experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,6,golgi,127,12102,121,19,47,53,32,15,17,20,18,18,14,11,17,9,15,12,10,10,14,15,12,10,17,10,10,14,8,11,13,7,6,3,5,2,6,2,4,6,5,3,4,2,4,4,2,4,2,2,1,0,2,2,3,3,1,2,1,4,2,1,2,2,0,0,2,2,1,0,2,3,1,4,0,0,0,2,0,0,1,2,0,3,1,0,1,0,0,3,5,3,2,1,1,0,1,0,0,0,0,0
leu,75,3,6,golgi,128,9910,105,13,47,50,30,24,16,17,20,22,17,17,11,12,10,9,9,8,9,11,10,5,9,7,5,8,5,9,15,7,6,5,3,3,3,4,8,1,4,2,3,4,2,2,3,3,0,0,0,3,3,4,1,1,2,2,2,1,2,1,2,3,1,0,1,0,5,1,4,0,3,2,1,0,3,1,4,1,0,3,1,1,3,2,2,1,2,2,4,0,3,0,2,1,3,2,0,4,6,3
leu,75,3,6,golgi,129,10410,107,11,43,49,28,11,17,21,11,21,14,9,20,25,15,9,6,6,13,12,14,7,9,3,13,6,8,4,4,3,2,3,3,5,3,0,1,2,3,0,0,0,1,2,1,3,1,0,0,1,3,2,0,1,0,2,3,1,2,3,0,0,3,0,3,0,0,0,1,1,2,2,0,1,1,0,3,2,2,0,0,1,2,0,0,3,0,3,0,3,3,3,4,5,10,20,10,2,0,0
leu,75,3,6,golgi,130,12072,114,23,70,50,41,20,28,29,24,30,24,15,24,14,18,15,17,13,12,14,22,16,13,15,15,11,10,7,11,7,5,6,9,8,9,6,5,1,6,6,4,1,2,4,4,4,7,1,4,7,0,4,4,2,1,0,2,6,3,1,1,2,3,1,1,0,1,1,2,1,1,1,2,2,0,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,3,3,2,3,0,0
leu,75,3,6,golgi,131,5679,98,6,26,23,8,7,5,18,7,8,11,10,10,7,1,0,4,3,2,6,13,5,6,2,5,7,5,4,1,2,1,0,0,2,0,3,0,0,1,1,0,0,1,1,0,3,1,3,1,1,0,0,0,1,0,0,0,2,0,0,1,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,1,2,1,0,0,2,0,1,1,1,1,1,2,2,2,2,9,15,8,1,0
leu,75,3,6,golgi,132,6291,74,20,63,38,23,24,23,21,14,8,18,11,11,17,16,12,6,15,8,14,6,12,8,10,5,5,6,5,5,3,6,5,6,2,1,1,3,4,4,4,3,6,2,4,2,4,4,2,4,2,1,1,0,1,2,2,1,1,3,3,5,0,1,0,2,0,1,1,2,1,0,2,4,1,0,2,1,2,0,3,1,1,2,0,4,2,1,1,3,1,0,5,1,5,2,3,4,3,1,0
leu,75,3,6,golgi,133,8930,123,29,47,62,48,21,27,22,21,27,25,15,31,23,20,22,21,22,20,17,13,19,16,16,18,9,7,7,8,9,3,8,5,5,11,4,9,3,4,7,2,5,10,3,4,3,2,5,1,3,3,3,2,3,4,2,3,3,2,3,5,3,2,3,3,3,4,3,1,3,2,3,2,0,5,3,7,4,4,1,2,2,4,2,0,4,4,2,1,3,5,2,5,5,27,19,5,6,3,0
leu,75,3,6,golgi,134,6674,81,10,23,27,12,7,5,23,3,15,8,10,12,4,6,5,5,7,6,3,6,5,4,1,4,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,135,9804,101,13,47,44,25,16,19,16,15,13,16,16,17,18,18,13,13,20,10,17,12,20,10,17,13,11,17,9,5,5,5,6,5,4,2,5,4,6,2,2,3,3,2,5,3,0,0,1,2,4,0,3,1,3,3,1,4,1,4,1,5,0,2,1,2,1,1,0,1,0,1,1,2,2,1,5,0,1,2,1,1,0,4,1,0,3,5,0,2,2,1,3,1,1,3,1,7,1,0,0
leu,75,3,6,golgi,136,11722,137,55,76,68,33,21,31,22,26,26,25,16,30,22,16,19,18,28,15,10,16,13,10,13,10,14,16,12,10,8,9,7,12,7,6,7,13,3,7,7,8,7,6,9,12,6,3,7,6,3,3,3,6,4,3,5,3,3,3,7,8,5,4,4,1,1,3,5,6,5,7,3,1,3,7,2,2,8,9,4,2,4,11,5,3,2,2,1,4,3,2,6,5,15,41,31,6,3,1,0
leu,75,3,6,golgi,137,11527,123,20,58,43,23,15,18,20,13,16,15,11,14,14,8,10,4,6,12,9,10,4,7,4,10,15,3,5,11,9,11,3,7,5,6,4,3,5,4,3,3,4,2,2,1,1,2,3,4,4,5,3,5,3,1,4,2,6,2,2,4,3,2,0,3,1,1,0,0,0,3,0,0,5,0,1,1,7,1,0,0,0,2,3,0,0,0,1,2,1,1,3,2,2,12,27,17,3,1,0
leu,75,3,6,golgi,138,7794,93,20,39,45,26,18,24,19,12,18,17,15,11,6,9,5,11,12,21,16,18,8,13,8,6,2,11,4,3,2,5,7,1,1,4,3,2,0,1,2,0,2,1,2,1,1,2,2,0,2,1,0,0,1,2,0,2,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,139,9702,107,20,66,63,25,12,19,26,20,21,22,19,13,11,7,14,11,12,13,8,8,14,7,7,8,6,10,8,10,7,7,3,4,4,5,4,3,2,1,5,2,1,1,2,4,5,2,3,3,3,6,2,7,2,2,7,1,0,2,1,7,0,1,2,2,5,3,3,0,1,1,4,1,6,4,2,4,3,1,4,2,3,1,1,3,0,0,6,6,2,6,3,3,2,1,8,19,19,9,2
leu,75,3,6,golgi,140,4182,75,12,57,21,14,19,13,21,9,15,18,9,4,8,10,9,7,9,21,8,9,5,5,6,5,6,4,3,2,3,4,5,7,4,4,2,3,3,7,5,2,1,0,1,1,3,2,3,1,0,1,0,2,0,0,0,4,3,1,0,1,0,2,0,2,2,0,2,1,0,2,6,4,4,2,1,1,1,0,0,0,0,0,3,0,1,1,1,1,2,3,1,4,2,25,35,5,1,0,0
leu,75,3,6,golgi,141,10690,119,7,10,43,26,6,15,20,13,14,9,4,5,5,5,2,6,8,6,5,8,7,11,8,2,3,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,142,7708,74,16,31,28,15,21,16,15,10,8,13,13,16,24,15,9,9,14,7,7,10,10,12,4,7,7,4,1,7,5,2,1,5,5,2,2,4,3,4,2,1,2,2,1,1,2,1,1,3,1,0,0,3,3,1,0,1,1,1,1,3,2,2,1,0,2,1,0,1,1,0,0,1,1,0,0,2,1,1,3,2,2,0,0,1,0,1,4,1,1,0,1,0,3,2,7,3,3,1,0
leu,75,3,6,golgi,143,13577,145,33,71,57,32,25,35,34,27,18,16,21,10,14,18,14,12,18,16,14,15,7,9,12,9,7,9,9,19,12,9,13,7,12,10,8,8,7,6,4,5,7,2,5,6,8,5,4,3,2,6,6,2,8,5,7,3,8,10,11,7,3,3,4,3,5,0,1,2,4,0,4,4,3,4,2,4,5,4,2,2,4,7,1,5,2,0,6,7,7,4,3,5,12,49,26,3,5,1,0
leu,75,3,6,golgi,145,12595,148,24,49,62,56,17,20,34,21,21,19,17,14,19,21,14,15,24,20,17,12,16,10,11,6,10,11,6,12,7,10,3,6,7,6,5,6,2,12,5,5,4,5,2,2,4,5,3,1,2,1,3,2,2,7,3,2,1,2,3,2,5,2,2,2,1,0,0,1,1,2,1,1,1,3,2,0,5,0,1,1,5,1,2,0,2,1,1,0,2,0,3,4,3,4,14,14,8,1,0
leu,75,3,6,golgi,146,9601,105,15,43,50,24,17,16,25,12,14,10,16,10,6,6,10,6,11,15,9,14,10,13,10,10,6,6,3,2,2,3,6,3,7,1,1,3,0,2,3,0,1,0,6,6,2,1,1,2,1,1,2,0,2,2,1,0,1,1,1,0,2,2,2,0,1,0,1,0,1,1,2,0,0,0,2,1,7,0,2,1,2,2,0,1,2,2,0,2,1,1,1,2,1,0,4,23,2,2,0
leu,75,3,6,golgi,147,8937,96,16,23,45,21,15,10,18,6,18,18,6,18,16,10,10,9,4,9,5,5,9,9,9,6,8,5,3,6,5,7,3,4,7,1,2,4,0,1,2,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,149,6691,88,14,29,40,26,17,19,16,11,18,8,13,16,12,11,11,4,8,9,10,8,11,11,9,7,8,1,2,3,4,7,2,2,2,5,6,5,6,2,2,2,1,4,2,2,1,4,2,3,2,3,2,0,1,0,0,1,1,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,2,2,1,0,1,2,1,4,1,3,12,4,1,0,0,0
leu,75,3,6,golgi,150,6438,60,13,55,34,26,20,11,18,13,22,18,13,11,12,15,13,12,10,15,11,7,11,12,10,6,5,4,8,4,3,4,1,1,1,1,4,0,3,2,1,0,0,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,151,4992,67,9,22,13,10,8,7,9,7,3,10,3,6,1,3,5,1,6,4,3,4,0,0,3,2,4,2,4,0,2,1,0,0,2,2,1,0,1,1,1,0,0,1,0,3,1,0,1,0,1,0,1,1,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,152,6697,69,7,4,25,10,8,12,14,9,7,6,10,2,2,2,2,3,3,2,0,2,6,3,4,4,3,6,4,7,1,3,6,3,1,2,0,2,0,2,1,1,4,1,2,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,153,15518,109,13,9,36,26,10,10,14,7,14,9,11,14,3,8,3,3,3,1,2,2,5,7,7,9,3,4,2,4,5,7,5,2,2,1,0,2,2,1,1,1,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,154,10136,94,7,12,41,13,11,7,16,14,10,10,5,11,6,3,3,3,6,7,5,2,7,3,3,4,5,3,3,10,3,7,1,6,3,5,5,0,0,3,0,1,0,1,1,3,2,0,2,2,2,0,1,2,0,0,0,1,5,4,1,1,1,0,1,3,0,1,1,0,0,0,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,155,10630,125,9,17,56,30,15,10,23,11,12,13,14,8,6,5,7,7,9,9,9,10,14,14,11,8,10,4,3,5,3,3,1,5,5,0,4,2,0,4,0,0,2,0,1,1,1,4,0,1,1,2,1,2,1,0,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,156,8502,106,15,48,35,31,14,19,24,18,28,15,12,12,9,12,7,12,13,8,12,11,15,13,15,16,14,3,3,4,5,6,3,5,4,1,2,4,0,3,3,1,1,1,1,3,0,3,1,3,2,0,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,157,8770,90,25,46,30,23,18,10,15,14,13,7,12,13,14,14,8,8,6,8,10,8,12,9,9,5,10,4,8,3,4,2,4,4,4,1,5,1,3,4,3,3,4,0,2,8,3,5,2,5,3,2,1,2,5,0,1,4,0,2,0,0,3,0,3,3,6,2,1,2,2,1,0,1,0,2,2,2,2,3,1,2,3,4,1,1,4,1,2,2,2,4,3,6,3,1,9,18,8,4,1
leu,75,3,6,golgi,158,9342,109,32,58,46,20,14,19,19,18,12,12,8,13,14,14,8,10,7,20,10,8,11,11,8,10,7,3,8,5,7,2,5,2,5,5,2,5,1,2,3,4,2,3,3,4,1,1,4,2,1,1,1,3,3,1,1,0,3,2,0,3,0,2,2,2,2,1,2,0,0,2,1,0,4,1,1,5,3,3,0,1,2,0,0,3,1,1,0,4,0,5,0,0,5,5,26,2,0,0,0
leu,75,3,6,golgi,159,7744,84,19,35,35,33,9,18,20,16,19,14,14,17,9,11,11,23,14,19,18,5,13,13,8,11,11,3,9,3,5,5,5,8,3,1,3,1,2,2,4,1,2,2,2,3,1,1,1,1,2,2,1,2,0,2,1,0,2,2,2,2,2,1,2,0,2,1,0,2,0,1,0,0,0,2,0,1,3,1,0,1,1,0,1,3,0,1,1,0,0,0,2,0,0,2,6,3,2,0,0
leu,75,3,6,golgi,160,11384,120,14,26,47,28,18,17,21,17,21,13,15,19,17,12,7,7,8,15,9,13,6,11,9,11,4,10,2,6,8,5,4,4,8,4,5,5,8,5,4,1,2,3,2,4,2,7,3,3,3,5,4,3,1,3,1,2,1,5,1,0,1,3,4,2,3,2,0,3,2,3,1,4,3,0,1,2,1,1,2,3,1,2,1,0,0,2,1,0,3,0,1,2,3,4,10,22,5,0,0
leu,75,3,6,golgi,161,9723,84,15,38,45,22,12,23,26,19,11,20,18,10,9,16,12,9,20,17,16,15,13,19,18,14,14,11,7,13,4,5,4,6,4,1,2,3,3,2,0,3,6,2,3,1,0,0,1,4,3,1,0,0,0,1,2,0,3,0,0,1,1,4,1,2,2,2,1,0,2,4,3,2,3,2,0,1,2,1,0,0,1,1,0,2,3,4,1,1,0,0,3,2,3,4,1,0,3,0,0
leu,75,3,6,golgi,162,6482,73,8,28,33,25,15,13,20,13,9,5,7,6,4,4,9,14,7,13,11,11,10,4,6,6,3,1,0,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,163,7084,72,15,44,47,41,18,22,25,20,45,25,18,22,13,12,15,11,18,12,16,9,16,14,8,10,8,8,8,7,6,7,3,4,4,1,1,2,4,1,0,1,3,1,3,1,2,1,1,1,0,0,0,2,0,0,3,4,0,1,1,1,0,0,1,3,0,0,0,1,1,3,1,2,1,1,0,1,1,0,6,1,0,1,1,0,4,1,1,1,2,0,1,1,2,3,8,17,4,0,0
leu,75,3,6,golgi,164,14301,141,22,31,61,46,29,28,33,28,34,19,14,27,17,16,15,27,13,21,13,14,16,19,16,12,11,6,5,13,9,9,7,8,7,5,6,3,5,8,1,1,6,4,7,3,3,3,5,1,3,6,5,5,3,2,3,2,4,3,1,1,1,3,7,5,2,1,1,0,0,1,2,1,2,2,2,2,1,4,0,1,2,1,2,3,1,2,3,3,1,2,4,6,5,8,19,21,5,1,0
leu,75,3,6,golgi,165,6099,77,6,6,36,19,5,13,20,9,11,6,4,6,4,6,2,5,3,7,6,8,7,8,5,8,3,7,4,2,1,4,4,3,2,1,3,0,3,1,0,0,1,1,0,0,1,2,0,0,1,3,1,0,0,0,0,1,0,3,2,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,166,11768,123,10,18,47,27,12,19,14,15,19,5,14,12,3,5,3,4,5,6,6,10,10,10,7,6,8,4,8,4,2,4,3,4,0,2,1,1,1,0,3,0,2,1,0,0,2,2,2,1,2,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,3,0,1,1,3,2,2,3,2
leu,75,3,6,golgi,167,12366,132,8,8,44,13,5,11,14,10,16,13,9,16,4,8,4,3,2,4,9,3,9,6,2,4,4,6,6,4,3,5,0,2,2,3,3,2,3,1,2,2,1,1,1,3,2,4,0,1,1,2,1,0,1,0,1,0,1,1,1,2,1,1,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,3,0,2,1,1,2,0,0,1,1,1,1,5,5,2
leu,75,3,6,golgi,168,10212,96,25,55,70,32,34,28,30,16,16,21,20,22,23,9,16,22,11,13,15,13,7,10,9,4,12,10,13,8,6,3,8,6,3,6,3,4,4,3,1,4,0,6,2,4,1,3,4,6,4,1,2,4,3,3,5,3,3,4,1,2,0,4,1,1,6,3,1,1,3,3,1,1,2,2,3,6,4,1,3,3,5,2,3,2,4,1,5,4,4,4,2,3,16,30,29,12,1,0,0
leu,75,3,6,golgi,169,12368,133,12,21,57,21,15,22,22,18,19,11,14,8,10,16,13,13,12,11,11,6,13,19,6,7,4,6,6,3,7,5,8,4,4,0,3,2,3,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,1,0,0,0,3,2,1,1,0,3,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,171,11355,152,23,28,43,27,23,15,19,13,26,24,22,12,22,22,11,9,15,14,11,7,9,9,9,7,12,7,7,7,4,4,6,8,8,3,2,5,4,2,0,1,3,5,1,1,3,1,5,0,1,1,6,0,1,2,5,3,2,2,2,1,2,2,1,0,1,2,3,3,1,3,0,6,5,1,3,1,2,1,0,3,2,2,1,6,1,1,0,2,3,0,2,4,2,1,2,0,0,0,0
leu,75,3,6,golgi,172,6998,92,15,4,30,10,6,9,23,6,11,11,4,9,1,6,1,7,3,2,5,2,5,11,6,10,7,4,2,3,2,1,3,1,3,3,1,2,2,1,4,0,2,2,0,0,1,1,2,1,0,0,0,1,2,1,0,2,1,3,0,1,0,1,2,2,0,1,1,2,0,1,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,0,5,1,0
leu,75,3,6,golgi,173,12678,124,21,33,46,38,11,27,25,18,15,17,15,17,7,12,11,8,14,10,12,13,10,19,8,11,8,13,14,13,3,6,4,6,4,8,4,5,3,6,3,2,3,1,3,7,2,2,5,1,1,5,2,2,1,0,1,1,3,1,2,0,0,1,2,0,2,2,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,2,1,0,0,2,0,2,0,0,0,2,1,1,0,0
leu,75,3,6,golgi,174,13522,90,19,71,65,46,37,21,31,13,35,21,18,28,11,7,10,18,13,17,10,23,17,14,10,9,13,8,8,11,2,8,7,9,1,10,5,4,2,6,4,3,3,6,5,3,4,2,1,0,7,3,1,4,5,1,3,3,4,4,2,1,3,3,5,2,3,0,2,3,2,1,3,0,5,1,1,4,1,3,2,3,2,2,5,1,6,2,3,4,2,1,2,10,4,11,19,34,12,2,0
leu,75,3,6,golgi,175,5598,105,11,11,39,16,15,21,19,9,12,15,8,6,11,5,4,3,7,6,8,4,8,5,11,3,6,4,5,7,8,1,6,6,5,0,1,0,5,1,3,3,0,0,3,0,1,2,1,1,2,3,0,0,0,0,0,0,3,1,0,0,0,2,0,1,1,1,1,1,1,1,1,0,3,0,2,2,2,1,0,1,2,1,0,0,1,1,1,2,0,2,3,0,0,0,2,0,2,0,0
leu,75,3,6,golgi,176,7066,134,21,31,33,31,21,21,15,11,15,8,9,13,16,21,11,5,3,9,7,4,9,8,7,4,7,7,5,6,7,7,9,4,4,0,8,5,6,6,4,3,4,2,2,2,4,3,2,6,2,3,2,1,5,0,4,1,3,2,2,3,1,0,2,2,2,3,5,2,2,2,2,3,3,1,6,5,1,1,0,2,2,3,0,3,5,0,1,4,6,2,4,2,3,22,22,8,6,0,0
leu,75,3,6,golgi,177,8170,99,19,52,54,31,25,21,27,12,13,14,11,17,10,9,10,10,14,15,20,10,10,10,11,10,9,3,6,6,2,4,4,1,3,5,3,6,3,4,2,0,4,5,1,4,5,3,2,2,4,7,2,4,3,1,3,0,2,2,1,1,3,2,2,3,3,2,2,6,1,2,0,1,1,2,1,5,2,2,2,2,1,2,0,1,4,1,3,4,2,3,2,4,2,5,4,10,11,4,0
leu,75,3,6,golgi,178,14700,117,27,53,81,38,32,27,37,26,22,18,15,24,23,11,18,11,15,17,16,16,15,21,16,18,15,13,12,9,9,3,5,7,2,5,3,7,4,4,3,4,1,4,6,6,2,4,1,2,1,2,1,3,2,0,2,0,1,1,0,1,0,2,0,0,3,1,1,0,1,4,2,0,0,0,0,0,0,0,1,2,0,4,2,3,1,0,4,1,4,4,1,2,3,4,4,5,4,2,0
leu,75,3,6,golgi,179,3105,53,4,10,13,15,12,6,12,5,7,12,5,6,8,4,8,6,5,5,0,6,5,6,8,6,5,3,4,3,8,2,3,5,2,2,6,2,4,3,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,3,2,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,180,10542,131,15,26,50,23,11,13,23,10,21,12,10,13,14,5,3,6,3,4,9,8,7,9,6,17,11,11,7,7,9,8,6,4,10,5,3,4,5,4,8,4,5,1,2,2,3,4,2,3,8,6,1,2,1,2,1,0,0,0,3,3,1,1,3,0,1,0,1,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,golgi,181,11138,122,19,23,54,18,8,32,26,19,25,15,10,19,12,7,9,6,7,12,10,10,14,10,13,12,8,7,7,4,8,3,7,4,3,2,7,9,0,4,5,1,2,3,2,1,2,1,0,1,1,2,1,1,2,0,2,3,2,2,0,0,2,3,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0
leu,75,3,6,golgi,182,12283,148,16,38,48,21,14,21,17,12,25,24,13,18,10,4,5,7,9,4,10,7,8,12,11,9,10,8,8,5,5,3,2,10,7,2,5,2,0,5,2,2,1,6,2,0,3,3,1,5,2,2,2,4,2,3,1,2,1,2,1,0,1,2,0,0,2,0,0,1,2,2,1,1,0,0,0,1,1,0,0,2,1,0,2,0,3,1,0,1,1,0,1,0,1,0,2,2,6,5,3
leu,75,3,6,golgi,183,6678,92,22,36,37,21,19,17,11,6,11,12,7,9,8,12,11,4,7,6,12,4,6,4,5,6,8,4,5,5,9,4,5,2,3,6,6,2,6,3,1,2,1,1,3,2,4,2,1,0,3,2,3,0,2,0,2,1,1,1,4,1,1,4,2,1,1,1,1,1,0,1,2,1,1,2,0,1,0,2,1,1,1,2,1,1,0,0,3,0,1,1,4,5,8,5,19,10,1,0,0
leu,75,3,6,golgi,184,5550,76,12,18,38,20,8,8,13,9,15,6,6,10,12,8,10,5,5,1,14,3,6,9,4,4,5,8,7,6,3,5,1,3,5,2,5,3,4,3,2,2,5,7,0,1,3,2,1,1,1,1,4,1,2,2,5,3,5,2,3,3,3,0,2,0,2,0,3,1,4,1,1,3,2,0,0,7,1,0,1,3,2,5,1,2,0,0,2,0,1,0,2,2,2,3,1,0,2,0,0
leu,75,3,6,golgi,187,6939,75,10,16,17,8,11,6,7,5,11,8,13,6,11,13,8,14,4,8,5,4,9,5,1,3,2,5,1,2,4,2,2,0,5,2,3,3,0,5,0,4,4,3,2,2,1,2,2,3,2,1,1,5,4,4,1,0,3,3,0,3,0,2,1,2,0,3,3,1,0,1,1,2,1,3,1,3,2,1,1,1,2,1,2,3,3,1,2,0,2,5,1,1,2,7,9,3,2,0,0
