experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,peroxisome,71,5563,24,19,31,11,7,3,1,3,6,3,2,4,3,5,7,7,2,0,1,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,2,2,0,0,1,2,2,1,2,1,0,1,0,2,1,1,1,2,2,2,0,4,1,0,3,0,2,2,1,0,3,1,8,1,0
glu,0,3,4,peroxisome,72,7932,69,12,47,14,13,13,6,5,7,2,4,8,3,3,3,4,3,4,1,2,0,2,4,4,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,2,1,1,2,1,4,3,6,2,2,1,1,1,3,4,0,9,5,4,6,8,3,3,5,3,1,0,3,5,2,1,5,9,1,2
glu,0,3,4,peroxisome,73,10002,37,85,50,9,20,12,23,18,16,12,4,6,12,12,15,11,13,12,7,1,9,8,7,4,0,3,3,5,5,8,4,2,1,0,1,1,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,2,2,3,5,3,3,2,0,2,3,4,5,4,1,4,5,1,2,7,3,5,6,5,12,8,5,5,7,7,21,64,31
glu,0,3,4,peroxisome,74,8901,94,37,22,13,21,13,11,11,18,7,3,7,10,0,6,11,8,10,5,2,3,6,5,1,8,1,2,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,1,3,4,2,4,2,0,1,2,4,3,3,8,4,7,13,8,6,6,8,13,1,5,6,4,4,5,19,16,3,16
glu,0,3,4,peroxisome,75,12514,79,39,29,15,31,14,13,10,15,9,7,4,3,2,6,7,11,5,5,1,4,4,3,0,3,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,2,3,2,3,1,6,2,1,1,2,1,1,1,2,8,5,6,9,8,2,5,8,12,6,9,7,4,6,5,10,9,12,11
glu,0,3,4,peroxisome,76,5299,65,35,24,15,10,10,4,11,12,2,4,7,4,3,3,6,10,7,5,2,1,2,0,0,6,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,8,1,0,3,0,1,0,2,1,2,2,5,4,4,3,1,0,0,0,2,0,4,7,3,5,7,4,5,2,5,1,8,5,2,5,0,1,4,4,6,15
glu,0,3,4,peroxisome,77,5921,52,25,19,19,9,6,11,12,5,6,8,6,6,1,4,4,6,1,6,0,1,1,1,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,1,0,1,1,0,1,2,4,0,3,2,0,0,0,3,0,4,1,3,6,6,5,4,4,4,2,3,1,1,1,5,5,5,5,9,3,8
glu,0,3,4,peroxisome,78,8992,24,37,31,16,11,8,5,9,9,6,2,3,5,6,5,4,4,3,8,4,1,3,3,0,2,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,0,4,3,1,1,2,2,3,2,1,3,2,2,1,1,0,1,2,1,3,0,4,4,2,4,3,0,3,3,4,6,7,1,1,6,3,6,6,6
glu,0,3,4,peroxisome,81,9612,73,24,33,22,7,10,9,9,17,11,9,6,5,6,9,10,4,4,5,5,4,1,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,3,0,0,0,1,0,0,1,1,2,1,6,3,2,4,5,2,1,1,2,3,1,3,2,7,1,2,4,1,2,2,7,1,2,2,7,4,1,6,5,7,6,2,2,9,4,1,3,9,12,0,0
glu,0,3,4,peroxisome,82,8565,24,22,58,8,10,6,2,6,4,4,3,2,4,2,6,3,3,4,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,3,3,3,1,1,2,0,0,1,0,0,1,0,5,2,0,3,1,9,4,1,5
glu,0,3,4,peroxisome,83,6990,52,56,59,11,31,23,25,21,18,15,15,9,7,14,15,13,13,8,15,12,3,11,7,2,3,2,2,4,4,8,5,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,4,1,0,0,1,0,2,2,3,6,1,3,2,1,2,3,3,1,3,2,9,2,2,3,8,4,5,2,3,7,3,3,10,7,10,28,43,22
glu,0,3,4,peroxisome,84,12177,91,40,25,18,25,8,15,13,20,14,18,8,10,4,8,10,6,3,13,2,5,7,0,1,1,3,1,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,0,3,8,1,0,1,0,0,4,6,3,4,2,1,7,3,1,6,4,1,0,1,4,4,7,4,3,4,7,5,12,9,6,5,4,9,3,8,10,14,14,14
glu,0,3,4,peroxisome,85,9448,88,61,36,10,17,17,13,22,25,10,5,6,7,5,12,10,9,5,9,4,6,2,3,0,5,3,2,4,0,2,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,3,1,1,3,1,0,0,1,2,2,2,5,3,2,3,3,2,1,3,3,13,4,3,6,4,3,3,11,4,5,9,7,2,4,6,3,8,9,9,27,23
glu,0,3,4,peroxisome,86,8636,76,77,43,15,30,29,14,27,20,13,13,5,13,10,12,15,7,18,12,13,7,12,3,3,2,3,2,5,3,6,4,3,2,0,2,0,0,0,1,3,2,0,0,2,1,0,2,0,2,0,0,1,1,2,1,1,0,2,2,2,1,0,3,2,0,0,0,2,2,3,4,5,2,4,2,3,1,6,4,0,4,9,2,4,6,7,6,10,12,4,3,3,6,3,7,4,9,26,54,32
glu,0,3,4,peroxisome,87,5429,31,40,27,12,8,2,10,8,5,10,10,11,8,3,5,5,2,2,4,0,4,2,3,0,3,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,2,2,2,0,0,1,1,1,2,3,2,2,3,0,2,2,2,3,6,4,2,3,3,5,1,2,2,2,8,3,5,8,6,1,3,3,11,1,3
glu,0,3,4,peroxisome,88,5252,15,9,12,1,2,0,1,0,2,0,0,0,1,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,2,0,1,2,1,1,0,1,0,0,0,3,0,0
glu,0,3,4,peroxisome,89,7455,64,23,7,8,7,6,7,9,8,2,4,4,5,5,3,5,2,1,8,1,0,3,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,2,0,0,1,2,0,3,1,1,0,1,1,3,0,2,1,1,5,2,1,1,2,1,1,1,6,8,3,5,4,5,1,4,9,4,2,4,8,3,0,2,4,7,1,2
glu,0,3,4,peroxisome,91,7875,50,27,12,5,11,13,4,4,7,3,5,1,2,3,2,7,5,6,3,2,0,2,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,1,0,4,3,1,2,3,4,2,0,1,1,0,0,3,1,1,1,3,5,3,3,2,4,4,4,4,5,2,0,4,7,4,9,13
glu,0,3,4,peroxisome,92,9080,43,42,50,5,9,7,11,10,8,4,10,6,6,10,5,5,4,1,3,2,2,1,3,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,1,1,0,3,3,6,1,0,1,1,0,0,3,6,7,4,5,1,5,6,2,2,2,0,5,1,2,2,2,14,1,3
glu,0,3,4,peroxisome,93,7991,61,15,31,8,15,7,4,14,14,4,2,2,6,2,2,7,5,3,2,2,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,3,1,0,2,0,0,0,1,2,2,0,1,3,6,5,1,0,1,0,2,3,4,4,5,5,3,5,5,5,6,1,2,1,4,0,0,6,3,14,3,3
glu,0,3,4,peroxisome,94,19440,186,58,42,25,23,22,18,18,22,5,8,13,5,10,11,15,8,7,15,4,3,6,2,0,2,3,1,1,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,2,2,1,8,4,3,11,1,3,0,4,6,6,6,7,3,14,8,8,2,5,5,7,6,14,14,16,11,19,16,10,8,17,11,6,3,10,11,1,6,11,47,2,5
glu,0,3,4,peroxisome,95,8200,40,82,29,15,43,22,14,13,13,13,10,12,15,16,15,9,10,16,13,12,10,9,4,4,4,2,1,2,4,4,5,3,2,0,0,3,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,5,3,1,0,1,0,1,1,0,1,2,2,2,3,2,5,4,4,8,3,4,1,4,4,10,17,62,43
glu,0,3,4,peroxisome,96,7196,53,65,23,11,19,17,12,8,9,12,2,8,14,13,9,7,3,11,21,6,2,9,4,2,5,0,1,2,4,2,2,1,0,1,0,2,1,0,1,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,3,3,5,0,0,0,3,1,1,5,8,3,2,2,0,2,1,0,2,7,2,4,1,4,2,6,8,1,1,4,4,1,2,5,3,6,18,53,28
glu,0,3,4,peroxisome,97,6994,24,24,17,9,7,5,2,5,2,4,6,8,3,0,10,4,6,3,2,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,7,2,0,1,1,2,1,1,1,1,1,2,6,4,0,3,0,1,2,0,1,3,1,6,0,1,0,2,3,0,3,0,2,1,2,0,0,0,2,0,0
glu,0,3,4,peroxisome,98,6048,33,11,20,6,6,2,4,2,2,5,2,2,2,9,6,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,2,0,0,0,0,1,2,2,1,2,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,2,2,1,5,6,0,1
glu,0,3,4,peroxisome,99,7950,47,8,9,4,13,3,4,4,4,5,4,4,1,5,6,3,1,0,5,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,1,0,1,4,3,2,1,0,1,2,1,3,1,2,1,1,4,4,5,2,2,5,5,3,4,3,2,2,1,1,0,0,0,4,7,1,1
glu,0,3,4,peroxisome,100,10633,78,84,31,19,28,17,17,15,18,14,5,13,4,7,11,9,9,10,10,13,4,9,2,3,2,1,1,4,4,3,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,1,4,4,1,3,3,5,3,1,1,4,8,5,5,11,11,9,7,6,4,4,1,1,2,5,3,8,21,51,32
glu,0,3,4,peroxisome,101,3793,40,26,18,10,6,9,4,5,2,5,5,3,3,3,7,0,5,2,3,2,0,2,0,2,4,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,2,0,0,3,2,0,2,6,5,5,3,2,1,0,1,1,2,2,2,9,2,5,0,1,1,3,2,1,1,0,2,1,1,2,4,10,4,8
glu,0,3,4,peroxisome,102,8483,67,32,38,2,7,8,8,8,9,1,10,6,1,4,5,4,1,3,8,2,1,7,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,2,1,3,1,4,4,4,3,5,3,0,4,5,4,1,7,1,3,2,4,5,5,11,4,4,4,1,3,5,4,3,7,1,1,11,14,0,0
glu,0,3,4,peroxisome,103,10469,98,73,43,15,30,20,15,16,19,17,17,20,12,12,10,15,24,7,9,7,5,8,9,8,6,3,6,2,2,5,2,0,2,2,0,0,1,1,1,0,0,0,1,0,1,2,2,1,0,0,2,1,0,0,1,3,0,0,0,5,2,1,4,3,1,0,1,4,3,5,2,2,3,5,1,5,3,5,2,5,3,5,7,7,8,11,6,14,9,8,7,6,6,6,5,7,20,22,48,30
glu,0,3,4,peroxisome,104,9867,18,15,63,5,10,6,2,4,0,2,1,3,1,3,3,1,2,0,1,0,0,1,2,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,3,1,0,3,1,1,2,3,0,2,0,0,2,3,3,0,3,2,6
glu,0,3,4,peroxisome,105,9953,66,20,34,14,12,7,2,3,8,5,4,4,7,5,6,10,6,2,3,1,1,1,1,3,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,2,3,7,2,1,5,1,2,3,0,1,3,3,7,2,5,2,1,1,3,2,3,2,2,10,7,8,7,7,2,2,11,5,3,2,11,7,0,4,7,5,0,2
glu,0,3,4,peroxisome,106,15633,121,66,48,23,19,18,15,13,14,12,8,11,7,8,7,7,12,8,15,2,7,2,2,1,0,2,1,2,3,4,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,1,0,2,1,4,1,5,0,0,8,6,0,2,4,3,6,5,8,6,4,5,6,1,1,2,0,3,7,12,12,14,10,3,8,6,7,12,5,6,8,3,3,10,6,28,0,5
glu,0,3,4,peroxisome,107,3977,11,17,24,4,2,4,3,4,2,1,1,1,1,1,0,1,0,3,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,108,3788,56,28,8,6,11,6,8,10,4,6,5,1,2,4,6,9,1,6,4,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,4,0,3,1,2,0,2,0,3,2,0,1,3,1,8,1,6,5,3,5,9,3,0,2,0,0,2,3,6,1,2
glu,0,3,4,peroxisome,109,7382,69,19,34,13,10,11,7,11,8,4,6,5,4,4,5,7,2,2,7,1,3,9,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,1,2,2,1,3,1,1,0,0,2,2,7,0,3,2,2,1,1,0,2,0,1,3,9,3,6,8,5,2,1,12,5,1,4,1,7,1,1,5,21,1,1
glu,0,3,4,peroxisome,110,11046,54,15,37,11,6,4,1,2,5,0,12,8,1,7,9,7,6,7,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,2,2,1,6,4,1,0,1,0,1,2,6,3,3,3,1,1,1,2,0,4,2,0,1,1,1,2,2,3,2,2,0,2,2,2,0,0,1,1,0,0
glu,0,3,4,peroxisome,111,6089,26,6,19,1,4,3,0,3,0,2,0,0,0,0,2,3,2,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,2,3,1,0,1,5,0,2,2,2,0,2,1,2,0,1,5,2,0,0
glu,0,3,4,peroxisome,112,14560,112,116,60,19,43,28,25,20,22,16,14,12,11,16,11,10,10,11,15,14,24,17,7,1,3,4,2,4,6,0,3,1,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,3,0,0,0,2,3,3,4,3,7,3,2,2,1,4,6,7,8,4,9,11,14,6,9,5,2,7,10,7,8,7,8,8,15,39,39,38
glu,0,3,4,peroxisome,113,5983,47,110,45,13,33,13,22,23,18,18,15,12,17,9,11,11,7,7,20,12,9,8,4,2,0,4,6,5,2,3,5,3,3,2,1,1,1,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,1,2,1,3,0,1,1,0,0,2,0,2,3,3,7,2,4,3,4,1,3,5,2,11,31,79,43
glu,0,3,4,peroxisome,114,5062,52,11,8,5,6,4,4,8,4,6,4,6,5,4,6,5,4,0,4,1,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,1,0,0,0,1,4,3,2,0,2,5,0,2,0,2,2,5,3,5,3,9,2,3,2,5,2,3,2,3,3,3,2,1,6,5,2,1
glu,0,3,4,peroxisome,115,5071,46,16,18,8,9,8,4,2,8,2,5,4,2,3,6,8,4,4,5,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,2,0,2,0,1,2,4,2,1,2,3,1,1,3,0,1,1,0,3,1,2,3,1,4,3,4,3,2,2,1,1,1,2,0,2,1,6,5,3,4
glu,0,3,4,peroxisome,116,10124,76,67,34,16,16,13,7,12,10,6,5,5,8,5,5,7,6,11,10,3,8,4,3,3,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,0,0,2,0,0,2,1,1,0,2,4,2,2,6,2,2,4,3,5,2,3,1,3,4,5,6,0,2,2,0,1,9,6,3,4,7,2,4,3,1,2,4,4,0,5,2,4,11,7,11,16
glu,0,3,4,peroxisome,117,7871,71,29,21,8,16,13,8,12,14,3,4,7,3,4,9,7,3,1,2,2,0,4,2,0,5,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,1,2,0,3,2,1,1,1,5,1,3,4,2,4,1,2,0,0,2,1,5,7,4,4,12,5,5,3,2,9,6,4,3,3,4,1,2,6,25,2,8
glu,0,3,4,peroxisome,118,10164,58,42,58,19,20,16,5,7,7,3,6,11,7,1,10,10,2,2,10,4,1,3,1,1,3,2,0,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,1,3,0,0,3,1,0,2,6,5,5,6,3,0,3,3,1,0,1,9,6,3,7,6,7,1,4,2,9,0,12,12,2,3,5,5,18,1,8
glu,0,3,4,peroxisome,119,3085,54,22,8,6,5,7,5,7,3,0,4,1,1,0,4,4,2,2,2,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,2,2,3,1,0,4,0,2,2,1,3,0,0,1,2,1,0,1,0,2,1,1,1,2,0,0,3,9,3,4,5,6,0,4,3,2,1,1,4,3,8,0,0
glu,0,3,4,peroxisome,120,4716,24,20,9,3,14,3,1,1,4,4,2,3,3,2,1,1,2,0,1,0,0,2,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,2,1,3,1,1,0,1,1,0,1,0,4,1,4,0,1,1,1,6,1,2,7,2,0,2,3,1,3,2
glu,0,3,4,peroxisome,121,7859,76,12,34,17,10,15,7,8,11,6,5,6,3,4,10,4,7,2,7,3,0,2,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,3,5,2,1,0,0,1,1,1,2,3,7,5,1,1,1,0,3,4,4,9,7,13,13,7,2,7,5,0,3,3,4,3,0,5,5,30,0,1
glu,0,3,4,peroxisome,122,12099,111,142,64,35,80,28,27,37,27,26,14,23,28,18,17,17,27,17,19,8,8,11,4,2,6,4,4,5,7,0,2,1,1,0,0,3,3,2,0,2,1,1,0,0,1,2,1,0,0,0,2,2,0,2,1,0,3,4,0,5,3,1,7,0,0,2,1,2,2,4,4,9,4,4,6,4,3,1,6,2,3,3,5,5,5,6,8,10,10,10,5,16,3,4,7,10,22,14,92,63
glu,0,3,4,peroxisome,123,8612,43,9,25,15,8,5,4,5,4,1,5,5,1,1,10,6,2,2,4,0,1,3,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,1,2,1,0,2,1,3,0,2,0,4,1,1,0,3,2,2,2,0,2,4,1,0,1,1,1,1,2,0,1,3,2,3,3,3,7,5,3,3,4,1,0,2,3,3,1,4,4,1,0,0
glu,0,3,4,peroxisome,124,9920,14,13,22,14,3,4,0,2,6,1,3,2,1,0,0,4,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,2,2,0,1,0,0,0,0,5,1,2,3,1,2,1,1,0,4,0,0,0,1,1,0,2,3,1,4
glu,0,3,4,peroxisome,125,9656,53,41,35,11,23,6,5,7,6,10,5,8,2,6,2,2,7,0,6,3,1,2,1,3,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,3,1,2,2,0,5,2,7,1,3,1,3,0,3,4,2,5,4,2,8,8,5,2,5,7,1,4,12,1,3,5,13,7,4,9
glu,0,3,4,peroxisome,126,7625,20,14,8,4,9,3,2,7,1,2,1,0,1,2,2,2,2,0,2,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,5,3,2,6,3,3,1,0,3,0,1,4,1,0,1,0,5,1,2
glu,0,3,4,peroxisome,128,4599,42,30,21,9,12,2,3,7,2,8,2,6,3,2,4,5,4,2,4,1,2,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,0,2,1,6,7,3,6,0,1,0,0,2,1,0,2,3,1,5,2,3,3,1,8,0,4,7,6,3,2,4,6,2,1
glu,0,3,4,peroxisome,129,7423,42,21,13,8,10,9,5,5,1,3,6,6,2,3,3,5,3,0,7,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,1,0,0,3,3,1,3,5,2,1,1,1,3,0,1,4,3,3,11,4,2,7,3,3,3,2,3,7,2,4,8,6,1,0
glu,0,3,4,peroxisome,130,7523,31,17,22,5,8,7,4,6,8,1,7,7,5,2,4,5,4,1,3,0,1,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,1,3,3,2,3,0,2,3,6,3,1,1,1,0,0,1,0,1,2,1,4,2,4,3,5,4,3,2,5,1,0,1,2,6,2,0
glu,0,3,4,peroxisome,131,9510,62,47,88,11,16,10,10,10,7,3,10,5,3,4,2,3,6,7,3,2,5,5,0,0,1,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9,1,1,1,1,3,0,2,1,3,2,3,3,0,1,2,2,7,2,4,7,4,6,3,4,7,6,0,1,1,3,1,2,5,11,7,14,13
glu,0,3,4,peroxisome,132,5965,31,8,39,5,12,7,7,5,6,4,2,5,3,4,9,3,2,3,4,2,1,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,6,1,0,0,1,3,1,5,2,3,2,2,2,0,1,1,0,2,2,9,2,7,10,1,5,4,0,4,1,4,7,4,1,2,6,6,1,1
glu,0,3,4,peroxisome,133,9034,101,89,61,24,45,13,14,23,23,11,14,31,12,11,13,19,15,17,18,9,14,13,7,12,7,2,0,0,9,3,4,1,0,2,2,2,3,0,1,0,1,0,1,1,0,1,3,1,2,0,2,0,2,4,1,2,5,4,1,8,3,2,1,4,2,1,2,4,3,2,2,8,3,4,0,1,3,3,5,4,4,1,4,4,7,5,5,1,8,5,10,4,7,4,4,3,12,25,59,43
glu,0,3,4,peroxisome,134,8109,16,28,44,2,4,8,6,2,2,5,1,2,6,5,3,2,0,4,2,6,3,8,3,2,0,0,0,0,0,2,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,3,1,0,1,0,1,1,0,1,0,0,1,0,0,1,2,14,7
