experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,mitochondria,133,6475,349,122,84,77,37,27,12,13,8,17,36,28,15,21,17,21,47,45,39,22,14,16,33,18,8,12,10,13,9,5,8,7,8,6,5,4,7,159,194,21,40,21,10,12,47,19,27,28,11,20,18,12,31,46,34,29,25,14,13,45,25,29,23,18,24,25,21,19,33,23,22,25,26,26,17,20,23,37,27,30,28,37,32,33,23,61,53,51,80,75,46,47,104,83,49,45,69,35,48,1
1nmpp1,0,3,5,mitochondria,134,4400,212,57,32,31,20,22,16,10,13,13,29,23,16,20,8,8,18,25,9,9,9,4,27,8,7,10,7,1,5,1,4,5,4,3,3,3,4,170,193,17,22,25,8,13,44,16,18,26,10,15,8,6,26,19,13,15,13,9,10,16,24,18,8,6,14,11,19,14,22,11,21,20,12,17,6,10,12,10,16,14,12,23,14,16,17,24,30,28,29,37,43,45,54,80,67,36,37,21,27,1
1nmpp1,0,3,5,mitochondria,135,6694,278,102,48,65,35,35,20,17,16,13,28,24,17,20,16,18,34,45,29,13,11,8,34,22,6,14,10,7,4,6,2,4,0,1,3,2,1,229,212,26,38,30,15,17,52,16,30,35,16,30,14,11,25,45,34,23,22,19,17,32,31,20,25,14,21,26,31,16,27,20,20,22,17,26,24,19,32,18,27,17,35,23,16,23,27,41,49,37,36,57,39,35,72,52,48,46,60,45,88,18
1nmpp1,0,3,5,mitochondria,136,6087,239,66,42,38,19,21,18,4,8,3,36,23,8,6,7,15,33,29,11,7,4,8,20,10,5,4,3,3,5,0,0,1,4,1,1,0,1,222,231,18,48,34,14,20,34,16,41,33,22,23,12,10,56,35,41,28,16,7,17,40,38,44,34,25,26,15,28,18,25,21,19,34,17,32,16,19,19,16,15,19,12,23,28,25,23,20,30,17,24,39,17,18,40,47,21,29,64,10,31,0
1nmpp1,0,3,5,mitochondria,138,6673,353,80,52,77,23,43,14,6,3,9,46,21,13,11,11,27,41,40,15,18,3,4,19,15,6,8,1,2,6,5,1,3,2,4,1,1,3,152,174,25,32,35,10,14,36,21,36,31,24,16,12,8,70,43,39,31,33,12,29,51,40,33,30,17,36,25,28,19,26,18,23,30,28,24,27,14,28,20,26,32,22,30,31,20,26,44,40,37,43,70,45,38,78,96,37,48,83,21,57,6
1nmpp1,0,3,5,mitochondria,139,9617,268,63,42,45,29,27,11,6,4,4,25,21,9,6,6,5,23,33,8,6,3,8,22,9,3,4,5,3,4,1,0,2,1,5,4,1,3,134,127,12,39,24,9,18,25,12,25,20,11,23,6,7,48,42,26,21,18,13,20,30,25,28,18,23,19,17,20,15,10,22,18,23,16,12,16,15,19,17,15,25,9,16,20,16,24,23,21,21,43,61,19,26,49,40,18,39,48,12,27,0
1nmpp1,0,3,5,mitochondria,140,1722,83,19,12,12,6,12,6,2,2,3,5,6,8,7,7,8,9,12,4,6,4,0,9,3,4,0,0,0,0,1,0,1,0,0,0,0,0,101,107,4,5,11,5,6,17,11,10,10,2,3,8,3,12,16,10,5,6,9,3,3,3,7,7,5,4,5,5,4,5,16,6,4,5,10,5,6,7,7,4,5,3,6,3,5,3,6,7,13,11,8,8,15,17,20,6,14,14,23,19,3
1nmpp1,0,3,5,mitochondria,141,2894,140,28,13,18,16,15,3,4,6,9,7,7,9,11,3,5,13,14,7,2,2,4,21,10,3,2,4,1,3,0,0,1,1,0,0,0,0,67,116,10,14,11,3,8,29,9,13,18,7,11,7,4,11,10,8,4,7,3,3,9,3,7,7,5,9,4,10,9,7,4,4,7,7,6,8,8,9,4,8,10,5,9,5,12,9,7,10,9,14,21,13,12,28,38,20,14,18,9,21,2
1nmpp1,0,3,5,mitochondria,142,6659,301,59,47,39,14,32,17,8,4,0,24,17,12,4,11,13,26,34,16,7,6,7,31,13,3,12,2,2,1,2,2,3,0,0,2,1,0,214,226,26,30,25,10,18,33,18,26,33,19,28,7,11,40,36,21,18,13,10,19,30,26,45,20,12,13,18,34,24,26,25,22,15,12,23,15,16,31,23,20,13,13,22,20,13,22,34,23,31,39,56,23,30,61,55,33,32,52,14,69,18
1nmpp1,0,3,5,mitochondria,143,16856,427,99,39,80,41,39,15,6,7,10,58,44,23,15,14,18,50,71,21,7,4,12,59,16,7,11,8,0,2,5,0,2,0,0,4,1,2,400,363,26,53,50,15,20,47,32,40,42,20,40,15,17,102,50,66,52,31,25,38,47,80,67,43,32,32,34,29,22,30,32,37,57,36,37,42,33,31,23,27,46,28,37,34,21,29,43,43,23,39,77,42,32,44,91,63,47,61,40,39,8
1nmpp1,0,3,5,mitochondria,144,3255,182,71,43,28,17,13,11,9,12,17,11,18,19,26,21,17,23,27,15,13,10,10,19,13,7,7,9,2,8,2,2,4,3,4,6,3,5,45,73,11,18,13,7,6,12,7,10,16,9,8,8,6,19,25,12,15,6,15,15,16,17,7,14,12,12,18,17,15,19,12,12,18,24,16,19,12,8,13,18,19,15,17,22,22,23,33,43,63,50,42,31,46,87,52,30,23,36,11,39,7
1nmpp1,0,3,5,mitochondria,145,6999,319,92,65,62,40,34,18,10,15,8,38,28,35,29,25,19,46,49,29,17,15,14,24,9,2,5,8,5,5,4,6,5,2,4,4,2,1,151,160,25,37,14,6,12,33,16,35,30,15,19,23,13,46,39,36,28,15,26,13,39,30,30,29,20,27,14,26,17,24,18,21,23,19,26,27,20,30,19,17,19,25,32,33,24,32,49,55,50,66,63,46,50,90,110,41,59,75,34,43,4
1nmpp1,0,3,5,mitochondria,147,5064,266,99,59,36,37,27,20,13,17,21,19,24,19,23,15,16,21,26,31,18,16,17,36,17,15,14,11,8,12,11,13,9,11,9,7,10,12,172,178,18,25,25,9,22,46,20,33,23,19,28,15,19,41,26,29,22,13,20,14,24,22,21,17,19,23,23,14,14,19,13,19,26,21,12,16,23,31,29,33,37,25,28,60,117,60,61,115,54,24,42,29,48,50,48,34,26,37,40,18,0
1nmpp1,0,3,5,mitochondria,148,3885,231,63,38,26,33,32,15,14,11,15,16,23,12,16,10,13,14,11,11,13,8,4,22,16,5,11,7,2,8,6,7,1,3,5,5,6,7,120,131,16,21,12,6,10,28,21,19,15,14,20,8,13,19,13,23,15,17,22,9,14,19,13,10,15,13,13,9,12,14,15,16,11,15,19,12,15,24,12,24,22,22,28,21,17,22,37,55,52,50,52,51,50,60,74,34,14,17,21,18,7
1nmpp1,0,3,5,mitochondria,149,5620,268,72,38,30,36,22,10,3,10,9,28,24,8,8,10,11,25,41,23,10,12,7,26,12,5,8,11,5,9,2,3,7,8,4,3,0,3,210,195,24,23,30,10,12,41,25,30,20,8,20,5,8,37,35,29,13,10,12,30,19,31,38,21,12,20,13,22,13,17,19,15,22,21,24,9,15,20,9,23,10,23,16,23,19,18,21,43,32,27,39,27,21,59,46,44,46,54,21,52,6
1nmpp1,0,3,5,mitochondria,150,2019,90,37,18,9,11,10,4,2,1,1,10,6,2,5,5,4,9,13,8,5,1,4,22,4,1,1,2,0,0,0,0,0,1,0,1,1,1,136,134,12,7,8,2,5,30,9,13,5,5,9,9,4,5,8,8,7,1,2,5,9,6,8,4,5,7,3,6,4,4,6,2,6,1,3,4,5,4,8,2,3,5,3,4,6,5,11,9,5,12,11,4,8,15,21,13,13,6,5,8,1
1nmpp1,0,3,5,mitochondria,151,9834,315,96,46,59,45,24,19,10,11,10,41,34,20,21,8,26,58,58,22,17,15,10,37,13,6,9,6,5,6,1,4,5,2,5,4,3,2,239,276,21,48,33,25,23,61,27,33,26,16,27,17,12,39,46,25,28,24,20,16,26,18,33,30,25,22,16,23,23,28,20,15,18,28,30,8,23,38,20,29,18,26,15,28,17,25,36,24,41,53,51,35,51,107,86,45,61,72,39,63,2
1nmpp1,0,3,5,mitochondria,152,7574,293,89,63,58,43,29,17,14,18,18,53,45,37,25,22,36,64,50,28,23,11,10,46,14,5,9,10,6,6,7,4,4,6,3,4,4,3,195,194,20,26,19,8,15,37,13,34,30,18,19,12,16,50,46,38,23,21,24,18,29,37,47,20,20,17,30,28,26,30,21,25,26,23,25,24,25,25,31,27,28,29,36,26,39,28,38,44,53,56,73,41,48,133,120,65,57,70,41,57,3
1nmpp1,0,3,5,mitochondria,153,6626,319,91,51,44,33,33,22,7,4,9,19,25,13,21,19,21,41,44,23,31,8,10,14,12,6,8,5,2,6,4,0,5,2,3,2,2,2,111,152,11,21,24,7,12,23,12,34,25,13,14,11,11,59,31,37,32,11,25,28,48,25,40,18,31,19,16,17,15,17,20,20,24,23,33,16,18,20,29,22,28,27,28,30,18,20,28,39,22,42,38,43,41,68,96,44,51,66,42,81,6
1nmpp1,0,3,5,mitochondria,154,11527,489,136,72,84,51,41,15,23,12,13,56,37,16,18,12,33,67,48,22,13,16,10,36,12,5,10,7,3,4,3,4,3,2,2,0,2,1,290,367,29,47,53,22,25,55,23,49,58,26,35,17,27,88,44,57,50,39,34,43,48,60,70,38,20,31,38,37,32,56,42,46,43,32,42,31,42,44,33,30,40,24,31,31,40,42,51,53,34,49,128,42,40,76,93,53,71,117,17,46,4
1nmpp1,0,3,5,mitochondria,155,5383,320,82,32,46,31,31,16,11,6,15,13,19,16,16,16,13,16,31,19,18,8,6,20,16,7,7,5,8,8,1,2,2,4,1,4,2,1,155,174,21,28,25,12,14,25,24,35,18,22,19,15,11,28,43,26,37,19,16,18,41,32,31,20,16,21,13,27,16,25,21,13,19,18,18,18,19,24,20,27,19,23,27,26,24,29,29,29,42,49,52,47,28,75,55,42,47,69,29,62,9
1nmpp1,0,3,5,mitochondria,156,7208,316,96,71,61,33,27,24,8,17,8,42,35,36,25,11,28,40,48,37,19,21,18,36,13,11,9,8,8,5,8,2,3,5,3,3,2,1,168,245,20,21,31,3,11,35,14,33,21,14,24,14,12,27,58,22,27,18,19,16,33,34,24,24,15,29,18,33,12,15,27,30,21,21,19,21,17,32,20,20,20,33,25,36,19,24,43,49,63,48,73,48,34,115,84,53,51,63,27,72,12
1nmpp1,0,3,5,mitochondria,157,6824,349,73,65,57,32,36,21,5,5,7,22,26,25,18,11,24,31,38,31,14,11,8,28,9,4,14,6,3,4,2,3,5,5,4,3,2,3,183,222,23,27,19,12,10,46,23,28,22,16,16,21,9,34,36,31,26,17,17,20,43,28,33,19,10,25,16,16,19,19,17,14,19,26,30,23,16,22,23,23,26,28,24,20,21,39,29,37,30,57,42,52,46,77,80,64,57,58,24,46,6
1nmpp1,0,3,5,mitochondria,158,2450,113,36,29,17,11,10,10,5,11,5,6,9,16,9,7,4,6,15,8,9,4,8,15,8,4,1,3,2,1,0,3,0,1,1,1,5,3,104,123,10,7,6,3,7,26,10,4,4,2,11,8,8,9,10,15,4,6,5,6,3,11,7,4,4,7,3,7,5,5,10,10,7,6,6,5,5,9,6,7,10,4,7,19,6,10,13,23,29,13,20,21,19,23,46,10,8,6,7,8,0
1nmpp1,0,3,5,mitochondria,159,6575,274,102,38,43,26,31,16,17,7,7,18,23,7,5,11,11,22,24,16,7,9,8,19,9,6,6,4,2,6,10,0,1,2,1,3,4,5,188,198,22,37,35,11,23,41,23,23,20,17,26,18,10,32,31,20,24,16,12,25,26,34,25,21,15,14,16,23,16,17,18,18,22,17,22,17,11,26,21,11,29,16,15,22,16,25,28,23,30,21,49,28,37,62,42,51,56,54,37,66,0
1nmpp1,0,3,5,mitochondria,160,4812,316,100,64,54,43,41,15,20,11,18,35,19,14,14,18,25,48,54,29,21,13,10,25,17,8,10,9,6,6,3,10,5,3,4,3,4,1,147,178,15,27,20,11,19,28,20,29,20,11,21,11,9,32,43,24,22,18,23,21,29,27,41,28,22,20,21,22,13,18,24,22,23,15,22,20,26,20,22,24,28,32,31,35,29,42,30,66,80,60,66,46,35,68,87,83,55,67,42,69,10
1nmpp1,0,3,5,mitochondria,161,7625,236,89,52,42,28,24,18,15,10,17,27,32,28,24,10,26,38,49,33,18,15,13,28,9,5,6,6,8,5,1,1,8,6,8,3,3,5,174,208,21,31,24,19,11,49,20,24,25,17,30,14,8,38,24,30,24,16,23,11,21,23,15,18,13,20,20,16,22,17,19,8,23,16,18,21,18,17,12,10,23,22,19,23,25,38,28,57,53,44,64,38,46,100,90,64,44,52,32,32,3
1nmpp1,0,3,5,mitochondria,162,6272,278,52,28,37,20,24,11,6,2,6,12,26,14,5,9,11,26,32,18,9,7,2,17,5,4,10,8,0,0,2,0,1,0,3,1,0,2,178,161,20,47,32,9,16,30,12,33,24,19,28,13,9,30,42,30,27,12,15,14,27,23,42,23,18,13,20,17,22,18,24,16,25,21,21,14,18,23,28,31,26,16,18,29,17,21,46,24,14,41,56,20,26,51,41,13,33,56,6,46,1
1nmpp1,0,3,5,mitochondria,164,5832,284,97,60,59,37,26,18,18,12,11,13,23,21,19,11,15,31,33,19,15,18,9,24,13,8,7,13,6,8,8,3,8,9,4,4,4,3,133,164,17,29,17,9,17,23,20,26,24,13,21,15,12,34,47,24,21,16,18,25,34,32,26,27,21,25,18,27,26,25,17,17,22,21,23,27,24,30,20,24,20,21,30,28,24,30,36,28,31,38,75,39,40,66,78,59,46,53,49,64,11
1nmpp1,0,3,5,mitochondria,165,2284,91,32,19,16,11,10,4,4,1,4,7,4,7,8,6,3,4,17,4,2,1,3,13,6,1,5,1,2,1,1,2,0,2,2,0,0,0,76,112,7,9,7,4,1,26,23,11,4,11,11,8,7,10,7,9,7,7,5,2,2,10,7,3,4,4,6,6,10,9,9,5,6,5,3,6,2,8,5,5,5,5,6,7,9,5,5,11,10,15,17,18,18,21,33,24,20,15,11,14,4
1nmpp1,0,3,5,mitochondria,166,8345,311,76,58,46,30,32,12,14,6,8,29,10,11,8,3,4,40,45,10,15,8,6,24,8,3,4,5,1,2,4,1,2,1,0,1,0,0,174,225,23,34,35,5,16,55,18,42,33,22,31,13,11,43,31,39,31,22,18,17,42,41,57,32,17,28,18,32,22,22,24,20,26,23,22,18,20,29,20,16,21,18,27,15,15,22,33,18,28,38,39,28,24,58,65,25,48,87,18,40,5
1nmpp1,0,3,5,mitochondria,167,3837,192,58,41,33,30,17,8,5,9,3,17,12,15,7,11,10,24,23,16,7,6,12,19,6,10,2,3,3,2,2,4,0,5,2,3,2,2,108,138,13,12,10,5,10,26,15,9,12,10,14,5,4,14,13,16,13,10,14,15,14,6,14,13,10,8,9,7,14,14,14,11,17,11,17,7,12,9,11,14,6,12,12,21,18,14,17,27,19,20,35,24,34,46,48,57,36,37,39,63,11
1nmpp1,0,3,5,mitochondria,168,6179,245,58,32,42,31,28,12,3,10,10,28,25,15,20,12,18,40,34,24,11,12,9,34,14,3,5,9,3,2,3,1,1,2,2,0,1,0,173,210,18,26,21,8,8,41,15,21,14,10,14,11,8,27,24,24,13,15,12,16,34,26,26,19,10,22,21,27,19,14,28,19,17,22,21,15,17,17,15,24,15,8,25,25,17,23,18,20,31,28,30,34,37,60,79,44,41,45,37,61,8
1nmpp1,0,3,5,mitochondria,170,10006,332,96,68,78,38,35,22,9,12,9,35,36,25,14,13,25,40,46,24,13,11,16,26,27,6,13,5,4,8,1,5,3,3,3,7,3,5,243,248,23,41,34,16,27,38,24,34,41,27,17,24,12,55,51,39,40,21,18,44,46,42,67,30,23,22,33,41,38,33,33,31,34,44,41,21,25,45,38,32,36,30,36,29,24,45,49,34,51,57,84,39,36,92,66,38,50,92,43,83,14
1nmpp1,0,3,5,mitochondria,171,3889,285,95,45,45,24,28,16,19,30,15,23,40,30,24,16,18,30,39,24,12,20,15,23,13,11,9,5,8,3,7,5,4,6,6,6,2,4,85,105,12,15,17,10,13,38,19,24,15,12,24,12,11,22,23,19,16,23,11,16,23,24,16,13,19,21,19,18,24,19,23,15,12,16,26,13,9,18,22,26,19,26,25,23,27,27,58,109,66,62,63,62,42,58,60,32,41,39,27,52,4
1nmpp1,0,3,5,mitochondria,173,3249,137,30,23,21,11,13,13,3,6,3,10,9,6,12,8,9,12,24,7,9,4,2,12,6,3,1,6,2,1,1,1,0,0,0,0,0,1,65,92,4,8,13,2,7,18,11,8,7,10,6,5,4,12,17,13,10,6,4,3,10,20,10,9,10,5,6,6,11,7,2,5,7,7,16,3,5,13,12,13,8,6,9,5,6,7,7,8,14,16,16,27,16,20,35,22,26,21,15,31,5
1nmpp1,0,3,5,mitochondria,174,1477,80,27,15,27,6,8,4,1,1,4,12,7,3,5,2,3,9,15,9,5,2,4,12,2,2,4,0,0,2,1,0,1,1,1,0,0,1,57,77,11,17,21,4,6,18,13,20,13,4,8,5,3,25,16,17,8,8,10,3,15,15,20,10,11,11,3,13,5,11,11,10,6,7,10,9,13,20,9,10,7,7,10,9,9,9,8,15,11,17,29,16,7,27,42,17,22,32,15,19,0
1nmpp1,0,3,5,mitochondria,175,3654,196,55,34,22,13,16,9,5,9,1,14,14,4,9,12,10,21,31,10,9,4,3,12,10,3,5,1,2,1,0,2,2,1,3,2,1,1,66,114,15,16,13,13,17,16,7,13,18,9,11,10,4,17,15,16,18,6,8,11,12,14,15,8,10,2,8,19,8,10,8,11,10,12,7,12,12,15,22,15,10,12,8,15,9,14,21,11,19,27,35,20,18,52,32,29,33,23,29,37,10
1nmpp1,0,3,5,mitochondria,176,5931,284,110,69,59,33,31,15,14,12,9,20,29,26,15,16,18,37,40,26,14,13,12,24,14,8,6,6,5,4,6,5,4,3,3,4,5,2,130,142,16,36,24,4,19,32,10,24,31,7,22,10,11,31,45,20,22,21,19,18,22,21,27,25,17,19,21,33,19,17,12,21,17,18,17,33,10,24,29,27,24,21,20,21,15,28,30,38,41,46,55,34,48,76,76,50,60,60,32,44,6
1nmpp1,0,3,5,mitochondria,177,1618,118,47,28,25,10,11,7,9,12,12,7,4,14,10,5,9,10,6,13,7,5,5,14,6,8,2,7,4,4,5,3,0,3,0,4,2,5,32,63,8,8,13,7,9,9,8,9,9,7,7,5,5,17,10,12,13,17,8,9,8,16,15,11,5,9,3,9,11,15,9,11,11,9,14,7,7,15,9,12,11,9,11,16,16,20,28,52,57,23,32,24,27,24,31,16,12,12,7,16,3
1nmpp1,0,3,5,mitochondria,180,8588,336,91,45,69,29,36,13,10,5,7,32,26,18,18,10,26,43,56,18,5,13,13,29,13,7,7,12,1,3,1,2,3,0,3,5,7,3,264,254,25,28,29,13,10,53,23,31,32,21,26,11,8,42,38,40,36,23,17,17,50,33,34,20,20,19,19,31,21,26,17,19,29,22,21,26,11,21,15,16,21,23,16,16,15,24,24,34,26,42,36,42,27,79,71,48,50,60,24,46,2
1nmpp1,0,3,5,mitochondria,181,13757,319,82,39,45,29,22,14,8,3,4,26,15,12,6,10,8,21,46,15,6,4,8,41,11,4,7,4,1,1,3,2,0,3,0,0,0,1,286,362,16,52,45,10,14,54,26,45,47,17,26,16,12,70,38,44,32,17,20,32,49,46,44,29,27,22,24,19,23,26,27,39,32,19,27,22,22,29,22,20,34,19,23,26,16,23,30,31,22,22,28,31,20,47,53,24,33,33,20,50,9
1nmpp1,0,3,5,mitochondria,184,1446,113,39,18,17,16,6,6,4,1,5,7,8,3,4,2,4,3,12,6,4,5,4,11,6,1,4,2,2,0,2,0,0,0,2,0,1,2,87,120,14,13,6,8,12,24,21,10,14,4,15,13,3,15,15,17,11,9,6,1,13,13,8,9,9,7,8,15,8,9,18,3,9,5,10,4,13,10,4,8,4,8,8,9,12,7,12,11,6,10,11,14,13,27,18,17,23,22,14,30,1
1nmpp1,0,3,5,mitochondria,186,4011,226,73,32,46,22,17,11,2,6,10,22,17,14,11,10,9,35,25,25,15,6,10,15,7,5,9,7,4,6,4,1,3,3,2,0,2,1,86,114,9,18,19,9,7,26,11,23,14,10,10,12,10,34,31,26,16,17,11,11,26,15,28,24,15,13,8,8,18,10,20,17,19,23,12,17,17,15,23,18,16,19,15,20,18,25,34,18,14,32,51,26,33,51,55,35,36,42,26,85,8
1nmpp1,0,3,5,mitochondria,189,5310,267,83,59,51,28,26,19,12,16,23,21,32,28,31,23,36,44,48,34,28,20,22,17,18,11,9,9,7,14,5,5,4,6,3,7,6,10,120,129,15,26,15,10,11,39,5,24,16,14,23,8,12,26,24,28,12,9,14,17,17,18,21,25,13,16,18,24,10,21,15,19,17,16,24,12,24,29,17,17,26,19,20,23,30,34,35,49,57,53,54,42,57,74,91,54,58,46,42,56,6
1nmpp1,0,3,5,mitochondria,190,7579,349,91,63,42,38,36,18,13,13,9,47,38,32,22,24,32,42,33,19,18,13,10,27,20,13,6,4,5,5,6,5,6,3,5,3,3,4,207,223,28,32,31,13,17,40,13,30,32,15,32,18,6,36,40,33,34,16,20,13,35,36,36,32,22,28,15,30,18,26,19,21,27,20,38,24,19,27,16,27,30,28,21,29,23,45,36,61,102,45,96,50,43,77,103,58,37,34,15,25,1
1nmpp1,0,3,5,mitochondria,191,9037,312,124,63,59,32,26,14,9,13,21,39,23,22,17,23,18,36,47,28,12,15,14,41,14,11,12,8,2,4,3,3,5,6,2,1,6,4,234,252,19,49,32,10,20,57,23,32,27,27,32,9,11,42,45,33,33,16,18,27,38,44,42,20,19,23,28,24,18,42,35,26,31,18,31,18,27,34,25,22,20,24,29,36,24,39,41,36,35,58,83,53,40,76,72,46,24,38,19,43,5
1nmpp1,0,3,5,mitochondria,193,8557,314,91,30,59,24,17,18,7,4,4,35,27,12,13,7,21,41,39,25,11,11,6,40,6,11,7,5,1,2,0,1,1,2,0,2,1,0,228,246,20,41,43,12,17,43,20,46,27,14,27,17,22,83,43,51,40,16,18,26,38,40,61,18,23,28,20,31,20,25,20,26,32,22,19,28,16,37,24,15,15,33,21,20,22,11,32,31,31,32,69,35,29,69,68,49,44,64,17,49,4
1nmpp1,0,3,5,mitochondria,194,6338,353,122,62,61,51,36,30,22,17,16,34,43,26,25,21,27,48,52,34,22,19,10,23,21,11,9,20,10,9,9,8,3,3,6,1,4,2,138,161,22,32,41,7,19,36,17,33,24,7,27,11,14,35,32,25,21,23,22,20,36,27,33,26,9,22,30,22,20,30,14,20,30,24,25,16,27,22,27,19,34,18,31,31,22,24,40,33,59,49,66,46,57,78,110,70,96,80,65,115,12
1nmpp1,0,3,5,mitochondria,198,9288,426,143,94,91,56,52,41,25,16,17,42,36,41,30,27,34,57,64,36,14,13,16,39,21,15,18,5,10,10,12,5,9,13,8,7,5,0,264,236,28,28,40,16,30,59,28,35,45,14,28,25,18,39,47,44,30,34,34,22,47,40,53,36,27,30,31,41,28,36,28,31,35,35,23,30,40,45,40,31,37,37,42,42,37,38,47,79,74,75,76,64,71,122,109,80,61,103,66,101,12
1nmpp1,0,3,5,mitochondria,199,7059,293,86,48,50,25,38,18,16,10,11,16,21,16,24,7,15,27,38,17,14,11,8,45,15,1,3,10,8,2,3,3,3,1,5,1,1,3,185,208,25,26,22,18,15,46,16,21,19,14,25,18,8,36,32,24,23,15,14,20,24,21,28,22,19,17,17,20,20,20,19,16,19,22,20,18,13,17,17,15,23,16,23,28,35,22,43,41,45,44,52,45,30,77,49,41,34,41,28,79,8
1nmpp1,0,3,5,mitochondria,202,2048,100,31,25,10,13,15,13,8,8,10,11,15,9,6,5,5,14,22,6,5,4,8,18,11,3,6,3,2,1,4,1,3,3,1,4,1,1,83,98,11,9,10,4,2,19,12,7,6,5,8,8,6,10,6,10,9,5,6,9,8,13,15,7,7,5,5,8,9,7,10,10,9,6,5,6,7,7,7,8,12,10,12,15,10,11,32,61,11,19,30,19,14,35,43,16,6,10,4,5,0
1nmpp1,0,3,5,mitochondria,203,8004,255,63,38,38,19,15,11,11,7,7,23,25,8,9,10,13,29,33,20,9,6,3,20,12,5,3,3,0,3,2,0,1,3,1,1,1,0,188,216,16,25,27,6,14,33,21,25,27,12,28,14,7,33,34,25,24,14,15,19,25,27,33,23,14,15,15,23,11,16,20,25,23,18,22,19,15,19,20,22,22,16,30,18,21,14,25,21,16,21,42,25,22,47,60,15,49,65,14,56,7
1nmpp1,0,3,5,mitochondria,204,4648,243,94,66,50,26,40,19,25,13,14,35,27,18,24,7,25,37,35,16,25,9,21,34,17,10,10,7,5,4,4,7,4,6,2,9,1,5,121,138,21,32,17,14,19,33,9,26,17,16,25,18,19,36,32,28,22,23,17,19,26,37,26,25,20,25,19,29,15,38,19,26,19,26,27,19,16,30,21,20,26,27,31,29,42,31,41,49,51,34,37,42,38,85,83,47,48,50,59,77,16
1nmpp1,0,3,5,mitochondria,206,10393,405,92,67,45,35,32,15,12,6,10,37,39,19,19,18,17,31,55,22,13,9,9,42,19,5,7,5,2,1,3,5,2,4,4,3,1,2,239,285,29,41,27,11,21,50,22,37,40,13,22,13,12,62,51,42,30,22,19,23,41,45,36,23,25,27,31,36,16,38,34,30,25,25,29,18,15,38,26,32,21,23,20,34,19,27,34,23,37,49,62,39,25,73,96,50,60,80,31,41,10
1nmpp1,0,3,5,mitochondria,208,4802,274,120,64,50,41,24,20,14,12,21,32,26,22,20,24,25,34,34,24,14,15,10,23,19,10,13,12,2,7,8,7,5,6,3,7,3,5,92,109,9,18,19,5,11,14,8,17,15,12,10,9,3,35,26,28,18,21,11,28,23,25,31,23,15,20,28,20,19,30,21,22,23,18,23,17,20,20,25,24,26,17,25,29,24,36,31,41,38,51,67,54,52,87,100,72,41,50,40,64,8
1nmpp1,0,3,5,mitochondria,210,6367,395,138,59,50,48,43,18,10,23,26,34,25,25,27,27,23,47,50,25,12,11,19,23,18,7,11,9,7,5,11,4,7,9,10,7,5,5,99,125,26,31,28,13,26,26,19,29,26,16,15,14,18,50,51,31,25,19,21,20,43,27,47,33,27,19,16,29,27,31,22,30,15,35,35,22,26,37,35,28,26,30,35,29,54,67,60,136,57,69,59,47,48,78,79,46,46,55,28,58,5
1nmpp1,0,3,5,mitochondria,211,2972,206,74,61,41,27,23,25,32,22,16,37,23,24,22,19,16,31,34,20,17,14,17,16,15,10,15,9,4,6,4,5,0,3,5,4,1,3,56,69,10,11,7,9,8,21,11,9,10,9,11,7,5,14,8,6,15,3,8,12,14,10,14,10,7,8,12,10,5,16,19,12,12,9,12,17,9,21,9,16,16,11,17,14,17,28,32,21,25,32,32,26,34,83,103,54,34,48,41,74,4
1nmpp1,0,3,5,mitochondria,214,4030,262,97,59,42,25,24,23,15,11,11,25,30,17,23,13,23,28,28,27,11,12,11,26,16,3,11,5,2,9,0,3,1,4,2,2,0,2,124,150,15,17,16,10,8,25,17,20,21,9,31,8,11,19,28,22,25,23,18,15,31,24,35,14,7,19,21,18,12,16,22,11,23,25,20,20,17,28,22,15,23,20,16,26,23,26,32,33,32,37,40,35,42,68,61,50,33,51,41,70,10
