experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,LD,66,4859,441,215,97,59,34,64,50,51,36,20,15,18,12,7,4,5,5,9,8,4,2,2,5,2,2,5,3,7,8,8,9,8,10,7,5,8,5,6,11,6,10,8,5,11,13,13,5,6,11,8,8,5,8,7,6,3,5,6,8,5,7,6,7,3,6,4,4,4,4,5,3,4,9,8,2,8,3,4,8,3,2,3,4,4,2,1,2,2,4,2,4,10,7,10,4,2,0,0,0,0
leu,75,3,8,LD,67,3948,563,243,131,112,74,61,55,48,26,11,20,13,23,31,19,16,11,13,7,4,5,7,3,9,7,12,6,10,15,9,11,12,8,4,4,8,6,6,12,10,11,7,11,10,9,7,8,3,6,10,11,4,9,8,6,8,6,4,7,5,7,5,6,7,6,1,3,4,3,6,5,10,7,5,7,2,2,3,4,4,6,5,10,5,2,4,0,4,5,1,2,4,12,17,8,16,10,1,0,0
leu,75,3,8,LD,68,4638,533,228,127,67,62,45,55,43,27,23,11,15,7,10,9,3,8,7,9,8,6,3,2,5,7,5,6,5,8,11,5,12,5,6,9,11,12,5,6,6,10,13,13,8,16,12,10,20,13,19,14,6,11,10,11,9,8,11,6,9,7,9,6,7,12,5,2,6,9,3,4,7,1,5,4,8,2,4,5,4,1,2,4,3,0,2,4,0,1,1,1,3,7,7,3,0,0,0,0,0
leu,75,3,8,LD,69,8824,617,330,156,93,73,75,54,65,73,32,28,17,25,13,10,13,16,6,9,2,7,3,7,5,7,6,6,8,6,3,8,11,6,5,6,7,8,10,10,8,8,7,10,14,12,15,11,11,12,11,10,18,13,17,17,10,7,8,5,6,7,9,2,4,8,8,6,3,5,6,4,4,6,5,5,4,4,10,3,0,4,2,6,6,5,7,6,3,4,4,7,4,4,8,3,1,0,0,0,0
leu,75,3,8,LD,70,9093,571,333,144,90,52,41,77,74,55,35,18,14,24,10,12,3,7,17,15,11,8,1,5,5,4,3,9,6,1,1,5,2,7,4,5,5,4,5,6,4,7,15,18,9,9,7,14,10,14,11,5,10,17,17,5,11,7,7,7,11,6,2,6,4,7,7,6,8,3,7,5,9,6,8,8,3,2,4,4,3,3,5,3,5,6,1,2,3,0,2,0,1,3,6,2,10,3,0,0,0
leu,75,3,8,LD,71,7160,469,259,144,94,55,66,46,60,50,43,26,13,9,13,7,8,5,9,3,3,4,5,3,4,2,3,2,5,1,3,5,4,3,5,3,4,10,5,8,6,10,10,7,12,11,11,8,9,8,9,6,11,15,7,12,8,12,6,4,7,9,14,7,4,5,1,3,3,2,7,8,2,2,8,6,8,2,1,2,2,3,2,5,5,3,1,3,3,4,3,6,2,4,2,5,2,0,0,0,0
leu,75,3,8,LD,72,5766,581,227,149,75,60,63,66,64,38,31,17,19,11,11,14,3,3,10,7,7,5,6,3,8,7,6,4,11,12,6,11,11,9,13,10,9,8,10,9,8,19,10,16,15,10,17,18,11,10,20,12,16,12,8,9,10,10,11,4,7,5,8,8,11,3,7,12,10,6,3,7,6,9,3,13,3,3,3,3,6,3,5,4,1,1,2,1,1,4,5,9,6,3,4,1,0,0,0,0,0
leu,75,3,8,LD,73,3491,546,209,142,77,49,53,64,37,34,19,11,4,9,7,6,6,6,6,6,3,2,1,5,1,5,7,5,5,5,8,10,6,10,4,7,13,4,11,10,8,11,12,10,11,13,12,10,10,10,8,3,12,6,4,5,8,9,4,3,6,7,6,6,2,6,4,4,0,4,8,4,9,5,3,2,3,3,5,2,1,2,1,3,2,4,2,1,3,6,3,4,3,5,5,0,1,0,0,0,0
leu,75,3,8,LD,74,2371,234,140,88,36,34,35,28,44,22,28,9,11,14,6,2,4,6,3,3,2,0,1,1,3,1,4,2,3,4,3,2,5,3,2,8,4,3,5,4,7,10,4,6,5,8,8,9,7,2,3,5,10,9,4,9,6,4,5,3,2,6,6,9,4,5,2,2,2,5,1,4,3,3,5,1,2,2,2,4,3,2,2,2,2,2,2,2,1,0,2,0,2,1,5,6,4,0,0,0,0
leu,75,3,8,LD,75,10838,773,385,308,202,129,142,157,151,94,77,50,25,20,15,19,14,14,19,10,10,5,12,8,9,4,6,5,5,9,10,14,10,16,15,14,9,15,12,13,11,19,18,20,28,29,21,24,20,28,30,30,28,22,26,13,23,16,17,15,19,13,25,10,11,11,6,9,13,9,16,16,17,9,14,11,10,7,9,12,6,7,13,7,7,10,8,14,11,12,4,9,13,7,10,21,17,4,0,0,0
leu,75,3,8,LD,76,7797,637,403,187,119,118,99,98,107,69,52,40,31,18,14,17,7,8,10,10,5,6,9,8,10,7,4,9,2,6,4,6,4,7,7,15,11,7,14,7,6,6,15,18,19,13,14,30,10,17,10,4,8,22,23,22,11,6,9,10,16,15,10,11,11,4,15,8,11,4,12,8,7,12,16,4,9,6,7,11,1,2,8,5,5,7,6,4,3,5,3,1,3,8,11,3,6,0,0,0,0
leu,75,3,8,LD,77,4251,567,225,157,93,55,48,59,38,21,10,4,5,12,8,13,8,2,3,10,3,9,10,9,6,6,5,4,2,8,11,8,17,13,9,8,8,6,7,9,11,9,15,8,10,14,10,7,5,9,5,9,10,10,12,9,8,5,3,7,9,4,4,2,9,5,3,5,3,8,2,5,2,6,3,7,4,3,0,1,5,1,3,0,2,3,4,2,0,3,7,9,6,10,10,3,0,0,0,0,0
leu,75,3,8,LD,78,4983,500,279,121,89,79,64,63,74,50,32,24,11,11,12,2,5,9,11,3,7,5,3,1,2,3,2,8,1,2,2,1,3,3,6,6,7,7,8,9,8,13,15,11,14,8,10,11,15,16,14,14,16,9,17,14,14,11,6,8,10,11,8,13,11,4,1,5,4,4,8,6,7,8,4,8,4,4,11,6,2,4,4,6,3,1,6,7,4,1,4,3,2,2,2,4,0,0,0,0,0
leu,75,3,8,LD,79,6808,691,307,228,120,92,80,90,73,54,34,26,24,26,19,19,8,6,8,13,9,13,4,3,8,4,11,9,5,8,6,11,15,8,11,12,19,9,9,7,15,13,11,7,10,17,16,16,11,7,14,14,11,14,14,13,9,13,13,6,8,13,10,8,8,8,2,4,10,5,12,13,7,13,10,6,6,9,8,5,5,6,7,8,4,4,6,5,5,1,5,7,7,6,10,10,7,5,0,0,0
leu,75,3,8,LD,80,10172,744,424,191,124,69,88,103,102,65,61,29,28,17,10,13,15,7,10,13,8,5,5,10,6,7,10,6,5,6,8,7,8,11,8,6,9,11,8,8,5,6,15,17,18,18,16,16,16,17,19,15,18,17,15,10,10,5,11,13,13,9,15,7,6,11,12,5,12,8,14,4,4,4,3,10,6,9,5,1,4,3,8,8,4,4,3,3,9,4,5,5,10,5,6,4,1,0,0,0,0
leu,75,3,8,LD,81,5776,478,350,169,101,75,64,70,88,68,38,19,20,6,9,2,6,3,9,16,7,6,7,4,9,6,9,2,6,4,8,6,7,5,7,10,12,4,8,6,1,10,7,5,8,6,14,9,9,11,9,12,13,11,11,12,10,7,12,6,4,13,8,8,10,10,11,5,4,9,4,10,7,12,7,8,11,14,6,4,2,9,1,6,2,4,4,5,2,0,5,5,3,3,3,1,2,0,0,0,0
leu,75,3,8,LD,82,2421,236,125,81,54,33,29,24,40,18,14,8,8,6,7,9,11,16,4,6,8,5,5,4,1,2,3,2,5,5,3,5,3,3,2,2,6,5,3,5,7,4,7,6,2,6,5,3,2,6,4,3,9,0,6,3,4,1,3,1,4,2,2,2,4,2,3,1,1,2,5,3,3,4,4,3,3,6,0,1,4,2,0,4,2,5,2,0,0,0,0,1,0,1,2,2,5,12,2,2,0
leu,75,3,8,LD,83,8898,757,346,224,138,87,94,89,68,53,31,24,26,23,21,9,12,19,19,9,7,8,7,8,11,10,11,15,10,6,14,14,18,16,12,12,14,14,9,13,12,16,13,16,18,12,20,15,10,11,4,11,18,14,9,17,10,11,14,8,8,9,9,15,11,9,9,5,8,11,7,9,7,6,10,8,8,4,3,4,7,3,7,6,6,1,5,2,5,1,2,6,10,19,17,7,8,11,0,0,0
leu,75,3,8,LD,84,6668,740,366,145,72,52,65,62,52,48,32,23,14,8,2,4,5,6,9,7,3,4,6,4,4,4,4,2,5,0,2,3,5,4,5,3,6,3,9,12,9,12,19,20,15,13,19,18,8,13,22,12,12,20,25,22,17,15,9,9,7,8,11,11,8,5,9,9,6,6,5,8,4,6,4,6,12,12,3,3,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,85,9558,533,374,226,150,103,105,79,64,58,33,27,31,33,31,26,19,21,16,13,20,12,9,7,16,7,7,23,19,18,13,13,13,8,6,11,8,4,11,12,9,8,18,12,8,7,11,10,13,15,13,10,15,13,7,10,7,11,5,10,13,8,7,8,7,8,7,9,6,8,7,3,5,11,13,7,13,8,10,6,4,9,10,11,4,3,7,6,2,4,4,4,8,13,8,9,18,22,9,8,0
leu,75,3,8,LD,86,7855,817,328,215,130,86,93,84,80,60,23,26,13,10,16,16,14,10,11,4,10,10,7,9,8,7,8,8,11,6,11,10,9,13,7,15,7,15,18,12,17,17,13,11,25,18,15,15,11,13,6,17,7,13,8,9,6,7,6,13,8,4,6,8,6,5,6,3,5,5,3,6,8,10,7,9,3,6,5,2,8,4,4,8,5,5,6,6,3,2,3,3,7,4,2,4,11,1,0,0,0
leu,75,3,8,LD,87,2186,169,130,110,54,29,25,25,39,23,18,7,10,6,8,4,3,7,4,1,3,2,0,2,5,1,1,2,6,2,3,0,4,5,4,5,1,4,0,3,2,6,3,6,7,7,7,4,4,5,5,3,7,2,6,6,5,7,4,4,3,3,1,7,3,2,2,4,3,2,3,1,2,0,0,3,2,1,2,0,3,2,6,1,2,2,3,1,0,1,0,0,2,11,4,3,4,0,0,0,0
leu,75,3,8,LD,88,7625,864,394,239,118,97,74,88,76,60,38,22,21,18,16,11,12,6,10,7,10,8,6,10,14,8,7,14,6,15,7,13,12,19,20,13,20,11,20,15,11,22,18,22,21,15,13,19,16,18,17,15,18,9,15,13,9,6,6,15,8,7,5,5,11,13,7,7,8,5,12,5,10,6,6,8,10,3,4,5,8,4,5,4,10,6,5,2,5,3,4,11,17,8,14,5,4,0,0,0,0
leu,75,3,8,LD,89,8012,710,374,262,134,109,113,131,82,57,45,31,26,22,37,27,11,12,19,18,15,11,11,8,10,11,11,5,11,11,13,14,15,5,9,13,13,14,18,13,12,17,15,16,21,17,28,15,19,30,24,20,16,14,16,17,16,11,13,7,14,15,12,10,10,15,9,4,5,11,7,11,16,6,13,18,6,4,12,8,5,5,10,17,10,3,12,7,9,5,1,2,9,14,8,10,14,6,0,0,0
leu,75,3,8,LD,90,6778,704,364,149,78,69,54,65,63,56,38,20,8,3,9,7,6,8,6,6,8,9,3,6,5,4,3,4,0,3,1,4,5,2,4,8,3,6,7,3,7,6,6,12,9,8,8,8,15,14,10,14,14,12,10,15,11,9,8,6,13,13,4,5,6,6,4,11,5,10,8,7,7,5,9,3,4,3,1,3,3,3,0,0,1,1,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,91,10825,627,340,168,130,98,97,106,78,57,33,35,26,27,17,17,14,10,13,14,10,4,11,6,6,8,8,11,9,13,14,12,12,13,13,16,13,6,11,10,12,27,8,13,17,15,14,15,9,24,19,17,16,17,21,15,13,7,10,11,9,10,8,6,13,10,10,8,8,9,8,7,10,11,7,7,9,9,7,10,7,6,5,7,10,3,2,10,6,7,7,5,4,17,18,3,13,3,0,0,0
leu,75,3,8,LD,92,6400,507,271,121,90,55,62,57,43,48,25,16,11,10,10,11,10,9,14,8,3,12,1,4,5,5,12,9,6,13,11,8,11,6,9,5,6,4,9,7,3,6,12,10,8,9,6,9,5,6,12,6,12,5,7,7,9,9,5,6,2,2,8,5,6,4,8,6,0,4,5,6,6,8,6,5,7,8,4,2,3,5,3,3,3,1,2,1,0,1,3,0,2,8,7,1,12,5,4,4,0
leu,75,3,8,LD,94,6299,528,335,173,70,61,72,69,76,52,22,30,25,13,16,8,8,6,2,3,5,6,9,2,2,1,6,2,5,4,4,4,9,8,7,4,4,15,8,10,10,14,8,11,13,9,15,19,15,16,12,18,12,15,7,19,11,14,12,9,12,8,8,5,8,13,7,4,3,7,6,7,6,2,10,6,5,5,11,2,6,5,3,3,5,6,4,3,3,1,3,4,1,2,3,3,0,0,0,0,0
leu,75,3,8,LD,95,6163,612,168,116,73,62,52,57,40,23,7,6,9,7,8,5,8,3,10,8,3,3,2,1,9,5,4,3,5,10,11,6,19,12,11,15,10,13,6,11,9,14,13,10,9,6,7,6,9,12,6,9,12,9,10,8,9,7,5,7,5,6,7,2,8,8,5,6,6,8,6,4,4,5,3,2,2,1,3,2,2,4,1,1,1,1,3,1,2,2,6,5,6,1,2,1,0,0,0,0,0
leu,75,3,8,LD,96,6035,544,264,196,124,108,72,65,52,33,26,17,13,23,19,13,20,15,17,11,5,8,12,7,7,5,11,13,15,16,9,10,6,4,8,9,8,9,9,9,1,12,14,11,9,16,17,16,15,13,7,8,16,10,8,10,11,11,6,4,5,7,9,9,5,13,9,8,11,12,8,6,14,5,12,15,6,4,8,8,6,6,6,10,6,4,3,2,1,4,4,3,8,12,10,12,11,14,3,6,3
leu,75,3,8,LD,97,2898,382,270,141,68,54,47,42,49,41,31,15,11,7,3,4,2,2,6,3,7,5,2,4,2,1,1,3,1,1,1,1,1,5,2,4,4,2,2,4,1,5,9,10,8,14,10,9,14,2,6,6,5,19,8,13,8,6,10,5,5,8,18,5,7,7,8,3,7,9,2,5,9,7,7,6,4,8,4,4,3,5,3,0,3,3,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,98,7535,628,301,193,129,83,74,58,71,45,27,22,20,16,15,9,11,11,11,11,8,4,5,6,5,10,9,8,8,4,4,12,19,11,13,13,13,7,11,7,15,13,17,18,17,15,22,20,18,7,13,10,11,14,16,12,8,6,8,10,8,7,5,5,5,9,5,5,6,6,6,9,8,4,8,6,2,6,2,7,5,2,3,2,4,2,4,1,1,7,6,7,9,8,12,4,5,2,0,0,0
leu,75,3,8,LD,99,6438,608,262,167,89,82,75,63,64,34,15,17,12,14,17,5,13,9,14,6,4,8,9,6,7,8,8,7,10,18,14,11,16,14,10,13,12,14,11,17,13,16,13,8,10,10,13,7,6,18,8,13,8,15,13,11,11,9,7,8,4,7,6,4,3,6,5,4,8,5,3,5,8,4,6,7,9,3,2,9,5,9,10,8,8,2,2,2,1,10,8,11,9,11,19,8,6,5,0,0,0
leu,75,3,8,LD,100,6740,1164,431,200,107,70,72,75,74,52,41,27,19,7,13,10,12,2,9,7,8,6,8,5,9,3,8,2,4,6,8,7,10,16,9,11,11,13,11,7,13,11,10,19,26,17,16,15,14,19,14,16,15,15,21,19,18,11,14,10,6,7,9,6,7,7,13,9,7,6,3,9,6,8,10,6,8,2,0,4,3,2,3,1,1,3,4,1,0,1,2,2,1,0,1,0,0,0,0,0,0
leu,75,3,8,LD,101,5633,490,247,141,94,54,61,53,52,43,23,10,10,7,14,13,16,12,17,6,4,6,4,3,12,5,6,4,3,1,2,8,4,4,4,14,7,6,10,5,9,13,9,12,11,6,10,13,11,8,7,10,12,15,6,9,4,8,6,2,2,5,5,1,5,1,4,2,6,1,2,7,8,6,8,3,3,10,4,6,4,3,6,3,2,1,4,1,1,2,0,1,6,5,5,3,7,8,0,0,0
leu,75,3,8,LD,102,3792,384,201,92,77,44,43,39,30,31,15,19,11,14,5,5,7,6,6,7,6,3,3,2,1,4,2,4,5,4,4,8,11,6,7,6,6,4,7,6,8,4,12,4,8,12,9,10,8,8,5,9,3,10,8,5,3,5,6,5,6,7,8,2,11,5,5,2,1,4,5,8,2,4,7,3,4,4,3,3,2,2,4,4,3,2,2,3,1,4,2,4,5,4,3,0,0,0,0,0,0
leu,75,3,8,LD,103,10310,537,295,223,138,96,79,99,63,36,26,29,41,31,26,21,20,25,33,20,22,9,11,8,13,7,6,18,12,11,11,15,7,9,12,12,9,11,13,19,12,13,11,9,6,14,10,8,11,7,12,9,13,10,12,10,15,5,12,7,7,5,7,12,10,9,9,12,5,7,7,13,9,11,11,17,12,8,10,6,4,4,7,8,3,5,9,9,5,7,7,7,11,15,13,16,24,10,5,2,11
leu,75,3,8,LD,104,11557,974,428,262,129,113,114,110,82,74,61,32,20,29,17,22,14,12,24,15,10,12,11,13,15,11,15,7,13,5,9,12,7,19,25,13,16,10,16,19,25,20,11,20,21,28,23,20,17,21,11,20,17,21,21,15,16,20,19,19,11,21,15,12,14,7,13,10,13,9,11,6,8,10,10,8,10,5,4,4,7,3,8,9,5,8,2,3,5,5,9,8,4,18,5,9,17,4,4,0,0
leu,75,3,8,LD,105,13376,1061,585,306,221,163,148,149,114,88,74,56,61,46,33,23,26,29,28,27,15,18,16,9,8,18,12,20,18,10,16,21,11,18,19,14,16,15,16,20,25,18,20,18,32,21,23,27,22,20,30,19,25,21,18,25,29,16,15,17,12,19,11,21,13,13,14,10,5,13,10,11,13,11,16,14,10,8,4,6,12,11,9,16,11,12,12,8,7,7,4,6,12,24,16,18,23,14,4,0,0
leu,75,3,8,LD,106,3439,304,150,103,45,37,63,57,46,50,32,20,8,11,11,11,9,5,9,5,2,4,5,3,3,4,4,2,2,7,3,4,5,7,10,5,6,6,10,7,6,3,8,14,10,13,15,7,10,8,5,4,8,7,9,4,10,6,5,11,1,4,3,1,2,9,6,4,7,3,7,0,3,2,6,2,3,8,5,3,3,4,2,3,5,2,6,3,5,2,3,3,6,9,6,7,10,1,0,0,0
leu,75,3,8,LD,107,10074,1017,460,251,134,103,92,109,100,68,39,37,35,32,24,19,14,9,17,10,15,17,13,11,13,13,11,10,22,16,16,16,15,15,18,14,21,17,13,20,19,22,23,21,21,17,22,13,11,25,24,18,24,23,17,13,21,15,16,6,10,11,10,13,15,12,11,19,11,11,15,2,7,11,8,8,12,14,4,12,7,12,10,8,14,7,8,2,4,9,6,5,8,10,24,12,12,5,2,0,0
leu,75,3,8,LD,108,5183,456,197,97,81,62,70,74,57,44,17,15,13,19,10,8,9,16,9,13,10,6,3,5,9,5,10,8,9,11,9,3,8,4,9,9,11,3,8,5,8,10,12,12,10,6,4,10,7,9,3,9,9,10,5,8,12,9,7,7,3,6,3,10,5,5,7,2,7,3,5,4,7,8,9,7,3,5,6,2,1,2,5,6,2,5,1,2,4,1,4,3,2,4,5,5,10,7,3,3,0
leu,75,3,8,LD,109,9333,704,337,233,142,111,112,111,65,53,31,33,32,27,29,31,14,16,26,15,14,13,10,12,13,6,7,9,17,14,17,18,14,16,14,14,17,16,15,17,14,12,13,12,17,9,22,16,11,7,19,12,16,16,10,13,13,5,11,7,9,12,13,13,7,9,12,5,5,7,11,4,15,9,14,10,13,12,8,7,7,6,9,10,9,5,7,10,8,5,9,4,15,12,23,9,19,8,1,7,8
leu,75,3,8,LD,110,9896,1089,560,234,122,87,88,99,85,74,68,43,23,20,11,18,8,9,13,13,7,10,6,6,6,5,7,9,2,3,7,8,6,8,10,14,12,5,8,14,13,16,19,17,21,16,18,23,21,17,22,31,32,23,27,20,17,18,9,23,14,20,18,18,17,16,18,12,13,8,9,11,13,7,10,4,13,11,6,4,6,7,4,2,0,3,2,4,2,2,1,0,1,0,0,0,0,0,0,0,0
leu,75,3,8,LD,111,9862,845,418,262,119,109,131,101,96,71,37,33,24,11,11,12,8,7,17,10,5,10,1,3,2,2,1,1,6,7,4,14,10,14,14,16,10,11,11,16,22,9,18,26,15,25,21,13,23,19,19,15,19,23,23,22,21,17,5,10,8,7,15,13,14,16,9,14,12,7,5,10,5,9,5,9,13,7,4,5,6,4,4,4,3,7,4,2,6,1,3,2,2,7,2,2,5,0,0,0,0
leu,75,3,8,LD,112,9745,1211,581,333,153,96,111,128,112,66,50,41,24,15,12,9,11,9,9,8,7,7,6,4,5,7,6,2,6,5,4,12,8,8,9,13,15,5,15,15,15,23,33,17,24,30,28,30,25,24,22,22,28,30,31,25,19,24,19,23,10,12,13,9,14,10,7,13,18,19,9,8,14,7,10,2,10,10,9,5,5,5,3,6,6,5,3,5,0,1,1,6,2,4,2,2,0,0,0,0,0
leu,75,3,8,LD,113,7924,746,414,206,140,93,80,97,95,65,34,25,10,16,11,8,4,10,18,7,2,7,7,7,4,4,7,4,6,5,3,1,7,6,9,6,6,7,7,5,7,9,19,14,14,13,22,13,11,15,10,10,22,11,22,16,16,8,9,9,9,11,8,13,8,11,9,8,6,5,3,6,7,5,9,10,9,9,6,3,4,1,10,1,8,3,7,10,4,2,1,0,1,3,3,6,0,0,0,0,0
leu,75,3,8,LD,114,9106,876,485,211,122,86,102,102,88,63,61,38,27,28,11,15,10,8,5,10,8,8,8,6,4,10,9,5,5,9,7,6,9,16,13,11,16,15,11,13,8,10,20,18,17,23,21,18,22,21,20,17,23,16,24,14,10,15,14,11,12,14,15,17,7,11,12,9,14,16,9,15,18,7,14,6,7,6,5,6,4,2,3,7,5,5,3,5,5,4,8,4,4,4,4,2,2,0,0,0,0
leu,75,3,8,LD,117,11236,890,459,239,99,99,81,76,83,66,50,40,39,14,7,7,6,8,15,14,9,7,3,6,5,11,6,8,6,8,8,8,9,7,9,16,13,12,11,16,9,11,15,15,21,20,15,11,12,18,20,20,17,21,19,18,32,20,13,11,7,4,12,9,14,6,9,7,6,9,7,5,8,9,9,8,8,3,6,5,8,7,2,5,5,7,10,6,0,2,5,2,2,1,3,0,0,0,0,0,0
leu,75,3,8,LD,118,4806,944,326,142,81,78,67,74,64,26,22,15,5,10,6,7,5,4,9,3,5,5,3,9,2,4,2,8,6,6,6,5,9,4,10,5,10,2,7,16,14,16,14,22,16,13,14,15,14,10,15,12,8,8,21,8,14,12,12,10,6,12,3,9,5,9,8,7,9,13,6,9,10,5,6,8,5,1,5,0,4,2,4,3,1,3,1,5,0,1,3,2,3,0,0,0,0,0,0,0,0
leu,75,3,8,LD,119,6714,844,226,151,95,76,72,68,49,28,9,7,5,9,9,7,9,2,11,1,3,10,3,4,8,5,4,11,6,10,6,9,8,13,13,13,9,9,8,18,5,16,19,10,9,12,4,10,11,11,5,10,10,18,15,12,11,17,10,5,2,5,6,11,5,6,8,5,12,7,4,7,5,5,3,7,8,8,3,0,2,1,3,3,1,7,2,4,5,5,5,8,5,4,4,1,0,0,0,0,0
leu,75,3,8,LD,120,2467,191,181,67,31,23,21,32,39,27,23,17,9,1,4,2,1,3,3,1,2,1,1,0,3,4,2,1,1,1,2,0,2,2,3,3,2,1,1,0,2,5,5,11,8,5,6,3,5,8,10,5,14,11,11,5,8,8,3,7,2,4,5,6,3,2,4,5,0,7,5,1,1,6,5,6,2,3,1,4,3,1,3,1,0,1,2,1,3,4,2,1,0,0,1,0,0,0,0,0,0
leu,75,3,8,LD,121,5623,791,284,150,77,45,60,65,58,36,20,14,14,5,4,2,8,3,7,3,6,5,1,1,3,5,7,2,6,4,3,4,10,6,8,9,9,5,7,10,9,14,16,15,15,10,15,12,12,17,13,18,16,14,16,16,13,7,15,7,7,6,9,5,6,12,13,5,5,11,8,7,6,5,6,10,5,5,3,3,2,2,0,2,2,0,2,1,0,1,2,5,0,4,2,0,0,0,0,0,0
leu,75,3,8,LD,122,4360,356,170,99,52,49,42,47,44,37,13,15,4,5,5,3,6,2,5,2,4,2,2,1,2,2,1,2,2,0,3,2,6,7,6,4,3,2,4,5,2,7,8,8,8,7,10,4,6,9,6,5,8,4,7,4,4,7,1,3,3,6,5,8,2,2,3,3,1,7,2,4,3,2,3,3,3,2,5,3,1,1,2,2,0,2,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0
leu,75,3,8,LD,123,8402,746,383,191,134,101,91,81,80,50,38,22,26,26,20,8,10,13,11,10,12,6,4,7,7,5,5,6,9,1,8,3,9,13,10,5,9,9,21,13,10,20,17,16,21,20,20,18,11,17,21,15,12,10,22,7,19,11,13,9,7,10,12,7,13,8,8,6,5,10,10,11,11,10,14,7,5,6,7,3,3,1,5,2,8,5,2,4,2,2,1,5,7,7,8,6,5,3,0,0,0
leu,75,3,8,LD,124,9186,693,350,213,112,83,91,87,98,63,33,24,13,19,6,13,7,6,9,11,7,6,6,7,10,7,5,4,9,8,8,9,4,5,12,5,5,9,4,4,10,5,8,7,9,18,13,14,16,10,21,8,17,21,15,15,11,9,13,10,13,5,10,12,7,7,7,4,9,5,7,9,11,7,5,3,5,4,3,5,2,5,4,2,7,5,3,4,5,4,5,7,6,9,10,1,0,0,0,0,0
leu,75,3,8,LD,125,8069,698,448,205,123,94,113,97,104,74,70,39,16,15,9,11,6,10,7,5,4,13,7,3,8,7,4,4,2,0,9,12,6,9,4,9,7,6,9,9,9,9,11,12,24,8,11,14,11,16,19,15,20,11,26,18,18,10,12,9,10,14,7,5,11,10,19,17,15,12,13,5,6,7,11,9,12,4,5,2,4,4,10,3,7,10,5,10,7,2,4,1,2,7,9,1,3,1,0,0,0
leu,75,3,8,LD,126,8603,525,222,145,92,79,75,90,82,39,31,23,14,9,6,6,11,6,7,9,11,3,3,2,8,7,8,1,8,5,6,5,6,10,6,5,8,2,5,9,9,4,10,7,11,10,10,12,12,15,5,12,10,13,9,7,9,11,8,8,1,5,7,7,8,9,9,9,4,4,6,6,5,4,6,2,2,4,6,3,4,3,1,1,2,1,4,2,3,1,1,1,9,6,5,3,2,0,0,0,0
leu,75,3,8,LD,127,4454,725,312,144,80,39,62,69,51,45,29,17,10,5,7,7,3,6,3,5,4,4,5,1,1,4,5,0,3,1,1,2,6,2,1,5,5,1,1,5,7,6,17,19,24,15,11,12,17,12,6,16,11,14,14,7,10,6,12,8,9,7,10,7,6,6,3,7,9,8,12,9,3,9,2,2,2,2,3,5,1,1,2,1,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0
leu,75,3,8,LD,128,5417,649,310,163,93,85,67,87,72,50,39,19,14,6,8,10,7,4,7,4,6,4,4,2,5,5,8,7,5,1,6,6,10,4,8,12,7,6,8,12,13,12,12,13,15,11,14,15,8,12,21,15,14,13,21,20,13,11,8,3,11,2,7,7,8,8,8,8,1,5,7,5,3,7,7,5,1,2,3,7,2,7,3,1,5,2,1,7,3,2,1,0,5,2,2,0,1,0,0,0,0
leu,75,3,8,LD,130,2380,114,109,67,36,35,25,28,24,14,9,15,13,4,2,1,1,5,6,1,2,0,3,4,3,2,0,0,0,0,0,0,0,1,0,2,3,1,2,4,1,1,4,3,0,6,6,6,3,2,9,8,6,9,2,7,4,5,2,1,2,5,7,3,9,10,2,4,6,6,0,2,1,4,0,1,3,4,4,3,3,3,0,0,2,3,1,1,3,0,1,1,1,0,3,1,0,0,0,0,0
