experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,golgi,147,9063,116,211,147,77,32,23,10,144,61,57,24,34,16,38,13,16,22,15,10,18,17,14,14,16,7,10,11,9,17,16,16,18,7,7,5,5,6,12,12,8,7,5,8,14,8,9,4,10,3,7,7,5,10,14,3,3,6,8,4,15,2,4,5,7,5,5,2,1,3,7,3,1,3,2,1,1,1,1,2,5,4,4,3,2,1,1,5,5,4,1,2,2,0,10,2,3,7,5,7,3
glu,5,3,4,golgi,148,8651,53,192,75,56,42,25,24,206,30,25,12,27,12,40,14,15,6,7,9,5,11,13,7,15,8,3,12,5,8,22,6,3,7,6,7,7,4,2,2,1,7,13,11,4,12,3,8,4,4,4,5,5,3,3,4,2,15,8,4,1,5,3,3,7,0,3,3,2,1,2,2,3,3,0,1,1,2,0,4,8,9,12,15,6,1,2,7,8,4,1,4,3,4,6,8,5,2,6,19,20
glu,5,3,4,golgi,149,4385,67,123,42,43,28,18,9,87,14,10,8,17,5,22,5,4,3,8,10,4,4,1,5,4,8,1,2,4,3,12,6,2,6,5,1,2,5,6,4,5,5,6,8,6,6,5,1,4,5,5,7,3,5,4,4,4,5,3,4,2,1,2,2,2,2,4,3,3,3,2,2,4,2,0,3,2,3,1,1,3,2,2,2,1,2,1,3,2,1,1,1,1,0,3,3,3,6,6,3,2
glu,5,3,4,golgi,151,7354,23,109,33,42,28,24,11,156,8,16,11,21,9,39,5,13,9,14,3,9,6,11,6,3,9,12,4,6,4,9,6,3,7,1,3,1,4,4,5,1,9,6,2,5,4,7,6,7,4,5,6,4,1,6,0,7,7,3,1,1,0,1,1,1,0,1,1,2,7,3,1,0,0,2,0,0,3,2,4,10,10,7,8,7,3,6,7,5,2,1,0,2,0,1,1,0,2,9,21,24
glu,5,3,4,golgi,152,13143,87,199,98,75,52,37,19,230,30,24,18,28,21,50,12,16,12,9,8,15,9,17,6,17,4,11,11,13,8,18,13,10,7,8,9,5,3,4,2,6,11,11,8,11,2,5,8,14,10,10,8,7,7,3,9,8,12,13,1,4,2,2,2,5,1,3,3,8,6,3,3,3,3,3,1,4,3,1,4,17,16,18,11,13,7,1,1,0,1,2,3,3,4,6,9,4,11,8,24,18
glu,5,3,4,golgi,153,4249,102,154,109,44,40,19,9,78,40,34,15,17,8,32,13,9,7,8,5,7,6,3,7,7,5,4,10,3,5,12,6,6,5,9,4,3,1,9,6,4,7,5,7,5,5,3,2,5,7,5,3,5,6,5,3,7,8,6,5,1,3,1,1,2,5,3,0,2,5,0,0,0,0,0,1,0,1,0,0,3,7,5,5,0,3,0,0,0,2,0,0,3,0,4,2,1,3,4,9,2
glu,5,3,4,golgi,154,7042,51,164,59,63,51,39,18,139,28,21,13,19,8,31,18,12,12,11,6,12,12,8,14,11,8,12,13,7,12,11,10,7,4,7,10,17,11,6,5,6,7,14,12,8,7,3,4,3,5,7,6,9,10,4,2,8,8,14,5,3,3,3,3,1,1,2,1,8,3,1,2,0,1,2,1,1,4,3,1,16,12,9,9,7,9,7,12,6,0,1,1,1,0,1,2,2,0,3,6,33
glu,5,3,4,golgi,155,4538,84,222,99,62,37,21,17,70,37,27,14,22,11,26,19,10,11,3,7,7,14,7,9,10,7,6,8,5,7,7,13,3,7,6,9,8,7,5,5,5,6,10,9,2,6,6,6,3,5,12,8,8,5,6,3,4,14,8,5,7,1,3,1,4,5,5,1,6,9,1,1,1,2,2,0,4,2,1,4,12,9,6,5,3,2,0,0,0,2,3,0,3,3,2,4,2,4,10,23,1
glu,5,3,4,golgi,157,8597,75,215,73,90,50,41,11,176,13,17,10,25,14,46,10,7,10,10,12,15,11,14,12,15,5,10,9,14,9,18,9,10,4,12,5,5,1,2,3,3,6,10,12,6,6,9,10,8,9,5,12,9,3,6,3,8,11,7,4,6,0,5,1,6,5,0,2,4,7,4,2,6,1,4,2,5,2,1,8,11,16,14,4,5,7,3,7,4,0,0,3,3,3,9,7,9,16,8,24,8
glu,5,3,4,golgi,158,8487,146,337,158,117,91,61,31,177,46,39,37,43,8,50,20,21,18,12,10,20,15,14,12,13,7,11,17,12,18,18,13,12,11,10,13,15,10,5,6,12,16,12,24,16,11,12,8,10,7,11,10,12,6,8,6,7,18,9,10,6,2,2,2,8,2,5,2,8,7,4,2,4,1,2,6,4,4,3,2,20,22,17,10,7,5,9,11,7,1,0,0,2,7,0,3,6,2,16,22,27
glu,5,3,4,golgi,159,1862,13,59,20,23,13,13,9,32,3,21,13,19,3,9,6,1,8,8,6,4,1,5,4,0,3,2,1,2,1,4,3,5,2,4,5,3,1,2,1,0,5,5,5,4,4,2,3,4,2,5,3,3,4,4,0,2,4,5,1,2,1,1,1,5,0,0,1,0,3,1,0,0,0,0,0,2,4,1,2,5,5,15,6,3,0,5,7,8,2,0,1,0,2,1,3,0,0,3,5,14
glu,5,3,4,golgi,160,4878,98,228,121,71,44,26,16,118,63,36,37,21,14,37,8,10,12,7,6,7,10,15,8,14,5,10,3,9,6,5,4,7,8,7,9,7,4,3,5,6,7,10,6,13,6,4,7,9,4,4,2,4,3,8,5,7,13,8,2,3,1,0,2,2,6,2,1,6,4,1,2,1,0,0,1,2,3,2,4,16,5,5,4,2,2,0,0,2,0,1,0,1,0,4,6,5,5,14,10,3
glu,5,3,4,golgi,162,7623,38,264,56,78,26,61,16,96,17,23,8,10,14,29,6,10,7,17,11,26,16,14,12,10,4,8,8,8,3,21,6,9,10,7,2,9,2,5,4,1,1,7,4,10,8,3,7,10,4,8,4,6,6,2,1,4,5,10,4,1,4,5,4,4,1,5,0,1,2,8,1,0,0,6,3,2,2,0,6,6,7,6,13,4,10,2,0,2,2,2,2,2,6,7,7,7,3,9,20,9
glu,5,3,4,golgi,163,10537,127,339,162,128,70,61,35,152,37,29,35,25,15,51,29,32,16,20,7,10,15,13,18,10,9,17,16,24,11,18,13,10,10,13,15,11,9,8,12,9,9,16,15,13,5,8,4,7,4,15,18,7,9,7,5,13,14,16,3,3,2,5,6,5,4,5,5,9,10,2,1,1,1,2,1,8,4,5,3,14,17,25,16,12,10,3,1,3,5,2,3,1,2,4,7,6,12,12,32,19
glu,5,3,4,golgi,165,7152,84,182,88,45,35,29,16,165,22,20,10,14,9,50,14,13,10,7,5,11,5,8,4,5,4,5,11,6,3,7,14,3,10,10,4,5,4,2,6,5,3,5,4,14,6,2,3,6,8,3,3,4,5,8,4,5,8,7,4,4,2,3,1,1,8,5,2,4,3,1,0,0,1,0,1,1,0,1,1,5,3,4,2,2,0,0,0,1,0,1,0,0,1,3,1,3,4,2,12,1
glu,5,3,4,golgi,166,5634,30,76,49,28,11,13,1,113,12,8,6,11,7,35,10,9,2,7,5,5,5,4,1,2,4,5,4,5,6,8,8,7,1,2,2,1,1,2,2,1,1,1,2,6,7,3,4,2,2,4,1,2,0,2,5,2,5,6,1,1,1,2,0,1,0,0,0,4,5,1,0,1,0,1,1,1,1,0,1,1,3,5,3,0,1,0,0,0,1,1,0,1,1,2,1,1,1,3,8,0
glu,5,3,4,golgi,167,6796,63,158,63,35,36,14,11,119,33,32,16,12,8,22,3,11,5,6,5,6,6,8,13,9,7,7,3,6,6,13,12,12,0,8,4,5,1,5,7,7,6,6,6,5,12,4,4,4,4,2,10,3,4,6,2,6,2,5,4,0,0,1,5,1,3,1,1,4,1,4,1,0,1,2,0,0,1,2,4,1,0,11,2,0,0,0,0,0,0,1,3,0,2,3,6,2,5,4,8,2
glu,5,3,4,golgi,168,10719,64,172,72,57,32,33,17,170,35,16,9,20,21,50,8,14,9,12,12,14,8,5,9,14,14,9,3,10,6,14,11,7,3,7,6,7,5,2,2,4,3,8,8,9,7,6,3,10,3,7,10,3,3,5,7,2,4,4,0,3,2,4,6,2,2,2,2,5,8,1,3,0,0,0,2,1,2,4,8,4,11,6,12,8,3,1,2,0,1,2,1,1,3,9,10,8,9,6,26,4
glu,5,3,4,golgi,169,7563,56,228,90,62,50,36,16,155,13,16,15,41,12,38,10,13,6,10,5,12,12,15,6,18,10,13,8,6,6,7,10,7,10,10,7,4,1,3,3,2,5,5,5,12,5,7,3,3,6,8,8,4,8,5,7,8,9,8,5,2,1,1,4,6,2,1,3,7,7,3,4,1,1,1,2,1,3,4,5,8,4,5,4,1,1,0,2,1,2,3,2,2,1,4,8,3,9,16,14,5
glu,5,3,4,golgi,170,7443,78,215,108,74,42,41,16,127,38,22,17,19,13,43,14,10,10,13,4,10,6,6,12,3,7,7,11,11,8,12,12,8,12,7,12,6,11,6,4,6,15,10,3,6,11,3,7,6,8,6,10,11,8,6,4,7,8,7,8,5,7,0,3,3,2,5,2,2,3,1,1,0,1,0,1,4,4,4,2,10,9,7,5,2,2,0,1,0,0,0,2,1,2,4,4,3,7,17,7,5
glu,5,3,4,golgi,171,5868,39,100,43,31,13,8,6,110,12,13,8,6,3,32,3,7,6,8,3,8,6,2,4,2,1,7,2,5,1,12,11,7,7,4,3,1,2,0,4,2,0,4,4,6,2,6,4,3,2,3,7,3,1,6,1,3,1,4,2,2,1,0,3,5,3,4,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,6,0
glu,5,3,4,golgi,172,3566,26,84,27,24,14,23,15,51,16,10,1,3,2,13,2,4,5,1,5,2,7,3,7,2,2,1,2,3,4,6,1,4,5,5,2,2,3,0,0,3,5,3,3,2,5,1,0,2,5,4,0,2,4,5,1,3,1,3,0,6,0,1,3,6,6,5,2,0,1,2,1,0,1,1,0,0,2,0,0,0,1,3,5,0,1,1,0,1,0,0,0,1,0,4,4,1,0,1,2,3
glu,5,3,4,golgi,173,7244,95,227,122,67,41,29,15,157,32,23,23,21,17,39,15,12,10,15,13,5,8,12,10,7,9,6,6,11,6,15,7,7,8,6,10,10,6,6,10,5,4,10,3,3,2,5,4,4,8,12,8,8,7,2,6,9,7,7,3,5,1,2,1,2,3,2,2,5,5,2,1,0,2,0,1,1,1,0,3,15,15,12,5,2,2,3,2,4,2,2,2,1,0,1,0,1,4,19,15,13
glu,5,3,4,golgi,175,7380,111,250,142,81,63,33,17,89,37,32,18,28,12,27,14,16,16,8,3,15,13,8,13,8,16,9,10,10,8,10,13,10,9,7,7,5,6,2,6,8,7,11,14,15,6,4,5,8,6,10,4,10,5,4,5,6,8,8,9,6,2,0,5,5,8,1,1,4,2,7,5,0,2,0,2,2,5,4,4,7,10,5,5,3,4,1,0,1,2,0,1,4,4,2,8,4,8,8,19,4
glu,5,3,4,golgi,176,3867,10,99,28,28,17,11,12,90,15,8,9,7,6,25,1,10,2,8,3,2,1,0,3,3,2,6,4,7,1,10,9,5,1,1,1,1,1,3,2,0,1,2,0,1,7,3,3,4,1,1,4,9,5,3,3,1,0,5,0,0,0,1,0,3,1,1,1,0,5,0,1,0,0,0,0,1,0,1,0,0,5,4,3,3,3,0,0,0,0,0,0,2,3,0,0,1,9,3,15,2
glu,5,3,4,golgi,178,7404,12,154,35,54,31,27,8,128,22,12,5,12,11,41,7,8,5,8,4,13,9,3,9,4,5,2,5,5,9,8,9,8,3,6,9,7,3,7,3,5,7,2,5,4,7,1,5,4,5,5,8,3,4,3,2,3,4,11,5,2,1,1,2,4,1,0,1,2,6,6,1,1,0,2,1,2,3,4,3,2,2,10,4,4,1,3,2,1,2,0,0,1,1,6,6,2,6,2,16,3
glu,5,3,4,golgi,179,10477,69,245,75,86,43,51,19,179,22,24,9,18,8,46,5,15,12,8,2,17,11,7,12,11,10,8,7,11,7,13,11,8,6,9,9,5,9,3,6,9,5,11,11,8,12,4,5,9,3,10,7,18,4,3,9,6,8,12,4,6,1,5,2,5,1,2,1,3,12,5,2,0,1,5,1,6,1,1,4,3,11,13,13,5,5,3,1,1,0,0,1,2,3,7,9,6,3,7,41,2
glu,5,3,4,golgi,180,7868,97,237,112,69,35,36,14,134,49,36,16,20,11,51,6,10,10,10,10,14,7,9,8,8,8,14,14,12,11,11,10,8,12,6,5,10,1,10,1,8,6,11,4,9,12,9,10,2,7,5,3,11,5,9,9,4,6,9,10,10,3,3,7,4,11,11,3,3,2,5,3,3,1,2,1,3,4,1,5,4,10,10,7,3,1,0,0,1,0,2,1,1,0,4,6,2,7,8,13,0
glu,5,3,4,golgi,181,10499,52,210,81,56,26,24,13,217,21,16,13,22,8,50,10,8,14,15,8,17,14,14,6,7,12,7,11,9,12,15,10,6,10,6,5,14,10,8,5,5,6,14,6,9,7,7,10,6,14,4,10,8,3,6,5,6,15,5,5,3,3,5,3,2,4,0,1,2,6,1,2,1,1,2,1,2,0,1,0,10,19,8,6,2,0,2,4,0,0,1,1,1,2,2,2,3,1,9,6,9
glu,5,3,4,golgi,182,9134,103,246,123,79,48,36,20,144,40,28,25,35,15,35,6,16,11,15,19,10,8,16,10,7,3,10,8,10,10,21,8,10,9,12,10,9,2,3,8,11,10,3,6,8,4,13,5,5,8,7,7,4,5,4,5,5,7,7,8,5,1,2,2,4,4,6,2,8,4,5,2,0,3,5,4,5,6,5,4,6,9,8,10,5,2,2,0,2,1,2,6,5,7,7,8,7,7,19,7,2
glu,5,3,4,golgi,183,4674,47,220,78,59,24,30,7,87,24,20,11,19,13,16,7,14,7,4,10,8,10,10,10,5,7,13,7,4,5,6,5,8,4,7,11,7,3,6,1,8,4,7,5,11,5,2,1,4,3,4,12,12,8,3,3,8,8,14,2,3,2,1,5,2,8,3,2,1,7,1,1,1,2,2,3,1,1,3,1,2,12,6,5,4,2,3,1,1,2,0,0,7,0,1,2,3,3,6,29,1
glu,5,3,4,golgi,184,5508,61,133,78,64,26,32,14,109,31,19,14,21,9,24,7,13,13,6,9,8,8,8,10,4,1,4,7,10,5,11,11,3,6,7,2,5,4,3,3,1,5,4,7,12,5,5,5,4,6,10,6,3,2,1,0,2,2,6,0,8,0,1,4,9,8,4,3,3,3,3,2,1,1,0,1,1,2,0,4,4,2,0,4,2,2,0,1,0,1,2,1,3,2,4,6,6,7,2,7,1
glu,5,3,4,golgi,185,2469,24,72,36,30,20,14,5,64,11,6,3,9,5,26,5,6,5,5,4,3,3,3,5,2,1,0,0,1,2,10,8,3,3,4,3,1,3,3,1,1,1,5,6,8,2,0,3,2,0,4,2,5,3,2,4,5,3,2,7,1,3,0,2,3,1,1,3,1,2,0,1,0,1,1,1,0,1,1,0,1,0,1,1,3,1,0,2,0,0,1,0,1,0,4,2,3,3,1,6,1
glu,5,3,4,golgi,188,4832,43,70,25,20,5,10,2,79,6,7,2,12,2,25,3,5,3,7,3,5,6,6,4,3,3,4,3,1,4,5,8,5,3,3,3,3,2,2,9,1,2,1,7,4,5,4,3,1,2,1,2,5,0,2,1,2,0,5,3,2,0,4,3,3,6,3,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
glu,5,3,4,golgi,190,15662,40,198,53,63,22,41,6,306,18,20,11,15,13,59,3,19,6,13,6,14,8,13,11,10,4,7,15,6,5,13,7,9,7,12,9,6,3,4,5,3,7,4,8,6,9,3,9,8,9,6,4,11,3,8,7,6,2,8,2,3,2,4,2,1,1,0,2,1,4,2,2,0,3,2,0,1,4,2,5,7,8,8,9,5,2,5,3,0,0,2,5,2,1,9,9,4,5,6,20,4
glu,5,3,4,golgi,193,7715,176,286,230,66,33,30,29,179,66,51,35,23,10,43,14,12,13,9,9,13,7,8,11,10,7,6,14,9,14,19,19,6,7,2,5,6,10,10,11,11,11,9,6,12,2,6,5,7,8,8,2,5,10,12,1,5,6,4,10,6,4,4,3,8,5,5,1,1,1,1,2,6,1,2,1,3,2,1,1,5,0,1,0,1,0,0,4,2,2,2,5,5,5,5,1,4,3,2,1,3
glu,5,3,4,golgi,194,8703,143,306,174,124,75,34,30,164,60,51,50,31,16,47,16,19,12,8,4,13,15,10,13,11,13,19,8,9,12,25,15,9,7,11,8,11,9,5,7,11,9,10,9,17,12,7,7,9,7,11,5,6,5,8,4,8,11,12,7,6,7,2,5,3,1,11,6,5,4,2,4,1,3,2,2,5,2,3,1,7,16,9,9,4,5,1,0,0,3,2,7,7,2,4,14,7,9,22,15,3
glu,5,3,4,golgi,195,9538,62,279,88,75,39,52,18,187,27,23,5,24,13,37,11,10,8,11,7,14,5,13,9,8,6,10,12,12,3,13,10,7,9,14,7,12,4,3,4,4,6,6,7,7,10,7,9,8,7,8,10,14,5,6,5,9,20,16,2,0,1,3,4,2,2,2,2,5,9,4,2,2,4,2,4,4,3,1,5,8,14,11,15,11,4,3,4,4,3,1,3,5,4,5,15,3,4,10,33,24
glu,5,3,4,golgi,196,6418,41,96,25,22,13,21,7,149,12,18,1,9,2,28,6,11,2,7,2,4,4,7,5,5,6,6,3,6,8,13,12,7,2,4,4,3,3,5,2,6,1,0,4,9,2,1,3,2,3,4,1,2,2,3,6,6,0,4,3,4,0,1,2,4,6,3,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,4,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,4,0
glu,5,3,4,golgi,197,6539,81,160,81,39,39,16,8,138,22,28,17,20,12,33,4,19,9,11,1,8,2,0,3,7,0,9,5,10,7,11,8,5,5,8,4,9,4,7,3,8,3,7,3,6,4,8,1,5,2,4,4,7,4,5,4,3,3,5,2,4,1,2,0,0,2,1,1,3,3,0,1,1,0,0,2,1,2,1,0,0,9,3,1,0,0,0,0,0,0,0,1,1,2,2,0,7,3,2,12,0
glu,5,3,4,golgi,198,6141,71,162,103,56,36,20,12,150,31,29,23,17,8,31,9,14,12,8,9,10,7,8,4,5,6,5,6,6,8,10,10,5,4,3,4,4,3,2,6,8,7,3,6,5,11,3,6,6,4,3,4,4,6,4,8,2,5,5,5,6,2,1,3,1,2,2,0,1,1,0,0,0,1,4,5,2,0,4,2,2,3,5,1,3,0,0,1,0,1,4,1,1,3,3,4,7,3,3,7,0
glu,5,3,4,golgi,199,6072,92,147,103,59,30,8,4,107,35,27,13,19,12,35,7,7,7,11,13,9,7,4,7,7,3,6,7,11,6,12,7,5,5,9,7,0,6,6,5,10,6,4,7,11,6,4,4,1,2,7,8,8,2,3,3,4,5,4,3,8,2,3,6,4,3,5,1,0,1,0,1,0,0,1,1,1,1,0,1,0,4,1,2,1,0,0,1,1,2,1,1,1,0,0,2,1,4,3,0,1
glu,5,3,4,golgi,200,3661,81,110,153,24,17,5,4,74,56,38,15,11,7,16,8,11,20,6,5,9,1,3,5,7,3,1,5,6,2,3,6,3,1,4,1,1,4,1,4,5,2,0,4,5,4,3,0,5,0,2,1,1,3,6,0,6,1,3,8,5,1,1,0,3,3,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
glu,5,3,4,golgi,201,10085,114,280,148,80,50,40,21,191,55,23,33,40,21,45,17,29,23,16,8,11,17,12,13,16,9,10,21,9,18,17,10,8,8,6,8,10,10,10,7,9,9,10,8,10,12,8,7,12,9,12,6,10,2,9,15,5,15,8,6,3,2,4,3,6,6,7,5,7,4,5,2,1,0,0,3,6,5,2,4,16,11,11,6,7,5,1,3,5,4,2,1,4,5,5,5,4,3,12,15,20
glu,5,3,4,golgi,202,7460,79,132,60,45,16,12,6,124,16,20,6,16,3,26,9,9,9,10,7,9,4,7,5,9,4,6,2,6,8,9,9,5,3,4,1,2,3,2,8,8,4,5,4,9,12,2,2,0,4,3,5,2,4,4,3,3,5,7,9,2,3,3,2,8,2,5,1,0,0,2,0,0,2,0,2,1,1,0,0,2,3,2,1,0,2,1,0,2,1,0,0,1,1,1,1,5,2,0,0,0
glu,5,3,4,golgi,204,13699,88,250,101,100,55,37,25,272,32,31,49,36,22,52,13,26,5,10,12,8,6,11,10,9,4,2,7,7,7,15,11,4,10,11,12,10,6,6,5,6,10,14,12,4,8,8,5,8,8,14,11,8,8,2,8,9,13,6,3,1,2,0,1,3,1,3,6,10,6,2,4,1,0,1,8,8,9,3,2,14,17,12,7,2,7,2,1,3,2,2,6,5,3,6,5,9,12,15,7,17
glu,5,3,4,golgi,205,7644,138,181,157,37,41,20,11,116,47,35,17,20,13,35,7,12,19,4,8,11,8,8,10,6,6,7,8,8,10,6,18,8,1,10,0,3,7,4,2,8,7,3,4,6,4,5,2,8,8,6,9,4,3,6,2,5,8,6,5,4,0,1,3,6,6,1,1,0,5,4,1,0,1,0,3,2,3,0,2,0,1,1,0,0,1,0,1,0,0,2,0,0,0,2,2,5,1,5,2,2
glu,5,3,4,golgi,206,3167,14,84,24,40,17,11,1,83,5,3,3,15,7,16,5,8,1,8,4,5,0,5,3,1,4,2,3,1,1,6,8,6,1,3,2,4,2,3,2,2,1,4,3,5,4,0,3,1,2,4,6,3,2,3,1,0,9,6,0,1,1,4,1,1,0,0,0,1,4,1,2,0,2,0,1,3,1,1,0,2,5,4,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,7,12,0
glu,5,3,4,golgi,207,13027,54,251,95,91,60,41,23,236,24,31,20,35,18,55,14,28,27,15,10,9,5,14,8,11,9,6,7,12,10,20,18,13,11,9,10,7,6,4,7,7,13,16,8,12,9,5,11,8,7,5,4,1,5,9,6,10,18,14,2,3,5,2,2,4,4,2,3,9,8,4,3,1,2,4,3,2,2,3,4,18,11,21,13,1,4,3,6,0,1,3,0,3,6,1,4,4,10,23,26,14
glu,5,3,4,golgi,208,7834,43,165,39,55,24,29,5,159,12,15,4,13,7,41,2,7,8,8,6,4,7,5,7,7,5,12,7,9,5,10,6,12,7,9,1,3,1,5,0,3,7,11,6,10,4,5,6,3,7,9,2,4,6,2,3,4,8,8,3,4,2,2,5,5,2,0,2,2,5,4,0,0,1,2,3,3,2,1,1,1,2,5,3,2,2,0,0,0,0,1,3,1,4,2,3,2,5,3,9,3
glu,5,3,4,golgi,209,2951,75,159,122,49,20,25,11,88,40,28,21,11,17,18,19,14,14,10,10,2,12,12,5,6,5,8,5,5,5,8,5,13,9,8,8,9,5,4,6,8,8,5,7,5,10,6,3,2,3,4,10,3,11,2,3,9,7,4,2,0,0,1,4,2,6,1,1,4,1,2,1,1,0,0,3,1,2,2,2,4,7,5,7,5,1,8,4,5,2,0,1,0,1,0,3,1,1,7,6,14
glu,5,3,4,golgi,210,5610,32,90,27,27,10,7,0,128,5,6,4,8,6,33,2,7,3,8,9,11,10,2,1,9,4,8,5,2,2,14,1,1,5,6,3,2,1,1,1,0,2,6,4,7,3,0,2,3,1,6,1,1,4,1,2,3,2,5,5,1,2,2,2,3,3,2,0,1,0,0,0,0,0,0,4,0,1,1,0,2,2,2,2,1,0,0,0,0,0,2,0,1,3,1,4,1,2,0,1,1
glu,5,3,4,golgi,211,6658,34,148,42,53,22,28,9,117,18,21,14,15,6,38,12,15,10,4,8,17,11,7,9,4,6,3,7,6,4,10,6,8,10,9,9,9,6,4,4,3,6,9,5,11,5,2,7,8,2,4,6,4,4,4,3,5,9,8,3,5,3,1,2,4,5,3,3,6,2,3,0,1,3,1,2,2,4,2,2,6,8,14,4,3,3,2,8,3,1,0,1,0,0,7,2,7,3,11,9,21
glu,5,3,4,golgi,212,5176,98,140,108,51,43,18,10,84,29,28,15,21,8,24,13,11,9,4,3,3,7,5,12,5,5,5,3,7,6,6,9,5,5,3,2,1,1,3,6,6,10,3,12,3,9,4,4,9,6,2,4,6,2,3,1,11,5,5,2,2,3,2,4,3,2,1,2,3,2,1,2,0,0,1,3,0,0,2,3,2,3,7,9,2,2,2,2,2,1,1,1,1,6,5,12,4,2,6,10,1
glu,5,3,4,golgi,213,7333,55,140,38,65,19,33,7,119,13,16,6,20,6,32,8,11,9,7,7,10,8,8,11,9,5,11,7,6,4,7,7,5,7,10,3,5,2,5,4,4,8,8,4,7,5,4,5,3,2,6,3,4,4,8,3,6,3,13,3,4,0,1,3,3,4,2,0,3,1,4,1,1,2,0,0,1,4,2,4,2,5,8,5,3,0,1,1,1,1,0,1,0,0,0,3,5,3,9,18,1
glu,5,3,4,golgi,214,3732,17,48,6,17,5,3,0,86,1,9,4,5,2,33,1,8,3,5,3,2,3,1,0,0,0,2,0,3,2,4,5,0,3,2,4,0,2,0,4,2,1,1,0,3,4,0,0,1,2,1,2,2,0,5,2,1,2,0,1,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,5,3,4,golgi,215,12526,43,250,47,81,32,44,7,243,8,11,3,15,15,75,5,15,5,11,9,24,19,10,11,6,11,5,6,11,6,9,11,13,13,7,10,4,3,5,3,1,7,11,5,12,14,6,8,7,10,7,5,7,8,9,5,8,7,8,8,2,5,5,2,8,6,2,2,6,11,4,3,2,0,1,8,4,0,2,2,9,3,7,8,10,1,2,3,0,5,0,0,6,5,5,10,6,10,7,23,6
glu,5,3,4,golgi,217,6625,125,151,116,43,24,13,8,123,36,24,23,17,8,41,6,20,8,8,6,5,4,6,8,8,5,1,8,2,6,12,7,7,7,11,8,1,4,5,1,5,2,6,4,8,1,3,2,4,7,4,3,1,5,8,4,6,4,3,2,6,3,1,3,3,1,2,2,0,4,1,3,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,3,2,1,1,2,2,4,9,3,4,3,1,1
glu,5,3,4,golgi,218,3715,2,59,8,11,2,9,3,77,3,7,1,1,1,26,1,3,1,5,1,8,4,6,1,2,0,1,2,2,3,1,3,2,2,5,2,1,2,3,3,1,2,2,0,2,3,1,6,2,0,1,2,0,0,3,2,3,3,1,0,0,2,0,1,1,0,1,1,3,0,1,1,1,0,0,0,2,0,2,2,1,1,4,2,1,2,0,0,0,2,0,1,0,0,0,2,0,1,2,8,2
glu,5,3,4,golgi,219,2958,4,76,9,23,10,14,4,74,5,4,1,1,2,13,2,2,1,2,4,5,0,2,2,7,0,3,2,2,4,5,0,1,4,2,3,2,0,0,1,1,1,0,0,1,4,1,0,2,1,3,3,3,0,2,0,2,7,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,2,7,4,2,0,1,0,0,0,1,0,3,1,1,0,0,0,11,1
glu,5,3,4,golgi,220,8620,41,85,33,39,22,12,8,145,13,17,8,10,7,54,3,14,6,18,9,12,11,12,4,7,7,8,4,11,3,17,18,4,8,4,5,4,1,2,6,2,3,3,5,1,8,6,3,4,8,3,1,1,2,8,2,1,5,2,4,3,0,4,7,3,5,3,2,4,2,2,4,0,1,3,0,1,1,0,1,1,5,4,4,0,0,0,0,2,1,1,0,1,0,2,2,5,7,4,0,3
