experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,LD,62,2674,56,15,16,16,7,5,7,6,9,15,2,6,3,1,3,8,2,2,5,1,4,4,2,9,2,2,12,1,2,4,5,5,2,4,1,3,4,1,1,2,1,0,1,2,1,2,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,4,3,2,2,6,3,0,10,7,1,6,1,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,63,4677,245,57,80,58,30,28,22,14,15,15,18,21,33,34,31,11,24,15,16,19,21,18,8,8,6,7,10,6,9,3,3,4,4,2,4,0,0,1,2,0,2,3,4,5,0,4,2,2,1,3,1,0,7,5,13,17,7,19,13,10,13,14,8,5,5,6,6,1,0,1,1,1,2,2,1,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,64,5718,263,89,111,87,90,24,21,3,6,6,3,3,5,3,9,8,12,14,16,14,7,9,10,4,7,2,4,7,9,3,3,3,8,4,1,2,2,4,1,1,4,1,2,1,4,1,0,1,1,4,0,2,0,0,1,0,3,1,4,3,2,4,2,5,3,2,8,7,5,15,11,9,10,7,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,65,3009,133,51,27,26,18,26,27,16,4,19,7,10,15,9,11,13,8,5,1,6,8,8,2,8,6,8,12,8,5,6,3,1,6,5,2,0,3,3,1,1,1,2,0,0,0,0,1,0,2,0,2,0,2,0,1,1,1,5,4,7,9,5,3,6,5,5,7,2,3,1,4,0,3,3,0,4,6,4,2,4,4,2,3,1,1,1,1,1,0,1,1,3,1,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,66,7816,528,273,414,269,188,143,77,41,35,52,48,53,58,42,47,33,38,47,40,45,32,31,25,31,25,20,16,18,12,9,26,17,17,10,15,6,12,7,5,5,7,10,8,9,8,5,5,4,5,8,4,6,8,10,3,13,6,16,8,20,18,22,22,24,30,31,24,33,24,25,28,25,16,30,43,51,29,20,10,3,4,4,5,3,4,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,67,11055,689,416,501,291,189,137,82,95,90,91,99,100,77,52,61,41,59,62,49,39,57,46,43,29,21,36,25,19,22,20,12,13,9,2,8,16,8,13,9,8,6,11,8,9,9,7,9,4,5,5,4,6,9,22,27,26,40,46,49,42,26,51,38,28,38,26,29,26,36,21,27,30,19,16,15,17,15,13,4,0,4,5,3,2,2,0,2,3,2,2,0,0,2,3,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,68,6947,458,164,264,163,95,71,65,53,45,46,82,44,50,37,35,30,37,20,29,29,21,17,20,14,13,16,12,7,4,6,9,5,3,6,4,5,5,1,3,3,2,6,5,4,7,2,3,7,2,5,2,0,6,5,9,23,18,25,23,14,6,8,16,12,10,19,19,23,22,18,20,24,22,14,31,30,23,6,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,69,13513,547,308,351,186,212,199,137,57,67,49,45,49,32,20,32,36,27,41,37,33,34,36,30,24,27,37,21,12,12,14,11,17,11,17,8,12,10,8,8,15,9,17,11,16,8,6,9,9,6,5,3,5,10,7,6,4,10,6,12,17,8,13,11,11,24,24,19,26,18,27,23,25,27,30,44,37,36,26,15,13,8,15,10,3,5,12,7,4,9,9,9,10,4,7,1,6,0,0,0,0
1nmpp1,3000,3,3,LD,70,5673,199,64,100,93,26,13,23,13,15,8,7,32,25,24,34,18,22,14,11,13,9,18,9,12,7,10,13,6,5,0,1,1,2,3,1,0,1,2,3,1,0,2,1,0,2,1,3,2,0,1,3,0,2,7,10,8,17,19,26,16,10,4,4,9,7,3,4,1,3,2,2,2,2,4,6,4,3,0,1,1,0,2,0,0,1,1,3,0,0,0,0,2,0,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,71,3436,233,55,119,68,37,28,31,8,14,16,12,15,21,16,22,17,17,18,20,8,11,11,6,10,10,5,11,0,4,5,1,2,2,3,3,3,2,1,0,3,0,2,2,0,1,3,3,0,1,5,4,3,7,16,12,8,9,10,4,7,6,1,3,2,10,7,4,1,4,1,5,3,4,5,4,6,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,72,10114,446,163,256,205,124,115,60,34,43,40,33,37,24,33,34,30,24,28,17,21,20,31,15,29,23,23,21,13,15,10,4,5,9,6,6,8,3,9,3,5,2,6,7,9,5,4,5,5,6,3,9,5,4,7,3,4,5,8,5,4,10,13,16,13,15,23,29,14,26,24,24,25,26,27,21,32,19,15,11,5,10,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,74,8733,478,201,293,187,127,90,47,34,33,35,41,37,26,30,29,29,29,24,27,29,21,29,15,15,18,20,15,7,11,12,13,9,10,8,10,8,5,6,1,3,1,4,4,5,5,5,3,4,7,4,1,3,7,1,6,10,4,2,2,9,6,7,7,10,19,19,21,21,21,23,29,24,18,38,33,26,17,9,4,4,1,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0
1nmpp1,3000,3,3,LD,75,4054,63,36,21,17,8,17,12,9,13,18,7,12,3,3,7,3,1,1,5,1,1,2,1,6,8,2,2,4,1,5,3,2,1,2,4,2,1,3,0,2,0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,2,3,6,1,2,3,3,4,3,5,7,5,2,1,2,2,1,1,1,1,0,3,3,0,0,0,1,0,0,0,0
1nmpp1,3000,3,3,LD,76,8360,478,188,290,231,160,116,53,38,47,46,60,59,50,43,37,43,33,38,32,24,26,30,10,18,10,13,14,11,14,15,7,10,3,4,8,6,7,7,9,5,4,8,4,6,9,10,6,4,3,2,3,5,12,5,12,11,29,31,19,26,8,14,13,11,18,13,14,21,19,20,29,33,30,21,40,19,26,5,6,3,4,1,3,1,4,2,1,3,1,0,3,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,77,3032,147,25,15,22,18,45,25,14,13,20,22,15,11,4,8,3,6,13,8,9,8,4,5,6,10,4,9,3,2,9,2,7,3,1,5,3,2,2,1,5,1,0,1,1,0,2,3,1,1,0,1,2,0,0,1,0,1,0,2,0,4,2,2,10,4,6,5,9,9,3,3,7,3,7,4,3,11,7,5,4,1,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,78,8333,372,215,247,167,150,102,67,39,37,22,21,35,20,15,18,19,29,36,18,22,17,21,15,21,11,12,13,10,12,12,7,12,6,9,8,12,1,6,4,6,11,5,6,5,4,4,6,5,3,3,5,3,0,6,5,5,3,7,7,10,9,6,15,13,21,13,18,13,19,15,20,18,20,12,22,28,21,16,7,8,3,5,8,4,3,1,3,4,0,1,1,4,1,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,79,17104,583,242,292,241,216,168,110,49,60,35,38,39,38,38,37,37,27,31,33,33,31,28,25,23,21,18,32,19,12,11,10,10,12,9,7,3,6,4,6,7,7,9,10,7,6,3,6,13,4,10,8,6,9,2,9,6,9,11,14,18,11,14,12,18,12,14,17,10,17,18,24,19,28,40,44,44,38,15,19,14,8,13,6,1,3,3,9,4,5,4,4,5,3,1,4,6,2,3,0,0
1nmpp1,3000,3,3,LD,80,6488,268,80,142,103,78,46,27,17,15,12,9,11,10,12,11,17,14,10,19,11,14,18,11,9,4,6,9,4,4,6,2,1,0,4,2,4,5,7,3,3,1,5,3,4,5,5,3,1,3,4,6,4,1,4,3,1,1,1,1,1,11,12,13,11,13,7,6,9,7,13,9,17,7,13,17,13,6,1,3,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,82,6401,142,67,66,61,40,30,29,14,16,13,7,11,14,11,10,2,11,15,6,13,10,4,8,8,4,5,5,4,9,4,3,7,3,1,0,4,6,3,4,4,4,3,5,2,1,5,2,4,2,4,0,4,3,1,2,2,2,1,2,1,2,1,3,2,1,3,1,5,4,4,4,11,7,7,8,13,17,6,6,6,5,2,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,85,2516,256,86,148,83,86,35,26,18,8,11,7,6,16,12,10,10,9,14,10,18,5,4,9,12,8,9,7,6,6,5,7,8,5,2,4,6,4,0,2,2,3,3,6,1,1,3,2,1,1,1,1,1,1,2,3,6,4,3,1,6,5,10,10,10,4,14,10,9,11,5,5,9,1,14,9,7,3,1,7,4,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,86,5997,384,178,238,160,127,84,75,48,43,48,31,34,36,31,24,27,25,17,24,12,22,23,13,17,15,11,9,13,13,7,9,6,4,8,6,5,6,6,2,5,3,6,4,5,6,3,9,4,2,5,4,5,4,2,5,7,3,11,15,14,24,7,15,11,16,13,17,19,13,16,18,16,23,26,20,29,21,18,13,8,2,4,3,3,1,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,87,12269,314,144,155,127,113,69,62,28,24,10,14,19,10,10,27,11,11,16,15,11,12,13,12,16,17,10,17,10,12,5,4,5,7,5,11,2,10,4,2,3,3,4,4,9,4,5,6,1,9,4,5,4,5,4,4,1,4,2,2,3,5,0,5,6,5,2,5,10,14,11,8,15,17,19,14,10,18,10,12,13,16,7,7,8,7,4,2,3,1,1,1,1,3,0,2,4,1,0,0,0
1nmpp1,3000,3,3,LD,89,9226,273,163,132,70,63,77,40,30,29,16,12,12,10,13,32,11,14,18,14,9,10,11,6,13,12,9,11,10,7,5,7,4,6,8,3,4,9,8,5,6,9,8,3,2,5,2,3,6,3,6,2,5,2,3,2,1,7,1,3,1,8,3,2,4,4,11,10,6,6,6,6,5,7,13,16,21,18,14,6,9,10,5,1,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,90,7359,498,232,303,244,168,75,53,30,38,52,35,40,31,28,35,22,34,33,26,28,20,16,12,13,19,13,16,13,11,9,12,9,6,13,5,6,7,2,4,6,5,3,5,5,4,3,9,5,4,4,6,3,2,2,4,4,5,4,11,16,15,28,26,25,25,25,29,13,10,15,16,25,26,31,33,11,22,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,91,7988,302,138,131,69,74,69,64,42,28,34,12,12,7,10,15,18,9,8,6,9,10,9,6,10,9,15,7,10,9,8,6,5,4,4,5,7,6,3,5,7,3,5,4,5,9,10,5,3,5,4,2,4,5,2,3,2,2,2,2,3,5,4,4,6,2,2,6,8,5,3,7,5,14,7,9,18,14,10,10,9,11,8,6,3,4,2,4,3,2,2,2,3,0,3,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,92,7801,490,261,268,195,155,88,61,61,48,48,35,44,44,32,54,38,44,32,33,26,23,33,15,23,16,15,6,9,12,12,5,12,11,9,10,7,7,2,2,2,3,2,4,5,10,8,3,3,8,4,2,4,13,8,11,14,23,20,38,23,18,10,19,18,18,17,19,12,19,24,21,21,22,25,27,22,10,8,3,4,1,3,0,0,2,0,4,0,2,1,4,1,2,3,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,93,3105,144,26,44,45,25,12,15,10,5,7,8,7,13,14,7,8,3,12,12,6,8,7,8,3,15,5,6,3,6,3,5,0,1,1,1,2,0,2,1,1,2,2,0,2,1,0,2,0,1,1,0,0,0,1,3,2,5,13,7,6,7,3,5,3,5,2,2,2,2,0,3,2,2,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,94,10682,507,184,177,185,133,99,94,64,57,39,32,25,30,22,33,28,28,23,29,27,22,29,24,27,27,26,18,13,10,14,6,7,8,8,3,6,4,7,10,6,4,10,5,6,5,7,9,2,6,5,5,4,8,14,5,5,4,6,6,12,14,7,8,6,12,16,15,17,16,23,22,14,23,22,22,39,42,15,21,12,11,5,7,5,6,2,4,2,2,0,2,4,1,0,0,2,0,0,0,0
1nmpp1,3000,3,3,LD,95,7744,484,246,373,256,194,97,67,47,49,51,34,54,47,26,21,26,28,31,33,20,23,24,13,17,8,13,19,15,9,7,6,8,8,9,9,4,11,12,4,7,2,6,6,5,5,6,3,7,5,5,4,6,8,12,15,25,25,21,16,11,13,8,15,15,22,15,18,9,17,10,10,28,14,42,38,32,16,10,5,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,96,8552,418,157,195,165,118,85,53,24,31,34,18,21,19,19,23,18,25,22,28,14,22,24,19,16,15,10,15,10,6,12,8,6,3,12,9,5,6,7,5,4,5,3,3,2,5,3,3,7,3,5,7,3,3,3,2,6,7,11,9,9,5,11,13,11,10,11,10,14,13,8,9,19,13,14,30,25,28,17,14,1,6,5,2,1,1,2,0,2,1,2,2,1,1,2,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,97,4335,164,53,78,44,47,38,30,14,10,15,13,14,20,13,16,13,17,20,13,10,14,14,8,8,12,9,10,7,5,7,4,2,2,3,3,4,4,2,1,4,3,3,3,5,6,3,0,3,1,3,1,3,2,3,4,4,5,11,6,7,11,12,2,3,7,7,6,11,12,7,5,10,5,2,10,7,4,5,2,2,2,5,2,2,2,1,1,1,0,2,0,1,1,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,98,5810,216,131,179,119,107,46,39,19,11,10,4,12,6,7,15,14,21,14,15,18,9,9,6,5,10,8,4,9,4,9,4,2,5,5,8,5,4,4,4,3,3,3,5,4,7,5,1,5,3,3,0,2,7,4,1,6,5,2,5,4,8,5,10,6,16,12,8,13,15,18,10,12,13,10,9,11,8,8,1,2,3,2,0,1,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,99,5143,389,123,219,202,71,48,40,24,20,31,41,48,52,40,33,23,30,20,26,22,28,28,20,14,15,6,9,17,8,14,8,10,6,2,3,1,3,2,7,3,8,5,3,5,5,3,4,3,4,2,4,2,5,4,3,4,5,4,14,24,36,23,39,30,26,21,11,20,12,9,5,8,10,8,12,7,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,100,10860,463,178,271,160,101,71,59,43,41,50,43,53,33,29,31,40,28,27,26,25,19,21,13,19,21,19,8,8,2,6,7,5,5,4,5,7,5,4,5,3,4,2,2,2,2,4,10,4,5,6,9,6,14,18,19,32,29,22,17,25,28,11,16,16,13,12,12,10,10,17,13,11,19,12,17,14,17,10,3,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,101,3721,132,43,62,34,40,27,29,20,10,8,8,8,3,5,9,4,10,10,11,6,7,6,12,7,11,5,9,7,3,6,0,9,1,5,3,2,3,1,5,3,1,2,1,2,0,0,1,2,3,0,1,0,1,3,4,3,2,1,2,3,9,5,4,0,3,6,11,10,3,7,3,3,6,5,2,9,5,1,1,0,1,1,1,2,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,102,5242,616,314,441,268,179,88,97,89,88,72,82,51,47,27,42,31,37,32,32,28,36,16,28,23,15,13,13,12,11,12,22,7,9,11,6,5,1,3,2,6,5,9,9,6,3,5,7,9,5,9,7,6,7,8,11,15,21,14,25,29,28,32,33,30,32,28,26,33,28,32,30,34,37,31,30,30,12,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,103,4336,173,84,122,74,43,21,25,16,3,15,10,7,19,7,14,11,9,12,9,14,11,16,14,8,3,3,5,3,1,6,7,2,2,2,5,0,2,1,0,2,3,4,5,5,3,1,6,1,2,4,1,2,1,2,1,6,3,10,13,18,7,12,10,15,7,8,7,5,5,6,1,5,5,6,6,2,6,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,104,3366,214,56,128,67,32,27,23,25,17,8,20,25,42,21,18,13,13,20,13,17,15,13,9,10,8,9,9,4,5,4,4,4,4,2,6,3,3,1,3,5,2,1,3,2,0,3,1,1,2,5,12,10,13,29,5,5,5,9,3,3,5,5,7,7,3,3,6,2,7,2,7,5,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,105,3644,152,52,88,74,58,32,35,13,11,10,9,2,4,2,8,7,8,4,4,3,4,5,6,4,4,7,4,9,5,1,2,1,1,1,3,2,1,3,0,2,0,3,2,2,4,2,2,0,1,5,0,2,0,1,1,0,1,2,1,1,3,3,6,4,2,5,6,7,9,7,6,10,10,9,12,8,9,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,106,12839,602,389,514,239,149,138,98,97,89,90,97,106,66,62,75,58,58,53,65,40,35,30,25,29,23,17,12,11,14,9,9,10,8,7,7,7,6,6,10,8,6,9,14,6,9,9,9,12,6,3,14,18,12,31,44,48,57,59,59,44,31,43,46,21,28,20,16,19,21,12,29,31,19,18,19,15,9,3,3,2,1,1,0,2,0,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,107,4953,464,138,229,124,89,39,29,18,18,28,18,10,13,12,27,23,18,18,25,7,17,6,11,18,14,7,10,8,6,9,6,3,5,5,3,7,5,4,2,2,0,4,3,5,2,5,3,5,0,3,2,3,1,2,3,2,8,5,9,16,10,11,8,9,10,8,3,7,6,4,4,6,5,8,9,9,7,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,108,8569,405,138,232,141,160,80,62,29,22,18,15,18,17,20,28,26,28,25,24,22,17,14,19,7,13,9,10,10,9,8,12,5,2,12,9,5,6,6,3,5,4,1,5,7,3,5,4,6,5,2,2,3,3,0,4,1,4,6,6,4,10,5,14,12,19,16,18,15,24,15,17,18,14,24,20,21,24,13,5,4,0,3,1,1,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,109,6481,421,214,281,161,104,68,60,43,35,35,29,39,29,28,27,32,18,33,30,31,25,26,17,21,7,15,13,8,8,10,9,3,6,1,10,3,1,5,3,6,7,4,8,4,4,3,10,3,4,8,3,1,6,13,8,15,22,17,36,33,21,24,20,15,13,23,18,15,12,9,15,11,12,11,8,15,10,13,5,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,110,7394,362,209,247,142,143,87,34,32,28,20,14,12,6,9,16,28,27,35,29,18,16,22,19,23,8,6,13,12,14,9,5,11,10,7,5,8,8,8,6,5,3,3,3,5,4,3,5,4,9,7,6,2,2,4,3,1,4,4,7,3,10,7,8,7,13,16,11,5,9,8,7,17,27,25,32,29,16,11,4,2,3,1,3,0,2,3,1,2,1,0,0,1,0,0,0,0,1,1,0,0
1nmpp1,3000,3,3,LD,111,3526,178,61,86,52,26,26,27,20,14,19,21,41,32,26,17,21,17,15,7,14,10,8,8,7,10,7,9,5,4,6,1,1,2,0,4,1,1,2,1,0,1,1,0,1,0,2,0,2,1,11,14,21,11,29,2,2,6,1,3,4,3,1,2,2,4,1,2,1,2,1,2,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,112,10425,498,225,265,210,142,121,65,55,54,42,55,57,31,32,31,24,39,35,22,31,26,26,25,33,24,24,25,11,9,16,9,8,8,7,5,11,4,4,3,6,6,8,5,6,3,7,8,4,6,6,3,5,7,7,8,14,18,18,22,20,24,17,28,20,23,22,24,23,16,12,19,16,17,18,28,30,26,21,14,6,7,1,2,2,3,1,1,3,3,3,2,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,113,6036,143,43,30,23,23,48,22,11,8,13,5,7,3,10,17,16,18,11,15,3,6,10,9,12,8,5,13,6,6,5,2,3,1,3,2,3,1,4,2,0,2,2,1,2,2,2,1,0,1,1,0,0,1,0,0,4,4,5,5,7,4,14,5,4,3,4,3,1,5,5,1,4,0,1,4,3,2,3,2,2,4,2,0,1,2,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0
1nmpp1,3000,3,3,LD,114,4231,204,69,119,54,35,30,25,14,11,19,13,31,29,37,28,12,16,23,15,7,17,13,2,7,6,4,12,4,4,3,6,2,7,6,5,2,0,2,1,1,3,2,1,1,1,1,4,1,0,0,2,9,11,24,22,12,9,11,4,3,6,4,1,3,3,4,6,1,0,1,4,0,0,6,4,5,7,0,1,6,6,2,1,0,3,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,115,11926,360,163,211,120,98,70,59,34,42,35,33,33,29,33,40,37,29,30,39,28,19,26,14,15,14,17,11,7,11,7,6,3,1,9,6,4,3,9,6,3,2,3,5,4,6,6,6,6,6,13,7,16,22,33,13,19,11,5,3,9,10,6,4,8,8,7,12,12,8,10,18,11,12,19,14,14,24,11,3,4,2,1,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,116,9412,546,208,309,253,219,156,84,77,56,54,42,40,33,28,26,33,22,31,17,24,39,43,25,34,22,22,15,15,9,20,16,14,12,9,8,6,5,5,4,8,7,2,4,3,6,6,6,7,5,10,5,6,7,8,5,7,16,11,8,11,15,8,24,14,17,18,31,24,21,14,24,22,23,29,40,52,45,26,17,5,4,4,3,1,1,6,1,1,2,4,3,3,6,0,5,0,0,0,0,0
1nmpp1,3000,3,3,LD,117,7300,500,231,309,214,159,104,50,38,24,32,35,45,44,38,42,34,33,24,24,26,20,21,22,23,23,14,22,18,16,8,13,13,9,5,9,7,5,2,3,2,8,2,5,5,5,3,7,4,6,6,5,3,2,1,5,3,7,4,6,5,8,7,19,25,19,20,21,30,26,15,30,27,28,28,28,21,15,12,6,4,2,1,4,1,1,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,118,7117,347,187,244,173,104,103,56,42,30,41,43,32,41,22,25,32,26,26,23,23,26,28,20,22,23,15,13,14,14,13,10,8,5,9,6,5,3,4,6,6,4,6,2,5,3,2,5,9,5,4,2,3,1,4,7,5,6,5,10,21,20,21,18,20,15,7,25,19,20,24,29,22,23,22,24,18,24,11,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,119,6732,509,241,316,197,133,73,50,45,42,43,43,44,38,33,40,29,26,25,36,18,16,17,12,22,19,14,13,9,11,9,5,7,11,9,5,4,7,6,5,3,2,6,9,8,10,10,5,5,7,2,9,6,8,7,9,4,14,18,21,24,23,26,29,16,17,24,14,20,19,11,15,10,13,32,27,21,27,15,4,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,120,3150,32,22,12,2,6,4,15,3,8,0,1,1,0,1,1,0,3,4,2,1,1,3,2,3,1,2,1,0,0,2,1,1,3,0,0,2,3,0,1,1,0,1,0,1,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,2,1,2,1,0,1,0,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,121,6145,367,143,233,147,81,67,46,32,36,51,60,49,46,37,35,24,33,24,28,28,22,24,21,19,9,11,7,12,9,10,8,5,4,5,6,4,1,3,2,3,1,6,0,3,4,4,6,5,3,2,3,10,6,11,17,12,17,16,25,26,26,15,23,18,6,23,12,12,8,7,13,12,12,14,17,15,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,122,9527,457,177,284,156,153,98,73,48,35,24,22,20,23,32,42,20,25,26,32,18,19,21,14,18,15,10,15,18,9,10,6,7,7,5,10,10,5,7,8,2,7,4,6,4,4,11,7,6,7,4,8,5,2,8,4,5,6,6,5,3,3,10,7,7,18,22,20,21,16,11,8,21,14,29,33,26,31,10,8,4,3,4,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,123,7522,632,264,393,272,213,133,94,58,54,53,49,64,67,58,51,38,48,50,33,29,33,35,23,28,36,31,17,18,24,13,12,13,9,5,7,9,7,6,4,4,3,4,7,7,8,5,7,9,8,11,7,7,8,4,6,6,11,12,8,31,23,23,30,28,40,39,36,20,23,20,28,31,32,29,37,36,42,16,12,5,4,0,3,3,2,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,124,7413,242,152,134,117,119,55,32,22,17,12,11,5,7,6,12,18,19,12,20,12,11,8,9,8,9,4,8,4,7,10,4,10,8,3,7,4,8,2,5,9,3,3,3,6,5,3,4,7,3,4,8,6,4,4,4,2,2,3,3,3,3,4,0,5,7,19,14,13,6,11,5,10,14,21,26,21,12,19,3,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,125,7621,458,202,310,200,142,136,70,64,52,77,83,67,62,51,42,27,35,31,33,32,21,30,30,23,26,23,21,10,14,12,7,6,7,5,11,2,6,5,3,4,2,6,3,4,3,7,9,5,9,5,5,16,6,17,15,23,20,14,17,21,21,23,21,13,29,20,23,22,22,22,22,21,10,17,20,19,17,21,4,3,2,1,3,1,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,126,10046,451,220,264,206,187,109,66,40,31,39,28,17,19,22,28,28,25,37,33,18,31,21,10,13,10,18,13,12,17,11,10,3,4,8,11,10,7,4,3,5,6,4,8,4,5,4,3,5,4,6,6,4,4,2,4,5,10,6,3,12,11,17,22,18,32,25,18,18,23,21,17,19,18,26,32,17,32,15,6,7,5,2,1,2,0,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0
