experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,peroxisome,145,5856,228,8,10,8,5,7,6,0,3,4,5,3,1,3,2,2,0,0,1,1,1,1,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0,3,0,1,0,1,0,1,1,0,2,2,2,0,1,0,1,1,3,4,0,0,0,1,52
rpmc,0,3,3,peroxisome,146,6184,342,7,10,5,6,4,1,1,5,5,4,7,10,7,2,3,1,4,5,3,0,2,1,0,2,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,1,2,1,2,2,1,0,3,1,1,0,0,1,0,0,3,0,1,1,0,0,0,1,3,2,0,0,1,4,4,2,5,0,1,0,2,49
rpmc,0,3,3,peroxisome,147,7126,106,1,0,0,0,0,1,0,0,0,0,2,7,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,149,6499,87,1,7,2,7,1,0,0,0,1,1,1,3,4,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,2,1,1,3,1,0,1,1,1,1,0,0,0,0
rpmc,0,3,3,peroxisome,150,3536,257,25,13,12,6,5,5,1,2,3,6,3,3,6,5,8,11,5,6,9,1,2,1,1,4,0,0,1,0,1,0,1,0,0,0,0,1,5,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,2,1,1,0,3,0,1,0,1,2,0,0,1,0,1,0,2,0,1,0,2,2,2,1,2,3,0,2,0,1,1,4,76
rpmc,0,3,3,peroxisome,151,8665,446,33,17,16,7,10,2,3,2,4,2,4,4,1,3,2,1,2,2,2,1,2,1,0,4,3,1,1,0,1,1,2,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,3,3,0,3,1,1,1,1,5,1,4,3,2,2,3,1,3,1,7,3,2,3,3,2,2,1,0,3,1,2,2,2,3,1,1,3,2,0,3,3,0,8,0,5,2,7,71
rpmc,0,3,3,peroxisome,152,8615,461,30,25,20,21,12,9,11,6,3,9,4,15,5,7,4,6,3,1,2,4,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,3,2,0,5,0,2,2,2,1,3,1,2,0,3,4,2,2,1,0,0,1,3,0,1,3,2,1,1,3,2,4,3,1,1,2,4,3,0,2,3,1,2,2,0,5,3,2,1,0,2,3,3,0,5,1,4,1,3,2,1,0,13,58
rpmc,0,3,3,peroxisome,153,7215,11,0,0,0,0,0,1,0,0,1,0,2,6,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,154,5963,193,6,9,1,1,1,3,2,1,0,1,3,7,1,2,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,3,2,1,4,0,0,0,1,17
rpmc,0,3,3,peroxisome,155,9665,531,39,31,26,12,21,10,7,6,5,7,4,8,7,9,4,3,9,8,6,4,2,0,2,2,2,1,2,4,1,3,0,0,1,0,2,1,2,1,0,2,2,0,1,2,0,0,1,1,0,1,2,0,2,2,3,1,0,2,0,0,1,1,0,1,0,0,2,2,0,5,1,3,3,2,2,2,3,3,2,2,2,2,2,4,3,3,3,4,5,8,7,9,4,6,1,0,6,5,77
rpmc,0,3,3,peroxisome,156,6007,150,13,1,1,2,2,2,1,1,1,0,4,0,1,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,2,4,0,2,0,0,0,1,2,2,1,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,1,0,2,19
rpmc,0,3,3,peroxisome,157,7533,156,8,3,1,0,1,0,0,2,0,3,14,4,4,4,1,5,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
rpmc,0,3,3,peroxisome,158,14392,229,10,12,1,3,1,2,2,1,1,1,1,7,5,8,0,4,1,2,2,1,0,0,0,2,0,1,2,0,0,0,0,3,2,0,0,4,0,0,1,2,0,2,0,0,0,1,1,3,1,0,1,2,0,0,0,2,2,0,1,1,0,1,2,0,4,0,0,1,1,0,1,0,1,2,2,1,0,0,2,1,2,3,1,2,1,2,3,1,0,0,1,0,2,1,1,1,0,1,2
rpmc,0,3,3,peroxisome,160,7968,483,35,20,29,7,12,10,5,3,4,8,5,8,7,4,6,2,6,2,3,2,5,1,3,3,3,1,5,2,0,4,0,3,2,1,0,1,1,5,1,1,1,1,1,1,0,0,1,0,0,1,3,0,2,0,0,0,2,1,2,2,1,2,2,4,4,2,4,0,1,4,2,2,0,0,4,1,1,2,1,0,2,5,1,0,3,3,3,3,1,7,10,4,5,8,1,3,1,4,90
rpmc,0,3,3,peroxisome,161,8057,413,29,21,27,13,8,3,7,2,4,6,4,7,4,7,9,3,8,5,2,1,1,7,0,1,4,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,3,2,3,1,1,1,1,1,2,0,0,1,2,2,0,2,3,2,7,3,4,1,4,5,12,1,2,2,2,1,2,2,3,3,3,2,3,1,2,2,3,3,7,2,7,5,5,9,1,3,13,1,63
rpmc,0,3,3,peroxisome,162,10901,205,8,13,4,6,4,2,3,1,2,1,9,7,3,0,3,1,2,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,3,0,0,1,0,0,1,0,2,1,1,0,2,0,1,0,4,1,2,0,0,1,1,3,0,1,0,3,1,0,0,0,0,2,4,0,0,2,4,1,0,1,0,0,0,4,12
rpmc,0,3,3,peroxisome,163,9236,144,6,0,10,2,5,1,1,3,1,0,2,2,1,2,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,164,5543,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,165,6965,86,2,6,3,1,2,1,0,1,0,0,0,3,3,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,3,0,0
rpmc,0,3,3,peroxisome,166,8352,341,5,23,6,3,10,2,3,0,2,0,7,14,4,8,3,3,8,1,1,2,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,0,0,3,1,1,0,0,0,1,1,0,2,2,0,2,3,1,0,3,2,1,6,1,0,2,2,1,3,3,0,1,1,3,1,0,2,1,3,1,1,1,2,3,2,2,0,1,0,0,1
rpmc,0,3,3,peroxisome,167,7962,186,8,21,6,2,0,5,4,3,2,6,4,6,7,9,3,1,0,0,1,2,1,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,1,2,0,0,0,3,0,0,0,0,2,0,2,3,3,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,2,1,2,3,4,3,0,0,2,2,29
rpmc,0,3,3,peroxisome,168,6112,415,13,17,3,7,6,4,6,1,1,2,2,0,1,2,9,2,4,3,3,2,4,1,3,1,2,4,1,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,3,1,2,0,1,1,2,1,0,1,0,3,3,0,2,2,1,0,0,0,0,2,0,5,2,0,2,2,1,4,0,1,1,1,0,2,0,1,4,1,38
rpmc,0,3,3,peroxisome,169,5681,396,15,6,12,6,1,1,2,0,1,0,2,4,4,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,4,3,0,0,1,1,2,2,2,0,0,2,2,0,1,1,0,3,1,1,1,0,0,4,1,1,0,0,0,2,1,1,1,2,1,1,27
rpmc,0,3,3,peroxisome,170,11419,254,5,4,6,2,4,2,4,3,2,0,6,4,2,0,2,4,0,0,0,2,0,1,1,0,1,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,2,0,0,6,1,0,0,0,0,0,1,0,1,2,1,1,0,2,2,7,4,1,1,1,1,3,5,0,0,0,0,47
rpmc,0,3,3,peroxisome,171,6057,417,19,13,16,11,15,0,4,2,4,2,4,3,0,1,4,4,4,5,7,7,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,2,0,0,2,4,4,0,1,2,2,0,1,1,2,1,1,3,3,5,3,3,2,0,0,0,3,1,3,0,2,3,3,1,1,3,2,0,1,1,3,1,2,0,1,2,3,1,2,1,4,4,0,3,8,4,1,2,3,3,1,3,6,1,2
rpmc,0,3,3,peroxisome,172,9357,54,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,176,4676,135,14,3,2,3,1,2,0,1,2,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,3,0,0,0,1,12
rpmc,0,3,3,peroxisome,177,10637,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,178,10343,715,65,45,47,34,10,11,13,2,9,1,3,7,8,5,8,3,5,8,1,3,2,1,4,2,1,2,0,0,1,1,1,3,1,0,0,1,0,1,0,3,3,2,1,1,2,4,2,12,6,7,3,11,5,4,7,4,7,5,4,3,4,5,3,3,2,4,4,0,2,4,2,1,3,2,1,3,3,5,2,0,1,5,3,4,3,17,8,3,1,4,4,7,7,4,2,6,4,16,40
rpmc,0,3,3,peroxisome,179,8133,103,0,6,1,1,0,0,0,2,1,0,5,5,4,7,4,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,1,0,2,0,0,1,1,0,3,0,3,0,0,1,1,1,2,1,2,1,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0
rpmc,0,3,3,peroxisome,181,7961,180,8,9,7,8,9,4,4,1,5,4,5,5,1,4,4,0,1,5,5,0,0,0,1,0,2,0,1,2,2,1,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,3,0,0,1,0,1,2,1,2,0,0,5,5,39
rpmc,0,3,3,peroxisome,182,3043,154,9,6,5,2,1,3,1,1,1,0,2,2,4,2,3,2,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,1,1,1,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,0,0,1,0,1,5,0,0,0,2,44
rpmc,0,3,3,peroxisome,183,12497,419,17,29,16,22,13,14,9,4,6,16,3,9,10,6,7,5,7,9,10,2,0,2,3,2,3,0,2,1,2,3,1,0,1,1,0,2,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,0,0,1,0,2,2,1,0,0,3,3,0,4,3,2,0,0,7,0,2,1,0,0,1,0,0,1,0,1,1,0,2,1,2,2,4,1,5,8,11,8,0,1,1,6,106
rpmc,0,3,3,peroxisome,184,14399,696,39,32,30,20,9,4,5,6,6,5,1,5,7,7,6,5,5,4,3,6,3,3,6,0,1,3,1,1,0,1,1,1,2,0,0,1,0,3,0,1,3,5,3,2,1,2,0,6,7,7,4,4,0,3,2,5,3,4,2,5,3,7,2,4,3,2,2,0,4,1,2,2,1,0,3,2,5,3,1,3,0,4,3,6,8,11,6,1,2,5,6,4,5,2,5,4,1,9,12
rpmc,0,3,3,peroxisome,185,9061,238,10,4,7,4,1,2,1,0,1,1,1,6,4,4,3,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,4,1,1,2,2,1,2,0,2,3,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,0,0,2,5,4,1,2,3,1,1,2,1,0,3,1,4,7
rpmc,0,3,3,peroxisome,186,6719,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,188,8242,71,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,189,8398,534,41,28,21,13,7,13,7,13,6,6,8,3,14,0,6,9,3,4,7,6,2,1,2,4,1,2,3,3,0,1,1,2,3,0,0,1,0,4,2,0,0,0,2,0,0,2,1,0,1,0,1,2,1,3,4,1,2,3,1,3,6,4,1,5,0,4,1,0,6,3,7,4,1,2,7,2,1,2,2,4,1,0,2,4,2,5,3,5,4,3,9,8,2,6,0,6,4,8,132
rpmc,0,3,3,peroxisome,190,7789,260,14,10,9,6,10,6,4,4,4,2,8,7,4,2,3,5,3,4,0,1,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,3,2,5,2,2,2,1,7,0,0,3,1,2,0,1,2,2,1,0,1,0,1,1,4,0,0,3,2,0,1,1,3,1,1,3,1,3,3,8,41
rpmc,0,3,3,peroxisome,191,8632,143,12,5,7,1,1,0,0,0,1,0,0,0,1,5,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,3,1,4,2,3,0,1,1,2,1,3,2,1,1,2,0,0,0,1,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,0,3,5,4,0,0,1,0,1,0,0,0,1,1,1,5
rpmc,0,3,3,peroxisome,192,9694,247,5,12,9,3,4,0,0,0,1,1,0,0,0,4,4,3,5,2,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,3,0,1,1,0,0,3,3,6,1,2,2,1,1,2,3,2,0,0,1,1,1,1,3,2,0,1,0,0,0,1,0,0,0,2,4,0,0,2,0,1,0,0
rpmc,0,3,3,peroxisome,193,2129,102,13,11,1,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,1,2,0,1,2,1,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1,0,1,0,3,0,2,19
rpmc,0,3,3,peroxisome,194,7218,202,13,11,12,3,6,5,2,5,2,4,8,3,3,5,7,4,7,1,5,1,3,5,1,0,1,2,1,2,0,5,1,2,5,2,0,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,2,2,2,0,1,1,8,5,2,5,0,1,5,8,65
rpmc,0,3,3,peroxisome,195,3636,44,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,196,6623,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,197,6194,32,2,0,0,0,1,0,0,1,1,0,5,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,198,7070,84,1,0,5,0,0,0,0,0,0,0,1,6,3,1,3,1,3,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,1,1,0,3,0,1,3,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0
rpmc,0,3,3,peroxisome,199,2953,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,peroxisome,200,7408,167,10,10,4,2,1,0,2,0,1,0,2,3,3,1,4,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,2,3,1,1,1,1,1,5,1,1,3,1,0,2,1,1,0,1,0,1,5,15
rpmc,0,3,3,peroxisome,203,5997,165,12,6,2,2,1,2,0,0,0,1,0,5,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,1,0,2,1,0,1,2,22
