experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,mitochondria,128,5455,829,731,152,252,94,109,59,109,113,69,27,26,13,23,25,40,20,12,18,19,27,23,31,22,20,13,14,18,15,8,2,2,7,8,6,6,12,10,9,9,1,2,2,4,3,3,1,2,4,1,4,4,6,10,4,10,7,6,5,5,3,5,7,5,5,6,14,41,85,51,13,11,15,10,17,13,9,48,11,25,19,21,15,27,25,17,11,15,9,111,43,65,22,28,69,67,268,33,39,3
glu,50,3,0,mitochondria,129,5146,687,855,115,216,83,117,104,83,114,57,28,30,14,20,13,35,22,27,9,19,15,40,24,31,18,5,13,30,13,4,3,2,3,5,8,5,8,8,9,5,1,3,1,4,1,3,4,2,2,6,6,9,5,10,13,20,7,3,11,7,3,9,4,4,10,7,10,59,138,70,7,13,16,9,5,13,15,35,9,19,31,21,21,41,18,19,13,15,16,117,39,31,18,13,28,83,203,50,40,2
glu,50,3,0,mitochondria,130,6554,861,1149,113,282,62,117,103,105,97,55,23,35,20,31,32,42,19,18,15,21,29,43,40,24,12,16,21,29,12,8,2,2,4,4,4,1,6,17,8,6,1,0,1,3,7,4,1,0,0,7,7,8,5,13,25,23,13,10,11,4,4,6,15,10,7,10,25,91,161,70,12,11,20,7,15,5,20,29,13,20,30,14,27,40,13,20,5,14,6,99,22,26,14,16,25,69,87,31,28,0
glu,50,3,0,mitochondria,131,5140,737,685,103,210,95,108,70,97,138,81,23,20,20,15,27,31,19,21,18,18,18,23,22,23,11,3,16,24,15,9,6,5,9,6,1,5,3,13,13,6,3,5,4,2,3,2,5,0,7,4,4,4,7,4,14,26,11,6,14,5,6,3,8,11,7,9,15,35,123,64,13,16,13,7,14,9,14,29,23,31,43,20,18,43,43,29,16,20,11,150,25,35,25,26,34,45,328,10,27,0
glu,50,3,0,mitochondria,132,5649,651,954,79,215,61,93,90,79,85,37,12,16,13,21,19,27,14,20,6,18,26,29,29,28,3,6,25,35,10,3,4,5,2,0,1,1,7,10,9,7,0,1,3,2,3,1,3,2,2,6,6,4,4,7,12,17,4,9,10,4,2,8,8,7,8,6,19,58,145,45,15,12,6,9,8,8,16,22,16,16,16,9,17,30,6,15,6,11,5,77,10,14,10,9,17,79,100,37,25,9
glu,50,3,0,mitochondria,133,4392,805,771,107,218,74,104,86,71,81,40,24,15,14,20,17,25,18,16,10,17,17,18,20,29,10,15,11,23,17,2,4,8,5,5,4,4,7,9,6,4,6,0,5,4,2,4,2,1,2,4,4,7,6,0,14,16,11,5,6,5,2,0,3,8,6,4,16,27,103,46,7,5,14,9,4,8,15,16,9,22,23,15,18,22,25,8,7,7,5,57,48,26,14,24,30,71,238,39,38,2
glu,50,3,0,mitochondria,134,6062,728,1004,101,276,63,98,114,97,99,38,17,22,12,27,24,34,19,27,10,31,35,37,31,29,14,17,21,28,14,2,4,3,5,4,9,6,13,11,14,5,1,3,2,5,2,5,1,3,1,3,4,7,3,11,28,22,9,5,7,8,3,8,4,7,6,10,21,108,187,51,12,23,12,4,8,15,10,20,14,17,25,9,24,28,11,14,8,11,8,58,35,25,9,28,43,68,207,24,31,4
glu,50,3,0,mitochondria,135,10674,822,1530,108,310,73,113,126,122,109,56,13,32,25,33,33,36,19,39,18,29,34,45,29,36,17,16,33,27,9,3,3,6,10,4,2,3,10,11,13,6,3,3,1,4,3,5,4,2,2,10,7,10,8,13,35,22,10,13,17,9,7,11,11,11,10,18,27,102,180,78,9,16,21,7,13,19,24,30,27,28,22,12,20,49,19,15,22,19,11,109,44,44,16,30,42,55,235,23,25,1
glu,50,3,0,mitochondria,136,5221,748,855,104,286,70,111,101,76,90,68,18,25,11,27,20,21,18,17,11,35,15,39,25,23,19,8,21,24,7,3,4,4,8,3,5,1,13,5,14,2,4,7,6,4,3,0,2,0,0,4,6,3,4,18,21,15,6,9,5,7,6,9,8,4,3,10,29,60,125,59,8,10,20,4,4,9,13,29,13,18,23,11,22,35,24,28,15,20,23,100,37,24,17,23,48,24,196,14,10,0
glu,50,3,0,mitochondria,137,2910,373,555,69,169,44,68,62,52,62,26,29,14,9,19,19,16,14,6,3,13,14,16,13,23,6,9,11,13,9,2,2,2,2,5,2,2,5,7,3,1,2,1,2,1,2,0,0,0,3,2,3,0,0,5,11,7,5,4,4,2,3,4,2,1,0,4,8,23,38,13,10,3,8,4,6,5,1,12,6,5,5,5,5,12,14,8,5,7,3,23,5,9,11,11,17,79,123,19,41,0
glu,50,3,0,mitochondria,138,3787,600,696,96,248,74,103,92,59,83,66,25,17,19,29,17,33,16,27,13,28,13,22,17,23,9,3,8,25,10,3,1,2,5,2,4,8,6,17,11,2,3,2,3,5,2,5,2,1,5,3,1,3,4,5,11,15,5,5,9,6,1,6,4,2,3,4,8,16,78,39,13,6,10,6,2,2,3,7,5,8,12,8,7,15,13,8,4,7,5,38,7,8,15,12,20,147,118,74,55,5
glu,50,3,0,mitochondria,139,7518,921,1039,123,252,80,111,109,95,145,83,18,26,12,18,22,34,19,16,4,27,22,52,32,34,17,12,27,38,17,7,2,2,3,4,3,2,5,10,20,8,2,0,2,7,3,6,2,0,1,1,6,4,10,16,27,37,11,6,10,12,6,8,13,10,11,17,16,76,201,94,9,22,22,9,10,10,24,38,16,25,30,15,28,60,23,26,17,23,6,129,35,43,12,32,59,34,191,13,15,0
glu,50,3,0,mitochondria,140,3457,411,498,66,133,43,56,63,40,54,46,19,15,16,14,15,16,12,13,7,6,19,14,20,15,10,6,7,7,12,4,3,2,4,3,5,2,2,3,6,7,1,0,4,0,3,2,3,0,0,2,0,2,2,2,4,10,8,3,3,1,1,1,4,3,1,6,8,12,34,19,1,5,7,4,7,6,5,18,5,7,9,6,5,10,10,12,10,11,7,52,16,12,9,3,30,41,41,40,18,1
glu,50,3,0,mitochondria,141,7426,795,1231,107,306,46,112,132,89,106,48,9,19,3,29,24,21,17,14,9,20,32,43,37,30,6,14,20,43,3,0,3,1,0,2,6,2,7,11,16,0,0,2,4,4,2,1,0,0,0,4,7,8,3,15,29,21,9,6,15,8,9,14,12,6,6,11,32,81,217,50,14,11,21,9,14,13,14,45,9,19,14,8,14,20,18,20,3,10,13,94,21,18,10,10,20,1,104,6,0,0
glu,50,3,0,mitochondria,142,4518,632,613,108,182,79,84,77,81,97,64,25,17,18,22,14,27,12,28,15,18,20,33,35,22,12,12,14,25,13,9,4,4,3,0,7,7,4,7,13,6,0,1,5,1,2,3,1,0,2,3,8,8,3,3,10,17,17,6,8,4,2,8,8,2,10,9,17,39,128,74,9,15,16,10,10,18,16,37,14,16,25,12,18,29,13,18,12,9,6,161,30,20,18,10,19,104,108,60,61,14
glu,50,3,0,mitochondria,143,4962,683,737,104,211,78,93,100,104,62,48,18,22,13,28,21,21,18,24,17,18,29,30,29,25,16,8,13,30,16,2,5,1,7,5,5,7,7,10,9,7,4,1,4,4,5,1,3,1,2,8,5,6,3,7,14,29,12,4,6,4,7,6,7,5,2,12,22,63,127,56,17,17,26,4,5,9,13,26,13,25,23,6,20,36,20,14,5,13,2,69,16,21,9,17,25,92,138,34,16,2
glu,50,3,0,mitochondria,145,6436,740,935,99,198,58,75,108,111,102,45,14,18,8,17,25,29,15,18,13,25,28,50,22,24,14,13,25,28,15,2,3,1,5,2,4,2,6,12,13,7,1,0,0,5,2,1,0,0,2,10,6,8,9,11,28,31,15,7,11,7,5,8,14,9,11,8,37,89,197,58,12,16,25,6,14,6,21,41,34,33,23,16,23,37,20,20,4,16,7,104,16,49,11,22,29,8,114,9,2,0
glu,50,3,0,mitochondria,146,4147,606,901,114,231,68,138,113,92,85,60,34,36,20,29,36,34,22,31,10,26,24,31,27,22,25,13,23,30,21,3,10,4,3,4,9,3,15,11,10,5,2,2,3,4,1,3,0,1,1,2,3,6,4,10,15,19,6,6,4,2,7,6,8,6,6,6,21,38,149,46,11,7,16,6,4,7,8,33,12,18,8,12,11,20,14,16,7,10,6,59,23,20,11,20,28,86,192,52,58,0
glu,50,3,0,mitochondria,147,1280,282,263,34,96,27,31,45,34,24,25,1,5,3,3,5,9,6,7,5,6,7,10,9,10,2,1,4,9,1,1,1,2,1,0,1,0,2,1,0,2,1,1,0,0,1,1,2,1,0,0,1,2,2,2,5,16,4,3,3,3,1,4,6,2,1,2,3,9,65,17,5,1,8,1,3,1,3,1,1,8,5,4,4,2,5,4,2,4,3,22,9,10,12,11,14,33,60,6,9,0
glu,50,3,0,mitochondria,148,5475,683,783,84,214,48,59,72,68,89,30,9,12,8,20,11,19,12,15,8,13,16,38,27,19,7,7,17,18,6,3,0,4,4,3,5,2,1,6,11,3,1,1,2,1,2,2,1,0,2,2,4,2,4,7,16,16,11,4,8,7,5,7,7,6,7,9,11,33,100,78,11,8,15,8,8,8,16,36,11,18,20,9,18,26,19,21,9,11,11,140,13,19,17,12,19,10,76,3,3,0
glu,50,3,0,mitochondria,149,2056,379,407,78,140,75,110,84,55,61,83,33,29,20,22,32,32,26,19,16,25,9,20,17,22,17,11,9,12,10,5,5,6,9,4,4,8,9,8,8,4,2,5,4,4,5,3,3,1,4,2,5,7,1,4,7,6,5,2,5,5,2,2,2,6,3,4,5,17,34,23,6,8,11,7,5,8,3,11,9,13,6,5,4,14,11,13,10,14,10,46,18,21,7,21,26,121,158,60,76,5
glu,50,3,0,mitochondria,150,5646,652,1109,78,242,64,88,100,78,103,40,16,10,3,27,22,23,15,16,9,22,22,32,28,19,10,6,18,20,8,4,3,0,2,1,5,2,4,17,15,1,0,0,0,3,1,3,0,1,2,4,2,3,4,6,20,19,5,11,8,9,2,7,4,7,8,6,27,47,131,55,9,12,11,2,11,14,13,30,7,24,23,10,13,11,6,13,8,9,7,57,8,12,7,21,27,10,107,6,9,0
glu,50,3,0,mitochondria,152,5203,584,1146,54,243,28,73,96,75,63,39,9,10,8,20,20,24,13,22,3,23,18,42,28,20,9,14,23,13,5,2,2,1,1,2,5,1,2,8,3,3,3,1,1,1,2,2,0,0,4,4,5,9,2,9,20,18,8,4,11,3,4,4,7,8,6,7,30,77,139,59,9,7,18,2,9,13,18,36,10,16,19,11,22,26,14,18,5,12,4,79,12,11,1,8,14,11,61,5,3,0
glu,50,3,0,mitochondria,153,2002,485,324,79,144,50,52,73,35,67,61,28,28,13,21,26,25,13,34,16,11,14,15,14,20,9,3,10,17,12,3,4,7,4,1,2,8,8,10,12,0,0,0,1,1,2,0,2,2,2,1,1,2,0,1,1,9,7,2,3,1,2,4,3,4,1,1,2,3,20,13,4,3,8,5,4,2,3,19,3,2,5,5,5,6,5,5,7,17,7,33,23,26,17,17,38,112,85,58,102,0
glu,50,3,0,mitochondria,154,6149,798,818,107,299,82,118,109,83,113,64,12,28,19,18,20,24,19,25,17,22,26,29,33,32,12,13,20,25,17,3,4,5,2,6,4,5,6,12,12,5,3,1,4,3,6,1,2,1,1,2,5,7,6,11,15,11,16,4,6,6,8,7,9,6,5,12,20,48,93,82,7,20,19,8,14,15,13,39,14,25,25,19,24,35,33,30,14,14,9,164,35,31,32,28,73,33,242,6,16,3
glu,50,3,0,mitochondria,155,3413,601,654,94,187,68,85,62,51,89,75,12,23,9,17,18,14,25,14,2,11,12,23,23,15,9,7,17,19,16,4,5,3,5,4,2,5,3,8,4,3,0,3,2,2,1,4,2,2,3,1,2,4,5,7,11,18,11,7,6,4,1,4,8,6,6,9,10,25,70,48,10,2,14,8,7,4,9,22,11,12,22,6,13,21,16,25,7,13,16,97,21,34,19,16,54,66,148,19,28,1
glu,50,3,0,mitochondria,156,3060,541,549,96,213,87,95,85,72,82,66,19,24,11,25,21,23,11,24,27,18,29,26,29,21,13,9,18,24,17,4,4,7,6,9,6,6,7,7,6,4,1,1,4,3,4,2,1,1,3,2,2,5,5,6,18,25,13,2,6,8,5,2,7,11,6,4,16,36,79,39,8,10,15,9,6,12,4,23,11,14,18,17,17,38,13,14,10,20,8,123,50,41,17,29,45,113,236,43,48,4
glu,50,3,0,mitochondria,157,5535,877,777,147,262,82,99,107,108,147,62,17,22,11,16,22,27,11,14,16,23,23,35,32,27,13,11,26,31,13,4,3,2,7,4,5,2,7,13,8,2,1,2,1,6,3,1,2,0,2,6,6,4,5,9,14,22,16,11,7,8,5,11,11,11,5,10,26,66,147,97,11,6,21,9,12,7,15,36,20,34,26,17,21,44,22,29,8,12,6,109,19,29,12,15,28,63,161,19,14,0
glu,50,3,0,mitochondria,158,5282,756,903,89,208,64,97,85,71,79,57,20,27,12,25,18,36,19,19,17,27,25,42,38,23,10,16,19,24,14,4,4,4,6,5,5,10,2,11,13,6,2,3,2,2,2,2,0,1,1,5,5,9,3,15,18,28,9,8,4,6,5,5,10,4,12,13,24,78,151,90,12,14,25,8,7,13,11,18,13,20,23,8,20,40,17,23,9,10,6,95,24,31,12,17,11,68,154,23,24,7
glu,50,3,0,mitochondria,159,5068,671,888,96,221,85,84,88,72,108,44,8,17,10,20,14,26,16,13,12,20,14,40,31,21,7,13,10,22,15,3,1,2,6,4,8,7,6,10,11,5,2,1,3,1,0,2,1,0,1,0,4,5,8,9,24,19,7,8,5,6,2,3,11,6,8,4,16,41,126,70,11,9,19,7,4,6,11,16,15,18,21,15,12,21,17,14,17,9,8,75,23,16,10,17,16,73,158,16,15,1
glu,50,3,0,mitochondria,160,5277,791,720,134,233,91,95,90,56,112,73,37,31,15,27,22,31,20,21,20,18,21,31,18,31,21,10,16,22,10,3,3,6,8,6,7,8,8,8,9,5,0,3,5,5,5,1,1,3,2,1,0,5,4,9,22,15,2,10,8,3,4,5,6,2,4,4,17,26,92,32,8,7,7,6,9,15,13,20,15,20,33,14,18,30,16,12,7,12,9,114,30,11,21,18,41,151,140,93,73,11
glu,50,3,0,mitochondria,161,12440,1256,1708,154,417,75,123,170,168,209,100,19,32,10,30,43,50,23,37,16,40,35,69,40,55,21,20,37,51,38,3,6,6,5,11,6,3,11,13,19,7,3,1,2,5,8,2,1,1,0,4,3,12,9,22,47,43,24,18,18,13,6,20,12,20,18,22,39,128,275,169,35,25,57,19,26,28,31,94,32,33,36,30,24,45,28,35,16,27,13,173,28,29,12,10,33,10,118,3,2,0
glu,50,3,0,mitochondria,162,3362,466,761,55,207,38,75,93,79,60,49,28,15,7,26,17,13,11,17,12,25,24,21,17,15,8,15,28,23,2,0,5,1,1,1,2,3,5,10,8,2,2,0,5,2,0,2,0,0,3,2,2,3,3,17,23,21,6,7,8,4,3,8,6,1,5,11,15,57,106,15,8,6,9,2,1,8,1,4,8,10,5,6,6,14,11,6,3,3,1,5,3,8,5,3,8,45,87,14,19,0
glu,50,3,0,mitochondria,163,4188,492,710,61,192,49,86,46,69,87,34,20,21,15,18,12,32,14,14,17,22,17,24,14,22,6,4,11,21,12,1,2,4,6,3,2,2,6,9,6,5,4,3,4,2,2,1,0,2,0,2,4,1,2,10,11,11,3,3,7,4,2,3,10,6,5,5,22,49,100,39,2,12,7,4,2,5,6,6,8,7,12,13,7,15,12,11,12,9,8,34,7,9,8,13,32,46,153,21,30,11
glu,50,3,0,mitochondria,165,7448,666,1278,81,287,41,86,114,109,127,41,8,18,6,26,32,30,18,21,15,35,23,49,30,36,9,20,34,26,16,1,1,1,2,2,5,2,3,11,15,4,0,2,2,2,6,0,1,0,2,4,1,4,8,19,29,19,10,5,4,9,4,13,9,7,8,21,34,133,177,70,14,11,12,7,4,14,14,23,12,20,15,12,15,25,12,14,9,13,4,59,10,17,7,6,15,10,80,3,3,0
glu,50,3,0,mitochondria,166,3046,569,535,90,144,51,61,50,58,69,56,17,15,7,11,17,19,12,9,7,11,2,10,13,17,10,7,8,12,11,7,2,2,6,3,3,1,2,3,10,2,2,1,2,2,3,3,1,2,0,0,2,1,3,4,7,10,11,6,5,2,3,0,6,5,5,3,18,36,73,38,4,6,5,2,7,8,14,21,6,10,20,6,9,19,7,12,9,16,4,94,20,26,11,9,27,20,110,9,22,0
glu,50,3,0,mitochondria,167,7171,820,1020,120,294,71,118,109,99,123,69,19,21,11,27,18,27,21,21,10,25,23,48,27,35,18,16,25,23,10,1,5,4,0,4,8,6,7,24,10,6,3,2,1,2,3,6,0,0,0,2,6,6,4,18,18,28,15,6,9,7,6,9,15,3,8,10,23,77,172,71,14,10,16,5,7,9,15,22,12,25,31,14,15,45,22,20,12,16,7,98,44,24,14,25,26,73,222,32,27,5
glu,50,3,0,mitochondria,168,4558,833,749,95,235,94,113,105,87,115,76,18,21,18,13,23,41,26,20,16,16,15,36,28,38,16,8,21,21,16,4,1,1,6,4,6,4,15,8,9,10,4,3,2,5,3,4,0,2,3,4,4,6,9,5,27,21,9,10,5,8,3,3,4,4,5,10,19,80,132,69,8,19,18,7,10,10,7,29,10,28,25,11,13,31,18,19,10,14,4,105,19,32,14,31,27,91,204,24,36,4
glu,50,3,0,mitochondria,169,5472,753,762,99,219,68,70,89,75,82,68,22,17,14,20,19,42,15,17,6,21,14,28,32,17,10,8,14,16,13,7,1,2,5,8,9,1,6,13,13,6,2,0,0,3,2,5,1,0,2,5,4,5,5,11,13,20,11,5,9,4,6,10,8,2,2,5,9,58,95,76,19,7,17,6,8,14,7,27,13,19,19,9,11,28,14,24,11,11,9,103,30,27,19,22,46,90,224,29,20,1
glu,50,3,0,mitochondria,170,4057,784,590,121,230,100,130,89,77,96,80,30,24,21,14,11,28,25,25,17,19,16,29,12,33,14,9,14,31,27,5,1,3,4,6,6,4,14,5,8,5,2,1,2,3,3,2,1,3,0,6,7,9,1,9,11,19,12,8,9,8,6,4,13,5,7,7,12,44,89,84,9,13,13,10,14,13,11,28,5,24,26,16,19,43,25,23,16,26,9,120,35,37,15,27,48,95,272,47,42,6
glu,50,3,0,mitochondria,171,5772,826,896,117,226,65,108,97,101,118,62,24,20,13,18,20,31,12,14,18,20,17,31,24,31,15,9,18,34,15,2,2,4,2,6,6,2,5,7,12,4,3,2,2,6,2,3,0,1,2,2,3,6,5,5,16,35,9,4,11,8,4,4,6,15,5,6,23,37,162,96,19,15,35,7,6,15,18,30,9,15,13,11,18,42,36,21,12,14,12,106,16,23,4,18,15,24,186,6,11,0
glu,50,3,0,mitochondria,172,2876,489,389,64,144,60,79,60,57,90,54,10,13,5,14,10,23,9,15,7,10,10,24,14,19,7,4,8,19,13,4,0,5,0,1,4,1,3,9,8,2,1,0,0,2,2,2,2,1,0,2,1,4,3,7,10,5,9,2,6,2,1,2,3,1,1,4,11,13,35,32,5,8,10,4,8,6,1,25,3,9,14,5,7,17,9,10,4,5,5,52,24,19,13,16,28,89,94,28,13,0
glu,50,3,0,mitochondria,173,3686,675,574,79,208,66,75,70,66,92,39,11,14,16,20,16,32,15,9,9,8,7,21,22,19,10,7,10,25,14,0,1,5,4,4,1,2,7,4,10,5,1,1,2,0,2,4,0,0,1,0,2,3,3,3,9,10,9,3,6,6,1,2,3,4,3,6,9,12,66,51,14,7,14,4,5,4,4,14,3,10,21,8,8,17,18,6,7,8,5,35,8,13,6,8,13,80,124,54,31,5
glu,50,3,0,mitochondria,174,11571,733,1887,69,392,32,98,157,94,71,49,0,15,1,27,17,27,15,21,3,55,33,58,43,24,7,23,37,22,9,1,0,0,1,1,3,1,14,26,6,3,0,0,0,4,0,2,0,0,5,5,5,7,5,28,38,21,13,12,11,5,10,17,16,10,15,31,37,176,175,48,12,12,10,9,12,9,12,23,15,10,16,2,8,15,6,12,2,9,2,79,5,9,3,0,15,0,1,0,0,0
glu,50,3,0,mitochondria,175,4520,687,692,98,236,69,71,90,87,99,62,8,14,7,15,26,33,14,17,10,21,24,31,30,30,13,5,19,35,16,7,1,3,5,2,8,3,5,16,15,7,2,1,2,3,6,3,1,2,3,2,4,6,7,3,9,19,10,6,5,6,6,7,9,4,7,9,22,49,126,75,10,12,18,7,8,10,13,25,12,17,18,10,16,36,15,18,7,15,12,90,27,24,10,17,26,76,127,27,19,1
glu,50,3,0,mitochondria,176,6282,757,1174,103,269,47,109,108,96,109,59,12,16,12,29,22,32,23,18,6,12,18,41,34,25,10,6,25,26,12,1,2,2,7,2,2,2,1,19,18,6,3,2,1,1,7,1,0,0,1,0,3,5,7,6,17,29,14,10,8,6,3,3,7,6,5,6,23,83,135,69,12,14,19,8,13,12,8,20,11,18,25,9,10,17,19,12,13,10,19,67,28,24,9,22,25,18,192,13,11,0
glu,50,3,0,mitochondria,177,5075,659,970,66,280,48,73,107,86,90,42,3,10,5,18,16,25,9,21,7,28,24,33,46,34,9,9,24,20,10,1,1,1,2,3,3,0,3,11,8,4,0,0,2,2,1,0,0,0,1,3,3,6,3,20,29,29,16,10,13,7,5,6,8,5,3,22,19,70,165,107,10,13,21,6,12,12,7,32,6,13,22,12,18,27,13,14,8,9,13,82,5,10,5,5,17,11,30,1,7,0
glu,50,3,0,mitochondria,178,4729,801,660,116,260,71,93,105,93,119,100,13,18,14,17,19,27,17,12,10,14,23,31,39,22,13,10,17,22,16,4,3,2,4,8,5,2,4,14,12,2,1,3,2,2,2,2,3,3,0,3,2,2,3,6,13,16,11,9,12,9,4,9,12,8,9,4,14,33,110,53,9,15,11,12,13,8,6,31,22,12,16,17,10,25,18,23,8,21,10,131,36,46,27,26,59,87,181,31,44,4
glu,50,3,0,mitochondria,179,2195,507,425,82,176,60,58,46,56,72,54,18,9,15,23,20,21,16,23,18,14,11,27,16,18,13,2,7,17,11,8,5,4,3,3,6,6,11,3,6,5,1,0,3,2,1,1,2,2,1,1,6,2,3,5,5,7,5,7,10,2,3,0,5,5,4,3,8,7,53,48,10,7,24,5,6,2,6,17,7,9,7,6,4,8,24,11,7,13,7,53,21,18,7,8,29,86,91,38,58,3
glu,50,3,0,mitochondria,180,7345,552,1351,46,328,21,78,143,102,56,24,3,25,2,16,22,31,5,31,6,59,39,53,34,22,2,25,51,23,4,0,0,0,3,1,2,0,8,26,5,1,0,0,0,2,1,3,0,0,1,7,3,3,7,27,46,23,6,9,6,9,6,9,7,4,15,27,34,136,225,45,4,8,8,5,1,4,6,11,5,7,10,7,2,17,2,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,mitochondria,181,3334,617,537,78,182,62,57,76,45,67,33,9,17,8,11,17,17,13,14,5,17,19,28,10,24,8,8,6,23,5,0,0,4,4,2,2,0,7,5,9,5,2,2,4,0,3,4,1,0,1,5,2,8,1,6,12,14,9,3,5,3,1,8,10,7,9,13,18,39,85,67,8,8,14,6,5,4,5,26,5,10,14,8,21,18,14,12,13,8,8,49,15,13,8,17,15,61,89,17,35,0
glu,50,3,0,mitochondria,182,4411,734,684,129,260,85,131,85,68,95,80,19,18,18,27,15,40,14,18,12,23,21,21,13,23,17,11,15,18,14,5,5,8,3,7,5,5,7,8,7,3,1,2,2,1,4,3,0,0,2,2,4,1,4,9,16,12,8,5,4,6,8,8,9,3,4,8,18,66,109,45,3,14,15,7,7,4,6,26,7,16,7,9,9,18,16,21,12,12,12,66,20,22,13,14,30,83,171,54,39,9
glu,50,3,0,mitochondria,183,5920,620,977,92,231,69,81,108,98,90,69,10,19,6,29,27,15,14,16,14,24,22,46,37,24,11,9,30,26,11,2,3,6,6,4,1,3,6,12,13,7,0,1,1,4,2,2,2,1,2,3,3,5,3,19,22,20,10,4,7,7,3,10,13,7,9,20,25,92,170,62,11,13,14,13,12,19,20,27,14,28,23,12,27,33,13,17,8,12,4,79,19,13,9,11,24,63,82,8,25,0
glu,50,3,0,mitochondria,184,7700,1050,1148,100,279,52,87,114,98,137,73,12,21,12,17,19,22,10,24,12,25,30,42,37,24,9,23,27,30,8,3,0,0,1,2,1,2,9,10,7,5,1,2,4,0,0,3,2,0,2,4,3,7,2,7,28,26,6,6,8,7,6,7,5,16,4,17,38,98,215,99,12,16,23,8,17,24,22,27,20,24,38,13,31,57,16,25,5,14,5,107,13,21,6,6,27,13,71,5,7,2
glu,50,3,0,mitochondria,185,4055,539,619,59,163,35,50,92,79,78,36,7,6,2,8,13,13,3,10,8,19,15,34,16,23,6,10,17,22,11,0,0,0,2,0,2,1,3,9,6,5,0,0,0,1,3,2,0,0,1,0,2,2,5,8,12,21,10,7,6,7,3,4,15,5,1,9,21,56,155,51,5,5,10,7,8,8,5,25,8,10,10,4,10,11,2,12,4,5,6,37,2,9,2,6,13,0,25,2,0,0
glu,50,3,0,mitochondria,186,5581,724,892,83,222,37,74,93,106,117,37,0,9,0,17,23,30,14,22,7,27,24,43,32,26,6,12,22,38,14,2,1,0,1,4,2,3,7,9,11,5,2,3,1,1,0,1,0,1,0,7,4,4,5,9,19,32,7,6,12,3,3,8,5,6,9,13,37,93,181,68,11,17,9,8,10,12,24,39,8,28,31,13,15,31,12,12,5,8,1,104,15,17,8,9,25,10,30,2,4,0
glu,50,3,0,mitochondria,187,5354,630,860,85,225,47,79,91,74,95,67,11,16,6,22,19,17,13,16,10,23,18,12,22,16,10,10,21,12,12,3,2,0,3,1,5,1,6,5,8,5,4,1,1,3,1,2,2,1,2,3,3,3,1,9,17,18,13,10,5,4,5,3,9,6,3,8,11,32,67,60,12,11,18,6,11,10,8,38,6,15,22,10,9,15,16,15,8,9,9,63,13,18,10,12,48,4,141,7,3,0
glu,50,3,0,mitochondria,188,2657,505,491,69,147,44,70,68,67,97,46,12,7,7,9,15,19,11,15,4,13,12,27,20,25,10,3,5,32,5,2,0,1,4,2,6,1,2,6,3,3,1,1,1,3,2,0,0,0,1,0,7,2,4,7,15,18,7,2,4,9,5,5,9,8,0,4,17,38,102,41,9,11,7,8,6,7,6,22,8,12,15,13,10,24,11,11,3,6,1,62,7,17,12,11,24,30,101,4,15,0
glu,50,3,0,mitochondria,189,9029,937,1732,87,423,50,101,165,124,102,51,8,16,2,32,27,40,15,45,11,47,45,69,52,39,7,23,53,37,15,1,0,0,0,1,4,2,11,28,11,3,0,0,4,1,0,0,0,0,3,10,8,10,11,25,44,41,17,14,18,9,8,20,23,12,24,22,56,199,284,124,14,11,34,8,10,13,12,26,5,7,16,13,9,11,5,13,1,11,0,78,4,8,2,0,15,0,5,0,0,0
glu,50,3,0,mitochondria,190,3624,506,634,92,169,36,61,58,73,84,46,9,10,8,10,11,18,11,16,10,9,15,31,18,15,15,6,9,23,19,1,0,0,1,6,1,5,5,15,13,3,0,4,1,2,2,1,0,0,3,4,4,5,4,5,16,20,21,10,10,6,6,5,7,7,4,9,9,51,93,97,17,11,24,11,21,6,15,34,8,8,20,13,15,21,22,27,13,13,21,106,15,32,6,8,51,1,19,0,0,0
