experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,LD,70,10538,612,256,320,161,118,158,96,71,62,64,87,69,99,58,70,48,68,44,41,45,33,28,22,21,14,22,19,16,9,10,7,10,12,8,4,7,8,3,6,7,7,7,5,5,2,4,9,4,6,6,9,26,33,60,56,47,73,42,30,19,14,13,18,9,14,12,17,9,9,6,8,5,9,12,8,14,12,8,6,5,3,4,6,4,3,5,2,3,8,1,3,1,1,4,3,0,0,0,0,0
1nmpp1,500,3,2,LD,72,4618,173,41,48,51,20,24,17,11,20,9,10,13,13,8,11,11,8,3,9,11,5,7,4,2,12,5,5,6,5,5,3,1,3,0,0,1,1,0,0,1,3,0,3,0,3,3,2,4,0,0,1,0,1,0,3,0,1,4,10,8,5,10,5,7,6,5,6,4,3,3,1,2,3,5,4,1,4,2,4,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,73,11387,794,402,455,319,226,184,128,97,99,94,106,91,103,83,74,55,51,37,40,48,45,33,37,39,27,28,28,17,20,19,14,11,11,9,10,12,12,6,8,9,10,7,9,5,11,8,8,10,4,9,9,8,13,13,15,27,33,46,45,44,44,32,32,40,46,33,35,37,34,40,31,26,35,37,37,33,28,17,13,14,12,9,5,9,5,3,9,1,4,2,2,3,4,1,0,2,0,0,0,0
1nmpp1,500,3,2,LD,74,7963,395,175,208,125,118,65,66,40,35,15,22,18,15,20,36,16,31,36,27,16,16,17,18,19,11,9,12,15,10,12,9,5,5,3,5,4,6,5,2,8,8,8,7,7,4,8,4,6,4,6,4,5,5,2,3,9,19,17,19,14,14,10,7,10,14,6,8,14,11,14,12,8,14,14,12,14,16,9,8,7,6,4,3,2,3,4,7,2,2,0,3,5,1,2,5,1,0,0,0,0
1nmpp1,500,3,2,LD,76,4970,133,31,52,40,18,19,24,13,17,15,10,12,27,23,10,17,8,18,12,12,10,11,5,12,6,8,14,5,3,4,2,2,1,1,0,5,1,1,2,0,4,0,3,3,2,1,3,2,2,1,3,1,5,6,10,12,7,14,8,15,12,8,14,5,8,1,4,6,3,5,1,3,1,4,4,0,4,3,2,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,77,8723,525,258,343,216,171,108,52,50,57,49,62,65,55,42,51,46,33,38,37,36,35,25,20,19,20,14,15,10,18,12,7,6,6,5,15,10,7,7,10,9,8,5,12,3,6,7,4,6,11,9,7,6,2,13,12,18,30,22,21,28,28,23,30,32,29,26,21,20,24,17,24,22,18,18,29,27,28,10,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,78,8616,716,423,539,334,210,213,130,107,79,79,86,86,54,59,58,67,64,50,59,40,35,40,26,27,21,24,24,23,20,18,17,12,8,11,8,12,8,6,8,10,10,2,8,4,10,7,5,8,3,7,10,13,11,11,15,25,28,37,53,39,40,35,37,33,30,42,31,38,29,27,35,28,35,37,37,30,17,11,7,7,6,1,5,4,1,2,2,1,3,8,2,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,80,10530,418,230,212,171,108,60,71,27,31,18,15,14,18,26,24,22,24,18,26,17,13,18,15,20,10,9,7,9,7,9,7,2,3,4,4,4,5,4,3,3,6,6,4,5,8,1,2,5,3,2,7,1,6,2,2,2,2,12,10,10,22,17,17,22,14,17,19,13,11,11,14,15,9,14,15,9,4,4,9,6,11,7,9,10,2,4,1,1,1,3,1,3,4,1,1,1,0,0,0,0
1nmpp1,500,3,2,LD,84,4126,278,123,184,86,60,55,27,42,33,30,27,43,30,28,24,24,23,25,14,12,14,13,13,8,9,11,7,6,7,6,0,1,3,3,3,3,1,2,2,2,8,2,1,6,3,4,4,4,3,4,3,13,11,20,31,19,25,26,19,19,11,17,15,11,12,10,9,5,2,9,8,3,4,3,4,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,87,9106,370,157,188,126,83,72,79,38,31,36,33,31,33,41,32,36,24,27,24,14,14,35,18,25,16,14,23,17,8,8,10,10,7,3,9,3,11,5,6,5,6,3,6,6,3,6,11,7,7,2,0,5,5,7,11,7,15,14,17,24,13,16,19,15,11,14,18,11,19,20,13,11,13,18,12,16,12,9,4,8,2,3,7,2,3,3,4,4,2,0,4,2,4,3,7,7,1,1,1,0
1nmpp1,500,3,2,LD,88,8935,399,198,248,141,124,90,56,32,33,31,24,24,24,24,29,29,34,30,30,25,17,22,21,17,4,16,16,8,6,9,5,10,8,8,12,14,7,5,3,6,2,5,4,4,5,6,5,6,2,6,3,9,5,12,9,15,14,12,17,18,10,16,17,19,19,16,14,11,11,6,8,14,8,20,23,31,33,10,7,4,1,1,2,3,3,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,500,3,2,LD,89,6068,238,81,82,75,48,49,48,28,29,23,12,22,18,12,17,9,7,9,6,14,11,12,11,10,6,13,11,4,10,5,3,5,7,6,4,2,3,0,5,3,1,0,1,3,5,4,4,2,3,1,2,0,3,3,1,2,0,0,1,0,3,3,5,5,12,4,7,6,6,18,16,14,13,11,11,7,11,14,5,3,9,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,90,7284,612,305,345,194,142,172,125,90,98,108,129,91,87,60,55,31,56,37,43,46,52,26,37,28,27,19,19,15,21,17,23,18,15,8,6,14,6,10,4,9,10,12,13,7,8,6,8,5,7,9,3,15,16,27,27,28,50,28,27,20,24,32,25,28,30,38,22,22,21,31,21,19,19,22,22,44,19,17,15,8,3,4,5,5,1,3,2,1,2,4,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,91,8482,410,192,262,102,132,101,66,43,40,30,21,20,8,12,22,17,24,27,14,18,18,14,12,20,12,11,7,9,8,9,17,13,7,6,5,7,4,8,5,5,8,7,7,8,6,6,6,4,8,6,6,0,4,0,3,5,7,4,8,5,8,9,6,6,11,7,12,12,6,7,5,11,15,18,22,36,33,20,10,11,6,3,7,9,4,3,1,1,2,1,1,2,0,1,1,1,0,0,0,0
1nmpp1,500,3,2,LD,92,2462,105,29,21,31,8,16,11,6,4,14,5,5,9,9,10,15,8,4,4,6,4,8,7,2,6,4,9,6,6,3,6,5,1,1,0,0,2,2,1,1,2,0,3,4,0,1,1,2,0,0,0,0,0,1,3,0,0,1,1,2,1,2,3,11,9,1,7,9,7,4,2,7,4,1,4,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,93,9071,355,156,214,149,134,69,47,28,20,43,40,28,25,29,29,33,23,18,16,13,13,24,14,11,13,8,9,7,7,9,13,8,11,8,3,8,5,7,5,3,4,3,5,2,6,8,7,8,4,3,3,2,4,2,2,1,3,5,3,4,4,4,6,11,12,11,12,19,15,10,17,13,21,25,35,33,23,10,4,1,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,95,8315,507,282,361,227,153,116,103,61,74,127,85,91,87,49,56,43,42,39,34,36,29,35,26,38,30,23,22,12,16,14,7,6,7,10,5,8,8,3,7,9,8,7,7,7,6,9,6,5,6,8,6,9,8,16,29,42,57,33,26,20,23,14,15,14,23,24,12,19,12,12,22,22,28,29,33,39,34,24,11,3,4,2,4,1,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,97,7468,810,384,495,392,225,175,106,104,93,126,136,139,131,77,66,60,52,48,48,49,58,46,36,48,29,25,28,21,19,18,5,14,11,12,6,12,4,10,7,7,6,11,10,10,6,9,5,14,9,19,10,9,12,8,13,22,24,37,40,30,35,39,47,41,46,45,28,28,43,32,40,39,56,42,57,51,31,15,6,5,2,4,3,2,1,2,1,3,2,3,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,98,5941,230,84,92,105,76,38,35,23,18,9,11,7,15,9,19,13,13,12,9,7,8,9,8,11,11,4,7,6,3,4,1,5,4,3,5,3,2,4,1,2,4,4,2,5,2,3,7,4,0,3,5,4,3,1,2,1,3,2,2,1,2,1,1,6,8,7,6,5,13,2,8,14,15,17,20,16,14,6,2,3,4,1,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,99,2981,148,50,113,55,60,25,24,33,16,22,20,33,32,20,12,16,18,19,19,11,17,7,7,12,8,6,7,7,9,5,5,5,6,7,4,0,1,6,3,0,0,2,2,3,1,4,3,1,2,1,3,3,10,14,16,9,15,12,6,8,7,4,8,7,0,4,6,10,3,2,3,3,3,8,4,6,7,5,3,1,0,2,0,1,1,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,100,5777,493,284,382,234,164,96,61,51,41,61,48,58,41,43,44,27,27,42,38,29,23,31,25,16,15,12,15,16,9,7,17,7,7,6,12,5,4,6,6,4,8,6,6,9,3,8,6,3,7,7,6,3,2,13,13,20,16,17,20,35,17,14,26,13,24,19,20,13,15,15,17,18,15,37,27,43,29,18,3,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,101,3893,260,100,146,148,95,53,24,25,16,17,21,21,21,26,23,14,10,15,21,12,21,18,11,11,8,10,9,4,2,11,1,7,1,4,1,2,4,1,0,2,2,3,1,2,1,1,2,3,4,2,3,9,12,10,15,19,14,12,7,6,12,10,3,9,8,3,3,4,7,5,7,6,4,6,4,5,6,2,1,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,102,4410,433,154,275,154,114,65,55,43,36,40,41,23,41,31,34,19,26,29,29,18,18,23,14,13,16,8,14,13,8,4,6,8,4,4,3,3,2,2,5,1,0,3,4,4,3,1,4,3,2,3,3,12,16,23,20,30,27,28,18,12,10,12,5,13,12,12,14,9,14,7,13,10,14,14,11,15,8,4,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,103,4118,160,50,52,37,37,24,18,9,11,5,11,10,10,14,8,19,11,9,9,5,4,9,9,7,7,2,8,4,9,4,5,2,5,3,0,0,2,2,3,3,0,2,3,2,1,3,3,0,0,3,1,3,2,1,1,0,6,6,4,10,8,13,10,10,4,4,2,6,8,3,4,3,11,6,1,4,2,3,2,1,4,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,104,6034,268,97,100,70,53,43,49,12,14,6,12,11,12,14,20,16,11,14,15,10,14,14,9,11,12,8,12,6,2,2,3,2,3,4,4,2,1,6,3,4,2,3,4,1,3,2,5,3,3,4,7,4,1,3,3,1,3,5,2,6,9,6,13,10,8,13,13,9,13,12,8,7,8,6,11,5,5,6,2,3,2,2,5,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,105,10880,310,174,141,87,97,85,49,38,33,19,10,18,14,14,21,16,25,18,22,18,9,22,17,17,14,21,17,12,7,8,10,6,10,6,5,6,4,8,6,8,8,6,2,3,5,3,7,2,4,6,8,4,1,3,4,3,7,5,7,6,5,7,24,17,13,13,10,13,16,7,7,8,12,14,20,17,7,8,2,6,5,7,2,2,2,1,2,1,2,0,0,1,1,0,2,2,2,0,0,0
1nmpp1,500,3,2,LD,106,5076,358,143,221,178,109,76,49,39,30,34,38,43,46,29,20,18,22,24,29,18,25,18,18,15,14,9,10,10,7,10,4,2,12,5,3,7,5,3,4,1,4,9,5,4,7,5,4,6,4,3,5,5,1,7,7,5,11,14,22,15,13,23,13,9,12,16,16,15,14,16,11,8,22,16,28,19,15,5,4,2,2,1,2,1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,107,7168,551,282,392,288,180,164,70,53,53,53,46,52,43,29,50,29,42,57,37,33,28,32,26,25,17,19,15,19,15,14,8,10,11,8,14,8,12,8,7,7,5,12,7,9,6,6,6,4,8,6,5,4,6,4,3,4,14,11,23,14,16,20,19,24,23,17,15,26,30,34,37,38,36,32,40,49,30,8,2,1,2,2,4,0,4,3,1,3,1,1,1,0,1,2,1,1,0,0,0,0
1nmpp1,500,3,2,LD,109,5712,355,188,218,163,55,46,62,33,33,25,22,54,31,26,38,29,19,28,18,21,24,17,12,13,11,21,13,13,6,6,6,11,5,4,2,5,2,2,5,1,4,6,2,2,5,3,6,3,4,3,5,0,1,3,4,17,20,23,36,41,30,18,27,14,20,18,6,13,7,3,7,6,10,4,5,7,5,4,2,3,3,2,1,2,1,2,1,0,1,1,1,2,0,0,0,1,0,0,0,0
1nmpp1,500,3,2,LD,110,5406,388,131,238,133,81,65,51,44,51,50,47,60,54,55,31,43,33,35,33,30,30,25,21,21,16,18,21,14,3,6,10,5,9,2,2,5,3,2,2,8,4,3,5,9,4,0,3,2,5,5,2,20,11,30,9,16,17,21,24,30,26,24,34,25,22,19,16,10,11,17,7,5,4,3,4,6,9,5,7,3,2,1,0,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,111,7229,388,187,266,192,147,80,44,38,27,29,27,21,21,16,25,26,25,22,18,18,12,20,14,17,13,6,10,8,12,9,8,3,5,5,8,6,5,2,5,6,5,7,7,6,2,2,4,6,5,3,0,3,3,3,6,6,5,11,16,13,13,16,16,27,29,16,21,22,22,27,14,18,19,18,18,22,6,5,1,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,112,6609,636,218,308,235,178,186,94,66,64,61,31,31,38,40,44,23,33,36,38,27,32,32,22,24,30,21,20,14,18,19,14,11,14,12,5,4,8,9,5,10,6,9,5,8,6,7,10,10,11,9,10,6,5,10,3,10,5,7,9,4,7,7,9,20,15,25,25,24,34,23,21,27,20,41,52,63,66,35,17,17,7,2,4,10,0,1,1,3,5,4,3,3,1,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,113,3193,285,153,164,93,56,54,52,43,42,38,41,53,35,26,39,22,18,19,13,17,16,10,14,10,8,10,8,5,7,3,3,3,1,3,5,2,3,2,1,3,3,2,2,0,1,2,1,4,5,5,8,22,31,54,23,23,21,20,6,7,8,5,2,2,4,2,3,1,2,6,7,5,7,6,2,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,114,4756,403,199,276,176,135,75,57,44,44,42,51,45,41,34,28,23,27,36,17,25,23,31,21,17,19,23,6,8,8,17,6,13,6,7,3,5,3,4,2,2,2,4,4,2,5,5,7,4,2,1,9,5,1,2,7,2,9,6,13,14,12,13,15,23,25,20,15,20,24,19,23,26,22,30,27,36,26,6,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,116,4933,355,129,206,156,104,49,42,36,32,38,28,24,23,20,23,15,28,20,27,20,19,18,14,5,7,13,5,5,9,3,4,5,3,3,3,6,0,5,2,2,1,5,5,3,4,6,0,8,2,1,4,6,7,15,10,11,23,18,19,13,10,11,11,4,6,7,7,7,6,5,8,6,10,4,8,9,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,118,8292,421,154,209,127,68,91,76,39,40,41,48,59,56,47,49,30,30,40,32,15,32,22,19,22,10,15,21,11,8,5,6,5,4,9,4,5,5,5,7,3,4,3,9,4,5,6,5,5,5,2,5,11,18,19,21,19,31,18,9,7,12,7,13,13,29,24,20,19,11,4,7,10,3,20,6,7,11,9,12,6,3,7,0,1,2,3,1,2,3,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,119,6274,423,212,272,205,122,97,51,43,44,43,38,36,38,23,33,27,28,27,33,27,23,22,21,24,16,22,19,17,8,14,12,7,5,7,7,7,5,7,4,4,6,4,4,5,6,7,0,12,3,12,7,7,3,3,9,16,18,20,19,17,11,12,8,7,22,13,22,19,15,9,15,22,20,29,36,35,27,14,5,0,1,2,4,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,120,7993,747,414,471,270,252,190,98,84,81,95,106,88,79,54,66,48,39,64,47,47,48,51,34,22,30,24,24,21,20,18,14,12,5,13,12,17,9,12,6,6,9,8,11,9,6,6,12,3,9,5,5,11,13,22,15,34,48,51,39,34,26,42,42,26,37,23,16,19,24,20,22,26,23,35,33,44,40,23,12,6,5,3,4,2,4,2,4,2,0,3,2,2,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,121,6128,311,114,157,143,74,48,38,31,16,25,14,17,17,26,13,15,19,18,18,19,13,11,9,10,10,9,13,6,8,4,3,5,5,4,2,3,4,4,3,1,3,1,3,2,5,4,6,5,3,3,3,0,0,5,5,2,4,8,8,7,8,15,16,15,14,13,12,11,8,6,13,14,17,16,16,12,8,6,4,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,122,8210,432,186,245,141,143,92,70,39,39,50,40,32,44,26,34,34,24,24,23,24,17,23,20,22,12,18,16,9,10,5,14,11,7,7,3,1,3,5,3,4,2,2,1,4,5,10,7,9,7,4,1,2,1,8,4,3,12,13,22,19,19,26,17,12,12,17,19,18,20,16,9,10,19,15,19,19,9,9,11,8,2,7,7,2,4,3,4,2,8,1,3,4,1,2,2,2,0,0,0,0
1nmpp1,500,3,2,LD,124,6662,634,294,368,232,204,157,100,75,86,75,82,85,71,71,55,54,56,53,53,41,44,44,39,25,28,10,22,14,10,17,14,8,9,15,14,7,5,11,7,7,5,7,7,8,5,7,6,5,6,14,13,28,31,62,36,30,35,32,36,28,22,16,18,29,40,22,24,22,21,15,22,22,20,20,23,17,22,11,14,10,5,1,1,2,3,2,1,0,4,0,2,0,1,1,0,0,1,0,0,0
1nmpp1,500,3,2,LD,126,10759,594,289,353,234,198,212,131,66,85,62,70,63,73,49,66,56,52,56,33,40,41,37,26,28,20,32,25,16,24,16,19,13,13,7,10,14,10,5,7,9,5,7,7,11,7,10,14,11,9,5,8,21,12,35,28,31,19,37,31,26,31,28,24,27,29,31,28,18,17,22,20,14,18,22,18,37,27,15,18,11,7,7,5,7,4,4,3,2,1,4,4,6,3,1,0,2,1,0,0,0
1nmpp1,500,3,2,LD,127,4368,274,120,130,132,62,47,24,21,18,7,15,11,7,14,9,10,8,17,19,9,20,10,11,15,5,12,7,3,6,8,4,3,3,6,3,3,2,2,4,2,1,5,5,2,0,2,2,3,4,2,3,0,2,2,2,0,5,3,5,8,6,6,13,17,7,8,4,8,11,7,7,8,14,12,8,13,5,3,5,7,4,3,2,1,1,2,0,0,1,2,1,1,0,3,1,0,0,0,0,0
1nmpp1,500,3,2,LD,128,2797,145,41,73,52,29,21,31,13,12,15,13,23,23,15,14,18,14,15,7,17,4,8,13,4,5,6,7,9,9,1,5,1,0,3,2,3,1,1,2,0,0,1,2,0,2,1,4,2,2,1,1,2,1,3,11,8,7,7,5,5,8,9,7,9,7,3,5,5,6,8,3,6,8,4,7,6,5,4,3,4,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,129,6607,209,79,106,94,78,31,36,17,8,12,3,5,9,17,18,11,19,8,13,7,11,5,8,11,5,7,7,5,4,0,6,4,3,2,1,2,3,1,3,2,3,3,2,2,2,7,6,5,1,4,2,2,1,1,1,1,3,1,1,3,3,6,13,12,13,5,7,5,7,6,14,14,5,12,10,10,4,5,6,4,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,130,4783,269,116,144,152,72,53,26,23,16,13,17,14,13,14,14,10,11,13,13,12,17,18,12,19,8,13,8,10,14,5,3,4,9,6,4,5,3,3,2,2,0,1,4,3,4,3,3,3,1,2,2,0,2,5,0,3,2,4,4,3,5,5,7,9,14,11,10,13,12,7,9,13,10,17,19,15,13,8,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,131,4516,229,87,98,78,48,42,23,19,24,19,16,25,18,36,24,10,16,30,19,11,18,14,13,17,9,6,5,15,6,13,3,6,1,5,3,3,2,2,1,0,1,4,3,0,2,3,1,1,0,1,3,4,5,5,14,7,13,10,13,11,24,14,9,2,10,6,4,4,8,5,2,7,10,8,6,3,6,2,3,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,132,4795,446,208,246,154,77,72,61,49,65,46,46,67,61,45,44,24,19,23,35,13,16,21,9,8,10,12,11,14,6,11,9,9,4,4,2,4,6,6,3,0,5,2,5,4,4,3,1,0,1,1,2,17,15,17,27,29,39,45,25,29,27,19,19,13,10,4,5,10,7,4,7,9,9,6,7,9,7,2,2,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,133,3494,167,54,95,60,34,31,24,20,15,18,31,29,36,18,27,14,20,14,15,3,8,10,11,8,4,5,5,4,2,2,2,2,1,4,3,3,3,0,1,0,3,1,2,1,0,1,0,1,5,3,8,20,21,24,9,9,9,8,3,3,3,5,1,3,1,2,4,1,0,3,2,3,5,4,1,3,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,134,9396,722,361,270,179,143,159,97,60,76,112,126,101,127,107,79,61,60,58,71,43,40,42,37,44,30,16,28,26,23,13,20,14,9,15,6,15,12,7,9,11,4,12,9,7,7,11,9,10,11,3,10,18,16,16,26,38,43,62,53,45,40,39,41,43,40,46,32,24,23,17,20,19,19,25,26,22,26,22,16,9,6,6,2,4,3,5,3,2,3,7,2,2,3,4,2,0,0,0,0,0
1nmpp1,500,3,2,LD,135,7062,503,216,281,251,174,147,72,44,27,37,39,51,45,31,42,31,33,28,30,23,22,24,28,14,18,23,17,16,7,17,8,11,5,7,9,7,4,7,7,5,10,6,5,4,6,8,6,10,7,4,4,4,6,5,5,6,4,8,11,13,17,22,23,22,19,21,27,30,39,28,21,19,17,33,38,57,38,13,4,6,4,1,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,136,5996,412,216,288,168,102,56,32,35,23,37,32,36,30,40,45,41,32,40,27,20,22,10,10,8,10,13,15,10,4,3,6,10,6,6,3,1,5,4,3,4,3,6,5,9,5,9,2,2,6,5,1,2,6,6,14,15,22,31,34,26,17,22,27,22,12,18,18,13,13,8,10,13,10,11,11,8,7,4,5,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,137,9677,393,177,210,173,128,99,69,32,33,28,23,27,25,25,35,29,19,27,33,22,16,20,17,14,21,12,17,8,7,10,13,14,3,7,4,6,6,6,4,9,4,3,3,7,9,10,3,6,5,3,1,4,1,5,3,5,7,5,9,7,10,6,15,17,26,25,23,19,16,19,12,11,29,25,36,26,20,16,9,6,6,2,1,3,0,0,1,1,0,2,1,2,4,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,138,8362,408,202,179,109,82,91,72,51,60,48,22,32,33,29,26,22,27,25,20,12,20,33,15,30,26,13,16,13,15,14,11,12,15,6,12,7,9,8,6,6,5,7,8,1,4,3,7,6,6,5,3,5,5,8,3,6,10,10,9,10,8,7,11,6,16,14,19,8,10,15,16,14,15,10,13,20,29,15,19,13,8,7,8,9,8,4,2,2,6,5,1,9,2,8,7,6,3,0,0,0
1nmpp1,500,3,2,LD,139,4998,322,138,174,101,69,60,49,31,27,43,29,48,51,41,34,26,24,32,38,18,19,19,15,16,19,13,15,14,7,9,12,8,5,5,5,2,3,2,3,3,3,3,2,3,0,1,0,0,2,5,3,9,10,29,28,23,21,16,18,17,19,16,14,13,7,17,7,6,9,0,6,6,8,11,9,12,5,3,3,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,140,6897,342,177,262,143,100,76,68,51,51,61,50,52,42,36,46,33,25,24,28,37,24,22,20,23,16,21,21,13,9,14,8,6,3,6,7,7,3,8,2,4,3,3,2,2,6,6,1,5,7,1,3,10,10,17,11,35,26,31,18,20,6,15,14,4,13,7,8,10,9,9,18,24,20,20,24,18,16,5,9,2,2,4,0,2,0,0,1,0,2,2,0,1,2,0,2,0,0,0,0,0
1nmpp1,500,3,2,LD,141,4222,393,140,234,136,129,79,44,35,19,28,26,29,25,38,20,22,27,26,23,10,16,12,9,12,10,12,10,10,6,3,6,6,1,2,2,2,3,3,4,3,1,8,4,3,8,5,3,2,3,3,2,6,7,12,9,17,19,26,25,22,8,12,11,10,11,14,9,8,4,11,6,3,8,7,12,26,12,6,4,5,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,142,4677,193,65,100,50,40,37,24,28,24,16,14,21,20,14,14,18,9,17,20,14,10,16,7,14,9,8,7,6,9,3,3,2,5,4,0,2,2,4,1,4,4,4,2,5,0,1,0,2,2,1,1,9,13,29,14,24,26,19,13,7,8,5,5,2,6,4,4,4,2,1,3,4,1,1,3,3,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,143,3550,176,51,79,43,19,26,35,21,13,19,11,29,35,27,14,22,15,9,13,9,13,15,7,11,7,11,13,5,4,2,2,1,3,2,4,1,1,1,0,2,2,1,1,0,0,0,0,3,1,3,7,14,12,31,8,4,7,3,3,5,2,2,1,5,2,1,0,0,3,3,4,2,2,4,5,3,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,144,3830,240,53,115,58,42,20,16,7,17,12,7,17,35,23,25,16,16,13,14,9,12,17,11,8,13,10,7,7,2,8,3,5,7,3,4,4,0,0,6,3,1,0,1,2,2,2,1,1,0,1,5,16,26,32,2,4,7,2,7,2,3,1,3,5,2,2,2,2,6,3,2,3,3,4,4,1,1,0,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
