experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,LD,139,9271,404,219,162,93,66,67,63,78,106,115,86,87,92,55,38,31,22,30,18,21,24,42,36,35,19,17,11,19,21,10,10,10,11,5,14,7,8,11,11,16,10,4,8,11,8,9,10,8,11,18,16,12,8,6,5,13,10,8,5,9,7,16,9,13,6,12,10,9,16,14,12,6,6,5,10,7,11,11,11,13,11,23,13,9,8,6,8,7,9,3,9,6,7,1,1,2,5,5,1,0
glu,0-5,3,1,LD,140,9040,341,167,160,113,80,69,53,67,112,118,88,103,85,64,44,35,27,27,22,38,20,37,40,33,29,29,28,23,16,22,14,21,24,12,16,11,15,11,15,19,22,11,6,15,14,13,6,13,7,16,19,10,16,14,12,11,6,9,18,10,12,13,12,6,16,16,12,7,8,7,11,7,9,13,10,6,9,18,11,22,19,17,24,15,14,12,11,10,6,11,15,7,8,9,3,5,1,3,0,0
glu,0-5,3,1,LD,141,5705,550,288,180,147,81,72,66,98,111,95,80,81,53,54,38,34,30,29,17,16,42,32,26,29,16,20,17,17,14,13,14,14,9,15,10,12,9,6,9,16,15,9,6,6,9,14,9,5,8,9,10,9,6,4,6,5,4,8,6,5,7,5,7,9,7,4,13,11,4,11,6,4,6,9,10,12,13,9,12,12,16,11,12,12,14,16,18,11,17,15,6,17,24,12,26,24,30,7,19,10
glu,0-5,3,1,LD,142,5824,271,148,105,62,55,37,42,41,70,88,63,41,64,54,41,23,22,19,17,16,21,30,26,29,20,19,12,16,13,12,10,13,10,5,10,9,9,13,9,11,7,11,5,7,5,15,8,9,10,14,13,7,6,5,9,11,8,7,11,8,8,9,10,6,8,3,8,8,7,11,5,6,5,11,7,3,6,11,9,6,8,9,3,5,2,9,2,1,4,2,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,143,8682,450,219,151,89,56,51,52,63,102,108,91,98,76,71,50,48,30,30,26,25,17,22,26,34,18,18,23,18,11,6,15,8,9,6,12,18,7,13,12,14,22,15,12,8,9,13,13,5,12,13,17,11,11,6,7,10,9,5,12,5,6,9,11,11,8,14,5,8,7,6,5,9,1,6,11,9,7,5,6,15,7,8,7,7,5,8,3,2,3,1,1,2,2,0,2,2,6,4,3,0
glu,0-5,3,1,LD,144,10436,179,119,126,95,38,22,32,32,48,99,84,134,122,81,44,28,20,17,17,19,19,31,55,33,23,17,26,22,12,12,11,6,4,7,8,16,14,13,8,24,16,11,5,5,8,15,8,14,8,6,25,19,11,4,7,3,4,8,13,11,9,17,10,9,6,14,15,10,9,10,6,7,4,3,3,7,3,1,3,7,9,12,10,7,12,6,6,3,3,2,1,2,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,145,2678,63,20,43,23,18,12,8,14,12,35,38,27,34,18,13,10,7,4,4,3,2,9,13,10,2,5,8,13,7,2,3,1,1,2,2,4,5,5,5,6,5,2,7,2,4,6,3,0,2,3,7,2,3,0,0,2,3,2,4,5,5,4,5,1,2,3,1,5,4,5,2,2,1,2,2,3,2,2,2,4,2,6,4,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,146,4367,168,95,70,45,37,30,24,36,66,50,47,59,59,39,29,20,17,12,14,21,10,8,23,20,13,12,11,10,5,5,6,6,3,3,5,7,8,9,9,3,4,7,6,4,12,5,5,8,11,5,10,7,7,2,3,2,9,8,8,10,6,9,5,1,6,8,4,3,6,4,5,6,7,3,4,2,6,5,9,11,7,5,6,7,5,6,3,2,3,1,0,0,0,2,0,1,0,0,0,0
glu,0-5,3,1,LD,147,7102,375,155,119,92,66,52,42,65,76,77,72,94,75,51,50,38,27,22,16,18,23,25,35,32,16,21,13,21,15,9,2,14,7,12,9,16,9,13,10,12,11,12,6,7,11,7,10,13,17,20,21,12,8,14,7,3,12,9,6,19,5,10,6,9,8,9,9,13,7,3,11,0,7,5,6,4,7,1,8,9,10,3,8,7,9,5,4,7,1,3,2,2,5,5,0,2,1,0,1,0
glu,0-5,3,1,LD,150,7477,301,135,104,56,38,25,46,41,65,95,74,77,84,52,32,16,17,15,15,25,28,21,34,16,21,17,15,11,7,8,5,10,3,5,4,9,9,13,6,12,13,15,4,5,11,8,13,9,12,10,21,19,9,16,1,9,4,11,7,9,14,11,14,8,9,6,9,4,8,7,1,7,0,2,2,2,6,12,11,8,6,11,6,4,4,2,2,2,2,2,0,2,0,1,0,0,0,0,0,0
glu,0-5,3,1,LD,152,3222,260,127,76,63,42,41,29,50,97,69,39,45,45,28,26,12,13,22,17,18,14,13,16,11,11,10,10,7,4,4,10,7,5,8,5,7,5,7,8,8,6,3,7,10,5,6,7,4,6,5,9,10,8,14,5,7,8,4,4,1,7,10,6,4,5,10,5,2,5,6,5,9,3,8,6,11,6,6,5,3,6,13,5,6,12,8,6,9,9,8,11,7,9,4,4,2,3,0,0,0
glu,0-5,3,1,LD,153,5835,224,114,98,63,36,26,30,42,55,97,54,78,66,53,35,29,22,24,14,21,14,15,18,24,15,23,23,18,8,10,10,11,10,6,10,8,11,14,10,15,4,5,10,4,13,6,9,7,8,9,17,9,8,8,6,5,12,10,7,6,12,12,6,11,10,7,11,4,13,5,10,8,7,8,5,6,4,13,2,13,6,13,7,11,7,12,6,4,3,4,4,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,154,6711,159,88,82,65,28,15,17,26,39,72,73,110,83,52,30,13,23,20,15,16,17,23,33,33,18,13,19,16,4,6,5,6,6,4,7,10,9,11,7,16,7,8,9,6,6,5,7,8,10,15,19,12,5,7,7,3,7,5,10,15,10,3,9,7,7,6,7,2,3,11,6,3,5,3,3,4,8,2,6,4,4,10,1,4,8,7,3,1,1,1,3,1,0,1,0,0,0,0,0,0
glu,0-5,3,1,LD,155,6576,403,182,127,99,81,60,49,57,89,87,49,77,69,47,36,23,21,22,11,17,21,21,33,24,13,26,10,17,12,14,10,13,8,12,9,6,17,7,8,7,9,7,13,8,4,12,5,1,6,8,22,6,6,6,1,5,4,4,4,2,4,4,7,8,7,8,6,7,5,4,3,10,3,7,6,7,8,6,9,8,5,8,12,10,10,8,9,7,5,5,6,6,4,3,12,11,14,4,4,7
glu,0-5,3,1,LD,156,7277,307,160,119,63,38,56,29,48,79,97,62,92,93,54,41,37,18,25,26,21,17,31,35,20,11,21,19,19,13,11,10,7,12,13,10,11,11,8,8,17,6,3,9,5,11,7,10,11,13,18,28,8,11,6,9,5,14,10,5,5,5,21,10,9,11,11,8,7,11,6,8,11,8,3,9,4,7,5,11,7,14,4,10,7,6,4,1,3,7,2,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,157,2142,32,20,29,25,6,1,3,6,14,30,28,43,24,15,11,2,2,2,3,6,4,6,8,14,6,7,7,3,3,1,0,2,0,4,1,3,1,3,3,10,4,0,2,2,3,2,1,3,5,6,9,4,1,3,1,2,1,2,1,1,2,6,4,2,2,3,4,5,2,3,5,6,0,3,1,2,1,7,2,1,5,4,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,158,6614,381,159,116,77,56,37,54,53,87,83,60,87,86,68,36,31,28,22,30,21,16,28,36,35,17,33,14,10,10,10,8,9,7,15,8,7,10,10,14,8,12,10,4,7,7,11,7,7,8,8,7,6,10,12,5,9,13,6,6,4,8,10,8,6,6,10,4,3,2,10,4,8,5,4,9,4,4,8,9,12,12,16,6,4,4,7,9,1,8,3,6,3,5,1,6,2,3,0,0,0
glu,0-5,3,1,LD,159,8176,463,163,106,69,40,68,40,57,89,106,75,97,110,64,44,30,36,29,27,25,20,24,34,26,15,28,17,13,11,14,6,5,7,7,8,8,17,9,11,15,8,7,9,7,8,12,13,10,13,23,30,13,12,11,8,9,13,9,16,11,14,10,14,15,16,6,14,5,8,8,4,1,2,6,3,5,7,4,8,7,8,11,12,6,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,161,8271,347,177,121,99,60,40,43,33,79,88,88,111,79,52,30,28,24,22,23,22,24,27,28,38,18,16,21,14,14,11,10,12,8,8,9,11,8,10,15,15,16,13,17,13,7,8,8,8,7,9,12,13,13,6,10,10,11,12,6,10,8,13,6,9,5,14,11,12,6,7,5,8,8,10,10,9,8,7,7,11,9,14,11,5,12,9,7,5,11,9,6,3,5,6,0,2,3,2,0,0
glu,0-5,3,1,LD,162,4758,237,95,80,60,37,31,25,36,55,57,52,53,43,40,22,16,12,13,16,14,15,20,17,24,15,19,8,18,7,8,8,7,2,6,9,5,9,7,3,9,12,5,3,6,4,8,5,9,13,8,13,6,6,12,5,5,6,2,4,9,11,8,3,5,7,6,1,7,5,5,0,2,6,6,2,4,4,7,0,3,5,6,2,5,1,8,5,2,5,1,2,4,1,0,2,1,0,2,0,0
glu,0-5,3,1,LD,163,7611,345,195,126,81,43,50,44,53,105,107,88,109,85,67,36,31,31,23,22,29,35,24,31,31,30,22,25,17,11,17,9,16,10,13,4,9,12,9,6,14,12,6,9,8,5,14,12,6,9,16,19,12,11,12,10,3,13,7,12,13,7,10,13,8,10,7,8,6,11,6,5,7,10,6,4,9,5,3,9,14,14,14,10,6,2,7,3,4,1,1,1,2,2,4,0,0,0,0,0,0
glu,0-5,3,1,LD,165,7734,147,69,93,69,53,20,16,16,40,60,50,84,77,56,35,17,14,21,10,16,6,25,35,41,18,22,17,22,11,3,8,10,9,4,5,12,17,19,13,22,14,7,10,5,8,8,8,11,8,10,21,11,5,7,4,7,4,4,3,4,8,10,10,6,6,12,14,2,7,1,6,5,5,4,6,1,4,6,2,3,5,8,3,1,4,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,166,7902,273,128,115,95,61,36,43,44,65,86,61,89,78,56,42,35,28,13,20,20,19,23,23,37,16,30,18,13,8,18,8,16,7,14,11,18,15,24,21,8,15,10,10,7,10,13,9,10,9,10,12,3,9,15,6,8,8,5,18,7,9,7,6,9,6,10,8,9,11,6,5,5,5,9,7,12,10,4,3,9,10,13,13,13,8,12,4,2,5,1,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,167,5373,155,78,72,59,28,22,31,27,48,47,34,83,77,37,24,24,9,15,4,15,13,16,21,23,13,10,7,12,8,11,5,11,5,8,4,11,13,6,5,9,8,7,7,4,5,2,6,10,7,9,11,6,6,3,2,5,5,7,2,4,10,6,5,4,6,7,7,7,4,7,5,4,0,2,2,0,4,4,5,2,4,9,4,5,4,6,4,2,3,2,3,4,2,0,0,0,1,1,0,0
glu,0-5,3,1,LD,168,6251,373,192,136,109,85,78,60,80,103,83,62,70,65,52,41,41,31,29,29,24,19,24,36,32,18,13,15,14,16,12,5,13,4,8,5,9,8,16,12,13,16,12,10,13,15,10,8,12,12,6,7,10,12,9,12,12,6,5,13,12,9,14,4,7,12,8,9,9,8,6,5,7,7,5,6,5,12,8,4,14,11,13,12,23,9,11,9,13,10,5,11,7,3,2,3,1,0,3,3,0
glu,0-5,3,1,LD,169,7553,196,93,119,67,47,30,20,29,64,78,71,90,63,59,28,37,17,19,18,18,31,23,36,34,27,15,21,27,10,9,12,12,6,9,9,13,14,16,18,10,6,9,3,9,7,5,8,9,7,14,11,7,9,6,9,4,6,4,8,5,15,11,10,10,9,9,8,13,8,4,3,4,6,4,4,4,9,10,4,7,11,5,8,8,9,6,4,3,3,6,1,1,2,1,1,0,0,0,0,0
glu,0-5,3,1,LD,170,6897,239,103,110,68,50,39,34,34,69,77,67,69,87,56,46,28,20,14,21,22,24,17,36,35,15,15,22,16,10,10,13,4,5,8,9,9,12,14,9,17,7,8,7,11,14,12,5,7,7,8,18,4,8,5,4,9,11,9,9,13,13,8,8,6,8,14,11,10,8,11,13,6,8,3,5,7,6,6,7,14,16,11,13,11,8,5,4,2,4,4,2,0,2,0,0,0,0,0,0,0
glu,0-5,3,1,LD,171,10872,412,218,176,118,74,68,73,84,108,139,112,111,109,89,53,36,37,24,29,28,32,46,57,39,26,37,30,32,17,18,22,14,9,11,11,19,13,10,17,17,23,9,5,10,12,10,12,14,16,15,20,10,11,8,17,9,8,13,13,17,12,14,10,13,16,6,15,10,20,11,8,6,9,9,12,14,12,14,14,11,14,16,16,16,17,15,11,9,1,3,3,1,2,1,0,0,0,0,0,0
glu,0-5,3,1,LD,172,6197,183,62,98,56,26,20,11,12,40,72,64,91,103,50,31,14,8,6,8,17,16,19,33,24,10,10,10,20,9,6,5,9,4,3,3,6,7,10,13,8,13,10,3,4,7,5,6,10,5,16,26,6,9,3,5,3,6,2,2,8,12,16,7,4,7,16,4,5,6,10,4,2,8,4,2,4,6,4,0,6,5,3,5,2,2,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,174,5248,306,152,97,52,60,49,37,65,103,71,60,89,55,41,31,12,27,18,18,17,12,23,20,19,18,14,11,17,9,6,12,6,6,4,6,8,9,7,9,4,2,4,7,6,12,10,10,8,12,17,16,11,7,5,10,7,4,8,7,8,8,10,5,2,6,8,8,10,7,8,6,7,3,5,2,4,7,9,9,9,7,10,9,10,7,5,4,5,2,3,3,3,5,5,4,1,0,0,0,0
glu,0-5,3,1,LD,175,4778,366,156,88,74,71,44,44,40,68,90,59,77,49,38,23,21,29,17,21,19,21,12,20,21,10,12,20,8,8,6,8,7,6,3,11,11,6,12,6,9,8,9,9,6,4,7,10,11,8,11,15,8,12,10,9,14,5,11,8,6,9,9,9,8,5,5,5,7,4,2,2,4,4,5,5,2,9,9,8,3,2,7,5,5,2,5,7,6,4,2,0,1,2,1,1,0,0,0,0,0
glu,0-5,3,1,LD,176,8831,172,80,134,67,37,15,12,21,28,55,73,99,101,67,39,22,10,8,9,16,15,36,48,34,21,20,17,19,8,10,10,9,7,6,8,12,12,11,16,12,12,3,11,5,5,3,7,6,8,9,26,11,10,3,2,2,3,5,5,6,11,17,15,14,12,11,12,10,6,9,3,7,6,3,4,3,2,1,0,2,7,4,9,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,177,3471,97,62,63,28,14,18,17,13,33,49,46,48,39,30,25,19,9,10,7,7,12,7,13,9,9,23,12,9,5,6,7,2,1,2,5,4,12,3,4,5,3,3,4,6,7,6,8,4,2,3,9,3,1,4,6,5,3,2,3,3,4,7,3,4,1,5,2,1,5,3,4,2,5,2,4,1,4,3,2,5,6,7,8,2,2,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,178,4361,114,48,72,34,16,8,12,16,23,37,33,48,61,35,15,14,9,8,12,11,8,14,20,20,9,10,9,10,11,4,5,7,2,3,0,7,3,6,4,5,10,3,2,4,4,3,8,8,6,5,14,5,4,6,2,3,2,1,5,4,6,2,9,7,7,9,5,4,4,2,0,2,4,6,1,2,2,1,0,1,2,2,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,179,9128,129,69,102,71,29,11,10,10,24,34,53,109,100,70,35,21,6,15,15,13,14,21,41,30,20,18,20,13,9,7,8,5,7,3,5,9,8,14,18,10,13,6,9,6,5,7,10,16,5,10,25,12,8,6,3,10,5,3,4,5,10,14,10,10,7,8,11,4,9,5,9,4,5,9,4,3,0,4,0,6,5,5,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,180,7193,158,103,94,52,29,29,26,29,50,76,61,107,75,41,38,19,17,11,11,7,24,25,25,27,19,18,17,13,9,5,10,10,11,7,3,6,6,10,6,17,14,6,9,4,11,7,11,12,13,10,17,8,3,3,7,3,5,9,6,7,7,12,12,11,12,11,5,10,8,9,6,9,6,10,5,7,11,5,6,4,12,6,4,12,9,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0
glu,0-5,3,1,LD,181,8622,223,134,115,83,45,36,35,42,58,75,63,117,121,49,56,20,21,14,12,16,15,14,36,41,13,18,24,22,13,9,7,8,4,6,6,8,15,19,16,20,12,6,9,11,4,10,8,11,17,6,31,7,11,2,7,4,8,5,3,4,6,13,13,9,6,10,10,7,4,10,3,4,8,8,3,5,6,8,2,6,3,8,8,9,4,9,2,7,5,1,7,2,3,0,0,0,0,0,0,0
glu,0-5,3,1,LD,182,5964,219,152,91,58,36,23,44,42,65,58,56,65,64,39,25,30,24,16,18,10,17,21,25,14,30,16,22,11,9,6,5,7,9,8,14,10,9,20,8,8,11,3,5,8,7,9,7,8,7,9,19,5,10,9,8,5,2,3,5,1,9,9,10,7,7,14,7,4,11,9,6,2,9,4,3,8,5,3,4,4,8,10,3,7,5,3,4,3,6,1,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,183,9091,298,117,129,85,43,44,33,33,58,58,60,99,76,47,52,24,29,13,20,20,28,28,33,22,20,17,20,14,11,6,11,12,5,11,3,13,7,15,13,20,12,1,9,6,6,2,4,10,12,19,15,12,9,3,6,8,12,6,6,2,11,9,15,3,7,6,12,9,8,6,7,3,4,5,6,7,4,5,5,8,6,15,7,3,5,3,0,3,4,5,3,3,1,2,2,0,0,0,0,0
glu,0-5,3,1,LD,184,12267,145,76,135,83,34,24,20,19,34,79,63,138,120,42,57,25,9,14,9,18,9,20,43,34,18,21,21,20,8,7,11,12,2,7,2,17,11,18,17,20,16,7,8,5,3,10,9,7,8,20,30,9,6,4,1,3,3,1,3,2,7,11,11,11,10,10,18,9,7,9,1,5,6,3,2,4,2,7,6,1,12,6,2,2,4,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,185,7413,379,195,144,108,64,72,51,71,101,131,99,85,69,60,48,38,24,33,30,25,17,22,29,36,15,21,13,16,11,9,11,14,10,12,11,11,9,12,13,12,17,17,14,9,13,10,11,11,3,4,9,13,8,10,10,9,9,8,6,6,7,8,7,7,12,7,6,5,12,8,7,6,5,8,6,7,10,12,9,13,15,15,12,15,15,11,11,8,7,5,8,6,4,9,7,3,2,2,5,1
glu,0-5,3,1,LD,186,6930,218,129,114,82,43,34,37,30,49,72,58,93,73,41,46,21,27,20,27,15,16,28,36,23,13,25,19,16,9,14,9,5,9,6,9,13,10,14,8,7,9,4,8,9,7,11,11,6,8,7,16,7,6,5,10,3,5,7,6,10,9,10,7,14,8,10,10,7,11,11,4,8,4,5,3,3,6,3,5,9,3,8,6,9,3,3,2,1,2,3,7,5,2,0,2,0,0,0,0,0
glu,0-5,3,1,LD,187,3481,33,21,39,28,12,3,1,1,9,33,19,67,43,21,11,7,5,1,2,3,6,7,13,17,10,10,7,6,1,2,4,2,3,1,0,5,1,4,2,8,4,0,7,1,1,2,1,1,4,8,18,9,3,1,0,2,0,0,1,0,4,8,3,3,2,2,2,3,0,7,1,0,3,2,3,0,1,2,1,1,1,1,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,188,3880,33,23,41,14,9,3,2,8,5,31,21,32,32,26,10,12,2,1,2,6,4,3,18,25,7,10,6,11,1,3,2,1,1,1,3,4,5,7,6,12,3,3,0,3,2,5,3,2,3,5,11,3,2,2,1,1,2,1,7,2,4,3,2,4,2,1,3,1,1,4,0,4,5,0,3,2,2,1,3,1,2,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,189,3415,53,24,37,30,4,3,3,11,16,28,22,37,37,21,7,16,10,6,6,12,7,8,13,14,12,9,5,8,1,3,5,2,4,0,4,1,3,6,3,5,5,7,2,1,4,7,3,7,6,9,6,5,3,3,3,3,3,1,0,2,8,11,5,6,3,3,3,4,2,1,5,1,2,4,2,3,0,0,3,0,4,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,190,8227,213,135,105,70,22,26,23,22,53,70,79,113,103,55,43,26,27,22,13,32,30,25,42,24,12,18,11,10,6,10,9,6,6,4,7,9,5,12,9,13,16,5,9,10,5,8,6,15,15,12,32,14,12,5,7,7,4,1,3,5,5,11,6,9,5,5,10,6,4,6,4,7,3,2,2,2,3,1,5,4,6,5,3,1,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,191,4314,24,16,32,26,5,1,2,2,3,23,7,58,52,12,10,11,2,1,1,1,3,4,16,20,3,7,8,5,1,1,3,7,1,0,0,5,4,7,3,12,4,2,1,2,0,4,3,3,3,5,20,1,5,0,0,0,0,0,0,0,2,4,4,5,4,3,3,1,3,3,0,0,2,1,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,192,2314,78,36,43,28,12,9,8,9,10,28,27,31,41,23,20,10,8,7,7,8,10,15,14,13,6,11,4,7,2,2,4,2,0,2,1,2,4,3,3,4,1,4,5,2,4,1,6,3,4,7,11,4,3,1,2,3,0,2,2,4,4,3,3,2,5,0,0,3,0,1,2,2,2,4,4,2,2,1,4,3,3,2,1,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,193,7149,184,93,115,67,31,21,21,21,58,85,67,90,68,63,26,13,19,23,20,23,33,13,27,25,13,20,15,16,13,11,7,5,4,13,9,11,11,12,18,13,10,11,5,6,8,6,4,13,11,9,7,9,9,6,5,3,4,6,7,9,11,10,10,10,5,12,7,9,6,6,1,7,4,9,7,5,7,3,3,4,6,7,10,7,2,4,1,2,0,4,2,3,1,1,0,0,0,0,0,0
glu,0-5,3,1,LD,194,9276,207,103,141,70,43,42,26,38,65,70,57,97,79,70,41,28,21,21,14,12,16,25,35,30,23,28,21,20,6,5,11,8,1,11,7,14,19,21,10,19,17,8,10,7,9,12,11,20,14,14,18,7,5,4,10,8,8,11,7,11,7,7,13,11,8,4,5,11,7,5,2,7,9,2,3,6,7,4,4,8,11,9,8,5,5,4,2,2,1,1,1,1,4,2,0,0,0,0,0,0
glu,0-5,3,1,LD,195,4917,291,127,106,58,59,38,30,35,58,85,46,61,60,57,25,16,23,15,24,16,28,12,15,25,9,7,16,10,7,12,7,7,9,13,7,11,16,14,12,11,10,7,5,3,6,8,3,4,4,4,12,8,2,5,2,7,3,5,11,8,7,5,12,10,5,2,2,4,3,6,4,8,3,2,2,4,6,3,3,10,11,11,14,13,10,10,5,4,6,3,3,7,5,7,2,4,5,0,0,1
glu,0-5,3,1,LD,196,7247,221,96,102,69,39,26,23,32,58,60,53,87,88,44,30,27,15,16,15,17,13,19,21,26,14,12,16,20,3,5,10,1,3,3,5,6,8,11,6,16,9,2,6,2,5,7,7,9,9,19,12,11,8,5,8,8,4,4,7,5,9,6,7,6,9,15,9,4,7,2,2,5,3,3,3,3,4,3,3,6,4,1,4,6,3,1,4,2,2,2,1,2,3,2,0,1,2,0,1,0
glu,0-5,3,1,LD,197,5441,123,73,80,51,22,16,5,10,30,57,46,97,92,39,24,15,7,9,10,8,14,23,40,27,14,15,12,14,6,5,11,12,3,2,1,5,8,8,3,18,12,4,3,2,7,2,8,5,2,10,21,11,10,6,2,3,4,3,7,3,12,10,3,6,7,11,5,5,5,8,2,5,5,4,1,3,3,0,3,3,0,2,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,198,3189,71,53,49,49,27,26,19,36,27,37,24,56,32,14,15,7,6,8,5,6,7,7,10,9,8,6,2,2,7,0,3,3,3,3,3,5,4,3,2,9,7,1,3,3,2,1,2,3,4,5,5,1,2,2,0,1,2,2,2,3,2,7,3,5,1,4,9,4,2,3,3,7,4,1,1,0,3,2,3,5,6,2,2,2,6,6,3,3,2,7,3,4,4,4,5,3,7,6,14,9
glu,0-5,3,1,LD,199,8538,160,53,99,52,39,14,10,11,38,56,60,93,93,59,30,26,11,8,9,14,15,10,39,30,11,6,15,15,4,10,10,6,4,3,8,13,15,14,9,9,11,9,4,2,3,12,3,8,14,13,29,13,6,5,3,1,0,3,5,5,7,14,6,3,7,10,7,5,7,4,1,1,2,4,4,2,0,4,2,3,4,4,8,5,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,200,8185,194,101,154,75,38,18,20,30,45,73,66,99,95,45,31,20,12,13,8,10,25,24,38,26,14,24,15,18,6,7,4,6,9,6,8,10,9,11,9,16,14,7,4,7,7,8,7,9,12,12,23,6,4,4,10,8,1,6,4,11,11,10,8,4,8,12,9,13,4,5,5,13,5,1,2,6,6,7,5,8,8,4,3,6,10,2,5,2,1,3,1,0,3,0,2,2,3,2,5,5
glu,0-5,3,1,LD,201,8011,184,98,86,75,52,21,28,31,46,101,62,130,77,45,30,28,19,23,14,19,12,36,23,35,14,16,19,18,7,9,9,1,5,5,5,12,11,20,10,19,14,5,8,7,8,6,5,15,14,19,22,10,13,9,2,8,5,7,6,6,10,12,11,15,15,3,4,8,10,5,3,6,5,6,2,5,1,9,10,5,4,3,7,3,4,5,0,5,4,4,1,0,2,0,0,0,0,0,0,0
glu,0-5,3,1,LD,202,7012,95,55,88,52,11,5,13,8,17,43,54,103,72,29,18,17,10,5,6,7,7,17,23,26,9,13,10,23,5,3,8,4,3,3,4,9,8,11,12,13,13,5,5,6,4,6,8,6,9,10,28,8,7,3,2,3,5,3,1,3,7,11,5,4,3,6,2,5,3,6,0,6,2,5,3,5,1,2,5,4,2,5,2,3,2,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,203,2792,193,73,65,47,28,28,13,35,53,52,41,45,49,25,27,21,10,20,18,19,23,11,9,23,11,16,8,3,7,1,1,4,2,5,1,2,9,5,2,6,2,7,6,2,0,10,7,4,7,7,9,7,5,9,3,3,5,9,5,7,4,9,12,1,8,9,5,9,7,9,2,0,2,7,4,3,3,2,7,6,5,4,5,10,3,6,2,0,3,2,0,2,0,1,1,0,0,0,0,0
glu,0-5,3,1,LD,205,6202,190,85,112,62,35,29,8,18,42,54,60,71,89,45,35,19,17,9,13,9,20,21,34,25,15,19,15,23,11,9,8,7,4,9,3,13,9,9,7,21,3,11,6,9,9,4,3,5,6,6,26,8,6,7,4,3,4,5,5,4,9,13,12,6,6,8,14,6,9,2,4,4,9,6,5,0,3,3,3,3,6,3,7,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,206,8533,401,221,156,89,77,57,59,74,97,94,93,87,89,49,52,39,22,30,27,26,23,25,26,24,31,18,18,13,24,16,16,6,15,7,16,16,17,17,22,10,8,5,11,12,7,7,12,7,8,14,21,7,8,4,5,8,9,9,10,15,8,12,7,9,13,8,9,7,11,10,5,10,12,8,4,7,17,5,10,11,13,12,21,12,11,6,4,7,12,8,10,5,5,3,4,4,8,1,0,0
