experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,LD,171,9873,375,182,163,108,146,110,75,40,44,30,17,17,19,11,24,19,30,25,18,18,17,19,19,19,18,12,14,12,16,8,9,12,10,7,4,5,4,9,6,7,5,5,5,5,5,6,8,6,4,6,7,3,6,3,8,4,0,5,3,7,4,2,4,4,10,11,9,12,15,5,12,17,14,21,20,33,30,27,11,12,8,5,5,2,4,3,4,1,1,2,2,2,2,1,0,0,1,0,0,0
1nmpp1,1500,3,1,LD,173,9247,529,300,371,222,176,127,70,50,49,76,68,58,51,47,43,35,33,31,30,30,34,31,26,26,15,28,21,23,13,18,13,8,6,7,15,7,4,6,5,5,4,3,5,1,6,11,7,7,8,9,7,6,6,5,6,7,6,10,15,25,17,18,25,34,24,25,27,14,23,19,25,27,38,42,45,43,54,17,3,9,4,2,1,1,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,1,LD,174,8344,401,170,178,131,72,102,52,40,54,34,35,37,33,48,51,23,34,34,22,23,22,15,16,23,15,25,17,10,17,13,6,5,6,5,6,7,9,7,7,4,10,9,7,11,6,5,8,5,5,3,3,3,4,7,11,15,22,23,22,25,10,12,11,11,10,8,7,5,16,14,9,5,16,12,27,17,24,19,9,18,10,4,7,5,5,4,3,5,7,4,3,8,3,6,1,0,1,0,0,0
1nmpp1,1500,3,1,LD,175,5889,295,114,149,99,76,45,30,20,17,13,9,9,9,13,15,13,17,21,14,15,13,12,10,12,15,15,11,9,5,6,11,2,3,3,5,3,2,2,2,2,3,3,5,1,1,4,3,3,3,2,4,4,1,1,0,3,0,16,5,7,10,6,6,9,6,5,8,13,8,7,5,6,10,19,17,13,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,176,6770,255,135,232,100,94,63,40,29,42,50,36,43,45,31,34,30,19,21,21,18,22,17,15,15,11,9,15,9,10,8,5,5,4,4,5,5,6,1,5,4,5,2,9,2,2,4,6,5,2,4,7,12,8,25,17,20,26,19,15,7,4,13,5,7,12,10,8,9,10,6,6,10,14,11,16,12,15,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,177,3412,148,43,38,32,25,36,17,21,17,16,15,3,4,3,4,9,7,7,11,6,6,4,8,6,9,6,6,4,5,4,1,3,2,3,5,2,2,0,1,1,1,0,1,2,1,1,2,1,1,2,2,1,1,1,2,0,1,2,0,1,4,5,2,10,5,3,11,3,4,4,1,0,4,8,3,2,3,2,1,2,2,3,0,2,2,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,179,3654,188,43,74,37,37,35,8,9,17,21,14,12,8,8,10,15,11,11,11,11,7,7,9,9,7,7,4,8,2,4,3,8,5,3,3,3,4,1,2,2,1,2,1,3,5,0,2,3,0,3,2,0,0,1,2,1,8,4,5,11,11,10,6,8,8,8,10,3,6,3,5,7,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,181,6737,282,104,174,134,90,62,37,18,24,12,10,15,19,19,23,23,18,23,13,26,17,16,10,7,14,5,8,8,9,4,8,7,5,6,5,5,4,4,0,3,4,6,8,3,4,2,3,3,8,1,2,1,2,0,5,4,3,0,6,5,6,3,1,3,15,16,9,23,17,18,11,17,14,19,20,13,14,10,4,5,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,183,9008,380,149,204,172,120,88,58,30,38,41,39,30,25,20,39,27,34,34,25,18,21,25,20,19,13,6,10,21,22,8,11,9,10,4,8,4,5,6,5,4,6,4,7,3,4,10,6,6,10,4,4,2,4,9,10,12,23,9,19,11,11,9,10,18,15,15,18,17,11,13,11,11,23,31,19,26,20,20,9,8,12,1,2,2,5,3,1,0,3,1,0,1,1,1,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,184,3926,268,69,111,67,72,44,30,31,23,34,22,28,33,16,17,19,18,18,19,19,13,12,20,13,15,12,13,17,9,7,10,3,4,3,2,2,2,3,7,4,6,0,3,3,3,2,1,2,2,3,1,2,4,2,8,9,7,17,10,13,11,8,13,7,8,5,8,7,5,6,3,11,7,10,13,15,6,7,10,4,3,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,185,8495,328,142,177,139,105,43,33,17,14,10,5,6,6,12,20,25,25,30,17,12,13,8,11,9,7,6,6,8,9,6,4,4,5,8,9,4,6,7,5,10,3,3,2,7,5,4,2,5,4,8,5,0,3,2,1,1,4,1,0,4,1,6,3,9,9,6,5,6,6,8,8,13,15,30,21,15,13,7,2,1,3,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,186,3523,197,50,53,48,33,45,23,16,17,27,10,12,17,13,13,9,10,4,14,11,10,11,7,3,13,11,13,7,4,10,8,7,3,3,8,6,2,4,6,3,0,4,4,2,2,2,2,3,2,1,0,0,1,1,2,1,2,3,2,1,1,6,5,5,12,11,4,7,5,9,4,4,12,15,6,6,6,9,8,6,6,0,2,1,1,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,188,3207,76,15,15,16,6,12,9,14,5,16,14,4,3,8,23,10,12,15,14,10,16,13,4,7,7,5,6,4,3,2,2,2,6,0,2,1,0,1,2,0,1,2,1,0,1,1,2,1,0,1,0,0,1,1,1,7,7,3,6,10,6,10,2,1,6,3,2,1,4,3,3,2,0,4,1,3,2,2,2,4,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,191,3687,139,45,64,35,23,31,28,16,14,9,15,17,17,13,6,6,12,9,10,10,9,7,8,15,7,8,12,8,3,5,5,4,2,1,3,0,4,0,0,1,0,0,2,3,2,2,0,0,3,3,0,1,2,1,2,6,8,8,6,9,6,4,6,10,4,10,4,5,3,3,3,4,5,5,9,4,3,2,7,3,4,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,192,9894,204,117,114,96,57,68,53,27,20,18,11,12,10,18,17,28,15,18,13,16,16,17,6,9,11,13,15,15,10,12,7,6,5,3,13,5,7,5,8,4,5,2,5,8,3,7,6,5,6,8,0,0,4,2,0,5,1,4,5,8,4,15,20,20,12,13,7,11,18,6,9,10,6,13,9,10,7,7,5,5,1,4,3,1,0,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0
1nmpp1,1500,3,1,LD,196,10593,395,152,245,150,161,70,38,28,19,27,21,28,10,14,28,23,35,45,26,17,22,25,10,20,15,8,6,12,11,11,10,4,9,7,7,9,10,6,6,3,5,9,7,4,1,5,1,4,2,1,0,6,4,7,10,11,13,17,21,15,7,13,9,6,11,1,7,8,7,10,7,15,17,17,13,12,9,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,198,10832,456,252,331,237,175,141,65,49,50,41,42,50,30,35,46,37,40,23,34,31,30,38,22,32,28,24,24,25,7,8,10,11,15,9,4,13,9,8,7,12,5,8,8,3,7,10,5,3,11,9,4,2,7,7,7,12,17,25,32,23,25,18,28,19,18,23,14,23,24,28,30,27,29,31,26,35,18,9,5,4,7,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,201,6697,457,194,274,211,130,130,69,61,52,49,38,47,23,24,28,23,24,30,33,20,24,23,30,22,18,25,13,6,17,8,8,3,16,9,8,8,8,7,6,3,10,11,4,1,0,4,3,4,10,6,9,6,6,6,5,0,6,10,9,9,12,10,15,13,20,14,14,15,12,15,14,21,17,18,26,45,34,23,23,16,20,10,3,2,1,2,1,3,4,6,3,4,3,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,202,2851,139,51,79,43,26,31,20,11,12,11,14,26,20,24,16,17,7,9,19,16,8,10,5,6,13,8,7,1,3,6,3,2,1,3,4,1,3,1,0,2,1,3,2,2,0,0,1,1,2,2,2,3,7,7,10,9,8,12,5,8,11,6,5,5,4,3,0,5,4,2,5,1,3,1,3,1,4,2,6,5,0,5,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,203,11422,356,140,232,146,122,92,34,24,13,15,9,11,12,18,35,25,19,23,22,15,17,13,13,15,13,8,9,8,11,6,10,6,11,8,5,10,5,4,6,7,4,1,5,6,4,6,4,10,1,4,3,4,5,2,4,6,3,3,3,5,6,7,7,8,10,14,23,13,17,7,15,16,15,14,12,22,16,14,4,4,2,1,3,1,3,1,0,1,1,1,1,2,4,0,2,0,0,0,0,0
1nmpp1,1500,3,1,LD,204,8365,258,92,107,75,37,22,28,15,6,6,5,5,5,6,14,19,14,22,24,15,12,9,5,10,7,9,4,6,5,3,6,9,2,6,4,4,5,5,4,1,4,4,5,5,7,4,1,4,3,0,1,3,3,1,1,3,3,1,2,2,2,3,0,4,7,8,5,7,7,3,8,5,11,6,11,12,7,2,1,0,2,3,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,205,7949,343,180,263,165,132,82,44,36,29,28,25,24,11,6,23,16,18,24,20,16,26,22,20,17,11,16,13,14,6,13,5,8,5,8,6,6,4,7,5,7,8,11,6,4,1,3,6,4,2,3,3,7,10,3,7,8,7,9,6,9,9,12,18,10,20,21,10,11,17,13,15,21,15,18,19,22,12,10,3,2,1,2,1,1,2,0,1,0,1,0,2,1,1,3,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,210,10876,296,169,169,104,91,65,51,23,32,28,13,15,20,16,28,24,22,31,14,12,17,11,18,25,19,9,24,8,6,8,6,3,3,4,7,10,2,3,6,5,1,5,2,2,7,5,4,9,8,3,3,7,7,4,5,9,9,19,11,10,8,5,7,6,11,11,15,8,7,13,15,10,16,12,18,12,14,6,4,5,3,0,2,1,4,0,2,1,4,3,4,1,1,1,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,212,7437,399,163,228,169,159,74,44,28,21,17,12,11,18,15,25,25,11,17,17,19,16,14,16,12,7,10,5,12,15,13,11,6,10,11,10,13,10,5,2,8,3,7,3,3,4,2,3,4,7,6,2,3,3,2,5,5,3,2,6,2,7,7,6,7,9,9,10,14,14,15,17,20,13,24,19,20,14,9,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,213,5617,285,70,116,92,58,49,40,33,35,40,34,46,38,23,18,18,23,14,25,14,19,19,17,15,14,13,14,10,7,12,3,5,4,2,3,4,1,4,5,4,6,2,1,3,5,2,5,4,3,3,2,2,4,1,1,7,3,17,9,21,8,26,36,25,18,16,12,18,14,17,11,6,10,10,9,3,7,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,214,3059,139,26,29,28,24,37,20,13,13,15,14,18,10,13,10,5,4,7,8,16,16,6,8,8,7,10,10,5,1,4,2,1,1,1,4,0,2,0,2,0,1,2,1,0,0,0,0,0,1,1,0,1,2,1,6,12,9,12,6,5,7,4,4,2,1,0,3,1,4,1,0,2,1,5,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,215,5462,316,102,191,145,112,59,45,26,27,32,23,26,17,14,22,22,19,25,28,22,29,21,8,9,10,8,6,3,13,6,8,3,4,3,4,5,1,5,2,4,4,4,3,1,1,3,3,4,8,4,7,7,3,3,4,3,5,5,6,9,12,21,11,6,14,19,13,9,12,12,5,11,14,18,11,13,8,11,3,4,2,4,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,216,10493,278,142,123,61,59,51,39,23,12,9,7,16,10,3,24,25,21,16,15,19,16,10,15,13,13,7,11,6,5,7,10,9,3,5,7,1,4,2,5,5,7,3,5,3,8,2,3,6,2,1,2,3,3,2,1,6,2,3,0,1,3,1,3,8,8,13,10,10,14,5,3,5,8,10,14,12,17,8,7,8,3,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,217,7869,442,224,320,140,139,87,37,36,19,17,13,12,14,13,20,21,25,25,22,13,19,18,11,15,11,8,15,12,5,8,7,9,2,5,12,10,7,5,5,2,3,5,5,5,4,5,5,5,1,2,3,2,5,4,5,5,2,6,9,5,10,9,12,10,15,26,23,13,17,15,16,16,13,14,9,19,20,12,4,6,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,218,3866,122,32,34,26,26,15,33,19,13,21,10,8,8,7,10,4,8,5,2,6,2,7,7,9,9,10,17,7,8,7,4,3,2,1,2,2,1,0,1,1,0,2,1,1,0,1,0,2,0,0,1,1,1,3,1,5,5,7,11,6,6,4,5,5,3,2,1,3,0,1,1,2,2,3,2,0,0,2,1,1,1,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,219,2510,117,30,52,19,24,15,30,7,8,13,3,9,6,4,3,3,4,4,1,3,1,2,9,4,6,5,4,3,3,2,3,2,1,1,3,0,0,1,1,1,2,3,0,3,1,2,1,2,2,3,0,0,0,0,1,2,0,0,0,0,1,1,0,2,1,1,1,1,0,1,2,4,2,5,1,3,3,3,5,4,7,2,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,220,3548,195,73,101,52,34,27,13,20,16,17,10,23,14,14,16,7,10,17,16,10,16,12,10,8,7,5,6,7,2,3,1,1,3,1,2,2,1,2,1,0,2,0,1,3,3,1,2,1,1,1,2,0,6,18,12,10,7,3,9,5,6,7,4,9,3,4,5,2,3,2,2,1,0,2,2,4,3,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,222,9133,397,168,211,175,96,67,40,41,23,15,19,20,27,31,31,23,23,22,24,18,21,23,20,21,19,12,24,18,12,12,10,7,4,4,5,8,0,4,3,1,4,4,5,3,3,5,8,8,7,1,4,6,0,1,2,4,3,4,7,4,13,6,18,17,12,22,19,15,16,18,19,22,18,15,27,19,21,8,4,7,3,1,1,2,1,4,1,0,0,1,1,1,0,0,0,1,0,0,0,0
1nmpp1,1500,3,1,LD,224,9246,513,224,357,162,151,121,63,51,32,36,29,27,26,22,31,21,23,29,35,22,20,19,18,14,18,14,11,16,6,9,9,10,7,13,7,7,12,8,6,8,3,8,4,7,3,6,7,7,6,3,1,5,3,5,3,3,14,12,17,17,22,10,20,15,19,22,10,23,20,10,14,16,16,20,28,20,29,18,13,4,1,3,1,2,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,225,9685,500,216,302,218,120,121,63,56,39,31,42,54,38,45,43,40,30,23,37,31,29,27,27,25,16,23,18,13,14,22,9,6,9,9,6,12,9,7,2,4,5,13,4,10,5,2,7,12,10,11,6,5,3,5,3,7,8,8,9,14,16,26,19,24,25,37,28,30,26,25,22,18,22,25,19,21,27,8,10,7,5,3,3,3,5,6,3,3,1,2,3,4,4,4,1,1,0,0,0,0
1nmpp1,1500,3,1,LD,226,3197,100,19,16,29,16,9,12,9,13,12,6,8,7,9,3,4,8,7,7,8,5,8,8,11,3,11,7,4,7,7,4,4,3,0,2,1,0,0,0,1,1,2,0,0,0,1,2,0,1,0,0,1,0,0,1,2,4,11,6,4,6,10,3,6,4,2,1,1,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,227,7487,153,56,49,31,32,28,32,14,29,21,22,18,10,12,4,5,8,10,5,6,2,9,1,7,8,17,11,12,6,4,3,3,3,6,3,5,1,2,2,1,3,2,1,1,3,1,2,3,1,0,3,1,5,2,3,1,2,3,1,0,1,1,4,3,2,4,9,6,6,6,5,7,14,9,8,11,16,5,6,12,6,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,228,12668,770,393,564,272,267,159,107,49,72,73,78,76,60,38,35,44,38,51,50,42,42,41,23,24,31,21,21,17,17,12,21,16,9,15,10,11,15,7,11,11,15,9,10,7,6,4,8,9,6,7,14,14,22,30,15,21,22,21,34,23,24,20,20,24,20,28,17,18,25,21,21,21,34,28,34,50,31,18,9,4,5,5,4,4,1,3,3,3,4,5,3,3,3,1,0,2,0,0,0,0
1nmpp1,1500,3,1,LD,229,8343,283,96,121,37,42,25,41,32,16,12,8,8,10,3,15,9,21,14,14,8,8,11,5,6,14,6,8,5,4,4,6,5,5,5,6,10,3,2,5,6,2,2,7,7,2,2,2,5,3,4,3,3,2,1,4,4,1,2,4,2,3,4,5,3,4,9,10,0,6,4,2,4,8,7,7,5,10,5,5,2,4,3,2,4,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,230,4609,187,79,89,85,37,51,36,28,17,20,20,24,18,18,13,12,14,8,18,16,16,12,14,20,15,8,14,5,7,6,5,8,4,7,2,3,1,1,3,1,2,1,1,5,3,4,2,3,4,1,0,1,4,1,1,3,3,3,2,7,9,14,19,17,17,13,5,7,13,2,6,5,5,8,9,3,7,2,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,231,9919,446,213,284,167,114,102,80,34,18,40,41,30,31,40,40,38,32,34,34,34,28,25,21,22,15,16,10,9,11,15,6,8,5,11,9,3,4,5,5,9,9,3,2,9,12,8,7,7,6,4,7,8,3,4,7,6,6,10,11,17,23,31,34,16,20,15,17,13,14,20,10,16,22,13,27,39,36,28,8,7,2,5,4,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,234,7829,393,163,248,161,197,90,48,29,27,23,26,28,13,18,26,18,25,34,22,17,18,21,20,11,10,7,12,10,6,9,13,5,5,6,9,8,9,4,5,4,6,4,2,1,4,1,6,11,5,6,6,14,10,7,4,3,4,4,10,8,9,16,11,12,19,21,17,14,17,9,11,10,16,16,20,38,35,12,4,4,0,1,3,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,238,4410,292,76,154,63,42,49,37,16,22,17,31,33,39,30,21,21,18,19,14,14,18,15,13,13,5,7,7,6,4,6,3,3,3,4,2,3,0,5,3,4,2,1,4,0,1,0,0,2,1,1,8,19,22,36,11,7,5,3,2,2,4,7,3,3,3,2,1,3,5,2,6,2,5,4,3,6,3,5,3,6,5,3,5,1,0,2,2,1,3,1,2,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,239,7070,185,80,67,80,68,63,29,18,18,14,7,13,12,18,16,11,13,13,9,4,5,9,14,17,7,12,9,8,5,7,6,5,2,4,4,5,2,3,2,1,1,4,0,0,0,2,2,10,0,0,4,1,0,3,3,2,3,2,3,2,3,11,8,13,8,6,12,5,8,6,9,7,14,6,9,7,5,6,3,7,8,11,5,1,4,2,2,1,4,0,2,4,2,0,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,240,10611,345,193,202,104,67,77,51,30,24,11,18,22,11,19,33,22,25,23,23,19,15,18,16,21,16,13,20,9,14,12,12,12,3,8,7,3,12,6,4,6,6,5,3,8,9,6,7,6,7,6,6,4,5,5,15,16,15,27,19,14,15,11,11,11,13,14,9,11,11,7,13,10,8,5,10,12,9,3,8,3,6,4,3,1,2,4,1,5,1,1,5,1,1,2,2,1,0,0,0,0
1nmpp1,1500,3,1,LD,241,3440,116,60,42,32,19,19,20,8,12,10,13,9,8,4,6,10,9,7,11,6,9,5,8,7,8,2,3,1,5,4,3,2,3,2,2,4,2,2,3,2,1,0,2,1,1,1,3,1,1,2,1,2,1,1,0,1,2,0,2,0,0,0,1,1,2,5,2,6,7,7,8,4,2,18,15,10,6,5,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,243,4076,153,45,74,44,48,20,19,14,11,10,18,24,20,10,10,9,15,8,8,12,17,8,9,12,11,6,6,3,1,2,2,0,3,4,1,2,1,2,0,2,4,2,2,1,2,0,1,7,9,9,11,13,8,26,3,1,4,1,4,0,3,2,2,1,0,4,1,2,3,3,0,1,2,1,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,244,9375,132,62,47,34,17,13,11,10,13,9,7,8,8,1,32,9,9,18,7,12,6,8,8,5,6,9,13,7,4,7,3,4,3,3,2,1,5,3,3,2,2,0,3,1,3,5,1,3,0,0,2,2,1,0,3,4,0,0,0,3,2,5,4,14,4,8,5,5,4,3,1,4,6,3,4,7,3,1,3,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,247,8806,356,140,181,146,104,65,46,28,25,24,15,21,13,11,21,21,24,28,23,18,15,20,9,11,12,12,12,9,12,4,10,6,4,3,12,3,6,5,6,7,5,1,3,6,5,5,2,6,5,5,2,4,2,2,3,2,6,2,7,5,4,4,8,5,8,7,14,17,13,11,28,16,23,29,24,15,17,13,5,5,7,2,4,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,252,9258,292,96,157,80,49,41,27,17,15,15,13,18,24,23,40,34,14,24,22,21,17,12,13,6,10,11,9,6,12,5,5,4,2,1,5,2,2,2,4,4,4,5,0,7,4,4,4,3,1,3,2,3,3,2,6,8,15,14,13,10,12,9,7,8,10,8,8,9,5,5,4,6,7,4,1,6,7,3,0,3,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,253,9157,368,165,225,189,112,75,57,22,22,41,27,23,12,27,21,23,20,16,18,23,13,28,19,29,11,20,7,5,10,10,8,8,4,9,9,5,8,2,7,6,5,5,1,5,3,10,9,6,8,2,6,3,2,2,2,4,3,3,2,6,6,12,12,13,17,16,25,16,23,31,23,17,26,24,19,20,12,10,5,4,2,2,3,4,2,1,3,3,8,3,0,0,4,2,3,3,0,0,0,0
1nmpp1,1500,3,1,LD,254,4706,182,64,95,66,43,30,27,15,13,8,7,8,15,13,9,11,16,14,17,17,13,11,8,9,7,7,5,1,2,2,4,6,3,5,1,7,2,2,3,0,4,3,3,6,3,0,1,2,3,5,1,1,2,1,4,3,8,8,9,8,11,4,11,8,8,21,9,6,6,4,4,3,9,9,5,10,6,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,258,4067,176,22,55,25,14,23,18,12,20,19,12,25,22,27,25,18,20,16,13,14,6,6,9,6,5,7,7,3,1,3,3,2,1,2,0,1,0,1,3,2,7,2,0,1,2,3,1,1,3,0,3,4,11,9,24,6,10,4,2,2,11,3,4,2,1,1,3,2,5,3,4,1,4,4,5,4,5,5,2,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,261,5919,292,103,153,114,96,83,60,40,24,36,28,38,40,30,30,24,23,28,23,12,20,14,24,22,24,19,14,12,8,4,11,5,3,4,7,4,2,5,4,2,6,3,6,2,4,5,3,4,7,5,5,11,1,13,19,10,15,18,15,10,9,10,24,17,13,22,12,13,10,10,13,8,5,4,7,4,5,4,1,1,1,2,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,262,3037,135,20,63,45,30,27,14,10,6,11,5,19,4,17,11,6,8,3,10,12,11,8,8,4,0,8,8,5,7,3,4,3,4,3,1,0,2,0,0,1,5,1,0,1,3,3,3,0,0,0,2,1,1,1,1,1,0,1,3,5,8,17,10,7,7,4,5,3,3,3,5,1,4,4,4,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,263,8043,296,161,156,71,71,46,66,31,29,16,8,11,13,14,9,10,10,8,14,12,13,12,8,9,9,13,6,1,3,5,3,6,5,3,4,4,2,3,3,3,5,7,1,3,4,3,3,2,5,5,1,1,1,1,1,3,5,1,0,1,2,2,0,2,6,7,7,7,9,8,7,5,5,5,7,8,11,16,9,9,9,6,5,5,2,3,1,2,1,2,0,2,2,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,269,7832,266,78,138,53,35,27,17,8,5,9,2,4,5,5,22,18,25,14,9,5,9,11,10,11,6,6,8,1,8,6,6,8,10,5,6,6,7,6,6,2,3,3,1,3,3,2,1,2,3,6,3,2,2,2,0,0,5,3,0,3,3,3,8,7,11,6,8,6,7,4,6,9,5,8,2,6,6,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,270,8556,406,179,231,210,132,83,30,29,13,14,16,16,21,19,28,22,31,33,19,21,21,12,14,22,15,13,10,6,7,6,9,7,10,8,5,10,11,5,3,5,5,4,3,2,6,1,7,3,2,5,5,2,4,3,4,5,2,3,1,3,3,9,13,13,17,16,8,24,9,18,9,25,25,33,33,26,23,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,271,8286,513,225,320,215,158,114,62,45,40,53,56,47,59,52,38,32,43,38,39,15,27,21,29,30,18,20,12,18,16,17,8,17,12,11,9,1,3,6,4,3,5,5,2,6,5,10,4,4,9,5,6,6,4,6,5,3,17,9,15,19,14,21,17,29,30,17,23,19,21,11,18,29,20,36,35,32,30,17,7,7,2,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,273,2921,159,46,39,48,37,39,21,17,10,12,10,12,10,21,9,8,12,16,11,6,13,5,7,13,5,8,7,6,6,6,2,2,2,3,5,4,2,3,3,1,1,2,0,0,1,1,0,3,3,1,0,2,2,1,0,1,0,2,0,1,2,0,1,8,3,12,9,5,4,1,2,4,2,5,8,8,10,9,4,3,2,3,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
