experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,peroxisome,131,7213,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,132,10943,68,50,10,8,18,8,10,5,5,5,5,4,0,3,4,4,5,3,0,2,0,1,3,3,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,2,3,1,6,4,5,4,4,0,0,0,1,7,6,5,2,8,2,1,1,4,7,3,5,9,5,8,3,9,14,3,4
glu,200,3,0,peroxisome,133,11827,29,18,12,2,10,2,6,0,2,4,2,1,3,1,5,3,1,1,2,1,1,6,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,3,0,2,0,0,1,1,1,1,0,1,4,0,2,0,3,0,3,0,0,1,2,0,1,0,1,2,0,0
glu,200,3,0,peroxisome,134,7002,24,23,12,5,9,3,3,8,10,3,1,0,1,4,1,2,3,0,2,1,3,2,4,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,3,1,2,1,1,2,0,1,0,0,0,0,2,3,0,2,4,6,1,0,1,5,3,2,7,1,2,3,4,14,0,0
glu,200,3,0,peroxisome,136,7508,25,46,1,6,30,2,5,8,4,8,4,4,3,1,3,3,6,2,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,1,0,1,0,5,1,2,2,2,2,2,8,1,0,4,2,2,4,5,7,6,12,12
glu,200,3,0,peroxisome,137,9095,31,64,2,19,18,6,7,8,15,4,4,10,5,4,4,5,4,5,7,3,4,0,1,0,1,1,1,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,5,1,2,0,3,1,1,1,3,1,2,1,2,3,5,0,4,3,2,5,3,3,0,4,3,11,5,30,23
glu,200,3,0,peroxisome,138,8301,59,42,4,18,25,17,13,12,16,10,12,7,12,9,8,8,7,3,5,2,1,2,5,0,3,1,2,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,4,2,6,2,1,0,1,1,2,3,4,7,6,6,4,8,5,6,9,0,3,3,5,3,4,23,5,26,30
glu,200,3,0,peroxisome,139,9695,34,2,13,0,10,1,3,3,4,2,3,3,5,0,2,3,1,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,2,1,0,1,1,1,2,4,1,0,1,4,14,0,0
glu,200,3,0,peroxisome,141,6825,35,57,12,14,27,9,4,7,13,9,6,6,3,6,5,8,6,1,4,4,3,0,2,1,5,1,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,2,0,1,1,1,2,3,3,1,2,1,3,2,0,2,6,4,5,6,2,3,2,4,4,7,3,1,5,6,9,10,11,13
glu,200,3,0,peroxisome,142,7437,26,41,16,11,20,2,11,9,6,5,8,5,4,3,6,7,3,5,7,8,1,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,0,1,2,1,1,0,0,0,1,4,3,2,0,1,0,1,1,3,0,2,0,0,5,0,0,1,3,1,2,2,3,7,2,4,3,15,18,17
glu,200,3,0,peroxisome,143,8134,46,126,9,20,43,19,12,21,16,19,12,16,9,2,3,7,12,6,7,9,3,12,6,3,2,0,4,6,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,3,5,6,1,0,3,1,1,1,1,4,3,4,6,3,1,5,5,9,3,9,2,2,3,8,15,30,39,32
glu,200,3,0,peroxisome,146,8136,33,6,2,4,2,5,0,0,0,0,2,2,6,3,4,5,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,2,0,3,0,2,3,3,1,1,1,1,0,1,0,2,1,1,1,4,0,1,1,2,2,1,6,5,2,0,2,1,3,1,0,0,9,0,0
glu,200,3,0,peroxisome,148,10332,25,38,13,13,15,4,9,12,6,8,5,3,5,4,10,9,4,2,2,4,2,2,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,6,1,1,2,0,1,1,5,3,3,2,1,4,4,3,0,6,5,3,0,6,1,3,1,8,9,15,16
glu,200,3,0,peroxisome,149,10022,95,90,20,18,29,15,11,19,13,10,7,5,9,4,11,11,6,7,10,5,7,3,1,2,1,2,2,3,3,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,2,0,7,1,2,9,0,4,1,0,4,4,5,4,2,5,6,1,1,4,0,2,6,9,3,7,8,6,4,6,7,5,8,1,5,6,2,8,5,9,15,38,16
glu,200,3,0,peroxisome,150,11791,9,1,79,3,5,0,0,6,0,6,4,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,151,10734,61,63,30,21,28,13,25,14,14,10,13,10,10,11,14,8,9,3,7,3,3,0,2,0,3,2,4,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,2,0,1,1,2,1,1,2,2,1,0,0,2,1,3,1,1,1,4,4,2,2,1,1,2,3,6,5,3,4,3,4,0,5,5,4,9,7,3,4,0,2,1,11,13,39,27
glu,200,3,0,peroxisome,152,10321,35,40,11,7,23,10,4,12,7,10,0,2,3,5,5,5,5,3,9,0,3,1,2,0,3,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,1,2,3,4,2,0,0,1,2,0,4,1,5,5,1,5,5,5,2,0,6,6,1,1,0,0,4,6,3,21,17
glu,200,3,0,peroxisome,153,8578,48,23,5,4,15,5,3,6,3,6,1,3,4,1,3,3,2,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,2,0,2,4,2,0,0,1,1,1,0,0,1,1,2,0,7,1,0,3,1,0,2,0,2,4,2,1,5,4,1,1,0,3,1,0,3,3,4,0,1,3,9,0,3
glu,200,3,0,peroxisome,154,9203,26,11,2,9,16,10,4,15,4,1,3,6,4,5,0,3,7,1,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2,0,0,3,1,0,0,3,0,1,0,1,0,2,5,2,2,2,1,3,7,2,1,6,1,3,5,2,2,0,1,0,10,8,3,11
glu,200,3,0,peroxisome,156,10846,49,23,12,16,21,10,9,13,14,9,10,3,7,6,8,6,4,4,0,2,1,1,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,2,1,2,2,1,1,2,2,1,1,2,4,6,9,5,4,3,3,4,3,8,5,3,5,5,8,4,17,12,9,17
glu,200,3,0,peroxisome,157,7512,6,0,4,0,0,0,4,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,158,8838,6,68,48,17,10,4,29,23,6,18,12,12,14,7,11,10,8,9,6,8,2,3,7,0,3,1,0,2,2,6,3,0,2,0,1,1,0,1,0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,2,2,4,5,27,34,26
glu,200,3,0,peroxisome,160,3939,23,7,9,2,2,3,2,2,0,0,6,1,1,3,2,3,2,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,6,0,0,2,1,0,0,1,0,1,1,1,0,1,2,2,0,2,1,1,2,2,3,0,0,2,2,0,3,0,2,2,0,0,1,2,1,3,2,0,0
glu,200,3,0,peroxisome,161,7469,55,20,12,15,19,5,7,11,10,5,2,5,2,1,6,3,5,0,1,3,2,0,1,1,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,1,0,0,1,1,2,1,3,2,2,3,2,2,2,0,2,1,1,5,6,5,7,3,1,3,3,1,2,0,3,3,6,12,3,5
glu,200,3,0,peroxisome,163,10118,21,84,13,15,16,12,5,8,9,4,6,11,9,8,2,6,6,4,4,2,2,2,0,0,1,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,2,1,1,3,1,0,2,5,1,0,2,3,5,5,3,2,5,3,5,3,5,7,13,6,3,12,6,13,23,7,14
glu,200,3,0,peroxisome,164,11681,34,45,7,7,16,15,1,7,9,10,6,4,3,7,4,6,3,3,4,2,1,3,2,1,2,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,1,1,1,0,0,2,1,2,1,3,2,3,0,5,2,1,1,3,2,1,2,1,8,3,27,14
glu,200,3,0,peroxisome,165,7052,26,11,6,7,11,7,4,3,5,1,1,1,0,0,2,9,5,3,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,1,1,0,1,4,3,1,4,2,3,3,0,1,1,4,1,1,1,0,6,4,0,1
glu,200,3,0,peroxisome,166,7128,17,17,13,2,8,2,4,4,1,0,2,2,1,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,3,1,1,2,2,1,2,4,3,3,2,1,1,1,0,0
glu,200,3,0,peroxisome,167,3603,19,3,4,3,3,2,1,1,2,1,0,3,2,1,1,2,1,0,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,3,0,0,1,1,1,0,1,0,1,1,3,2,1,0,1,1,1,1,1,0,0,1,1,0,0,0,2,0,0
glu,200,3,0,peroxisome,168,12000,65,91,37,17,33,17,12,17,5,14,9,9,9,6,8,7,11,3,10,4,1,4,6,2,3,4,5,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,2,0,0,2,0,0,0,1,1,0,0,1,2,10,4,3,4,0,1,5,2,3,5,4,8,2,9,8,5,8,5,7,3,7,1,4,10,13,23,36,29
glu,200,3,0,peroxisome,169,13632,36,25,39,9,12,4,22,12,9,5,8,11,7,7,8,7,2,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,0,3,1,0,1,0,1,0,0,2,1,2,1,1,2,2,4,1,1,3,2,2,0,0,0,4,1,2,0,0,2,1,0,0,0,0,3,1,2,5,1,4,1,2,3,2,4,4,3,2,2,4,2,3,7,7,13
glu,200,3,0,peroxisome,170,9974,17,0,16,1,7,0,4,4,0,2,2,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,4,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0
glu,200,3,0,peroxisome,171,8718,24,11,46,3,12,1,3,3,4,0,0,0,5,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,1,2,1,0,2,4,0,1,1,1,2,3,0,0,2,0,0,0,0,4,0,0
glu,200,3,0,peroxisome,172,9745,65,6,15,4,13,2,2,5,2,1,6,2,5,1,3,10,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0,2,1,1,0,0,1,2,0,0,1,1,1,4,1,0,1,0,3,1,3,2,2,3,1,2,2,0,2,2,0,1,2,1,5,2,2,3,1,1,3,2,4,4,1,1,2,3,0,0,3,6,0,0
glu,200,3,0,peroxisome,173,8130,11,25,1,10,8,4,2,9,3,4,1,3,3,4,4,5,2,1,4,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,2,1,1,1,2,0,0,0,6,4,10,12
glu,200,3,0,peroxisome,174,11633,33,3,16,3,14,3,7,9,2,12,4,1,4,4,5,5,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,4,1,1,2,2,0,0,0,3,0,1,1,1,2,0,2,2,1,5,2,1,1,1,3,1,4,1,2,0,1,0,2,1,11,1,1
glu,200,3,0,peroxisome,175,13106,41,11,10,6,7,4,5,4,4,11,1,1,3,4,5,2,1,2,1,0,0,1,0,2,2,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,1,0,1,0,2,1,1,0,1,1,2,2,1,0,1,1,0,2,2,1,0,4,3,4,4,2,1,1,3,4,3,1,2,4,2,2,9,0,2
glu,200,3,0,peroxisome,176,5203,20,1,13,1,8,0,2,4,4,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,2,3,1,0,1,0,0,0,0,0,0,0,6,0,0
glu,200,3,0,peroxisome,177,11112,30,16,11,5,6,4,4,4,1,3,4,4,4,0,1,5,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,2,1,1,3,1,2,2,1,1,0,1,1,1,2,1,4,0,2,1,5,2,1,4,2,0,2,0,3,5,2,4,3,2,8,0,2,3,5,1,1,5,7,0,0
glu,200,3,0,peroxisome,178,30124,142,82,55,16,44,15,21,38,22,21,13,15,28,7,17,12,10,9,13,7,7,2,4,5,3,1,3,0,7,3,2,4,2,0,2,0,3,4,0,4,5,0,0,0,0,2,2,0,0,0,0,1,1,2,1,1,7,2,1,5,1,2,5,1,2,2,4,3,1,5,2,3,5,0,2,5,4,1,1,2,4,7,3,10,6,9,2,7,10,5,5,3,5,6,5,7,10,69,30,29
glu,200,3,0,peroxisome,180,7578,37,2,8,2,2,1,0,2,3,2,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,2,1,1,4,2,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,3,0,1,1,0,1,2,2,2,0,0,2,0,0,0,1,0,0,0
glu,200,3,0,peroxisome,181,9731,56,25,13,9,6,9,7,8,7,13,6,5,6,6,4,6,3,5,4,2,3,5,3,4,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,2,1,2,0,3,5,0,1,0,0,1,1,3,4,4,3,5,6,3,2,3,5,2,2,5,1,1,4,7,3,11,0,10
glu,200,3,0,peroxisome,182,10279,17,1,19,3,4,1,2,2,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,0,1,0,1,0,1,0,0,1,1,0,0
glu,200,3,0,peroxisome,183,8529,18,56,10,9,13,13,9,6,14,7,8,9,9,6,8,5,2,11,4,3,3,2,0,2,0,0,2,2,1,0,3,3,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,2,2,0,2,0,0,0,3,3,2,1,0,0,2,0,4,3,3,20,33,15
glu,200,3,0,peroxisome,184,11030,64,16,20,8,12,4,5,6,4,2,1,4,5,1,4,9,2,2,11,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,1,2,2,1,0,2,1,1,2,1,1,1,2,0,0,0,2,1,2,10,6,4,6,5,0,2,10,4,1,2,2,2,3,3,4,10,1,3
glu,200,3,0,peroxisome,185,14506,23,2,33,3,3,0,6,6,2,2,7,1,0,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,2,2,3,2,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,2,0,1,1,2,1,0,3,2,1,0,0,1,0,1,0,0
glu,200,3,0,peroxisome,186,7182,14,2,10,1,2,0,1,1,1,0,1,0,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,1,0,0,0,2,0,0
glu,200,3,0,peroxisome,188,7223,83,39,15,12,29,7,13,11,9,12,6,6,10,9,8,9,8,7,12,9,5,3,6,0,0,0,3,1,4,1,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,2,2,0,1,0,2,0,0,0,1,0,3,2,0,2,2,3,3,1,1,0,0,0,2,1,2,4,1,1,5,5,0,4,1,7,3,1,4,7,6,5,5,3,10,8,4,5,5,3,1,3,7,13,32,21
glu,200,3,0,peroxisome,189,7751,3,0,1,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,190,9921,101,95,35,29,26,12,10,23,18,10,11,11,8,5,8,15,8,4,7,4,1,2,3,2,5,12,2,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,2,2,1,3,1,0,2,0,3,1,1,1,3,10,5,3,6,4,4,4,4,3,5,2,3,5,4,10,13,7,7,9,12,9,7,4,1,1,2,4,12,22,26,22
glu,200,3,0,peroxisome,191,15596,80,23,4,10,24,8,4,6,11,8,12,5,11,4,5,4,3,4,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,1,0,0,1,0,0,1,2,0,0,9,0,0,3,3,1,1,3,3,2,2,2,5,3,2,0,2,2,2,2,1,6,1,2,5,6,3,7,5,3,7,4,2,1,2,3,1,7,7,9,13
glu,200,3,0,peroxisome,192,7722,3,1,8,0,1,1,1,3,2,0,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
glu,200,3,0,peroxisome,195,13253,78,106,38,25,35,13,21,31,15,21,9,13,12,8,6,9,12,6,16,8,9,9,9,2,1,1,3,6,4,2,3,5,3,0,1,0,3,0,2,2,6,1,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,3,4,7,0,2,2,3,1,1,2,1,6,3,4,9,6,5,5,5,7,3,7,7,3,3,8,12,43,38,38
glu,200,3,0,peroxisome,196,7741,3,0,1,1,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,198,9113,25,49,6,6,11,11,6,6,8,4,8,8,6,8,8,3,2,4,7,2,6,2,2,0,3,0,4,3,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2,0,0,2,2,0,1,1,1,0,1,0,1,0,3,2,2,0,1,1,0,3,4,3,3,0,1,4,4,2,2,9,30,13
glu,200,3,0,peroxisome,199,3214,23,8,6,0,1,5,1,6,2,2,1,3,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,2,1,3,1,3,1,0,5,1,0,4,2,0,2,0,0,1,1,3,3,8,0,0
glu,200,3,0,peroxisome,200,10272,53,45,8,8,10,6,10,10,8,9,5,6,3,5,2,7,7,1,2,1,1,4,5,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,2,2,3,2,1,1,1,1,2,1,0,2,2,4,11,10,7,12,9,3,5,5,6,3,3,7,4,6,4,11,16,1,5
glu,200,3,0,peroxisome,201,6212,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,200,3,0,peroxisome,203,10423,25,29,10,10,13,4,5,3,5,5,3,4,2,2,3,3,4,0,3,0,0,3,4,2,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,2,1,3,1,0,5,1,1,0,1,0,2,2,3,2,7,4,8,8,4,2,1,4,1,4,8,3,4,3,11,7,3,1
