experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,vacuole,77,8538,643,1453,554,189,110,253,276,228,184,183,167,194,171,151,111,77,54,52,32,42,31,28,14,17,15,17,19,18,15,12,15,9,4,6,9,10,18,33,35,29,32,19,14,15,13,18,11,19,33,30,36,32,31,25,23,33,25,40,21,23,18,27,21,27,19,11,12,7,5,4,6,13,15,21,8,13,14,19,37,46,38,32,35,40,46,23,24,20,16,19,15,19,27,22,16,51,70,72,13,90
rpmc,0,3,0,vacuole,78,5337,420,1886,370,242,146,285,305,218,197,153,143,197,156,114,76,63,45,37,24,15,14,22,12,12,10,7,5,6,5,5,10,9,11,11,7,9,12,22,15,15,24,17,35,30,16,21,20,25,26,27,23,35,22,26,13,32,18,14,16,17,17,8,15,15,18,15,14,10,8,5,7,10,12,15,11,7,13,7,11,28,17,20,23,18,25,12,10,9,13,8,9,6,12,13,18,21,21,36,44,154
rpmc,0,3,0,vacuole,81,4326,188,944,151,114,63,81,93,93,58,61,61,59,59,39,36,36,34,14,17,10,13,7,11,8,7,8,11,6,4,8,3,4,2,4,3,7,7,8,4,13,15,8,16,10,8,4,9,9,12,9,11,9,8,13,4,10,8,9,9,5,6,2,7,6,3,4,5,2,1,2,5,6,3,0,1,4,0,8,3,3,4,4,9,7,6,5,6,7,7,8,7,6,4,4,9,11,14,22,16,127
rpmc,0,3,0,vacuole,82,5207,141,446,66,70,47,61,91,81,69,86,70,77,84,59,48,36,32,28,19,13,16,13,24,10,16,15,13,10,6,10,4,3,5,11,4,4,8,15,7,11,15,10,10,3,11,8,14,7,9,8,20,13,18,16,11,15,7,4,10,4,5,8,14,8,6,14,10,3,3,1,2,3,2,4,2,2,3,2,3,4,2,4,7,5,7,7,2,11,10,4,3,6,6,14,6,18,16,40,31,223
rpmc,0,3,0,vacuole,83,5151,190,945,229,260,127,96,158,145,133,160,176,176,169,175,181,123,83,52,37,27,35,35,28,39,32,38,35,26,29,24,22,16,25,12,10,10,19,11,8,12,13,13,31,13,12,19,16,15,16,20,25,38,34,33,26,21,19,22,20,27,18,22,17,17,15,12,6,4,6,1,3,4,2,1,0,1,2,6,10,13,15,23,26,25,25,22,20,26,11,22,17,7,7,19,14,16,15,28,62,404
rpmc,0,3,0,vacuole,84,4158,362,1222,270,239,125,157,170,202,161,143,175,137,129,117,88,69,55,36,37,25,23,18,19,12,22,19,16,11,13,11,13,9,13,13,20,13,17,10,14,12,21,16,15,25,20,20,43,28,30,34,42,37,43,31,20,42,27,29,17,26,12,17,14,17,14,5,6,3,2,2,4,4,3,6,5,1,13,10,15,16,20,24,16,23,23,14,10,25,15,17,28,13,7,13,20,25,26,46,179,188
rpmc,0,3,0,vacuole,85,2428,158,1695,205,142,78,158,175,140,116,136,127,158,126,88,65,54,34,25,12,12,11,11,10,10,6,8,2,6,5,3,6,7,5,5,7,7,9,24,11,19,20,21,27,16,20,9,22,39,26,25,35,35,37,32,15,25,29,14,30,13,20,6,6,4,12,8,7,6,6,4,2,0,3,3,5,4,4,3,8,12,7,8,15,10,9,5,5,3,8,3,3,1,4,2,4,7,17,19,71,97
rpmc,0,3,0,vacuole,87,2810,222,712,237,234,112,67,101,103,92,107,82,78,99,93,79,49,44,28,26,18,19,22,17,12,16,21,19,21,24,16,9,9,7,9,3,7,10,11,7,11,12,10,8,8,11,8,16,32,19,18,22,21,26,31,17,21,17,17,10,16,9,8,17,19,5,13,2,3,6,2,2,1,0,2,0,1,2,9,9,11,14,7,16,11,17,9,12,9,11,10,4,3,1,11,8,11,8,18,49,307
rpmc,0,3,0,vacuole,88,2747,375,1273,285,115,95,97,123,110,95,115,105,110,134,167,138,107,78,73,42,42,43,26,31,35,36,32,29,17,24,31,25,26,21,9,9,16,10,10,7,9,14,12,24,20,16,10,14,22,22,33,30,33,32,27,31,31,29,31,21,20,22,14,22,15,15,14,5,5,4,1,2,0,6,8,5,1,5,11,18,6,16,20,25,16,31,12,17,32,15,20,11,4,2,6,17,16,22,26,49,408
rpmc,0,3,0,vacuole,89,3074,337,968,193,133,90,115,130,111,101,111,111,112,84,108,104,67,59,48,33,26,20,33,17,29,31,22,19,12,16,25,12,5,9,7,5,7,5,8,8,1,21,8,14,12,11,11,11,17,26,19,19,38,24,31,25,19,19,11,13,13,12,16,9,11,10,4,3,2,4,3,3,3,7,7,5,3,6,6,10,10,15,18,21,23,29,22,11,17,12,11,17,7,4,6,11,24,16,39,39,304
rpmc,0,3,0,vacuole,90,2036,201,826,223,126,86,112,150,152,158,146,153,167,171,173,130,103,59,40,47,39,48,47,38,46,44,40,38,36,25,25,21,15,16,6,9,11,11,7,10,13,8,16,8,17,13,9,25,17,18,34,36,51,38,25,19,23,30,33,28,25,23,13,24,20,13,22,11,5,2,4,4,6,3,0,0,1,8,11,18,31,33,29,35,26,31,25,24,33,56,40,20,5,4,14,13,17,22,24,102,203
rpmc,0,3,0,vacuole,91,3742,198,926,162,178,108,110,150,137,154,144,138,107,99,120,72,55,34,34,20,25,26,29,24,23,39,38,29,32,31,14,16,13,5,5,3,1,3,13,2,7,9,12,15,7,9,10,9,11,9,11,21,18,12,10,15,12,12,7,9,8,14,11,7,10,9,8,8,6,2,3,2,2,5,1,1,2,1,4,4,7,10,16,9,21,19,17,13,10,25,21,15,9,7,4,2,22,10,39,37,65
rpmc,0,3,0,vacuole,93,3092,272,895,194,251,116,81,145,130,132,117,132,141,153,155,148,111,100,73,46,46,39,48,34,40,39,38,39,32,27,21,20,23,13,7,14,10,10,19,2,10,10,4,28,14,18,12,15,30,22,26,36,43,38,27,31,36,23,26,25,23,14,10,15,27,20,14,10,5,1,3,1,4,4,4,1,3,1,9,13,10,12,13,18,25,27,23,22,30,28,14,19,12,12,27,17,47,26,68,103,666
rpmc,0,3,0,vacuole,94,6630,325,1445,323,341,209,225,290,239,243,254,243,231,205,230,161,118,96,76,64,57,46,51,54,53,53,67,46,53,42,37,28,13,19,17,15,16,18,16,14,17,29,26,33,27,22,24,28,35,31,50,67,70,82,52,60,60,44,42,34,33,22,24,22,29,35,20,12,8,4,6,6,2,2,3,2,6,3,7,10,17,22,23,26,29,36,23,24,41,30,34,30,15,13,17,20,27,25,43,129,387
rpmc,0,3,0,vacuole,99,3013,277,1376,207,196,89,120,147,93,106,102,83,106,109,72,73,59,40,23,27,15,19,19,22,30,29,14,19,27,20,15,15,19,7,6,6,5,6,5,8,8,12,13,16,13,9,13,17,20,32,33,20,19,38,28,19,26,19,26,17,13,17,15,10,13,13,10,9,2,6,3,7,3,3,2,2,1,4,4,18,17,19,10,16,20,9,12,10,16,11,6,8,4,6,12,10,11,11,16,66,229
rpmc,0,3,0,vacuole,101,3030,249,1120,183,173,74,87,94,79,81,76,74,91,75,81,77,55,46,30,22,12,16,19,11,16,11,22,21,14,16,12,11,10,8,8,2,6,4,7,4,3,15,9,8,8,7,10,8,15,14,15,14,12,23,13,18,17,16,15,8,10,6,9,8,8,6,7,6,5,1,3,0,2,3,3,1,2,4,2,6,7,5,7,14,10,12,12,6,11,9,5,5,3,2,8,10,9,7,14,24,187
rpmc,0,3,0,vacuole,102,1790,244,1087,236,111,91,96,146,156,162,136,158,144,129,122,123,88,60,51,47,39,44,30,47,56,66,58,37,45,44,29,27,11,12,12,11,10,13,14,17,10,15,14,12,11,12,20,20,22,25,31,34,40,36,31,29,43,33,39,29,18,24,16,19,22,22,13,15,7,6,4,2,4,3,8,1,5,3,6,8,8,21,24,33,26,29,27,26,40,21,24,16,5,6,6,13,12,12,27,87,241
rpmc,0,3,0,vacuole,103,1666,216,996,241,121,78,83,158,130,155,160,162,193,170,149,112,91,60,42,35,46,44,58,43,44,48,39,59,39,34,28,25,20,20,12,8,11,13,11,15,9,15,13,16,17,10,18,19,19,19,37,33,37,39,39,28,53,24,42,27,28,21,16,25,27,24,11,10,9,5,3,1,5,4,8,2,2,6,7,9,29,22,26,30,27,36,21,31,25,19,17,29,7,15,7,23,22,32,43,93,326
rpmc,0,3,0,vacuole,104,3021,174,718,248,216,107,144,198,168,219,155,140,161,153,204,120,102,62,30,31,26,25,17,16,19,26,34,17,18,17,18,13,12,11,8,7,7,5,14,9,14,24,14,26,20,15,17,14,12,24,19,35,21,36,19,28,20,17,33,14,16,16,15,19,18,26,11,9,10,4,5,2,1,5,6,7,3,5,7,5,17,12,12,11,10,20,11,11,11,14,8,6,4,6,7,14,13,14,22,54,191
rpmc,0,3,0,vacuole,105,5061,327,964,182,131,61,74,90,79,100,83,87,87,86,103,78,48,32,30,28,24,30,21,33,25,30,37,31,43,29,20,13,10,14,8,5,4,4,3,5,4,11,2,9,13,6,16,9,12,15,11,14,29,20,21,10,17,21,24,17,25,16,8,7,7,6,6,4,5,3,3,7,1,3,3,1,0,0,5,4,8,9,8,11,24,14,7,14,20,24,14,14,3,3,3,2,3,10,15,28,131
rpmc,0,3,0,vacuole,106,2323,348,1002,185,125,62,94,163,109,109,105,119,125,111,104,89,74,56,31,24,32,21,21,42,33,32,35,25,27,27,20,22,15,12,11,16,17,16,10,8,12,10,6,12,16,14,14,18,26,34,20,30,24,39,28,26,39,27,29,13,14,20,16,17,22,16,16,3,5,6,6,3,3,7,5,4,6,2,4,9,18,23,16,14,20,29,24,18,24,25,28,17,10,15,17,22,21,23,51,146,270
rpmc,0,3,0,vacuole,108,2911,125,750,131,118,70,104,84,91,85,75,48,63,54,60,66,51,22,26,25,15,13,10,14,11,7,10,8,13,8,12,14,13,6,7,3,5,6,5,2,6,6,6,10,10,8,10,7,6,14,6,19,21,17,17,19,13,10,13,7,11,7,7,11,8,2,6,3,3,3,1,2,0,2,3,2,1,1,0,2,9,7,3,15,16,13,12,4,10,6,9,5,1,3,4,4,6,4,10,13,177
rpmc,0,3,0,vacuole,110,3410,235,777,191,184,98,124,124,127,92,90,83,66,102,62,69,43,27,24,16,14,13,8,12,13,12,14,12,9,10,15,11,8,7,5,1,5,6,3,1,0,14,5,13,8,7,8,5,14,11,7,11,10,18,6,10,13,9,20,7,6,9,7,7,7,6,10,8,4,5,2,1,2,0,1,5,3,1,6,7,14,11,13,16,17,13,10,10,19,16,16,7,3,5,5,9,12,10,21,30,61
rpmc,0,3,0,vacuole,111,4278,408,1884,326,210,145,187,213,127,128,125,128,131,102,110,96,74,54,45,38,21,29,25,26,22,30,24,27,25,28,23,16,18,17,7,10,15,15,10,6,4,9,12,30,27,10,19,26,30,29,40,34,37,37,54,49,44,27,32,17,18,24,13,27,19,15,7,14,4,3,3,5,5,3,5,1,2,8,7,13,10,20,13,11,15,21,22,11,23,26,18,12,4,13,8,17,14,16,45,112,259
rpmc,0,3,0,vacuole,113,2122,381,1002,242,172,131,117,164,166,139,146,150,197,206,173,153,112,91,77,59,48,43,37,45,47,46,60,44,34,39,41,23,19,20,16,8,5,12,9,9,11,12,13,15,13,20,15,20,23,24,39,37,43,31,31,21,24,19,20,21,17,21,17,17,16,14,16,7,8,9,2,5,2,2,5,3,5,6,5,17,24,27,27,32,35,38,32,33,45,45,34,25,10,7,16,15,30,36,38,43,445
rpmc,0,3,0,vacuole,114,2225,219,859,232,137,88,132,181,172,135,178,121,148,148,130,103,65,49,40,36,21,36,34,26,37,43,40,38,37,27,32,23,23,13,6,6,13,9,12,5,6,8,10,13,15,17,15,15,21,23,19,22,34,44,29,24,23,21,39,22,13,17,18,9,19,14,18,8,11,6,2,4,3,4,3,7,4,5,6,15,32,32,32,31,24,21,20,16,30,49,34,20,8,11,9,18,13,25,53,113,139
rpmc,0,3,0,vacuole,118,2120,403,811,120,151,57,49,101,107,76,76,80,87,110,107,108,65,58,38,30,21,38,18,30,31,43,31,34,28,33,23,15,7,15,7,8,5,6,6,6,7,9,9,9,5,7,8,10,14,11,16,19,32,26,18,15,17,16,16,17,11,10,16,21,15,13,8,3,10,1,3,2,4,3,4,1,4,3,5,12,10,10,13,22,18,21,15,24,28,27,26,11,11,7,11,16,15,15,18,25,284
rpmc,0,3,0,vacuole,119,1119,82,314,56,41,27,28,55,46,42,40,42,40,35,30,19,20,18,13,9,10,8,9,10,11,6,7,13,6,14,9,2,4,5,5,3,3,4,3,1,1,5,3,4,9,3,4,5,6,5,16,21,12,17,14,7,8,10,4,11,6,4,9,6,3,6,1,2,0,1,0,0,1,1,1,0,1,2,1,3,5,5,3,14,10,6,5,7,10,16,16,3,3,3,4,5,2,2,9,31,83
rpmc,0,3,0,vacuole,120,2617,209,546,106,77,71,67,76,93,68,101,87,94,104,97,79,64,42,38,36,9,23,12,21,14,16,18,12,24,16,16,15,8,13,12,6,5,9,12,5,8,12,9,8,8,7,11,9,7,5,16,15,19,17,19,13,16,8,23,11,9,10,8,10,11,10,7,6,6,1,2,2,2,2,2,0,0,1,3,7,5,8,12,16,3,11,11,11,17,14,13,3,4,9,4,9,18,8,22,37,259
rpmc,0,3,0,vacuole,122,2912,85,431,78,22,22,48,46,20,16,19,13,18,25,15,13,13,7,6,1,3,4,2,5,6,6,6,2,5,7,6,6,6,1,1,2,0,0,3,2,1,3,1,4,1,1,0,0,1,5,3,6,2,2,6,2,0,5,3,3,1,3,4,4,2,2,2,2,2,4,0,0,1,0,2,0,0,0,5,5,8,3,2,4,8,3,11,6,6,3,6,0,1,0,0,0,2,9,6,5,16
rpmc,0,3,0,vacuole,123,5795,335,1315,247,222,297,180,159,146,132,143,156,177,171,214,213,160,127,68,80,53,51,42,45,29,41,39,31,24,21,18,19,17,11,5,6,15,11,15,16,13,19,10,21,15,19,21,18,22,35,41,36,44,41,36,23,25,20,21,19,27,23,31,27,21,21,16,3,3,1,5,0,3,0,1,3,2,6,2,5,12,13,16,26,14,22,16,15,28,14,27,31,2,18,17,19,54,22,38,179,1081
rpmc,0,3,0,vacuole,124,6845,465,2167,393,219,124,211,304,224,193,178,188,181,175,153,110,95,53,36,36,37,32,33,31,35,27,41,28,24,31,35,23,13,11,18,9,8,9,13,15,13,25,18,32,21,23,16,28,29,38,32,34,38,36,40,30,35,31,33,30,41,23,16,26,16,23,19,10,8,6,4,3,6,8,5,4,5,9,13,24,35,31,34,32,32,36,12,21,40,47,22,17,11,12,15,11,26,40,65,65,189
rpmc,0,3,0,vacuole,125,3807,65,712,74,37,15,30,17,8,6,6,7,3,7,4,0,2,0,1,0,0,0,0,4,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,6,12,4,2,1,5,8,2,3,5,0,0,2,1,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,vacuole,126,1097,126,614,139,83,66,69,87,83,78,73,61,72,58,68,60,49,41,27,15,23,14,14,10,20,16,9,7,12,4,6,3,11,15,9,10,6,9,9,9,11,15,11,8,14,19,12,12,14,11,18,24,14,14,12,19,9,11,11,12,12,4,12,19,10,9,7,4,5,1,1,3,1,0,1,2,3,3,6,10,6,11,10,16,12,11,7,10,11,8,16,8,7,1,10,4,22,7,24,30,273
rpmc,0,3,0,vacuole,128,3592,250,876,158,111,63,58,89,82,59,69,56,84,79,94,88,57,57,45,34,16,15,17,18,18,24,11,15,13,13,11,9,13,8,11,5,2,7,7,8,8,11,7,5,10,11,8,13,17,15,19,24,19,22,12,13,14,7,8,5,6,10,5,12,5,12,4,8,1,2,1,1,2,0,4,1,2,5,7,4,5,13,8,8,12,10,12,7,10,8,18,11,2,5,8,9,25,18,26,55,400
rpmc,0,3,0,vacuole,130,3215,300,995,216,153,116,138,194,183,159,168,171,180,182,152,130,121,66,57,46,47,38,42,51,42,38,65,50,45,47,27,24,20,22,11,9,10,10,17,11,12,17,11,20,11,14,20,16,34,22,34,52,49,54,36,36,39,28,33,32,20,19,13,19,23,24,20,10,11,4,4,1,5,4,4,2,4,6,12,25,32,26,32,24,35,19,25,41,58,39,41,26,15,11,16,22,23,47,74,111,350
rpmc,0,3,0,vacuole,131,3392,453,1897,315,156,89,142,185,155,152,144,173,137,128,143,107,93,49,50,40,25,32,40,27,32,41,49,38,39,27,36,19,18,14,13,6,7,4,8,11,8,14,22,36,28,23,13,17,16,25,27,28,25,23,26,26,19,24,19,32,19,10,15,22,19,12,8,14,9,6,7,8,7,7,5,0,5,1,15,9,22,25,29,29,24,24,13,20,26,41,24,19,10,21,27,20,25,32,45,67,312
rpmc,0,3,0,vacuole,132,3939,133,1771,204,120,53,130,127,73,62,61,82,88,80,37,40,22,17,12,8,9,6,6,8,8,12,13,7,3,8,12,8,3,5,6,3,4,4,5,2,1,11,6,25,12,9,4,7,24,31,24,18,15,10,24,10,23,17,17,7,12,11,9,5,7,6,7,3,0,4,4,1,0,1,3,1,1,0,5,9,20,11,10,5,15,7,6,6,7,14,1,3,2,0,1,3,12,10,18,20,24
rpmc,0,3,0,vacuole,133,2434,314,1572,341,253,133,202,262,204,227,185,204,234,208,189,145,102,46,47,42,34,42,34,29,32,37,34,45,25,33,27,25,14,15,4,12,8,8,10,12,12,20,21,37,22,22,15,10,18,20,37,30,29,53,31,25,26,37,24,21,27,27,18,21,20,20,22,9,9,4,6,5,3,6,2,2,2,4,9,25,28,24,19,31,29,21,16,26,38,48,41,20,6,10,18,15,19,34,50,57,199
rpmc,0,3,0,vacuole,136,2406,213,1376,257,164,96,173,166,152,148,169,161,179,160,170,126,77,54,39,22,29,39,29,34,36,45,38,41,38,26,37,18,22,12,11,10,6,3,8,10,8,5,10,18,15,13,16,13,15,25,22,28,35,34,26,29,39,27,39,25,21,19,28,12,29,17,15,11,4,3,3,1,1,3,2,2,2,3,9,14,17,21,22,19,22,14,13,19,40,22,36,15,5,14,15,28,23,28,65,140,306
rpmc,0,3,0,vacuole,137,2014,217,1065,207,138,63,121,142,90,92,75,71,89,75,85,66,57,21,22,19,11,9,8,13,12,7,8,6,8,14,8,4,8,5,2,5,6,7,9,6,7,16,13,15,10,11,9,13,20,23,19,26,28,33,21,23,18,17,14,10,7,14,3,9,14,7,9,7,6,4,3,2,2,4,2,0,1,3,5,12,7,8,6,12,16,11,6,13,15,5,8,3,1,4,5,7,12,13,22,38,215
rpmc,0,3,0,vacuole,138,2854,336,1151,301,143,135,119,141,140,124,124,135,122,122,147,122,114,77,53,36,37,46,30,35,47,45,39,35,39,38,26,14,19,14,12,6,6,7,12,10,3,8,9,14,14,6,15,10,19,22,22,31,22,26,27,25,20,24,25,23,17,18,15,19,18,17,10,12,4,4,3,1,2,4,5,0,2,4,9,10,5,10,17,27,26,29,19,24,30,25,19,14,6,12,9,19,19,16,24,57,366
rpmc,0,3,0,vacuole,140,2503,422,1316,356,244,168,220,265,269,225,185,209,214,195,187,141,118,87,59,32,41,33,26,21,22,23,21,36,27,22,22,23,18,6,5,5,8,9,17,11,23,19,16,16,20,12,13,14,18,18,15,23,32,37,26,17,27,29,29,33,21,18,29,32,21,15,11,9,4,7,2,3,3,1,1,3,2,4,18,23,34,39,27,23,27,30,23,18,41,29,16,23,11,16,21,28,31,28,72,122,190
rpmc,0,3,0,vacuole,142,1713,282,1053,208,125,72,102,148,115,106,122,117,125,134,138,113,96,61,62,33,32,31,31,25,21,26,22,30,19,17,13,10,11,6,10,12,12,12,25,15,9,20,10,21,18,17,19,27,21,30,32,34,25,24,26,19,17,16,18,16,10,9,7,15,17,8,10,11,3,4,3,6,10,4,8,3,4,2,4,12,18,14,15,22,10,17,12,8,18,14,12,8,15,14,11,18,27,28,50,53,476
rpmc,0,3,0,vacuole,146,4513,189,975,223,137,91,101,121,157,134,167,129,111,118,101,92,61,31,35,19,27,26,22,21,28,28,30,31,33,14,22,8,6,8,7,6,6,4,12,9,11,14,10,10,5,5,10,12,16,10,16,22,24,26,19,18,14,11,18,23,21,14,14,20,17,17,7,8,6,2,1,1,2,7,4,3,2,8,10,15,17,28,21,17,12,14,21,18,18,25,22,18,11,6,16,13,22,15,58,59,123
rpmc,0,3,0,vacuole,147,3127,265,1166,144,127,51,104,134,79,89,76,109,107,115,135,106,54,57,48,23,37,31,34,26,25,27,41,20,20,27,24,20,14,13,16,12,6,12,5,8,7,9,7,17,12,8,6,5,18,23,16,23,20,25,30,26,21,15,17,13,15,13,15,20,13,11,15,8,6,4,4,4,2,2,3,2,3,2,4,5,13,11,17,16,14,21,14,14,25,29,19,19,6,8,10,11,16,21,27,57,399
rpmc,0,3,0,vacuole,149,1936,373,969,221,154,100,112,122,91,118,102,109,106,120,152,116,92,77,49,47,41,44,26,35,37,49,46,26,32,40,25,26,34,28,23,10,9,16,9,12,18,19,17,18,12,13,15,25,21,24,26,36,28,31,52,39,31,33,24,15,13,21,16,23,16,20,15,8,5,7,2,5,2,3,2,3,1,1,6,9,8,16,10,16,19,22,23,13,24,16,23,14,12,12,12,11,35,21,52,62,385
rpmc,0,3,0,vacuole,151,2951,249,680,193,169,211,117,142,141,139,136,150,157,154,167,184,127,116,81,55,63,67,57,62,43,53,57,45,30,28,28,15,19,18,12,12,9,8,12,7,11,11,8,13,9,9,9,22,26,9,36,20,30,22,33,22,15,12,17,15,19,20,13,10,15,22,13,10,4,5,4,3,3,4,2,1,4,6,2,5,9,21,9,23,27,14,11,20,28,9,33,16,6,11,14,25,36,34,28,129,825
rpmc,0,3,0,vacuole,152,1296,210,984,248,117,88,87,123,114,112,96,104,120,102,95,105,77,59,41,23,31,17,16,6,15,15,17,25,8,13,18,10,14,5,8,10,13,11,20,15,19,21,13,25,13,19,14,18,21,27,29,26,42,23,32,28,34,21,28,18,16,13,21,20,25,18,16,6,3,1,6,2,3,1,2,1,0,2,6,5,9,5,11,13,6,11,4,7,5,6,5,2,2,4,9,9,20,11,33,57,417
rpmc,0,3,0,vacuole,153,3345,140,918,125,109,43,102,107,94,91,86,84,94,74,82,72,57,37,34,15,28,19,25,13,21,15,27,24,27,29,15,15,14,11,6,9,7,5,12,4,11,21,7,7,6,7,10,14,12,11,27,13,24,31,19,21,26,20,13,19,17,9,11,12,16,14,9,10,5,5,0,3,4,3,1,2,3,4,5,6,9,14,14,16,9,12,5,14,21,12,18,10,4,9,15,19,21,19,44,101,336
rpmc,0,3,0,vacuole,154,2706,331,933,298,122,101,87,141,154,97,114,121,102,106,137,149,100,77,71,49,37,40,48,38,28,35,34,24,23,18,15,18,11,9,7,6,5,6,5,7,7,10,5,11,6,4,11,10,16,18,21,35,32,38,28,15,24,10,15,21,16,13,18,18,13,17,10,11,7,7,6,5,5,3,2,2,2,4,2,11,10,21,16,17,18,29,14,21,33,19,19,17,3,6,9,10,17,18,25,74,455
rpmc,0,3,0,vacuole,156,3933,220,590,180,101,104,61,72,103,70,92,77,78,74,68,72,90,62,45,24,21,14,18,8,20,25,16,11,9,13,9,4,6,7,9,6,8,7,7,7,7,9,11,12,6,6,7,12,17,18,14,20,19,12,20,11,12,11,17,7,12,11,5,12,10,16,11,2,1,2,0,3,0,0,0,0,3,2,2,4,4,10,6,8,10,8,4,10,13,10,12,12,3,3,10,7,14,14,18,32,359
rpmc,0,3,0,vacuole,157,4591,96,553,52,39,22,40,40,35,23,27,23,21,10,15,7,6,5,3,4,1,2,3,3,1,4,1,0,0,1,1,0,0,1,3,1,4,3,2,1,4,10,3,6,5,2,5,2,2,4,2,6,3,2,0,0,0,4,1,1,0,0,2,1,1,1,0,1,0,2,2,1,1,1,3,0,3,0,1,2,0,2,2,2,6,3,2,1,2,0,1,0,1,0,1,3,7,5,4,0,2
rpmc,0,3,0,vacuole,158,1907,354,1016,245,96,80,75,117,87,73,87,95,93,96,86,78,72,51,36,32,26,22,26,26,28,26,29,32,22,24,16,7,6,9,8,1,6,7,13,8,9,16,9,12,7,15,10,13,14,20,15,25,32,26,18,21,29,28,32,11,18,9,13,12,16,18,12,7,5,2,4,3,4,1,2,1,2,4,2,5,12,14,16,25,18,22,12,12,11,16,15,7,1,2,8,8,21,16,21,45,331
rpmc,0,3,0,vacuole,160,1947,198,1018,223,164,101,123,169,156,166,164,153,179,163,153,117,94,68,50,35,41,34,36,23,29,42,34,26,19,24,29,15,15,14,10,16,16,10,19,9,12,16,13,17,15,17,9,13,20,25,20,31,36,36,30,28,31,19,21,24,23,16,25,13,15,23,12,10,5,4,7,0,4,2,6,2,3,4,5,9,17,12,20,27,28,19,12,20,27,23,21,12,7,6,13,23,23,15,32,53,319
rpmc,0,3,0,vacuole,161,4211,112,566,82,61,23,67,55,75,56,41,52,53,40,45,36,28,22,18,11,8,3,5,6,4,2,5,4,2,2,4,3,1,8,4,5,3,4,6,5,3,10,9,6,8,12,7,6,9,11,15,15,13,16,17,5,11,11,10,3,5,3,3,4,4,2,6,4,1,2,1,0,1,1,4,2,2,3,1,3,2,5,3,4,3,7,5,4,7,7,3,0,2,1,4,3,4,7,9,37,112
rpmc,0,3,0,vacuole,164,4034,164,657,90,157,61,70,75,96,83,92,79,75,85,83,61,56,34,31,23,14,21,15,9,18,7,8,5,9,2,3,3,3,3,6,5,8,17,19,15,18,11,13,14,14,13,13,13,19,26,22,27,28,20,19,15,23,15,15,13,14,10,12,11,10,10,12,1,4,1,1,1,1,1,2,0,1,0,1,2,2,3,8,2,3,6,3,4,4,6,3,7,2,8,7,12,13,10,18,38,351
rpmc,0,3,0,vacuole,166,2970,222,1788,231,119,69,164,161,95,74,62,123,108,56,38,27,29,16,13,11,14,12,11,11,19,16,25,17,16,11,6,11,10,9,4,6,5,8,2,0,1,5,11,27,16,8,9,12,22,19,28,30,22,20,15,9,17,18,17,7,13,13,13,10,8,3,10,3,7,7,4,4,2,3,2,2,1,2,2,9,6,7,16,8,13,9,7,11,14,17,10,7,2,2,2,3,6,5,4,24,59
rpmc,0,3,0,vacuole,167,2754,246,1235,269,126,77,117,172,149,96,77,85,80,86,82,83,44,41,24,29,28,22,31,24,24,33,35,26,31,19,16,14,11,12,6,6,1,5,2,3,6,6,4,13,7,7,5,6,18,20,23,22,15,20,21,8,16,15,13,19,17,16,10,11,15,9,6,6,10,8,3,4,4,4,5,0,5,1,3,9,26,14,14,21,18,34,18,27,43,21,39,14,5,7,7,4,14,16,32,53,157
rpmc,0,3,0,vacuole,168,3882,352,1166,283,117,63,154,202,165,146,148,157,146,154,124,134,75,52,54,41,33,29,33,38,34,36,34,30,35,27,22,25,15,13,5,9,4,5,17,6,4,12,6,14,14,7,9,7,8,22,26,42,30,32,23,36,21,21,18,24,16,25,17,23,27,11,17,12,12,9,9,3,2,4,0,4,5,2,6,14,21,17,25,26,28,13,14,22,32,23,34,19,13,8,15,22,29,35,45,92,280
