experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,4,vacuole,86,3317,1083,421,153,13,7,9,26,33,67,60,70,59,25,8,2,6,14,15,6,3,3,1,1,0,2,0,3,5,2,4,1,2,3,0,40,13,16,7,20,13,16,7,10,9,6,1,0,2,1,2,0,1,1,5,1,1,1,3,5,4,1,2,6,7,16,18,11,5,7,11,8,14,9,7,3,4,12,12,19,7,16,8,8,7,7,8,5,6,10,12,12,12,17,9,14,7,22,67,95,123
glu,200,3,4,vacuole,87,3412,1545,596,229,14,10,10,21,41,83,87,137,128,49,22,4,19,29,14,15,6,5,4,4,4,7,5,7,4,2,5,4,4,4,2,90,39,37,12,14,17,21,24,15,12,4,4,7,3,1,5,2,6,6,4,2,3,1,2,4,5,1,2,5,19,20,33,17,12,6,8,13,17,14,18,32,7,11,33,22,16,15,23,8,7,10,6,12,13,8,28,9,19,21,19,5,8,13,30,116,148
glu,200,3,4,vacuole,88,4810,1910,737,271,26,17,39,43,67,93,180,222,197,78,25,8,23,37,16,14,4,4,6,2,7,10,4,9,4,5,4,5,4,2,6,120,56,24,21,19,23,30,29,18,12,7,2,7,14,1,16,6,2,4,5,4,5,5,8,16,14,7,11,6,10,23,30,25,11,26,33,26,21,23,28,26,11,28,44,38,15,22,18,17,13,15,22,16,14,11,31,35,47,38,19,18,24,47,60,137,253
glu,200,3,4,vacuole,89,3308,1235,711,331,29,22,22,35,55,107,161,205,198,126,35,8,21,17,14,16,2,4,5,4,4,5,6,9,3,3,9,6,2,6,3,80,18,27,17,23,31,29,21,24,13,9,5,3,4,3,4,3,3,8,3,6,6,3,5,7,14,7,1,11,12,21,25,26,16,10,16,12,14,14,21,6,2,17,19,21,7,19,30,21,8,13,22,22,19,21,40,33,36,53,38,9,33,76,123,153,182
glu,200,3,4,vacuole,91,5309,1843,641,161,16,4,14,15,21,46,84,124,113,60,21,3,32,31,18,19,5,3,6,5,8,3,0,8,5,13,8,8,6,4,2,120,45,65,4,24,17,24,31,12,3,3,5,6,5,1,6,7,10,2,8,7,2,5,5,13,15,5,7,6,17,21,26,17,11,13,10,8,25,29,29,30,17,29,42,37,29,22,21,19,17,16,14,14,13,22,14,28,18,17,13,3,12,18,36,84,151
glu,200,3,4,vacuole,97,5830,1730,1033,591,77,65,73,52,97,183,234,290,233,76,36,12,25,13,21,21,13,7,11,8,4,1,4,4,5,5,8,9,7,8,8,63,25,23,19,45,50,18,20,9,15,6,3,5,3,3,7,2,4,6,5,5,6,8,15,16,5,13,13,22,33,51,50,36,29,36,43,55,60,33,45,42,30,51,35,52,40,48,68,19,24,15,16,8,23,31,32,26,42,24,17,27,34,71,153,172,558
glu,200,3,4,vacuole,98,4531,1739,1116,519,32,24,39,52,92,124,231,262,196,81,37,15,16,20,9,15,7,6,5,5,6,2,3,7,6,3,5,3,9,2,3,58,24,39,18,28,42,28,29,20,12,2,3,2,3,3,7,3,1,11,4,5,3,2,5,9,8,6,10,15,18,44,44,29,14,19,30,18,29,15,21,36,16,28,31,34,31,34,22,28,17,23,26,13,16,23,36,37,44,42,34,20,22,93,141,224,348
glu,200,3,4,vacuole,99,3472,1138,689,276,24,24,35,28,42,85,124,136,88,40,14,4,12,16,13,9,4,3,3,5,2,2,3,7,3,4,2,5,7,3,4,46,10,22,20,28,31,12,12,7,5,5,0,1,1,2,4,5,2,2,1,0,5,2,5,7,4,3,10,7,23,33,21,17,18,13,24,16,20,15,15,11,11,17,28,32,14,19,15,12,8,14,13,15,16,13,28,19,22,16,15,12,20,53,91,125,257
glu,200,3,4,vacuole,100,4007,1289,1069,514,57,80,60,52,85,136,200,233,182,81,22,13,10,9,10,11,10,10,9,5,5,5,4,4,3,6,4,6,5,4,6,39,12,28,25,60,47,25,17,8,13,2,3,3,6,2,3,4,0,4,5,1,5,8,15,7,4,4,10,7,34,53,43,33,14,22,35,29,28,28,27,12,19,22,54,45,36,41,19,14,13,15,9,9,15,29,21,19,44,37,27,30,34,91,219,222,530
glu,200,3,4,vacuole,101,3309,1154,819,369,49,37,35,30,63,102,143,210,144,65,32,6,7,13,12,4,10,3,6,1,5,1,3,2,3,9,3,5,1,8,4,47,11,22,15,21,39,25,19,8,8,3,2,1,5,2,5,2,1,1,4,2,2,8,9,7,10,5,12,13,32,42,44,17,11,17,26,26,20,27,35,17,16,18,31,36,16,14,20,13,12,13,28,17,17,28,25,17,27,24,23,19,21,31,87,75,370
glu,200,3,4,vacuole,102,9453,2402,667,281,20,20,32,16,32,73,113,151,140,56,9,7,34,42,32,15,3,3,4,15,6,3,3,10,3,4,12,9,7,1,2,127,69,49,15,22,21,30,23,23,15,7,6,4,11,8,8,3,6,4,6,5,5,3,6,10,15,12,7,8,19,32,32,29,17,17,22,23,26,33,29,18,18,29,33,41,28,23,22,13,11,15,18,23,21,31,34,29,49,22,13,8,15,23,33,68,193
glu,200,3,4,vacuole,103,1584,520,494,327,31,19,35,35,38,72,127,169,133,71,21,11,13,8,6,8,10,8,0,4,3,3,0,1,0,1,0,3,3,4,5,23,6,14,9,25,32,21,9,5,5,2,2,0,3,1,1,0,2,4,2,0,4,4,5,5,6,8,8,7,18,36,38,14,11,19,30,23,15,19,14,11,12,25,32,33,24,15,10,11,14,17,5,10,6,19,12,11,21,19,19,25,20,32,112,122,437
glu,200,3,4,vacuole,104,4559,1338,749,422,29,25,31,25,62,90,171,267,245,120,20,5,17,18,16,14,6,5,9,3,3,3,6,5,7,4,5,7,8,8,2,77,19,16,17,29,70,34,29,17,9,5,0,5,0,5,3,3,0,3,4,1,5,6,4,6,10,3,7,11,29,54,38,31,19,23,38,27,38,29,14,7,18,33,60,47,26,37,22,15,18,11,13,9,7,22,28,28,37,41,35,13,16,35,89,192,459
glu,200,3,4,vacuole,105,3684,1425,646,219,24,31,35,42,66,86,118,158,124,50,13,7,15,16,21,8,4,0,4,2,5,2,2,6,5,1,2,9,1,4,3,54,28,17,18,21,29,19,22,15,7,5,4,4,2,4,4,0,4,1,2,1,0,3,5,7,2,3,6,12,21,27,27,21,6,10,13,15,18,17,7,16,11,15,15,32,22,16,12,16,12,8,12,8,12,17,21,18,23,18,15,8,24,82,154,124,147
glu,200,3,4,vacuole,106,5969,1697,1210,717,111,74,73,77,124,206,321,406,378,156,75,25,21,21,12,17,17,18,3,6,5,3,4,6,9,9,12,15,9,11,8,65,26,45,25,52,62,53,23,10,14,5,2,6,3,2,2,1,4,4,7,9,10,16,17,21,9,11,19,19,51,55,90,62,54,47,72,69,58,50,63,75,52,81,101,80,60,67,48,34,25,19,41,25,28,35,52,24,52,42,36,27,43,95,169,233,958
glu,200,3,4,vacuole,107,7661,2430,540,154,9,5,24,28,15,45,64,85,71,35,11,5,37,44,27,25,6,2,15,12,6,3,4,11,9,6,12,6,3,3,1,154,67,49,15,22,16,14,18,11,11,8,5,8,8,3,11,4,2,3,8,3,1,4,10,25,19,6,7,2,8,15,19,14,7,21,10,12,32,28,14,16,11,25,30,23,17,20,16,16,10,11,7,6,12,7,20,22,30,10,6,7,4,17,32,37,60
glu,200,3,4,vacuole,108,6858,1501,676,415,36,11,10,13,27,75,143,242,230,99,30,7,23,31,14,11,9,5,3,8,8,0,5,7,1,5,8,5,1,0,3,91,26,32,7,26,28,33,32,10,7,6,5,8,7,3,3,5,3,4,2,3,2,1,5,13,6,4,7,1,15,36,29,19,5,14,14,31,19,18,17,40,16,22,81,61,49,21,23,16,8,6,16,16,8,16,22,12,21,25,18,9,8,19,32,91,215
glu,200,3,4,vacuole,109,5847,861,332,154,11,3,19,8,12,28,41,94,56,18,12,1,33,11,18,12,3,1,7,8,2,2,1,3,0,2,4,5,2,1,1,99,18,33,7,16,13,18,5,4,9,5,0,1,5,2,6,1,0,0,2,1,0,0,0,2,0,0,2,3,3,21,18,7,1,3,9,8,5,4,10,1,6,23,25,29,12,5,6,2,3,10,4,5,2,3,6,4,11,6,2,3,2,3,20,47,94
glu,200,3,4,vacuole,110,5626,1212,392,137,12,4,14,16,4,19,25,31,21,15,6,1,27,22,21,12,5,3,4,9,4,3,2,6,6,3,6,5,2,0,0,109,48,41,4,10,6,11,10,7,5,6,3,3,4,1,7,1,2,1,0,2,1,2,9,9,8,2,2,2,2,4,12,2,4,2,4,6,12,5,4,2,6,9,13,8,4,9,10,6,8,12,5,8,4,21,7,7,10,7,2,1,6,3,43,27,2
glu,200,3,4,vacuole,111,3744,1026,694,498,41,33,39,38,69,101,146,200,119,52,15,5,8,10,16,8,10,3,7,3,3,1,2,2,1,6,3,6,7,6,12,52,16,12,11,23,36,20,13,7,4,3,1,3,3,1,2,0,2,5,3,5,5,10,10,8,5,10,9,14,20,33,33,23,9,30,62,33,30,39,46,29,29,32,47,37,27,22,18,14,19,18,18,16,15,20,15,16,13,18,18,17,25,37,56,87,632
glu,200,3,4,vacuole,112,7881,1771,505,207,23,6,18,20,30,35,59,75,60,39,21,3,38,28,18,27,5,0,3,2,7,3,5,5,9,1,4,10,5,2,2,127,74,40,19,21,11,11,8,12,10,5,1,9,4,6,7,5,4,4,2,3,0,10,12,18,4,3,4,7,14,20,17,5,11,7,6,13,16,7,4,6,9,12,18,18,11,17,12,8,2,9,8,8,6,11,3,9,19,11,8,9,9,12,105,86,37
glu,200,3,4,vacuole,113,5286,1324,714,311,24,7,16,22,46,70,91,85,86,45,22,3,27,20,12,16,7,3,3,3,5,2,2,3,2,4,3,5,1,1,0,64,29,18,13,18,19,12,10,4,9,5,2,2,3,1,7,3,1,3,2,3,1,2,3,1,4,2,2,5,17,24,32,16,14,7,8,10,14,10,5,4,9,16,14,28,11,12,17,11,12,8,6,10,9,10,21,9,25,34,17,7,18,35,78,140,198
glu,200,3,4,vacuole,114,4400,896,627,340,25,20,9,25,53,69,138,144,131,60,19,6,15,10,4,8,1,2,5,3,1,2,2,1,2,1,2,2,1,1,2,38,7,22,10,18,20,17,16,8,7,2,0,1,1,3,0,1,1,2,10,0,2,2,3,3,1,2,2,1,13,23,31,11,7,10,9,11,16,13,26,19,12,21,34,39,16,15,8,9,3,10,15,8,5,15,21,10,23,18,20,11,14,30,92,135,288
glu,200,3,4,vacuole,115,4304,1561,431,169,9,4,12,14,37,64,84,95,95,53,18,0,19,23,10,11,7,0,7,4,4,3,4,4,1,6,4,5,0,3,1,69,49,22,10,11,14,19,13,12,6,8,1,2,3,3,4,1,1,4,1,0,1,4,1,4,7,4,1,6,8,19,18,18,3,15,19,13,8,9,14,25,13,27,42,39,11,16,18,9,15,14,8,20,8,9,34,38,48,30,19,10,14,28,26,95,181
glu,200,3,4,vacuole,116,4541,1153,550,291,35,12,14,24,50,74,123,174,148,59,24,4,22,18,15,12,5,3,8,8,2,5,3,4,5,5,7,3,1,1,1,72,23,32,11,18,26,23,23,11,12,2,4,4,3,4,3,2,2,3,4,3,1,1,3,3,5,4,1,3,18,31,23,13,13,14,10,8,11,11,20,16,12,29,34,36,30,22,20,11,14,11,21,12,13,5,17,27,41,34,22,9,23,30,44,178,287
glu,200,3,4,vacuole,117,2444,588,564,380,14,13,26,17,48,72,97,125,71,32,8,6,5,6,6,13,1,1,6,2,1,1,3,1,2,4,5,2,2,1,1,19,4,9,6,23,28,7,10,2,0,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,1,3,5,10,18,32,19,11,6,13,26,13,17,12,12,16,6,20,34,32,21,11,7,7,13,7,3,9,5,16,18,12,27,12,9,14,15,30,79,70,391
glu,200,3,4,vacuole,118,1673,579,283,103,8,0,14,5,22,38,67,95,73,32,7,2,8,11,6,6,5,1,2,1,1,3,1,2,0,0,2,3,3,2,0,30,8,9,7,12,26,14,7,7,3,4,0,1,1,0,2,0,1,4,4,1,1,1,1,2,1,1,2,1,9,15,13,7,9,9,12,10,9,11,11,4,6,7,8,9,2,12,12,5,6,7,5,4,6,6,12,4,18,8,11,8,10,16,33,37,120
glu,200,3,4,vacuole,119,5865,1857,560,308,20,16,27,20,32,72,110,130,111,64,13,6,36,27,16,22,5,2,9,5,7,3,2,11,1,3,11,7,0,2,0,103,39,47,10,30,17,29,32,16,9,12,6,9,4,2,8,1,5,1,5,4,4,3,5,8,6,3,3,8,14,20,29,20,9,18,19,15,15,15,13,16,13,25,42,36,13,14,20,13,9,13,19,9,12,15,22,12,20,21,10,4,11,15,59,122,132
glu,200,3,4,vacuole,120,3705,1565,766,447,71,33,46,53,68,130,159,165,86,50,17,7,21,19,14,20,11,7,7,13,6,5,6,10,4,6,9,7,9,10,5,99,46,41,11,35,35,21,13,14,7,3,4,5,8,8,6,5,1,14,7,9,6,12,9,10,8,10,14,16,25,40,33,32,25,27,23,28,24,29,19,16,19,24,28,20,19,54,44,29,22,11,22,5,15,38,26,16,46,20,21,11,36,54,96,113,291
glu,200,3,4,vacuole,121,5762,1995,1026,401,29,33,29,52,73,174,246,217,214,95,24,7,22,14,13,16,5,4,3,4,6,6,4,3,4,2,7,12,6,4,3,65,20,24,25,30,38,27,25,23,7,5,4,2,4,2,5,3,1,6,7,4,5,3,5,6,8,10,8,12,31,41,45,26,18,19,22,19,23,18,21,18,19,29,39,46,15,34,27,28,23,18,20,15,14,30,32,31,55,42,40,18,38,102,193,167,305
glu,200,3,4,vacuole,122,9454,2708,833,317,28,8,19,35,49,90,134,173,125,69,14,8,49,52,39,26,9,6,7,17,11,4,2,10,6,9,13,13,1,5,2,197,77,59,22,28,27,26,17,13,8,10,4,5,9,4,9,2,10,6,9,6,7,4,7,20,17,10,8,6,20,34,22,16,15,13,22,17,30,32,18,20,24,40,39,33,25,15,25,21,16,21,28,30,23,21,39,46,60,26,25,14,13,45,52,140,228
glu,200,3,4,vacuole,123,7290,1982,1077,560,90,59,80,59,96,155,210,236,202,83,27,24,29,35,20,19,6,10,11,8,8,7,8,18,22,13,13,7,13,14,9,110,48,35,12,37,42,34,19,19,14,9,3,8,9,6,10,1,10,8,9,8,10,10,12,14,7,12,18,22,29,64,47,38,31,41,45,55,67,50,44,47,30,43,81,54,32,66,72,32,30,18,26,17,27,26,33,25,41,32,31,32,41,55,146,195,667
glu,200,3,4,vacuole,124,4161,1039,590,303,22,22,20,27,66,82,123,138,110,41,23,10,9,17,7,6,2,6,1,1,2,4,2,3,6,2,5,2,0,1,1,38,15,17,14,24,29,14,10,8,7,0,0,2,1,3,1,2,2,0,1,2,2,5,2,4,2,2,4,4,15,24,15,17,13,10,12,15,23,19,26,40,14,24,29,30,25,31,33,13,17,14,12,19,8,16,27,14,31,15,13,17,24,103,94,96,271
glu,200,3,4,vacuole,125,6944,2015,727,307,38,8,35,20,42,63,102,164,173,72,21,7,49,30,23,16,7,10,11,9,5,5,1,9,6,13,18,10,5,5,2,170,52,56,14,16,32,25,22,11,12,6,9,5,11,6,12,2,8,6,5,3,4,0,2,21,19,11,8,5,12,33,36,16,6,13,18,11,35,39,30,16,13,25,47,34,41,25,18,26,9,17,20,10,14,12,26,26,46,25,27,4,14,20,37,123,205
glu,200,3,4,vacuole,126,2471,671,457,221,23,17,5,11,39,53,85,138,114,40,9,6,0,5,3,6,5,3,0,1,1,3,3,1,0,2,1,1,1,0,5,12,5,6,6,21,34,15,10,7,5,0,1,0,1,0,0,0,0,0,3,0,1,1,5,2,2,2,6,5,14,44,23,9,6,17,27,19,10,24,9,8,12,15,22,18,6,15,11,4,8,6,7,6,4,10,11,11,13,14,7,5,5,16,48,75,218
glu,200,3,4,vacuole,127,6245,1856,550,227,20,7,13,15,43,45,78,109,87,48,15,7,19,21,17,20,7,5,2,9,3,4,3,5,5,6,0,10,5,3,0,109,30,41,10,16,21,26,12,20,9,6,6,3,4,6,13,2,4,4,4,1,4,1,3,7,7,3,5,7,4,19,15,20,16,12,5,15,8,14,18,21,13,22,25,22,20,17,21,13,8,7,17,12,13,13,23,12,22,18,14,4,10,20,26,63,161
glu,200,3,4,vacuole,128,2455,736,212,66,8,5,7,7,9,19,22,46,23,4,5,1,14,13,9,8,3,0,1,2,1,1,1,1,2,0,4,2,1,0,0,75,25,33,3,3,5,8,8,5,5,3,0,6,4,0,6,1,0,1,4,0,1,0,2,5,1,3,1,0,3,4,6,3,1,1,6,3,9,6,3,10,7,7,10,11,6,4,3,2,0,1,3,9,5,5,5,0,0,3,1,2,3,2,4,4,22
glu,200,3,4,vacuole,129,5323,1390,963,534,35,40,49,44,91,147,199,232,159,64,11,4,18,10,7,6,2,6,6,3,2,5,4,4,5,6,4,3,4,6,4,46,12,23,15,36,33,21,18,12,2,6,2,4,5,1,1,0,4,5,4,2,3,4,6,5,6,4,11,11,35,33,31,31,12,18,21,16,25,17,12,21,17,27,46,38,23,28,20,9,9,11,15,15,19,23,25,28,40,44,30,16,34,71,163,244,363
glu,200,3,4,vacuole,130,3142,1045,794,517,33,38,38,52,83,107,173,218,132,70,19,11,23,15,7,10,6,5,1,4,3,4,2,0,2,4,6,4,4,5,9,48,7,20,14,25,24,20,18,10,13,4,7,2,2,3,4,0,3,4,5,3,3,2,13,7,3,6,11,6,22,29,27,22,14,25,28,32,26,29,22,26,21,36,35,39,17,29,25,15,18,18,26,15,15,13,28,20,34,24,22,21,19,55,97,134,337
glu,200,3,4,vacuole,131,6024,1400,747,386,46,18,18,18,56,107,161,271,279,86,33,9,23,21,12,14,4,9,14,4,6,2,2,10,1,6,9,2,2,1,4,84,24,33,20,17,44,34,24,19,9,8,5,3,6,3,9,3,5,3,2,2,5,4,7,13,11,7,7,4,18,45,38,27,18,31,34,29,26,38,45,52,23,57,69,77,56,30,24,26,14,28,16,17,20,19,29,10,27,35,21,12,18,22,59,111,399
glu,200,3,4,vacuole,132,5937,2246,464,133,7,1,18,20,26,43,51,34,27,9,5,2,43,42,15,14,9,3,4,12,3,3,3,7,2,3,7,13,5,0,1,142,49,52,16,15,16,20,12,17,6,5,4,7,9,8,12,5,0,4,5,3,5,0,1,12,7,2,5,4,10,14,19,13,7,6,8,4,14,13,12,9,5,9,11,14,10,7,9,10,5,9,10,9,7,9,9,3,7,4,10,2,4,11,9,31,66
glu,200,3,4,vacuole,133,4461,1513,760,394,26,7,17,33,54,86,90,81,54,32,13,8,18,17,13,14,4,6,5,1,3,5,6,5,3,1,5,9,1,1,2,79,26,23,12,23,25,20,11,7,5,5,4,3,5,2,4,3,3,3,2,2,1,1,4,0,1,2,2,7,21,19,34,18,3,9,13,10,7,7,6,5,2,7,10,10,10,25,21,11,8,16,15,7,5,7,17,14,23,15,15,9,9,41,80,112,132
glu,200,3,4,vacuole,134,2280,796,340,177,14,2,11,12,34,46,90,87,79,25,11,4,6,11,6,9,2,3,2,1,2,1,2,5,1,0,0,0,0,2,3,24,8,10,8,19,28,19,6,5,5,0,1,1,0,0,2,1,0,0,2,1,2,0,4,3,3,3,0,4,12,20,18,11,5,12,11,15,9,10,8,5,5,9,20,27,10,8,4,2,6,6,4,4,8,8,11,12,13,15,7,8,9,29,66,73,161
glu,200,3,4,vacuole,135,4286,1686,968,461,40,49,29,45,83,144,228,252,183,92,22,4,8,26,16,18,6,4,7,5,4,5,3,4,2,2,4,1,9,7,5,41,20,29,18,30,33,22,18,14,10,7,6,2,3,7,6,4,4,5,9,1,6,2,4,8,5,4,12,6,30,34,28,27,15,18,13,29,15,22,14,10,11,18,26,33,16,28,29,22,24,20,13,17,19,19,25,31,47,49,31,21,31,126,161,200,340
glu,200,3,4,vacuole,136,3392,954,518,267,19,13,21,31,53,83,150,172,106,51,8,7,13,12,3,4,2,6,1,1,2,0,1,2,0,2,1,1,2,6,3,32,8,9,13,21,39,13,8,3,2,2,1,4,0,2,0,0,0,0,0,3,0,5,0,4,0,3,7,4,29,35,30,18,6,20,29,24,15,20,16,16,13,21,32,33,28,12,10,7,9,10,16,9,11,11,14,16,21,17,11,12,13,27,83,106,325
glu,200,3,4,vacuole,137,4852,1553,843,360,20,14,11,38,41,86,136,163,149,68,25,7,25,19,10,17,6,5,3,2,3,6,3,4,2,2,7,6,6,4,4,71,38,30,10,25,37,30,19,10,9,7,3,4,2,2,4,4,4,4,6,3,2,1,2,5,10,6,7,6,16,31,20,13,13,14,16,26,17,23,16,24,16,29,40,30,17,12,16,15,9,14,19,14,13,13,27,28,49,52,25,13,14,35,78,128,268
glu,200,3,4,vacuole,138,4906,1426,939,459,41,9,8,16,47,82,129,156,118,67,11,4,16,14,12,10,3,6,4,1,4,9,6,5,6,8,9,4,1,2,2,89,35,33,13,22,35,27,28,19,10,7,6,3,1,1,5,5,5,3,7,1,3,3,1,11,10,1,2,7,12,33,32,24,17,16,12,17,17,12,12,6,6,15,34,47,28,20,23,20,17,11,20,24,13,12,28,13,33,32,33,15,17,33,30,170,227
glu,200,3,4,vacuole,139,3745,1134,422,220,19,4,9,13,36,51,60,105,52,14,8,1,15,14,11,8,3,2,5,4,3,1,1,4,1,1,5,6,2,3,0,58,29,21,6,9,18,9,12,11,7,5,1,3,2,2,2,2,2,1,1,3,1,1,0,0,0,0,1,5,10,17,13,7,12,12,8,3,12,7,4,4,4,8,25,26,12,17,12,7,6,9,2,3,3,13,9,7,12,10,7,5,7,10,45,57,115
glu,200,3,4,vacuole,140,5752,1698,925,500,49,48,40,23,83,120,186,188,159,57,18,15,31,24,21,14,11,6,7,7,6,3,8,5,7,3,12,9,7,5,3,118,23,35,16,34,41,36,15,16,13,10,5,11,5,6,5,3,2,0,3,2,4,0,4,8,4,5,2,8,24,37,44,38,14,23,30,35,24,19,19,16,16,23,34,36,14,23,30,19,9,21,11,9,10,26,21,28,33,39,27,14,31,67,140,150,350
glu,200,3,4,vacuole,141,5529,1648,504,209,11,8,9,11,25,54,70,90,63,43,9,1,22,33,14,13,4,1,2,4,5,1,2,13,8,6,5,5,2,1,2,90,37,30,13,18,19,14,19,14,8,8,2,2,4,1,7,5,3,2,1,2,1,5,11,11,9,4,3,3,17,15,16,12,10,8,4,21,29,18,4,4,5,6,23,17,12,26,17,7,7,13,19,10,8,14,15,21,19,18,7,6,12,19,67,93,43
glu,200,3,4,vacuole,142,6681,1823,553,250,23,6,16,13,36,58,87,111,122,33,13,8,28,30,24,9,1,3,8,6,3,3,3,5,6,5,9,6,4,1,0,109,42,29,18,25,21,26,14,17,12,6,1,5,2,4,8,5,2,4,5,4,0,1,4,13,4,3,0,8,15,29,21,14,15,5,11,16,10,17,9,6,7,23,40,50,22,18,19,14,6,17,11,7,9,16,13,13,29,17,16,10,14,15,27,125,163
glu,200,3,4,vacuole,143,5769,1396,413,156,21,3,10,14,26,33,82,125,94,49,9,3,17,17,13,18,7,4,1,2,7,3,1,4,1,4,3,8,2,2,2,76,30,15,13,13,21,12,16,12,11,3,3,6,4,8,6,0,2,5,6,2,3,3,0,5,5,3,4,1,7,18,14,7,7,6,7,9,10,15,17,9,7,16,20,19,13,16,14,16,9,12,8,7,10,4,14,11,25,25,16,6,10,24,33,70,186
glu,200,3,4,vacuole,144,6441,1439,630,267,24,5,10,20,34,78,128,223,128,70,10,4,25,21,23,7,4,1,10,5,7,2,3,7,3,4,10,5,1,0,1,103,43,18,15,14,36,34,20,6,8,5,4,6,5,2,4,2,1,2,3,2,1,0,3,17,8,10,5,5,14,31,27,20,10,15,18,18,20,24,16,9,11,38,58,73,32,26,23,29,16,17,8,17,9,10,15,34,43,21,31,6,11,24,55,142,245
glu,200,3,4,vacuole,145,3452,1148,426,221,21,4,3,11,21,47,74,98,94,54,19,5,10,14,7,7,2,3,5,3,2,2,4,1,6,4,3,3,1,0,1,55,16,18,6,21,24,14,18,9,3,3,2,2,2,3,3,2,3,6,3,0,0,0,2,9,3,1,5,4,19,26,15,17,12,13,22,19,6,11,15,13,10,16,21,24,5,12,11,13,6,9,12,8,7,9,20,12,23,13,19,10,7,14,32,63,157
glu,200,3,4,vacuole,146,6314,881,472,249,13,6,15,8,29,46,101,133,95,37,10,4,19,10,22,10,6,0,3,4,4,1,1,3,2,3,6,4,0,0,0,119,12,26,6,20,25,13,8,3,6,6,2,7,2,0,4,0,1,1,4,3,3,1,1,1,1,0,0,3,24,22,24,4,4,6,12,5,6,1,7,18,8,24,32,54,31,24,8,6,3,3,7,10,4,7,2,7,10,13,9,8,5,7,56,62,150
glu,200,3,4,vacuole,147,4694,1222,754,436,23,3,7,29,47,100,144,143,136,59,16,6,12,10,9,13,5,2,1,2,4,5,4,6,3,1,7,5,4,1,0,38,15,18,19,17,24,13,13,12,6,5,0,2,3,2,3,4,3,5,5,2,1,1,2,1,2,2,3,4,22,28,40,18,11,13,16,16,14,11,6,12,8,21,28,39,13,28,9,8,11,17,11,14,8,15,19,14,37,36,21,20,17,33,83,219,250
glu,200,3,4,vacuole,148,2331,714,387,176,17,7,9,12,32,48,78,107,53,28,3,6,11,9,4,6,7,1,1,1,4,3,2,2,1,1,1,1,0,2,1,26,10,17,8,23,20,17,8,7,7,0,1,1,4,1,0,0,3,3,0,2,2,2,4,1,0,2,5,6,5,13,19,8,3,9,16,4,12,15,9,4,6,10,11,4,9,13,11,7,9,5,10,4,8,17,21,12,19,15,13,6,13,23,70,54,151
glu,200,3,4,vacuole,149,4749,1392,611,283,40,14,19,19,30,72,102,125,121,60,22,10,9,9,12,13,7,6,3,5,3,4,2,11,2,2,5,2,2,4,2,37,29,15,12,17,24,16,24,14,4,4,4,1,1,2,1,0,6,3,1,3,1,0,3,5,2,1,3,4,13,15,28,17,10,13,16,14,16,9,17,13,13,19,19,14,10,23,20,7,6,4,11,10,8,14,18,10,17,18,20,10,9,12,61,87,176
glu,200,3,4,vacuole,150,4879,738,210,106,9,2,15,3,7,15,24,34,26,16,8,0,37,13,21,9,3,2,3,3,1,1,2,5,6,3,5,7,0,0,0,93,13,27,5,4,5,14,4,7,4,2,2,2,1,2,3,1,0,1,3,0,1,1,3,4,3,2,1,1,7,5,13,6,4,2,1,3,6,0,0,6,3,4,1,4,7,8,5,6,3,6,12,4,6,8,7,4,6,6,7,1,8,5,16,26,22
glu,200,3,4,vacuole,152,2465,1045,320,95,10,4,2,6,12,35,30,44,53,33,9,2,6,16,9,11,5,0,3,9,2,2,6,2,0,2,1,3,5,0,0,58,14,28,10,3,8,23,22,9,11,5,3,0,6,2,8,4,5,2,5,1,1,1,0,3,1,0,0,3,8,8,15,14,14,1,7,8,7,14,13,12,7,8,27,11,7,7,9,10,5,4,4,3,9,8,18,6,4,9,9,1,6,5,7,35,61
