experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,mitochondria,261,7789,235,45,25,21,23,25,9,5,3,3,10,14,10,10,6,7,21,25,8,8,2,2,47,8,2,7,1,1,4,1,1,0,0,1,2,0,0,277,285,18,17,18,3,13,60,28,17,20,12,16,11,9,32,17,15,17,7,13,15,21,25,23,20,8,4,13,15,9,20,5,19,10,21,16,15,11,15,13,12,14,10,16,17,13,16,17,22,17,21,31,17,18,20,46,20,19,22,16,17,5
1nmpp1,0,3,0,mitochondria,262,3467,130,28,14,14,9,6,11,4,2,3,9,11,6,4,4,8,6,11,1,4,1,2,8,2,1,0,0,1,1,1,1,0,0,1,0,0,0,84,95,11,8,14,1,5,17,9,9,6,4,8,6,1,18,9,13,7,1,6,6,4,16,10,6,5,15,11,8,3,9,7,9,10,10,14,17,7,14,1,4,4,2,8,2,5,12,6,3,3,3,5,6,10,17,25,8,14,6,5,7,0
1nmpp1,0,3,0,mitochondria,264,5551,214,76,63,20,22,28,12,9,7,13,15,10,10,8,10,13,16,16,6,8,3,4,21,3,4,6,2,1,4,3,2,2,1,0,4,0,1,107,137,8,7,13,2,5,30,16,13,10,10,14,9,2,11,8,11,13,8,6,6,13,7,16,10,18,11,11,10,10,9,7,16,12,17,12,18,14,15,12,9,10,17,12,8,12,6,13,6,11,11,26,20,15,36,47,29,18,15,13,9,0
1nmpp1,0,3,0,mitochondria,266,5021,173,59,28,28,19,17,13,6,6,5,23,13,10,13,9,15,16,37,6,12,8,4,36,10,4,7,4,7,7,1,3,1,3,5,4,3,2,227,215,15,15,18,7,15,52,14,22,13,7,19,11,5,15,26,12,15,6,13,13,21,20,19,10,14,9,8,17,12,10,5,19,13,13,19,16,22,18,17,17,10,22,24,19,19,24,26,50,35,27,38,29,27,33,43,23,10,27,15,22,0
1nmpp1,0,3,0,mitochondria,272,4793,215,72,34,45,22,26,22,14,13,17,23,16,31,18,13,22,21,28,16,8,7,6,28,18,7,9,7,6,8,4,6,3,5,1,4,10,1,135,139,14,26,16,9,7,36,13,28,13,15,13,10,10,13,20,19,13,5,15,17,14,27,27,14,14,12,15,18,17,18,8,14,14,10,14,14,25,11,18,24,15,11,16,18,25,38,49,57,51,47,39,39,29,66,59,41,36,35,33,31,4
1nmpp1,0,3,0,mitochondria,274,5169,147,47,25,15,18,17,11,8,7,4,13,8,8,9,8,14,15,26,19,6,4,5,20,5,5,1,4,1,6,1,3,4,3,2,2,2,1,132,140,9,16,7,3,5,45,29,6,11,8,13,7,6,9,10,9,6,4,6,9,7,15,11,8,7,7,9,6,9,10,6,8,6,7,7,14,4,13,8,12,8,10,6,10,22,14,25,46,51,15,15,21,18,34,34,30,12,14,12,9,1
1nmpp1,0,3,0,mitochondria,276,7564,254,57,40,45,34,14,10,3,7,9,32,21,20,23,10,14,34,43,21,11,9,10,37,10,4,7,4,5,4,2,1,2,2,5,2,2,4,219,192,14,22,26,5,11,22,13,13,18,7,15,14,7,37,24,27,25,21,12,8,23,22,20,17,16,12,16,21,7,17,15,22,13,9,15,16,9,19,9,21,11,10,22,17,20,24,29,65,24,20,44,24,32,62,53,34,32,29,23,37,5
1nmpp1,0,3,0,mitochondria,277,4664,81,18,8,3,5,5,3,3,2,0,8,4,1,0,1,1,6,10,1,1,2,1,14,2,1,0,0,0,0,0,0,0,1,0,0,0,1,96,117,3,6,4,0,4,19,10,3,7,3,7,3,6,4,3,6,4,3,5,1,6,2,2,4,5,1,3,4,2,4,7,6,3,6,9,3,5,7,1,3,1,0,3,6,1,1,3,3,2,4,2,2,1,11,7,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,279,8954,241,77,35,40,34,29,19,7,5,16,37,17,12,15,9,9,32,28,16,11,7,7,46,11,2,3,5,4,2,1,3,1,2,2,3,0,2,325,310,25,44,32,23,21,53,15,40,32,18,23,12,9,46,30,34,25,4,10,18,36,32,28,32,20,22,22,23,18,23,21,23,19,24,26,19,23,15,24,14,20,21,25,25,20,18,25,29,24,22,42,32,33,48,48,35,34,30,15,42,6
1nmpp1,0,3,0,mitochondria,283,11006,299,66,25,36,29,24,20,4,4,4,30,13,4,2,2,1,16,32,9,5,4,1,49,10,2,9,8,1,1,1,0,1,0,1,3,3,1,399,391,23,62,33,9,16,70,22,45,50,19,27,12,17,52,29,47,30,12,17,21,44,68,47,22,20,21,26,28,19,29,33,34,26,24,25,16,27,20,23,18,12,18,18,19,12,7,21,18,16,17,26,16,6,34,35,14,21,28,5,13,5
1nmpp1,0,3,0,mitochondria,286,6585,191,64,31,39,24,26,10,8,6,9,16,13,10,22,16,10,28,22,18,13,7,8,26,9,6,5,3,1,3,1,5,2,4,4,3,2,1,220,172,19,22,18,6,7,34,10,24,27,11,14,13,7,26,22,30,17,8,10,17,21,26,26,10,15,15,19,22,18,18,12,14,14,16,11,14,20,19,13,18,15,15,22,28,15,18,31,27,39,44,44,20,39,39,37,20,23,33,14,29,2
1nmpp1,0,3,0,mitochondria,287,13160,370,93,59,67,37,42,37,6,9,8,30,29,10,20,11,18,43,37,22,14,13,15,49,20,3,18,5,8,6,2,4,1,5,2,3,3,5,294,368,29,35,35,13,18,43,30,46,35,22,27,34,13,57,28,43,26,19,23,18,31,46,29,21,30,24,30,23,26,33,19,31,34,30,23,18,19,34,28,28,23,21,34,38,22,24,39,50,45,43,49,49,40,68,43,40,67,74,57,85,12
1nmpp1,0,3,0,mitochondria,288,5027,167,35,20,16,12,18,12,7,3,2,10,10,6,5,5,5,6,17,9,4,3,1,31,8,3,5,3,1,2,1,2,1,1,2,2,1,4,181,200,16,16,13,4,8,40,15,20,24,5,23,11,8,21,16,19,13,8,7,8,26,19,26,13,3,9,7,10,16,12,11,17,11,8,7,7,9,14,12,6,13,10,11,12,6,8,13,9,9,18,20,16,11,26,34,23,27,30,15,31,6
1nmpp1,0,3,0,mitochondria,290,6836,128,19,2,3,6,7,9,0,0,1,6,1,0,0,3,0,1,11,1,1,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,187,8,7,5,4,7,33,14,2,9,5,13,10,4,5,6,4,7,4,3,3,5,7,5,7,6,8,4,7,3,9,8,13,5,7,5,3,3,5,1,4,1,0,2,3,0,2,4,1,0,1,0,3,0,7,17,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,291,4907,189,42,30,13,18,18,13,5,4,4,9,3,3,3,4,1,12,18,11,3,2,1,27,2,3,2,3,2,0,0,2,0,0,1,0,1,1,165,128,12,6,12,3,3,17,14,11,12,5,9,11,4,14,3,13,7,3,6,12,15,15,12,14,6,9,12,8,9,14,14,17,11,10,15,20,9,22,6,3,4,3,3,4,1,4,9,4,6,2,12,19,7,23,28,6,4,5,4,0,0
1nmpp1,0,3,0,mitochondria,293,5407,185,49,30,14,17,23,12,9,5,10,16,17,7,17,9,7,13,34,12,7,6,10,30,11,2,5,2,0,4,1,0,2,1,0,1,1,0,231,212,17,26,16,8,15,43,16,14,18,13,17,8,6,22,21,16,14,12,11,18,20,26,24,10,13,9,7,16,15,21,14,20,16,12,18,21,19,11,28,16,17,16,10,12,16,14,23,24,19,19,51,25,30,30,37,24,15,27,20,31,2
1nmpp1,0,3,0,mitochondria,294,5855,167,45,23,21,15,14,7,2,4,6,17,10,2,7,16,12,18,20,12,8,8,3,20,11,2,4,6,3,4,8,1,5,3,3,4,1,0,163,218,12,23,17,9,9,35,19,14,16,11,15,7,6,19,25,22,15,13,7,9,17,16,12,13,6,11,7,13,10,21,12,9,10,7,13,13,16,12,15,20,11,19,15,15,17,18,20,17,25,19,28,30,34,31,19,14,15,15,14,16,0
1nmpp1,0,3,0,mitochondria,298,5449,284,66,56,51,28,31,16,7,12,4,17,19,17,11,4,11,24,31,25,19,9,11,32,10,6,7,8,5,6,1,4,5,1,3,3,0,2,165,166,21,30,26,12,21,49,24,37,18,18,16,19,18,42,26,37,25,17,14,17,27,23,27,16,16,20,13,22,14,24,14,23,13,19,15,21,23,35,21,23,27,28,22,20,24,42,42,37,23,56,57,34,34,72,56,31,30,69,35,48,16
1nmpp1,0,3,0,mitochondria,299,4705,141,37,15,7,10,13,9,3,1,0,4,4,2,0,0,3,7,22,3,2,0,4,33,3,1,4,3,0,0,1,0,0,1,0,0,0,0,246,246,16,17,22,7,10,37,18,15,18,6,18,9,6,21,13,11,12,5,7,7,17,12,11,8,5,6,7,12,7,7,9,6,14,7,6,5,9,8,8,1,7,3,6,5,5,5,6,7,4,9,14,7,7,19,11,1,7,12,0,0,0
1nmpp1,0,3,0,mitochondria,300,6525,243,35,22,24,14,21,6,7,3,2,24,13,7,8,11,9,17,35,10,4,5,7,39,7,3,2,2,3,2,0,0,3,1,1,1,2,5,276,268,24,36,21,15,8,69,24,32,21,17,23,15,24,44,29,26,16,7,13,12,42,31,41,12,9,20,15,11,11,15,15,19,17,17,25,13,11,19,8,12,6,15,13,14,13,29,13,14,15,19,20,17,13,20,30,11,26,42,14,23,7
1nmpp1,0,3,0,mitochondria,301,2426,122,29,13,8,6,7,3,7,1,0,5,3,1,0,1,1,5,6,5,0,0,1,16,15,2,3,2,0,0,0,0,2,1,0,1,0,1,118,180,23,20,20,6,16,34,13,15,20,10,24,5,9,20,15,20,6,6,12,8,10,11,13,13,5,8,5,10,9,6,8,11,12,12,10,4,9,13,8,7,9,5,10,7,7,8,14,5,2,9,13,13,12,21,11,7,9,15,1,8,0
1nmpp1,0,3,0,mitochondria,302,3297,151,30,7,13,13,8,4,5,3,5,6,7,1,1,4,5,9,8,6,2,2,3,12,4,1,1,1,0,1,4,0,0,0,0,0,0,2,102,154,6,12,13,1,11,32,8,13,15,8,8,6,6,12,10,10,11,7,6,7,10,10,14,10,4,6,10,10,8,8,9,7,2,6,9,5,7,13,7,9,5,13,12,7,6,4,4,7,6,6,24,7,2,19,21,10,13,9,14,13,0
1nmpp1,0,3,0,mitochondria,303,5035,153,45,9,10,16,11,8,1,0,4,17,3,5,1,1,2,10,22,6,2,2,5,24,8,2,1,2,1,1,1,0,1,0,0,2,0,0,225,213,17,32,22,7,5,37,15,26,20,8,17,11,5,42,16,13,14,7,13,14,20,27,29,18,9,6,10,12,13,14,20,11,12,11,16,11,11,13,16,10,6,12,6,7,6,9,17,8,8,14,21,15,15,15,32,10,8,27,11,7,1
1nmpp1,0,3,0,mitochondria,304,4355,189,38,18,23,10,16,11,3,10,7,6,5,8,4,3,5,8,21,11,2,1,6,11,8,4,0,3,2,2,1,3,3,1,0,1,0,6,104,168,11,20,14,10,6,30,12,13,9,4,18,6,11,21,10,9,12,8,7,8,16,11,9,9,10,8,6,12,6,5,8,8,9,6,12,9,3,11,12,4,10,8,12,8,10,9,13,9,12,15,14,17,12,26,37,27,14,8,3,16,2
1nmpp1,0,3,0,mitochondria,306,8283,223,53,38,26,23,32,14,11,6,3,28,12,5,6,3,4,16,24,4,6,3,4,39,5,1,5,1,0,4,2,0,0,1,0,2,1,1,342,300,25,39,13,8,11,53,33,34,32,9,15,15,18,35,13,31,14,11,4,26,24,36,27,20,9,9,10,17,13,23,16,17,10,5,16,4,11,21,9,16,12,18,13,18,10,5,21,18,15,15,21,14,20,37,31,27,27,25,12,14,0
1nmpp1,0,3,0,mitochondria,308,8523,266,45,28,31,30,18,9,8,6,6,22,10,9,9,2,10,23,33,6,9,3,7,37,15,4,8,5,1,2,2,1,2,2,0,0,2,0,261,280,12,39,27,15,17,58,23,31,31,14,31,14,9,53,20,31,23,23,13,24,27,33,45,20,24,13,15,17,15,19,20,25,15,22,18,15,19,20,12,17,21,23,16,18,8,15,25,20,18,18,35,21,13,36,40,13,33,35,8,28,2
1nmpp1,0,3,0,mitochondria,310,7515,304,75,29,37,39,25,15,10,4,0,26,14,14,9,13,13,29,30,21,9,9,6,28,13,2,8,3,1,6,3,2,1,0,1,1,3,2,232,269,21,60,33,14,14,61,25,44,33,12,26,13,9,50,36,35,25,28,19,16,51,47,37,28,23,30,19,32,24,37,22,20,33,16,17,24,26,22,23,27,18,19,22,28,16,30,27,28,21,24,52,27,24,36,35,33,41,36,30,40,5
1nmpp1,0,3,0,mitochondria,311,9298,243,59,26,42,28,33,10,8,6,7,30,12,7,6,7,5,27,38,11,4,3,9,49,8,0,6,1,3,1,1,0,2,1,3,1,1,2,334,303,19,34,32,7,13,58,19,43,25,18,24,15,13,37,34,27,15,13,17,18,21,34,35,14,15,17,15,13,22,21,17,22,22,23,25,17,19,22,13,14,12,22,15,23,18,14,27,20,12,22,33,31,27,44,47,17,21,28,15,19,4
1nmpp1,0,3,0,mitochondria,312,5781,187,46,23,25,10,12,11,6,5,5,10,15,10,7,8,14,20,25,7,7,1,3,28,7,1,5,2,3,1,2,3,3,1,0,2,1,2,174,224,16,19,17,12,13,44,22,26,23,11,15,7,8,25,22,17,11,7,8,10,27,27,21,15,11,7,17,16,10,14,6,16,14,6,10,7,6,16,13,9,12,9,10,9,12,15,13,25,30,17,28,14,14,40,53,30,14,23,7,20,3
1nmpp1,0,3,0,mitochondria,313,5507,158,44,13,13,19,17,11,3,1,1,14,6,3,1,3,8,19,29,5,3,3,5,29,3,0,6,3,1,1,0,0,0,1,1,0,0,1,224,210,14,30,14,8,3,47,17,14,18,10,10,6,4,35,21,21,18,8,6,12,28,21,24,15,6,12,9,10,11,14,17,20,18,11,12,4,9,10,8,7,13,10,7,11,9,12,14,21,12,18,38,16,8,14,32,8,14,23,11,12,1
1nmpp1,0,3,0,mitochondria,314,8017,258,70,46,38,26,23,11,9,10,3,31,14,13,13,12,12,22,26,14,9,6,9,29,15,9,7,5,0,2,4,0,3,3,1,5,3,1,230,233,24,26,31,4,15,48,28,26,15,9,29,13,12,47,43,27,29,16,18,18,40,31,28,16,15,13,14,23,17,27,19,16,21,22,15,10,14,16,14,20,25,17,10,20,27,17,26,25,19,29,60,25,26,59,61,20,27,49,15,20,5
1nmpp1,0,3,0,mitochondria,315,12105,272,48,32,23,14,23,8,7,1,5,29,11,1,6,3,8,26,32,5,6,7,6,43,6,1,5,2,2,1,0,1,2,0,3,0,0,2,345,356,25,29,27,10,20,68,25,40,37,17,30,16,12,55,24,38,22,14,8,17,37,62,29,27,23,11,33,18,15,30,18,24,31,13,28,6,12,23,10,13,17,13,20,16,9,9,16,15,11,8,19,15,14,26,32,13,13,23,7,21,2
1nmpp1,0,3,0,mitochondria,320,5793,152,29,16,11,11,18,12,2,1,3,6,9,1,3,0,1,11,25,7,0,0,3,25,11,1,6,1,1,0,0,0,3,0,1,0,0,0,203,225,9,13,12,7,13,45,17,13,12,9,20,11,3,19,12,23,11,5,6,5,10,13,19,7,2,6,2,13,8,10,8,9,10,9,4,7,4,7,6,4,14,9,12,3,10,10,15,7,11,18,28,15,8,15,18,12,16,10,1,5,1
1nmpp1,0,3,0,mitochondria,321,7229,261,70,22,44,28,34,12,9,9,5,21,13,10,6,0,10,29,33,7,8,5,5,33,14,2,8,7,4,4,2,4,7,1,3,2,3,2,285,294,21,46,20,9,14,56,28,26,23,19,24,7,7,38,32,29,15,13,19,13,29,31,28,23,16,24,12,18,25,20,21,22,16,16,17,10,14,23,20,20,16,14,15,22,19,17,18,26,14,32,42,22,25,48,61,29,28,42,29,53,9
1nmpp1,0,3,0,mitochondria,323,4774,95,19,8,5,10,18,4,1,0,0,9,7,10,5,3,7,8,13,8,3,5,3,26,6,1,2,0,1,0,0,0,1,1,1,0,2,0,179,140,8,8,8,1,1,19,14,6,2,1,10,4,2,6,4,11,4,3,5,3,4,8,3,7,4,4,4,4,6,3,6,5,8,6,3,4,5,5,4,4,2,1,2,6,2,3,3,7,4,7,9,3,8,14,13,17,27,12,13,21,6
1nmpp1,0,3,0,mitochondria,324,5569,89,14,2,1,6,15,5,1,3,1,7,1,0,0,0,0,2,6,1,0,0,0,21,3,1,0,2,0,0,0,0,0,0,0,0,0,0,126,154,10,8,4,0,5,21,17,6,3,2,6,12,3,4,1,6,3,1,1,2,3,5,0,0,1,1,2,1,3,3,0,2,1,6,11,1,5,5,1,0,0,0,0,1,1,1,2,0,1,0,3,2,0,2,7,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,325,3743,161,48,29,30,24,15,3,3,5,1,14,15,4,3,2,8,13,18,10,7,6,3,16,5,2,1,2,0,5,0,0,3,2,0,0,0,1,117,169,13,16,14,7,12,32,20,15,16,8,6,3,8,25,16,16,8,13,8,8,12,16,13,7,16,10,6,17,13,10,12,10,5,11,14,8,7,5,8,12,11,8,10,11,7,6,19,13,9,21,27,13,18,33,23,13,35,36,16,29,6
1nmpp1,0,3,0,mitochondria,326,5996,155,33,15,21,10,13,7,6,0,1,9,15,5,2,2,1,9,21,5,1,2,1,27,5,0,7,1,0,0,1,0,0,1,0,0,1,1,211,258,17,30,23,10,9,65,27,16,29,10,17,9,13,46,15,14,14,11,10,9,31,17,25,8,10,16,6,16,11,14,10,12,9,9,14,9,10,12,8,11,8,9,13,14,8,7,8,10,3,20,34,11,6,39,24,5,19,24,2,11,0
1nmpp1,0,3,0,mitochondria,327,5706,183,49,16,20,24,24,8,2,2,2,14,10,7,7,4,8,15,22,14,4,2,4,38,4,5,7,3,2,0,1,0,1,2,0,1,0,2,249,267,20,20,11,9,12,66,21,13,16,13,20,26,8,21,22,16,15,12,8,15,21,19,21,13,10,17,15,18,7,15,19,11,12,7,14,3,12,11,12,14,8,5,17,15,6,15,12,15,19,21,22,33,23,24,38,53,26,18,16,18,2
1nmpp1,0,3,0,mitochondria,329,6716,172,48,35,7,13,14,6,3,2,3,10,9,2,2,2,6,9,14,1,2,1,3,25,5,0,3,1,1,1,0,0,0,0,0,0,0,0,302,262,15,15,6,5,7,55,43,7,13,2,22,10,4,16,13,18,7,7,6,13,13,15,13,22,7,11,10,7,7,9,11,15,9,11,21,7,9,12,4,6,3,1,5,4,4,5,9,3,3,3,12,5,15,11,14,0,3,3,2,0,0
1nmpp1,0,3,0,mitochondria,331,6244,208,53,24,24,26,16,11,4,4,5,15,10,14,7,5,9,12,30,9,5,3,5,28,6,2,2,6,0,2,0,2,2,2,3,1,1,3,308,240,15,23,20,4,10,45,28,17,11,10,16,7,5,21,18,16,20,9,11,8,27,19,30,15,9,16,12,9,11,6,7,13,11,12,8,14,10,13,18,11,10,5,13,18,11,19,23,23,20,41,31,26,25,26,34,17,14,14,10,8,1
1nmpp1,0,3,0,mitochondria,333,2483,88,13,14,11,6,9,4,1,0,0,7,5,1,0,1,1,9,20,2,2,1,1,11,2,1,0,1,2,0,0,0,1,1,0,0,0,0,58,114,8,11,13,1,7,17,15,6,9,7,12,10,6,14,12,11,8,5,4,5,9,7,14,3,5,3,5,6,5,3,5,13,9,6,11,4,9,8,5,4,4,2,8,4,6,5,5,16,1,4,15,7,7,25,10,4,11,4,1,6,0
1nmpp1,0,3,0,mitochondria,334,7863,196,49,11,18,20,21,18,4,2,5,12,5,6,0,6,4,12,23,9,7,1,5,35,6,3,5,3,5,4,2,2,1,4,1,2,2,1,257,330,19,28,16,6,12,50,26,13,16,9,24,16,9,34,25,31,27,6,12,9,22,34,20,17,14,9,12,21,20,17,13,14,13,13,18,14,13,17,15,12,9,4,16,12,10,10,20,26,19,26,25,25,16,30,25,9,9,10,5,6,2
1nmpp1,0,3,0,mitochondria,335,6016,256,42,25,29,12,12,12,5,5,2,12,10,4,5,1,2,21,28,8,0,1,1,37,10,2,7,1,1,2,0,1,1,0,0,0,2,1,229,262,24,25,24,9,14,71,28,35,27,16,19,13,8,32,25,39,20,9,10,16,38,32,26,10,13,18,17,17,14,21,21,14,19,13,16,12,15,20,13,10,9,9,21,9,13,17,25,12,16,27,45,13,19,40,27,18,35,18,8,19,0
1nmpp1,0,3,0,mitochondria,336,4772,150,31,9,23,12,8,7,2,1,2,7,4,1,1,0,0,7,12,2,1,0,3,25,9,0,2,1,1,1,0,0,1,0,0,0,0,0,200,239,15,25,17,5,10,29,18,19,18,11,25,6,8,26,11,17,19,8,8,11,22,18,22,4,11,5,15,17,13,6,17,11,14,10,8,9,9,11,8,12,7,5,11,10,10,13,12,6,5,11,29,5,6,12,11,1,6,11,0,0,0
1nmpp1,0,3,0,mitochondria,338,7343,211,42,32,23,16,28,6,4,3,15,24,11,7,9,2,6,17,26,5,7,5,1,35,6,4,11,2,3,1,2,4,5,3,3,2,2,3,208,258,19,16,20,13,9,55,20,27,11,13,29,12,9,29,13,26,13,7,8,9,25,29,14,11,6,6,15,19,12,25,21,19,29,9,13,10,11,21,8,9,14,19,17,10,23,18,26,25,22,22,29,23,14,33,24,12,24,16,16,19,1
1nmpp1,0,3,0,mitochondria,339,5288,256,44,24,21,14,14,11,9,1,2,9,5,1,1,2,5,7,13,6,5,3,7,17,9,3,4,3,3,2,1,1,0,0,0,0,0,0,145,242,22,12,26,10,9,40,20,20,9,10,17,18,6,15,16,26,11,3,6,6,10,15,14,18,7,8,9,13,13,19,12,17,15,13,22,20,15,18,8,10,6,9,13,5,5,5,8,2,4,7,12,5,4,22,31,5,4,11,3,2,0
1nmpp1,0,3,0,mitochondria,340,8088,259,57,31,10,11,12,5,5,5,3,12,4,4,1,6,2,14,25,8,3,2,7,21,2,1,5,6,0,1,1,0,0,0,1,0,0,0,178,218,13,23,31,14,5,33,18,19,20,10,13,11,5,24,10,33,14,6,9,12,19,31,7,14,7,11,18,17,10,25,11,23,20,23,19,22,12,11,6,15,10,4,10,10,4,4,12,6,4,11,15,17,4,15,28,11,8,11,4,2,0
1nmpp1,0,3,0,mitochondria,345,5138,215,36,23,21,18,14,6,5,7,3,7,5,4,10,5,12,9,22,9,2,5,3,26,7,1,2,3,1,1,0,0,2,1,0,0,0,1,126,145,11,8,13,8,10,28,11,15,10,6,18,14,17,15,18,19,16,8,11,7,6,6,12,8,10,9,11,9,6,10,5,2,10,6,10,15,14,16,6,8,12,11,10,8,14,12,16,11,9,12,16,16,11,40,27,16,25,23,12,18,4
1nmpp1,0,3,0,mitochondria,350,4359,125,28,10,19,15,14,10,3,1,5,16,9,8,6,2,7,13,21,8,3,2,4,18,9,5,3,3,2,1,2,0,0,0,0,0,1,0,163,201,14,10,8,10,5,47,17,11,13,8,18,7,7,18,16,14,15,9,8,7,15,13,14,10,13,11,9,9,6,10,13,12,8,4,5,6,7,8,9,3,4,6,8,10,5,8,21,5,7,13,15,11,11,16,15,13,12,9,12,27,1
1nmpp1,0,3,0,mitochondria,353,4463,138,33,13,7,8,19,7,3,0,0,14,1,0,0,0,0,1,18,0,0,0,2,21,10,0,2,1,0,1,0,1,0,0,0,0,0,1,192,297,18,17,17,8,6,44,33,13,17,7,21,18,8,14,7,16,7,3,1,6,12,11,5,5,4,5,4,4,5,9,3,14,10,5,6,6,7,9,1,4,1,1,9,3,0,1,2,2,0,0,0,2,0,3,11,0,0,0,0,0,0
1nmpp1,0,3,0,mitochondria,355,7641,247,65,45,16,24,22,11,10,7,12,19,21,7,10,7,6,17,29,14,12,4,8,37,12,4,12,2,6,4,4,3,0,1,5,4,3,0,219,245,21,27,33,7,17,48,20,25,23,12,21,17,9,17,26,25,16,17,12,14,16,22,18,14,11,15,17,21,13,25,15,11,14,10,21,8,15,17,10,14,25,17,16,17,16,20,41,47,37,23,39,16,16,26,30,22,15,12,9,13,4
1nmpp1,0,3,0,mitochondria,358,6325,222,65,49,33,27,21,15,6,12,9,22,19,14,13,14,15,20,31,15,15,9,5,35,10,4,7,8,1,5,2,4,4,13,6,4,7,2,174,177,25,22,11,11,14,37,22,15,19,17,26,10,23,28,28,21,10,9,8,11,15,27,22,12,10,9,13,12,9,13,10,12,20,13,15,16,17,17,17,17,15,20,26,24,18,34,43,46,50,37,54,29,31,75,58,35,11,33,24,34,7
1nmpp1,0,3,0,mitochondria,359,4972,171,39,16,22,18,16,9,4,1,2,17,15,4,1,1,8,18,20,6,3,3,3,21,8,0,8,2,0,2,2,0,1,1,0,2,0,2,189,236,17,27,25,8,13,43,18,30,18,4,30,12,9,31,20,20,11,10,8,17,31,20,17,17,10,14,10,8,4,5,11,16,5,18,5,5,6,13,12,9,10,8,12,5,8,12,13,19,16,16,28,12,16,26,28,6,12,22,2,13,0
1nmpp1,0,3,0,mitochondria,360,6349,175,45,8,22,18,17,7,6,2,3,8,11,4,2,0,1,19,16,2,4,3,0,33,6,2,6,2,0,0,1,0,1,1,1,1,1,0,324,340,20,28,18,9,10,59,36,16,12,7,18,14,12,36,11,35,12,13,5,8,17,28,20,17,16,9,13,18,7,12,18,15,6,14,17,7,10,10,9,16,6,8,10,7,9,2,12,16,4,7,20,16,3,16,12,10,7,9,8,5,2
1nmpp1,0,3,0,mitochondria,365,8944,233,54,16,19,18,21,8,9,4,1,22,9,2,2,3,3,11,31,10,4,3,4,43,10,4,10,3,0,2,0,1,2,0,0,2,1,0,340,345,21,32,18,5,21,67,31,18,40,14,22,13,11,46,22,35,16,11,9,15,26,28,32,11,14,12,9,12,14,13,17,14,11,21,20,12,11,11,10,12,13,10,13,13,10,15,13,18,11,13,33,9,7,24,25,4,12,21,1,12,0
1nmpp1,0,3,0,mitochondria,370,9093,305,70,40,41,29,32,14,9,6,5,26,16,4,6,2,12,30,47,10,6,8,4,33,12,3,6,4,3,2,1,1,0,3,2,1,1,2,284,292,26,32,31,18,18,60,19,32,23,10,28,11,10,43,36,19,18,19,17,13,32,24,47,22,14,17,18,11,15,27,12,29,31,28,19,16,17,14,10,27,24,16,23,23,16,20,25,22,21,34,38,26,27,38,47,22,40,54,14,41,2
1nmpp1,0,3,0,mitochondria,371,4726,190,48,26,31,21,24,12,8,8,4,16,18,7,10,9,9,23,20,14,5,3,4,26,6,2,5,3,4,0,0,2,1,4,1,0,2,0,187,187,11,27,12,6,15,44,25,23,15,13,14,9,5,24,15,17,19,15,13,11,14,16,19,15,9,12,12,14,15,13,9,10,12,10,15,12,11,15,12,10,13,20,8,6,10,8,20,11,17,14,26,19,19,35,29,26,35,46,18,25,1
1nmpp1,0,3,0,mitochondria,374,3458,144,25,4,12,12,10,16,3,2,1,7,4,2,1,2,3,6,16,6,4,2,2,13,6,0,4,2,1,0,0,1,0,0,0,0,1,0,177,205,12,18,21,13,14,36,25,23,19,12,20,7,9,22,16,20,13,7,7,14,11,25,17,15,9,14,12,17,9,14,11,21,22,7,7,6,8,12,1,15,10,11,8,13,4,2,11,9,4,5,10,7,4,14,12,4,9,10,1,3,0
