experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,vacuole,60,3030,58,408,114,92,60,58,33,29,26,20,17,24,10,11,13,55,18,25,36,18,21,10,18,14,9,9,4,6,12,3,10,17,6,4,14,8,3,6,9,11,11,11,9,6,5,7,19,8,14,22,21,19,14,9,12,23,21,15,36,31,24,22,11,10,10,42,13,19,14,10,15,3,4,4,0,0,1,3,2,1,2,1,3,1,3,0,1,3,3,4,6,3,5,6,288,44,14,16,6,49
1nmpp1,3000,3,1,vacuole,61,4276,204,1051,327,382,241,255,152,97,89,114,62,92,60,59,55,127,78,104,87,61,69,44,50,40,35,20,31,36,40,26,17,34,20,22,31,33,23,27,20,20,12,20,21,9,16,14,32,40,30,30,41,41,43,63,44,64,52,75,102,62,38,27,36,37,34,72,27,25,20,20,13,26,21,20,13,7,6,14,5,7,16,18,17,14,14,13,9,18,21,29,17,35,38,56,611,107,93,103,35,168
1nmpp1,3000,3,1,vacuole,62,3932,115,414,131,275,197,195,90,51,71,46,33,40,26,19,18,78,38,43,26,26,45,34,26,27,6,10,13,20,14,16,14,20,6,14,14,11,12,9,20,10,15,10,12,9,9,10,34,29,44,56,26,19,16,23,22,36,31,48,104,47,29,14,12,10,23,78,23,41,8,7,3,6,7,7,6,5,6,7,1,4,0,2,4,0,3,5,1,4,3,25,5,8,7,20,522,7,22,8,5,17
1nmpp1,3000,3,1,vacuole,64,3210,95,593,184,297,132,251,73,59,50,41,27,34,13,22,18,71,34,48,39,27,24,37,16,11,11,12,14,13,6,19,3,10,12,18,10,13,9,9,13,14,7,10,10,12,12,19,10,37,26,27,34,21,20,22,17,20,30,19,49,34,31,22,9,10,20,20,16,19,10,11,18,17,15,8,11,3,7,5,9,6,9,7,7,5,6,9,6,5,13,15,19,5,14,44,166,36,20,25,2,26
1nmpp1,3000,3,1,vacuole,65,2941,66,691,156,121,105,115,26,20,41,35,14,33,19,32,18,77,25,57,31,21,25,19,16,7,15,9,11,15,9,10,8,18,10,7,7,8,5,4,8,9,12,2,7,7,5,4,5,6,9,13,23,24,23,22,9,21,37,13,17,16,18,6,11,8,12,13,13,6,8,9,12,3,4,7,5,2,7,4,6,6,6,8,6,3,10,3,8,11,10,12,20,4,8,25,30,10,132,56,24,87
1nmpp1,3000,3,1,vacuole,66,6424,209,1030,396,615,449,557,232,141,140,90,64,62,60,56,43,112,48,84,80,51,64,46,46,32,22,26,29,38,19,19,14,33,21,44,33,37,37,33,32,30,35,30,43,36,37,33,130,67,59,110,73,58,31,39,67,63,65,92,316,69,50,55,36,45,64,115,29,50,23,18,16,29,22,16,17,16,13,4,12,18,10,12,15,12,15,15,19,15,39,70,47,41,44,70,1052,35,179,44,1,32
1nmpp1,3000,3,1,vacuole,68,3217,79,376,103,68,44,42,23,25,28,16,18,20,11,7,7,72,24,20,13,12,19,10,10,20,8,9,5,9,6,7,9,14,2,5,5,7,3,2,5,1,3,5,4,2,2,4,1,7,5,7,22,8,8,20,7,6,17,15,19,15,4,6,3,8,10,9,3,3,2,1,0,9,16,8,2,0,2,2,4,4,7,8,1,2,3,2,2,3,7,4,13,3,11,13,13,3,27,3,7,24
1nmpp1,3000,3,1,vacuole,69,5591,189,991,252,323,184,241,126,103,106,92,63,87,62,44,46,104,73,102,72,58,60,43,38,36,18,21,21,37,27,32,22,32,19,23,21,15,36,20,21,23,28,19,23,13,20,17,33,36,39,64,66,40,36,35,43,35,73,65,140,59,29,26,23,33,51,74,20,34,16,16,4,29,21,23,9,11,8,9,11,11,23,14,20,8,8,17,9,17,19,38,32,13,24,65,534,17,169,26,27,92
1nmpp1,3000,3,1,vacuole,70,3111,110,483,192,401,274,322,116,68,100,89,65,65,64,34,26,65,47,40,37,36,41,40,35,23,16,22,20,19,12,25,18,19,14,24,30,23,21,31,30,16,21,21,14,18,21,21,84,65,46,66,48,31,28,38,32,71,58,71,151,63,39,24,23,31,31,97,22,34,18,13,8,14,7,4,4,4,3,4,4,3,7,6,3,3,6,9,8,5,11,41,25,33,15,47,828,37,99,45,6,67
1nmpp1,3000,3,1,vacuole,71,1565,42,277,63,87,41,87,35,21,24,15,12,10,9,8,11,23,17,16,14,5,14,9,5,6,6,10,5,5,11,10,6,10,8,4,1,3,4,5,5,4,3,5,6,5,1,8,2,3,5,4,8,9,11,10,5,9,13,8,10,11,8,17,11,11,9,7,5,14,5,4,8,2,2,1,3,1,1,1,0,4,2,0,0,2,0,0,1,2,4,5,15,2,6,15,8,9,41,87,6,29
1nmpp1,3000,3,1,vacuole,72,7503,186,1254,357,214,94,75,73,65,86,71,49,67,56,44,43,161,75,101,88,41,73,62,30,27,26,33,26,30,28,38,24,30,20,18,16,23,13,20,17,12,25,13,25,9,14,12,28,17,36,46,56,30,40,61,32,42,65,52,84,74,38,39,33,22,42,41,24,19,21,21,24,16,26,10,1,2,2,3,10,11,10,22,17,6,9,10,11,15,8,22,28,12,14,43,142,78,124,99,33,219
1nmpp1,3000,3,1,vacuole,73,3439,120,514,216,530,330,315,99,82,95,62,37,67,44,34,25,76,31,49,61,49,42,38,34,20,16,14,19,19,11,16,12,24,8,24,25,20,18,24,42,28,24,34,23,25,29,31,46,57,51,75,68,40,31,31,43,38,49,69,166,48,22,42,26,25,36,91,31,35,14,7,9,10,10,13,5,5,5,5,3,5,6,8,6,8,7,7,2,12,15,28,30,28,27,44,783,53,100,63,13,126
1nmpp1,3000,3,1,vacuole,74,3775,75,656,260,168,86,153,37,39,51,42,33,38,30,22,14,57,26,44,43,33,35,34,29,13,9,16,16,18,14,22,15,23,7,8,13,8,6,1,7,13,7,5,14,10,9,10,10,6,12,19,32,18,18,19,23,50,44,22,13,12,22,14,12,15,25,11,17,4,15,6,11,9,17,11,6,3,2,5,4,7,5,6,9,0,6,5,11,11,2,14,20,8,7,14,15,17,145,80,35,247
1nmpp1,3000,3,1,vacuole,75,1263,43,181,46,136,70,165,33,17,18,12,6,9,15,3,7,33,17,10,17,6,14,7,5,5,6,5,3,10,3,2,7,3,3,2,4,0,12,5,4,8,2,3,4,5,10,7,3,6,12,9,15,5,13,8,8,9,15,15,11,10,8,6,2,9,14,12,5,5,3,1,1,0,8,0,4,4,2,0,3,2,1,5,0,2,4,5,2,1,4,6,11,3,7,15,56,4,41,1,7,15
1nmpp1,3000,3,1,vacuole,76,2985,143,673,170,204,130,164,125,80,72,54,44,68,38,40,38,80,64,81,65,46,51,39,30,34,29,22,26,18,20,19,14,26,15,15,22,13,14,21,21,13,9,9,17,15,23,19,25,14,22,29,29,19,25,29,21,37,40,33,64,46,41,35,26,22,32,28,20,23,19,20,18,5,14,7,5,4,7,6,6,12,18,11,13,7,10,22,14,17,20,26,24,24,20,38,208,92,88,121,26,196
1nmpp1,3000,3,1,vacuole,77,5191,146,708,219,502,283,374,119,87,109,90,49,55,38,24,38,103,52,63,62,67,49,39,27,21,19,18,16,20,15,34,15,28,14,23,32,19,36,34,26,21,22,18,22,24,33,24,64,39,45,77,47,27,27,30,34,41,56,85,167,51,45,15,17,32,30,90,28,33,12,12,10,14,13,9,7,9,9,3,12,8,14,13,11,8,9,2,3,4,20,28,17,24,17,17,708,24,63,24,11,79
1nmpp1,3000,3,1,vacuole,78,4137,115,868,319,384,286,219,135,124,107,79,71,51,44,48,59,93,65,99,97,62,56,41,41,27,24,26,25,27,27,27,16,32,25,32,39,28,40,26,36,23,20,22,22,22,32,32,108,60,58,107,55,48,19,39,53,57,64,120,198,64,39,32,33,30,60,140,37,41,19,12,14,11,15,8,15,5,8,6,9,8,12,12,5,8,13,6,13,9,24,55,34,24,16,31,917,29,99,54,13,126
1nmpp1,3000,3,1,vacuole,79,3810,93,630,160,77,31,27,16,18,13,9,9,18,20,23,14,80,39,66,46,20,31,22,11,11,7,5,17,18,8,14,7,19,19,14,15,7,9,1,1,6,11,13,24,8,5,3,4,6,10,7,19,18,13,26,5,12,26,18,24,22,6,6,3,4,15,3,4,5,3,5,6,28,28,16,4,4,8,4,10,4,21,12,12,2,5,16,16,6,7,18,19,6,10,57,6,7,95,0,0,0
1nmpp1,3000,3,1,vacuole,80,7002,210,933,317,255,144,148,133,81,88,93,67,91,60,51,58,165,92,85,92,54,61,36,18,50,15,32,24,24,26,37,29,36,26,27,20,17,18,20,27,28,14,17,22,27,19,14,44,31,27,48,51,40,37,58,34,42,48,56,150,70,39,48,30,33,57,59,23,14,35,15,19,34,27,16,9,7,9,12,9,15,23,11,13,13,8,16,21,12,30,28,43,17,23,78,362,60,169,104,22,118
1nmpp1,3000,3,1,vacuole,81,1324,60,263,68,41,20,11,19,18,21,18,8,18,4,8,11,31,12,16,25,9,8,14,14,8,12,9,4,7,9,9,9,1,9,7,6,3,3,1,4,3,6,2,6,3,1,3,2,0,1,1,3,6,10,9,8,18,16,4,9,10,8,4,5,4,6,3,6,8,7,5,4,1,0,4,2,0,0,1,6,6,1,7,2,0,1,2,1,3,3,7,9,2,5,18,4,64,21,48,7,116
1nmpp1,3000,3,1,vacuole,82,8388,214,787,304,500,377,388,151,120,117,79,71,83,63,51,41,129,64,90,90,55,72,55,46,49,18,23,32,30,22,33,21,26,21,33,40,29,25,38,33,24,31,23,22,22,42,49,69,65,55,81,64,53,27,50,42,73,66,90,155,62,53,66,40,28,74,92,42,56,41,14,22,24,19,12,4,8,2,2,7,11,4,13,10,12,7,13,4,6,22,37,19,44,33,45,955,66,116,73,20,80
1nmpp1,3000,3,1,vacuole,83,4301,92,395,76,65,17,12,6,9,1,2,8,21,16,5,13,75,29,30,32,5,26,21,5,12,5,4,12,21,2,6,2,15,6,10,6,0,3,2,4,3,0,6,7,7,2,1,4,2,8,3,19,14,13,21,1,8,18,6,23,7,1,2,3,3,30,2,1,1,0,4,1,27,29,8,0,1,1,2,3,3,2,5,11,1,1,9,2,2,8,7,3,2,5,7,2,0,38,0,0,0
1nmpp1,3000,3,1,vacuole,84,9048,242,1328,411,186,104,64,61,72,70,72,59,73,61,48,50,212,97,130,114,72,83,80,30,43,23,26,37,39,36,43,22,41,18,28,26,20,19,27,13,13,18,19,37,24,13,23,11,18,25,26,51,35,32,62,22,45,62,45,32,35,26,27,27,26,82,29,18,17,17,19,20,28,25,14,5,2,5,13,13,18,20,25,23,7,21,16,24,28,28,31,39,22,18,86,20,47,224,72,80,328
1nmpp1,3000,3,1,vacuole,85,3878,87,462,190,90,29,37,23,23,34,25,15,25,15,16,7,41,26,32,39,22,28,17,10,8,8,10,11,9,11,14,8,8,10,12,17,8,3,5,7,6,8,3,5,4,7,8,5,6,11,8,18,15,15,25,13,16,19,33,23,14,19,8,8,15,16,13,6,12,11,5,10,17,14,5,4,4,5,3,8,7,8,6,7,1,7,4,5,8,2,9,11,9,10,20,6,45,56,82,38,147
1nmpp1,3000,3,1,vacuole,87,7028,206,986,372,197,106,92,87,70,83,79,48,73,65,39,55,119,73,99,91,54,63,47,38,35,32,25,24,26,25,28,20,46,17,22,25,15,16,22,17,13,15,9,13,13,18,13,8,13,18,24,39,33,38,44,29,32,45,18,46,44,40,55,27,15,37,21,22,15,16,16,17,15,18,16,4,2,5,7,5,10,6,12,14,11,9,11,11,32,30,31,28,20,19,57,75,94,110,139,58,360
1nmpp1,3000,3,1,vacuole,88,8372,236,1094,338,205,114,90,75,63,95,65,72,68,58,63,48,123,79,95,103,76,72,58,37,38,25,29,27,39,28,24,19,38,23,26,30,25,15,17,23,26,20,20,18,22,16,21,13,15,27,27,46,31,40,67,42,51,68,58,45,46,48,52,53,29,57,33,35,22,22,19,34,26,29,17,11,6,7,8,6,6,12,18,13,11,17,11,18,27,12,27,32,21,29,48,124,124,154,213,69,308
1nmpp1,3000,3,1,vacuole,89,4902,136,763,206,114,60,55,45,41,50,42,32,42,26,23,21,71,45,68,44,33,48,23,27,18,10,11,13,11,16,20,18,22,13,14,7,11,10,8,8,9,12,8,12,15,3,4,4,9,11,17,26,36,25,20,14,31,35,24,21,26,12,12,13,9,12,18,8,10,11,10,6,10,18,5,2,3,5,4,8,12,12,22,18,4,20,18,10,9,12,15,27,7,23,54,7,29,120,31,26,147
1nmpp1,3000,3,1,vacuole,90,5907,178,1199,366,203,106,85,88,85,106,75,72,68,64,77,67,125,80,135,112,76,99,72,53,47,25,38,32,44,24,42,20,37,27,34,23,30,22,21,16,17,24,14,23,16,20,23,14,20,33,38,40,31,32,46,36,53,74,74,47,52,47,54,44,24,67,28,32,19,28,23,36,29,31,16,7,12,1,10,14,18,33,32,25,14,18,12,14,31,23,21,43,17,18,51,33,67,203,98,83,349
1nmpp1,3000,3,1,vacuole,91,3906,182,890,283,139,92,108,61,58,53,47,33,55,43,35,28,84,45,78,62,26,39,28,18,26,16,18,27,20,8,6,11,16,16,6,14,14,7,4,8,17,14,14,32,15,15,9,13,17,17,22,36,42,27,35,20,21,34,26,44,35,21,30,21,20,47,25,19,12,23,14,29,10,13,5,7,5,3,8,6,8,15,15,26,3,9,17,10,7,18,24,27,11,16,74,123,124,151,61,25,91
1nmpp1,3000,3,1,vacuole,92,6641,157,1337,297,208,76,65,59,58,72,62,73,71,70,60,46,116,87,132,98,122,124,62,57,54,38,32,24,37,24,39,21,37,29,25,24,24,20,18,16,18,20,6,10,14,12,8,9,9,10,21,48,28,22,46,36,56,72,52,33,31,21,24,19,28,48,32,13,23,17,12,14,10,15,11,10,10,5,6,10,18,13,33,21,17,14,21,29,44,25,35,40,16,20,68,44,52,199,53,90,301
1nmpp1,3000,3,1,vacuole,94,6929,140,1049,299,189,65,72,73,67,75,61,46,73,42,41,23,81,63,81,76,42,48,47,27,29,15,12,16,30,19,23,15,24,15,12,20,22,16,17,11,17,15,6,21,11,18,16,13,13,27,19,46,28,43,51,35,42,60,44,48,59,35,55,22,21,34,22,16,10,16,11,13,42,22,19,3,2,5,8,9,13,9,9,9,5,7,7,9,14,16,15,27,4,20,33,76,120,79,197,38,242
1nmpp1,3000,3,1,vacuole,95,2601,97,556,150,66,35,42,33,34,23,15,12,24,9,10,11,55,23,57,25,20,20,7,6,9,11,12,14,7,2,8,9,16,6,4,11,5,5,3,4,9,2,6,6,15,3,2,11,10,9,22,22,18,7,10,9,21,17,11,26,8,19,7,18,11,12,15,7,10,14,10,9,7,9,5,6,0,2,4,3,7,2,5,2,4,3,5,4,1,6,9,18,5,8,24,121,55,20,30,14,72
1nmpp1,3000,3,1,vacuole,96,2682,65,292,99,42,13,11,9,6,9,12,2,7,5,10,10,51,18,30,29,3,9,12,6,7,2,5,12,11,7,4,2,10,0,1,7,7,4,2,2,6,5,1,10,8,5,6,4,5,4,5,7,8,10,20,7,17,20,5,4,6,3,5,7,8,16,14,6,4,19,2,25,3,3,2,2,1,1,2,0,6,2,1,4,1,0,6,2,1,1,3,15,0,7,17,2,21,48,98,13,21
1nmpp1,3000,3,1,vacuole,98,2735,98,683,173,85,55,39,36,29,20,29,27,32,33,26,19,59,36,62,41,20,35,16,14,19,12,16,12,21,12,17,7,18,11,12,16,11,11,7,13,7,7,12,8,10,7,5,7,8,5,12,13,18,21,14,19,26,26,18,16,19,22,19,14,15,17,8,27,8,23,7,49,7,15,15,6,2,13,5,7,12,17,17,11,4,7,9,8,9,10,16,19,4,12,37,33,80,55,47,19,98
1nmpp1,3000,3,1,vacuole,99,4450,133,704,182,176,126,122,116,74,48,46,56,80,39,42,18,82,47,52,45,24,36,27,24,26,25,19,10,27,15,26,17,18,18,10,19,14,13,19,14,22,14,15,12,8,21,17,23,35,38,37,43,32,29,33,24,32,43,32,91,40,46,29,21,21,18,44,18,31,19,17,28,18,14,13,5,2,2,5,4,7,8,13,8,2,5,4,6,3,13,17,8,4,21,10,415,91,62,66,14,68
1nmpp1,3000,3,1,vacuole,100,7420,186,1026,355,181,88,68,63,64,60,64,31,61,37,50,34,127,51,104,115,46,70,65,27,40,18,31,27,43,20,30,14,35,19,16,21,21,16,14,19,13,14,15,31,25,17,14,13,17,22,30,46,35,38,38,31,43,63,56,39,42,25,47,22,16,54,15,14,6,18,10,16,26,26,18,5,4,5,4,5,9,19,28,26,9,17,22,21,23,17,27,34,7,25,54,14,23,159,81,43,241
1nmpp1,3000,3,1,vacuole,102,7201,232,1133,341,633,421,478,170,106,113,89,51,73,68,53,47,145,70,98,79,59,86,72,58,42,30,29,41,38,30,27,21,28,19,38,27,24,25,40,36,31,24,26,30,27,27,31,48,46,37,42,61,46,38,60,46,74,68,55,81,61,56,36,27,19,69,97,37,45,17,10,8,21,18,6,4,5,9,10,6,5,4,14,14,9,8,12,11,14,21,43,30,41,36,53,968,54,162,55,10,72
1nmpp1,3000,3,1,vacuole,103,6847,228,834,310,318,144,158,73,71,61,65,45,42,62,36,32,141,77,80,54,40,63,59,23,26,23,22,20,38,24,35,22,38,16,28,27,23,19,14,21,19,13,11,24,19,13,19,23,24,37,34,46,32,42,58,30,29,52,67,40,34,27,30,19,17,47,18,11,14,20,14,18,34,32,20,5,9,2,15,11,11,19,24,18,8,17,10,11,14,15,25,21,9,16,55,17,17,129,92,30,142
1nmpp1,3000,3,1,vacuole,104,5401,172,895,227,288,178,202,102,79,85,68,58,64,49,36,33,108,50,75,67,43,46,43,38,20,21,17,19,20,19,23,10,26,15,27,27,22,21,27,18,21,22,19,26,26,15,16,105,42,41,77,53,29,32,41,34,51,46,58,177,41,35,26,12,23,35,79,23,27,17,8,7,33,26,13,9,7,8,7,7,5,10,16,16,5,12,13,9,9,25,41,42,16,20,46,745,25,86,33,3,32
1nmpp1,3000,3,1,vacuole,105,5047,129,642,168,138,96,98,65,58,50,43,45,54,43,39,28,77,42,65,55,42,34,24,20,13,24,17,16,14,17,21,14,18,17,15,21,15,10,5,15,13,9,10,13,12,5,6,6,17,25,14,23,21,19,26,18,30,43,29,28,35,28,30,19,17,32,30,18,22,15,10,11,8,16,8,3,5,9,6,6,16,8,12,13,8,8,12,7,10,10,22,20,13,20,48,238,50,110,80,23,103
1nmpp1,3000,3,1,vacuole,106,4360,137,788,181,154,99,106,64,49,41,41,31,50,36,31,35,71,52,78,57,32,50,36,31,22,17,30,21,28,14,40,21,23,14,11,16,11,13,10,11,4,9,9,15,13,3,10,9,7,12,15,26,27,28,27,21,20,42,26,24,23,31,25,14,17,17,12,13,16,15,6,5,23,25,9,4,3,1,6,14,12,8,28,16,12,10,12,12,20,25,16,24,10,18,48,31,56,72,75,18,227
1nmpp1,3000,3,1,vacuole,107,2134,80,448,115,79,40,40,38,40,29,29,20,36,20,8,15,50,36,46,41,33,31,17,7,16,13,7,9,9,17,15,11,15,11,6,9,0,7,7,9,5,5,3,3,1,7,1,8,7,4,18,14,17,12,15,13,21,23,20,39,12,8,6,5,6,7,12,6,8,7,5,10,9,10,6,0,5,1,5,6,10,12,16,11,7,12,9,15,10,14,10,13,5,7,18,63,11,108,33,25,105
1nmpp1,3000,3,1,vacuole,108,3810,131,790,220,231,130,149,118,88,96,73,57,69,41,38,30,93,58,72,41,27,43,37,21,22,16,15,23,23,29,25,18,21,17,10,21,12,10,10,22,15,13,16,15,16,15,15,17,21,31,29,40,36,29,42,24,32,46,40,44,43,44,32,20,18,33,33,24,20,16,9,19,13,13,10,5,5,5,5,4,7,10,19,11,6,15,7,8,7,14,12,20,12,15,42,139,65,103,111,19,130
1nmpp1,3000,3,1,vacuole,109,4178,119,635,136,87,57,26,26,20,26,28,13,29,21,18,12,79,45,51,41,25,23,21,22,20,6,12,8,22,9,17,8,12,13,12,13,10,7,4,3,1,6,0,3,4,4,4,3,5,6,8,24,19,25,30,9,12,25,13,7,5,9,9,6,6,5,8,2,6,2,3,5,4,15,9,4,1,2,5,8,11,7,14,19,5,8,3,6,9,15,13,16,2,10,25,10,5,132,13,34,67
1nmpp1,3000,3,1,vacuole,110,8198,205,1087,302,159,72,63,73,62,65,39,46,69,57,39,34,133,85,101,57,46,71,34,29,25,24,17,9,32,16,26,17,35,24,23,17,10,16,13,11,11,14,10,16,6,15,12,13,12,20,22,40,34,31,45,35,37,47,47,103,47,36,25,19,17,53,37,24,12,17,11,10,28,14,28,9,8,8,9,6,10,14,19,12,4,6,16,14,10,22,19,28,9,16,76,85,31,138,60,32,159
1nmpp1,3000,3,1,vacuole,111,4037,150,724,270,323,181,241,135,81,82,54,45,61,48,48,22,113,50,63,54,53,47,48,37,30,10,32,22,19,16,19,11,25,9,22,26,25,18,33,30,25,26,16,19,15,22,24,55,50,41,62,63,41,43,45,32,55,40,74,126,58,33,41,33,27,47,65,34,54,44,15,27,11,9,9,6,7,4,5,7,7,6,12,12,6,10,6,10,13,10,31,22,24,23,41,689,73,102,58,37,148
1nmpp1,3000,3,1,vacuole,112,3023,64,480,145,103,75,105,58,35,27,37,25,30,23,15,18,45,27,43,19,16,37,21,11,15,5,6,7,14,7,5,9,8,5,8,9,5,5,5,12,8,10,10,5,11,6,13,13,11,16,19,23,22,21,20,17,23,22,25,29,26,26,16,22,21,20,30,20,17,32,13,17,1,5,2,2,0,4,7,6,4,3,8,10,13,3,1,5,1,7,13,9,7,10,14,232,33,38,38,8,23
1nmpp1,3000,3,1,vacuole,113,4722,193,630,215,184,110,143,83,67,76,55,32,74,46,51,36,117,65,57,61,35,40,36,29,31,21,27,17,23,16,34,16,23,13,13,20,14,20,17,22,10,14,12,17,18,10,16,23,17,22,14,39,32,28,32,26,38,46,29,57,38,31,29,20,38,29,23,13,13,27,19,16,32,19,13,5,6,6,10,7,7,10,17,12,11,9,6,3,14,18,22,38,23,25,45,299,84,90,67,14,132
1nmpp1,3000,3,1,vacuole,114,2117,41,284,60,67,30,41,24,22,8,9,10,9,8,12,6,34,11,21,20,9,11,15,5,8,5,3,3,3,3,4,2,6,5,3,6,4,3,4,4,4,4,2,3,3,2,3,3,6,6,7,11,12,3,14,7,12,17,6,8,13,7,9,4,4,13,3,3,2,3,0,2,5,10,3,1,1,2,6,2,4,6,2,5,0,1,5,6,3,5,9,13,1,4,29,2,2,67,0,0,0
1nmpp1,3000,3,1,vacuole,116,5258,241,1463,434,454,226,397,161,140,111,93,70,96,93,66,58,148,87,150,107,84,104,60,57,49,39,35,33,43,32,37,29,46,30,26,29,24,32,18,22,27,22,26,29,25,12,19,17,26,35,32,42,46,40,41,39,57,64,60,60,67,44,46,26,28,59,31,19,33,35,13,18,30,17,13,10,7,12,12,9,12,14,19,18,17,25,22,27,29,38,43,56,33,30,82,215,121,172,191,38,188
1nmpp1,3000,3,1,vacuole,117,5991,184,1037,269,130,68,64,32,59,61,52,41,55,52,43,21,101,79,109,43,47,56,48,41,21,21,21,29,27,13,12,18,20,33,25,16,23,11,9,13,12,12,17,24,17,10,10,29,14,19,15,31,24,28,30,28,39,36,29,30,41,21,17,15,23,50,15,18,9,14,10,18,14,24,15,6,5,9,5,19,11,16,20,22,9,14,17,19,15,18,21,36,7,20,72,17,34,178,68,47,198
1nmpp1,3000,3,1,vacuole,118,4440,64,546,142,86,38,50,35,32,42,37,31,30,27,20,21,63,25,45,47,35,34,18,16,18,14,15,12,18,10,15,7,21,15,13,15,10,15,6,11,4,8,10,7,4,7,7,7,8,12,11,16,17,21,34,16,25,32,20,31,21,28,19,14,10,19,24,10,14,20,8,5,20,13,7,5,5,4,4,5,9,5,4,5,0,9,6,8,7,11,6,16,7,12,29,218,23,42,34,6,67
1nmpp1,3000,3,1,vacuole,119,9182,212,1272,405,253,126,115,128,107,92,82,80,95,65,66,64,138,82,142,119,90,84,74,49,39,33,33,29,35,22,31,26,35,21,34,29,20,21,19,16,25,21,15,29,22,15,6,12,12,21,25,43,36,54,49,29,67,62,60,72,57,38,51,29,21,67,33,25,25,39,16,25,23,27,18,11,8,17,6,12,10,16,17,19,16,5,25,20,24,31,36,47,24,30,83,129,140,194,212,70,344
1nmpp1,3000,3,1,vacuole,120,6398,233,1205,312,197,74,57,47,47,52,52,44,74,53,48,30,151,82,82,69,34,39,49,36,36,20,24,31,26,21,31,25,29,20,26,25,18,12,8,9,13,12,10,27,17,12,11,16,12,21,22,41,30,32,33,35,43,46,24,38,33,28,30,12,21,39,13,12,13,10,14,31,26,25,23,12,10,12,17,32,43,27,34,18,10,9,16,20,20,23,30,39,10,23,73,7,4,80,45,3,54
1nmpp1,3000,3,1,vacuole,121,8898,232,982,293,277,183,303,117,86,53,59,33,74,54,42,29,181,79,81,50,46,75,47,26,35,29,15,22,43,19,23,27,32,18,12,14,16,10,18,17,10,10,16,15,14,13,12,20,24,22,24,52,36,29,49,36,38,57,62,99,70,26,29,22,24,46,61,21,35,21,7,9,41,40,13,1,3,3,10,13,12,4,7,8,5,4,6,4,5,10,23,14,18,14,29,484,23,73,36,15,75
1nmpp1,3000,3,1,vacuole,122,5194,66,684,243,165,78,82,73,72,51,68,48,52,40,28,29,74,35,55,38,34,32,22,20,16,16,16,14,16,12,17,20,13,14,15,5,11,9,4,15,10,7,8,7,18,9,10,5,9,15,20,18,23,23,19,13,21,26,23,34,41,23,15,19,8,14,26,10,17,19,18,14,7,11,5,4,3,4,4,8,12,11,11,17,5,4,3,6,8,3,13,9,16,18,34,262,87,48,47,14,94
1nmpp1,3000,3,1,vacuole,123,2586,58,586,182,117,39,73,71,28,41,30,27,49,33,32,20,47,26,53,41,26,26,20,15,21,8,18,9,14,14,14,10,15,13,8,10,15,10,13,6,9,15,6,13,11,8,11,16,11,15,15,25,20,14,17,18,28,35,25,23,33,24,21,39,14,23,22,15,18,28,7,18,3,8,3,5,3,3,4,3,4,5,4,3,1,3,5,1,5,4,12,15,6,18,26,256,69,58,69,20,61
1nmpp1,3000,3,1,vacuole,125,1619,50,231,65,43,23,44,11,10,5,6,4,10,7,4,7,37,23,6,16,5,13,10,2,1,4,3,3,10,2,4,5,14,4,6,3,4,3,0,4,1,4,5,7,3,1,0,1,3,3,5,9,8,8,9,5,6,11,5,11,3,5,6,4,6,11,2,4,1,8,2,3,3,6,5,1,0,0,3,10,3,6,5,2,1,5,4,2,6,5,7,7,1,7,21,2,8,14,6,2,41
1nmpp1,3000,3,1,vacuole,126,3144,85,667,65,42,15,8,13,14,8,3,4,25,9,9,9,54,33,44,15,12,17,14,7,12,3,7,4,9,6,15,5,14,3,10,11,4,3,4,6,2,4,4,1,2,2,2,1,1,4,3,7,8,7,12,11,6,7,8,11,8,4,4,3,5,1,2,2,2,2,4,2,28,22,7,2,4,3,4,5,10,7,13,8,5,5,1,6,4,7,7,9,2,5,29,4,1,30,0,0,8
