experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,golgi,66,11982,75,26,14,18,6,9,6,3,2,1,0,4,2,8,10,9,1,2,7,6,18,11,3,14,7,17,12,9,6,7,4,6,3,1,6,3,3,1,2,2,3,2,2,8,4,10,1,12,9,5,4,7,4,5,2,2,2,5,9,4,3,1,5,4,7,2,9,9,9,4,8,2,1,4,5,8,5,3,8,5,1,6,9,5,2,2,3,5,6,6,8,5,5,3,4,7,9,12,11,17
rpmc,400,3,1,golgi,67,7200,213,70,30,13,12,22,8,5,14,6,2,8,11,16,6,3,2,2,8,5,9,10,9,14,11,12,14,12,9,18,13,16,6,5,4,6,6,3,6,6,4,10,10,6,7,6,9,12,15,3,7,6,10,7,2,4,5,4,7,2,1,3,4,7,1,1,4,1,3,3,3,11,5,6,3,3,3,3,4,1,4,1,1,1,3,5,8,6,3,7,9,7,14,11,3,7,9,14,96,28
rpmc,400,3,1,golgi,68,12689,261,54,33,26,16,18,20,6,11,7,9,2,3,18,10,11,4,7,12,4,16,7,9,20,11,22,13,12,15,9,9,12,12,10,7,9,7,2,11,3,14,3,8,10,8,9,4,32,9,6,4,7,12,7,11,7,0,7,12,9,6,4,4,14,3,5,8,6,1,8,12,5,5,5,8,13,6,4,7,14,3,12,11,15,17,11,16,12,12,19,16,9,12,12,7,12,20,12,30,48
rpmc,400,3,1,golgi,69,14102,248,84,41,27,30,26,15,5,11,8,7,5,9,12,7,14,4,4,15,8,21,7,7,14,8,18,18,10,10,12,7,11,7,6,8,14,4,7,11,2,8,1,10,11,4,13,6,22,6,9,6,3,11,9,5,3,9,13,14,6,6,6,8,11,1,5,3,8,1,5,5,7,3,5,9,7,3,3,5,4,5,11,4,9,5,7,6,5,24,15,13,16,20,17,14,11,32,17,35,42
rpmc,400,3,1,golgi,70,16057,140,48,24,17,9,15,4,7,3,8,4,6,3,6,7,14,6,0,8,4,19,10,9,18,9,18,18,6,10,14,6,6,3,5,7,4,8,4,8,8,6,3,6,2,2,10,2,14,6,5,7,9,7,4,7,5,3,5,6,9,2,3,10,9,4,6,8,9,10,6,7,6,3,7,3,9,6,8,7,2,4,4,6,17,11,11,14,11,9,25,16,7,13,11,16,11,33,17,21,14
rpmc,400,3,1,golgi,71,6021,156,35,21,12,7,12,15,5,5,3,2,12,4,6,6,9,3,6,6,2,8,2,4,9,4,9,6,4,8,6,10,6,8,4,2,7,5,1,5,1,6,7,5,7,0,5,2,8,5,4,4,2,2,1,1,2,3,3,1,1,1,2,0,2,2,2,6,1,0,2,2,1,1,3,2,2,0,1,1,1,1,2,5,4,1,2,3,1,4,2,5,9,8,6,3,3,11,13,22,71
rpmc,400,3,1,golgi,72,19814,164,72,39,26,14,39,6,5,11,9,5,7,4,33,8,16,5,8,35,13,21,18,8,26,14,21,25,19,21,15,6,13,6,5,8,14,7,3,5,8,9,3,12,9,3,28,8,41,10,8,10,10,13,8,6,4,11,10,19,6,2,3,8,20,15,8,11,7,7,3,7,8,5,1,8,10,9,3,3,7,11,8,4,8,9,4,16,8,13,18,11,10,15,12,6,16,28,32,61,16
rpmc,400,3,1,golgi,73,8260,171,80,32,27,17,12,10,9,6,6,6,6,1,12,5,7,3,4,10,4,19,14,10,12,8,20,17,10,6,8,11,8,12,10,6,11,4,7,8,6,9,6,6,6,5,4,3,12,13,8,6,4,3,5,4,1,3,4,8,6,3,6,4,11,10,2,10,9,9,3,8,8,5,6,10,3,4,5,3,7,9,5,10,11,11,10,8,12,12,7,8,15,10,9,13,11,24,20,70,23
rpmc,400,3,1,golgi,74,14447,133,40,37,22,10,16,5,2,11,4,2,3,4,7,5,8,3,1,14,4,17,14,8,19,7,19,20,18,17,14,14,6,9,10,8,5,7,5,7,3,5,3,10,6,8,14,5,17,11,4,5,7,11,8,8,4,3,8,9,6,2,5,7,11,1,2,8,4,5,2,6,8,7,2,7,2,1,2,2,4,4,4,4,3,6,6,5,11,10,15,20,12,19,3,11,6,22,14,42,4
rpmc,400,3,1,golgi,75,7859,62,31,10,5,4,14,3,1,4,9,2,4,1,9,3,3,1,0,9,8,8,4,3,6,5,5,4,2,3,1,1,6,0,1,2,4,1,1,2,2,3,2,7,4,3,2,2,6,4,3,2,5,0,1,4,2,7,7,1,3,3,0,4,2,4,4,4,7,6,6,4,3,4,2,5,4,0,3,1,4,4,3,6,5,2,1,4,2,1,3,0,2,2,2,1,0,4,7,25,10
rpmc,400,3,1,golgi,76,10493,141,48,21,13,11,24,9,4,3,16,2,3,4,11,6,11,7,0,10,9,7,9,4,14,1,12,12,9,7,2,3,8,2,3,7,10,5,5,5,5,1,4,5,5,3,6,1,9,5,1,1,4,1,10,5,1,3,3,9,4,2,2,0,14,9,3,3,2,4,3,5,7,5,2,5,0,3,0,2,1,5,3,2,5,5,4,6,4,6,7,10,8,6,10,3,7,17,17,52,16
rpmc,400,3,1,golgi,77,9144,300,146,45,28,47,24,18,18,21,8,7,8,22,23,17,20,7,8,10,7,14,7,13,6,5,12,13,8,5,13,10,7,7,11,9,4,10,8,7,11,8,4,6,9,3,8,9,13,9,7,14,10,5,5,8,10,30,5,4,4,2,0,3,6,7,0,4,9,7,10,6,5,3,1,4,8,7,0,0,1,0,2,8,6,5,2,2,7,19,8,7,6,25,32,7,10,6,12,32,98
rpmc,400,3,1,golgi,78,11160,65,49,14,13,7,18,7,1,6,4,5,2,5,9,2,3,2,1,11,0,9,7,4,19,2,6,10,5,6,1,4,3,4,2,5,7,3,0,7,4,5,6,7,0,2,4,2,12,6,5,8,2,7,5,1,5,2,9,5,4,3,6,6,7,4,1,3,2,8,1,3,3,5,4,0,6,2,8,8,5,3,11,6,5,4,4,4,4,8,12,10,6,12,4,6,11,19,8,21,8
rpmc,400,3,1,golgi,79,11429,210,87,43,27,13,20,9,10,12,7,3,12,11,15,3,10,4,1,8,10,14,8,7,13,12,9,10,8,11,12,4,4,7,7,6,5,5,4,10,7,8,9,11,8,7,12,5,9,9,6,8,4,15,7,1,11,5,6,6,4,5,1,2,6,5,3,5,3,6,2,5,6,5,3,5,4,5,2,5,4,3,7,8,6,9,7,12,10,21,9,15,15,27,32,9,12,24,28,21,39
rpmc,400,3,1,golgi,80,9196,115,60,27,13,8,21,2,7,10,8,3,2,10,8,7,6,3,2,6,2,13,11,5,7,3,13,12,3,6,15,2,12,10,4,5,4,5,3,9,8,3,2,5,7,2,6,1,11,6,3,7,2,6,2,2,4,1,7,10,6,4,4,8,4,8,6,5,4,11,5,3,3,9,1,4,4,1,3,2,7,6,8,4,4,6,5,11,11,8,5,14,7,10,3,6,19,19,17,43,3
rpmc,400,3,1,golgi,81,11921,239,114,39,44,19,23,10,13,8,10,3,6,8,12,8,15,3,6,10,6,28,9,11,11,6,20,19,15,11,17,8,13,7,12,11,8,12,3,8,11,7,6,5,9,15,13,9,10,9,7,14,7,7,4,7,6,27,4,5,8,3,2,6,6,14,6,6,8,9,8,6,7,6,4,8,13,10,8,5,5,6,9,12,9,12,3,10,12,11,5,10,12,12,43,3,12,16,15,32,37
rpmc,400,3,1,golgi,82,3929,137,28,9,17,3,8,5,3,1,0,7,7,13,2,3,4,1,7,2,1,7,4,4,6,2,5,2,3,2,5,5,6,4,5,2,3,4,4,4,2,4,1,1,1,1,2,3,1,8,3,3,3,1,5,6,5,3,3,3,1,2,0,1,5,2,0,1,3,1,1,2,0,3,2,4,2,1,1,1,1,1,3,0,0,0,2,1,5,7,1,4,6,5,5,1,2,9,6,22,40
rpmc,400,3,1,golgi,83,15778,166,68,41,21,19,24,8,8,6,7,8,4,3,7,6,8,4,5,17,5,27,7,10,20,13,32,26,23,18,12,10,7,7,12,7,11,8,3,3,11,7,4,4,2,4,2,5,23,8,4,9,6,10,4,3,7,2,7,14,5,5,4,2,6,8,4,5,11,10,3,7,7,7,6,4,2,6,5,4,12,2,3,7,10,5,8,6,8,12,15,18,17,18,9,11,21,44,24,36,18
rpmc,400,3,1,golgi,84,9153,130,76,20,14,9,10,10,4,7,7,4,4,3,12,10,8,4,5,8,8,13,10,6,13,9,13,11,8,11,5,6,9,4,5,4,5,5,4,8,7,4,2,4,1,1,10,5,16,8,0,7,9,6,5,3,4,1,8,2,2,3,1,3,6,2,3,6,3,5,3,3,6,6,4,3,4,3,2,3,4,3,5,4,10,2,9,5,13,6,8,11,11,8,8,10,14,20,19,41,24
rpmc,400,3,1,golgi,85,11631,59,13,4,11,0,12,0,2,2,0,0,0,0,7,3,5,0,2,8,1,9,2,2,9,3,7,2,1,1,4,0,4,1,1,0,7,0,1,6,2,6,1,4,3,0,8,1,16,1,0,1,0,6,0,0,2,0,10,16,1,0,0,3,2,4,1,5,3,3,3,5,1,2,0,0,1,1,0,0,0,0,2,2,1,4,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,86,4602,136,38,27,17,12,18,11,6,5,7,5,10,17,10,8,5,4,1,4,2,14,6,2,8,5,7,3,5,6,4,3,3,2,2,2,4,6,2,3,5,6,1,3,4,0,3,2,6,5,2,6,4,2,2,4,6,5,2,1,3,1,2,2,3,3,4,4,1,2,1,1,3,1,1,5,4,1,4,1,0,0,4,2,1,2,3,2,1,2,7,6,6,10,8,9,5,6,14,45,47
rpmc,400,3,1,golgi,87,10833,70,15,7,11,6,10,2,2,1,3,0,0,2,9,6,5,0,0,9,0,7,10,7,8,5,6,5,1,3,3,2,8,1,0,2,9,6,1,3,1,5,1,1,5,1,10,3,11,1,1,3,1,5,4,0,2,1,5,3,5,2,1,1,2,3,3,6,2,4,6,3,3,6,0,3,5,3,10,1,9,3,2,3,4,5,3,7,3,5,3,11,11,10,6,4,7,9,4,2,0
rpmc,400,3,1,golgi,88,11381,202,106,34,26,19,19,11,5,15,7,10,11,7,13,15,9,4,3,5,6,15,14,7,14,12,25,12,10,5,6,7,10,12,7,8,6,7,4,5,7,9,8,7,7,5,8,9,18,11,4,11,7,15,6,1,5,3,9,7,7,4,3,5,14,7,2,1,0,0,4,1,13,5,4,4,4,8,1,2,3,3,4,2,4,6,7,5,7,9,7,8,10,11,13,12,16,33,35,90,29
rpmc,400,3,1,golgi,89,8866,172,94,41,20,16,13,10,10,9,8,5,9,15,15,9,6,8,4,3,9,11,10,5,16,9,12,18,9,13,19,17,14,9,12,6,14,5,10,6,6,9,6,7,7,5,4,2,11,6,4,11,2,6,7,2,7,5,6,4,7,3,4,5,6,2,2,5,7,1,4,0,2,4,5,2,4,4,2,7,0,3,7,2,10,6,5,9,8,7,7,12,9,23,7,13,17,21,21,81,46
rpmc,400,3,1,golgi,90,14174,199,70,39,32,18,28,13,4,8,10,2,10,9,21,10,10,8,8,27,10,22,15,16,13,6,15,14,7,12,7,7,15,8,6,6,8,7,6,5,6,6,2,12,5,4,5,10,19,7,12,7,9,10,17,5,5,15,15,13,8,4,3,5,16,13,8,12,6,11,5,4,4,4,6,3,4,3,8,4,8,5,3,14,12,6,8,8,18,11,4,6,7,9,23,7,14,10,10,8,55
rpmc,400,3,1,golgi,91,15708,228,90,43,25,20,18,13,4,7,15,10,7,5,18,8,7,4,4,9,8,14,12,11,18,10,12,23,20,27,15,13,16,16,9,14,11,10,4,8,9,7,6,12,12,2,8,10,21,8,3,5,8,4,7,3,0,3,7,7,2,4,4,3,7,4,4,5,3,7,2,6,10,15,5,4,6,9,2,3,6,5,4,5,1,4,9,6,8,8,14,12,9,12,8,11,11,30,34,96,40
rpmc,400,3,1,golgi,92,13118,159,50,25,22,10,26,8,2,6,7,5,3,3,19,4,4,2,2,14,2,13,10,8,14,8,8,12,7,5,6,4,8,1,5,7,12,4,5,8,3,7,4,17,2,1,5,3,19,7,2,5,1,13,6,3,1,1,22,18,3,2,8,7,11,3,7,6,5,2,2,3,4,1,3,2,5,2,8,6,3,2,7,9,4,5,6,7,4,7,1,7,13,9,12,10,11,16,10,23,28
rpmc,400,3,1,golgi,93,8579,129,45,15,16,9,12,3,4,4,4,3,5,1,5,5,6,4,2,5,0,15,5,2,23,4,26,16,6,10,11,4,4,7,3,6,6,7,3,2,3,5,3,2,2,3,8,4,6,12,3,3,7,5,4,3,3,9,3,8,5,2,4,2,5,5,4,1,7,6,9,7,11,5,4,6,7,4,2,7,7,3,10,4,11,9,9,8,11,11,19,17,22,17,10,12,18,24,12,15,8
rpmc,400,3,1,golgi,94,9207,21,14,11,5,1,6,1,1,0,2,0,0,0,3,0,3,1,0,3,0,5,4,1,1,2,2,3,2,2,3,0,3,1,2,1,4,1,0,1,0,2,0,0,1,0,2,1,14,2,0,2,2,5,2,0,1,0,6,2,0,3,0,1,2,0,0,0,1,4,2,0,3,2,1,1,2,0,0,0,0,1,0,4,0,3,4,3,1,3,3,1,5,1,1,4,7,4,4,5,0
rpmc,400,3,1,golgi,95,12399,155,44,22,14,10,17,5,4,13,7,4,5,7,14,12,8,4,3,17,7,13,10,8,8,2,22,13,8,10,8,4,7,11,1,4,6,6,3,6,10,5,2,14,6,2,12,3,20,12,5,0,4,5,3,2,5,1,21,12,6,4,4,3,7,7,2,7,3,8,3,11,9,3,5,3,4,1,7,2,8,2,5,5,3,4,4,7,7,7,12,4,7,5,5,5,7,22,14,41,19
rpmc,400,3,1,golgi,96,5997,10,0,8,2,1,10,0,1,0,0,0,0,0,4,0,1,0,0,6,0,4,3,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,1,0,2,0,1,0,0,8,0,6,2,0,1,0,10,0,0,1,0,11,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,97,11060,100,23,9,14,8,14,4,2,3,2,2,2,4,17,14,12,5,3,21,7,28,10,3,15,10,28,19,11,7,15,13,7,11,7,2,6,4,3,6,2,10,3,3,4,4,9,2,14,7,3,6,3,14,8,3,5,4,9,8,4,3,3,4,18,10,7,10,7,10,7,7,3,7,4,0,6,6,10,5,1,4,3,11,13,4,2,6,10,12,6,12,9,18,10,17,14,23,15,5,10
rpmc,400,3,1,golgi,98,6487,28,0,5,3,0,10,1,0,0,0,0,0,0,14,2,3,1,1,4,0,1,5,1,5,2,2,4,2,2,2,0,2,1,0,3,4,3,0,2,0,0,0,3,1,0,3,0,6,2,1,0,1,4,2,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,3,0,0,0,2,0,1,0,3,0,1,0,2,3,2,3,0,0
rpmc,400,3,1,golgi,99,13829,147,65,24,30,13,27,6,7,13,5,7,5,3,18,6,13,5,5,23,8,14,6,3,8,5,13,12,3,5,11,5,4,6,3,3,6,3,5,1,7,10,3,4,5,4,6,7,16,13,5,4,5,8,6,6,1,3,17,9,6,4,2,7,12,5,3,8,5,1,9,4,5,4,5,2,0,1,8,3,2,3,1,1,7,5,5,2,4,6,7,5,3,8,10,13,6,21,17,46,20
rpmc,400,3,1,golgi,100,10615,63,16,16,11,4,14,6,3,3,2,1,1,0,12,6,7,3,2,20,11,22,6,7,24,5,16,8,7,5,6,2,7,4,0,5,1,3,5,7,1,6,1,2,5,0,11,3,19,6,2,1,4,12,7,8,6,4,9,14,1,2,3,1,10,14,9,11,9,5,7,6,9,8,2,5,8,3,3,3,4,6,7,5,13,1,4,6,2,7,8,11,4,5,2,4,12,14,4,4,3
rpmc,400,3,1,golgi,101,13360,60,20,12,16,3,21,0,3,2,0,4,1,0,6,4,9,0,2,8,2,16,14,7,10,3,19,11,6,3,7,2,4,2,2,3,9,1,1,2,0,2,2,7,4,4,6,6,22,5,3,8,3,8,5,2,2,3,8,8,1,2,5,1,9,5,7,7,4,6,2,6,2,2,3,4,5,7,2,4,5,3,2,5,9,6,5,10,10,7,9,5,6,6,6,12,11,7,9,6,0
rpmc,400,3,1,golgi,102,10707,78,19,20,11,3,15,6,3,6,5,0,2,0,6,7,9,0,1,9,5,12,10,5,8,4,11,6,7,3,4,9,9,5,2,2,7,2,2,0,2,2,2,5,2,3,11,2,12,5,5,3,5,5,6,5,1,1,7,3,3,4,2,1,5,1,5,5,6,3,2,8,4,4,2,6,3,3,4,7,3,2,5,5,6,4,9,9,8,6,16,11,9,8,4,2,5,12,9,4,0
rpmc,400,3,1,golgi,103,12998,45,16,7,6,5,11,3,3,3,4,0,2,1,9,3,2,1,0,8,3,9,6,3,3,6,2,8,3,4,2,0,2,2,0,1,6,1,1,4,1,5,1,3,3,1,7,1,19,4,1,3,0,4,1,0,2,0,4,4,1,3,0,4,8,0,1,7,3,0,1,1,3,3,3,2,1,0,2,0,2,4,2,5,2,2,0,2,1,1,4,5,3,3,4,1,4,4,1,5,2
rpmc,400,3,1,golgi,104,10072,238,78,36,26,27,25,6,16,14,9,4,6,9,13,8,10,9,7,14,3,10,6,5,11,10,15,14,8,11,4,8,10,9,6,3,12,4,3,9,4,6,6,5,8,5,8,2,19,6,7,5,11,16,5,6,1,1,9,8,2,2,3,3,4,5,0,0,6,3,4,1,4,3,6,3,2,5,1,5,6,3,2,6,8,5,10,6,10,9,7,9,10,15,20,8,16,29,28,73,54
rpmc,400,3,1,golgi,105,16392,66,27,12,9,6,18,2,1,0,1,2,2,4,11,6,17,1,1,20,3,15,8,3,12,6,16,14,7,6,9,3,8,7,5,1,9,1,1,5,3,7,2,11,1,1,8,4,34,4,5,4,1,11,6,7,3,3,12,14,9,2,3,3,7,8,3,6,4,3,3,1,4,4,4,7,6,1,2,3,6,1,4,2,4,3,8,7,5,5,4,8,7,7,2,8,9,15,11,16,1
rpmc,400,3,1,golgi,106,5102,83,48,11,38,3,15,11,8,3,3,2,1,0,3,7,8,0,0,6,18,19,8,3,4,11,7,2,8,1,10,2,3,3,2,4,4,9,0,3,4,1,2,4,5,2,7,2,11,8,6,5,8,9,9,17,3,9,4,7,10,1,2,3,19,14,5,11,8,6,8,1,2,0,2,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,107,2604,8,0,4,1,1,4,1,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,1,4,0,0,0,0,0,3,0,2,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,108,13865,136,34,22,17,11,15,12,4,2,3,1,4,1,10,9,8,6,2,16,6,11,8,5,15,7,15,13,7,11,6,6,8,9,3,0,6,9,1,7,3,6,2,7,5,4,10,3,28,7,6,9,3,11,4,2,5,1,17,10,3,5,7,6,13,6,5,4,6,4,3,4,9,12,6,6,3,3,8,9,7,5,7,6,12,5,5,8,8,9,5,7,12,6,2,9,15,24,17,14,21
rpmc,400,3,1,golgi,109,8265,308,85,36,22,20,15,11,16,10,8,4,7,8,20,3,7,6,6,7,6,13,13,10,11,6,9,9,8,6,5,6,9,5,8,6,11,1,2,9,3,6,6,1,5,3,6,4,16,6,4,3,6,12,5,9,6,26,9,5,4,0,2,4,3,3,2,7,2,2,5,4,7,2,0,2,0,0,4,5,5,2,6,7,4,4,6,3,3,12,2,9,8,8,44,6,18,18,12,7,35
rpmc,400,3,1,golgi,110,9809,146,49,22,17,11,14,7,6,6,8,10,2,2,7,7,12,0,4,10,5,8,2,7,19,8,9,6,6,10,12,3,2,10,5,6,7,5,3,1,3,6,5,4,2,3,2,8,11,1,1,6,4,6,5,2,0,6,7,4,5,5,2,2,7,3,3,2,8,5,3,4,7,4,6,8,4,3,5,2,3,5,4,9,9,9,7,6,7,9,6,13,11,14,8,6,17,20,16,34,23
rpmc,400,3,1,golgi,111,16339,316,100,55,33,31,28,15,14,20,16,11,9,11,25,14,9,10,10,19,6,18,8,12,10,5,14,18,5,11,7,8,13,12,5,9,14,9,6,8,3,16,4,7,7,7,11,3,21,12,8,11,7,12,15,6,4,20,14,8,5,2,3,3,11,5,2,13,4,2,9,4,2,3,3,8,4,4,1,2,3,6,5,5,4,6,7,7,10,8,13,9,10,15,42,7,15,25,26,58,58
rpmc,400,3,1,golgi,112,4642,15,1,3,2,0,5,0,0,0,2,0,0,0,4,2,2,2,1,6,2,4,3,1,8,1,12,5,1,0,3,1,0,1,0,0,2,0,0,1,0,2,0,3,1,0,1,0,9,1,0,1,1,1,1,0,0,0,2,2,0,0,0,2,2,2,1,5,1,1,1,2,0,1,1,1,3,0,2,2,3,1,1,1,0,1,2,0,6,3,0,0,3,1,0,1,0,3,0,0,0
rpmc,400,3,1,golgi,114,12188,191,69,31,35,15,19,12,10,8,6,2,8,3,14,7,7,2,7,10,5,12,11,10,7,5,15,13,11,5,12,7,12,17,7,6,5,9,4,9,7,5,2,3,4,3,10,3,20,6,5,10,6,13,7,5,11,5,9,8,3,0,3,5,6,4,7,2,5,7,6,7,11,6,5,4,4,3,2,3,4,2,4,5,7,9,4,12,5,5,9,15,12,11,10,9,17,17,19,54,29
rpmc,400,3,1,golgi,115,8290,6,0,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,116,6926,144,71,33,22,13,18,6,3,5,6,6,7,6,5,4,8,2,7,7,1,12,5,5,9,4,6,9,8,5,8,7,7,7,6,6,9,5,2,3,2,2,3,6,0,2,8,3,7,5,4,1,1,6,1,4,4,2,10,4,4,3,1,2,4,3,8,4,4,2,1,0,2,5,4,1,3,6,2,4,4,1,3,2,3,4,1,3,4,6,3,4,15,8,15,4,14,24,23,39,29
rpmc,400,3,1,golgi,117,9420,76,34,10,15,5,18,6,1,1,1,2,1,2,10,4,5,0,3,18,3,6,11,3,16,5,13,11,5,6,9,2,8,1,3,6,4,3,4,5,1,1,2,7,4,1,11,0,21,9,3,4,0,5,4,1,4,4,8,9,6,2,5,5,5,5,6,5,5,1,2,3,9,6,7,0,1,1,3,2,4,6,4,7,4,8,6,3,10,10,9,5,8,3,7,4,13,9,7,3,0
rpmc,400,3,1,golgi,118,5280,13,1,6,0,0,8,0,0,0,0,0,0,0,4,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,119,10211,46,21,13,6,4,8,4,1,1,3,2,1,0,4,4,7,1,0,10,4,13,6,1,11,1,12,12,5,2,6,3,3,4,1,3,9,0,2,1,1,2,0,4,2,1,7,1,14,6,0,5,2,10,0,1,2,2,19,5,1,3,4,4,4,1,1,2,1,6,2,2,5,4,5,4,1,0,5,4,3,3,6,8,12,10,3,8,5,4,4,3,6,3,5,0,9,7,3,2,0
rpmc,400,3,1,golgi,120,11129,103,16,20,23,7,32,8,3,4,3,3,5,8,19,3,7,2,3,32,8,19,8,6,10,5,9,9,11,8,6,2,11,5,2,5,11,3,0,2,1,10,0,7,5,3,2,5,22,9,3,8,5,10,8,5,3,4,12,9,8,5,5,9,7,6,6,6,6,6,3,5,5,6,6,6,3,6,3,9,5,6,11,6,8,13,8,10,9,12,8,8,10,9,9,4,12,13,6,4,0
rpmc,400,3,1,golgi,121,5743,13,1,3,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,122,18100,82,19,10,13,1,16,1,2,3,0,1,2,0,9,7,10,1,0,11,3,15,7,5,12,5,5,6,6,5,7,3,4,3,3,3,6,4,3,5,2,5,2,4,3,1,9,1,18,3,3,8,5,9,7,1,3,5,9,12,1,2,2,4,6,6,5,4,5,4,3,2,7,4,1,5,2,2,7,7,3,6,3,9,8,6,14,7,4,6,8,5,3,7,5,2,9,8,7,14,1
rpmc,400,3,1,golgi,124,4656,97,50,25,14,11,8,6,7,14,7,6,6,2,13,3,1,3,5,6,2,3,3,1,10,6,9,9,5,3,7,2,6,5,7,3,3,2,5,4,3,1,2,8,8,1,3,2,10,3,5,5,3,3,3,3,2,2,2,1,2,2,1,2,3,1,1,2,7,3,2,1,1,1,1,3,6,3,0,2,1,1,2,2,2,1,2,3,1,4,5,11,7,18,4,5,4,6,5,51,7
rpmc,400,3,1,golgi,125,8051,20,11,5,6,2,13,1,1,1,0,0,2,0,9,1,3,1,0,13,2,6,5,0,4,2,3,1,1,1,1,0,5,1,0,1,3,0,0,1,0,2,0,8,5,0,10,1,17,2,1,4,1,8,0,1,3,0,7,7,3,0,3,0,3,6,2,1,1,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,126,10651,73,24,16,11,5,13,4,2,3,3,5,3,1,6,1,7,3,4,16,3,5,5,2,11,3,15,11,10,5,12,2,8,2,3,7,3,7,3,2,4,2,0,3,2,1,9,4,22,8,2,2,5,11,3,1,2,3,11,10,7,2,1,7,8,3,4,5,6,3,4,5,7,2,6,3,2,2,1,6,3,6,5,7,7,10,4,6,5,3,5,10,10,11,9,9,14,20,14,5,0
rpmc,400,3,1,golgi,127,8710,270,122,45,39,15,28,13,4,4,10,3,3,16,23,6,12,3,9,5,4,10,11,1,8,8,17,12,15,7,14,7,7,4,7,6,11,6,9,8,6,3,5,4,5,3,7,10,9,10,14,9,5,10,9,8,7,5,5,6,1,2,5,3,6,3,4,7,6,3,10,7,4,1,7,5,8,1,5,4,4,3,3,2,4,6,6,4,13,7,11,16,14,8,11,12,18,18,27,52,81
