experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,golgi,125,4234,31,8,9,6,1,7,0,2,1,1,1,0,0,6,1,3,0,1,9,1,6,3,2,4,2,4,5,2,1,4,1,3,1,0,1,4,4,1,3,0,2,1,4,3,0,4,0,11,5,0,0,4,5,0,1,0,2,3,1,1,0,1,3,1,1,0,1,4,2,1,0,1,1,1,2,1,1,0,3,0,0,0,0,0,1,3,1,1,3,4,0,0,1,2,3,4,6,1,2,1
rpmc,100,3,5,golgi,126,5923,118,49,32,36,16,18,13,5,9,7,5,6,6,8,7,9,3,4,6,1,21,7,8,6,2,6,9,7,9,9,8,5,5,2,2,6,1,5,2,2,3,3,4,4,2,5,3,8,4,4,3,2,2,5,3,5,5,8,12,3,1,4,6,12,2,0,3,5,2,3,6,4,5,6,5,2,9,8,3,0,1,3,2,5,2,7,7,5,4,2,8,13,8,7,13,16,12,13,22,7
rpmc,100,3,5,golgi,127,11962,78,14,12,14,5,23,1,1,1,6,1,2,1,12,5,6,1,2,25,6,7,9,3,11,11,11,4,7,2,2,2,2,3,1,2,7,2,3,6,2,3,3,8,6,1,13,1,17,5,7,6,6,9,9,3,3,2,6,19,5,1,0,0,13,13,4,4,3,5,3,7,3,7,1,3,3,1,1,3,4,0,2,3,4,3,7,8,5,9,10,5,7,5,6,4,1,8,5,1,1
rpmc,100,3,5,golgi,128,10499,140,44,24,13,14,12,5,0,3,8,2,3,4,13,8,4,1,1,10,4,10,11,8,9,9,14,8,7,10,9,6,11,3,4,4,5,2,2,4,3,3,3,11,1,4,11,5,14,7,6,2,4,2,5,5,2,4,6,3,4,3,2,1,4,2,4,5,5,1,3,3,3,2,2,5,3,6,1,3,7,2,7,0,1,7,10,2,8,9,14,12,22,9,8,6,12,21,15,14,25
rpmc,100,3,5,golgi,129,8892,63,24,21,17,4,17,5,4,2,2,2,1,0,7,6,8,0,1,5,2,5,3,1,3,5,6,4,3,2,5,2,4,2,1,3,7,3,2,6,1,1,1,3,3,3,1,1,7,2,0,1,1,0,1,1,1,2,4,6,3,1,1,2,7,3,1,4,1,2,2,2,4,4,1,4,1,1,1,1,1,1,0,2,2,2,2,2,2,7,0,1,6,3,2,3,11,16,7,12,6
rpmc,100,3,5,golgi,130,5569,82,41,18,22,16,21,9,7,1,2,6,2,4,14,4,5,3,2,8,2,12,8,5,12,4,8,10,12,7,6,8,8,7,6,4,9,3,1,9,2,3,2,4,4,3,10,4,11,6,2,4,4,2,8,1,2,5,2,3,3,2,6,2,7,3,2,3,0,1,1,0,1,5,1,1,4,3,3,2,2,0,1,2,1,5,2,2,1,3,4,6,7,5,9,6,7,11,11,36,23
rpmc,100,3,5,golgi,131,6913,34,3,10,4,1,6,0,0,0,3,0,1,0,4,2,3,0,0,8,4,12,2,5,8,4,3,4,1,1,2,0,1,1,1,3,4,1,1,2,0,4,1,4,2,2,5,1,20,4,0,0,2,4,0,0,1,2,3,6,0,1,2,3,2,5,3,7,3,3,4,5,3,2,0,1,1,3,4,1,5,3,6,2,3,1,1,1,2,5,4,2,1,1,1,2,1,7,1,0,0
rpmc,100,3,5,golgi,132,8240,57,27,15,12,3,11,6,4,2,2,0,0,2,4,3,8,1,0,4,1,18,12,4,13,8,15,9,10,11,9,5,4,7,5,3,12,2,4,4,2,6,0,10,1,1,5,2,6,5,8,2,6,7,1,8,3,5,7,6,5,3,6,4,3,3,6,10,5,4,11,4,7,7,8,9,2,4,5,4,2,3,5,3,3,7,5,6,8,10,8,7,7,3,4,1,3,8,8,10,11
rpmc,100,3,5,golgi,133,6597,116,39,33,16,9,11,4,1,7,1,3,2,5,8,3,3,2,3,7,2,5,6,1,5,3,5,5,3,6,6,6,5,1,2,5,4,2,1,4,9,3,5,4,4,3,5,1,6,7,5,3,0,8,2,1,1,2,1,4,4,3,3,3,5,3,4,5,0,4,2,2,1,3,3,0,5,4,2,2,3,2,3,5,3,2,7,4,2,6,9,9,5,3,7,6,6,9,13,48,21
rpmc,100,3,5,golgi,134,13963,127,23,19,17,3,18,1,4,6,6,4,2,0,13,3,4,3,2,23,5,10,11,7,12,6,7,11,3,8,5,7,12,6,1,1,9,5,2,10,4,4,4,12,7,2,10,5,18,10,6,7,3,13,6,4,2,3,10,14,4,2,4,5,18,7,7,2,7,7,8,8,8,4,1,1,3,4,0,5,2,6,2,13,7,4,1,10,10,11,10,8,10,3,7,5,5,17,12,17,12
rpmc,100,3,5,golgi,135,11954,103,28,15,12,15,14,6,1,3,6,6,7,3,8,7,3,2,2,6,3,9,7,9,6,11,7,9,7,8,3,2,3,2,5,3,6,4,1,3,1,2,1,3,4,5,3,3,9,7,6,3,4,8,3,3,2,1,6,8,3,2,2,4,8,2,7,3,10,9,7,7,2,4,6,5,0,4,2,7,4,6,4,4,6,6,3,8,6,12,8,10,8,9,11,9,14,16,7,12,6
rpmc,100,3,5,golgi,136,16602,66,13,11,15,4,16,0,1,1,0,1,3,0,10,3,10,2,0,8,0,12,10,7,9,3,13,8,7,7,11,2,11,2,4,2,6,3,1,4,3,0,1,7,3,0,6,0,8,4,0,6,4,3,2,2,1,1,3,5,1,2,0,3,2,2,3,11,6,7,3,0,1,7,1,0,1,2,2,1,1,2,2,3,6,2,6,4,2,7,4,6,2,1,4,4,8,5,12,8,3
rpmc,100,3,5,golgi,137,9062,44,4,14,12,4,12,0,3,2,0,1,1,1,6,2,10,1,0,12,1,15,8,4,4,3,6,4,8,3,5,2,6,1,0,3,7,2,0,2,0,3,2,8,6,0,11,1,14,5,3,3,2,1,1,1,1,1,14,10,0,1,5,6,8,4,0,5,5,3,3,3,1,4,4,2,2,3,1,1,2,1,2,1,1,1,1,0,2,6,3,2,4,2,3,5,3,5,4,1,0
rpmc,100,3,5,golgi,138,9738,127,39,17,16,8,30,7,1,5,4,2,4,2,22,6,9,7,3,15,6,17,11,6,8,8,17,15,4,9,6,6,10,4,7,3,13,4,7,9,2,6,3,11,7,3,5,6,26,9,3,7,1,8,6,2,1,2,7,12,8,2,5,5,18,6,4,9,7,2,4,6,9,7,2,7,2,4,4,3,7,4,12,7,6,5,6,11,7,4,7,6,11,6,10,8,10,22,18,5,11
rpmc,100,3,5,golgi,139,7330,234,61,25,18,9,21,14,15,7,4,2,5,14,17,5,8,3,9,4,7,12,7,2,2,4,11,2,7,8,10,5,5,5,6,7,11,7,4,12,3,1,2,4,8,5,7,3,9,4,9,3,4,5,11,5,4,8,2,5,2,1,5,3,7,9,0,1,1,2,1,4,3,0,1,4,5,4,3,2,2,2,0,1,2,4,1,0,2,2,6,4,12,3,4,8,3,5,14,23,91
rpmc,100,3,5,golgi,140,5804,44,10,10,7,5,11,8,0,2,1,3,1,0,6,4,7,4,2,6,1,11,4,3,11,3,10,3,5,3,5,4,3,3,0,5,3,4,2,2,5,1,2,7,3,1,2,2,5,1,1,1,4,0,3,1,2,0,2,2,1,0,1,2,10,5,2,1,3,4,2,4,2,3,1,1,4,2,2,0,3,3,5,1,8,8,4,3,6,5,5,2,0,1,1,3,10,13,5,6,9
rpmc,100,3,5,golgi,141,3804,56,7,8,3,1,3,3,0,1,0,1,2,0,0,1,5,1,0,4,0,6,3,1,6,3,4,5,2,3,4,3,3,2,2,3,3,1,2,4,0,4,2,3,1,0,0,0,5,5,0,0,0,1,1,0,0,1,0,4,1,1,3,1,1,1,0,1,0,0,1,2,2,0,0,3,1,0,0,0,0,1,1,0,3,0,2,4,2,3,1,5,3,4,0,4,2,4,2,10,14
rpmc,100,3,5,golgi,142,4402,78,32,18,10,4,12,2,3,5,4,0,0,8,15,9,3,1,2,11,8,12,5,0,8,1,5,3,2,3,6,1,6,2,1,1,4,1,3,2,0,1,2,4,2,4,5,4,11,6,3,2,0,2,4,5,2,0,3,4,5,0,2,0,6,4,5,3,4,1,1,2,0,3,1,2,3,1,0,1,3,2,4,1,0,3,1,1,1,1,2,0,2,0,4,1,2,4,7,36,8
rpmc,100,3,5,golgi,143,9111,95,31,32,24,13,12,10,4,1,5,0,5,0,8,5,5,6,3,7,7,17,11,4,6,7,13,11,7,4,12,6,2,4,7,6,7,4,3,2,0,5,0,2,3,0,3,2,9,8,3,1,9,7,3,4,2,1,6,16,2,4,7,3,8,3,2,2,4,1,3,2,4,3,2,4,7,7,10,5,2,4,8,2,5,0,7,8,5,6,9,15,10,5,7,7,7,16,11,8,16
rpmc,100,3,5,golgi,146,8950,46,7,11,14,4,6,5,0,3,3,1,0,0,8,7,6,1,0,11,5,14,9,8,5,10,14,7,6,5,2,4,4,2,0,2,5,2,0,2,0,4,1,3,5,3,10,0,6,1,2,2,2,3,4,2,0,3,1,4,1,3,2,6,20,8,5,8,7,6,7,2,4,4,5,2,2,5,6,2,6,0,2,3,1,6,5,3,4,6,10,5,2,4,1,6,6,2,9,4,0
rpmc,100,3,5,golgi,148,7771,48,16,10,8,4,14,5,0,3,2,1,3,1,8,10,11,0,1,15,5,13,9,3,14,6,9,7,8,1,5,3,6,3,2,3,4,1,1,2,2,1,2,6,3,2,8,0,13,10,2,8,2,8,3,3,3,0,6,5,2,2,4,3,4,5,5,4,5,4,1,3,5,3,3,8,4,2,5,7,7,3,6,6,18,5,3,6,5,9,8,7,5,12,8,4,4,0,7,0,0
rpmc,100,3,5,golgi,149,3580,12,0,4,1,0,4,0,0,0,0,0,0,0,6,3,2,0,1,3,0,3,1,0,2,1,3,3,1,0,3,0,0,0,0,0,7,0,0,1,0,3,0,3,2,1,5,1,8,0,0,3,2,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,2,0,1,0,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0
rpmc,100,3,5,golgi,150,11703,107,33,22,22,8,21,6,4,3,8,5,5,2,16,6,8,6,4,13,11,16,10,8,11,10,14,12,4,2,12,2,7,3,6,3,6,6,4,5,8,7,3,10,8,6,4,7,17,13,6,8,3,4,5,2,2,4,7,4,7,1,4,3,12,7,5,8,10,5,3,5,6,4,4,7,8,8,5,4,7,3,6,1,1,7,9,11,13,18,13,12,11,7,7,13,6,11,3,8,15
rpmc,100,3,5,golgi,151,12828,138,46,17,30,15,29,2,9,4,6,4,5,5,10,3,7,4,1,18,6,25,16,8,23,7,18,13,8,5,9,5,16,8,3,4,18,8,7,4,4,6,7,5,5,3,15,5,23,13,5,11,13,10,6,7,3,4,14,9,5,3,5,11,10,8,5,8,7,11,7,9,8,5,8,13,11,13,8,5,10,14,11,10,10,8,8,11,14,12,15,12,10,9,16,10,7,26,17,25,11
rpmc,100,3,5,golgi,152,9546,54,5,14,14,3,21,2,3,2,2,0,3,0,28,3,7,2,3,22,6,11,7,2,6,1,9,8,7,2,2,2,2,5,1,5,6,1,0,3,0,0,1,5,7,2,6,2,14,7,4,0,3,11,6,3,4,3,6,11,7,3,1,5,7,3,6,8,7,4,4,4,3,4,3,3,4,0,2,3,5,2,5,4,7,1,1,3,2,3,1,3,5,2,3,2,6,5,2,4,2
rpmc,100,3,5,golgi,153,9428,69,14,11,15,6,23,6,3,3,5,3,1,0,13,9,9,4,3,15,4,16,13,3,13,1,19,8,5,3,9,0,7,2,2,2,6,1,2,3,1,2,5,7,5,3,12,2,17,10,3,3,4,3,4,1,1,3,7,9,7,5,3,3,9,9,3,5,16,2,6,6,5,0,3,5,4,0,0,4,6,4,7,5,7,6,3,5,4,12,7,6,6,9,4,7,2,4,4,0,0
rpmc,100,3,5,golgi,154,9901,116,35,12,15,8,28,8,11,2,2,5,10,5,13,6,7,2,2,19,3,15,9,4,9,14,11,10,2,3,11,5,8,3,4,5,8,1,2,4,1,9,2,11,7,4,12,2,21,6,3,9,4,8,3,0,2,3,12,10,3,3,2,1,10,6,8,3,4,3,6,3,1,3,3,7,2,3,1,2,5,2,3,4,2,3,4,11,1,4,3,5,6,3,9,8,9,13,9,39,9
rpmc,100,3,5,golgi,155,7747,55,14,13,5,3,8,6,2,3,0,2,2,1,9,3,2,1,0,10,4,6,6,6,8,1,8,3,1,1,4,4,3,3,2,3,6,0,2,1,1,3,1,5,4,1,12,2,10,4,1,3,3,5,3,1,2,0,6,7,1,2,0,6,11,4,1,2,6,4,2,3,2,3,2,3,2,0,2,1,1,1,0,4,2,2,6,3,4,8,7,2,2,3,1,4,4,11,8,10,5
rpmc,100,3,5,golgi,156,9101,68,16,12,4,4,10,2,1,0,2,4,1,1,8,0,4,1,0,13,3,10,6,2,7,5,4,4,3,3,3,3,1,1,1,2,7,0,0,1,0,2,1,6,2,0,8,2,16,3,1,3,2,7,4,2,3,1,13,4,0,1,1,3,1,0,0,4,1,3,2,1,2,1,0,1,2,0,0,1,0,0,0,3,1,0,1,0,0,1,1,2,2,0,1,4,4,12,2,8,8
rpmc,100,3,5,golgi,157,3054,28,16,9,8,2,7,5,4,0,1,0,0,1,11,1,3,1,1,2,2,6,4,3,3,4,3,5,1,2,2,2,1,0,0,1,3,0,0,3,4,2,0,4,1,0,4,4,1,9,3,0,1,1,1,4,2,1,1,3,2,1,3,4,4,3,1,2,1,2,0,1,2,0,0,1,1,2,3,1,0,1,3,1,2,3,0,2,0,2,4,3,1,4,3,4,3,7,3,2,3
rpmc,100,3,5,golgi,158,6456,27,3,10,3,2,4,3,1,0,2,0,1,0,9,4,4,3,1,9,1,12,3,4,5,2,4,5,7,3,1,1,1,1,2,0,4,1,0,3,0,1,3,1,4,0,3,2,10,5,0,4,0,2,5,2,0,3,3,3,2,1,1,1,5,1,0,0,3,4,3,3,4,1,1,3,3,3,1,0,3,1,2,0,3,8,0,0,0,5,4,2,8,1,1,1,0,1,1,0,0
