experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,7,LD,139,9351,163,108,119,92,45,38,26,37,73,103,74,116,97,47,30,32,23,14,19,19,21,13,26,24,18,16,14,13,12,8,7,7,8,5,5,7,14,9,12,14,9,1,5,6,8,11,12,5,7,11,11,11,7,6,8,10,2,7,5,3,11,10,13,7,6,5,4,7,11,10,2,4,4,5,1,3,4,8,7,9,15,6,12,8,6,2,5,6,5,8,4,5,3,6,2,0,0,0,0,0
glu,0-5,3,7,LD,140,4432,143,73,79,45,32,28,27,29,41,64,44,67,39,30,24,15,16,7,8,16,16,20,11,17,9,13,12,13,9,12,1,4,1,4,5,11,7,8,2,11,3,6,5,6,5,8,5,9,6,8,18,7,2,5,6,7,3,3,5,4,6,13,7,7,9,4,8,4,5,5,1,7,6,2,2,4,3,4,2,3,2,4,6,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,142,8061,136,67,85,59,29,29,16,34,43,52,45,91,75,38,28,20,15,8,12,13,13,13,24,26,14,17,14,24,6,8,3,8,3,3,1,6,9,14,10,10,15,5,5,3,9,8,8,7,3,10,18,7,10,7,4,7,7,4,3,1,6,6,5,3,2,7,6,8,8,2,3,3,5,4,5,2,1,3,4,0,2,4,6,6,1,1,0,3,2,2,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,143,9359,290,146,115,84,45,39,39,61,74,89,70,70,82,43,39,26,26,20,18,16,15,17,25,31,15,16,14,13,6,6,7,10,7,10,4,9,6,12,8,6,5,6,3,5,3,9,9,4,7,7,10,10,4,4,6,5,5,5,6,2,9,6,9,5,10,2,13,7,5,1,7,11,5,4,1,6,4,9,5,9,11,4,6,10,10,6,5,3,4,7,3,1,5,2,4,5,4,1,0,0
glu,0-5,3,7,LD,144,8847,355,152,129,84,59,54,47,52,54,108,77,114,92,61,52,43,27,25,27,24,17,31,37,32,18,24,10,26,16,10,4,5,5,11,11,7,14,17,13,12,16,5,10,2,7,7,7,16,8,13,24,12,7,7,7,6,10,6,5,8,9,10,8,14,7,12,17,6,6,6,4,3,6,5,11,11,8,9,6,12,11,18,10,5,9,3,2,4,6,3,6,9,2,3,1,0,0,0,0,0
glu,0-5,3,7,LD,145,3734,167,70,58,47,31,32,16,20,40,67,41,56,36,32,19,19,14,12,11,7,10,8,11,13,9,10,7,10,10,6,5,5,5,7,3,6,5,4,6,8,5,4,3,4,6,9,2,3,5,6,11,3,6,2,4,5,4,5,1,2,5,4,6,4,1,6,5,3,5,2,3,3,2,4,3,3,0,7,4,8,6,3,3,2,5,1,0,1,4,2,1,3,2,2,1,2,1,0,0,0
glu,0-5,3,7,LD,146,7183,225,96,99,65,47,24,30,22,64,67,63,93,80,52,34,19,20,17,18,14,14,19,21,17,11,19,8,15,9,8,11,8,7,7,10,7,5,6,11,12,3,11,8,5,6,8,9,8,7,14,23,11,8,7,3,10,4,4,4,12,10,7,12,9,6,3,6,10,5,14,7,2,3,4,1,3,3,6,5,4,3,8,5,3,12,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,148,5316,68,33,56,33,17,15,11,7,15,46,34,74,70,32,16,9,7,4,7,4,10,11,22,15,7,13,7,10,4,7,4,2,2,0,5,2,4,6,5,10,13,2,4,3,2,4,7,11,12,7,15,3,7,1,2,3,0,4,1,3,5,16,10,6,2,4,3,3,6,1,3,4,3,3,0,1,2,0,0,5,3,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,149,5902,21,15,56,43,9,0,6,9,29,35,30,99,54,27,20,9,3,2,0,4,8,21,19,20,9,10,14,13,2,3,3,3,0,0,1,4,6,6,10,10,12,4,4,3,5,2,5,5,4,11,14,11,6,2,1,0,1,0,2,4,4,11,5,3,7,8,6,3,3,7,3,2,3,2,0,4,2,2,1,1,3,5,4,6,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,150,9830,107,75,110,63,29,16,21,43,41,81,60,119,102,33,27,16,8,12,9,7,12,16,27,27,11,14,13,19,7,4,9,3,7,4,6,9,9,7,5,14,9,4,9,5,3,3,5,16,7,14,19,8,8,4,3,3,1,5,2,2,8,15,6,3,3,7,8,1,6,4,5,6,1,3,3,7,5,3,3,4,8,1,6,4,2,8,3,4,3,2,2,3,1,3,2,3,4,0,0,0
glu,0-5,3,7,LD,151,4434,219,73,81,46,35,34,28,22,44,61,43,48,41,27,19,18,19,10,10,21,11,9,23,25,11,9,14,12,9,7,6,3,2,5,5,9,2,11,9,10,6,8,4,5,6,6,4,5,6,9,7,6,9,3,4,7,10,9,8,3,6,10,5,1,7,5,3,5,5,2,1,1,2,4,3,3,4,3,2,7,6,5,4,7,7,4,1,3,3,1,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,152,1621,79,57,30,28,23,13,7,9,16,26,22,25,24,22,17,11,8,4,2,11,8,7,14,14,7,4,1,7,5,3,4,1,6,3,3,4,3,2,3,4,4,5,0,4,2,3,2,2,4,5,10,5,1,2,0,2,3,2,3,3,4,4,6,7,3,2,5,3,4,4,3,2,0,6,1,1,2,4,4,5,7,4,4,5,5,5,0,2,1,0,1,1,2,0,1,3,0,0,0,0
glu,0-5,3,7,LD,153,4501,111,58,82,47,35,25,27,26,53,58,43,46,39,34,17,9,10,6,13,12,9,13,12,11,12,7,13,9,7,5,5,7,5,3,5,8,8,6,10,6,4,5,2,2,2,3,3,1,3,7,12,8,5,2,5,2,3,10,1,2,3,4,5,1,2,4,4,5,12,9,9,4,4,7,2,8,3,7,5,5,6,2,3,6,5,4,4,4,3,3,11,8,11,7,8,2,4,3,6,0
glu,0-5,3,7,LD,154,8770,92,69,98,50,12,11,6,11,30,59,54,107,80,51,28,14,5,5,8,8,19,24,25,12,8,16,3,13,5,6,6,4,6,4,5,6,4,3,8,14,8,6,6,2,2,4,4,9,9,13,18,3,6,2,3,3,4,4,1,3,8,8,3,8,2,7,7,5,4,15,3,7,2,5,0,3,1,2,3,2,3,3,0,2,2,4,2,2,3,4,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,155,6848,202,65,84,73,32,27,22,22,47,62,51,95,71,33,31,17,13,20,14,11,20,20,15,20,10,11,19,18,6,9,5,6,5,1,3,7,7,5,3,18,14,3,8,1,5,8,3,7,10,13,16,7,4,5,5,5,1,4,6,5,6,12,4,9,6,0,7,6,4,5,2,1,3,1,4,3,0,5,4,3,1,4,5,6,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,156,11690,199,125,141,84,47,28,31,45,81,88,81,141,99,60,30,40,26,9,20,17,24,27,30,36,16,22,14,26,9,10,10,6,11,3,7,13,15,10,6,13,14,17,7,9,9,4,6,11,7,20,26,14,9,3,3,3,1,9,6,5,6,10,13,8,5,9,13,7,10,14,8,6,8,3,5,5,8,6,11,7,8,7,6,8,5,7,5,4,3,1,4,5,9,14,8,4,3,1,1,0
glu,0-5,3,7,LD,161,18163,142,83,191,125,40,23,19,18,64,117,83,165,145,72,49,31,14,13,11,23,13,30,51,39,15,24,20,27,7,14,6,12,5,7,1,12,16,15,10,26,23,6,17,13,8,15,14,13,6,29,38,13,13,5,4,3,6,0,6,2,5,17,19,6,18,14,7,11,12,7,11,7,12,6,6,0,4,8,8,5,9,9,8,6,5,10,6,7,1,0,3,0,1,1,0,0,0,0,0,0
glu,0-5,3,7,LD,162,6216,60,26,59,39,15,4,3,6,26,41,38,68,72,26,15,5,2,2,3,3,14,15,20,24,7,9,7,12,6,2,5,5,0,0,1,5,7,9,11,15,10,7,8,5,2,0,5,5,8,11,16,7,7,2,1,1,1,1,2,0,8,7,6,10,4,2,6,1,6,7,1,1,2,2,2,0,0,2,3,5,5,10,2,2,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,163,5015,62,39,51,36,15,5,5,10,20,26,38,67,56,34,7,14,5,2,2,7,6,15,13,9,2,5,1,8,3,7,5,2,0,5,2,1,3,4,1,9,8,2,4,2,1,4,7,3,6,8,17,7,7,2,1,3,1,4,0,1,5,9,4,6,4,2,1,2,3,4,2,1,1,0,2,3,2,2,1,0,1,4,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,164,8523,276,122,121,73,45,35,38,39,52,78,79,108,105,57,58,35,14,17,22,25,26,28,28,35,22,18,20,20,14,12,11,14,9,4,7,9,20,21,14,15,18,5,15,8,5,7,16,10,14,10,21,4,4,6,9,9,8,5,8,9,12,8,10,4,12,14,12,10,9,11,3,4,7,6,6,5,1,4,5,7,5,6,12,6,3,2,2,4,2,2,0,1,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,166,5460,121,60,67,39,18,14,22,17,43,48,54,76,67,29,23,14,11,14,14,15,15,20,18,13,9,13,11,10,5,7,5,7,1,6,4,4,10,13,8,15,12,2,5,3,4,6,2,2,8,9,15,7,7,4,2,6,6,3,9,6,6,4,11,5,6,7,7,5,4,4,4,3,0,3,8,3,3,5,2,4,3,10,4,3,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,167,6054,92,64,63,52,34,19,18,17,44,52,45,63,62,41,17,16,6,14,5,15,14,14,16,22,7,14,14,21,7,5,5,4,6,3,2,6,8,10,13,11,3,4,6,10,2,4,5,5,5,5,15,4,3,1,1,2,3,3,4,2,7,9,9,7,4,3,6,2,7,2,5,3,5,3,2,1,2,2,1,4,6,8,11,6,4,3,4,2,1,1,1,1,1,0,0,0,0,0,0,0
glu,0-5,3,7,LD,168,3296,36,21,52,26,13,8,1,6,13,37,30,65,53,19,12,11,3,3,3,7,7,9,12,12,8,6,1,11,3,2,2,3,1,1,1,4,6,6,4,7,10,2,5,5,4,10,4,10,4,9,7,8,7,3,1,1,0,2,2,6,2,4,4,4,3,6,3,2,3,5,0,3,3,8,2,2,2,0,2,1,2,0,7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,7,LD,170,9175,271,114,119,91,51,39,29,43,74,74,71,87,85,56,38,39,22,23,19,26,20,28,26,21,16,20,23,18,15,13,13,13,10,10,12,14,13,19,18,9,7,6,11,10,4,10,6,3,8,16,19,6,11,12,8,4,8,7,5,8,9,11,12,11,11,11,13,9,10,9,13,5,5,7,5,8,6,6,11,7,13,14,12,7,8,10,4,5,1,0,3,6,7,2,3,2,0,0,0,0
