experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,golgi,69,8360,11,83,1,2,259,2,32,4,7,2,1,1,2,0,2,1,1,0,1,0,0,1,2,0,0,1,1,0,1,3,3,0,0,3,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,70,9716,29,304,41,12,298,16,27,11,24,24,6,4,7,1,1,2,1,4,1,3,0,2,3,2,3,2,0,0,2,4,3,0,0,2,2,1,0,2,0,1,2,1,1,1,3,1,1,2,0,1,1,3,2,0,0,1,4,0,0,1,5,6,5,4,3,3,1,4,0,3,0,3,2,2,2,1,3,2,1,0,0,2,3,2,3,1,2,1,1,5,5,3,4,2,5,3,1,6,0,8
1nmpp1,0,3,4,golgi,71,9579,12,245,12,40,270,79,47,22,48,19,9,1,2,3,1,2,0,5,3,2,1,3,1,3,0,3,2,4,2,1,1,1,1,6,1,2,0,0,3,1,1,4,4,1,0,2,0,2,2,1,5,0,3,1,4,0,2,2,0,0,3,1,4,2,1,2,4,0,5,1,1,1,0,2,1,0,1,2,5,3,1,1,1,3,0,1,1,2,3,0,1,3,3,0,2,1,4,3,5,0
1nmpp1,0,3,4,golgi,72,9458,1,3,0,0,347,1,24,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,73,8073,49,77,33,0,232,5,44,24,74,14,12,2,1,4,3,2,1,2,2,1,1,1,0,1,5,0,1,2,5,4,3,4,3,2,0,0,1,1,2,1,2,3,2,2,2,1,0,1,2,1,0,1,1,0,0,1,4,0,1,3,2,2,0,0,1,4,0,3,1,3,1,0,0,0,0,0,0,0,1,1,2,1,5,4,2,1,0,2,1,12,3,5,1,0,3,1,12,6,7,0
1nmpp1,0,3,4,golgi,74,6227,12,127,14,7,216,4,34,3,13,2,0,1,1,5,0,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,1,2,0,1,0,2,0,3,1,2,2,0,1,0,0,2,0,1,0,0,0,1,0,1,1,3,0,1,1,0,1,0,0,0,5,4,2,0,0
1nmpp1,0,3,4,golgi,77,2217,1,5,0,0,122,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,79,7312,14,98,4,3,243,6,15,0,11,2,0,0,3,6,0,2,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,3,1,0,0,0,1,2,1,3,3,3
1nmpp1,0,3,4,golgi,80,7542,31,151,10,84,237,163,92,38,36,16,15,4,6,5,2,4,2,6,2,7,3,2,5,3,5,2,3,6,0,4,3,1,2,1,2,1,2,0,4,2,1,2,2,2,0,2,6,1,6,2,5,3,0,1,3,1,1,0,2,2,5,0,3,2,4,4,2,4,3,0,1,0,3,1,1,1,2,2,2,0,4,0,3,2,4,2,0,2,3,17,5,5,0,0,2,0,13,5,5,0
1nmpp1,0,3,4,golgi,81,7070,5,108,2,4,261,12,19,9,4,1,2,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,0,0,1,1,3,1,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,0,0,0,0,0
1nmpp1,0,3,4,golgi,82,7717,9,124,5,4,229,3,30,0,7,0,3,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,0,2,1,0,1,1,2,0,1,1,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
1nmpp1,0,3,4,golgi,83,12256,4,27,1,1,309,6,13,0,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,1,0,1,2,2,1,0,0,0,0,2,1,0,1,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,84,12590,16,189,7,25,278,61,43,18,5,4,11,2,4,0,0,1,0,3,2,0,0,3,5,1,1,1,1,0,0,2,1,1,1,3,0,2,0,1,0,1,0,0,3,3,0,3,5,2,4,1,0,1,1,0,2,3,3,1,1,3,1,2,5,1,0,2,3,2,3,0,2,2,2,2,0,0,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,85,5270,11,79,11,24,169,48,26,12,11,7,6,3,0,4,1,1,1,1,1,2,2,2,2,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,3,0,2,4,0,2,0,2,0,1,2,1,0,1,0,1,1,2,0,0,0,2,3,1,1,0,2,2,3,2,0,1,0,0,1,1,1,1,0,2,1,0,1,2,0,2,2,1,2,1,0,2,2,3,1,2,1,1,0,0
1nmpp1,0,3,4,golgi,86,8286,14,194,8,8,216,6,37,1,3,3,1,0,2,2,1,2,1,1,2,0,1,1,0,0,0,0,2,2,1,3,2,0,1,1,0,4,1,0,1,1,0,0,3,3,0,3,1,0,2,0,1,1,0,0,2,1,2,0,0,1,2,2,1,2,1,3,1,2,2,3,1,1,1,2,0,0,1,2,0,0,2,3,3,2,1,0,0,1,0,1,0,1,0,3,1,0,4,1,1,0
1nmpp1,0,3,4,golgi,88,3064,6,42,9,11,108,14,13,4,5,3,2,0,1,1,1,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,2,1,1,0,3,0,1,1,0,0,1,0,2,1,1,1,0,0,2,0,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,golgi,89,6910,1,1,0,0,273,0,24,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,90,18581,90,464,68,31,420,42,96,27,147,22,30,14,13,11,3,8,6,7,2,1,3,7,5,7,4,5,1,3,7,4,1,4,0,1,1,4,8,6,2,4,2,2,5,5,1,5,7,2,5,2,3,5,5,5,3,1,6,1,2,5,6,8,4,4,1,1,1,5,1,1,7,3,3,2,2,3,3,4,2,3,3,4,2,4,2,3,5,5,6,9,5,8,7,7,11,10,15,10,8,4
1nmpp1,0,3,4,golgi,91,8771,18,214,22,5,224,8,26,2,27,1,1,3,0,5,0,1,3,1,1,1,2,1,4,2,0,2,1,2,2,2,3,1,1,3,0,2,1,1,0,2,0,1,0,1,0,2,2,0,0,3,0,2,0,0,1,0,1,0,1,0,2,4,4,0,0,1,1,1,2,1,1,0,0,3,1,1,2,0,1,2,1,2,0,0,1,0,0,2,2,1,1,0,1,2,1,1,4,4,2,3
1nmpp1,0,3,4,golgi,92,8185,56,98,25,1,227,23,34,14,57,21,7,4,1,6,0,2,0,0,2,2,1,1,4,1,2,2,0,1,4,1,2,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,3,0,0,1,1,1,0,3,0,0,0,1,0,3,1,0,1,1,3,3,0,1,0,0,0,2,2,0,4,3,0,2,2,0,2,0,2,4,11,4,1,2,1,3,2,8,4,3
1nmpp1,0,3,4,golgi,93,5331,19,61,16,2,185,15,24,4,28,4,6,2,1,1,0,1,1,1,0,1,1,3,1,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,4,0,2,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,4,1,1,1,2,0,0,1,7,1,2,4
1nmpp1,0,3,4,golgi,94,9341,15,155,11,10,283,10,28,6,25,8,7,2,3,0,3,2,2,1,0,3,1,0,0,1,2,2,0,0,1,1,2,0,0,3,1,1,0,0,3,0,1,1,1,1,1,3,1,0,0,0,1,0,1,1,1,1,3,1,3,3,1,0,3,3,0,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,2,2,1,1,2,0,0,0,1,3,0,2
1nmpp1,0,3,4,golgi,95,3395,4,64,17,1,145,2,3,4,4,4,3,1,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,1,1,0,1,1,0,2,0,0,1,0,2,0,0,1,0,0,1,0,2,1,0,3,0,0,0,0,1,5,1,1
1nmpp1,0,3,4,golgi,96,6704,18,115,24,10,195,19,30,16,9,2,5,5,3,1,2,1,2,3,2,0,0,0,0,0,3,1,3,1,1,0,0,1,0,2,0,1,1,2,1,1,2,0,0,1,0,4,5,3,2,0,0,2,1,2,0,1,1,3,3,1,1,0,5,1,0,2,0,1,3,3,1,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,1,1,1,0,3,0,1,0,1,1,1,1,2,0
1nmpp1,0,3,4,golgi,97,9391,38,57,16,2,285,13,29,16,40,8,9,1,1,7,0,2,0,1,0,2,1,3,3,7,4,1,3,1,3,3,4,3,1,0,1,4,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,2,3,0,1,0,2,0,1,0,4,5,1,2,0,3,0,0,2,0,0,0,0,0,0,0,1,1,4,4,2,0,0,5,0,10,4,8,1,0,3,0,10,3,8,0
1nmpp1,0,3,4,golgi,98,4432,10,80,5,18,176,32,14,17,7,9,15,0,1,2,2,0,0,5,1,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,4,1,0,1,0,2,2,1,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,0,1,1,0,0,0,2,2,2,1,3,0,1,1,2,0,2,1,0,0,0,0
1nmpp1,0,3,4,golgi,99,10398,22,170,33,15,297,16,58,8,43,14,11,8,3,8,0,6,1,4,1,2,2,0,2,1,4,0,1,2,1,2,1,1,1,2,1,0,0,1,0,1,0,0,0,2,1,2,2,0,2,3,2,2,4,1,3,0,0,0,3,1,0,3,5,1,3,0,2,3,1,2,1,4,0,2,3,1,1,1,3,1,0,2,2,0,1,2,1,0,5,6,1,3,2,1,2,4,1,6,1,2
1nmpp1,0,3,4,golgi,100,6204,15,97,29,5,232,3,33,2,22,8,3,1,0,4,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,2,1,2,1,1,1,1,1,1,2,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,4,0,3,2,2,1,2,1,1,2,1,0,0,5
1nmpp1,0,3,4,golgi,101,10056,5,60,7,8,330,5,20,3,4,2,3,0,2,1,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,3,0,0,0,0,0
1nmpp1,0,3,4,golgi,102,3128,6,84,3,8,65,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,104,6151,27,68,10,4,191,16,33,6,40,8,9,1,0,2,0,1,2,2,0,1,1,2,0,2,5,4,3,4,3,1,3,0,0,0,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,2,0,2,1,0,2,1,1,1,1,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,5,1,0,0,0,1,3,10,0
1nmpp1,0,3,4,golgi,105,9393,15,165,14,4,271,11,58,9,19,4,8,2,6,5,2,0,1,2,0,2,1,2,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,1,2,0,2,1,2,0,0,1,1,2,1,0,1,2,1,1,3,0,0,0,0,1,0,0,0,2,3,1,2,2,1,0,0,0,0,2,1,1,2,0,0,0,0,1,0,3,3,2,2,2,1,1,2,1,1,1,0
1nmpp1,0,3,4,golgi,106,3971,22,93,38,1,164,3,39,5,9,4,4,6,3,3,2,0,4,0,1,2,1,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,1,0,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,1,1,0,1,0,1,1,2,0,2,2,2,1,2,2,1,2,0,9,0,3
1nmpp1,0,3,4,golgi,107,6865,1,57,8,3,210,1,14,1,6,4,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,3,0,4,3,0
1nmpp1,0,3,4,golgi,109,6873,6,44,4,1,233,3,17,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,4,golgi,110,6970,60,135,66,15,237,8,20,18,22,15,12,7,8,7,3,1,3,1,3,0,1,0,1,1,2,1,1,1,0,4,2,1,1,0,0,0,1,1,1,2,1,0,0,1,1,1,1,1,3,2,0,3,2,1,3,0,2,0,2,1,3,1,3,0,2,1,1,2,0,2,0,5,2,1,2,3,0,2,2,2,1,0,4,2,1,1,2,1,8,3,3,7,3,3,7,4,8,12,6,3
1nmpp1,0,3,4,golgi,111,14281,61,490,37,35,434,165,103,66,112,38,25,7,13,12,6,8,5,12,10,8,12,4,9,5,6,5,4,1,4,2,2,3,1,4,2,2,2,1,2,3,4,3,2,0,6,10,4,2,7,5,5,5,5,8,3,6,2,2,9,4,4,3,1,3,6,4,1,1,7,5,3,3,3,6,5,4,2,5,6,3,3,3,6,10,4,2,3,3,5,5,6,1,4,5,4,7,12,14,13,1
1nmpp1,0,3,4,golgi,112,9121,8,0,4,1,319,1,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,113,9123,4,11,10,0,298,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,114,10937,42,89,32,0,315,2,62,22,28,3,6,7,1,3,1,1,0,1,0,2,1,2,2,1,1,3,3,2,3,5,2,0,1,0,2,0,1,0,1,0,0,1,1,2,1,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,2,0,0,0,1,1,0,3,1,1,1,21,4,2,0,0,3,0,10,0,0,0
1nmpp1,0,3,4,golgi,115,9020,10,62,2,5,290,4,23,5,7,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,5,0,2,0
1nmpp1,0,3,4,golgi,116,9450,1,24,1,1,304,5,23,1,2,1,0,1,0,1,1,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,117,15417,80,345,54,23,387,58,123,29,81,33,19,4,8,10,3,5,4,2,6,3,2,6,7,7,7,2,7,5,4,8,7,4,2,5,2,1,1,3,2,3,1,0,7,5,2,6,3,5,2,7,6,6,7,1,0,2,3,3,2,2,4,3,4,10,3,4,3,2,3,2,3,2,1,3,5,0,4,6,6,4,2,5,3,9,4,1,4,4,7,7,8,7,5,3,2,3,10,7,2,6
1nmpp1,0,3,4,golgi,118,7513,48,62,34,1,258,5,37,26,47,10,6,2,0,4,3,1,1,1,0,0,0,0,1,1,2,3,2,2,4,1,1,1,0,0,0,2,3,2,1,0,0,1,3,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1,1,2,0,1,3,1,1,0,1,2,3,2,0,1,2,1,0,1,0,1,0,3,1,2,1,1,2,1,4,1,8,10,3,0,0,3,0,14,1,1,0
1nmpp1,0,3,4,golgi,119,3392,3,113,12,4,88,7,8,7,4,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,1,0,0,1,1,1,1,0,1,0,2,1,0,1,1,1,2,0,0,0,0,0,1,3,2,2,2,1,1,1,2,1,0,2,1,0,0
1nmpp1,0,3,4,golgi,120,8077,52,112,28,3,268,10,44,18,41,16,3,4,0,3,4,2,1,1,1,2,0,1,1,2,6,5,4,3,3,2,6,2,0,1,1,0,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,2,1,0,1,3,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,6,0,2,1,1,2,1,8,4,2,3,1,0,1,13,4,3,0
1nmpp1,0,3,4,golgi,121,10069,11,58,7,1,299,6,25,3,10,2,7,2,0,4,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,6,1,1,0,0
1nmpp1,0,3,4,golgi,122,3095,3,16,0,2,100,0,12,0,3,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,123,11004,56,112,13,3,335,20,97,33,88,21,8,0,2,1,0,5,1,4,0,0,2,1,6,0,2,1,1,2,3,3,1,3,2,1,1,1,1,3,2,1,1,1,4,1,1,3,0,0,0,2,2,2,2,1,0,2,1,1,0,4,1,0,0,1,0,0,1,0,2,2,1,1,1,2,2,0,1,0,2,1,0,0,0,5,3,0,1,3,2,11,8,2,3,0,0,2,11,4,10,0
1nmpp1,0,3,4,golgi,124,8480,3,43,2,21,231,16,24,10,4,1,3,1,3,0,2,2,1,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,125,2650,10,71,17,5,80,10,31,10,21,9,9,1,2,0,1,0,0,0,0,1,1,4,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,2,1,3,1,1,0,1,2,1,2,2,0,0,2,0,1,1,0,2,1,1,2,3,0,0,1,4,0,1,1,0,1,2,3,1,2,0,0,0
1nmpp1,0,3,4,golgi,126,7909,17,56,14,1,230,4,16,1,9,9,2,1,2,2,1,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,2,1,0,1,0,0,2,0,0,0,0,1,2,1,1,0,0,0,1,0,2,3,1,0,1,1,0,3,0,3
1nmpp1,0,3,4,golgi,127,5535,0,2,0,0,209,0,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,128,7433,4,40,0,1,263,0,13,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,129,5814,8,95,4,9,217,2,17,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,1,1,2,1,1,0,0,0,2,2,0,2,0,2,0,1,0,1,2,1,0,0,1,0,2,1,0,0,0,0,0
1nmpp1,0,3,4,golgi,130,8129,18,180,25,9,237,13,40,8,34,7,4,1,3,1,1,3,3,3,1,1,0,0,0,1,1,3,1,1,1,2,0,0,0,2,0,1,0,0,1,0,3,1,0,1,1,0,0,1,0,1,2,3,2,1,4,1,0,0,0,1,0,3,2,1,0,0,0,1,0,2,0,0,0,3,2,1,0,1,1,0,0,1,0,1,0,0,0,2,1,2,1,3,2,1,1,4,5,5,0,3
1nmpp1,0,3,4,golgi,131,8761,26,191,21,8,248,12,16,2,9,13,5,1,3,8,2,1,1,6,1,3,1,0,1,1,1,1,2,2,1,2,4,1,0,2,2,2,3,0,4,2,1,1,0,1,0,0,1,0,2,0,3,1,0,1,0,3,1,1,3,0,4,2,3,1,1,0,0,0,4,3,1,6,2,5,1,1,0,2,0,0,6,1,0,0,1,0,1,4,0,1,2,4,1,2,1,2,2,2,2,15
1nmpp1,0,3,4,golgi,132,5351,17,71,29,6,192,2,10,1,4,14,2,2,3,4,0,1,2,0,0,2,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,3,4,2,5,0,0,1,2,1,4,3
1nmpp1,0,3,4,golgi,134,10062,26,166,7,29,225,12,40,10,18,2,4,1,2,2,2,3,0,2,1,3,0,0,1,0,2,1,1,0,2,3,2,1,2,1,0,2,0,0,2,2,1,1,1,2,1,2,3,3,1,1,1,2,1,1,0,1,3,0,1,1,0,1,1,1,0,1,2,2,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,4,1,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
1nmpp1,0,3,4,golgi,135,6030,56,78,12,0,211,11,71,22,25,10,6,4,1,7,2,2,2,3,0,2,0,0,2,1,1,1,3,0,3,4,0,1,0,0,0,3,1,1,3,3,0,0,2,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,3,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,2,2,4,0,6,1,13,4,2,0,0,2,0,18,0,0,0
