experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,peroxisome,63,3894,1616,336,12,187,85,25,37,27,8,3,9,2,1,11,6,23,16,31,38,34,24,7,8,4,0,1,1,1,0,0,1,1,2,1,0,6,6,7,1,2,0,0,3,1,6,3,2,4,3,14,12,9,22,4,10,3,18,17,36,16,15,6,6,5,4,4,3,1,0,1,0,4,0,0,2,1,0,2,2,3,2,1,1,1,1,4,1,1,1,2,0,0,3,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,64,10246,704,29,17,19,4,4,1,1,1,2,2,10,14,5,5,9,4,7,3,1,4,0,3,0,3,1,1,0,1,2,1,2,0,1,0,0,2,0,0,3,1,0,3,4,2,0,1,6,1,0,4,2,6,2,4,8,2,5,7,3,3,6,2,6,4,6,2,5,7,1,7,3,3,4,2,0,1,5,6,3,2,8,3,2,4,1,0,2,5,4,2,8,3,2,3,0,2,2,2,18
rpmc,1000,3,6,peroxisome,65,11656,553,39,29,26,4,8,15,2,5,1,6,14,14,10,8,4,4,4,0,2,1,0,1,1,1,0,0,0,1,4,2,2,0,0,0,0,1,0,4,2,0,0,3,1,2,2,7,4,5,3,5,4,2,4,4,3,3,3,2,2,6,1,1,3,4,0,1,5,1,4,2,1,1,2,2,2,3,0,4,2,2,1,2,0,1,3,16,4,4,4,1,2,7,2,7,3,1,3,25,38
rpmc,1000,3,6,peroxisome,66,12506,503,22,11,31,5,11,1,1,1,2,2,9,13,8,6,7,7,1,6,1,2,0,0,0,1,1,0,0,0,1,1,3,0,3,0,0,1,0,1,1,0,3,1,0,2,0,2,3,6,6,1,8,2,1,3,2,3,0,2,2,3,2,2,1,0,4,5,1,2,0,3,3,3,3,1,5,3,3,4,4,4,2,4,3,1,5,1,7,3,1,3,3,5,1,1,1,2,0,3,2
rpmc,1000,3,6,peroxisome,67,11245,436,17,17,15,3,10,2,0,4,1,1,9,18,8,8,6,7,2,3,6,3,0,0,0,1,2,2,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,1,2,0,2,4,3,0,1,0,3,7,4,4,7,3,1,2,2,3,6,7,1,1,4,3,1,1,3,3,3,3,1,2,4,0,1,0,0,3,2,0,0,1,1,0,2,3,2,0,0,0
rpmc,1000,3,6,peroxisome,68,7903,598,19,35,24,11,9,6,1,1,1,1,12,9,5,8,1,7,7,4,1,4,2,2,1,2,1,1,0,0,0,3,3,3,3,2,0,0,2,2,0,5,1,0,1,4,0,1,1,1,1,4,5,4,1,3,2,4,3,7,5,4,2,4,8,5,6,1,5,2,1,2,1,3,1,3,0,3,2,3,0,3,2,5,2,3,4,3,4,3,4,3,3,4,1,1,2,1,0,4,25
rpmc,1000,3,6,peroxisome,69,7600,444,15,24,17,10,4,4,2,2,2,0,7,14,3,7,3,2,2,2,7,0,2,0,0,0,0,1,0,1,0,1,1,2,1,1,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,3,1,0,3,1,2,3,3,3,2,2,1,3,1,2,3,2,3,5,1,1,0,4,3,1,4,2,2,3,4,3,1,3,1,2,4,7,3,4,5,3,4,1,3,3,4,1,1,2,13
rpmc,1000,3,6,peroxisome,70,1612,570,40,8,12,12,9,8,3,0,2,1,0,4,2,0,2,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,2,4,1,2,2,1,0,4,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,71,18270,797,20,24,15,7,13,6,2,3,1,1,8,23,9,6,8,6,14,8,8,8,4,8,2,3,3,0,2,0,1,2,1,4,3,0,1,0,2,2,1,1,3,1,1,0,0,1,2,5,2,5,2,3,8,8,4,2,4,1,8,5,3,3,3,3,6,4,6,6,4,5,6,3,3,2,3,1,7,6,5,4,3,5,4,6,5,6,4,1,5,11,4,5,6,1,2,3,0,7,13
rpmc,1000,3,6,peroxisome,72,3596,778,42,35,16,14,16,10,8,7,3,8,10,6,6,5,7,13,7,4,10,6,5,3,2,4,5,2,1,3,1,3,0,0,1,2,0,1,3,1,1,0,2,0,1,0,2,2,3,1,2,2,1,3,3,4,4,4,4,4,1,4,0,2,1,2,4,5,1,4,3,4,6,3,1,0,1,2,2,2,2,2,2,0,0,2,7,3,3,1,4,6,7,5,3,8,4,2,5,4,79
rpmc,1000,3,6,peroxisome,73,8861,374,36,10,19,1,0,3,2,2,3,0,10,14,9,3,1,3,4,0,4,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,3,4,1,0,1,1,2,1,6,2,3,4,0,1,2,2,0,2,0,6,1,0,2,1,1,0,1,0,0,0,1,0,0,1,2,1,2,0,1,0,2,2,0,1,2,0,1,2,13,3,1,0,1,2,2,2,1,0,2,2,4,7
rpmc,1000,3,6,peroxisome,74,8379,302,16,11,9,2,5,1,1,2,2,4,6,7,2,6,2,4,5,2,2,2,4,1,1,0,0,0,1,1,0,0,1,2,1,0,1,0,2,0,0,0,1,2,2,0,0,2,1,1,1,0,2,1,0,0,2,1,1,0,1,2,1,1,4,1,0,3,1,0,2,1,1,2,0,0,0,2,2,4,1,1,2,3,1,0,1,0,3,3,0,0,2,1,1,0,0,4,1,4,20
rpmc,1000,3,6,peroxisome,75,7987,474,27,24,17,9,12,11,6,7,5,6,9,2,2,11,9,9,6,4,5,5,3,1,2,7,1,2,0,2,0,2,0,2,1,0,1,2,0,2,2,0,0,1,0,0,1,0,1,0,1,0,2,2,1,3,3,1,0,0,2,3,2,2,5,2,4,2,4,1,3,4,11,1,3,2,1,1,5,3,0,2,1,3,3,1,4,3,3,4,1,1,7,2,6,5,4,3,1,0,72
rpmc,1000,3,6,peroxisome,76,10165,1086,45,50,47,20,32,13,11,7,3,5,7,11,9,11,8,8,10,10,6,8,4,3,3,6,4,2,4,3,1,3,3,1,1,3,3,0,0,1,5,3,3,3,2,0,2,1,3,2,4,1,3,2,3,1,2,0,1,3,3,3,4,4,2,4,2,3,1,0,8,1,0,5,4,3,5,4,3,2,3,4,5,6,1,4,9,9,4,11,6,6,14,12,6,7,2,3,1,18,98
rpmc,1000,3,6,peroxisome,77,13632,723,20,25,21,6,15,2,2,3,3,1,13,20,8,2,11,8,9,7,8,5,0,1,5,1,1,3,0,2,0,2,3,2,2,1,0,0,1,0,2,1,3,3,3,2,1,2,4,1,2,2,1,3,1,3,1,2,2,1,5,0,2,1,5,1,13,4,9,2,9,8,8,4,6,1,3,7,7,4,5,6,7,3,6,6,3,7,7,3,5,5,7,5,3,4,4,4,0,2,1
rpmc,1000,3,6,peroxisome,78,6213,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,79,12342,1001,41,36,42,20,22,19,14,13,13,12,20,22,5,8,9,10,8,2,4,6,4,3,3,1,4,3,5,1,0,2,5,2,2,0,2,2,2,1,3,1,1,1,1,2,2,0,0,2,1,2,2,6,8,6,0,3,3,5,4,4,3,6,5,4,3,3,8,6,8,1,9,5,4,4,4,1,5,3,3,1,3,5,4,6,3,4,9,3,11,11,9,4,9,10,0,3,1,17,94
rpmc,1000,3,6,peroxisome,80,12130,303,30,8,14,2,7,1,1,4,3,0,2,0,2,0,2,1,0,0,1,4,0,4,1,1,0,1,0,3,1,1,1,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,4,3,1,2,1,1,4,0,3,1,2,1,1,3,0,0,2,0,1,1,3,0,5,1,4,2,0,3,0,1,1,1,2,1,4,4,2,4,1,3,4,2,3,2,2,0,2,11,13,4,1
rpmc,1000,3,6,peroxisome,81,6600,76,1,1,2,0,2,0,0,1,0,0,3,8,1,2,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
rpmc,1000,3,6,peroxisome,82,11085,509,17,16,10,12,13,8,5,3,3,2,14,15,6,5,10,3,8,6,3,6,2,1,0,3,2,0,2,0,2,3,2,2,3,2,1,1,1,1,2,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,5,3,3,3,1,3,0,1,0,2,0,0,0,2,5,1,4,2,3,4,5,0,2,3,4,3,3,2,0,5,0,3,6,1,4,1,0,60
rpmc,1000,3,6,peroxisome,83,10364,92,0,4,2,0,0,1,0,2,2,0,12,11,1,4,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,3,1,1,1,0,0,3,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0
rpmc,1000,3,6,peroxisome,84,9427,355,17,23,17,6,9,1,1,2,2,0,5,10,2,1,2,5,8,4,7,6,0,0,1,0,2,2,2,2,1,2,0,0,0,0,0,4,1,1,2,1,0,0,1,0,0,1,1,1,0,2,3,2,3,2,1,1,1,1,2,2,2,2,0,0,3,0,4,1,3,5,6,5,4,2,4,2,5,1,1,1,5,2,3,3,4,3,2,4,2,7,6,2,7,2,0,3,1,2,0
rpmc,1000,3,6,peroxisome,85,18377,728,45,30,14,7,14,3,2,4,5,1,8,25,8,7,14,7,7,4,3,6,0,3,2,2,0,0,1,1,2,1,1,2,6,4,1,1,3,4,0,0,1,2,4,2,2,0,2,4,4,1,6,6,8,5,5,2,3,4,0,2,5,2,1,3,7,3,5,4,4,2,4,1,0,1,4,1,2,2,1,1,8,5,4,1,5,1,1,3,2,6,3,2,5,2,1,3,6,4,5
rpmc,1000,3,6,peroxisome,86,10115,1270,51,30,35,20,11,9,14,4,14,8,10,19,8,7,6,6,6,4,5,5,2,1,3,8,4,2,2,1,2,2,1,4,6,2,2,0,3,3,1,1,0,1,1,3,2,2,0,1,1,0,3,2,2,2,6,2,4,0,1,1,3,4,1,4,0,3,4,3,0,3,5,3,0,3,3,3,0,1,7,3,5,3,0,1,4,3,8,10,3,4,6,8,3,14,3,2,3,6,108
rpmc,1000,3,6,peroxisome,87,11078,457,17,13,19,16,21,12,4,7,5,3,11,11,7,8,5,6,3,3,2,4,4,4,0,0,3,5,4,2,2,2,1,0,2,2,2,0,6,8,0,0,0,0,1,0,2,0,2,0,1,0,1,5,0,1,2,1,1,1,0,2,0,1,3,1,4,4,1,0,0,2,4,1,0,1,2,2,1,2,0,1,0,3,1,0,3,2,2,2,1,3,5,5,6,11,0,3,1,4,90
rpmc,1000,3,6,peroxisome,88,17247,361,9,20,10,1,7,2,3,0,1,0,20,20,6,3,6,4,3,5,4,2,1,1,1,1,0,3,0,0,0,0,0,1,5,1,1,3,0,0,2,0,2,1,1,1,1,4,3,0,0,2,2,2,1,1,5,1,4,1,2,1,1,2,5,0,3,3,6,0,5,0,6,2,4,1,1,2,3,1,5,3,4,2,3,2,0,0,1,3,3,2,1,3,1,2,0,2,0,0,0
rpmc,1000,3,6,peroxisome,89,18768,1028,45,43,40,12,14,18,7,6,3,4,12,15,9,9,10,7,8,7,7,8,4,4,1,2,1,3,2,0,3,3,2,2,2,2,2,1,0,0,2,0,1,2,0,0,0,1,2,0,4,1,0,2,5,3,2,4,5,3,2,1,4,4,6,2,6,0,4,3,9,5,12,8,3,5,8,2,5,3,4,6,4,7,1,3,3,5,10,6,8,9,6,11,5,20,3,4,3,2,61
rpmc,1000,3,6,peroxisome,90,19239,665,24,34,20,19,12,9,8,7,9,5,9,19,12,6,2,5,4,4,5,6,3,1,1,3,2,1,1,1,1,0,3,3,5,3,2,0,2,3,1,0,0,3,2,1,1,1,1,5,1,2,0,2,3,1,4,3,3,1,2,2,6,1,4,4,8,3,5,6,3,4,5,3,1,3,3,4,4,2,2,1,1,3,0,2,3,2,18,3,6,5,9,4,12,10,4,4,1,2,66
rpmc,1000,3,6,peroxisome,91,12869,746,16,30,22,7,8,3,2,3,3,3,10,15,13,9,7,3,6,6,5,2,0,3,2,1,0,2,1,2,0,1,2,2,2,0,1,0,1,1,0,0,3,1,2,3,0,2,2,4,1,1,5,2,5,3,2,1,6,6,3,1,3,2,4,2,6,2,4,0,7,2,8,4,5,5,2,3,5,1,3,6,2,4,3,1,2,4,4,1,2,4,1,2,2,0,7,2,1,2,6
rpmc,1000,3,6,peroxisome,92,8110,134,1,5,4,5,1,1,4,5,2,1,11,4,3,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,93,15789,656,29,35,39,12,23,8,7,16,3,6,15,27,15,15,12,12,8,9,12,5,4,11,1,1,1,1,5,6,2,2,6,3,6,1,3,7,11,4,1,1,0,0,2,3,4,5,1,0,3,1,2,5,3,0,2,5,4,1,2,3,4,7,2,5,2,3,5,6,3,3,5,2,5,5,1,3,4,4,3,3,4,3,2,1,3,0,4,6,4,6,8,4,3,8,4,2,8,5,68
rpmc,1000,3,6,peroxisome,94,6695,487,40,30,27,18,19,22,10,18,13,14,12,15,12,7,7,6,5,11,11,4,2,4,4,4,1,4,1,1,1,3,2,2,0,0,1,2,2,1,0,0,0,1,1,0,0,1,0,1,1,0,1,3,2,3,2,1,1,2,1,1,3,2,3,4,5,7,2,4,1,5,7,3,2,1,4,6,1,3,1,0,0,3,0,2,0,1,6,0,2,2,3,6,6,10,8,5,1,4,107
rpmc,1000,3,6,peroxisome,95,5655,52,0,0,6,0,0,2,0,0,2,0,8,3,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,1,3,1,0
rpmc,1000,3,6,peroxisome,96,10871,281,6,5,8,9,7,7,6,0,2,3,5,1,3,4,3,1,1,1,1,0,0,0,1,1,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,2,1,2,0,1,0,2,0,0,1,2,0,2,1,1,3,3,0,2,5,0,0,0,2,0,4,0,4,0,0,33
rpmc,1000,3,6,peroxisome,97,6316,1147,46,36,19,15,13,4,4,3,4,2,3,6,10,3,10,7,11,4,7,2,2,1,1,1,1,0,1,0,0,0,1,0,0,1,1,3,3,0,0,2,1,3,0,0,1,1,1,0,0,0,1,5,2,2,2,2,3,4,1,2,3,1,1,4,3,2,2,0,1,0,0,0,0,1,2,2,2,1,1,2,2,3,1,0,1,0,3,1,1,1,0,1,2,0,1,1,0,3,0
rpmc,1000,3,6,peroxisome,98,15709,1258,54,54,49,30,23,32,13,13,15,15,24,19,20,11,13,7,13,13,7,8,2,5,2,7,4,4,8,4,2,11,1,6,7,6,5,3,5,5,3,1,5,2,1,2,1,2,1,2,1,1,1,4,2,3,2,0,1,2,2,0,0,1,4,3,4,6,3,6,1,1,3,3,1,5,3,2,3,3,4,1,3,2,3,4,8,3,8,10,5,3,10,11,14,25,4,9,2,0,164
rpmc,1000,3,6,peroxisome,99,15902,708,22,28,37,7,9,4,4,3,3,3,17,31,13,10,4,4,7,5,4,9,2,3,1,1,1,1,0,1,1,0,1,2,1,0,1,1,0,0,1,1,3,1,4,2,4,3,5,4,2,2,4,6,7,4,4,5,3,3,6,5,3,7,3,3,6,4,5,1,7,2,12,4,7,4,1,2,6,1,3,2,2,3,6,1,2,5,2,2,3,9,4,2,3,2,5,3,2,10,15
rpmc,1000,3,6,peroxisome,100,10834,269,20,13,19,12,4,1,0,0,2,0,7,6,1,1,4,4,4,2,5,0,1,0,0,1,1,0,1,2,1,1,0,0,1,2,1,1,0,1,0,0,0,1,0,2,1,2,2,2,4,2,1,2,0,2,3,1,1,1,1,1,2,1,1,4,1,1,1,4,0,2,0,1,2,2,3,8,0,3,1,0,0,1,0,2,1,4,7,4,0,2,1,0,3,1,3,2,3,0,0
rpmc,1000,3,6,peroxisome,101,6878,199,7,8,8,6,8,4,1,1,4,1,5,4,3,3,3,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,2,0,2,1,0,0,0,0,32
rpmc,1000,3,6,peroxisome,102,14053,625,48,51,42,37,27,21,11,16,11,13,13,10,11,9,15,17,12,5,6,9,1,7,11,2,5,3,3,8,1,4,5,3,10,1,2,14,5,8,2,1,3,3,2,1,4,4,4,5,3,3,7,4,0,7,4,3,3,1,0,5,0,5,1,1,2,8,4,0,5,3,1,2,1,0,2,2,4,2,1,2,3,8,1,3,3,3,7,10,4,7,14,12,8,7,9,7,12,38,114
rpmc,1000,3,6,peroxisome,103,18075,855,47,39,35,16,9,13,6,6,6,3,22,21,10,7,6,5,8,3,1,8,4,3,0,1,2,6,1,1,2,1,5,6,2,1,1,4,1,3,2,2,3,1,3,0,1,3,4,3,4,1,0,0,4,1,1,3,3,0,5,3,4,0,6,2,9,2,4,6,4,6,7,2,1,3,0,5,3,2,13,5,1,6,6,4,5,8,14,10,8,3,1,6,3,3,5,9,6,9,53
rpmc,1000,3,6,peroxisome,104,7722,266,20,14,12,6,2,2,2,0,0,0,1,3,2,1,2,3,1,1,1,0,0,0,0,1,1,0,2,3,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,0,3,1,1,1,0,2,3,0,1,7,3,2,1,1,0,3,1,1,1,1,0,3,1,0,2,1,0,3,0,0,0,4,4,0,0,2,0,1,2,2,1,4,2,3,1,1,1,1,1,1,5,7,8,7,1
rpmc,1000,3,6,peroxisome,105,13390,322,16,16,16,12,11,6,9,6,2,4,7,16,5,5,9,5,7,1,1,3,0,2,2,1,2,0,1,1,0,0,3,3,1,1,1,1,1,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,2,3,3,0,1,3,2,1,1,2,0,1,4,1,2,1,3,5,2,4,0,2,3,3,4,1,0,3,1,5,3,2,0,2,1,4,2,1,6,2,7,4,3,1,1,7,54
rpmc,1000,3,6,peroxisome,106,12728,892,28,25,19,15,9,7,3,1,4,0,20,13,7,6,10,5,11,9,6,9,0,4,1,2,3,1,1,0,0,0,1,1,3,0,1,2,0,0,0,4,3,4,3,1,1,3,1,2,3,0,2,2,3,4,2,3,3,6,3,6,3,3,3,0,1,4,4,1,5,5,7,7,3,1,2,4,3,3,1,7,4,3,5,4,3,9,3,9,4,3,3,9,2,6,5,4,5,3,3
rpmc,1000,3,6,peroxisome,107,3361,491,28,21,23,17,15,3,1,1,3,0,2,3,1,1,5,4,1,2,5,0,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,0,1,0,1,0,1,1,1,1,2,1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,1,1,1,1,3,2,0,0,2,1,24
rpmc,1000,3,6,peroxisome,108,6439,896,42,23,23,37,22,10,3,0,4,5,3,9,7,8,13,7,11,10,5,0,4,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2,2,0,2,0,1,3,8,2,3,9,5,3,4,2,5,0,4,4,0,1,2,1,3,0,0,0,1,0,1,2,1,1,0,1,0,2,0,2,3,1,4,1,1,2,2,0,4,1,2,3,2,3,0,0,0,0
rpmc,1000,3,6,peroxisome,109,15580,871,32,47,38,25,25,13,9,13,13,8,17,14,7,8,11,9,14,6,5,6,2,3,3,5,3,0,0,1,1,1,1,0,1,2,4,6,2,0,2,2,2,3,1,0,0,0,0,2,2,0,2,6,0,2,0,1,5,4,5,2,3,2,4,2,5,2,6,5,5,5,7,2,4,4,5,4,3,6,6,5,3,1,2,4,2,2,4,4,3,7,5,9,8,13,4,5,7,6,73
rpmc,1000,3,6,peroxisome,110,11302,396,19,10,12,4,3,0,0,2,2,0,11,18,9,4,6,4,3,4,3,4,2,1,0,1,0,0,0,1,0,0,2,0,0,1,1,3,0,1,0,0,1,1,0,0,0,1,0,0,0,3,2,2,0,2,0,1,4,4,2,2,2,0,3,6,5,1,1,5,7,1,3,3,2,1,0,2,3,9,5,1,1,3,1,1,0,1,1,4,1,3,4,1,4,2,3,1,0,0,6
rpmc,1000,3,6,peroxisome,111,13249,757,31,41,34,25,23,10,13,6,6,7,10,18,11,9,11,8,13,8,7,4,7,4,4,1,0,1,2,2,1,1,2,3,3,5,9,2,1,7,2,0,1,0,1,3,3,2,0,0,2,1,1,4,1,3,1,3,0,0,4,5,2,2,7,2,6,2,2,1,4,1,3,2,3,4,5,5,0,5,0,3,7,3,1,4,4,5,7,5,5,3,10,6,9,9,5,3,3,4,107
rpmc,1000,3,6,peroxisome,112,15551,752,29,36,22,28,17,13,13,11,8,15,19,29,17,17,8,16,16,4,3,4,1,4,3,3,2,3,1,0,3,0,2,3,6,7,5,3,5,4,0,2,3,0,0,0,2,1,1,2,0,1,1,3,6,2,2,1,5,2,4,2,0,0,2,2,3,5,2,2,4,6,8,0,5,2,1,4,5,5,7,3,4,6,3,1,2,5,2,2,5,9,12,14,9,14,3,5,4,8,123
rpmc,1000,3,6,peroxisome,113,12360,541,17,24,22,19,16,3,8,7,9,7,12,15,9,6,9,5,8,6,6,3,1,1,2,2,3,2,0,1,1,2,1,1,6,2,1,1,0,0,0,3,4,3,2,1,0,3,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,2,3,0,5,1,0,3,0,2,0,4,1,0,2,2,2,1,2,1,3,6,3,5,5,3,0,1,7,4,7,6,22,0,2,4,3,81
rpmc,1000,3,6,peroxisome,114,4325,335,11,13,13,5,9,2,2,0,2,5,5,8,5,5,8,4,3,4,1,0,2,3,1,1,2,1,0,1,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,2,3,0,1,0,0,0,0,1,3,1,1,2,0,3,3,0,1,1,0,2,0,1,1,1,1,0,2,0,2,0,2,2,1,2,3,1,0,1,1,1,1,3,0,2,0,0,44
rpmc,1000,3,6,peroxisome,115,6010,1348,40,31,24,19,9,6,7,15,3,4,3,5,6,3,9,2,4,4,2,1,1,3,2,0,2,2,1,0,2,1,2,2,0,2,0,1,1,1,2,0,3,1,1,0,0,3,1,2,6,2,1,1,2,4,3,2,2,2,0,2,0,2,2,1,0,7,2,3,0,3,2,2,0,0,2,1,1,0,4,4,3,3,4,2,2,2,4,1,3,6,4,2,4,3,2,3,2,3,63
rpmc,1000,3,6,peroxisome,117,2426,767,71,31,37,50,18,14,14,9,8,4,6,5,7,3,5,6,5,4,4,1,1,1,3,1,1,2,1,1,2,0,1,1,1,0,0,0,0,0,1,0,2,2,1,1,4,2,2,1,0,4,1,3,0,1,3,3,5,4,2,1,2,1,2,5,8,3,2,3,2,2,3,0,1,1,4,0,1,2,3,2,2,1,0,2,4,1,3,4,3,2,13,3,3,1,2,5,13,12,25
rpmc,1000,3,6,peroxisome,118,17123,427,26,17,17,5,4,10,3,3,3,3,7,4,1,3,2,0,5,2,2,5,0,0,1,0,0,1,2,2,1,1,2,0,0,1,0,0,1,3,1,0,0,0,0,1,2,0,1,0,2,0,1,1,2,2,1,3,3,1,0,3,3,4,4,3,0,3,0,0,3,2,2,1,3,3,0,2,8,2,2,5,1,0,2,3,2,4,4,0,3,0,8,5,5,7,2,7,28,3,26
rpmc,1000,3,6,peroxisome,119,11586,550,32,27,24,12,9,12,3,2,9,6,18,25,6,6,4,7,9,4,1,4,6,2,1,2,3,0,1,1,2,0,1,3,6,0,2,1,0,1,2,4,5,3,5,0,3,2,3,0,0,3,1,2,1,3,1,0,4,1,0,3,1,2,4,0,4,3,2,1,3,4,3,2,2,2,3,4,5,4,7,0,4,1,2,1,1,6,7,7,4,3,2,6,3,0,5,1,1,2,34
rpmc,1000,3,6,peroxisome,120,11519,624,43,20,31,12,21,17,4,3,7,3,12,8,4,6,4,6,13,6,4,2,4,3,3,3,2,4,4,1,2,2,0,1,4,2,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,2,1,4,3,2,1,3,3,2,1,1,1,3,6,1,6,6,2,1,2,3,4,7,1,3,2,3,3,2,3,2,1,4,6,3,2,2,4,5,2,2,5,5,9,7,4,2,0,4,89
rpmc,1000,3,6,peroxisome,121,5519,152,8,5,3,1,2,0,1,0,1,1,6,3,1,0,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,1,0,3,1,2,0,3,0,1,3,1,0,2,0,1,1,1,1,1,0,0,0,3,11,0,0
rpmc,1000,3,6,peroxisome,122,14580,474,17,25,22,15,12,16,4,12,4,11,22,11,8,3,10,9,11,5,2,5,3,2,0,2,1,3,2,0,4,0,2,4,9,0,2,2,2,6,1,0,1,0,0,0,2,1,2,0,0,2,0,3,1,2,2,2,1,0,1,3,2,1,3,2,1,2,0,1,6,3,5,2,5,5,1,2,2,3,2,1,2,3,2,1,1,4,2,2,2,2,9,4,5,6,2,4,4,3,87
