experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,golgi,64,16246,297,99,38,31,21,25,24,9,12,11,15,11,17,30,13,21,8,8,16,12,17,12,10,23,13,17,8,23,15,18,3,7,8,10,10,9,9,5,4,10,9,9,4,6,0,11,6,21,17,4,12,10,8,7,11,6,5,3,12,5,6,3,6,6,9,2,5,12,4,2,3,8,5,5,4,9,3,3,4,6,8,10,9,8,5,12,9,11,15,12,12,16,19,13,15,20,29,37,101,44
rpmc,400,3,6,golgi,65,19645,275,78,33,28,21,32,17,7,12,14,11,10,6,20,14,13,8,5,14,12,36,17,10,24,10,22,17,14,14,10,10,16,10,6,14,12,7,7,7,13,9,4,9,5,4,13,6,32,12,6,9,9,10,11,6,9,7,13,16,8,8,5,8,12,9,10,16,18,9,10,6,7,10,13,6,8,11,6,8,10,6,8,8,15,16,15,16,18,13,13,20,10,14,8,13,26,23,20,44,30
rpmc,400,3,6,golgi,66,13769,105,29,20,27,4,22,3,4,1,5,1,0,0,16,6,10,3,3,12,10,33,10,6,29,9,27,22,14,11,10,8,7,6,3,2,7,3,4,2,4,5,2,10,4,4,10,3,25,8,4,9,3,3,6,5,7,7,4,9,6,7,0,3,14,8,8,14,11,11,5,10,3,5,6,4,4,4,9,11,6,5,11,9,16,10,5,7,11,10,7,9,19,13,7,9,19,19,7,13,13
rpmc,400,3,6,golgi,68,10872,154,45,22,18,16,22,7,8,7,9,4,4,5,7,6,7,1,4,34,7,20,8,5,13,7,16,19,9,10,8,8,11,6,5,5,10,2,0,9,5,9,3,5,10,5,14,8,18,3,10,10,3,6,6,3,5,8,10,8,5,4,6,3,16,8,7,7,6,2,7,5,7,4,9,8,9,6,2,7,8,3,10,7,8,9,6,4,6,8,12,14,10,9,7,13,10,26,15,28,31
rpmc,400,3,6,golgi,69,12829,33,3,4,7,4,16,4,2,2,4,0,1,0,17,4,9,4,1,11,4,13,9,1,8,5,4,6,4,2,7,2,3,1,2,2,7,3,0,1,1,5,1,9,3,0,7,4,30,9,3,6,2,7,2,2,1,3,7,9,7,0,4,4,16,9,9,10,6,2,4,3,6,5,5,7,4,5,0,3,5,2,9,9,11,8,1,4,2,3,3,2,0,1,1,0,0,0,0,0,0
rpmc,400,3,6,golgi,70,8104,37,0,12,4,0,11,2,0,0,0,1,0,0,11,2,4,1,1,5,4,4,2,2,4,1,2,4,1,3,3,0,1,0,0,1,7,1,0,4,0,0,0,4,2,1,7,0,7,2,0,1,0,5,2,1,0,2,3,3,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,71,14878,225,89,50,23,15,21,15,11,6,9,9,7,6,21,10,7,7,9,12,3,18,13,3,18,8,23,23,19,16,14,10,12,11,10,12,9,8,3,7,6,10,10,11,5,4,10,7,18,9,2,2,7,8,6,3,3,2,2,5,4,5,2,4,6,4,0,3,4,5,5,8,4,6,9,6,5,4,6,8,6,6,6,8,8,6,12,6,18,17,19,19,18,19,12,13,16,24,36,82,31
rpmc,400,3,6,golgi,73,13380,235,100,47,29,15,27,8,6,14,27,5,12,12,20,10,13,2,3,25,5,12,14,7,13,9,11,20,11,10,14,5,9,6,8,3,11,6,3,9,7,9,4,9,7,2,14,3,26,13,7,8,6,7,6,5,3,1,14,8,8,2,4,4,10,8,4,3,7,9,6,3,2,8,3,6,5,6,5,4,6,6,3,4,6,7,11,7,8,12,10,12,20,15,11,5,12,34,22,82,28
rpmc,400,3,6,golgi,74,3596,22,0,9,5,1,10,0,0,0,1,0,0,0,9,1,2,0,0,6,0,3,1,1,1,1,0,1,1,0,1,0,1,0,0,1,2,2,0,1,0,1,0,2,1,0,4,1,6,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,75,9841,116,49,22,22,7,11,14,6,7,1,5,2,4,11,9,13,3,3,3,1,17,11,2,14,6,13,9,13,11,3,11,6,7,3,7,8,9,3,3,7,6,4,4,1,2,3,2,7,5,5,9,7,7,2,5,2,2,4,2,2,1,2,1,3,3,1,5,3,3,4,9,5,3,7,3,7,3,1,9,4,5,2,4,7,5,10,4,8,11,13,11,13,11,8,4,13,20,12,19,42
rpmc,400,3,6,golgi,76,11963,263,72,25,23,24,26,13,10,4,11,7,14,8,16,9,13,9,3,13,4,19,15,7,18,13,21,15,15,10,19,10,10,12,10,8,6,6,6,8,4,5,8,9,6,6,13,9,24,4,10,4,7,6,10,6,5,11,8,9,3,1,3,4,9,3,2,2,4,4,2,4,1,8,4,5,4,6,2,0,2,2,2,2,5,4,6,6,13,12,9,12,18,14,19,11,15,32,24,57,62
rpmc,400,3,6,golgi,77,10323,85,37,37,35,17,11,11,6,5,4,3,5,1,1,7,9,2,1,4,0,15,9,3,10,4,15,8,6,7,4,5,6,1,0,6,3,5,2,2,3,6,2,2,2,3,7,5,10,3,4,10,9,2,5,2,5,4,3,9,1,2,4,0,5,4,6,5,7,5,2,5,5,2,7,4,7,5,4,4,6,9,2,6,6,10,8,10,8,12,16,7,20,8,9,6,13,20,16,5,8
rpmc,400,3,6,golgi,78,9335,102,21,19,17,9,10,7,3,5,2,3,2,2,3,2,10,3,6,2,2,16,11,6,14,6,18,12,6,9,9,4,2,7,3,0,3,5,3,3,3,6,3,4,6,4,3,3,7,9,3,6,4,6,4,6,2,6,1,1,3,3,2,1,3,7,3,5,8,6,2,8,3,2,8,4,6,3,5,2,4,4,5,5,10,10,9,3,13,11,14,11,14,8,6,10,10,8,10,17,9
rpmc,400,3,6,golgi,79,3176,89,25,15,10,6,8,8,2,1,4,4,1,1,6,5,2,0,3,4,1,9,6,5,4,5,6,2,0,1,4,3,5,2,2,4,3,1,4,2,3,7,2,3,3,3,1,0,9,2,4,5,2,3,4,0,1,0,0,6,1,0,0,1,1,1,1,3,2,2,4,2,4,1,1,1,0,2,3,2,4,1,2,4,4,5,5,7,5,6,5,3,4,3,4,6,13,18,12,11,12
rpmc,400,3,6,golgi,81,12436,110,43,25,14,9,6,8,6,4,7,4,1,4,11,6,8,8,1,17,4,25,12,11,16,8,18,13,6,13,15,9,6,8,4,5,10,1,2,0,2,6,4,7,6,4,9,5,29,6,3,8,4,10,7,3,1,2,9,16,3,1,3,0,4,5,3,1,8,4,2,2,5,10,5,4,1,3,5,6,4,5,3,10,4,3,3,7,10,9,9,10,6,4,3,11,12,21,18,29,9
rpmc,400,3,6,golgi,82,10021,174,51,22,29,21,24,14,11,8,3,4,10,7,18,7,14,1,7,11,7,19,4,6,15,5,12,12,9,7,19,6,7,5,6,1,12,4,1,9,7,7,2,5,7,6,5,6,25,11,7,9,4,8,11,1,5,3,3,7,5,2,4,2,9,3,3,7,7,7,6,5,7,1,2,5,2,2,6,5,5,4,7,4,6,7,3,8,2,10,6,11,13,14,10,8,8,15,23,44,40
rpmc,400,3,6,golgi,83,10952,23,1,2,8,1,19,2,0,0,1,0,0,0,13,3,4,1,2,26,2,7,7,0,7,6,9,6,6,3,5,0,3,0,0,3,5,1,0,2,1,3,0,6,5,0,2,1,20,8,1,5,0,10,2,1,1,1,7,9,5,5,4,8,11,7,2,6,3,3,0,3,3,4,3,4,1,2,2,2,3,4,3,6,4,1,3,3,0,1,0,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,85,15215,135,42,35,18,10,24,8,7,4,5,5,4,4,12,8,8,6,7,11,8,27,12,7,16,5,23,12,4,4,12,6,11,6,7,8,4,9,1,7,1,8,4,7,4,3,16,9,26,8,9,6,9,5,7,2,1,6,2,13,7,4,6,4,15,7,8,7,5,9,1,3,12,10,6,7,4,6,8,8,6,3,3,5,11,5,11,4,11,10,15,12,13,13,8,9,13,21,13,36,18
rpmc,400,3,6,golgi,86,7705,20,0,4,2,1,3,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,4,1,2,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,3,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,87,11512,172,73,33,18,18,32,8,4,15,8,9,6,7,15,8,5,7,5,20,0,17,17,5,14,9,14,12,9,6,7,5,6,10,7,7,9,6,1,12,4,10,2,7,6,5,12,4,15,7,5,8,3,11,4,5,4,4,10,10,6,7,2,5,4,1,5,2,6,5,2,6,7,4,8,5,2,5,6,6,6,4,5,6,10,7,8,7,2,7,6,15,12,11,6,5,15,31,20,71,22
rpmc,400,3,6,golgi,88,8666,82,22,9,17,6,19,8,2,5,2,0,2,1,11,3,9,1,1,6,2,14,12,6,10,4,27,15,13,5,8,4,8,3,2,2,5,2,5,4,4,6,4,4,6,2,11,6,16,5,8,5,2,4,8,7,7,6,8,8,8,2,7,5,13,4,2,2,7,4,4,10,4,2,6,8,9,2,5,9,4,6,5,5,13,6,9,9,14,10,18,15,7,6,14,10,10,9,2,0,0
rpmc,400,3,6,golgi,89,9812,170,50,30,17,9,11,12,8,6,8,3,6,3,4,4,5,4,5,12,5,16,7,4,8,4,10,9,8,7,14,6,9,8,8,10,5,6,4,2,3,7,3,4,5,3,2,5,9,6,4,6,7,5,7,3,5,1,3,5,2,1,3,5,1,1,1,7,7,4,3,3,2,5,3,1,4,0,3,0,2,3,2,5,1,1,7,6,11,14,4,8,5,2,10,7,5,17,15,41,49
rpmc,400,3,6,golgi,90,15107,159,84,27,38,13,25,3,8,8,14,6,9,3,23,6,8,4,5,17,7,21,12,4,16,7,18,19,9,12,13,10,4,6,3,8,5,3,4,6,7,10,0,7,3,3,11,5,30,11,6,7,5,17,1,12,5,1,8,9,6,6,3,6,14,6,7,7,13,4,6,5,3,2,7,7,8,3,4,5,4,4,5,7,8,6,15,10,9,7,14,12,14,18,20,11,18,21,15,52,13
rpmc,400,3,6,golgi,91,10877,395,135,62,60,79,22,56,48,15,3,16,2,2,16,23,14,5,2,8,31,54,14,15,23,11,21,13,14,9,13,6,9,10,10,3,15,18,12,13,11,11,6,4,7,3,5,8,8,7,9,7,6,6,9,13,5,7,5,11,4,6,5,6,16,25,13,23,17,16,15,7,8,6,8,15,17,13,5,2,2,8,2,7,8,9,4,0,0,2,3,1,2,0,2,0,0,1,0,0,0
rpmc,400,3,6,golgi,92,14497,137,45,19,17,8,23,13,8,5,5,3,4,0,7,7,3,4,7,13,5,16,17,7,19,5,21,8,8,10,8,6,5,5,4,6,13,5,3,6,3,8,3,11,4,4,10,5,30,11,5,4,5,10,2,4,5,5,11,21,9,6,5,12,7,15,8,7,7,7,6,6,8,12,7,7,6,5,6,6,8,11,7,12,6,9,11,8,9,11,8,7,17,12,4,11,19,21,12,13,9
rpmc,400,3,6,golgi,93,10574,73,18,15,19,2,22,10,2,7,2,0,0,1,18,1,8,1,6,17,13,14,17,4,19,6,13,7,4,4,9,3,5,1,2,4,9,3,0,6,7,8,6,8,6,2,13,3,22,12,5,4,1,6,9,1,4,2,9,6,3,2,2,5,10,11,9,8,9,2,3,4,1,4,9,2,5,6,5,4,6,5,8,9,9,7,12,5,3,9,8,6,7,4,3,3,7,5,6,16,7
rpmc,400,3,6,golgi,94,12331,114,43,16,19,8,29,4,5,6,7,2,6,3,17,3,6,6,0,18,3,20,14,9,24,6,22,12,7,8,12,5,8,7,3,6,10,11,2,10,4,5,1,7,6,1,11,6,24,11,3,9,2,4,7,8,4,3,8,18,13,4,7,11,13,9,7,11,11,4,1,6,8,5,5,4,1,4,7,5,2,3,3,6,10,14,8,11,9,11,7,6,7,6,8,8,13,13,24,28,3
rpmc,400,3,6,golgi,95,14924,195,64,39,31,29,27,15,12,20,10,7,14,12,21,9,22,9,18,24,10,25,19,9,18,11,15,9,9,12,9,4,7,9,6,5,4,5,3,10,6,14,2,10,6,6,12,9,37,12,6,5,11,11,8,2,8,4,9,5,4,5,3,5,15,14,5,4,11,14,9,5,10,8,8,4,7,3,3,5,8,6,6,7,10,2,3,3,11,13,6,3,6,10,9,7,12,17,15,55,82
rpmc,400,3,6,golgi,96,10025,119,38,12,14,9,19,10,2,4,2,5,4,5,3,1,7,3,2,6,4,6,8,4,6,3,15,4,8,7,6,6,7,5,4,7,5,1,3,9,2,0,2,4,2,2,8,3,10,6,4,1,5,1,3,2,1,3,6,4,0,0,1,2,6,2,3,7,4,4,5,4,3,1,3,2,4,1,0,4,4,3,4,2,8,2,2,4,5,5,1,10,10,3,5,6,13,24,11,16,22
rpmc,400,3,6,golgi,97,11855,132,30,17,14,11,21,6,6,1,5,6,2,1,12,6,12,4,4,13,3,8,7,5,10,3,7,9,7,6,11,5,10,1,2,10,8,8,5,1,2,5,2,5,1,2,5,3,15,2,4,5,2,10,1,2,3,2,5,6,3,1,4,5,7,5,4,3,8,4,2,3,5,5,4,8,2,2,2,6,4,4,6,5,2,5,4,5,5,8,11,5,11,5,7,10,24,23,21,23,17
rpmc,400,3,6,golgi,98,11975,276,64,34,25,13,23,10,8,12,11,6,7,26,17,17,10,3,5,16,3,16,11,8,14,5,10,13,13,10,8,18,9,9,5,4,13,7,7,10,4,7,7,8,6,4,14,6,18,19,6,13,13,4,11,4,2,4,9,9,3,6,3,7,12,6,5,3,3,4,1,5,4,5,5,7,6,2,4,5,5,3,1,4,3,4,8,11,13,8,8,10,9,10,21,9,4,16,17,58,83
rpmc,400,3,6,golgi,99,14678,125,36,27,24,17,21,7,2,3,5,4,4,3,22,10,9,6,5,11,4,15,11,7,10,6,8,12,4,8,9,5,9,3,1,4,10,6,5,9,2,4,3,11,5,2,13,3,24,3,5,5,3,2,16,4,3,8,5,9,4,6,4,2,7,8,5,2,7,4,4,4,7,3,3,3,5,2,4,6,4,8,5,5,5,6,8,2,10,5,1,7,2,11,10,4,14,12,11,12,13
rpmc,400,3,6,golgi,100,8441,37,4,6,4,0,8,1,2,1,0,1,0,2,9,2,2,1,2,6,0,14,4,1,6,3,16,13,4,4,5,1,1,3,1,2,5,1,0,1,0,1,0,2,5,1,3,1,4,3,1,4,1,3,0,2,3,2,3,1,4,1,0,2,5,3,3,6,6,1,0,5,2,4,5,5,1,1,3,2,4,3,2,4,1,1,1,6,10,11,3,3,7,5,6,5,5,6,9,1,0
rpmc,400,3,6,golgi,101,7407,132,47,33,14,13,11,10,7,5,10,3,3,4,7,8,13,5,4,10,4,15,13,7,9,6,26,6,7,6,6,4,5,4,6,5,7,6,2,5,9,7,3,3,4,3,4,5,6,10,6,3,2,7,4,8,1,3,5,8,3,0,1,1,12,5,3,5,4,6,5,6,7,3,5,7,2,4,4,3,3,4,6,4,4,2,4,12,5,7,11,5,14,5,6,2,14,21,19,26,32
rpmc,400,3,6,golgi,102,7927,151,67,27,17,16,20,9,14,7,5,5,9,4,8,7,9,5,3,8,5,20,6,8,14,11,14,8,5,7,8,3,4,8,4,3,5,5,7,4,4,5,3,2,2,1,7,10,15,9,5,10,4,4,5,8,3,2,5,4,4,2,0,4,7,6,2,1,4,7,2,3,3,1,3,4,2,1,2,5,4,5,7,5,10,3,8,3,10,4,17,12,13,7,13,5,10,23,13,35,35
rpmc,400,3,6,golgi,103,10600,107,28,22,14,6,14,5,4,9,3,5,4,1,11,5,10,0,2,7,8,22,8,1,12,9,13,5,9,6,8,5,14,3,2,5,4,3,3,7,2,3,2,3,4,2,6,7,15,8,1,4,4,6,3,3,1,3,4,9,5,1,2,4,12,4,3,4,6,3,3,2,2,2,6,5,3,1,2,4,3,2,4,1,9,3,3,5,7,8,6,4,8,6,6,3,11,17,9,25,14
rpmc,400,3,6,golgi,104,9480,223,64,44,24,8,20,15,13,11,11,4,8,13,15,10,9,9,8,7,6,19,12,7,16,10,17,7,14,9,9,9,5,8,5,5,10,9,5,8,9,4,3,7,5,3,10,5,24,10,6,3,2,3,4,3,2,2,16,7,2,5,3,4,12,4,3,4,4,4,2,7,3,4,7,4,4,5,4,3,5,7,5,7,10,5,3,12,10,11,15,10,17,9,19,6,11,19,12,43,55
rpmc,400,3,6,golgi,105,15803,168,44,23,40,20,26,5,6,5,9,7,7,1,18,12,17,4,2,31,6,20,10,10,25,11,15,13,9,8,16,4,3,8,5,5,15,9,5,7,5,6,3,15,6,3,12,10,36,13,4,5,10,10,8,5,3,9,16,13,12,2,3,3,9,14,8,8,15,13,4,5,7,6,3,4,7,5,3,7,4,4,7,5,8,8,15,9,9,15,10,9,14,11,8,14,14,13,18,22,21
rpmc,400,3,6,golgi,106,15573,74,17,15,22,7,16,4,0,2,4,0,2,1,14,1,9,2,1,19,5,17,5,9,14,9,13,13,4,7,6,2,8,4,4,2,12,3,0,6,4,4,2,14,5,2,14,3,28,8,3,3,2,7,9,4,4,5,10,11,6,5,5,7,14,9,3,10,3,8,6,5,8,4,3,4,3,4,8,3,4,4,4,3,15,8,8,3,8,7,10,7,3,7,5,4,10,10,4,7,0
rpmc,400,3,6,golgi,107,6047,113,46,32,24,16,17,15,8,10,6,4,2,3,10,1,4,7,3,4,3,10,8,2,6,1,5,4,5,2,4,4,5,4,5,3,1,3,3,10,3,4,1,3,3,1,4,2,2,2,5,1,4,5,3,6,2,5,3,7,3,1,2,0,3,5,0,5,4,1,1,2,3,5,3,1,4,4,0,1,1,0,5,4,1,2,3,9,1,5,4,3,10,6,5,5,8,21,12,23,32
rpmc,400,3,6,golgi,108,13427,246,84,44,28,31,31,19,14,19,11,12,8,14,8,2,10,6,8,11,9,13,8,9,7,9,12,14,15,13,9,4,9,5,6,10,8,8,3,3,5,10,5,5,5,1,11,10,17,10,8,6,5,4,2,6,3,6,4,12,4,6,4,4,10,4,3,3,5,8,1,3,9,4,3,4,1,5,3,5,6,3,5,3,8,9,6,4,6,15,15,16,8,13,20,14,12,37,40,60,69
rpmc,400,3,6,golgi,109,14551,116,29,14,23,9,19,9,8,9,2,2,3,4,16,4,15,7,1,24,3,25,16,6,20,7,10,12,6,8,11,4,9,6,2,6,9,3,3,4,4,2,0,3,8,0,10,0,30,7,5,5,3,12,8,1,5,3,14,9,7,1,1,8,13,7,3,5,7,7,5,7,6,4,3,5,4,5,7,11,5,10,8,8,9,9,8,7,9,12,9,7,9,11,3,8,4,14,5,22,9
rpmc,400,3,6,golgi,110,5804,48,16,18,14,3,5,3,3,3,6,2,6,6,4,2,7,4,0,10,2,5,3,1,5,5,10,5,3,1,2,1,7,2,1,2,2,0,1,3,6,3,1,1,4,0,5,1,9,4,3,4,4,4,3,0,1,3,1,3,2,3,3,1,9,5,0,3,3,3,4,4,3,4,1,5,4,2,1,3,2,2,1,7,5,2,2,5,4,6,6,5,2,3,1,2,4,10,5,26,5
rpmc,400,3,6,golgi,111,8581,159,69,26,18,13,19,10,4,10,6,2,3,3,8,6,7,2,2,2,1,7,6,7,13,3,20,7,9,11,8,8,9,3,5,6,4,7,6,6,3,4,3,1,2,2,5,2,4,8,2,0,6,2,5,5,4,3,5,1,0,4,2,2,2,2,3,5,10,2,5,2,7,5,5,3,5,2,1,3,4,3,7,7,6,7,4,3,4,10,14,9,9,5,7,19,16,25,22,23,35
rpmc,400,3,6,golgi,112,5847,32,9,10,7,3,15,5,0,1,2,1,2,1,8,2,3,0,1,7,10,10,3,3,3,2,6,5,3,2,3,0,3,1,3,1,3,2,0,5,1,3,0,3,1,0,9,1,16,6,3,1,3,2,5,2,0,5,2,7,6,2,3,2,7,6,7,7,5,6,1,2,2,2,2,10,3,2,1,1,6,2,4,7,12,8,8,10,1,2,1,1,0,1,3,2,4,5,3,2,0
rpmc,400,3,6,golgi,113,11744,144,41,36,16,10,15,4,6,11,15,6,3,2,17,3,6,2,2,13,4,9,5,6,10,7,13,12,7,6,5,5,6,3,5,8,5,5,2,2,5,4,3,3,5,3,13,5,23,18,3,10,4,3,6,4,5,3,7,6,4,2,1,6,6,2,3,2,7,4,3,1,5,5,3,3,4,4,2,4,6,3,3,5,5,2,12,8,8,9,7,14,5,12,14,16,17,25,18,27,13
rpmc,400,3,6,golgi,114,11658,184,48,25,25,14,17,6,5,8,6,6,3,4,23,12,12,3,6,28,4,12,8,7,14,10,8,9,9,7,9,8,9,1,8,4,12,2,6,4,4,4,4,1,4,2,8,5,18,8,6,4,5,7,4,2,3,1,12,12,10,3,4,1,4,6,3,7,5,3,7,2,5,3,4,4,4,1,3,7,2,7,3,3,5,4,4,4,9,3,4,12,6,15,6,6,8,32,10,41,26
rpmc,400,3,6,golgi,115,14119,53,6,10,18,2,19,5,1,6,2,0,1,0,10,4,7,3,2,21,6,15,16,2,14,5,3,7,10,6,4,2,5,6,0,0,8,2,0,5,1,9,1,11,4,1,10,2,27,5,3,12,3,19,2,2,2,7,18,12,12,10,11,5,10,7,7,9,5,6,7,5,8,6,3,6,3,2,8,6,8,5,6,4,4,3,5,8,4,2,5,13,6,4,6,2,8,11,4,0,0
rpmc,400,3,6,golgi,116,14365,188,71,29,34,13,25,6,12,8,6,5,6,6,11,11,12,5,3,20,4,12,10,10,11,7,12,14,14,8,6,9,9,8,5,6,20,3,6,2,7,12,9,22,6,3,8,8,22,10,6,5,5,11,4,3,6,3,11,13,2,2,4,9,5,7,6,5,6,7,4,4,10,3,3,5,4,2,8,7,6,8,5,5,4,10,10,7,14,8,15,11,10,20,9,10,17,16,12,45,9
rpmc,400,3,6,golgi,117,12727,39,7,15,17,4,19,2,0,0,3,0,2,0,15,6,5,2,4,16,5,18,9,6,16,7,12,10,4,4,8,4,6,7,0,5,8,1,1,3,1,3,1,8,2,2,8,2,23,9,4,3,3,11,6,2,5,4,15,11,4,1,2,4,14,8,5,4,8,8,3,3,9,3,0,5,6,4,5,6,8,6,4,2,6,3,5,1,5,5,3,6,4,4,3,5,4,4,0,0,0
rpmc,400,3,6,golgi,118,13219,280,93,62,43,18,22,9,11,7,8,11,7,6,10,6,13,6,5,10,5,20,18,6,21,19,30,33,22,16,13,19,8,9,14,11,12,7,8,9,6,9,10,10,14,4,13,6,13,14,13,9,14,11,6,5,8,4,6,14,6,5,6,6,7,4,6,8,4,3,9,7,5,10,3,7,6,6,3,5,4,3,5,4,9,4,4,7,15,16,22,10,8,15,16,15,13,28,29,36,86
rpmc,400,3,6,golgi,119,13770,140,35,21,27,13,22,2,3,7,7,3,4,4,12,7,10,2,8,16,8,24,10,7,16,7,20,17,7,14,16,5,12,1,4,3,7,4,2,4,0,8,2,11,9,3,17,3,29,14,2,8,8,10,12,5,2,2,10,18,7,4,4,11,11,3,8,7,13,3,5,11,3,4,5,2,5,3,2,3,6,6,6,7,10,7,7,7,8,11,6,7,13,11,13,5,10,25,16,14,17
rpmc,400,3,6,golgi,120,16717,140,44,30,16,8,21,10,5,4,4,6,5,3,22,6,17,6,2,20,4,29,10,12,21,4,22,25,17,18,14,4,9,7,5,3,17,5,3,6,3,7,3,12,9,2,14,3,27,11,3,8,9,11,2,2,2,7,13,10,4,2,6,7,8,2,9,10,10,6,6,5,5,3,8,4,5,4,4,6,8,5,15,9,10,8,8,10,6,7,13,10,13,11,16,8,24,30,28,27,12
rpmc,400,3,6,golgi,121,5854,50,32,14,6,7,5,3,4,0,1,1,7,3,7,3,1,1,2,9,0,6,4,0,6,3,6,4,1,1,2,2,1,0,2,1,7,5,4,0,1,1,0,2,2,0,8,2,18,3,3,0,0,4,2,1,3,1,6,5,6,1,1,4,5,1,3,2,1,4,2,5,1,5,0,3,0,0,1,1,2,1,0,2,3,1,4,1,1,3,2,5,3,6,7,7,2,8,6,10,6
rpmc,400,3,6,golgi,122,9505,71,22,4,9,3,12,5,0,4,6,1,3,1,9,3,5,4,5,15,4,15,5,6,9,5,5,7,2,9,7,3,5,0,3,3,2,3,1,2,1,7,2,3,2,1,6,3,16,4,2,3,0,4,3,2,3,1,10,10,6,5,1,6,9,4,3,4,3,4,5,5,3,2,3,6,2,2,4,4,4,2,1,1,1,3,5,7,7,5,3,7,2,1,6,9,5,16,7,12,13
rpmc,400,3,6,golgi,123,7973,41,12,9,9,3,8,4,0,1,0,2,1,0,2,1,4,0,1,7,0,8,3,0,9,2,11,5,0,2,4,3,5,2,3,0,7,2,0,2,1,2,0,4,1,0,5,0,8,2,1,5,2,2,0,1,1,3,6,1,3,0,3,1,2,5,7,1,3,5,2,3,3,2,4,3,0,2,2,3,1,2,2,4,3,3,3,5,5,6,4,4,0,3,2,4,3,7,6,5,8
rpmc,400,3,6,golgi,124,2970,55,24,7,21,2,10,6,4,1,1,1,0,1,5,1,5,4,0,3,2,24,4,4,4,2,3,5,2,2,2,2,3,5,4,0,2,0,0,2,3,1,2,2,3,1,2,2,6,6,5,4,0,4,9,9,5,0,1,5,8,3,3,1,7,8,3,6,4,4,1,7,2,4,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,125,16387,210,50,26,26,9,37,9,6,6,4,8,5,4,23,5,12,5,5,34,9,39,13,4,19,8,23,19,11,7,14,8,9,7,5,10,22,5,11,9,2,12,4,12,11,1,18,5,27,15,4,6,8,9,4,6,6,6,13,16,5,2,9,7,25,11,6,4,7,4,8,4,12,11,9,8,7,7,4,9,8,9,16,3,6,11,11,10,8,20,12,27,11,4,3,7,13,32,18,22,42
rpmc,400,3,6,golgi,126,8838,78,6,15,14,3,16,3,2,4,3,4,2,2,6,5,4,2,0,15,2,17,9,6,15,4,27,8,10,8,5,4,9,2,0,0,4,1,0,3,2,6,5,4,4,1,2,1,18,5,0,6,3,11,6,4,3,6,14,7,4,3,3,5,6,6,3,4,6,2,3,7,4,5,1,3,2,1,4,6,4,3,2,0,3,8,8,10,7,8,12,8,7,2,5,5,5,14,6,7,6
rpmc,400,3,6,golgi,127,13532,141,53,28,19,6,33,8,6,7,7,9,8,4,21,10,17,5,3,23,8,26,12,7,33,12,32,17,6,9,6,8,10,7,3,9,13,9,5,7,4,9,2,14,5,2,10,11,24,12,4,9,8,11,4,6,4,7,7,18,7,4,4,9,20,7,4,7,8,7,3,8,14,4,4,6,5,7,8,5,12,12,7,12,5,4,13,9,8,13,20,14,12,10,15,8,17,28,28,14,11
