experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,2,vacuole,86,4247,949,469,263,18,10,9,21,35,68,68,93,58,22,3,2,9,4,5,6,5,1,3,0,0,1,0,2,2,2,2,3,1,1,3,27,11,5,4,18,19,12,5,3,5,0,0,1,0,2,0,0,0,0,3,1,2,0,2,1,0,0,1,4,16,33,10,10,5,10,16,15,15,13,14,14,9,16,28,17,15,26,10,7,11,10,6,10,7,5,11,6,10,13,13,11,14,22,53,58,182
glu,200,3,2,vacuole,89,5516,1310,590,197,10,4,8,17,34,74,94,115,126,70,18,5,6,17,10,15,4,3,5,4,8,2,5,4,2,0,2,3,2,2,1,66,15,20,10,20,24,19,18,12,6,3,5,3,2,3,4,1,1,2,4,0,0,1,2,0,3,1,2,8,16,20,29,25,11,4,11,14,9,12,7,9,9,14,29,27,14,21,17,11,12,7,8,5,7,6,20,12,34,38,24,7,9,19,34,133,213
glu,200,3,2,vacuole,91,4854,1131,388,182,15,8,23,16,24,46,54,76,76,23,11,4,16,21,10,10,5,7,4,5,0,3,1,5,3,1,2,3,1,2,2,61,25,25,8,8,13,18,5,7,2,4,2,1,3,0,4,0,1,3,3,1,2,0,1,1,1,1,0,3,9,14,19,12,8,6,9,7,13,9,12,7,6,9,14,14,12,10,4,4,6,2,10,9,6,12,11,7,7,9,18,6,5,14,44,51,120
glu,200,3,2,vacuole,92,4695,1270,384,185,20,11,6,14,18,65,69,104,124,64,22,8,24,25,15,20,5,7,2,4,9,1,2,5,1,3,5,3,4,1,3,70,44,40,9,14,25,19,10,12,8,5,2,4,2,0,6,2,2,3,2,1,1,0,5,4,8,5,4,6,15,16,29,10,13,11,13,13,12,10,15,8,4,19,35,32,20,19,16,14,8,11,15,12,5,11,9,10,35,19,16,8,18,14,36,96,130
glu,200,3,2,vacuole,93,5826,1861,556,277,22,4,10,24,40,65,104,148,112,28,17,3,36,36,16,22,5,2,5,6,1,2,1,4,3,5,8,6,1,3,1,116,63,53,12,24,20,29,24,14,12,1,1,8,2,4,7,4,6,7,4,4,5,3,1,10,5,7,4,6,14,24,25,14,8,10,13,6,23,16,20,45,19,32,39,49,34,26,17,18,12,13,15,19,12,9,18,19,25,16,19,5,13,27,25,87,154
glu,200,3,2,vacuole,96,4364,1285,531,290,25,9,14,26,33,79,135,287,282,93,44,6,28,17,19,12,3,4,6,8,6,3,3,4,3,2,5,4,4,5,5,78,35,33,12,18,28,29,32,14,8,6,4,5,7,1,3,2,3,1,3,2,3,3,8,6,11,2,12,6,15,44,41,16,14,18,20,19,21,24,46,68,33,50,60,51,43,33,19,14,14,21,16,14,12,10,17,20,34,27,24,13,11,21,52,107,354
glu,200,3,2,vacuole,97,8198,1904,644,250,16,7,23,33,45,92,136,153,118,59,25,5,43,29,19,19,8,4,5,9,6,4,5,4,4,14,11,10,1,1,1,121,49,45,10,16,31,28,17,10,9,4,6,3,8,5,9,7,7,5,5,7,4,1,6,18,11,13,8,6,16,19,23,15,19,15,24,24,17,33,31,21,19,31,33,37,28,39,30,48,31,17,16,21,17,17,32,67,72,29,17,6,14,35,47,76,206
glu,200,3,2,vacuole,98,6260,1153,484,306,11,5,14,15,29,54,94,104,88,32,16,3,26,19,19,14,4,3,9,8,2,1,3,7,1,4,7,9,2,1,1,103,28,37,12,13,12,21,13,13,11,5,3,7,5,5,7,4,4,3,5,3,2,2,5,6,10,4,9,6,17,19,26,14,7,8,12,8,13,30,25,24,12,35,41,23,29,19,10,12,10,10,13,10,15,13,16,36,31,19,11,2,8,15,42,64,125
glu,200,3,2,vacuole,102,6657,1522,539,252,25,10,17,14,19,59,72,98,121,53,24,6,25,23,21,16,6,2,8,9,9,2,0,6,3,8,5,7,5,1,1,117,37,39,16,16,14,17,22,7,9,6,2,6,4,2,9,5,1,7,6,3,1,2,5,12,6,1,2,2,17,16,15,11,5,4,7,11,18,6,4,3,5,9,19,14,15,16,15,20,5,8,12,13,9,18,10,33,30,16,10,4,15,15,73,109,62
glu,200,3,2,vacuole,105,5173,1182,389,153,16,7,21,11,39,58,67,84,68,27,5,3,18,12,9,7,1,5,1,6,2,0,2,5,0,0,1,3,2,1,3,84,30,18,7,12,21,16,6,10,3,5,0,1,2,1,1,1,1,1,2,1,0,0,2,1,4,4,4,6,7,18,16,9,7,10,19,11,9,10,19,30,7,24,14,26,22,14,14,7,2,5,5,6,5,7,13,10,10,7,11,8,10,22,56,59,134
glu,200,3,2,vacuole,107,3054,1076,966,423,60,45,52,52,82,118,148,186,162,48,36,22,19,6,16,8,13,5,5,10,4,5,2,4,0,6,4,7,6,11,7,37,14,19,16,32,38,22,17,7,4,5,5,5,3,2,2,2,4,5,10,2,4,8,14,15,9,7,18,21,23,40,26,23,29,28,38,40,42,36,26,31,23,17,46,29,27,32,38,18,19,18,16,16,16,24,42,32,34,30,33,20,35,89,188,160,481
glu,200,3,2,vacuole,113,7151,1334,498,193,16,2,22,15,17,28,70,86,100,34,17,2,27,31,16,18,9,1,3,5,8,2,1,2,3,4,2,9,3,1,0,138,46,23,10,13,19,15,11,7,7,3,2,5,7,3,8,3,3,1,0,0,1,0,6,9,5,2,0,2,10,23,21,9,5,8,10,8,9,6,5,5,8,20,44,26,26,19,16,5,6,12,10,6,3,10,8,6,14,14,7,4,7,5,37,70,112
glu,200,3,2,vacuole,114,6387,1841,786,432,43,39,34,34,55,116,164,223,237,103,23,6,20,33,25,13,6,3,6,5,5,3,2,7,1,1,7,7,4,8,7,95,37,34,14,30,45,35,10,17,7,3,3,5,5,2,7,4,4,3,1,5,5,6,9,11,8,5,12,10,19,34,49,32,19,25,28,28,27,26,29,32,23,33,56,63,35,37,48,25,17,12,15,13,13,17,33,18,38,22,17,11,19,35,115,150,323
glu,200,3,2,vacuole,120,7542,2057,502,153,12,4,21,14,19,42,66,100,82,27,6,2,33,37,24,14,8,4,12,8,6,1,2,9,6,2,7,7,6,2,0,132,48,39,16,16,23,22,21,13,9,6,3,2,2,5,12,4,6,5,2,1,1,1,9,16,10,3,11,2,14,16,18,7,10,12,15,15,18,17,7,13,12,29,31,24,22,9,17,9,13,14,16,13,6,13,25,19,18,14,15,6,15,14,39,72,84
glu,200,3,2,vacuole,121,4724,936,493,292,6,10,15,11,17,43,59,91,86,43,8,1,11,16,9,3,1,5,3,2,2,2,2,5,2,4,4,5,1,0,2,47,12,21,10,10,14,11,13,11,3,4,1,1,2,4,3,1,3,3,5,3,3,4,0,5,6,3,4,6,16,16,15,10,12,7,7,7,6,13,8,7,13,16,22,19,9,13,14,9,8,4,5,5,6,9,29,21,29,18,15,5,12,22,37,91,88
glu,200,3,2,vacuole,122,5096,1608,898,342,49,47,59,63,102,150,241,301,304,150,64,19,28,25,14,15,12,10,9,5,3,4,7,10,5,9,9,9,8,5,8,78,23,37,19,22,45,32,30,21,28,11,7,7,4,9,11,3,8,6,9,7,6,1,7,7,5,14,14,17,37,47,50,47,34,20,21,20,24,27,36,21,18,21,33,32,26,41,29,17,21,19,29,17,29,39,40,36,55,33,38,28,25,98,204,174,289
glu,200,3,2,vacuole,124,3394,670,414,231,15,4,15,14,30,49,79,62,48,19,5,2,12,8,4,7,1,4,2,3,0,2,4,1,3,0,1,0,1,0,0,30,8,13,5,16,11,14,10,8,2,2,0,0,1,2,3,0,0,1,2,2,0,0,1,1,0,0,2,2,10,22,16,7,5,9,5,3,7,11,3,1,2,6,19,12,13,18,11,5,1,8,8,3,8,9,16,1,10,12,12,3,4,16,40,49,147
glu,200,3,2,vacuole,128,5558,1418,584,252,10,5,18,16,30,54,79,117,120,61,15,2,26,19,19,11,5,1,3,5,6,3,2,5,1,3,11,9,2,3,2,91,24,25,7,16,16,18,18,14,8,5,3,6,1,2,2,3,4,4,2,2,1,0,1,7,5,6,4,6,7,19,19,14,7,9,11,5,4,17,10,7,5,13,18,22,7,17,16,20,9,14,10,6,8,11,16,17,23,16,13,5,7,16,48,104,126
glu,200,3,2,vacuole,129,4333,1551,647,332,59,48,58,58,94,114,172,246,195,103,37,21,32,28,12,14,6,9,5,3,8,4,4,7,5,5,16,9,7,7,13,62,32,29,19,25,39,35,18,10,9,5,2,7,4,3,3,8,6,8,5,8,12,14,10,16,9,8,5,15,22,41,39,40,35,35,36,40,38,35,33,44,27,39,55,50,37,43,70,33,29,25,14,14,22,26,34,30,38,36,29,18,38,75,122,165,498
glu,200,3,2,vacuole,130,3417,1173,638,288,15,12,30,28,44,71,99,136,61,23,5,3,10,10,9,3,5,1,1,0,0,2,1,5,2,2,3,7,1,3,3,35,9,20,17,20,29,18,6,9,3,0,0,1,1,2,3,0,1,3,2,2,5,8,5,12,9,2,12,7,21,26,27,12,9,17,39,22,19,25,14,9,14,8,17,21,9,25,13,9,12,11,16,10,10,12,13,7,17,15,5,9,10,14,35,36,275
glu,200,3,2,vacuole,131,10420,888,458,186,14,2,17,6,21,43,73,97,78,22,7,0,36,13,26,12,3,2,8,6,4,0,3,7,1,4,3,5,0,0,1,117,17,18,11,20,20,10,9,8,6,0,2,7,2,2,0,3,2,6,0,1,0,0,2,2,0,1,2,1,14,24,22,6,5,7,4,5,5,5,4,1,8,22,32,22,21,16,10,2,7,8,6,3,3,21,4,5,16,15,7,6,9,6,72,96,66
glu,200,3,2,vacuole,132,6537,1603,559,145,16,15,25,32,44,89,123,181,161,64,25,7,17,15,14,10,3,2,4,9,4,4,4,4,6,6,2,11,5,3,4,65,22,19,12,9,16,25,24,17,6,6,1,5,4,2,6,1,1,5,3,6,1,3,3,7,2,2,6,6,18,23,27,28,14,12,31,29,14,25,35,53,23,21,46,35,38,26,15,22,15,10,24,20,16,13,21,20,33,37,17,14,16,32,51,94,316
glu,200,3,2,vacuole,133,9083,1416,326,115,15,6,21,17,18,57,68,107,132,45,13,1,33,29,30,16,3,2,12,10,3,2,2,14,0,1,4,6,0,0,1,134,31,43,7,8,24,20,16,19,9,6,3,6,8,4,12,1,2,0,0,0,1,2,4,0,2,0,1,0,4,22,14,20,5,11,16,10,10,9,11,9,10,23,37,38,19,12,13,11,6,7,11,3,3,4,9,6,17,14,6,3,8,3,17,64,124
glu,200,3,2,vacuole,134,7032,1536,586,240,25,8,17,18,29,41,66,59,58,49,16,6,26,25,19,17,4,1,4,8,8,6,3,6,0,3,1,7,2,3,2,95,26,31,14,16,14,15,11,14,15,3,3,3,2,2,8,2,2,8,7,3,2,1,3,7,2,4,4,3,12,9,16,12,10,6,6,5,9,9,1,5,4,8,11,12,8,15,12,13,10,5,18,9,5,7,21,6,9,34,21,7,9,14,46,108,115
glu,200,3,2,vacuole,136,5571,1784,647,191,9,3,9,26,48,83,128,156,118,46,15,6,17,31,19,15,12,2,9,9,8,3,2,6,3,4,6,7,6,0,1,79,43,22,23,14,30,17,22,10,7,3,4,1,4,3,5,1,4,8,4,1,4,1,9,13,8,11,6,11,15,28,31,18,5,10,18,20,22,19,22,29,16,26,38,30,26,30,44,27,23,14,12,20,9,12,24,50,52,27,15,10,19,20,55,110,231
glu,200,3,2,vacuole,137,5350,1222,464,206,13,34,21,25,44,58,82,71,37,11,1,5,27,16,17,12,3,2,5,3,4,2,1,4,1,2,0,6,2,2,3,76,21,27,13,26,9,11,5,5,8,5,4,3,1,0,8,1,3,3,0,3,1,1,5,3,6,4,8,10,16,20,16,13,7,9,10,13,5,14,11,8,15,19,13,13,9,12,8,9,12,11,10,3,6,13,11,9,14,11,12,10,9,65,95,82,167
glu,200,3,2,vacuole,138,2856,814,472,261,37,36,28,35,59,76,119,190,161,57,13,2,11,4,4,7,4,6,3,0,2,3,1,1,0,1,3,4,3,6,2,30,8,24,18,14,31,26,14,7,4,2,2,1,0,2,4,0,0,4,3,4,1,3,1,6,2,9,4,8,22,37,28,9,9,15,31,36,24,33,28,29,15,38,35,37,19,22,24,10,10,11,9,9,9,22,26,17,21,15,28,8,21,33,102,85,294
glu,200,3,2,vacuole,139,7959,1912,987,396,26,6,18,19,41,89,149,171,190,82,24,6,23,20,10,16,6,3,7,3,7,4,4,7,3,6,8,7,8,2,4,76,20,41,14,14,27,33,20,26,9,3,3,6,3,3,6,3,6,4,9,4,2,2,2,9,14,4,2,7,19,30,26,19,13,13,25,26,13,32,22,23,12,26,34,30,16,19,18,18,20,15,15,19,17,17,38,42,66,46,27,11,17,44,67,167,329
glu,200,3,2,vacuole,140,4060,1253,477,185,14,11,14,25,41,49,61,103,58,18,8,8,16,14,16,6,2,1,3,3,1,2,0,2,2,1,4,7,4,0,1,52,13,19,12,13,24,14,10,6,1,2,2,3,1,3,0,1,3,2,1,3,2,1,3,4,2,0,3,6,14,16,26,11,2,6,13,14,6,7,18,14,5,12,15,16,12,14,9,6,7,11,7,5,4,5,14,5,11,8,18,5,8,20,37,37,138
glu,200,3,2,vacuole,141,6853,1879,552,190,20,5,11,12,20,51,64,111,108,37,19,8,26,32,17,17,3,1,6,4,4,2,4,2,4,1,13,11,1,4,3,97,39,37,4,11,11,20,14,9,9,6,5,5,4,2,6,5,3,7,8,4,6,4,7,7,12,4,1,8,12,12,12,11,7,3,8,12,14,15,25,24,17,22,24,28,21,16,22,27,15,10,9,9,19,17,36,33,61,12,16,4,8,20,25,49,123
glu,200,3,2,vacuole,142,3849,1191,629,286,21,12,24,25,46,78,95,109,59,26,7,5,14,11,13,11,12,2,3,3,3,0,2,7,6,1,2,3,1,3,4,49,24,22,19,31,20,10,8,8,3,3,2,2,5,2,5,0,0,4,3,2,0,1,3,4,1,2,4,9,17,20,25,23,6,16,8,11,12,16,7,10,8,5,10,12,4,17,20,4,9,9,16,8,15,11,9,15,17,14,17,13,9,46,84,119,225
glu,200,3,2,vacuole,143,3284,912,541,421,40,27,30,30,47,72,98,140,115,27,10,5,7,8,10,2,7,4,3,7,4,5,5,11,8,8,5,8,2,8,2,43,12,18,6,24,18,18,10,7,1,1,1,1,0,3,1,2,4,5,3,5,9,4,3,8,8,12,13,14,31,39,23,23,25,27,25,23,27,26,34,35,20,31,37,33,28,19,26,23,27,26,16,8,11,17,21,17,27,13,18,17,13,29,73,87,628
glu,200,3,2,vacuole,144,3700,609,270,95,8,2,18,5,11,18,34,40,42,21,9,4,32,11,10,14,2,0,1,4,2,0,0,7,2,1,2,3,0,1,0,83,17,10,6,6,3,15,5,6,2,3,0,1,1,0,2,0,2,2,4,1,2,2,1,1,2,2,1,0,2,5,5,7,2,5,4,2,8,1,4,11,8,9,14,6,3,4,2,2,0,0,1,2,3,3,6,2,0,1,7,0,2,1,3,15,20
glu,200,3,2,vacuole,145,7101,1083,511,311,19,7,19,9,18,37,80,132,120,36,17,3,29,18,23,13,8,2,9,7,2,0,0,3,2,3,3,7,2,0,0,147,25,52,9,26,21,23,5,7,7,10,3,6,4,3,16,2,1,1,3,1,0,0,1,4,1,0,1,7,18,26,26,8,6,12,6,7,5,10,2,4,8,36,39,38,23,24,15,2,5,12,4,4,3,7,7,12,15,9,5,4,7,8,58,81,80
glu,200,3,2,vacuole,146,8904,1274,641,312,24,14,31,24,51,91,102,123,84,34,17,7,38,23,16,19,10,8,6,10,5,5,2,7,8,2,3,1,5,0,4,97,47,39,12,24,33,22,11,7,10,6,6,2,5,4,5,3,0,2,4,6,4,7,5,3,8,4,6,6,22,25,22,21,11,16,18,13,17,16,11,7,6,19,23,14,12,22,9,6,12,12,13,4,9,16,27,24,25,18,25,14,19,76,119,111,230
glu,200,3,2,vacuole,147,3273,877,697,419,33,11,19,23,40,98,133,149,118,38,15,6,14,3,9,7,3,6,3,0,0,1,2,0,2,1,1,5,3,8,4,24,5,20,7,22,28,13,17,5,2,0,2,1,1,2,5,3,3,1,2,3,4,5,2,2,2,3,5,3,15,29,22,16,11,14,18,26,21,20,22,24,7,29,31,26,17,22,17,12,12,16,9,8,10,21,17,18,16,18,13,14,13,25,70,76,247
glu,200,3,2,vacuole,148,4089,1357,917,473,59,62,40,43,58,96,143,157,128,51,27,8,9,13,17,10,6,8,3,4,6,1,1,1,4,0,4,8,2,9,5,55,18,22,21,24,31,25,14,11,4,2,4,4,2,1,4,2,1,3,3,5,1,2,6,8,8,5,10,10,19,40,24,23,9,26,16,15,21,28,16,16,12,14,16,21,22,22,14,12,6,10,21,8,18,24,25,18,25,15,20,23,28,101,135,169,315
glu,200,3,2,vacuole,149,6169,1470,501,178,12,7,13,16,26,38,42,51,42,24,9,1,30,23,22,12,4,2,2,5,6,4,2,6,1,6,2,4,3,3,0,59,18,20,7,14,14,11,17,13,12,5,1,4,1,1,6,3,5,2,0,5,2,1,2,1,3,0,4,1,11,14,11,11,10,4,6,7,9,6,7,5,4,10,4,11,8,10,12,7,7,7,9,6,5,9,15,5,9,26,12,4,6,13,31,40,96
glu,200,3,2,vacuole,150,4897,1223,507,279,25,56,34,30,40,63,81,70,40,25,18,9,18,9,16,9,10,2,4,3,7,2,1,6,2,2,1,6,5,4,3,54,26,17,12,25,22,8,13,8,7,0,4,2,3,0,2,0,4,5,2,2,7,1,5,3,5,3,1,9,24,15,14,10,13,10,9,10,10,17,13,11,11,20,7,12,4,16,14,9,12,8,8,8,9,21,22,12,14,24,15,14,14,62,109,82,218
glu,200,3,2,vacuole,151,7083,1713,744,348,32,9,19,15,49,85,122,195,191,75,36,6,17,25,22,17,6,3,8,5,3,5,3,8,6,6,9,6,3,2,1,93,37,41,10,28,39,33,17,12,6,2,5,3,4,0,11,4,1,9,4,2,2,1,7,24,15,7,3,11,19,42,46,17,7,21,21,27,18,38,22,17,16,37,77,62,46,29,21,18,13,16,15,17,16,21,18,26,40,27,23,6,13,23,51,130,216
glu,200,3,2,vacuole,152,1563,488,399,224,17,18,20,17,30,54,72,92,65,42,3,5,6,4,7,7,4,2,0,1,1,1,3,2,2,1,2,3,2,1,0,15,3,14,12,20,24,11,10,8,2,2,0,0,2,0,1,1,1,2,2,0,1,2,3,0,3,1,3,5,12,26,13,5,6,9,7,7,7,11,10,3,7,9,23,12,6,13,12,8,6,11,8,6,2,9,15,10,16,11,16,9,11,32,86,94,216
glu,200,3,2,vacuole,153,5532,513,236,107,4,0,7,3,13,15,16,17,12,3,2,1,11,6,6,9,0,3,2,0,1,1,2,4,1,0,1,5,2,1,0,36,8,6,3,5,6,2,7,8,8,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,0,1,1,1,2,1,2,1,0,2,4,8,0,3,3,0,0,1,0,0,2,1,12,1,1,1,5,1,1,4,0,24,6,0
glu,200,3,2,vacuole,154,6777,804,556,373,20,9,23,25,41,74,148,197,121,38,9,1,26,10,17,11,6,2,4,6,4,1,0,3,4,1,6,4,0,5,5,72,6,17,7,23,33,26,9,4,4,3,1,3,1,1,1,0,1,3,3,0,2,1,6,1,2,4,3,8,29,32,30,17,7,18,37,21,22,22,27,24,15,27,43,48,22,20,8,7,9,8,12,5,7,11,10,4,11,12,7,8,12,23,70,78,354
glu,200,3,2,vacuole,155,5310,1057,379,204,12,3,13,5,25,43,58,124,84,22,7,4,31,15,17,14,3,1,4,5,6,1,2,5,3,1,0,2,0,0,1,82,15,22,7,16,19,22,10,5,3,4,4,2,3,0,1,1,1,1,6,0,2,2,2,6,5,4,1,4,7,10,21,13,3,7,8,10,4,13,19,18,8,8,20,37,30,19,7,7,8,4,12,10,5,4,9,18,15,13,8,6,6,10,20,52,108
glu,200,3,2,vacuole,156,4919,1113,335,123,4,3,12,8,9,20,25,16,12,11,9,3,31,13,14,13,5,0,6,5,9,2,2,9,3,2,5,7,1,0,2,84,20,26,7,3,12,15,17,9,8,3,6,0,0,2,4,4,1,3,5,2,1,1,2,3,4,2,0,1,5,2,8,4,3,2,2,5,10,3,1,3,4,4,6,5,4,6,5,4,1,6,5,4,7,19,8,6,1,9,7,4,9,10,32,26,16
glu,200,3,2,vacuole,157,5429,822,263,128,11,3,11,9,14,32,58,90,77,31,9,2,23,24,16,5,1,3,6,3,4,0,1,4,2,0,1,3,0,0,0,85,39,8,4,8,15,12,7,6,2,1,0,0,0,0,3,0,1,2,2,0,0,2,3,2,3,0,1,0,10,16,14,6,1,4,12,12,11,4,8,6,11,16,32,34,18,10,5,4,6,3,4,1,2,6,2,4,12,7,2,3,3,9,24,56,101
glu,200,3,2,vacuole,159,5198,1218,880,415,10,19,24,39,60,95,153,145,112,64,19,7,13,10,16,6,4,1,0,6,5,1,0,3,1,8,3,3,5,1,2,41,12,33,7,20,15,10,13,7,8,3,2,2,2,4,2,0,6,2,2,3,0,2,2,3,14,5,4,8,20,23,16,12,6,12,10,12,7,23,19,9,12,16,21,20,20,20,14,21,14,18,17,10,14,17,25,47,91,76,18,15,25,64,171,149,202
glu,200,3,2,vacuole,161,5399,1661,722,338,51,58,51,50,102,124,204,268,207,76,29,17,21,20,16,12,12,9,4,9,2,5,3,8,4,2,7,7,10,11,9,70,36,17,13,34,50,30,15,14,2,7,2,5,4,5,4,3,2,6,4,8,9,11,13,10,7,12,15,13,23,61,41,21,30,36,45,40,29,34,30,31,40,47,54,73,50,46,81,12,21,13,11,12,23,27,34,23,40,19,21,32,28,68,144,149,513
glu,200,3,2,vacuole,163,4231,395,157,78,2,5,13,5,3,21,27,40,21,8,5,1,20,8,12,5,1,1,2,2,3,0,0,3,0,1,1,2,2,0,0,52,2,10,4,4,10,0,5,3,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,2,10,2,2,2,5,5,1,2,1,1,1,4,5,11,3,0,4,2,0,2,1,0,1,4,1,2,1,1,3,1,0,1,29,21,16
glu,200,3,2,vacuole,164,2628,869,436,263,42,48,39,51,55,77,96,130,90,50,17,21,25,16,17,12,10,1,6,3,7,5,3,3,9,3,4,6,7,5,1,64,18,14,12,29,26,26,11,12,6,5,3,6,1,2,4,4,2,5,3,9,3,6,7,8,5,8,11,17,16,19,21,27,19,25,27,19,14,25,19,20,10,15,25,25,22,28,23,17,14,16,11,10,12,26,30,21,14,26,30,26,28,104,138,129,301
