experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,3,golgi,65,6164,94,16,11,13,1,15,3,3,3,2,3,2,1,14,3,7,2,1,16,0,14,10,8,6,4,7,7,4,2,7,1,3,3,3,1,6,1,2,4,2,0,5,8,2,0,6,3,16,5,3,2,4,10,4,2,1,1,8,9,1,0,1,2,3,3,4,1,3,2,10,6,0,5,2,3,2,4,3,1,2,4,2,1,9,5,1,7,6,2,3,5,6,3,8,8,1,10,7,12,18
rpmc,200,3,3,golgi,66,7842,177,72,37,22,11,17,5,9,7,5,6,5,1,6,6,9,3,3,7,6,22,7,2,15,7,19,12,7,10,8,7,9,9,8,4,5,5,8,7,4,9,3,4,4,8,4,5,18,14,9,7,9,8,4,1,8,1,7,1,6,4,3,3,1,3,7,8,7,1,0,3,5,4,1,7,6,3,3,6,6,3,4,5,7,8,3,11,6,6,6,7,16,9,14,4,13,19,23,61,13
rpmc,200,3,3,golgi,67,11741,309,82,40,25,13,27,9,9,12,9,6,8,5,19,7,11,12,13,11,4,27,15,13,26,9,17,24,15,20,19,13,15,11,5,8,21,8,7,11,6,8,4,6,5,8,11,9,23,20,2,8,11,5,3,5,5,8,4,19,6,8,7,3,12,10,12,9,12,7,4,10,9,9,7,9,14,6,10,3,9,2,11,11,12,9,14,12,18,17,19,13,21,10,7,6,13,20,26,57,57
rpmc,200,3,3,golgi,69,3853,123,31,29,13,8,9,6,10,6,5,1,4,2,3,2,7,0,1,5,2,3,3,2,8,7,9,5,3,5,6,2,3,5,3,0,5,0,5,9,4,2,3,4,1,3,3,2,10,4,3,6,1,5,1,1,1,2,3,4,2,0,0,1,4,2,3,0,5,5,2,2,2,3,3,0,1,1,2,1,1,0,0,1,3,5,0,2,7,3,2,2,7,6,4,2,5,9,10,18,48
rpmc,200,3,3,golgi,70,8483,32,1,5,10,2,13,1,0,0,1,0,0,0,8,2,5,2,0,19,7,7,8,2,6,6,9,6,4,3,3,2,6,5,1,2,4,3,0,3,0,4,1,7,4,0,10,1,9,4,2,3,2,5,6,4,1,1,8,10,3,3,0,6,7,8,3,4,4,7,1,3,4,4,4,5,1,3,3,7,4,0,0,2,2,3,2,3,3,4,7,3,3,0,3,2,0,6,0,0,0
rpmc,200,3,3,golgi,71,7825,46,8,9,11,4,11,5,1,4,3,1,1,2,10,2,7,1,2,12,3,11,7,3,5,2,15,13,5,5,4,1,3,3,3,4,6,2,4,1,1,4,2,5,8,1,11,4,13,5,2,8,2,5,6,0,0,1,7,6,0,2,6,5,4,2,2,5,7,3,3,3,3,0,3,1,7,2,2,1,2,2,5,2,7,9,9,8,6,12,8,6,6,5,2,6,5,5,3,0,0
rpmc,200,3,3,golgi,72,5733,84,34,11,9,9,12,6,4,8,2,0,4,6,10,4,4,4,3,8,3,9,4,2,3,2,3,4,1,5,6,2,5,0,2,0,3,1,2,2,4,1,2,2,3,1,2,2,10,4,1,5,3,5,1,6,3,1,2,2,5,0,1,1,7,3,2,4,1,2,1,0,1,3,3,4,1,1,1,0,1,1,0,0,0,3,2,0,2,1,3,4,4,4,4,3,3,5,6,16,39
rpmc,200,3,3,golgi,73,11536,145,43,21,20,11,24,12,11,7,1,3,3,8,21,3,14,6,3,38,8,23,9,8,20,11,21,8,12,9,10,9,8,5,8,6,9,6,7,7,5,7,6,11,7,2,10,4,10,12,11,8,4,7,13,8,5,2,9,12,6,8,4,8,11,12,5,8,12,9,10,4,3,10,12,6,7,7,9,5,5,8,7,4,11,7,6,15,8,16,4,8,4,13,11,8,4,11,13,24,24
rpmc,200,3,3,golgi,74,7722,149,46,30,25,12,11,12,7,7,4,2,0,3,12,8,9,4,0,25,4,25,9,8,24,4,26,18,10,10,14,12,9,3,9,4,12,11,8,6,7,5,3,9,6,4,8,5,26,7,4,7,7,5,2,3,2,8,4,15,6,9,5,8,12,11,2,4,13,6,6,7,5,10,7,8,6,5,6,8,3,11,12,4,17,10,13,13,9,6,11,10,14,10,9,13,13,34,23,30,20
rpmc,200,3,3,golgi,75,7151,72,20,18,18,4,13,6,3,1,6,1,0,0,9,7,4,7,0,15,6,14,5,2,9,8,11,4,2,4,8,5,8,3,4,2,5,7,1,2,0,2,0,8,9,1,8,7,14,13,6,4,5,4,3,2,1,2,3,6,4,2,3,0,6,14,7,6,7,3,1,2,6,1,3,6,3,4,1,10,5,4,4,3,10,1,1,10,4,8,7,11,4,1,9,7,7,12,2,7,1
rpmc,200,3,3,golgi,76,2185,25,4,4,3,2,0,0,0,2,0,0,0,0,0,0,3,1,0,1,1,5,1,0,3,2,6,1,1,4,2,2,0,0,2,1,1,0,0,1,1,4,0,0,0,0,2,0,1,0,1,3,0,1,1,0,0,1,0,0,1,0,2,1,1,1,2,3,2,2,3,1,2,0,0,3,1,1,1,3,3,3,1,1,2,3,3,2,3,6,3,2,4,2,4,1,5,4,5,3,0
rpmc,200,3,3,golgi,78,8640,226,101,33,26,11,22,13,13,13,10,13,10,9,9,13,13,7,7,11,6,24,11,4,29,13,12,17,17,11,13,6,13,5,8,3,10,8,4,8,4,10,10,8,3,4,8,4,19,11,7,10,10,10,7,5,2,2,9,8,6,4,2,3,7,15,4,3,8,0,9,6,12,3,7,6,3,5,4,7,7,5,3,4,4,4,5,10,11,15,9,13,11,11,12,10,12,36,26,69,26
rpmc,200,3,3,golgi,79,8258,196,89,51,40,36,25,11,8,12,11,6,9,20,16,10,2,6,4,8,1,12,7,5,11,5,10,7,2,6,10,5,6,10,5,10,9,5,3,10,8,5,2,7,8,4,10,8,10,13,10,6,3,4,7,7,5,6,11,3,4,4,4,5,8,4,1,3,4,5,5,5,2,3,5,4,8,3,4,4,4,1,4,3,1,5,4,9,10,8,10,6,6,10,25,14,13,11,6,63,43
rpmc,200,3,3,golgi,80,3378,132,46,27,9,6,7,5,7,6,7,4,8,2,6,6,5,2,2,3,1,3,3,3,6,4,2,5,11,6,7,5,7,5,3,5,1,4,4,5,3,2,1,0,3,1,4,2,2,1,2,2,2,3,4,0,1,0,2,3,2,1,1,0,2,0,2,1,0,1,2,0,3,2,2,2,0,0,2,2,1,4,1,1,3,10,4,5,9,6,9,4,7,6,11,14,6,13,19,34,8
rpmc,200,3,3,golgi,82,7156,236,66,36,38,25,27,21,19,17,10,5,10,4,13,11,7,5,8,8,5,18,11,10,15,7,18,12,9,7,7,8,8,4,2,3,6,6,5,9,6,6,3,6,4,7,8,1,6,5,5,4,2,5,2,4,4,11,5,4,0,5,2,1,3,4,1,7,3,1,7,3,3,1,3,3,3,4,3,6,3,4,0,5,8,3,3,4,7,6,9,8,13,17,27,14,20,24,19,14,64
rpmc,200,3,3,golgi,83,11435,182,79,44,22,16,8,3,9,12,6,5,5,5,12,6,4,2,6,20,4,10,14,3,17,8,18,8,7,7,10,5,20,9,9,7,4,3,8,2,3,6,4,4,4,5,6,8,7,7,5,8,3,9,6,1,7,9,3,5,7,5,2,3,7,9,2,7,8,2,11,3,10,6,4,3,2,3,2,5,7,6,8,7,11,11,5,7,15,13,10,18,10,7,9,13,25,36,19,57,21
rpmc,200,3,3,golgi,86,8319,54,15,7,17,2,16,1,4,2,1,2,1,2,11,2,11,3,4,8,3,29,5,7,11,5,9,11,5,2,6,2,5,1,1,2,7,0,1,4,1,2,1,8,1,2,8,1,29,2,5,2,3,4,5,5,2,2,6,11,7,1,3,7,5,15,4,8,5,3,6,3,1,5,5,4,2,1,1,2,1,2,4,3,4,4,5,6,5,5,9,1,5,1,4,3,5,9,5,11,2
rpmc,200,3,3,golgi,88,7380,130,66,27,23,9,23,11,1,5,5,3,3,6,9,7,11,4,5,6,3,17,11,3,12,9,11,8,8,6,11,11,10,2,7,3,6,4,5,5,6,5,3,5,2,3,6,2,17,12,3,3,5,4,5,8,2,2,9,15,3,1,6,6,9,7,5,6,8,2,4,6,9,4,8,2,1,2,1,2,1,2,3,4,5,6,1,5,6,15,2,10,9,15,5,8,9,24,14,19,30
rpmc,200,3,3,golgi,89,4103,79,31,13,10,6,10,0,4,2,3,1,1,4,2,1,5,1,2,3,3,2,2,1,2,0,6,1,1,4,2,2,1,2,3,2,5,1,5,1,3,2,4,0,1,4,1,0,1,2,0,2,3,3,0,1,0,2,2,0,1,1,0,2,0,0,0,0,1,0,4,2,0,2,0,3,0,1,1,1,1,1,1,1,1,0,1,2,1,3,5,6,4,5,1,1,4,7,8,34,13
rpmc,200,3,3,golgi,90,8100,120,50,24,30,6,12,6,9,4,2,3,2,6,10,6,6,2,2,8,9,11,8,8,5,7,15,5,15,9,7,3,5,3,4,3,5,5,4,6,3,3,1,8,4,3,2,4,13,11,3,2,2,5,12,2,4,2,8,10,6,4,2,7,10,9,5,8,7,3,1,2,4,5,4,5,3,1,1,5,3,1,1,6,5,8,2,4,1,3,8,4,3,2,3,3,8,12,10,41,13
rpmc,200,3,3,golgi,91,8900,151,97,40,41,24,22,21,18,9,8,7,7,6,9,10,12,3,3,11,3,14,8,3,14,5,12,8,6,8,14,9,7,2,2,7,3,6,5,8,6,6,4,2,11,3,8,5,17,11,4,6,8,4,6,10,6,7,4,11,4,2,3,6,10,2,4,3,5,2,4,4,8,3,4,7,10,2,4,4,3,4,5,4,8,9,13,6,14,11,8,12,11,10,9,11,12,28,13,29,71
rpmc,200,3,3,golgi,92,7490,122,35,28,28,25,17,8,16,13,5,9,6,5,12,12,4,6,2,7,2,7,6,9,6,5,4,9,7,4,8,5,2,5,5,4,6,5,6,2,4,6,8,4,2,4,3,5,12,8,10,2,5,10,1,2,3,2,3,5,4,1,3,4,6,2,2,5,3,4,3,2,4,2,3,0,3,0,2,3,3,4,1,3,4,2,2,4,5,5,4,8,8,7,2,4,6,12,17,35,40
rpmc,200,3,3,golgi,93,6717,51,14,15,7,4,11,1,4,1,4,0,0,1,5,4,5,1,4,4,4,9,7,3,3,3,9,6,1,0,4,1,1,1,1,1,3,1,1,4,1,5,2,6,6,0,2,1,9,5,1,0,2,4,1,2,2,2,4,6,3,0,0,3,7,5,0,1,1,2,5,3,4,0,2,4,2,4,0,1,3,2,5,1,1,2,1,9,3,4,2,4,5,2,1,5,5,9,6,3,7
rpmc,200,3,3,golgi,94,8935,35,6,11,5,1,15,3,5,0,4,0,0,0,9,2,6,1,3,17,8,11,5,2,11,5,8,10,4,2,2,2,5,1,3,0,3,5,2,1,3,2,1,9,0,3,8,3,13,14,7,3,3,5,6,3,1,2,3,6,5,3,6,4,12,11,8,9,8,6,3,5,5,4,8,10,4,3,2,1,8,9,12,10,7,7,5,2,2,4,3,0,1,3,0,0,1,0,1,0,0
rpmc,200,3,3,golgi,95,10444,144,50,27,20,8,15,8,5,6,7,4,8,6,9,5,6,1,4,5,1,17,10,6,9,5,13,13,3,10,8,6,11,4,5,5,5,0,4,4,6,8,5,7,7,2,5,4,9,8,6,4,2,2,3,3,3,6,1,4,5,1,5,4,9,4,8,6,8,5,7,4,4,9,2,2,2,6,4,7,1,6,4,2,10,8,8,11,8,2,9,11,7,4,7,7,14,17,15,36,17
rpmc,200,3,3,golgi,96,10724,55,20,15,14,4,14,2,1,1,3,4,1,0,11,3,7,3,1,18,2,12,10,1,16,9,17,7,10,5,7,3,6,2,1,4,7,2,0,0,2,9,1,2,10,3,11,0,29,10,1,5,3,8,5,6,5,2,3,8,5,2,4,9,7,1,3,4,6,6,2,1,2,3,2,4,5,6,2,2,3,2,4,0,4,10,4,5,4,2,5,7,7,4,3,8,8,8,5,5,3
rpmc,200,3,3,golgi,98,7240,83,31,8,13,2,13,12,3,1,4,2,4,7,11,2,5,3,1,8,3,13,2,1,7,5,8,8,6,5,8,3,1,3,3,1,4,0,0,4,3,5,1,3,2,4,8,4,10,4,2,2,2,5,4,3,0,2,9,4,1,2,1,1,6,1,3,4,1,1,1,0,1,3,1,4,1,2,0,3,2,0,3,1,1,2,1,3,1,3,4,3,7,7,9,1,6,20,11,27,6
rpmc,200,3,3,golgi,99,7899,70,22,10,7,2,8,0,1,0,0,1,0,1,8,6,8,4,1,5,2,6,4,6,9,2,8,5,5,3,5,3,3,3,1,4,5,0,1,5,0,8,4,5,4,4,3,2,10,4,3,3,2,4,3,2,1,0,3,5,0,1,2,3,7,1,0,1,2,2,3,2,5,2,2,5,4,1,0,2,1,1,1,1,2,1,2,3,3,3,6,3,2,2,5,3,4,4,4,20,6
