experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,LD,63,4480,335,100,185,126,47,47,38,27,24,32,23,41,45,31,29,27,19,32,20,17,15,14,14,12,15,11,13,14,6,6,11,3,3,2,3,1,4,2,3,3,1,2,5,2,1,2,6,5,0,4,2,9,7,17,13,28,19,24,21,14,14,18,14,8,6,8,9,7,11,6,7,2,7,10,10,11,6,5,3,3,2,2,2,2,1,1,0,2,1,1,4,2,1,2,2,1,0,0,0,0
1nmpp1,500,3,4,LD,64,2454,247,59,109,73,29,33,26,12,13,28,38,42,52,39,32,17,23,19,24,10,12,9,7,9,11,6,4,10,7,7,2,3,3,1,6,4,1,2,3,0,5,1,1,3,3,2,3,0,1,0,0,4,7,17,13,10,27,21,16,6,4,4,6,4,1,6,2,3,2,3,3,4,4,3,5,8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,66,7089,606,290,394,211,165,136,113,61,55,68,58,64,54,26,45,35,36,46,36,32,26,26,23,32,18,22,20,12,10,14,11,7,5,6,12,9,5,4,3,10,4,9,8,5,8,6,11,10,8,11,3,9,14,13,16,21,30,39,36,32,34,31,25,31,28,21,22,20,27,13,22,7,23,19,23,23,29,11,7,8,8,6,1,6,3,4,2,2,4,2,1,2,0,0,2,1,0,0,0,0
1nmpp1,500,3,4,LD,67,5631,687,325,404,295,179,112,88,70,73,64,66,93,78,55,53,39,34,54,37,32,36,32,23,27,19,18,12,11,11,7,11,13,9,4,7,8,15,5,8,2,6,7,5,7,4,7,2,5,4,9,7,16,14,23,31,27,48,33,39,25,30,22,28,18,29,25,14,15,23,15,17,28,25,28,21,24,16,20,1,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,68,4981,420,288,246,127,90,104,75,57,85,58,54,58,50,36,33,19,31,31,33,18,20,22,17,17,11,8,9,9,10,6,6,6,4,5,3,4,3,5,2,6,2,6,2,6,8,5,4,9,6,9,9,20,31,38,28,19,32,26,19,20,16,28,25,24,29,18,17,17,16,14,12,20,19,17,11,12,10,9,1,2,3,2,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,69,3122,291,66,90,72,49,39,33,17,25,26,21,22,36,32,36,16,21,24,27,19,26,12,6,13,17,10,14,8,4,13,6,5,5,1,3,5,3,2,2,2,1,5,2,0,2,3,2,1,3,1,1,0,7,3,14,21,9,8,3,14,16,5,13,9,10,8,4,4,4,6,3,6,4,5,7,7,8,7,4,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,70,7813,438,177,172,111,87,118,79,44,68,70,66,65,62,47,37,34,44,33,32,29,25,36,20,30,27,20,25,21,10,10,10,13,10,10,12,5,6,6,9,4,4,3,7,1,6,6,2,6,7,8,10,22,16,38,19,24,25,34,18,26,21,14,24,18,18,22,17,17,8,12,15,14,12,14,11,10,8,8,8,2,4,7,4,4,5,4,1,4,4,5,3,5,3,0,1,1,0,0,0,0
1nmpp1,500,3,4,LD,71,8631,673,299,424,307,214,192,89,75,56,66,58,54,51,33,40,37,47,39,43,34,45,38,33,27,17,24,25,21,11,15,21,12,8,6,8,11,6,7,6,3,5,9,8,10,8,4,6,6,5,9,5,9,8,8,6,12,20,15,32,24,19,16,9,18,27,26,26,24,26,22,27,27,32,44,39,44,43,29,10,11,11,4,1,3,3,1,0,6,1,5,3,3,2,3,0,0,0,0,0,0
1nmpp1,500,3,4,LD,72,4827,200,78,126,112,57,40,37,20,12,29,32,34,38,27,16,19,13,24,23,19,22,10,17,16,12,14,11,7,18,6,6,7,6,4,2,2,3,2,3,1,3,0,3,4,2,4,2,2,1,1,2,1,3,8,5,4,13,5,10,7,16,14,21,15,13,10,13,14,13,6,11,13,11,13,10,12,6,2,2,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,73,8969,662,310,328,246,187,157,119,78,77,74,83,110,96,66,88,49,40,49,57,51,43,38,35,33,29,36,20,31,26,23,12,12,15,12,14,12,10,10,8,7,8,10,8,7,12,9,11,9,11,11,14,10,13,11,10,21,19,19,21,18,18,20,16,20,27,31,33,33,32,31,29,32,28,40,34,39,30,32,16,7,5,9,12,4,7,3,4,8,7,5,1,6,1,3,6,6,0,0,0,0
1nmpp1,500,3,4,LD,74,2749,296,74,105,93,59,39,31,15,21,15,18,28,29,17,21,20,9,11,11,17,12,13,9,7,6,9,3,7,6,5,3,4,2,3,3,0,4,0,2,2,3,1,1,4,1,3,5,5,7,3,5,3,1,2,5,3,7,7,9,11,11,13,17,11,16,15,14,4,11,7,5,7,13,13,17,8,7,7,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,75,6939,678,283,243,156,115,131,83,65,103,82,96,87,89,68,69,61,55,61,47,58,40,26,32,27,22,25,17,20,14,11,15,9,3,2,5,6,9,8,5,3,5,5,5,7,5,7,8,11,15,11,12,42,43,54,46,51,61,46,38,30,31,24,21,16,16,11,16,13,14,8,6,6,10,7,19,15,11,8,5,7,2,2,0,3,5,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,76,7883,675,269,376,259,161,107,91,96,95,120,114,127,100,79,71,40,56,40,45,30,30,30,25,19,15,22,17,14,12,10,5,14,9,14,13,8,6,8,2,6,3,10,9,6,3,3,7,9,13,7,15,21,20,40,36,24,18,35,30,22,23,27,21,33,33,33,30,30,31,26,40,53,30,35,29,22,15,7,5,4,2,1,3,2,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,77,8466,632,280,399,294,228,156,74,63,47,33,45,44,38,34,37,39,18,42,31,34,25,30,20,26,19,17,21,18,17,17,11,6,9,12,12,10,11,8,4,7,6,7,5,7,5,4,5,7,7,10,8,8,12,2,3,2,11,6,7,14,12,17,23,28,24,23,25,21,22,20,19,28,22,19,47,42,43,21,6,3,3,1,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,78,6265,447,183,251,142,85,77,43,47,48,45,55,74,73,48,50,33,32,45,42,29,19,26,22,19,20,20,15,17,9,11,9,6,3,9,2,4,4,8,5,3,2,1,5,5,1,6,2,3,6,4,5,13,11,31,25,37,38,45,26,27,20,18,20,20,16,17,18,17,17,15,8,5,13,7,6,9,7,3,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,79,8600,535,227,283,219,136,148,115,58,47,49,52,74,61,60,45,45,35,41,48,27,23,22,32,28,19,30,28,14,12,28,13,10,14,6,8,20,6,7,8,4,4,3,4,5,6,7,9,6,6,4,5,14,3,6,7,6,4,14,23,25,32,24,34,40,36,33,30,24,23,29,33,21,29,34,18,22,27,26,10,7,5,4,8,2,3,6,3,0,3,5,2,2,4,5,3,3,0,0,0,0
1nmpp1,500,3,4,LD,80,7147,686,355,390,235,184,174,140,151,142,155,150,146,104,87,68,69,70,58,46,59,50,37,29,25,25,23,19,15,15,11,11,11,9,13,8,8,7,10,7,4,6,5,9,2,6,6,3,5,4,10,25,46,39,59,42,39,30,34,39,33,34,37,28,38,34,24,26,27,22,32,37,21,26,32,27,30,22,15,11,4,4,4,2,3,4,2,5,0,3,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,81,3548,118,32,41,35,21,20,16,14,2,8,7,6,6,5,10,8,2,8,4,4,8,6,4,4,5,9,3,1,5,3,2,1,1,0,1,1,0,0,0,0,0,1,0,2,1,3,2,2,2,1,0,1,3,2,0,2,4,9,4,11,1,4,2,3,5,2,6,3,5,5,2,4,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,82,5085,225,76,120,100,55,38,22,22,9,12,20,13,15,18,18,15,11,13,11,17,7,8,13,7,5,9,4,6,7,6,4,5,6,3,2,1,2,4,2,2,2,2,1,0,2,1,1,1,1,2,1,1,2,4,1,1,0,2,7,9,14,16,9,6,10,9,6,8,12,6,6,5,1,8,5,5,6,3,3,4,2,3,0,0,0,1,2,1,0,0,2,2,0,1,1,0,0,0,0,0
1nmpp1,500,3,4,LD,83,3810,314,96,206,147,76,41,31,25,16,14,13,9,14,10,16,11,15,13,15,10,12,9,8,9,3,6,8,8,8,5,5,3,4,0,1,1,2,1,2,2,3,0,3,4,2,1,1,3,4,4,4,2,2,1,1,4,3,4,3,4,13,6,12,9,17,22,17,16,17,15,7,14,12,13,11,14,8,4,5,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,84,5718,474,178,245,161,91,81,65,77,49,86,74,85,49,61,45,33,35,28,27,18,20,17,15,11,14,13,15,9,13,10,6,5,4,1,5,7,3,6,2,1,4,4,5,5,2,0,7,3,10,13,22,30,25,44,11,7,16,16,22,20,15,11,10,11,9,11,11,11,7,9,9,3,13,19,21,10,8,7,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,85,3801,181,53,83,44,39,48,21,23,25,25,14,27,18,26,20,14,13,13,14,14,14,10,13,12,8,9,7,8,9,10,6,3,5,2,5,4,0,3,4,0,4,2,1,1,1,3,0,1,1,3,1,1,2,2,9,10,6,8,8,8,5,8,9,9,5,6,9,14,9,7,12,14,8,7,8,11,7,3,2,3,1,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,4,LD,86,7678,570,228,299,227,164,127,81,49,56,65,90,90,74,87,71,55,46,63,46,47,29,26,27,33,25,13,19,17,17,15,8,13,6,10,16,8,8,6,3,7,5,6,6,6,7,9,14,9,10,7,6,7,4,7,8,6,16,22,23,24,29,26,14,23,32,33,35,29,31,17,23,27,27,27,35,39,31,9,14,5,14,8,9,14,7,6,8,4,3,9,6,2,1,2,2,0,0,0,0,0
1nmpp1,500,3,4,LD,87,6816,471,258,332,193,142,140,104,66,41,61,74,72,61,28,41,38,42,36,37,23,25,43,30,28,25,18,19,13,13,11,6,12,9,7,4,10,8,7,8,8,5,7,6,7,1,4,2,8,6,9,7,11,6,14,17,20,33,35,28,30,24,16,25,22,17,28,16,13,13,14,13,19,19,26,27,29,35,17,12,9,3,3,2,3,3,1,3,1,2,7,2,3,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,88,6039,478,215,278,174,118,113,76,64,70,55,67,42,47,37,46,22,31,25,24,22,19,17,23,15,15,13,11,13,10,17,7,5,5,3,7,4,7,6,5,5,3,6,5,7,4,8,7,9,4,5,5,13,20,37,37,34,45,29,21,14,16,12,15,8,8,16,17,11,8,11,14,22,19,17,27,20,25,10,10,4,5,3,0,2,1,0,3,1,4,1,3,2,0,0,2,0,0,0,0,0
1nmpp1,500,3,4,LD,89,5252,532,255,372,281,188,84,67,50,57,62,53,37,30,24,22,26,34,35,45,34,31,25,16,16,8,12,8,8,9,9,3,2,5,7,7,6,3,3,2,8,6,10,8,7,7,5,4,5,6,7,10,5,5,12,16,25,29,37,26,43,29,21,18,24,30,14,13,16,12,14,15,14,22,29,24,17,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,90,7951,399,207,259,171,99,74,62,35,54,52,63,53,47,60,42,30,40,32,30,24,27,21,18,19,12,17,10,12,12,10,10,2,6,3,4,1,10,11,3,5,7,3,9,5,7,6,7,4,2,3,2,3,7,4,16,18,35,45,35,45,35,22,25,20,16,13,10,9,7,13,17,9,8,11,14,18,10,8,3,3,0,4,4,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,91,5635,434,257,222,145,93,74,77,52,53,67,88,64,67,42,41,32,39,42,31,25,15,20,19,15,17,10,9,9,9,4,5,4,9,3,7,2,4,2,2,5,5,2,4,5,3,1,1,2,2,4,10,22,39,45,36,39,45,23,18,15,15,9,12,18,12,12,15,17,3,6,17,17,16,10,6,12,7,7,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,92,6148,505,235,325,174,81,73,69,42,33,30,51,49,50,62,55,35,38,34,25,29,22,23,21,14,12,12,10,11,8,9,5,4,5,4,2,3,4,4,4,3,7,6,4,6,6,3,8,2,3,0,5,7,10,9,4,11,35,53,52,39,34,37,36,36,32,20,18,11,8,10,9,4,6,7,5,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,93,4080,198,41,56,34,16,20,28,15,18,6,11,20,29,19,14,9,15,10,19,10,5,13,0,9,11,15,10,10,2,1,4,1,2,0,0,0,2,1,0,2,2,2,4,3,2,4,0,1,0,1,4,7,15,11,18,12,2,4,4,7,0,1,2,3,0,0,1,1,0,1,2,1,1,0,4,0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,95,3417,199,65,96,50,38,35,25,23,20,18,31,34,30,25,17,10,25,16,23,20,16,9,3,5,4,9,5,2,1,3,3,3,2,1,0,2,2,2,2,3,2,2,4,1,2,1,3,2,2,5,4,16,14,20,14,7,5,1,3,3,4,2,1,3,2,5,9,5,2,3,5,2,3,5,1,6,3,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
1nmpp1,500,3,4,LD,96,7594,562,327,342,242,200,131,98,61,78,75,75,62,48,48,50,36,40,50,45,33,30,33,23,26,9,14,18,14,12,15,8,5,8,13,7,8,6,5,5,6,7,8,6,8,5,4,9,9,9,6,3,20,16,27,32,34,42,40,41,27,35,23,27,21,21,23,26,13,27,19,17,24,23,32,28,37,31,31,12,9,10,6,3,3,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,97,5751,583,299,348,157,111,119,86,64,61,49,62,76,62,34,42,43,36,34,26,28,26,21,19,15,19,14,14,12,8,10,7,12,12,3,2,3,6,2,5,3,3,8,4,6,8,1,2,5,2,5,8,16,22,26,31,53,43,40,34,36,21,17,20,16,17,13,15,11,14,14,9,8,13,14,4,12,8,6,2,3,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,98,8755,378,226,250,197,126,76,70,53,51,49,49,45,47,36,27,27,44,25,27,20,22,27,20,19,13,11,14,11,7,6,8,10,5,5,7,5,6,7,9,7,4,5,4,3,6,5,3,3,2,6,3,9,12,12,15,12,28,25,21,15,16,20,7,9,9,21,14,16,19,12,15,26,22,33,31,24,11,8,5,0,2,1,5,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,99,3444,168,66,75,43,40,37,35,16,17,14,14,23,28,12,19,20,14,13,7,19,12,11,11,15,8,11,9,6,7,7,5,6,2,6,4,3,2,2,2,1,3,0,1,3,1,1,2,3,2,3,4,0,1,0,5,3,6,6,6,11,10,10,13,9,8,3,8,4,3,7,2,6,6,5,5,8,5,5,4,1,7,1,5,2,2,2,5,3,4,2,0,4,1,1,0,1,0,0,0,0
1nmpp1,500,3,4,LD,100,6109,487,243,304,255,190,158,89,48,51,57,52,43,43,44,48,33,35,41,36,32,29,23,32,34,15,30,19,27,15,21,15,9,13,7,14,6,9,4,4,4,2,3,5,1,4,7,8,9,5,5,5,10,10,8,6,8,9,13,15,10,20,22,15,19,16,30,26,32,28,26,23,28,39,36,60,52,44,28,18,7,8,5,7,3,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,101,6576,558,261,301,202,158,125,89,77,88,84,102,76,71,42,41,46,40,37,39,32,20,28,18,19,11,12,17,15,12,13,5,9,3,8,6,5,9,3,4,9,5,4,6,6,5,6,5,4,7,6,9,17,8,18,33,31,46,78,63,37,32,17,26,24,11,23,19,15,12,8,11,16,20,17,10,25,23,3,4,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,102,6175,575,251,327,244,100,95,79,68,98,75,94,70,59,62,59,37,47,38,33,15,28,15,14,11,14,7,9,6,7,7,6,5,11,5,4,7,11,2,7,7,8,8,10,7,5,5,3,2,5,4,3,5,14,18,24,26,44,33,39,26,21,30,27,20,17,25,19,24,16,19,20,22,14,21,17,17,15,4,5,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,103,6451,431,249,285,196,129,94,69,42,65,66,70,61,66,40,46,40,35,31,33,22,20,13,38,24,19,23,20,13,9,16,4,10,9,6,6,4,9,4,9,5,9,3,7,6,8,8,5,4,11,7,7,7,3,5,3,6,10,7,9,13,24,39,29,35,31,27,48,26,35,28,30,23,29,23,20,24,23,10,8,4,4,9,3,1,1,2,0,2,4,3,2,0,1,4,0,0,0,0,0,0
1nmpp1,500,3,4,LD,104,3207,379,160,217,118,58,64,59,47,55,45,51,60,44,28,31,29,28,25,17,12,10,17,17,14,10,10,12,16,6,2,5,4,4,1,5,4,3,6,1,4,1,3,2,2,3,2,4,5,2,5,4,3,2,11,11,31,30,39,46,26,27,15,20,16,14,14,14,7,1,6,3,12,7,12,10,11,8,7,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,105,6216,502,238,318,251,178,140,87,61,46,71,50,70,54,38,32,30,39,29,33,40,29,32,23,23,19,12,15,15,13,15,8,9,14,5,6,9,2,6,4,5,5,6,8,10,4,5,5,7,5,8,8,3,4,7,8,15,26,15,15,14,13,18,15,28,40,33,25,26,16,27,29,32,24,37,41,31,19,6,4,5,4,8,6,6,1,1,0,1,1,3,2,2,1,2,0,0,0,0,0,0
1nmpp1,500,3,4,LD,106,3388,382,107,203,153,91,41,31,29,28,47,32,34,40,41,44,27,20,25,20,20,26,20,19,17,9,11,8,10,5,9,9,4,4,7,7,2,3,2,3,3,2,5,5,1,4,2,1,1,2,1,1,17,16,30,30,30,32,23,19,8,13,8,6,8,2,8,5,7,8,6,3,6,4,3,4,11,5,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,107,3512,266,80,151,88,46,37,28,27,38,27,37,34,25,21,28,20,16,19,14,19,10,9,10,6,5,11,5,5,7,5,3,2,7,2,1,4,0,3,1,0,5,1,2,0,4,3,2,1,1,6,14,18,22,36,24,15,10,3,3,5,4,2,2,2,4,3,4,5,3,1,7,3,5,4,9,5,8,3,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,108,6744,456,221,296,213,113,80,54,42,38,57,51,51,52,45,45,31,38,30,22,26,23,29,19,15,14,13,9,10,7,7,4,8,3,5,7,4,2,8,4,6,4,5,4,6,4,8,5,9,4,6,5,4,10,16,13,8,9,12,15,17,13,15,24,26,23,20,25,20,18,22,24,26,14,36,19,18,20,20,9,3,2,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,109,4991,553,241,299,224,137,142,69,60,52,51,60,74,63,63,51,46,27,46,40,39,31,27,27,26,26,29,26,19,16,10,9,7,4,4,0,7,9,3,5,5,8,6,4,5,5,5,3,6,8,4,4,4,5,7,8,19,24,26,32,33,25,19,20,19,27,22,30,22,26,27,19,11,30,26,31,28,24,16,11,3,1,3,2,1,6,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,110,6943,581,208,311,253,228,179,84,70,62,70,91,91,88,79,49,36,43,39,51,43,47,40,36,37,29,11,14,20,12,15,14,9,14,7,9,11,11,4,5,8,7,4,8,6,7,5,4,6,5,8,4,6,8,16,22,21,10,16,16,15,18,19,23,26,33,34,35,20,25,22,24,30,22,21,35,37,37,22,7,11,12,6,1,2,2,3,3,2,4,3,2,2,1,3,0,0,0,0,0,0
1nmpp1,500,3,4,LD,111,8748,508,277,262,134,101,104,68,58,81,69,73,70,91,43,62,39,47,42,29,20,24,30,29,22,7,9,16,10,11,14,4,8,9,8,2,5,4,7,3,8,4,6,8,7,4,8,8,4,9,3,5,23,32,46,34,36,55,38,30,13,15,9,11,11,10,16,11,13,12,10,20,9,12,21,22,20,14,12,6,6,4,3,4,3,3,2,4,6,7,9,1,4,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,112,4245,319,162,241,128,91,74,42,30,28,33,31,33,28,37,27,21,35,25,17,21,10,17,11,12,16,10,7,12,10,7,5,4,4,4,6,8,6,3,3,2,2,2,3,0,3,2,4,1,0,1,2,5,8,15,20,25,20,25,20,24,15,7,14,4,8,7,10,10,6,4,13,8,15,9,12,15,14,3,3,2,4,3,3,1,1,3,2,2,2,2,1,0,2,1,3,0,0,0,0,0
1nmpp1,500,3,4,LD,113,4009,206,72,54,66,35,42,34,20,28,31,38,66,52,21,24,28,19,12,14,23,19,20,14,14,9,13,15,10,7,2,4,1,4,1,1,3,2,1,1,4,0,1,0,1,2,2,1,3,7,5,7,25,17,35,6,8,9,14,9,12,7,7,4,3,7,2,7,5,2,0,3,2,3,2,4,10,7,3,2,0,1,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,114,7582,494,257,278,167,111,108,84,76,85,60,97,108,69,50,54,29,47,30,30,16,16,17,14,18,12,14,14,7,10,9,8,7,12,4,11,10,6,8,4,4,2,2,8,4,6,7,8,1,3,5,4,24,23,35,33,54,54,52,31,24,23,17,16,12,10,8,12,7,14,10,5,5,6,5,9,13,11,9,5,2,5,5,2,3,2,4,2,3,2,3,3,2,1,2,0,0,0,1,0,0
1nmpp1,500,3,4,LD,115,7182,594,212,274,201,123,117,70,63,81,100,104,88,86,81,73,54,44,49,37,29,26,33,37,29,24,21,21,15,11,10,10,10,9,7,7,5,6,6,3,6,4,6,7,5,8,4,4,6,11,5,17,25,28,36,20,12,19,29,25,25,22,25,22,24,25,25,23,19,16,23,19,16,14,25,27,14,21,7,7,3,7,3,2,1,3,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,116,8749,688,326,422,362,189,129,71,67,88,102,139,116,127,77,77,67,70,78,54,42,51,44,40,20,26,18,14,16,11,13,21,8,8,8,9,13,11,11,9,11,8,5,7,11,6,5,5,8,8,4,6,16,24,34,19,52,45,55,60,34,20,19,18,14,20,13,20,15,17,17,24,32,27,55,56,48,44,15,11,4,1,1,0,3,1,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,117,5229,443,165,231,138,68,50,73,66,72,75,86,75,72,49,57,37,39,32,26,25,27,17,18,17,10,11,18,10,5,6,2,5,6,3,4,2,4,1,0,0,2,4,4,2,4,1,3,5,1,12,20,18,36,46,27,21,36,35,38,27,26,17,12,11,10,11,14,9,10,10,0,5,4,4,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,118,6705,533,303,270,142,118,126,80,82,100,77,85,101,80,60,39,54,52,32,50,34,40,35,24,24,17,10,12,12,12,10,8,4,8,7,5,3,5,8,3,5,8,3,4,6,3,2,3,4,2,2,10,33,33,71,57,39,62,50,51,25,30,16,15,12,14,7,10,8,10,7,6,4,11,10,15,11,7,6,3,2,2,5,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,119,5181,456,168,249,171,107,85,68,51,58,79,78,71,82,52,41,35,31,22,22,19,26,24,26,15,13,16,16,5,7,1,6,5,4,4,4,2,4,6,0,2,2,2,5,4,2,4,6,6,14,29,20,16,25,30,8,8,3,3,1,8,8,12,26,19,16,13,19,15,14,13,11,13,13,18,16,21,8,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,120,8310,488,204,289,181,122,107,95,52,58,54,53,64,59,61,48,36,28,36,50,28,24,32,16,33,27,21,16,14,13,18,14,4,9,3,7,8,5,7,8,5,4,7,4,3,3,6,7,6,8,7,5,7,5,11,11,12,27,23,37,45,29,23,25,26,25,21,13,9,16,13,12,9,6,15,9,16,20,13,10,7,1,2,7,7,4,3,5,6,2,4,4,0,1,2,5,6,1,0,0,0
1nmpp1,500,3,4,LD,122,7212,607,294,407,274,177,190,120,68,72,88,117,113,95,58,44,41,45,35,37,45,33,47,33,36,20,20,24,18,21,12,15,11,10,10,10,11,8,11,5,5,9,10,10,5,10,7,6,7,5,8,9,3,15,17,15,11,14,19,21,23,19,24,22,25,32,31,41,28,27,34,43,27,37,36,34,37,34,16,10,8,2,2,3,5,4,1,3,4,1,3,1,1,1,3,0,0,0,0,0,0
1nmpp1,500,3,4,LD,123,6791,384,125,242,168,71,59,49,41,40,30,37,38,57,32,31,46,25,27,16,22,22,12,16,12,8,10,11,9,7,5,5,8,1,3,2,4,0,2,3,4,3,3,3,2,5,5,1,2,6,2,3,6,4,11,4,17,25,26,25,25,18,16,14,19,9,9,16,12,11,11,10,9,17,17,12,10,5,3,0,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,125,6302,475,199,290,209,87,57,50,41,40,46,51,57,66,48,48,35,34,29,26,27,17,28,14,15,10,7,8,9,5,4,0,5,4,6,3,4,7,3,1,7,2,7,4,5,3,3,5,3,3,2,4,23,12,28,33,36,45,53,39,29,24,19,22,17,13,7,12,8,7,11,8,2,5,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,126,4488,204,56,89,55,18,54,34,26,34,32,44,34,39,25,27,25,13,16,14,13,11,16,11,18,13,16,17,5,10,7,9,4,2,3,4,3,4,1,3,3,4,5,2,6,3,0,3,2,4,4,8,17,19,30,13,8,10,9,9,7,8,10,11,6,11,6,4,2,5,4,1,5,8,4,6,3,3,0,2,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
