experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,peroxisome,67,4192,1,17,45,12,9,7,4,7,5,5,1,2,5,3,3,1,3,4,2,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,2,1,2,3,1,1,1,0,0,1,1,0,0,1,1,1,3,2,3,1,2,0,0,2,1,0,3,0,1,3,1,0,1,1,4,3,1,1,1,3,1,2,1,0,0,1,0,1,0,4,1,1,1,1,2,2,5,4,4,9,14,8,9,6,10,1
1nmpp1,0,3,6,peroxisome,68,4222,5,30,31,14,9,7,6,3,4,9,4,0,3,1,1,0,1,1,0,2,1,0,3,2,1,0,0,0,5,0,2,1,1,2,1,0,0,0,1,1,0,1,0,1,3,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,3,0,1,0,1,4,5,3,17,8,37
1nmpp1,0,3,6,peroxisome,69,10487,17,11,15,5,6,3,1,0,2,1,4,2,0,1,2,4,1,2,1,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,1,3,3,1,0,1,4,3,6,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,3,4,4,9,22
1nmpp1,0,3,6,peroxisome,70,6849,25,32,22,11,10,7,10,8,9,6,9,4,1,3,1,1,4,3,1,2,2,3,5,2,1,2,2,3,2,2,6,4,4,0,2,4,3,1,1,3,3,2,2,1,1,5,0,0,2,2,0,1,3,2,1,0,0,0,1,2,2,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,1,2,0,1,0,2,3,4,3,1,4,5,3,7,2,2,5,4,5,10,10,19,9,43
1nmpp1,0,3,6,peroxisome,71,5959,10,21,30,12,11,7,3,9,7,2,2,1,4,3,0,1,3,1,2,1,2,1,3,1,1,0,1,3,0,0,0,1,3,0,0,0,1,0,1,2,2,2,0,3,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,3,1,1,0,0,1,3,2,17,11,33
1nmpp1,0,3,6,peroxisome,72,12169,8,10,24,17,11,11,6,3,8,5,2,3,3,2,1,1,6,3,3,4,5,4,0,0,0,0,1,0,0,1,1,5,0,1,1,1,0,0,1,0,0,1,1,3,3,1,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,1,3,0,0,1,0,1,3,3,7,16,13,33
1nmpp1,0,3,6,peroxisome,73,10153,12,48,57,28,15,13,11,15,3,5,3,4,5,3,3,3,0,3,0,2,0,2,3,0,4,7,1,2,2,0,3,4,0,1,1,1,1,3,0,3,4,1,1,0,4,2,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,3,1,1,0,2,1,1,4,1,1,0,1,2,2,2,0,5,8,7,2,1,4,8,6,6,8,44,33,52
1nmpp1,0,3,6,peroxisome,74,8458,3,36,48,23,17,18,7,2,9,7,1,3,5,2,4,3,1,1,3,0,2,0,5,1,2,1,2,0,2,1,2,0,1,0,0,2,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,1,3,0,3,2,2,2,0,2,1,2,2,1,2,4,2,0,2,4,1,0,3,2,1,3,3,4,3,6,4,10,4,6,7,17,22,36,27
1nmpp1,0,3,6,peroxisome,75,7984,23,91,89,50,25,14,7,6,9,7,8,8,7,6,7,3,5,11,6,9,3,4,3,4,1,2,5,8,3,1,2,3,0,2,0,0,5,6,4,2,3,5,5,2,5,4,0,2,2,1,3,1,1,1,1,0,0,1,1,0,1,4,3,1,1,0,1,2,1,1,1,0,1,3,4,5,1,0,1,1,1,2,0,1,6,0,5,5,12,4,5,4,5,8,11,18,16,52,58,90
1nmpp1,0,3,6,peroxisome,78,8980,14,24,29,15,8,3,6,2,3,3,4,5,1,2,3,7,2,1,4,2,0,2,1,1,1,1,0,0,2,1,2,0,2,0,0,1,0,4,5,5,5,1,0,1,6,3,0,2,1,2,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,3,1,1,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,2,2,3,0,0,2,1,2,5,8,6,27,19,59
1nmpp1,0,3,6,peroxisome,80,5761,23,20,38,19,17,7,3,10,9,7,6,6,3,8,5,5,9,4,2,3,4,2,2,1,1,3,0,0,0,2,0,2,1,8,7,7,2,1,3,1,3,4,1,0,3,5,3,1,5,5,2,3,5,4,2,0,1,2,0,1,7,1,2,0,1,0,2,5,1,4,4,3,0,2,0,3,1,1,0,4,3,4,6,1,1,2,3,4,8,5,13,3,6,9,9,5,11,5,8,7
1nmpp1,0,3,6,peroxisome,81,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,82,12034,51,24,33,21,14,11,6,15,12,10,7,1,13,2,4,2,7,11,4,1,6,1,4,2,3,3,2,2,3,3,1,6,8,9,18,14,14,10,7,4,3,9,16,4,3,2,4,3,1,2,4,2,3,1,3,1,0,3,1,0,0,0,2,1,0,2,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,2,1,7,5,2,4,2,1,1,2,3,6,21,21,92
1nmpp1,0,3,6,peroxisome,84,8487,6,7,15,8,11,6,5,2,5,2,1,4,2,5,2,0,3,0,3,1,1,0,0,0,1,0,1,2,1,0,1,0,0,1,1,1,3,0,2,1,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,2,3,2,2,5,14,8,9
1nmpp1,0,3,6,peroxisome,85,7933,11,32,32,14,8,12,7,16,5,5,5,1,6,2,0,3,5,5,0,4,1,0,3,1,0,0,3,2,0,1,4,6,6,5,5,5,0,3,1,0,4,0,0,2,2,0,2,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,4,1,2,1,1,2,0,1,1,0,2,0,0,0,2,0,1,3,1,1,1,1,2,1,0,4,2,4,4,2,4,2,1,1,7,20,17,23
1nmpp1,0,3,6,peroxisome,86,6350,7,33,36,21,11,11,5,2,5,2,4,3,3,2,2,0,2,1,1,3,4,1,1,2,1,0,1,0,1,2,1,1,0,3,0,0,1,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,2,1,1,0,0,1,2,4,0,3,0,2,0,4,0,2,5,2,3,24,29,31
1nmpp1,0,3,6,peroxisome,87,6297,12,24,47,12,10,8,6,8,5,4,3,7,3,7,8,3,4,5,3,4,1,0,1,1,0,2,1,5,1,0,3,1,0,0,1,3,2,3,0,1,3,2,0,2,2,4,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,3,0,1,0,2,4,2,0,1,0,2,8,4,7,20,21,51
1nmpp1,0,3,6,peroxisome,88,10816,47,31,43,14,13,4,3,8,7,4,9,6,13,9,7,6,6,8,3,2,1,4,1,1,2,0,2,1,0,1,3,3,4,4,2,3,10,4,4,5,2,9,3,1,4,5,8,1,2,4,1,1,0,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,1,3,2,4,0,2,3,2,1,0,6,17,12,97
1nmpp1,0,3,6,peroxisome,89,6134,4,8,14,7,3,4,3,1,3,1,2,0,2,1,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,2,3,0
1nmpp1,0,3,6,peroxisome,90,9001,13,28,25,29,16,18,8,9,11,9,7,3,4,8,6,3,2,1,5,3,1,2,2,3,4,4,4,1,0,1,5,0,1,0,2,0,0,2,2,2,0,2,0,2,5,2,0,1,5,2,0,0,2,0,1,2,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,6,1,0,0,1,0,7,4,9,39,9,75
1nmpp1,0,3,6,peroxisome,92,8115,3,19,17,12,4,7,4,6,4,2,3,2,1,3,1,1,2,0,3,2,2,1,0,1,2,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,2,3,15,15,12
1nmpp1,0,3,6,peroxisome,95,12789,58,41,45,27,14,3,3,6,6,4,4,6,9,5,6,11,2,3,1,1,1,1,2,1,3,4,0,0,3,5,0,1,8,2,2,1,2,2,4,7,5,2,2,4,4,2,8,0,1,3,1,4,1,1,1,2,0,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,4,4,0,3,3,4,6,4,5,30,13,94
1nmpp1,0,3,6,peroxisome,96,13835,59,67,80,39,23,22,17,7,16,10,12,4,8,14,14,13,8,6,4,2,3,7,3,4,3,5,6,4,5,3,3,4,4,3,10,12,7,5,7,6,4,10,5,2,3,9,4,5,4,3,2,1,3,0,2,0,0,2,0,1,1,0,1,1,0,0,0,1,1,1,5,1,4,2,2,4,1,1,2,1,2,2,2,1,1,1,6,3,9,12,1,4,5,3,13,12,19,54,33,164
1nmpp1,0,3,6,peroxisome,97,8833,37,25,81,22,17,14,9,11,21,11,5,8,6,6,6,6,9,5,5,6,4,3,4,4,6,4,3,3,2,2,0,4,2,5,8,12,10,8,6,1,4,10,9,5,5,6,7,6,5,2,4,1,0,3,6,2,3,0,4,2,1,4,4,3,3,7,4,3,5,2,1,1,6,0,1,1,4,2,1,1,3,4,8,4,1,3,3,7,3,8,7,9,8,6,12,15,23,13,17,94
1nmpp1,0,3,6,peroxisome,98,6986,2,13,31,10,12,14,1,1,3,4,2,2,0,3,3,2,0,3,0,1,0,3,0,2,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,3,0,1,1,0,0,1,1,0,0,0,1,4,1,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,3,3,2,4,1,2,2,4,7,20,17,15
1nmpp1,0,3,6,peroxisome,99,10663,43,60,70,28,20,19,10,8,9,3,2,8,7,10,2,2,2,2,5,4,4,1,0,0,0,1,3,6,2,3,2,3,3,2,2,6,3,3,2,0,3,1,3,1,3,1,2,2,3,1,1,1,1,1,2,0,2,2,2,0,0,1,0,1,2,0,3,4,2,1,2,1,0,0,0,3,1,3,4,1,1,1,4,1,2,2,2,5,4,6,4,11,4,8,10,10,12,36,38,77
1nmpp1,0,3,6,peroxisome,101,8445,16,29,33,13,2,3,4,8,7,3,8,8,4,9,6,4,4,2,4,4,3,1,2,1,1,1,1,1,1,2,0,2,0,0,1,2,3,1,4,3,2,4,0,1,5,8,1,0,5,4,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,1,2,0,2,3,1,0,1,1,0,8,27,14,53
1nmpp1,0,3,6,peroxisome,102,5632,2,13,20,1,2,3,2,8,2,1,2,0,2,2,1,0,1,4,2,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,5,3,2,5,10,3,1,3,2,7,0
1nmpp1,0,3,6,peroxisome,104,4667,6,19,14,9,11,7,3,9,5,6,1,4,2,1,3,4,9,1,3,1,1,1,0,4,0,0,1,0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,1,1,0,1,0,1,5,12,8,34
1nmpp1,0,3,6,peroxisome,105,2945,20,26,41,16,12,8,2,9,4,9,6,2,5,0,5,0,0,1,2,5,1,1,0,1,0,1,0,0,2,3,5,1,0,1,1,1,1,2,1,1,2,0,0,0,2,3,1,0,0,2,2,1,0,1,1,1,0,0,1,1,2,1,0,1,0,2,2,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,1,4,4,5,4,2,1,3,3,7,8,6,31,24,50
1nmpp1,0,3,6,peroxisome,107,10238,6,24,41,21,9,4,1,7,7,4,3,2,3,1,3,1,0,2,0,3,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,2,2,0,0,3,1,1,0,1,2,1,1,0,1,3,0,0,1,1,2,0,1,1,2,0,2,1,1,2,3,1,1,0,3,1,0,0,0,0,1,0,0,1,3,3,2,4,5,4,4,2,3,5,6,13,8,9,12,11,15
1nmpp1,0,3,6,peroxisome,109,2576,0,4,10,1,1,0,1,5,1,5,0,0,2,1,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,3,3,1,2,5,0,2,0,0,0,0
1nmpp1,0,3,6,peroxisome,110,8377,18,28,55,23,12,8,5,5,7,8,7,6,6,3,4,4,6,8,3,4,8,4,4,0,1,2,1,1,1,1,1,10,0,6,0,1,1,0,1,4,3,6,4,4,2,4,3,3,4,2,2,2,1,0,0,0,2,1,0,1,0,1,0,0,1,2,0,2,1,2,3,0,3,1,1,1,0,0,1,0,1,0,1,0,2,3,1,1,4,2,1,3,2,4,2,2,2,15,7,46
1nmpp1,0,3,6,peroxisome,111,11108,61,56,59,20,25,14,10,12,7,17,11,17,18,11,16,10,7,8,6,3,8,9,5,5,3,4,6,2,2,2,5,2,6,6,12,10,8,9,11,7,9,13,2,3,8,10,6,4,3,10,8,10,5,3,0,2,0,0,0,1,1,0,1,2,1,0,1,3,2,1,0,2,0,0,1,0,1,2,0,0,1,1,0,0,3,0,2,2,2,6,2,4,3,6,3,3,8,33,28,148
1nmpp1,0,3,6,peroxisome,112,3789,15,21,32,9,3,7,6,4,4,6,3,3,2,3,0,0,1,1,0,0,4,1,3,3,1,5,2,4,2,1,2,1,0,1,2,1,2,0,1,0,3,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,2,3,3,0,1,0,4,3,3,21,13,42
1nmpp1,0,3,6,peroxisome,113,7511,64,32,50,35,18,11,12,12,6,3,5,4,7,9,4,4,1,8,4,1,6,5,2,4,9,29,10,6,5,6,5,6,5,4,7,6,6,12,8,4,10,2,3,3,10,3,3,2,3,6,3,1,3,2,1,0,1,0,3,1,1,0,1,1,1,2,1,1,1,4,2,0,1,2,0,0,1,0,1,0,2,1,1,2,2,2,2,9,5,12,5,3,5,11,10,14,22,20,29,105
1nmpp1,0,3,6,peroxisome,114,22276,34,55,89,30,26,21,12,16,10,19,9,11,5,9,5,5,11,8,7,5,6,3,3,3,5,7,3,2,2,3,3,6,1,7,2,5,2,5,8,3,2,5,5,4,7,4,2,3,3,2,2,2,3,2,2,0,1,3,0,2,1,3,5,5,6,3,3,4,1,3,2,3,1,2,2,3,1,3,3,2,2,2,5,3,5,7,3,7,5,9,13,14,13,21,24,18,15,45,30,32
1nmpp1,0,3,6,peroxisome,116,9045,42,26,27,12,7,8,4,5,4,4,6,3,5,1,2,1,5,0,2,1,3,3,0,3,1,4,1,4,4,4,4,2,2,1,0,0,2,2,2,0,4,1,2,2,3,1,3,0,4,0,1,1,0,0,0,2,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,4,2,5,2,5,3,4,3,5,23,18,69
1nmpp1,0,3,6,peroxisome,118,8422,15,28,42,21,24,16,8,6,8,4,1,4,4,5,1,2,7,3,3,2,2,2,2,4,4,3,1,1,3,0,2,1,1,0,2,4,2,1,1,1,1,0,0,1,1,0,2,2,0,1,1,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,7,5,1,4,4,9,3,4,4,6,11,14,17,42,26,28
1nmpp1,0,3,6,peroxisome,119,7820,25,31,42,20,18,14,10,6,12,9,7,5,7,8,7,5,7,8,6,2,3,4,3,3,4,1,2,1,1,3,3,2,2,2,5,4,7,3,6,3,3,9,2,3,7,6,2,3,2,3,3,1,5,2,1,1,1,1,0,1,0,0,1,1,3,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,3,2,1,0,0,6,1,2,17,23,63
1nmpp1,0,3,6,peroxisome,120,5640,2,13,12,2,8,9,3,3,3,0,0,0,3,2,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,3,1,1,2,2,1,5,5,6,9,4
1nmpp1,0,3,6,peroxisome,121,8547,19,17,25,10,15,9,1,10,4,5,0,1,5,6,3,1,8,3,2,0,0,4,3,0,2,0,0,0,1,2,1,3,7,6,1,1,3,1,0,3,0,2,1,1,1,1,1,0,1,2,1,0,1,3,2,1,4,2,1,1,0,4,1,0,3,2,0,0,3,1,1,1,0,0,2,1,0,1,1,1,0,6,0,1,2,1,1,0,1,5,4,3,1,2,0,2,0,0,0,0
1nmpp1,0,3,6,peroxisome,122,2819,6,19,17,11,6,6,3,5,7,2,1,2,1,0,0,0,1,1,2,2,1,0,0,1,0,2,0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,4,0,2,0,1,2,15,11,22
1nmpp1,0,3,6,peroxisome,123,5063,16,18,25,21,9,5,7,4,3,6,3,3,4,5,1,1,2,2,2,3,0,2,0,1,1,2,1,0,1,1,0,0,1,0,1,1,0,4,1,1,1,0,2,3,4,5,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,5,5,16,7,39
1nmpp1,0,3,6,peroxisome,124,8571,4,33,20,15,9,7,4,3,4,2,5,0,2,1,1,1,2,2,1,2,1,1,2,1,0,0,2,0,0,1,3,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,4,1,0,0,1,3,5,6,21,17,25
1nmpp1,0,3,6,peroxisome,127,10227,13,23,59,13,10,4,5,4,7,4,2,2,11,1,0,2,3,4,4,1,1,1,1,2,2,1,1,3,1,1,3,7,1,2,2,3,3,0,0,0,0,1,1,0,4,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,2,0,5,3,3,3,2,4,3,18,11,24
1nmpp1,0,3,6,peroxisome,130,4772,2,3,15,1,3,5,1,3,6,2,1,0,1,5,1,0,1,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,2,0,1,1,0,1,1,1,4,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,3,2,0,1,2,7,1,2,0,0,0
1nmpp1,0,3,6,peroxisome,131,8106,8,19,16,10,7,11,5,8,4,3,1,1,3,2,1,0,3,5,2,2,1,5,3,2,2,1,0,0,1,1,2,1,4,2,2,2,1,0,1,0,0,1,1,2,0,1,1,0,2,1,0,1,1,0,0,0,2,2,1,0,0,1,1,0,2,2,0,2,2,2,0,3,0,0,1,1,0,0,0,3,1,0,0,1,2,2,1,1,0,1,3,1,3,6,5,8,1,2,3,0
1nmpp1,0,3,6,peroxisome,132,10169,9,44,56,23,23,14,8,6,8,9,4,1,7,9,1,4,6,5,1,3,1,3,2,1,2,1,1,2,2,1,2,2,0,7,4,1,1,2,0,2,2,0,1,2,1,2,2,1,0,1,0,1,1,1,6,0,1,0,2,2,2,3,3,1,3,3,3,3,2,3,3,1,2,1,2,0,4,0,0,2,1,1,3,2,4,2,2,2,1,3,3,8,3,7,8,8,10,21,38,15
1nmpp1,0,3,6,peroxisome,133,10197,4,45,53,28,13,16,6,8,4,9,6,2,2,4,4,1,3,10,3,4,1,2,3,4,1,0,2,4,0,0,0,1,1,0,1,2,3,2,1,0,0,0,1,1,3,1,2,0,0,1,0,0,0,2,1,2,0,2,2,2,1,2,2,4,2,2,1,0,2,2,1,2,2,0,0,2,2,0,0,1,0,0,0,1,5,2,3,2,8,5,4,6,8,12,18,10,11,17,25,21
1nmpp1,0,3,6,peroxisome,134,7842,12,13,38,11,8,8,6,4,6,4,6,7,5,2,2,5,7,3,3,5,0,2,2,0,2,0,1,3,1,0,5,2,5,1,2,0,2,3,3,0,1,2,3,0,1,4,2,2,2,1,0,5,1,1,2,1,0,3,1,0,0,0,1,1,0,0,2,2,0,2,1,0,0,0,1,0,0,2,0,0,4,0,1,1,1,1,2,4,7,0,2,1,1,1,0,3,3,16,6,48
1nmpp1,0,3,6,peroxisome,135,6999,64,67,62,23,10,8,8,5,13,7,13,7,3,12,7,7,6,7,7,5,3,0,2,3,2,3,5,1,4,2,6,2,4,1,5,6,7,4,4,1,5,9,1,1,10,17,2,3,5,1,5,5,2,1,2,0,1,0,0,0,3,0,1,1,1,2,1,1,2,5,1,0,1,1,0,0,2,1,1,1,2,2,1,2,1,4,4,3,5,4,9,4,4,11,9,7,15,33,32,118
1nmpp1,0,3,6,peroxisome,136,6919,4,26,30,15,14,6,5,3,4,3,4,4,2,2,2,1,1,2,2,1,0,1,0,0,0,0,2,1,1,3,3,1,3,0,1,0,1,3,1,2,1,0,0,0,3,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,5,4,0,1,2,2,5,9,8,23,22,34
1nmpp1,0,3,6,peroxisome,138,8555,6,18,46,14,23,10,14,7,4,5,4,3,10,5,4,1,14,9,7,1,3,2,1,2,1,1,1,0,1,1,1,1,5,2,1,0,2,0,1,0,0,3,2,0,2,1,3,2,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,3,1,1,1,0,3,0,1,1,1,5,3,0,2,2,4,8,6,2,9,8,7
1nmpp1,0,3,6,peroxisome,139,6760,30,30,19,8,3,2,2,5,3,3,7,4,6,1,5,9,3,3,4,1,5,5,1,0,0,0,1,4,0,0,2,2,2,4,1,0,2,3,5,3,5,4,1,2,7,4,11,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,3,1,3,0,1,1,1,2,3,1,13,10,65
1nmpp1,0,3,6,peroxisome,140,2760,11,6,17,11,5,5,3,2,0,7,2,1,4,3,3,4,2,4,2,2,2,2,2,2,1,2,2,1,1,0,0,1,1,1,0,3,1,3,1,1,0,1,2,3,0,2,2,2,2,1,0,4,2,2,3,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,2,2,4,14,4,47
1nmpp1,0,3,6,peroxisome,141,8106,45,55,63,29,10,8,10,12,5,14,16,12,22,14,12,8,8,5,7,4,7,2,3,4,1,0,4,2,3,1,4,2,1,2,1,4,3,8,6,5,3,11,8,5,10,4,13,6,10,7,2,8,4,1,2,0,1,2,0,0,1,0,0,2,1,0,0,3,1,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,5,5,1,2,2,5,10,6,10,28,21,137
1nmpp1,0,3,6,peroxisome,142,3064,13,25,28,15,8,7,6,1,6,2,4,1,1,1,5,1,2,3,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,4,1,1,3,2,1,2,0,1,3,1,1,5,3,6,7,7,5,3,10,11,19,17
1nmpp1,0,3,6,peroxisome,143,4620,3,10,24,19,17,7,8,2,5,4,0,2,8,7,2,3,3,4,3,6,3,2,0,0,2,0,1,1,0,0,1,3,0,1,0,0,1,0,0,2,0,0,0,2,5,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,1,1,3,6,18,10,40
