experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,3,mitochondria,60,4562,1310,506,167,152,116,90,103,75,56,51,62,78,54,56,44,40,36,20,24,17,30,23,27,24,15,21,17,19,9,24,16,11,6,11,9,7,16,15,11,16,9,10,5,3,2,1,3,2,7,2,3,2,4,5,2,10,2,10,3,7,9,7,5,9,5,2,4,5,4,5,7,8,7,7,6,12,13,25,15,16,13,9,4,11,4,12,10,18,12,20,19,18,18,36,40,47,88,203,361,1450
leu,25,3,3,mitochondria,61,5016,987,304,170,138,106,92,73,58,39,53,71,54,47,42,46,35,45,29,17,15,22,29,14,21,15,14,22,18,21,11,7,10,11,9,6,4,10,17,9,8,13,9,5,1,1,2,3,2,6,6,2,3,1,3,1,2,4,2,13,4,20,18,4,1,5,3,4,3,5,6,6,1,3,9,6,10,12,20,7,16,10,9,4,6,9,8,10,9,10,24,15,15,29,28,25,32,81,159,329,1244
leu,25,3,3,mitochondria,62,7413,1666,660,289,255,158,122,144,110,91,86,67,106,91,73,72,51,38,30,34,29,27,25,27,26,28,31,32,27,16,25,20,21,14,16,10,14,17,17,19,23,12,9,11,8,7,13,4,3,3,2,5,6,1,6,4,7,7,29,15,15,19,26,15,8,8,11,10,7,14,8,7,8,13,10,13,20,27,31,21,25,15,7,10,5,11,8,15,18,29,20,20,37,28,38,56,76,85,219,411,2090
leu,25,3,3,mitochondria,63,1296,536,181,105,75,48,33,44,34,12,14,20,23,38,28,26,16,12,23,12,7,10,14,11,8,18,3,10,8,8,5,8,3,3,2,4,8,4,5,9,3,8,4,3,1,1,3,1,1,0,2,1,1,2,0,2,0,4,0,1,2,5,4,0,1,2,0,3,2,3,2,1,4,1,2,2,2,0,4,3,7,4,5,1,1,1,2,1,5,3,1,3,5,4,6,21,15,32,49,116,664
leu,25,3,3,mitochondria,64,2555,809,319,183,154,127,73,80,46,65,56,60,64,40,48,69,29,42,46,21,25,17,21,21,23,22,24,19,14,17,10,10,16,12,8,8,7,10,13,11,10,10,9,2,9,4,2,1,1,4,4,1,2,1,2,1,3,4,2,10,1,4,4,0,0,2,4,4,7,4,3,10,2,5,5,4,6,15,16,8,6,7,3,3,7,2,5,8,7,10,12,13,14,19,25,31,37,84,186,302,1279
leu,25,3,3,mitochondria,65,7014,1442,454,213,200,97,88,106,74,70,57,56,43,66,62,68,62,50,40,36,27,34,28,31,23,26,28,32,28,29,14,16,7,10,12,16,13,13,15,7,16,10,10,9,5,2,3,4,0,1,0,1,3,0,6,1,5,2,12,10,6,6,7,2,4,9,1,4,6,4,5,8,2,6,14,11,11,14,13,18,18,8,6,11,7,7,10,12,10,14,11,14,26,23,34,53,63,96,172,303,1815
leu,25,3,3,mitochondria,66,2677,880,272,174,103,83,61,67,50,44,44,83,61,49,37,23,15,27,25,18,17,21,23,17,14,18,12,18,10,7,9,14,8,6,6,8,9,5,11,5,3,6,8,5,4,2,1,1,0,1,3,1,1,0,3,2,1,0,2,6,2,1,1,3,1,4,2,1,2,3,4,2,2,1,1,4,7,1,9,9,12,9,7,3,2,1,8,10,15,10,9,9,13,12,18,34,36,49,151,273,1153
leu,25,3,3,mitochondria,67,3297,1047,393,174,161,100,63,89,56,41,33,38,38,42,37,44,38,36,33,11,19,14,20,17,17,20,14,11,9,13,8,8,9,5,14,5,13,8,13,10,4,5,13,2,2,3,0,2,2,3,5,1,2,5,1,2,0,2,0,12,8,15,6,5,2,4,1,6,5,10,8,9,3,4,6,12,11,6,20,10,11,14,7,1,3,9,6,12,11,11,3,17,24,20,31,48,43,65,153,257,1389
leu,25,3,3,mitochondria,68,2792,842,347,190,146,83,84,108,57,54,63,64,56,79,59,58,38,40,26,18,17,22,17,19,20,18,19,20,12,15,12,10,12,7,11,14,10,11,10,11,10,12,5,6,5,6,2,1,1,1,0,1,3,3,1,2,4,1,6,3,5,7,3,5,4,6,3,0,1,1,2,3,4,4,6,3,4,11,7,11,20,11,9,7,6,6,6,4,8,13,9,5,21,16,24,36,69,100,189,321,1371
leu,25,3,3,mitochondria,69,5839,1465,363,198,177,102,80,97,86,57,50,60,67,38,54,51,43,41,16,28,26,27,33,20,15,19,16,22,17,23,11,17,14,12,11,6,14,8,15,17,11,5,13,5,6,3,2,5,2,4,0,3,2,1,3,2,3,0,6,10,5,5,8,9,10,6,4,8,10,12,7,6,9,8,9,12,14,15,30,15,17,11,10,7,7,7,11,13,13,7,23,28,29,31,26,31,51,116,234,264,1301
leu,25,3,3,mitochondria,70,5529,960,347,120,109,77,68,67,53,58,55,56,40,34,57,41,28,44,31,9,23,15,19,25,14,13,14,16,12,6,13,10,5,10,5,5,5,7,4,11,7,7,10,7,1,0,2,1,1,3,3,1,0,2,3,3,22,4,42,18,5,16,12,7,5,5,5,3,4,1,1,5,2,4,11,2,7,4,6,3,11,15,7,10,8,4,3,15,22,15,20,14,11,13,25,33,32,65,122,251,1088
leu,25,3,3,mitochondria,71,4618,1164,378,193,180,104,65,96,63,48,49,62,55,57,46,35,21,39,27,21,23,22,23,15,11,23,19,24,9,11,13,11,16,10,12,10,11,5,14,9,15,3,9,4,4,6,0,3,3,5,3,1,1,0,5,4,5,4,5,7,8,9,12,14,10,6,3,4,5,4,8,7,7,5,18,9,11,16,11,13,17,14,14,4,5,8,11,14,19,22,11,16,19,20,39,43,61,104,208,308,1177
leu,25,3,3,mitochondria,72,4910,1108,329,167,183,98,84,100,66,45,61,46,57,65,60,63,46,31,31,28,22,34,33,27,18,23,28,22,13,17,21,12,10,14,12,7,17,7,9,17,22,9,10,10,5,4,5,4,4,6,3,3,4,0,3,5,17,7,35,17,6,5,7,6,6,5,4,1,3,5,5,6,6,0,4,8,12,10,9,10,13,11,7,8,5,5,10,13,15,16,18,15,12,21,29,41,56,88,197,310,1418
leu,25,3,3,mitochondria,73,9678,1702,608,261,246,146,92,99,80,65,55,50,88,77,62,61,55,56,46,26,34,25,24,22,25,23,23,26,23,16,23,18,20,11,8,11,8,11,7,16,17,10,10,6,7,4,2,1,4,8,2,5,5,4,3,2,10,6,22,14,10,21,10,14,13,9,5,6,9,10,6,11,9,9,12,12,10,17,23,21,17,22,12,11,16,13,7,11,22,18,23,19,46,39,54,49,70,92,241,301,1723
leu,25,3,3,mitochondria,74,5340,1204,426,196,180,83,65,81,62,47,36,41,47,40,44,48,42,44,29,24,23,25,16,14,20,20,15,11,15,13,10,13,8,8,8,6,2,4,13,14,12,9,10,3,2,3,2,1,7,5,5,3,0,0,3,1,4,5,8,8,7,7,12,10,6,9,7,5,3,9,7,8,7,15,9,7,4,12,20,19,9,15,9,9,12,10,8,9,12,12,11,17,18,21,27,34,41,61,202,246,1208
leu,25,3,3,mitochondria,75,2460,744,293,173,172,83,59,60,41,32,41,32,45,30,44,22,32,24,22,15,17,20,18,8,17,13,19,14,11,6,8,10,9,8,8,9,11,6,9,9,9,2,8,2,4,0,2,0,1,0,0,1,0,0,0,2,6,3,13,6,7,10,5,6,4,3,4,3,4,2,8,6,10,10,6,8,7,8,11,5,8,13,4,4,10,9,5,8,5,6,12,21,17,23,29,24,29,57,116,219,1051
leu,25,3,3,mitochondria,76,5417,924,316,145,114,102,92,82,57,53,69,53,50,54,47,32,31,26,25,19,25,21,11,19,14,14,13,11,11,13,12,11,7,7,7,9,7,9,11,9,8,7,3,2,2,7,2,3,1,2,2,1,2,1,1,3,11,5,9,9,6,6,6,5,6,5,2,4,2,1,8,5,3,10,7,7,6,2,4,9,6,10,9,4,10,10,2,7,15,13,12,18,21,18,27,36,49,62,117,261,1172
leu,25,3,3,mitochondria,77,5847,1091,376,175,155,81,55,62,56,35,33,45,46,33,41,52,28,31,21,19,18,24,28,13,14,21,21,13,22,14,20,12,15,8,4,6,8,13,12,14,11,12,7,6,0,1,0,3,5,4,1,3,10,5,3,5,12,5,27,23,9,19,18,15,9,3,7,4,4,9,6,5,10,10,10,13,8,11,14,13,5,8,14,9,8,7,13,13,9,10,10,17,22,28,29,38,38,82,191,264,1423
leu,25,3,3,mitochondria,78,4567,1178,364,165,122,74,63,65,55,54,40,29,23,26,36,39,23,25,27,16,16,14,22,18,9,26,19,19,14,14,8,9,11,8,6,14,6,2,6,7,9,7,8,1,1,2,3,3,3,1,0,1,1,1,3,1,4,2,7,10,7,11,11,4,9,5,3,4,4,10,6,3,12,6,8,14,14,11,21,19,10,15,4,8,10,8,4,7,15,11,15,16,13,21,35,38,60,89,151,235,1232
leu,25,3,3,mitochondria,79,2096,602,168,125,96,55,35,30,28,31,35,29,26,22,23,32,19,15,15,11,9,13,13,4,10,10,9,9,8,3,2,5,5,7,10,4,6,6,5,5,9,3,4,3,2,4,1,0,1,4,3,0,1,5,0,1,4,0,1,5,1,9,1,7,3,2,3,1,2,8,5,4,0,2,4,10,10,9,19,20,10,3,5,1,4,6,3,2,10,5,8,14,23,11,29,35,23,40,110,220,839
leu,25,3,3,mitochondria,80,4777,1087,414,156,111,102,53,71,48,44,31,39,47,42,64,46,36,33,28,16,21,24,16,20,18,17,22,25,13,23,10,13,7,9,16,13,7,15,10,11,8,9,3,7,6,2,2,2,2,1,2,3,3,1,3,4,7,2,1,7,10,14,12,7,5,1,4,1,5,8,8,2,5,3,8,9,8,15,10,22,11,16,12,8,9,4,8,11,8,14,17,28,25,19,43,61,46,86,153,317,1361
leu,25,3,3,mitochondria,81,2353,687,319,152,139,84,35,38,45,31,14,28,29,36,30,21,23,13,16,16,14,17,19,15,7,12,15,13,9,7,6,8,6,8,5,4,7,7,8,9,13,7,8,4,3,2,5,1,3,4,1,0,1,1,3,1,19,6,26,18,10,8,5,5,5,3,5,2,2,1,7,5,0,4,4,5,7,7,18,15,14,9,4,3,3,3,2,8,3,7,9,11,25,14,24,35,20,53,107,230,912
leu,25,3,3,mitochondria,82,4156,923,368,164,108,83,94,61,57,49,45,55,53,63,31,41,30,35,30,23,17,21,17,21,22,9,15,15,9,11,10,13,9,7,6,6,5,5,11,9,10,8,12,1,1,4,2,3,3,1,1,1,1,6,4,6,12,1,12,14,13,7,9,2,7,5,3,5,5,4,11,8,7,10,10,4,11,12,25,22,16,9,6,9,10,9,9,16,14,16,9,24,31,14,39,47,45,89,157,269,1131
leu,25,3,3,mitochondria,83,5593,939,389,158,167,83,60,67,29,38,48,33,35,36,25,41,34,30,21,31,21,13,15,18,18,16,9,8,9,8,10,10,9,8,7,0,5,7,8,11,9,12,4,4,4,3,5,9,3,1,3,2,3,4,0,1,6,4,5,10,14,5,12,22,11,9,10,5,5,8,7,11,12,22,12,6,17,27,26,33,14,20,12,15,13,13,12,6,10,19,17,33,28,34,52,51,41,97,197,222,1201
leu,25,3,3,mitochondria,84,4743,1244,431,199,156,92,58,79,52,51,43,37,55,55,53,59,44,36,25,25,21,18,19,31,20,23,19,22,19,13,14,14,10,10,14,13,17,9,19,21,8,12,10,8,6,2,0,5,2,5,5,2,5,2,0,5,3,2,7,10,9,8,6,5,5,9,7,3,2,6,5,7,6,8,10,12,15,16,26,22,6,16,8,5,10,7,10,15,12,13,13,33,32,30,43,47,61,104,184,316,1468
leu,25,3,3,mitochondria,85,4941,1061,378,151,115,76,47,71,63,42,46,43,50,36,37,37,37,20,22,18,22,19,19,22,11,18,16,13,15,17,9,16,8,5,7,10,5,9,6,8,8,8,6,10,2,4,1,2,3,1,1,1,3,0,2,4,3,3,5,10,6,19,18,11,13,5,6,4,2,5,5,7,9,5,9,18,7,12,10,15,11,5,6,11,7,6,8,10,18,15,19,11,24,13,29,33,32,49,169,185,1016
leu,25,3,3,mitochondria,86,3566,779,266,144,131,89,58,45,45,57,43,52,62,45,33,31,28,22,21,20,23,17,13,11,7,11,15,11,5,10,11,10,5,8,6,7,5,5,7,10,7,8,10,5,4,1,7,2,4,1,5,1,0,3,5,0,6,2,10,12,10,13,28,15,11,7,4,8,7,5,7,8,6,8,11,4,9,13,25,17,15,10,8,10,7,6,4,18,8,9,8,22,19,14,31,37,18,44,111,215,783
leu,25,3,3,mitochondria,87,3715,858,310,144,149,110,52,51,41,35,25,19,22,32,18,23,34,21,21,14,8,16,12,18,8,13,11,9,8,5,9,10,10,6,9,6,9,6,7,5,2,5,4,5,4,1,3,3,0,4,5,0,3,3,4,3,9,5,9,11,14,13,25,21,10,12,7,3,8,8,15,10,11,9,13,22,17,20,45,31,15,16,14,8,12,11,12,13,10,22,18,28,31,37,46,42,52,85,158,185,845
leu,25,3,3,mitochondria,88,4236,836,319,182,135,95,46,63,42,39,31,22,35,29,29,44,26,26,10,11,22,13,15,13,18,10,14,20,11,11,7,15,5,7,8,9,7,7,12,11,5,12,8,6,3,1,4,1,0,2,0,1,1,2,2,1,2,4,7,16,13,20,16,12,10,6,6,5,8,4,5,1,13,8,13,10,8,18,17,14,17,10,14,12,7,6,4,11,6,14,25,20,28,21,45,27,19,63,116,205,986
leu,25,3,3,mitochondria,90,6704,1183,382,148,121,95,87,67,59,39,49,58,50,50,37,44,42,28,21,22,16,12,10,23,22,13,20,19,16,16,9,7,9,8,9,11,8,10,10,10,8,8,5,6,4,2,1,3,1,2,4,3,0,2,2,1,14,9,17,23,7,28,18,13,12,7,4,2,6,5,5,8,7,8,5,9,9,9,16,18,18,16,10,3,11,6,4,12,13,12,20,20,29,23,31,42,32,42,129,220,1170
leu,25,3,3,mitochondria,91,16954,2140,819,383,323,225,122,140,90,85,57,48,75,76,84,75,69,75,38,39,38,33,25,35,41,31,43,39,29,25,21,16,17,9,12,13,12,26,17,26,22,21,19,8,11,8,6,6,6,8,8,4,5,5,6,3,12,12,30,32,18,27,23,18,20,8,10,13,17,19,14,13,15,20,12,18,19,31,45,38,36,36,16,15,21,16,16,22,25,30,30,42,54,58,72,73,62,157,249,446,2253
leu,25,3,3,mitochondria,92,3788,771,263,150,194,113,49,40,40,32,17,12,30,22,17,35,19,21,17,11,8,19,17,11,7,9,10,6,5,6,6,10,9,7,6,6,9,1,7,12,9,8,2,9,2,8,3,2,3,4,5,1,2,2,4,6,14,14,27,22,22,32,38,10,20,6,8,3,9,6,16,14,15,17,22,22,14,22,36,31,25,20,16,18,11,12,12,15,16,25,29,24,31,55,58,47,55,82,143,142,778
leu,25,3,3,mitochondria,93,4812,1011,330,185,142,99,57,64,48,46,42,38,57,51,51,38,27,21,21,24,13,17,18,19,12,18,19,27,16,17,13,15,10,1,7,8,10,9,9,7,12,8,9,11,2,4,1,1,0,0,1,0,3,2,6,4,2,4,4,11,8,19,20,20,9,6,1,5,6,4,4,10,8,12,3,7,12,8,13,11,9,8,10,3,11,8,2,3,9,9,23,23,24,18,35,35,35,53,121,257,1028
leu,25,3,3,mitochondria,94,9567,1615,653,300,279,184,105,108,77,59,58,47,54,51,56,61,46,45,43,29,29,24,34,32,21,23,21,25,15,25,20,15,18,11,6,12,19,14,25,10,12,9,18,4,8,6,5,3,7,7,4,3,5,2,6,3,9,6,11,13,14,17,12,15,14,5,10,8,3,5,12,7,16,11,15,14,22,26,46,30,25,22,9,12,10,16,12,11,12,20,20,29,41,45,60,80,62,138,244,366,1599
leu,25,3,3,mitochondria,95,7691,1346,491,187,177,108,85,106,84,66,55,59,61,53,65,49,42,45,21,32,24,28,31,19,33,17,18,24,14,14,15,12,13,9,8,12,8,8,10,13,11,10,10,5,1,7,5,3,2,7,0,4,2,1,0,2,4,2,15,18,6,27,11,18,5,12,4,5,3,7,7,7,10,7,4,7,12,10,11,18,18,13,12,8,16,8,11,9,12,11,10,25,25,26,46,49,39,82,170,264,1333
leu,25,3,3,mitochondria,96,6496,1141,450,199,201,111,54,76,61,39,29,33,29,32,47,44,35,28,21,25,34,22,19,28,13,18,11,17,8,14,9,6,8,9,6,3,6,9,5,9,9,11,5,6,6,3,4,1,2,2,4,5,2,3,2,1,8,5,15,16,10,27,23,11,16,6,4,14,7,8,6,11,11,8,9,13,25,21,37,28,23,20,14,10,9,11,10,9,11,8,22,38,31,25,52,48,28,67,163,241,1130
