experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,LD,140,5035,97,75,103,75,33,20,31,37,79,97,53,92,64,28,35,27,18,15,15,23,14,22,24,22,13,13,14,10,15,4,9,8,6,8,6,6,10,11,6,14,8,5,6,6,9,7,6,5,2,5,8,7,5,5,6,9,5,7,7,6,2,9,7,4,8,8,5,7,7,8,3,8,8,9,5,8,3,6,3,8,8,8,6,7,12,17,9,6,3,8,6,6,5,6,2,2,6,3,3,0
glu,0,3,5,LD,141,8591,278,178,171,123,68,58,44,53,87,114,78,125,104,57,36,27,26,36,25,24,26,32,42,32,34,29,26,24,11,20,13,13,10,11,9,18,14,28,13,13,12,4,10,9,10,8,14,3,10,22,12,13,12,8,7,3,5,5,9,8,6,13,10,7,7,8,8,15,7,10,13,9,5,8,5,14,4,6,14,14,16,13,13,17,17,12,8,8,11,10,6,3,9,3,8,4,0,1,1,0
glu,0,3,5,LD,142,5377,262,154,144,89,74,47,40,54,69,110,95,73,80,51,38,29,20,19,13,22,31,20,38,34,25,18,31,23,9,4,12,13,9,16,17,13,18,19,16,15,11,11,8,5,9,11,8,11,9,13,14,12,10,1,6,10,10,12,6,9,6,18,8,5,15,17,21,9,13,7,3,2,14,10,4,5,10,10,6,8,19,17,13,13,9,14,12,12,5,5,6,3,3,7,2,6,5,0,1,0
glu,0,3,5,LD,143,4023,132,72,78,60,27,25,19,24,40,55,41,52,56,31,25,16,9,11,7,16,14,18,28,25,10,11,13,9,4,9,2,4,5,6,9,9,10,5,5,6,7,6,9,5,1,2,7,9,8,9,16,15,6,2,4,3,4,2,3,3,6,4,6,7,3,5,2,5,4,9,8,6,6,2,3,4,3,4,3,5,2,8,6,6,4,7,1,4,2,0,2,2,5,1,0,3,1,0,0,0
glu,0,3,5,LD,145,7364,153,102,111,71,52,32,40,33,63,99,81,97,75,42,43,20,17,24,20,13,22,23,33,23,13,21,19,16,11,11,11,10,5,11,5,7,15,23,11,21,8,8,17,13,9,10,12,11,6,17,18,6,11,7,9,11,6,9,2,8,10,15,12,5,10,17,14,9,8,9,10,4,8,5,7,5,6,3,8,6,11,8,17,14,11,2,4,7,2,2,4,4,2,3,1,0,0,0,0,0
glu,0,3,5,LD,146,6296,49,52,74,102,43,23,21,20,45,71,42,74,65,36,45,27,9,8,13,10,9,16,24,26,12,19,22,21,10,8,8,6,4,5,5,17,8,18,17,16,10,7,8,12,5,7,6,10,4,13,13,7,7,4,5,1,1,6,2,7,5,7,4,9,5,6,6,6,8,11,7,10,4,6,2,3,2,9,1,4,6,10,8,10,13,8,8,10,8,2,4,5,7,5,4,5,2,3,6,0
glu,0,3,5,LD,148,9240,244,129,129,77,41,46,35,50,67,97,70,100,77,62,46,28,25,18,20,8,31,27,39,35,21,15,25,20,12,14,10,9,1,7,11,11,7,19,11,8,13,5,11,10,10,10,7,8,5,14,24,5,9,2,7,6,7,10,5,7,8,9,7,10,10,7,8,11,9,2,3,6,9,6,1,7,3,9,7,11,7,4,4,7,5,4,8,4,5,5,0,1,4,4,0,0,0,0,0,0
glu,0,3,5,LD,149,3719,189,101,91,60,50,48,42,56,91,74,59,49,40,43,29,15,10,15,14,21,15,8,27,18,12,8,14,12,8,7,6,7,4,6,3,4,7,8,9,12,4,3,3,5,1,1,7,2,9,7,15,3,5,2,4,2,4,5,2,7,4,11,4,7,6,7,8,10,8,7,9,3,8,6,5,4,2,5,1,2,6,7,2,5,5,5,7,6,2,2,3,5,8,7,4,3,8,13,8,3
glu,0,3,5,LD,151,6264,195,110,120,82,52,33,37,46,53,92,62,93,81,48,28,24,22,16,19,13,17,24,24,24,20,20,19,14,15,13,11,13,12,8,12,15,15,15,27,19,14,8,17,6,10,10,12,10,9,12,19,7,11,8,9,6,7,7,7,4,12,14,4,8,10,13,13,13,8,9,4,9,16,9,4,2,7,5,7,11,7,13,9,15,12,14,10,6,4,4,4,5,1,4,4,4,7,2,2,0
glu,0,3,5,LD,152,8781,276,156,136,86,68,44,46,42,81,84,80,113,111,69,63,38,26,30,17,19,34,27,47,38,27,29,21,34,11,16,13,9,9,7,7,24,19,27,28,16,15,8,7,11,11,9,11,13,7,17,19,13,8,10,5,9,10,9,8,12,11,17,7,13,13,13,9,14,8,18,8,8,9,12,4,3,9,13,10,12,8,15,9,10,7,12,6,1,3,4,7,1,0,5,1,1,0,0,0,0
glu,0,3,5,LD,153,4517,86,68,66,50,38,18,23,16,22,65,42,59,64,43,34,13,13,13,11,16,19,19,24,20,13,10,17,8,4,4,3,11,7,5,7,9,15,14,12,12,4,5,8,10,5,5,7,9,8,6,8,5,3,6,2,2,4,5,4,3,5,5,6,5,6,11,4,5,3,1,0,4,4,5,3,9,6,2,5,7,7,4,10,6,2,3,5,3,3,1,5,4,1,2,1,0,0,0,0,0
glu,0,3,5,LD,154,7277,123,88,121,102,62,34,45,24,64,75,71,71,95,71,59,35,18,18,17,22,25,36,30,30,26,27,37,26,22,8,13,9,10,10,20,16,14,35,21,18,17,9,10,9,13,6,4,9,6,5,18,15,10,5,12,12,11,4,1,8,7,19,17,7,9,14,13,9,9,18,10,10,13,7,8,4,9,11,12,9,7,11,15,17,16,16,8,4,4,2,3,1,1,2,1,3,0,0,0,0
glu,0,3,5,LD,155,5974,43,37,66,68,18,8,16,23,70,68,42,92,59,36,25,17,15,13,7,11,10,8,27,14,14,12,7,13,6,3,10,6,4,1,5,7,10,8,8,10,10,11,6,4,2,10,6,9,9,7,14,3,8,1,3,1,7,1,3,6,3,10,5,2,3,6,3,7,6,11,5,2,8,9,3,3,3,2,3,2,6,8,6,11,8,7,6,6,1,4,0,4,4,6,5,5,3,2,10,5
glu,0,3,5,LD,156,6023,141,99,122,85,49,38,29,42,94,95,56,79,74,45,34,28,21,16,12,16,20,21,28,21,13,24,20,18,13,8,11,11,10,5,8,18,14,21,11,16,8,5,6,9,11,4,5,6,10,11,11,9,6,4,8,4,5,7,5,3,10,8,7,10,14,12,10,12,9,10,7,13,11,9,6,7,8,8,7,7,15,9,18,10,15,9,16,9,3,4,6,1,7,4,11,6,5,5,8,0
glu,0,3,5,LD,157,8445,317,142,116,93,62,60,48,59,100,87,64,63,58,37,32,29,20,19,29,19,27,26,37,38,21,14,14,17,11,11,12,16,10,10,14,13,6,16,18,10,13,5,7,9,8,12,9,10,9,5,19,2,6,7,5,7,7,6,8,7,8,10,6,6,14,11,4,9,10,12,6,9,8,3,2,8,14,9,9,14,10,15,13,15,11,10,2,9,9,7,4,4,5,3,1,0,1,1,0,0
glu,0,3,5,LD,158,7599,264,174,125,110,54,54,44,66,74,93,86,93,103,70,62,38,24,28,27,28,30,35,30,40,17,17,27,25,11,15,14,13,19,2,15,12,17,22,9,13,13,7,12,8,12,11,8,8,8,8,17,7,14,8,9,7,11,6,8,9,9,15,13,16,10,12,11,10,11,9,3,8,9,6,5,8,4,9,18,15,9,9,10,9,6,6,8,7,1,2,1,2,2,1,0,0,0,0,0,0
glu,0,3,5,LD,159,5803,295,161,139,115,71,68,45,62,82,108,58,76,67,42,43,31,28,16,16,15,32,24,20,23,10,16,21,24,14,18,7,24,11,15,7,12,16,12,14,16,13,5,9,3,6,10,11,7,9,15,11,14,9,7,5,6,12,8,7,8,12,10,9,11,11,12,11,13,15,11,14,7,6,8,7,7,9,7,12,10,15,24,21,17,12,21,16,12,8,9,8,14,9,6,17,8,10,7,0,0
glu,0,3,5,LD,160,2399,31,21,30,20,14,5,4,7,16,30,24,37,30,12,11,5,6,6,3,6,4,5,17,17,5,6,4,12,2,1,7,6,5,1,6,5,3,9,2,1,4,5,4,4,1,2,1,0,4,6,12,1,4,2,1,2,3,4,6,1,2,2,2,2,3,10,7,4,1,5,2,2,3,1,4,2,2,3,2,2,5,5,2,7,4,4,0,1,4,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,161,5017,238,162,117,66,58,47,39,41,74,88,76,74,77,60,41,26,21,25,18,22,26,38,31,21,9,26,22,20,11,19,11,10,10,13,11,14,12,13,12,12,14,7,8,5,5,6,3,8,11,10,13,12,7,7,2,7,5,10,8,10,12,13,10,15,9,8,13,14,8,12,7,12,6,4,7,9,3,12,8,14,16,23,10,16,13,6,7,10,2,5,4,4,2,4,2,4,1,2,2,0
glu,0,3,5,LD,162,5134,357,243,160,125,93,59,53,87,104,109,68,73,58,54,36,29,27,22,27,16,19,25,22,18,26,22,18,15,15,14,11,9,7,7,11,11,8,9,21,5,13,13,7,8,7,8,10,8,6,13,5,6,3,5,6,6,7,10,4,8,4,8,10,3,9,7,6,10,9,9,7,3,17,10,9,8,8,13,10,6,7,12,10,11,10,14,13,15,13,8,6,12,8,7,12,8,20,12,13,13
glu,0,3,5,LD,163,6705,268,100,115,82,54,37,30,30,65,91,76,108,109,72,39,36,23,18,14,12,19,18,38,37,13,16,24,21,11,15,11,11,3,10,9,4,15,22,16,14,10,9,8,5,4,5,10,9,5,19,25,13,8,4,5,6,6,7,6,8,10,17,16,14,18,7,11,8,8,5,4,6,6,5,7,4,4,3,5,8,9,8,8,5,3,5,1,2,2,2,1,4,3,4,0,0,0,0,0,0
glu,0,3,5,LD,164,7022,83,54,123,88,45,34,33,41,77,110,83,107,81,53,41,33,16,14,15,13,13,10,37,33,17,10,26,12,8,10,9,4,10,5,11,8,11,22,23,18,16,8,12,8,12,7,7,4,9,2,14,1,8,5,4,6,5,3,2,5,8,11,6,8,10,10,12,10,8,7,5,5,6,15,3,5,8,10,7,5,7,9,7,7,4,11,8,10,8,10,4,4,4,8,5,1,5,3,5,0
glu,0,3,5,LD,165,13091,295,208,198,126,94,55,47,65,125,127,118,156,127,64,65,46,42,25,33,24,24,28,55,45,31,41,27,32,22,27,12,23,15,11,17,15,25,25,17,26,14,10,18,18,19,15,9,13,9,11,20,15,14,9,5,7,9,9,10,15,14,18,14,6,7,17,15,17,18,10,13,9,11,11,9,13,9,8,8,12,13,16,11,15,8,12,12,9,5,9,7,9,13,8,7,7,9,4,6,0
glu,0,3,5,LD,166,5145,230,85,93,54,45,40,30,31,65,57,39,68,59,38,26,19,24,19,21,11,13,15,28,16,12,10,13,17,12,3,2,5,6,6,6,7,8,8,8,11,13,8,7,9,3,8,10,10,4,8,20,9,7,2,6,5,3,4,4,3,8,7,6,6,11,9,6,5,5,7,4,7,4,3,2,6,6,5,5,6,9,6,5,8,2,3,4,5,3,5,8,1,3,4,1,1,0,0,0,0
glu,0,3,5,LD,167,4700,358,199,96,75,56,37,41,58,60,75,50,71,63,39,30,27,24,23,17,16,11,14,23,16,16,13,15,16,12,7,5,12,6,6,7,8,6,9,8,12,7,10,9,11,10,9,3,6,5,9,15,5,6,10,8,4,9,9,5,11,7,6,4,6,7,9,1,5,7,8,4,8,5,5,12,8,10,2,8,7,7,14,8,4,5,4,5,8,6,6,4,11,9,8,4,1,3,0,0,0
glu,0,3,5,LD,168,11227,281,147,154,144,81,48,46,50,95,141,92,166,106,75,47,42,22,23,18,27,35,31,47,32,31,24,25,33,20,15,12,11,14,10,9,12,14,24,20,18,14,5,11,11,9,12,14,12,13,22,30,9,10,3,11,10,10,8,7,8,11,12,15,10,12,11,20,9,17,18,8,7,8,8,7,10,3,14,12,15,13,8,14,18,8,7,10,6,3,8,8,7,2,5,2,5,2,5,4,0
glu,0,3,5,LD,170,8002,234,103,117,112,79,29,32,25,48,75,58,95,77,56,44,27,26,26,9,21,19,21,35,29,15,23,29,26,10,14,7,14,7,8,8,14,11,14,18,16,10,5,6,8,3,12,8,5,10,11,18,13,11,6,7,3,4,10,4,5,5,9,6,13,7,11,14,8,12,7,3,4,3,4,4,10,6,5,3,9,5,7,7,8,4,10,2,2,5,3,0,1,1,0,0,0,0,0,0,0
glu,0,3,5,LD,171,5021,265,104,101,61,42,28,31,35,60,55,56,66,57,54,30,38,21,20,13,12,14,16,21,17,22,20,13,15,8,14,9,6,4,6,14,3,5,10,8,9,10,6,5,2,7,6,4,7,4,4,11,14,5,6,7,8,6,8,12,2,7,13,6,5,5,9,7,4,9,6,5,3,6,6,4,6,5,7,5,5,13,10,6,10,7,2,10,3,1,2,2,3,1,0,1,2,0,0,0,0
glu,0,3,5,LD,172,13629,298,199,168,113,58,41,41,40,87,94,80,151,127,101,60,41,15,17,18,21,23,24,45,52,31,27,25,31,7,17,11,8,14,12,9,11,11,16,14,22,20,9,8,9,12,13,11,11,15,14,35,13,16,3,8,4,7,8,5,9,11,20,8,15,18,10,16,9,10,14,6,5,6,12,8,5,7,7,7,5,12,12,13,7,6,2,3,3,3,1,4,4,2,3,4,0,0,0,0,0
glu,0,3,5,LD,173,5352,156,87,119,60,48,29,24,26,41,83,68,116,113,67,39,18,24,14,24,21,17,30,25,21,21,18,20,16,21,13,10,10,18,9,6,13,12,17,11,18,15,10,6,10,5,4,9,8,11,17,22,12,7,3,6,5,6,10,5,9,11,10,15,8,10,8,10,6,6,17,10,8,5,3,6,1,4,1,5,6,11,10,5,8,6,5,3,2,1,4,1,1,1,4,3,1,1,0,0,0
glu,0,3,5,LD,176,7404,189,106,106,91,56,41,43,61,68,89,61,72,72,45,32,26,20,19,20,18,17,23,43,27,20,27,13,23,11,9,9,11,9,8,8,9,7,15,6,19,4,9,6,5,4,3,9,6,4,11,20,12,5,14,6,7,8,7,8,9,5,15,11,9,11,6,14,15,7,10,4,8,6,7,10,5,9,11,9,13,12,9,10,15,14,5,4,6,9,9,8,9,6,5,4,8,4,2,1,0
glu,0,3,5,LD,177,7753,120,64,120,80,33,24,13,14,33,62,54,133,93,47,36,32,19,12,19,8,21,21,40,27,10,14,27,16,9,11,9,8,5,7,7,15,13,12,20,11,12,11,7,2,4,9,8,11,15,13,25,10,6,5,2,6,8,4,7,2,5,10,11,10,11,10,9,8,8,11,7,6,6,10,8,2,5,7,4,3,7,9,2,4,6,4,3,3,5,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,178,8027,564,325,158,118,87,85,75,81,117,120,103,100,88,74,47,42,32,36,27,35,35,34,36,31,21,34,20,25,10,16,13,11,16,14,13,10,11,14,14,13,9,13,10,7,10,12,9,10,13,14,22,16,11,14,9,12,12,9,12,8,19,13,10,13,14,7,16,11,13,7,13,11,5,6,6,13,7,12,12,14,12,12,16,14,15,13,5,9,10,5,6,6,4,0,1,0,7,1,0,0
glu,0,3,5,LD,179,3289,20,23,53,36,9,11,7,7,31,63,27,65,53,11,18,11,3,2,5,6,5,16,22,11,11,12,9,8,2,0,3,1,4,4,0,7,7,6,5,4,3,5,2,5,4,2,3,5,4,8,17,1,6,2,0,1,2,5,3,1,4,13,4,7,5,2,3,5,2,4,1,1,1,0,1,3,2,3,3,3,3,5,3,4,2,2,3,3,4,3,1,2,2,0,0,0,0,0,0,0
glu,0,3,5,LD,180,8066,277,153,132,137,75,46,58,53,82,104,86,98,96,68,48,42,26,27,23,21,32,19,40,38,17,26,31,27,24,14,14,14,13,12,15,14,17,25,20,17,13,7,15,10,11,10,10,15,12,19,17,12,4,8,7,5,9,6,7,8,12,13,15,10,11,17,9,13,6,12,8,6,20,3,10,4,6,12,14,12,14,14,19,15,14,13,9,5,3,1,6,0,5,5,1,1,2,1,0,0
glu,0,3,5,LD,181,3710,30,21,42,43,16,8,13,18,33,41,24,51,45,21,15,11,4,5,8,7,2,5,9,10,6,10,12,13,5,5,4,6,3,2,5,1,9,2,11,7,9,5,5,3,3,2,6,3,5,4,7,5,6,2,1,2,2,1,2,1,3,5,3,3,4,7,0,4,7,5,0,1,1,6,3,1,1,3,0,1,5,6,6,4,2,3,2,3,4,2,4,2,1,1,1,3,2,1,0,0
glu,0,3,5,LD,182,5745,147,81,111,76,40,28,24,27,50,87,72,95,77,60,37,23,17,19,12,15,13,25,28,35,19,21,20,21,7,12,2,4,8,8,9,8,13,11,11,12,16,11,11,6,5,7,11,7,10,15,17,10,11,3,4,6,5,8,7,12,9,17,16,8,6,11,9,10,12,4,5,4,5,9,5,3,5,6,8,12,8,12,5,11,14,5,5,2,1,1,1,3,2,1,1,0,0,0,0,0
glu,0,3,5,LD,183,5091,168,88,86,57,40,35,26,35,51,75,54,82,61,39,27,20,16,18,13,17,19,18,21,24,15,14,18,18,17,8,9,5,5,7,10,11,8,8,10,18,9,5,5,14,11,6,7,10,10,16,14,8,5,7,1,5,6,10,8,3,8,15,7,9,7,8,9,6,5,7,3,5,4,6,9,6,7,6,5,10,7,11,8,7,7,6,5,5,5,1,4,3,0,1,0,0,0,0,0,0
glu,0,3,5,LD,184,4686,219,104,120,80,60,58,38,35,80,69,71,76,49,31,48,29,18,18,19,19,15,14,38,22,26,13,19,13,17,9,7,5,10,12,11,5,13,14,19,15,7,10,12,5,8,9,3,4,6,6,10,6,6,6,4,7,9,6,9,3,6,13,8,7,4,13,16,10,7,11,7,4,8,6,4,8,2,13,14,4,11,13,12,13,9,7,9,7,4,13,6,3,3,6,5,5,2,7,0,0
glu,0,3,5,LD,185,6009,156,86,103,54,30,30,29,37,65,84,67,106,99,46,26,21,11,16,18,19,9,18,34,20,16,13,16,21,15,12,4,12,1,5,9,13,8,4,12,11,13,6,5,8,7,6,3,9,10,15,15,9,13,5,5,6,6,3,4,6,9,14,4,6,8,8,11,10,2,4,4,7,3,3,4,1,2,4,4,6,7,15,6,6,5,6,6,3,4,2,3,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,186,7030,370,214,152,93,68,55,60,72,84,101,65,86,71,30,38,26,24,22,21,17,19,16,21,26,14,15,18,14,12,10,10,6,9,4,8,5,12,10,11,9,9,7,8,5,2,16,6,16,8,14,14,15,8,4,4,10,3,7,5,3,9,10,6,7,11,8,8,3,8,4,11,3,6,4,10,7,6,6,7,14,13,16,12,9,9,5,7,4,6,14,7,7,6,12,12,8,9,9,8,2
glu,0,3,5,LD,187,3183,19,18,31,19,2,10,6,7,26,26,8,34,35,9,9,3,3,6,7,8,6,13,5,8,8,10,3,8,3,4,3,7,3,1,1,4,7,3,5,7,2,5,6,1,2,2,4,3,2,7,3,2,4,0,1,3,1,3,4,3,2,3,2,2,0,1,2,3,4,4,2,0,2,0,2,4,2,0,1,0,7,4,2,2,4,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,188,5533,153,114,93,66,41,40,23,41,58,57,45,80,67,38,17,22,13,23,13,15,14,15,28,11,21,12,12,13,2,4,3,8,4,6,10,9,10,6,3,12,6,6,5,7,12,6,8,5,5,7,13,4,5,3,1,2,2,8,4,3,1,5,8,4,4,6,7,3,6,7,6,7,4,1,7,9,6,4,7,5,6,11,7,10,15,10,7,4,0,11,5,6,3,4,2,4,10,8,7,0
glu,0,3,5,LD,189,18236,229,126,208,137,62,43,21,26,67,110,93,245,196,86,75,34,35,12,16,17,26,32,69,49,33,29,39,32,14,21,15,8,20,10,11,12,15,27,23,29,21,10,11,9,4,13,17,16,24,20,48,15,20,7,8,4,6,9,5,3,8,27,17,14,15,22,14,19,10,12,9,9,5,11,6,10,9,4,10,10,11,13,11,10,6,5,2,1,0,2,0,3,1,0,0,0,0,0,0,0
glu,0,3,5,LD,190,4320,31,30,75,54,13,24,35,29,47,72,31,49,28,16,14,12,3,10,2,5,6,10,6,10,2,14,5,11,3,2,6,2,3,2,1,2,7,7,6,7,2,4,0,4,1,6,4,3,1,3,3,2,4,3,4,0,1,1,0,3,0,1,1,7,4,7,3,8,5,3,9,2,2,4,6,1,4,5,5,6,9,4,6,4,3,8,20,8,8,6,2,2,2,5,7,3,6,8,20,53
glu,0,3,5,LD,191,4846,169,78,133,96,46,40,39,45,82,76,73,74,69,48,26,32,23,25,20,22,22,21,20,17,15,14,16,13,10,9,6,11,10,12,8,12,13,8,8,9,7,8,6,1,9,10,5,7,8,13,12,4,5,2,5,6,4,10,8,2,7,10,8,7,2,7,8,6,11,11,6,6,8,8,1,5,5,7,4,9,13,12,14,18,22,9,7,3,8,8,4,8,4,6,9,4,1,0,0,0
glu,0,3,5,LD,192,5677,90,42,82,50,24,11,8,13,23,49,40,69,81,23,21,19,5,1,6,8,9,11,27,15,6,13,6,6,5,3,8,6,1,2,0,12,8,11,11,13,4,6,4,3,6,4,12,7,11,14,24,16,10,0,0,2,2,3,3,3,5,5,2,3,3,3,8,9,4,1,0,0,3,2,3,1,0,3,1,1,8,6,3,5,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,5,LD,193,9078,165,96,129,79,39,25,30,40,74,104,72,142,108,54,37,27,24,20,22,23,28,16,33,36,22,25,22,17,5,5,14,6,10,6,5,7,13,18,13,28,9,8,9,7,11,8,12,10,6,11,23,5,11,1,3,4,3,1,6,8,9,10,8,12,9,13,12,15,11,2,3,7,3,8,8,5,4,2,6,6,6,10,13,10,4,5,5,5,3,4,1,3,1,2,2,0,0,0,0,0
glu,0,3,5,LD,195,7627,273,144,141,97,75,45,47,69,87,97,70,68,82,48,28,34,22,14,27,13,14,23,17,32,16,17,9,18,8,12,8,6,6,5,16,5,7,7,8,9,7,8,5,7,8,1,3,7,5,10,14,6,6,5,2,7,8,9,4,6,9,10,7,12,5,6,13,11,7,4,2,9,5,8,7,6,9,9,13,11,5,7,10,10,14,8,12,11,6,21,8,7,7,11,12,11,12,7,10,11
glu,0,3,5,LD,196,4976,243,154,137,86,76,65,72,102,125,125,70,72,54,39,31,25,17,19,13,11,16,10,14,19,12,8,11,16,9,12,11,7,4,6,11,5,4,7,5,6,5,5,4,7,6,3,7,3,2,2,2,7,8,2,2,6,1,3,3,8,3,4,6,7,9,6,4,6,7,10,8,14,14,6,8,10,6,8,8,11,8,6,12,7,18,10,7,5,9,5,15,11,12,6,9,17,28,24,37,23
glu,0,3,5,LD,197,5163,274,143,128,93,63,64,40,49,75,74,50,71,62,39,32,21,14,22,32,20,22,22,19,14,22,18,14,28,12,9,8,9,9,9,13,11,11,14,9,16,5,4,5,8,5,4,4,6,1,10,15,5,8,6,12,1,7,5,7,7,11,8,14,3,10,6,6,5,8,5,7,3,5,6,8,6,8,5,8,15,7,6,9,11,9,5,5,6,4,8,6,10,9,7,8,7,4,3,1,0
glu,0,3,5,LD,198,6541,280,179,113,81,46,41,31,41,85,85,69,77,73,52,38,29,29,31,18,27,32,31,37,23,28,27,19,27,21,13,9,15,13,12,11,17,15,15,10,10,15,13,16,11,13,8,12,7,12,10,13,14,11,5,8,9,6,9,9,19,14,12,9,4,6,9,11,13,14,10,6,12,10,4,7,6,10,4,3,12,15,15,20,20,22,11,6,6,3,3,5,1,1,3,1,1,0,0,0,0
glu,0,3,5,LD,199,6182,214,123,111,71,61,31,48,45,90,112,84,99,82,53,37,31,31,27,29,22,15,14,31,17,16,19,23,13,11,17,9,10,10,12,11,13,14,10,10,8,9,7,4,9,6,9,9,13,11,11,12,9,9,9,11,3,6,7,10,9,15,19,11,6,4,7,6,5,11,7,10,9,4,6,8,5,4,5,11,10,8,6,13,14,13,2,5,3,2,2,4,1,0,0,2,0,2,2,4,3
glu,0,3,5,LD,200,3220,67,44,58,26,19,10,12,20,24,30,32,65,49,27,24,11,2,4,5,4,5,10,21,15,7,13,10,7,2,1,2,7,3,4,4,3,6,7,6,12,7,1,4,4,2,8,3,3,4,3,5,8,3,1,4,2,1,2,3,1,7,4,5,6,10,7,3,2,3,3,7,7,2,4,2,6,6,1,2,7,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,202,4988,221,119,127,102,55,38,46,45,60,88,74,81,66,54,39,26,25,22,18,28,19,27,33,28,15,27,38,22,13,15,20,11,11,11,9,8,15,23,18,6,11,18,5,8,13,6,6,5,7,7,23,7,9,11,3,4,6,10,4,7,16,8,7,12,13,8,16,8,7,11,13,12,11,11,4,14,14,7,13,13,9,7,11,21,9,11,8,9,5,2,3,7,6,7,7,6,6,1,1,0
glu,0,3,5,LD,203,3488,133,79,102,71,46,38,44,52,66,51,38,72,33,16,18,8,6,9,12,6,12,7,4,20,5,12,5,8,4,11,3,3,3,5,4,5,3,6,4,5,5,2,1,2,4,5,2,6,0,5,8,1,5,1,1,2,2,0,3,1,2,6,1,2,5,3,3,4,6,4,6,9,5,7,4,4,1,6,4,6,14,9,6,5,4,7,15,9,12,6,6,6,9,10,12,10,14,13,17,39
glu,0,3,5,LD,204,4105,146,100,115,81,47,34,29,37,59,80,45,54,36,36,20,19,18,15,19,13,20,13,27,19,12,14,16,16,17,7,9,11,5,10,6,9,8,10,9,7,8,3,8,4,2,1,8,1,3,5,3,4,4,4,4,6,2,6,9,6,2,9,7,10,10,9,4,10,7,6,10,7,12,6,6,4,6,9,15,8,8,13,11,14,11,11,6,8,9,11,13,10,13,9,8,6,4,4,2,0
glu,0,3,5,LD,205,7553,245,155,151,97,64,41,46,49,94,121,87,99,98,64,33,25,26,42,20,30,28,25,48,34,22,39,35,27,12,9,12,13,14,13,12,16,15,17,14,17,15,5,4,8,10,9,8,2,6,11,15,8,5,12,5,16,8,5,7,15,12,15,6,7,7,19,10,11,10,13,10,12,6,8,5,8,7,18,9,13,18,15,16,20,13,14,5,7,3,3,2,3,0,2,1,0,0,0,0,0
glu,0,3,5,LD,206,6868,161,92,105,83,50,34,39,28,45,61,56,86,98,44,39,23,25,14,11,15,19,25,30,34,21,24,17,24,12,10,9,6,5,2,2,8,16,14,14,21,8,8,5,6,5,13,9,10,10,11,15,6,4,4,0,4,3,3,6,9,8,13,15,8,14,11,12,10,11,8,2,3,8,6,7,4,2,5,8,7,4,12,15,9,3,6,2,2,3,2,2,0,4,2,1,0,0,0,0,0
glu,0,3,5,LD,207,4677,167,119,126,91,59,39,35,59,88,85,59,78,63,47,27,26,27,13,23,22,12,18,21,31,17,12,16,12,12,8,21,10,9,13,14,12,10,12,9,14,6,8,10,8,7,7,6,6,3,9,12,8,4,6,4,6,8,7,4,11,7,14,10,14,11,9,13,11,12,5,12,12,8,7,5,6,6,7,5,11,7,17,15,12,17,13,9,6,7,8,9,12,8,13,13,13,11,5,1,0
glu,0,3,5,LD,208,6287,155,104,111,88,72,35,31,33,67,64,65,92,82,66,40,34,19,15,22,10,18,26,41,30,26,14,23,25,14,12,6,10,10,15,9,13,15,21,13,20,11,9,13,10,10,6,5,8,11,10,32,6,15,5,4,8,6,6,5,8,14,12,5,7,6,9,18,11,13,13,3,12,8,3,8,3,9,5,7,6,6,7,7,19,6,15,8,6,6,5,5,6,4,6,1,1,2,1,1,0
