experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,LD,67,4929,455,199,237,183,119,88,76,63,73,71,99,66,70,46,47,44,23,30,37,21,28,25,18,21,17,13,11,13,14,8,8,8,11,11,4,4,7,3,8,4,4,5,7,1,4,2,3,5,4,7,4,5,5,12,30,21,35,32,31,21,21,20,24,20,19,19,15,15,21,15,19,20,20,20,7,16,17,6,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,68,5166,271,80,91,96,85,89,47,32,26,23,20,23,18,16,14,16,19,13,15,13,20,18,9,16,13,15,18,13,5,11,3,5,4,4,1,4,2,1,1,3,2,0,2,1,3,3,6,6,1,4,3,3,4,4,3,6,1,2,3,3,1,0,3,4,3,12,12,15,13,11,12,22,14,17,14,10,21,10,12,15,13,7,3,5,4,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,69,5214,575,233,373,284,161,61,62,67,33,42,45,59,45,38,45,43,35,41,35,40,29,21,20,18,15,13,10,10,6,12,6,6,15,6,7,4,4,7,5,5,2,4,8,9,5,6,9,6,5,5,6,7,2,2,5,6,12,14,24,33,32,17,24,25,27,30,26,25,26,19,19,22,29,18,21,16,13,7,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,70,4473,522,224,352,236,144,50,54,51,30,49,46,41,41,56,39,26,26,41,32,25,30,24,19,17,17,7,5,7,6,5,6,0,5,2,8,5,1,6,4,4,10,4,3,9,10,2,6,5,3,0,3,6,6,29,21,19,19,30,37,31,33,24,25,27,19,17,13,8,18,20,9,11,10,13,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,71,8409,584,293,336,187,154,143,99,57,67,75,91,75,63,50,52,41,43,47,47,29,25,30,26,44,24,18,20,21,13,16,10,22,11,12,8,9,5,2,2,8,7,5,6,1,6,8,6,10,6,3,6,2,9,10,21,19,36,44,32,23,26,19,23,13,15,21,11,20,25,17,13,22,9,24,36,55,26,21,17,9,4,3,5,1,5,2,3,1,4,2,2,2,2,0,1,1,0,0,0,0
1nmpp1,500,3,3,LD,72,5669,212,86,82,78,48,35,31,11,16,9,20,18,18,13,20,7,17,8,8,11,7,10,12,16,7,5,7,6,2,9,5,3,10,7,4,2,2,1,2,5,4,3,1,3,2,2,6,1,1,3,0,3,0,1,2,3,0,4,4,3,10,4,5,11,10,9,6,4,6,4,2,1,3,9,16,12,13,9,3,4,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,73,5510,507,218,316,195,145,78,67,47,64,46,43,53,67,51,30,32,26,27,27,34,20,31,21,19,13,10,10,8,10,10,4,10,6,7,6,3,6,7,4,4,3,1,2,6,3,8,3,6,3,4,4,8,12,19,16,18,22,27,26,18,16,10,17,14,19,10,21,19,12,19,32,24,22,23,15,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,75,9974,574,292,292,272,252,174,93,54,62,50,29,30,40,21,35,19,22,30,29,33,30,27,24,29,17,16,15,14,14,22,9,17,12,5,12,9,12,7,3,2,8,5,10,10,4,6,11,7,6,12,9,6,2,7,6,12,5,1,10,7,5,12,13,11,14,14,24,16,14,17,24,41,48,35,39,57,37,23,16,13,7,12,5,7,6,5,3,3,2,2,4,3,3,3,1,0,1,0,0,0
1nmpp1,500,3,3,LD,76,4683,363,170,239,154,99,71,51,51,49,69,78,76,65,51,51,44,31,40,26,16,18,23,24,22,15,16,6,10,14,4,4,6,6,3,7,5,6,4,3,5,6,3,7,6,4,4,4,7,5,11,14,41,32,65,30,20,21,10,7,10,8,17,12,14,22,17,14,8,14,16,9,13,8,10,17,11,6,5,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,77,7634,418,156,237,144,95,85,60,46,54,47,52,58,44,40,29,40,27,33,23,20,20,22,22,22,19,18,11,4,5,7,3,2,5,1,6,6,2,3,5,6,4,5,9,4,5,4,7,4,4,4,9,15,14,21,17,20,37,30,18,16,8,10,13,16,13,13,16,15,15,9,18,15,12,13,16,21,18,8,5,1,3,4,2,1,1,1,1,0,2,0,2,1,2,2,4,5,0,0,0,0
1nmpp1,500,3,3,LD,79,6906,527,300,317,166,126,95,74,76,71,67,86,71,81,44,49,44,45,41,26,31,28,16,17,14,9,6,7,11,5,7,5,3,5,9,4,6,6,1,6,6,5,5,8,1,3,4,6,9,9,16,21,54,53,99,45,53,41,36,22,19,9,10,6,7,9,14,6,7,9,8,5,12,9,6,8,5,1,0,1,0,1,0,2,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,80,8222,693,441,446,290,199,191,150,164,137,142,135,137,105,78,91,57,58,60,60,46,46,38,40,36,29,29,17,15,17,20,17,13,13,6,8,8,4,9,9,11,8,5,12,14,7,8,7,12,9,16,19,55,55,79,52,55,59,56,30,37,32,22,42,23,24,22,19,27,23,24,21,24,30,34,32,31,20,9,6,4,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,81,7620,340,130,228,124,88,73,47,38,16,23,19,28,14,19,22,28,18,22,14,14,28,13,14,19,15,15,17,7,4,8,1,6,1,5,4,5,4,8,2,5,3,2,4,6,1,5,4,7,1,2,2,5,3,6,10,15,12,16,18,17,14,7,8,7,6,5,6,9,5,7,7,4,14,9,16,17,17,6,5,3,3,2,1,5,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,82,1841,207,89,137,135,97,35,25,28,25,23,22,30,16,18,24,21,21,21,20,21,22,19,9,7,11,14,6,9,7,1,3,5,2,1,2,1,3,5,4,2,3,1,4,3,3,1,1,4,3,2,5,5,3,4,5,6,11,6,11,9,16,19,11,12,19,12,15,19,7,10,14,7,10,13,22,20,12,7,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,83,3448,419,279,220,118,79,54,50,43,38,46,73,61,54,36,60,35,39,32,28,21,15,12,15,9,14,7,5,1,6,4,4,2,3,5,3,0,1,3,0,1,2,3,4,4,3,0,4,3,5,5,8,19,25,25,30,42,43,46,26,14,7,5,6,4,7,7,3,4,10,6,5,3,3,7,3,6,10,6,5,3,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,84,10341,663,344,372,254,166,179,133,102,95,70,84,93,77,80,73,53,51,35,46,46,41,46,25,32,34,43,28,29,17,20,10,13,11,12,10,7,14,5,13,3,8,8,4,9,8,9,5,13,8,6,6,9,13,22,17,19,16,20,29,25,43,37,50,34,31,31,22,25,23,13,23,21,22,23,26,39,31,21,16,13,10,7,8,3,2,3,9,8,3,7,4,6,9,3,2,0,0,0,0,0
1nmpp1,500,3,3,LD,85,8619,528,219,334,219,140,113,86,93,92,80,91,77,66,56,50,39,37,35,32,26,20,21,26,30,21,17,17,11,15,13,9,15,9,5,6,6,9,6,7,6,5,2,4,4,3,6,6,6,9,5,7,11,13,25,23,41,34,46,25,24,25,27,26,17,18,21,14,26,26,16,11,16,15,14,15,13,17,8,6,3,2,1,2,3,1,0,0,2,0,3,2,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,86,6877,515,228,281,203,110,106,79,52,73,70,61,61,70,55,31,30,36,26,30,34,34,32,25,26,21,31,25,11,11,14,17,10,10,4,8,1,5,8,6,7,8,4,8,3,3,5,6,3,8,4,6,9,5,5,11,16,31,27,27,31,29,42,24,24,26,27,15,18,17,12,21,20,18,24,16,32,16,10,13,5,3,6,3,3,4,1,0,2,0,0,1,2,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,87,3307,155,45,38,37,27,20,20,25,19,17,8,15,18,9,13,8,13,9,9,7,6,9,7,7,9,9,12,8,9,4,7,3,4,4,1,2,2,3,0,0,0,0,1,2,0,3,2,2,3,1,1,0,0,3,3,6,5,5,5,3,11,7,5,7,5,4,1,1,2,5,4,3,3,4,3,6,1,4,7,5,4,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,88,5450,488,225,312,242,143,121,99,80,76,71,84,73,76,81,50,50,49,37,28,29,37,36,25,22,26,22,21,14,10,14,9,10,7,7,5,9,4,10,4,5,9,4,4,7,6,2,5,7,3,8,4,11,7,14,17,26,28,28,37,22,25,26,25,29,28,27,22,15,24,22,28,30,21,17,28,23,21,11,7,10,6,7,1,0,4,0,2,0,1,0,1,3,1,4,0,1,0,0,0,0
1nmpp1,500,3,3,LD,89,6513,741,344,372,202,181,141,84,67,82,101,119,99,82,60,56,47,47,53,45,32,27,33,33,34,34,24,13,16,19,19,12,8,13,12,6,9,9,8,4,4,8,10,7,3,3,10,5,8,10,10,8,13,9,27,12,20,27,30,46,30,29,27,20,29,28,31,24,29,37,23,17,19,19,29,33,34,26,25,19,11,7,7,4,1,5,2,2,6,3,4,1,0,2,1,1,0,0,0,0,0
1nmpp1,500,3,3,LD,90,4271,404,242,228,122,88,82,69,52,87,66,72,55,68,34,35,30,24,27,26,18,23,16,19,18,14,10,14,6,8,7,10,4,6,4,1,3,2,4,2,2,4,1,4,3,4,1,4,7,7,11,6,23,26,41,34,49,35,40,33,23,18,10,6,8,1,5,3,3,4,4,2,2,2,3,6,4,5,7,1,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,91,5562,575,258,417,249,135,123,77,58,65,64,64,76,52,43,39,40,33,48,26,34,25,25,21,15,16,9,13,17,7,10,6,10,4,7,10,5,9,10,5,3,1,8,7,6,5,6,3,5,7,5,11,13,16,39,25,27,24,31,30,31,23,24,25,24,24,16,19,16,18,19,15,21,21,12,16,8,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,92,7468,635,299,429,209,167,168,113,56,44,49,47,40,55,56,42,44,53,55,38,39,37,41,32,35,29,30,14,19,17,26,12,13,8,7,11,7,8,7,11,5,11,10,4,3,12,13,9,11,13,7,10,6,9,20,9,26,23,29,26,30,20,25,21,23,31,21,22,24,26,22,24,16,20,22,29,35,33,31,7,4,6,4,3,2,2,3,2,4,2,1,2,2,0,2,1,0,0,0,0,0
1nmpp1,500,3,3,LD,93,3844,341,202,184,133,62,51,39,34,35,51,55,49,32,33,27,19,22,24,25,16,11,9,18,25,15,7,15,7,5,8,5,0,6,6,6,6,4,2,3,0,3,4,3,1,3,1,4,4,2,7,3,13,18,32,19,21,19,22,6,15,4,7,8,5,11,8,8,6,6,3,10,11,8,6,10,10,7,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,94,6444,544,261,329,246,178,133,70,51,34,34,41,47,37,31,40,29,30,36,34,32,27,22,23,20,20,14,12,11,14,10,13,9,7,9,10,11,8,6,5,7,5,5,7,10,7,5,12,4,5,2,3,4,1,4,5,2,5,4,10,18,23,25,22,31,33,19,23,18,14,18,21,18,26,19,21,22,24,9,5,4,2,4,2,2,1,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,95,6110,397,182,228,152,103,76,53,37,24,19,33,39,34,32,27,31,21,28,24,19,19,19,20,21,17,13,18,14,10,11,6,8,6,5,7,7,6,7,5,1,9,5,3,5,3,2,3,2,4,6,4,3,4,3,2,1,2,4,4,5,3,5,12,11,15,27,15,24,23,25,17,26,13,25,15,26,15,11,7,1,1,3,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,96,4751,511,237,299,150,71,60,63,57,66,54,58,50,49,25,38,29,33,22,14,23,17,13,14,24,7,8,7,10,5,12,4,3,4,5,5,4,2,3,2,2,2,2,1,3,0,4,4,3,3,1,3,17,20,22,24,41,70,58,35,21,10,12,9,11,9,5,5,4,3,2,3,9,5,5,3,6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,97,9527,628,368,267,172,149,168,120,122,120,149,180,160,131,75,92,69,54,48,53,40,39,31,27,26,22,18,17,17,11,9,11,8,7,13,8,2,9,4,6,7,13,7,8,5,5,8,6,11,13,19,20,73,82,85,44,51,51,36,31,17,22,18,8,8,8,17,7,7,8,4,10,14,14,6,18,18,11,8,7,4,6,8,6,3,4,1,1,3,4,4,4,3,1,0,1,1,2,0,0,0
1nmpp1,500,3,3,LD,98,13274,842,432,486,282,206,164,155,66,85,60,58,78,52,62,48,48,45,45,39,41,38,36,41,34,24,33,28,21,17,18,19,23,5,13,11,15,11,9,8,7,7,5,6,12,7,11,7,12,12,6,8,12,10,6,14,12,18,27,27,27,21,17,34,30,40,26,25,25,29,23,26,27,36,30,49,30,35,24,14,6,6,4,5,8,7,3,4,5,6,4,5,6,4,10,8,10,4,0,0,0
1nmpp1,500,3,3,LD,99,3097,155,49,98,53,18,32,20,24,19,23,25,20,28,23,15,19,15,10,8,13,9,16,7,12,7,10,5,3,7,3,3,1,3,2,3,2,1,4,2,2,0,0,3,2,1,4,2,1,2,3,2,11,8,12,14,11,8,11,12,3,2,8,6,6,4,1,0,3,8,5,4,6,3,4,4,7,6,4,4,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,100,5600,550,347,357,218,133,132,100,104,113,125,128,117,94,65,56,49,50,47,49,31,35,27,18,24,19,17,15,9,12,11,5,9,14,6,4,8,4,5,6,2,2,6,4,6,5,6,5,7,5,12,16,37,44,72,41,47,46,42,22,31,16,28,20,31,26,16,21,14,19,10,22,24,13,19,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,101,9830,644,389,439,328,190,149,88,80,62,69,101,76,73,55,44,34,39,49,45,37,43,40,27,27,32,31,16,15,15,15,11,15,13,11,9,16,7,6,7,6,8,9,7,7,10,9,9,9,11,6,3,5,2,8,10,9,10,17,29,22,39,18,18,24,23,21,33,26,32,30,38,43,40,29,54,36,33,25,14,3,2,0,1,4,2,6,1,3,3,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,102,3063,190,97,151,83,49,38,26,17,18,21,32,28,29,30,25,19,14,12,14,15,10,9,7,19,9,7,14,10,1,6,3,5,3,4,3,3,2,2,3,0,1,3,0,2,4,2,3,1,1,2,3,3,4,10,12,13,17,25,19,7,5,5,6,2,2,10,6,2,7,3,9,1,4,5,8,4,6,4,3,1,3,0,2,0,2,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,103,2814,65,30,38,36,19,13,14,8,7,7,6,13,7,13,16,6,8,7,7,5,3,6,9,7,8,8,4,4,2,5,3,3,4,5,3,0,0,1,1,0,1,0,0,1,1,0,2,1,1,1,0,0,4,1,3,6,4,9,7,5,7,5,6,4,7,4,4,3,1,0,2,3,2,4,7,4,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,104,8839,614,271,350,236,120,126,88,66,53,88,93,93,102,81,58,47,47,50,49,36,41,34,32,28,26,21,20,11,16,12,8,7,10,11,4,7,4,4,10,4,1,6,7,5,6,5,8,7,15,6,7,6,11,15,24,34,36,37,26,32,28,29,35,23,21,35,21,23,15,30,21,15,12,18,25,32,30,22,5,5,2,2,2,5,3,0,2,2,1,0,2,1,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,105,6074,487,297,240,132,76,88,73,79,70,59,59,71,57,48,46,36,40,33,28,21,19,21,12,20,14,11,6,1,6,7,2,3,2,5,7,5,2,5,1,2,1,6,0,6,1,4,3,1,3,1,4,36,36,69,63,53,63,41,26,25,9,6,9,9,5,5,7,5,7,7,2,2,4,6,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,106,6748,311,112,154,116,48,34,23,21,23,22,16,25,26,18,29,17,25,22,21,16,16,21,17,18,13,12,9,9,8,7,8,2,5,4,2,0,2,2,2,8,4,4,2,1,4,1,3,4,2,1,1,3,1,2,2,0,4,4,8,14,14,9,16,19,8,12,13,6,10,14,11,5,6,12,14,27,7,10,6,4,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,107,5505,285,105,122,127,67,71,61,34,37,25,37,37,34,36,21,18,27,23,19,15,20,16,18,22,6,11,15,12,6,7,5,5,5,2,0,4,4,1,1,2,3,2,3,3,4,2,3,2,1,4,4,7,5,12,11,13,11,21,17,14,17,8,14,14,17,5,9,8,4,14,19,12,10,15,24,10,10,7,5,3,4,1,0,2,1,2,0,1,1,0,3,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,108,6135,445,147,252,176,133,104,53,33,22,25,28,34,24,18,28,18,8,18,23,16,24,14,19,17,14,19,11,11,13,8,12,10,5,9,3,4,6,3,5,3,2,2,8,6,3,4,5,1,4,1,2,3,7,2,2,7,9,7,9,5,6,20,10,8,19,11,16,10,15,14,16,22,16,19,19,15,22,9,9,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,109,4210,204,64,97,67,43,50,29,18,9,21,11,13,22,22,23,12,9,9,11,18,14,10,5,15,6,9,11,7,5,3,6,4,3,2,1,3,6,3,2,4,4,3,6,3,3,3,1,2,3,1,4,2,3,3,5,5,2,7,11,6,15,14,10,11,5,7,7,7,8,2,3,9,6,5,3,8,12,6,5,4,0,1,5,2,3,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0
1nmpp1,500,3,3,LD,110,6768,479,240,363,197,141,95,54,35,35,37,47,41,34,27,28,26,24,23,36,16,24,31,19,11,14,10,10,7,6,5,7,12,5,5,10,5,5,8,6,6,5,2,4,2,6,5,8,2,2,3,7,13,8,20,18,18,29,20,29,20,13,11,15,25,25,12,11,11,8,7,17,14,10,14,15,18,13,6,7,0,1,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,111,6535,418,213,176,133,63,70,49,64,51,51,62,48,52,36,53,38,33,40,27,22,22,13,14,12,13,9,18,9,9,4,5,4,8,7,3,4,2,4,5,4,2,5,5,3,3,4,2,6,7,15,15,38,34,58,19,23,27,28,10,7,10,5,4,7,13,12,6,14,10,14,9,10,8,10,13,8,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,112,4807,386,183,241,153,119,61,31,24,21,19,26,26,13,22,22,17,15,25,23,14,17,16,12,13,11,8,8,7,7,9,9,10,10,8,5,2,6,6,4,3,3,3,3,2,4,1,2,2,4,2,2,1,4,4,1,4,6,8,9,9,10,8,9,25,17,24,16,18,8,16,11,10,8,14,12,5,10,6,4,2,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,113,7948,571,287,309,212,170,206,115,68,84,96,121,101,102,81,79,50,59,46,34,38,38,33,28,25,26,19,20,10,18,12,15,10,14,13,11,9,3,8,5,13,5,6,8,7,6,5,8,8,10,8,6,9,12,18,25,30,37,41,31,27,24,28,29,27,17,27,18,17,30,23,23,20,26,22,23,37,34,25,13,12,5,5,17,4,4,5,3,3,2,4,4,3,1,2,0,0,0,0,0,0
1nmpp1,500,3,3,LD,114,4910,318,145,181,87,41,38,39,39,43,43,48,38,49,26,26,24,27,21,25,15,13,16,12,14,10,7,11,4,6,5,4,5,1,3,3,2,1,3,2,1,2,2,5,2,5,1,2,1,3,2,6,41,28,43,24,18,24,16,10,12,13,8,6,3,10,11,9,7,7,3,6,0,3,6,4,4,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,115,6181,579,284,300,197,163,131,80,66,61,67,76,66,62,42,56,29,37,23,45,21,33,26,21,21,25,17,14,14,8,13,4,7,6,4,4,9,5,9,4,13,3,8,5,3,3,6,9,10,9,2,3,12,10,16,11,24,41,35,37,27,28,26,25,22,16,13,16,21,21,16,8,17,13,11,23,27,29,10,14,7,2,4,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,116,6250,505,259,467,197,186,103,76,54,57,38,50,53,39,14,35,27,32,31,47,34,31,19,26,16,15,21,17,15,9,12,16,13,5,11,7,13,6,12,7,11,8,7,6,8,12,17,5,5,7,3,3,6,6,8,7,13,20,19,21,22,20,21,32,38,26,25,22,20,17,16,11,19,22,15,25,31,26,30,4,4,2,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,117,5720,515,254,276,207,114,93,87,78,77,76,106,78,72,57,54,33,40,30,31,32,26,24,19,20,13,14,11,6,12,9,5,12,8,5,4,6,4,3,6,3,4,6,3,2,7,3,5,7,4,6,14,30,31,31,39,30,34,35,24,13,10,12,15,14,15,17,14,16,14,15,16,19,13,20,24,19,17,10,9,6,1,1,2,3,1,1,3,0,1,0,2,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,118,2391,103,38,55,40,24,17,12,13,6,9,2,9,15,10,11,13,17,10,11,3,9,13,4,7,6,3,5,4,0,1,4,1,2,1,3,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,2,0,10,9,14,14,16,10,3,5,5,2,6,3,0,2,2,2,3,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,119,5677,369,133,173,168,98,57,47,33,38,43,33,39,61,38,41,22,19,34,24,25,27,21,9,18,15,9,18,9,9,11,9,6,4,2,6,1,8,1,3,4,4,3,6,2,5,2,5,5,2,3,2,5,10,15,9,9,17,14,7,9,11,14,23,18,13,10,9,10,11,13,15,29,22,17,15,12,13,5,2,7,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,120,8015,496,147,215,166,144,121,74,47,45,43,31,21,32,39,28,27,15,29,34,16,25,24,29,18,18,21,11,17,11,23,10,13,11,3,7,5,6,7,2,4,6,2,10,4,0,7,6,6,11,4,5,3,0,3,1,3,6,4,5,3,6,5,10,10,14,18,34,27,25,17,16,29,19,34,30,31,24,17,6,6,4,4,2,3,2,0,1,2,1,1,0,3,4,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,121,5922,417,176,254,152,54,68,54,47,50,51,62,54,54,51,53,29,35,33,28,22,25,27,20,14,11,7,13,9,9,8,5,5,4,8,1,3,5,7,3,6,5,3,8,3,3,4,2,3,1,2,2,17,14,26,15,24,37,28,21,16,16,22,24,17,24,23,13,12,15,8,6,8,6,9,9,5,6,2,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,LD,122,3902,301,143,141,87,53,68,42,46,42,49,49,73,94,47,32,35,26,38,20,11,11,18,14,17,11,13,7,9,4,8,5,9,3,3,2,1,2,1,2,2,1,3,2,6,2,3,3,7,3,9,9,23,22,36,16,17,25,21,9,5,5,4,6,4,5,2,2,7,9,3,2,6,6,7,11,16,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,124,9361,483,240,195,112,104,135,104,76,90,95,99,114,126,65,61,38,44,26,37,24,32,27,28,29,19,23,28,12,14,4,10,9,8,6,11,3,8,5,6,6,7,7,2,9,4,6,5,5,0,6,10,29,24,52,40,49,74,37,41,28,21,16,8,14,11,5,16,22,9,8,8,7,7,9,9,20,11,8,11,6,2,1,8,4,4,2,4,9,5,5,8,4,3,5,8,4,0,0,0,0
1nmpp1,500,3,3,LD,126,9355,807,345,446,298,179,216,123,82,74,80,70,94,81,82,60,50,63,68,57,53,63,50,38,32,30,32,38,28,21,17,24,19,14,10,8,9,9,6,14,4,4,8,5,7,6,8,6,5,12,10,15,15,19,35,16,24,27,35,53,38,44,39,30,51,25,30,22,15,21,25,28,29,23,34,24,24,16,14,6,9,7,5,5,3,5,5,2,0,3,3,2,5,5,1,3,0,0,0,0,0
1nmpp1,500,3,3,LD,127,8025,586,263,349,211,159,159,86,86,73,113,127,93,83,55,57,44,54,32,43,32,31,30,31,25,27,16,21,19,9,14,13,13,5,8,11,10,16,8,4,9,8,13,8,7,7,8,12,7,7,8,10,11,15,26,27,41,55,51,53,28,22,19,26,14,15,16,20,13,21,5,22,18,21,23,31,27,16,20,9,4,3,4,4,0,2,3,1,2,4,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,128,6966,621,327,304,229,125,131,126,72,72,74,77,94,84,46,57,48,49,43,40,37,39,37,36,31,24,25,18,19,11,11,13,10,6,5,9,1,7,6,8,6,5,5,7,5,7,4,4,8,1,11,14,27,35,41,17,26,27,31,23,19,12,15,18,25,18,20,13,24,19,13,16,17,16,17,21,22,31,14,12,4,1,6,3,0,1,4,2,3,4,5,6,1,2,3,5,2,0,0,0,0
1nmpp1,500,3,3,LD,129,4647,444,234,242,175,94,78,59,90,86,83,55,59,58,37,30,41,31,22,27,14,24,20,15,6,8,9,12,9,8,7,6,3,4,4,4,3,8,5,1,4,5,1,0,4,5,3,6,4,4,4,10,38,35,39,21,20,18,22,9,13,7,7,9,11,6,10,13,8,13,14,5,13,20,19,14,20,10,6,8,1,2,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,130,4968,525,219,347,226,147,71,78,76,46,39,69,47,41,29,31,31,23,35,27,18,14,19,17,14,9,15,9,10,10,7,7,3,5,6,10,6,4,6,5,3,4,9,5,3,2,3,4,2,4,3,7,11,16,37,14,23,27,19,21,16,14,13,14,20,13,19,27,14,10,16,12,10,16,16,14,16,11,2,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
