experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,vacuole,136,4621,1495,871,428,86,61,54,57,112,186,311,369,335,131,49,15,25,18,15,14,6,4,3,4,3,3,2,2,4,3,10,13,2,3,9,67,13,38,12,37,40,35,24,14,6,8,3,2,2,6,3,1,1,5,8,1,6,9,5,8,14,17,10,18,35,47,51,39,27,37,41,31,39,42,30,19,25,42,63,52,50,45,27,24,12,21,23,20,19,28,32,34,46,50,34,30,44,123,214,227,491
glu,0,3,4,vacuole,137,1428,386,258,142,16,5,6,8,25,33,64,88,111,68,21,8,4,10,2,3,1,3,0,0,1,1,1,1,0,1,3,5,1,0,1,14,4,9,5,7,12,16,11,6,3,3,0,0,1,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,8,23,21,13,2,9,9,8,6,8,6,4,8,14,23,17,6,17,10,5,5,9,5,3,2,4,8,7,4,12,12,2,5,7,30,84,109
glu,0,3,4,vacuole,138,2984,769,779,463,115,90,95,95,96,126,142,209,180,68,42,21,16,17,12,11,11,9,3,2,3,2,6,6,18,17,28,18,16,9,15,44,20,17,19,15,22,25,8,7,8,2,2,1,1,0,4,1,7,18,12,13,13,21,20,16,20,13,33,22,22,34,41,41,24,26,51,35,35,35,38,25,39,51,52,32,32,41,41,23,21,18,19,22,23,28,35,28,44,21,29,36,53,89,168,303,920
glu,0,3,4,vacuole,139,1928,824,787,377,95,50,75,77,116,113,169,213,176,82,29,16,19,8,16,11,5,8,11,7,10,13,18,29,21,23,21,23,28,23,27,48,16,21,20,15,30,17,11,11,5,2,3,5,6,7,3,7,8,9,20,16,12,15,16,21,15,19,14,24,41,60,52,41,34,50,49,41,57,42,41,42,38,40,46,46,33,45,27,23,22,19,17,17,22,19,18,27,26,22,30,20,26,51,180,215,882
glu,0,3,4,vacuole,140,3348,1015,1053,730,123,103,97,84,106,153,199,215,154,71,34,19,19,10,26,9,12,15,15,7,9,5,4,9,10,11,16,27,15,11,19,43,12,26,18,21,36,17,22,10,8,3,3,0,1,2,0,3,5,5,6,5,10,21,18,18,16,11,10,30,41,39,35,42,34,36,56,45,52,54,51,48,27,53,47,54,35,36,89,35,47,26,23,18,22,22,26,31,33,18,24,28,41,54,149,196,893
glu,0,3,4,vacuole,141,895,337,405,374,39,38,44,38,62,70,71,89,47,38,27,14,9,9,7,2,4,2,4,6,7,10,19,18,17,13,23,21,18,13,18,18,8,8,7,14,15,12,5,1,2,1,2,1,0,3,1,4,3,6,12,5,10,6,10,9,8,4,14,11,26,16,31,26,21,21,14,13,20,16,18,23,12,25,21,18,13,20,20,13,21,20,12,6,9,7,13,11,18,11,9,12,13,28,68,131,693
glu,0,3,4,vacuole,143,3345,1075,967,534,186,114,144,122,184,195,214,304,205,103,43,20,18,20,24,8,19,6,11,9,6,5,9,8,9,24,27,30,18,15,16,51,31,32,21,40,35,24,19,14,10,6,4,4,3,0,8,5,12,10,23,19,12,19,16,25,24,21,18,31,38,56,44,56,39,53,51,51,43,46,40,59,40,47,61,60,42,80,260,57,71,33,28,23,39,62,54,40,71,39,37,48,49,112,218,362,868
glu,0,3,4,vacuole,145,2605,904,819,521,124,89,100,87,117,162,186,239,174,73,35,10,22,7,11,7,8,5,10,4,4,2,4,2,0,3,6,7,7,9,10,56,18,19,12,28,34,22,12,6,3,5,4,7,2,3,5,1,1,5,7,0,6,15,12,16,10,13,16,11,20,39,21,15,14,30,45,30,22,36,24,20,28,26,48,40,33,25,10,12,16,20,14,20,18,20,33,28,32,19,19,32,36,110,243,246,640
glu,0,3,4,vacuole,146,1227,435,379,255,13,9,15,25,46,68,78,127,67,37,12,4,11,11,4,4,3,3,4,2,3,2,4,10,6,3,8,7,6,4,5,21,4,14,10,12,26,15,10,2,4,0,2,2,1,3,0,1,1,5,0,3,4,1,6,8,3,4,7,5,22,44,17,10,9,17,25,18,16,24,22,8,13,16,27,12,12,14,4,9,5,8,7,5,7,12,7,5,14,9,15,11,18,21,69,76,371
glu,0,3,4,vacuole,147,2272,610,902,543,88,85,86,57,98,138,146,195,87,42,16,11,14,5,14,8,5,6,7,2,2,1,2,2,3,1,6,5,4,5,10,33,7,16,19,40,33,14,7,6,2,1,3,2,2,0,0,3,1,1,3,3,8,6,18,12,8,11,19,13,25,27,19,19,17,27,23,35,37,34,19,17,23,20,24,15,29,28,12,16,14,9,9,8,13,25,26,14,22,16,21,37,17,89,170,194,777
glu,0,3,4,vacuole,148,1421,805,649,379,109,82,85,116,85,81,121,179,105,39,23,8,11,7,9,9,4,2,4,9,13,11,18,28,28,26,23,39,31,11,30,18,17,20,22,22,29,18,10,10,7,2,3,10,4,2,6,5,18,24,18,9,15,17,17,19,13,26,17,20,36,66,55,48,36,40,25,31,36,40,27,27,36,44,31,38,27,28,36,11,30,36,20,15,19,31,21,17,19,22,32,16,27,32,64,142,936
glu,0,3,4,vacuole,149,3988,1226,595,300,48,31,32,22,51,97,140,192,232,118,39,8,14,12,9,8,5,3,7,3,2,2,2,11,10,8,11,14,12,8,15,40,17,22,6,10,46,23,22,12,12,5,1,4,1,2,2,2,4,5,13,8,2,7,10,14,6,12,11,8,26,50,55,36,24,42,57,48,32,28,34,29,23,47,46,51,33,34,35,29,28,18,13,14,12,17,26,17,24,19,21,16,16,23,61,114,672
glu,0,3,4,vacuole,150,2335,841,750,437,62,30,26,50,74,94,141,180,120,59,7,4,9,11,8,8,7,6,2,3,2,2,2,1,0,4,7,10,5,5,7,38,13,23,19,21,35,23,11,10,5,1,1,2,1,1,1,2,2,0,3,2,5,7,12,9,8,8,13,17,25,49,46,22,16,12,27,14,16,33,22,11,14,12,25,41,15,20,18,14,6,8,7,9,8,29,16,10,12,15,9,14,9,35,91,87,315
glu,0,3,4,vacuole,151,2022,710,765,594,62,65,71,51,57,98,141,191,125,64,23,28,14,7,12,13,7,7,9,8,7,5,10,9,10,10,10,15,3,8,13,31,13,13,18,21,27,14,12,10,4,9,3,3,1,4,4,3,1,6,7,5,7,16,16,17,11,14,21,16,25,24,35,24,19,21,35,35,20,21,26,19,24,43,39,28,27,27,12,8,14,17,14,16,12,22,21,16,18,32,24,27,53,56,159,355,757
glu,0,3,4,vacuole,152,2162,611,552,324,82,84,85,94,129,144,150,210,176,73,30,11,18,4,11,9,8,6,5,1,4,1,5,8,11,12,18,8,12,11,11,38,10,9,13,25,34,17,8,8,0,2,3,6,1,3,2,2,6,11,8,6,9,14,15,12,9,21,25,25,20,33,45,28,38,31,57,42,39,46,43,58,38,44,50,39,21,45,28,12,29,17,11,13,14,18,13,15,19,14,26,16,31,57,131,252,693
glu,0,3,4,vacuole,153,1794,713,696,358,109,89,84,103,133,176,192,264,178,66,30,20,12,9,13,4,5,5,5,4,2,0,4,2,1,9,10,5,10,12,7,32,13,25,10,32,29,10,12,9,5,8,1,6,2,2,2,2,2,8,12,9,6,23,17,8,11,16,28,21,25,33,38,36,18,36,37,42,42,37,35,36,22,33,25,33,25,27,21,18,20,16,17,16,19,36,40,35,21,35,42,24,48,126,236,230,631
glu,0,3,4,vacuole,154,3937,938,698,483,101,84,65,66,107,121,187,312,273,105,32,16,11,7,11,17,6,10,8,2,7,0,3,5,23,21,13,8,17,18,14,38,17,23,11,31,63,35,10,11,9,2,3,0,4,1,6,6,8,7,18,20,23,27,34,18,24,27,29,19,54,51,70,61,56,70,87,63,69,56,49,52,36,67,85,78,58,39,49,25,35,30,22,18,20,25,25,29,43,28,28,29,48,60,125,164,1168
glu,0,3,4,vacuole,155,2425,1009,905,452,66,88,71,64,100,165,273,365,217,97,37,9,9,15,10,11,10,6,5,2,3,2,3,5,3,2,5,7,4,7,3,50,13,35,10,26,40,32,25,8,6,3,4,3,2,3,9,1,2,5,6,3,6,2,3,8,11,10,5,19,22,39,27,19,13,22,36,28,39,50,37,24,30,43,32,49,37,27,25,22,16,31,14,18,16,24,40,48,57,48,27,28,34,154,246,182,397
glu,0,3,4,vacuole,156,2283,864,710,387,80,63,91,57,87,140,160,203,134,65,34,22,17,5,12,10,6,5,3,4,4,1,4,5,7,15,17,21,20,12,12,34,19,22,13,21,32,17,13,7,4,3,1,2,3,2,3,6,5,11,8,9,5,15,13,15,13,13,23,22,26,31,49,27,21,31,47,39,33,25,30,29,26,50,23,39,27,20,26,11,15,14,10,12,16,17,18,21,34,24,23,24,14,32,87,194,691
glu,0,3,4,vacuole,157,3841,1257,1089,780,164,145,154,172,155,181,230,254,224,98,38,22,25,16,22,13,10,6,6,9,11,7,9,13,20,12,33,28,14,16,19,47,28,21,24,29,34,17,10,11,5,5,2,5,2,5,3,6,12,17,17,14,11,24,28,18,14,23,38,27,50,68,55,55,53,70,90,67,84,68,57,47,52,73,57,53,62,65,87,40,49,40,41,21,23,42,39,73,56,33,30,41,74,77,154,192,1529
glu,0,3,4,vacuole,158,4053,1107,931,468,39,25,30,32,80,113,210,198,136,56,11,9,19,14,9,10,5,3,6,4,3,2,5,4,6,1,10,10,3,3,3,53,11,19,17,23,17,21,19,9,14,2,7,5,9,1,5,2,4,5,3,2,8,3,9,10,4,7,8,10,21,31,32,28,15,14,18,33,31,29,22,17,10,20,26,34,17,22,25,20,16,18,20,10,13,17,26,24,52,47,36,16,24,59,141,218,345
glu,0,3,4,vacuole,159,2485,979,957,666,112,110,125,93,115,195,237,253,192,98,55,29,18,12,13,18,14,15,11,7,7,1,4,2,5,7,11,10,12,17,13,45,24,23,24,45,40,17,9,15,6,7,4,6,3,2,5,2,2,5,6,10,14,11,14,15,16,14,23,32,37,38,41,38,44,31,61,53,60,40,34,55,29,51,49,50,32,41,35,19,28,20,20,14,25,41,30,25,31,31,31,49,50,107,247,283,857
glu,0,3,4,vacuole,160,4031,904,1022,786,99,77,82,61,113,134,221,310,217,109,36,28,15,14,8,10,15,13,6,3,5,4,5,4,7,5,7,11,9,4,14,35,9,17,25,28,52,25,10,11,2,9,0,6,6,2,1,0,3,0,2,13,6,11,12,18,8,15,20,27,30,60,43,26,28,39,65,35,53,40,50,42,34,58,69,50,42,32,32,15,12,21,17,13,20,30,18,19,31,44,33,32,43,90,174,256,864
glu,0,3,4,vacuole,161,2857,1044,933,488,78,82,104,75,92,132,167,175,116,58,26,29,17,20,16,14,17,6,9,6,7,4,7,9,9,2,12,4,8,15,22,37,14,20,19,30,30,20,9,7,3,9,1,4,7,3,0,2,6,3,8,3,6,19,8,17,8,15,18,20,38,42,26,24,22,29,40,34,45,37,42,29,25,48,34,43,29,25,17,21,18,20,14,14,26,15,36,22,19,26,33,42,38,68,153,251,1021
glu,0,3,4,vacuole,163,2836,1068,1119,644,140,155,126,126,141,184,227,304,195,77,47,21,22,10,12,6,13,8,9,4,4,6,4,2,2,2,6,8,3,11,12,47,10,29,15,31,39,28,17,14,3,1,6,3,6,5,3,0,2,5,3,2,7,9,25,23,9,19,28,20,37,38,50,23,19,38,42,48,42,45,44,42,34,54,57,36,41,38,29,23,23,31,15,18,23,34,35,24,35,32,36,31,38,142,225,202,1006
glu,0,3,4,vacuole,164,2044,727,726,448,110,100,111,96,125,132,162,217,182,78,45,25,22,18,16,11,12,16,15,9,7,10,12,16,14,15,22,24,15,17,15,52,21,21,15,28,24,13,9,7,12,6,7,2,3,2,1,1,6,10,16,17,8,25,20,20,18,20,22,21,29,44,34,31,33,34,38,38,47,29,23,32,27,40,36,29,27,29,37,27,24,22,15,17,17,17,28,16,27,26,29,34,48,63,191,333,713
glu,0,3,4,vacuole,165,4916,1559,1487,799,154,141,118,96,173,262,287,368,283,127,43,31,29,17,17,13,11,11,10,5,6,5,6,6,3,7,11,24,9,16,10,52,17,46,32,52,45,37,15,9,9,9,5,5,5,2,6,4,2,5,7,8,8,9,23,21,14,19,29,21,28,45,45,42,33,43,34,38,52,40,56,37,34,48,58,47,44,42,41,20,33,37,32,26,34,55,58,42,55,65,59,45,67,217,349,353,833
glu,0,3,4,vacuole,166,3608,1029,828,390,95,82,112,70,99,109,162,249,146,74,25,16,13,15,14,17,13,7,4,6,3,7,3,5,8,10,18,15,12,18,19,33,20,23,14,35,29,19,10,2,4,1,2,3,2,2,2,2,4,7,14,10,7,11,19,18,9,16,24,19,37,45,41,36,37,31,34,28,41,33,37,32,27,45,50,36,33,40,25,14,23,10,12,19,21,27,30,29,30,35,30,28,34,60,199,307,806
glu,0,3,4,vacuole,167,2363,780,841,538,103,109,144,110,139,160,187,190,169,84,38,23,17,10,10,15,13,5,5,2,9,2,3,7,8,9,11,7,11,11,11,41,22,20,23,25,33,21,10,5,6,5,7,2,0,0,1,1,10,5,8,6,4,13,11,11,16,16,28,27,30,35,36,34,26,29,36,35,48,27,25,41,31,38,27,51,32,27,27,24,25,25,19,16,16,24,30,23,39,21,33,37,42,73,179,285,813
glu,0,3,4,vacuole,168,3321,1218,1155,579,169,139,164,171,185,254,265,350,282,112,62,34,24,13,14,16,20,15,21,12,7,7,6,6,4,16,22,16,12,17,17,48,24,22,22,41,30,32,15,13,9,8,8,7,5,3,7,5,3,12,18,21,17,20,30,25,18,20,29,28,32,62,67,60,48,49,55,48,51,43,39,45,38,46,52,47,42,43,36,30,38,26,25,23,29,47,52,45,53,39,48,38,114,193,347,405,860
glu,0,3,4,vacuole,169,2731,881,944,592,112,124,109,92,165,175,221,306,234,125,37,16,17,11,12,10,4,7,7,8,2,5,4,2,3,3,4,6,12,9,10,47,11,29,24,44,46,30,10,21,12,2,4,2,3,2,3,3,5,3,11,6,10,11,22,12,6,11,31,27,29,47,39,40,26,31,41,26,45,39,34,23,27,35,46,42,40,36,30,18,24,30,22,27,27,50,51,25,40,26,42,40,34,169,292,271,752
glu,0,3,4,vacuole,170,4599,1332,1447,807,239,174,150,183,232,305,386,451,286,143,80,35,28,28,31,39,30,30,32,14,6,9,5,9,6,12,17,13,20,19,14,55,19,32,35,35,43,25,25,15,15,11,9,8,3,2,2,5,12,17,21,21,13,29,29,26,11,34,32,29,36,53,68,64,44,33,53,56,38,52,44,54,39,61,62,62,44,42,52,44,33,27,29,22,37,40,48,54,60,48,64,66,187,295,452,469,710
glu,0,3,4,vacuole,171,2693,841,815,462,119,100,86,91,114,131,191,233,192,69,30,21,15,6,9,12,13,7,8,5,5,2,0,1,4,5,11,11,5,15,13,39,17,21,13,28,31,21,8,12,6,4,4,4,3,1,5,4,2,2,6,7,12,16,13,12,10,14,20,27,35,33,38,36,20,22,41,38,33,32,27,33,25,32,61,41,39,26,21,18,11,21,6,23,20,31,33,22,25,30,33,33,31,98,230,238,647
glu,0,3,4,vacuole,172,3275,1133,503,212,52,19,37,39,53,86,117,132,110,41,20,17,22,14,9,15,6,5,2,4,2,5,1,7,3,3,6,8,2,4,6,57,22,17,15,19,24,16,6,3,5,7,4,2,8,3,5,4,5,0,4,4,8,5,5,10,9,12,7,7,11,23,24,15,10,27,26,34,19,20,17,14,13,24,26,21,12,13,14,10,6,5,4,8,7,16,22,10,6,18,9,12,15,23,75,81,262
glu,0,3,4,vacuole,175,2588,640,640,423,92,93,124,113,143,172,216,301,222,105,57,27,12,10,9,5,11,6,2,1,2,1,4,6,14,7,16,12,11,11,10,36,19,21,16,28,49,23,14,9,5,2,2,3,1,1,6,1,9,6,11,7,10,15,18,13,12,18,19,23,30,45,49,46,27,32,44,41,39,39,32,33,34,36,40,51,33,24,25,15,14,13,12,11,19,18,35,21,43,28,33,23,31,84,187,323,767
glu,0,3,4,vacuole,176,3238,1276,1369,858,175,135,158,125,157,178,198,204,112,62,46,25,25,21,19,20,16,12,12,13,5,3,1,12,7,13,15,12,20,17,13,63,32,31,22,36,28,19,18,19,5,11,6,5,4,2,4,6,6,7,15,13,13,16,22,33,20,19,31,26,39,51,52,42,42,41,51,42,46,38,45,35,40,37,57,35,24,41,36,15,30,19,30,23,34,45,52,33,47,51,35,51,100,163,293,255,814
glu,0,3,4,vacuole,177,2498,842,844,629,59,58,79,57,61,82,128,186,95,74,34,19,18,8,8,6,9,9,1,2,3,8,2,6,8,7,7,5,8,12,10,29,13,10,23,24,31,17,9,4,1,2,3,3,2,1,0,0,2,6,2,4,9,6,16,16,11,7,20,18,29,40,30,15,18,36,43,40,35,44,32,14,35,35,44,38,21,24,23,14,34,19,17,9,12,25,28,25,28,14,18,27,34,57,132,172,893
glu,0,3,4,vacuole,178,1716,653,636,337,64,60,59,58,90,113,163,172,129,69,32,16,10,14,13,10,15,12,10,6,11,11,8,17,27,20,14,15,16,13,18,22,8,11,11,25,25,13,6,10,3,4,3,1,1,2,5,2,5,13,8,10,7,7,14,18,9,17,19,17,17,27,22,39,32,20,29,32,16,24,18,29,30,32,41,27,24,38,60,20,27,18,13,13,17,29,27,23,27,24,32,18,52,68,157,280,779
glu,0,3,4,vacuole,179,2035,703,564,379,108,103,97,109,118,131,132,173,97,56,46,25,16,9,19,10,18,8,9,19,13,18,20,24,31,33,31,30,18,19,32,44,13,16,14,18,19,18,8,8,7,3,6,4,3,9,7,7,15,21,21,15,19,13,16,24,14,18,29,19,30,40,38,37,31,23,33,38,50,39,34,52,47,40,43,35,27,52,72,22,37,20,20,20,24,27,25,33,52,37,39,25,50,82,162,297,911
glu,0,3,4,vacuole,181,1959,385,373,204,39,21,24,41,52,55,101,141,95,45,12,9,8,10,9,5,1,3,1,3,1,0,0,1,0,2,0,5,1,10,0,28,4,10,5,11,20,15,9,6,5,2,0,1,1,0,4,3,1,3,2,2,3,5,4,10,9,7,11,11,16,16,10,15,21,22,32,32,20,13,14,16,17,20,23,15,6,16,14,13,11,19,9,10,11,19,14,9,23,14,13,9,17,27,52,33,361
glu,0,3,4,vacuole,182,2013,836,595,283,70,75,65,76,97,117,131,157,157,63,24,7,17,15,12,16,9,8,3,5,2,0,2,3,10,8,14,17,14,8,5,62,24,23,14,13,21,14,10,13,12,3,1,6,4,4,4,4,6,4,6,6,7,8,14,11,10,11,15,16,18,32,37,31,23,25,28,31,33,31,33,36,20,34,30,36,27,45,45,20,23,20,9,11,13,23,22,28,15,19,16,12,13,21,79,94,421
glu,0,3,4,vacuole,183,2347,595,644,390,113,66,103,100,128,147,172,275,231,80,37,31,25,10,8,18,7,12,8,8,7,2,4,3,3,7,11,7,9,14,9,38,10,20,18,28,30,23,13,7,5,4,6,2,1,2,2,2,2,6,10,10,5,22,17,16,9,22,14,29,29,41,45,33,43,26,38,38,45,34,34,24,23,34,43,28,34,26,17,11,17,15,16,12,15,29,40,27,33,18,34,29,61,68,226,397,638
glu,0,3,4,vacuole,184,2263,1145,742,300,62,64,67,58,71,119,161,230,157,75,39,12,19,12,12,14,3,8,5,4,5,2,2,7,3,10,6,6,9,4,6,72,25,22,22,25,30,18,20,16,13,9,1,3,4,3,1,1,2,7,6,1,4,14,13,9,12,10,10,18,34,33,29,24,12,22,31,26,35,24,27,18,22,31,29,28,16,26,19,22,23,17,20,23,21,38,40,25,32,30,22,17,33,78,138,96,442
glu,0,3,4,vacuole,185,1309,635,434,228,56,93,57,45,73,103,171,250,188,66,27,10,14,7,5,7,5,8,5,3,6,2,3,3,1,1,2,1,2,7,7,36,11,13,13,27,30,29,10,6,5,3,3,2,6,2,2,2,2,4,4,3,6,5,6,6,12,12,23,6,16,34,26,14,11,22,33,43,28,27,29,19,21,25,39,39,23,20,21,15,10,9,10,13,14,25,16,24,23,29,19,28,24,69,140,129,562
glu,0,3,4,vacuole,186,1013,484,421,273,68,52,48,59,93,113,90,106,72,24,11,8,8,9,7,16,10,6,4,3,4,5,7,20,17,19,17,28,22,14,11,21,10,10,12,17,13,14,4,4,4,3,2,3,0,3,2,3,9,8,10,6,8,15,10,15,10,10,15,18,15,42,30,41,34,25,25,32,33,28,27,51,17,26,36,27,26,30,16,17,18,17,6,9,8,9,14,19,20,15,24,16,27,32,61,197,837
glu,0,3,4,vacuole,187,2088,772,877,560,92,76,130,87,77,120,185,194,136,71,50,33,16,9,12,17,12,14,7,8,10,15,12,11,13,13,12,7,12,13,10,40,17,10,13,34,26,13,9,7,3,5,6,4,6,2,4,2,5,3,9,6,10,22,18,28,17,20,29,28,34,35,39,40,28,42,41,41,26,41,53,30,29,46,52,44,41,34,20,15,20,20,26,19,22,24,29,23,32,28,38,37,43,54,171,337,1059
glu,0,3,4,vacuole,189,2045,896,711,429,89,62,74,62,78,85,126,163,108,86,31,26,14,15,15,19,23,13,8,17,10,7,7,15,19,9,19,14,15,12,15,32,17,13,18,13,21,17,9,10,5,3,3,10,2,2,3,2,4,3,8,11,5,16,8,16,14,9,16,20,17,31,37,30,17,21,27,24,25,31,30,27,29,44,46,35,24,40,49,24,36,15,17,19,33,22,28,31,40,31,31,18,48,74,123,254,695
glu,0,3,4,vacuole,190,3363,1114,628,364,65,59,78,49,75,92,133,200,123,51,28,20,19,19,12,10,7,7,8,3,5,2,6,6,5,3,6,1,6,12,14,53,16,21,12,23,34,8,7,9,6,3,2,8,2,4,2,2,1,6,4,2,5,19,16,12,10,19,16,15,30,36,24,17,13,25,36,32,35,40,19,16,21,26,43,29,26,29,24,10,16,12,8,11,18,24,32,19,22,25,16,28,17,46,141,233,751
glu,0,3,4,vacuole,191,1533,516,454,274,56,67,55,49,85,139,174,271,129,53,12,8,6,8,11,9,2,3,3,1,2,1,1,6,5,3,6,5,4,5,8,28,7,21,9,23,23,17,9,8,3,4,5,1,2,2,2,4,2,3,5,3,3,6,6,7,3,13,10,11,26,39,11,18,13,24,17,18,16,21,18,8,10,9,23,8,4,18,13,6,7,10,7,8,6,27,18,13,28,18,22,10,24,105,150,98,253
glu,0,3,4,vacuole,192,2533,815,1066,633,77,122,97,92,115,154,216,200,117,58,28,15,13,10,8,8,4,9,2,4,6,3,1,1,3,4,5,5,4,7,9,36,8,25,27,36,36,17,8,6,7,4,5,5,4,0,3,3,1,2,2,7,7,5,6,13,7,10,11,24,34,22,29,20,21,19,15,19,22,27,25,14,19,20,28,33,20,24,25,22,15,22,15,18,17,40,40,17,36,36,19,30,35,137,284,236,656
glu,0,3,4,vacuole,193,4206,1131,926,694,267,220,162,199,249,239,236,321,236,100,34,28,21,25,18,16,6,10,15,9,6,10,18,37,32,32,39,46,28,18,16,60,29,26,20,22,43,28,8,16,7,6,5,7,5,3,3,18,28,27,35,25,23,25,43,29,22,32,33,41,50,90,107,79,83,81,91,69,72,72,67,103,66,76,90,104,65,103,144,53,79,50,41,43,33,58,41,43,88,32,47,32,64,98,142,168,1720
glu,0,3,4,vacuole,194,3658,779,900,726,89,115,114,109,156,192,224,300,153,47,20,10,13,11,8,9,12,5,3,2,5,1,2,1,7,15,15,12,11,8,5,30,12,20,19,43,41,16,14,6,6,3,1,0,2,3,3,5,4,9,10,15,9,6,18,19,15,16,19,28,35,46,53,30,26,29,38,37,47,30,37,28,14,32,32,28,28,31,13,14,20,13,19,15,24,46,47,24,33,25,20,30,49,162,235,217,809
glu,0,3,4,vacuole,195,3654,1349,1009,434,83,105,81,68,116,147,210,224,216,93,21,7,12,9,9,8,5,5,6,1,4,5,4,6,8,12,12,13,5,11,6,45,30,25,25,24,31,25,22,18,6,5,5,4,3,5,4,3,7,6,8,2,8,13,20,13,15,14,21,23,25,40,47,38,12,34,49,40,50,53,30,31,21,24,45,33,23,37,37,26,23,15,19,16,35,53,42,32,46,37,30,31,39,127,283,177,568
glu,0,3,4,vacuole,196,3405,821,662,512,67,73,88,51,85,98,151,231,141,90,29,19,11,9,14,10,10,8,5,4,7,5,12,11,25,19,15,15,20,8,11,35,14,22,16,23,37,22,12,9,5,2,0,2,5,3,3,1,9,10,9,10,10,24,32,15,7,5,22,27,29,52,33,46,33,38,60,38,48,36,39,39,30,42,46,39,33,42,65,23,39,20,15,12,10,24,24,24,35,19,26,16,29,40,103,164,928
glu,0,3,4,vacuole,197,3614,1110,1023,564,75,76,69,68,125,177,270,314,210,75,22,6,25,10,17,6,6,3,5,8,7,4,2,3,3,4,9,7,9,11,3,45,12,18,23,35,34,22,11,9,6,7,4,4,3,2,6,0,7,4,10,3,5,10,10,3,9,11,15,17,23,34,33,24,9,24,33,30,22,32,27,26,20,43,45,36,27,41,19,15,23,22,19,10,24,33,51,54,77,51,33,29,48,180,322,322,399
glu,0,3,4,vacuole,198,3134,1130,934,572,84,109,101,78,109,153,257,279,217,88,24,18,14,10,12,14,8,4,5,4,5,0,1,3,4,2,7,5,11,7,14,33,28,21,23,34,34,22,11,10,7,4,7,3,3,6,0,3,5,2,3,7,5,12,10,16,15,12,20,18,22,37,33,18,18,22,37,30,42,34,39,23,19,15,26,30,19,45,32,23,14,22,12,8,18,39,43,40,41,35,31,43,37,153,258,222,619
glu,0,3,4,vacuole,199,1754,620,566,281,51,47,53,34,76,102,154,166,120,58,32,8,12,8,8,5,4,3,2,4,2,3,1,3,3,1,8,8,6,6,5,42,14,15,7,20,24,9,14,5,4,6,1,5,0,2,3,0,0,4,5,12,9,6,4,7,2,13,10,8,22,13,18,23,16,10,19,19,23,19,19,16,12,14,15,14,15,27,13,13,18,10,9,10,14,33,22,18,25,23,21,27,40,88,146,117,346
glu,0,3,4,vacuole,200,2250,660,665,552,51,71,64,63,83,121,166,183,114,90,23,11,7,7,10,6,7,2,3,4,2,1,0,4,1,1,2,2,2,0,4,36,12,12,14,33,27,14,9,13,8,3,2,1,0,2,3,1,4,5,5,1,4,5,4,3,9,7,8,7,18,33,32,22,16,18,22,18,18,23,12,17,10,16,24,22,17,34,28,20,19,17,17,13,15,29,25,28,48,31,31,31,46,142,225,239,392
glu,0,3,4,vacuole,202,4095,1258,1289,916,166,166,152,113,171,231,311,404,265,107,45,15,17,12,11,8,12,4,10,5,3,4,3,2,2,3,4,14,5,16,13,39,27,31,24,52,50,33,19,11,5,9,5,6,4,1,4,0,5,4,5,5,14,19,22,21,8,10,17,14,31,46,32,24,27,30,52,45,56,55,32,37,18,35,50,34,30,36,30,23,17,23,16,17,29,42,46,37,43,32,47,58,87,249,352,273,802
glu,0,3,4,vacuole,203,1941,820,736,343,106,76,102,108,136,168,206,267,153,65,34,13,11,15,15,14,9,13,10,8,3,6,1,11,7,12,18,19,16,11,11,28,19,28,21,30,16,15,14,9,7,4,4,3,0,2,4,5,9,11,15,16,19,17,23,18,12,22,29,24,32,53,56,58,34,39,54,53,35,42,46,45,35,39,55,31,34,34,66,30,28,19,12,18,21,26,31,31,38,37,21,22,45,84,168,290,618
