experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,1,mitochondria,132,5454,276,81,39,67,15,7,6,0,0,1,1,0,0,5,2,1,16,6,2,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4,20,4,1,4,1,0,2,2,2,15,2,1,3,2,6,0,46,13,79,56,7,35,18,11,6,5,2,1,0,0,5,2,4,4,2,4,1,2,5,2,9,2,0,3,5,3,3,2,6,3,7,4,6,6,5,8,10,19,15,11,17
leu,100,3,1,mitochondria,133,5338,379,111,56,57,20,4,6,2,0,0,0,0,1,8,1,0,31,5,0,6,1,0,0,1,0,3,1,1,0,3,0,0,0,0,0,0,0,3,7,28,11,1,10,1,0,1,1,5,16,6,2,3,1,2,6,53,27,66,100,34,86,56,19,6,5,2,2,8,5,8,11,11,13,11,13,4,6,7,2,18,17,7,13,8,1,2,4,11,16,13,14,7,6,14,5,0,1,0,0,0
leu,100,3,1,mitochondria,134,5640,349,84,55,66,6,8,3,3,1,1,0,0,2,3,0,1,20,6,0,3,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,6,11,16,9,1,4,3,0,1,2,3,13,3,1,5,0,3,1,47,16,73,72,16,63,31,31,13,3,0,2,2,4,1,6,6,8,7,8,11,6,10,4,1,0,7,7,7,5,8,1,4,6,9,12,4,6,13,6,9,17,39,2,0
leu,100,3,1,mitochondria,135,7747,315,62,37,48,9,1,6,0,0,0,0,0,1,5,0,1,24,3,0,6,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,11,22,8,0,6,2,1,2,1,6,17,4,1,2,0,8,1,67,21,116,92,37,85,36,11,4,2,0,0,0,5,7,1,5,7,5,3,9,3,5,3,6,9,3,3,0,0,0,3,4,6,2,1,3,1,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,136,6782,274,58,43,56,8,4,7,2,0,0,0,0,0,3,1,0,26,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,22,6,0,11,4,0,1,1,3,15,5,1,3,1,5,7,59,20,162,73,19,51,29,17,5,5,0,0,2,6,4,5,3,8,5,4,6,2,2,4,5,0,2,7,2,4,0,3,3,7,11,20,6,0,4,0,0,3,0,0,0
leu,100,3,1,mitochondria,137,7661,476,133,67,99,24,10,11,6,0,0,0,1,0,3,0,3,35,7,1,12,4,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,5,21,19,3,12,3,1,1,2,6,20,7,2,4,2,9,3,55,23,48,88,27,109,49,33,11,10,1,2,2,4,6,7,8,11,12,10,6,9,6,4,9,6,9,12,7,9,4,2,14,5,11,9,10,8,11,3,11,28,26,4,3
leu,100,3,1,mitochondria,138,6807,375,124,49,65,29,14,7,10,2,3,1,1,3,13,2,5,22,7,1,6,3,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,12,21,6,2,5,3,2,1,3,2,11,5,0,0,2,3,3,47,23,113,119,24,71,39,24,8,4,2,1,1,7,4,6,11,9,9,8,2,6,3,1,11,15,7,11,6,7,6,7,9,9,4,13,3,2,18,3,2,7,11,25,73
leu,100,3,1,mitochondria,139,10118,380,92,51,69,10,7,8,0,0,0,0,0,2,10,0,2,31,6,0,3,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,2,16,28,10,0,13,2,1,3,3,4,4,1,0,3,0,8,3,71,38,142,138,22,100,57,24,7,3,2,0,3,9,8,6,11,10,18,8,9,7,5,7,5,12,9,13,4,7,3,2,3,9,2,10,4,7,3,10,6,4,2,0,0
leu,100,3,1,mitochondria,140,2954,189,67,30,26,13,8,3,5,2,2,3,1,1,3,1,3,10,3,0,1,3,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,2,3,7,2,0,4,1,0,0,1,0,1,1,0,2,1,1,2,9,5,30,24,4,21,18,6,5,5,2,1,0,2,0,1,1,3,8,2,6,5,4,4,2,3,4,2,3,3,3,7,1,2,1,2,5,6,7,10,5,13,26,37,48
leu,100,3,1,mitochondria,141,5680,284,79,46,55,9,2,2,2,0,0,2,0,0,3,1,0,10,1,1,5,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,6,11,2,1,7,1,0,0,1,5,5,8,0,4,0,2,2,43,27,70,77,27,62,63,25,11,5,5,2,1,2,6,4,5,14,12,12,5,10,4,1,6,8,4,10,4,5,3,1,8,4,5,19,7,4,5,3,6,6,6,0,0
leu,100,3,1,mitochondria,142,6734,297,74,49,58,11,3,7,2,0,1,0,0,0,5,2,1,22,5,1,7,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,12,17,8,0,7,5,0,2,1,6,12,3,3,0,0,4,3,54,18,73,72,34,66,37,20,8,0,1,0,0,5,5,8,6,11,9,4,14,2,0,8,5,5,5,2,5,4,6,4,2,7,12,10,5,1,6,3,0,0,1,0,0
leu,100,3,1,mitochondria,143,11624,371,85,43,87,11,6,6,2,0,0,0,0,2,12,1,0,21,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23,8,0,5,2,0,0,1,4,14,5,1,1,3,5,2,64,20,104,90,32,74,40,28,9,2,1,5,2,5,4,9,3,9,11,7,4,6,2,6,3,3,5,5,6,7,5,4,5,6,6,11,9,2,12,1,4,6,12,1,0
leu,100,3,1,mitochondria,144,7939,254,31,24,48,1,0,2,0,0,0,0,0,0,14,0,2,44,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6,39,4,0,3,0,2,1,1,5,17,0,0,1,0,10,4,85,14,126,73,10,35,9,4,0,0,0,0,1,0,0,3,3,1,4,2,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,145,6706,298,84,37,52,14,4,7,3,0,0,0,0,2,9,0,2,34,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,11,25,6,0,4,3,1,1,2,8,19,2,3,1,0,4,4,55,25,81,88,17,90,43,14,7,1,1,2,1,7,4,4,4,13,7,4,5,4,3,2,4,4,5,4,9,2,2,4,4,6,6,6,4,1,4,1,1,2,0,0,0
leu,100,3,1,mitochondria,146,4010,88,21,9,19,2,0,1,0,0,0,0,0,0,4,0,0,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0,1,0,0,1,1,1,5,1,0,1,0,2,0,22,9,22,24,6,18,11,5,1,0,0,0,0,0,2,1,3,4,0,3,1,1,0,1,0,1,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,147,16140,367,57,35,87,3,1,2,0,0,0,0,0,0,14,0,2,46,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,39,6,0,2,0,0,0,3,6,21,3,1,0,3,10,2,91,14,172,78,12,56,22,8,1,0,1,2,1,3,1,4,2,2,1,1,1,0,0,1,1,0,2,0,2,0,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,148,6403,244,59,27,56,4,0,0,0,0,0,0,0,2,13,0,1,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,5,0,3,0,2,0,0,6,16,0,0,1,1,14,3,97,23,119,80,8,51,11,3,0,2,0,0,3,9,8,3,2,4,7,2,2,0,0,1,1,3,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,149,6070,254,61,31,39,5,1,7,0,1,0,0,0,0,7,0,2,10,2,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,6,0,5,3,2,2,1,3,12,3,1,1,0,2,1,24,15,47,57,15,55,39,16,6,2,1,0,1,3,3,2,2,3,6,6,3,3,0,2,3,5,1,8,4,0,2,1,2,3,6,12,2,3,10,2,1,6,12,0,0
leu,100,3,1,mitochondria,150,13732,329,48,29,71,6,0,5,0,0,0,0,0,0,12,0,1,50,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,43,9,0,4,1,1,0,1,5,21,3,0,1,0,12,4,111,23,127,86,10,76,16,10,4,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,151,3562,204,62,43,43,12,4,5,1,3,1,2,0,1,3,1,0,9,2,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,10,5,0,4,1,2,3,2,1,6,1,0,3,1,3,0,19,5,42,43,16,32,18,12,8,7,2,1,2,5,2,4,3,4,3,8,4,6,9,4,3,5,4,7,5,3,3,7,5,5,6,3,5,6,12,8,6,14,22,11,23
leu,100,3,1,mitochondria,152,7208,199,37,27,33,3,2,2,0,0,0,0,0,1,4,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,6,0,2,0,1,0,1,4,12,5,0,2,0,4,3,46,18,82,69,8,59,11,2,2,0,0,0,0,0,0,1,3,3,2,3,0,0,2,1,0,1,0,1,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,153,1970,84,16,5,13,0,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,0,1,0,6,0,0,0,0,2,0,23,3,39,14,6,11,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,1,mitochondria,154,3232,137,41,28,39,6,3,2,1,0,0,0,0,1,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,4,0,1,0,0,1,6,2,1,0,0,3,0,19,7,41,23,4,32,15,5,8,3,0,3,0,0,1,0,1,8,1,4,1,3,1,0,1,3,0,1,2,1,2,0,0,0,1,3,2,1,4,0,0,6,5,0,0
leu,100,3,1,mitochondria,155,3533,236,50,20,32,7,4,4,0,1,0,0,0,1,6,0,2,16,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,0,4,3,0,1,4,7,5,0,1,1,0,7,4,39,24,74,47,22,52,11,15,10,1,2,0,3,4,2,12,3,9,7,9,2,8,5,1,4,4,8,8,6,2,3,0,5,7,4,4,7,5,9,0,5,9,4,0,0
leu,100,3,1,mitochondria,156,6279,244,63,19,44,11,3,7,1,0,0,0,0,3,3,1,0,23,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,7,3,9,3,1,3,0,4,7,0,3,0,1,8,5,48,19,113,93,21,74,53,26,4,4,2,1,2,5,9,10,5,15,9,8,2,1,1,3,2,6,3,2,2,3,5,2,7,2,3,2,4,1,1,3,2,0,3,0,0
leu,100,3,1,mitochondria,157,6856,313,58,24,58,7,4,4,0,1,0,0,0,1,5,1,1,33,2,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,10,28,4,0,3,1,0,0,2,12,12,3,1,3,0,5,3,73,9,131,46,8,45,26,13,2,3,0,0,0,2,1,5,3,6,3,6,5,3,3,3,0,1,5,2,1,0,3,2,4,3,5,2,3,2,5,1,3,4,2,0,0
leu,100,3,1,mitochondria,158,6345,266,64,26,45,8,3,1,2,0,0,0,1,2,8,0,1,25,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,6,0,9,1,1,1,4,2,13,3,2,2,3,3,4,70,17,129,66,29,58,38,19,5,2,1,0,1,6,3,3,6,10,6,7,5,0,3,2,5,3,3,4,5,4,1,0,4,2,6,4,1,3,5,8,0,4,0,0,0
