experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,golgi,141,8375,80,126,75,42,17,15,5,144,27,23,7,16,6,59,8,18,2,17,6,3,4,5,8,8,6,4,4,8,5,18,7,6,2,4,1,3,2,2,7,4,0,2,2,5,2,2,3,7,6,5,1,6,6,1,4,0,0,5,2,3,1,1,3,6,3,2,0,0,1,4,0,1,0,4,7,0,2,1,3,2,1,2,1,0,1,1,0,3,4,0,2,1,1,3,11,5,0,2,4,0
glu,0,3,3,golgi,142,8202,140,193,239,23,6,7,2,158,80,37,15,22,6,44,11,15,27,15,1,7,2,10,9,8,5,5,4,11,3,6,4,6,4,11,5,7,4,6,3,5,1,1,3,3,4,2,2,3,0,1,3,1,2,8,2,1,2,1,3,3,0,2,2,4,4,2,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,143,8295,52,189,54,51,37,27,17,134,10,21,17,22,23,40,7,17,4,13,11,16,10,14,11,8,3,7,11,9,6,9,16,11,8,6,0,9,6,6,2,4,3,7,5,9,11,6,9,5,5,4,13,7,2,2,3,7,4,4,4,2,0,5,3,0,2,1,1,2,5,3,3,1,4,3,4,6,3,7,1,6,6,8,8,2,4,2,1,2,0,1,1,5,3,2,2,5,3,13,5,14
glu,0,3,3,golgi,144,7223,110,243,111,77,42,44,21,119,39,41,28,28,18,32,16,12,19,21,13,24,18,9,9,5,10,7,17,15,13,15,14,8,9,14,16,15,6,9,9,8,14,19,13,13,6,8,3,7,5,12,4,10,6,5,7,4,10,13,6,7,5,3,5,7,2,1,1,3,5,1,4,0,0,1,1,3,5,1,1,8,10,9,8,6,6,5,21,10,2,0,0,2,2,0,4,5,3,9,5,37
glu,0,3,3,golgi,145,7939,150,236,238,35,13,12,9,142,78,45,24,10,4,42,10,10,16,24,7,6,18,10,2,9,4,15,7,10,6,7,15,3,6,7,3,2,5,3,3,11,7,1,4,4,6,8,6,5,1,3,7,4,3,8,2,5,1,4,4,6,4,1,2,7,0,2,0,0,1,0,0,1,0,1,1,0,1,1,1,2,1,1,1,0,0,1,1,1,0,0,2,1,0,2,0,1,0,1,1,0
glu,0,3,3,golgi,146,2694,22,55,9,15,6,8,2,48,3,14,3,3,0,21,5,2,0,2,4,4,4,2,1,1,1,1,1,1,2,5,3,2,1,2,3,1,0,1,1,1,2,0,1,5,2,1,3,2,3,0,0,0,0,4,2,1,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,3,golgi,147,7197,14,70,14,20,5,18,4,163,7,8,2,8,5,53,3,12,3,1,1,5,4,5,3,3,0,2,2,3,2,7,8,3,4,7,3,1,0,2,0,0,1,2,3,3,3,3,9,1,3,5,3,2,4,4,3,0,0,6,1,0,2,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,1,2,2,1,0,1,0,0,0,1,0,0,1,1,1,2,0,3,9,4
glu,0,3,3,golgi,148,6570,131,170,166,46,18,6,5,124,37,28,15,14,12,38,5,7,8,11,12,8,27,13,10,12,8,6,7,7,18,8,11,5,13,6,5,8,2,10,11,10,11,5,8,8,6,12,2,8,4,3,5,4,4,7,1,4,3,2,4,10,0,2,2,6,3,1,0,2,0,1,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
glu,0,3,3,golgi,149,7736,99,166,74,41,24,13,13,162,38,21,17,27,12,43,8,13,8,7,7,14,12,4,7,8,15,6,14,8,2,6,11,1,2,6,5,8,5,5,9,10,5,6,4,8,4,4,7,14,4,3,2,0,5,4,3,4,4,6,5,2,2,4,3,2,6,1,2,3,1,1,1,1,0,1,4,1,1,1,0,5,2,5,2,4,2,0,1,0,1,2,3,3,4,3,1,6,4,9,7,0
glu,0,3,3,golgi,150,4366,97,157,127,83,40,21,19,138,31,42,33,35,16,39,14,20,14,9,10,11,11,8,5,7,15,7,14,8,8,17,13,12,9,10,8,10,8,6,4,7,7,7,4,10,6,9,4,3,3,7,9,9,2,8,3,3,12,3,7,1,3,3,1,4,3,4,3,4,2,0,3,1,2,0,1,2,4,0,3,15,14,11,7,2,3,0,1,2,0,1,7,4,3,1,1,1,3,11,12,4
glu,0,3,3,golgi,151,5580,62,166,65,74,36,34,14,113,19,17,23,18,8,27,7,11,8,6,11,17,4,8,9,13,6,7,9,7,9,6,11,10,4,4,5,6,1,2,5,8,1,9,15,5,11,5,4,4,4,6,8,4,3,2,7,4,4,5,2,3,5,2,2,3,3,2,2,5,7,7,0,3,1,0,4,5,4,8,3,4,9,5,6,4,2,5,2,3,1,3,3,3,10,2,10,5,7,16,8,4
glu,0,3,3,golgi,152,5386,121,250,177,103,54,34,28,127,63,52,36,25,25,30,16,24,17,9,14,7,19,13,14,14,10,11,12,12,15,17,15,10,6,2,8,12,5,11,8,10,23,7,14,7,10,8,7,8,7,13,10,8,5,1,5,10,13,10,0,5,2,1,4,3,4,2,3,6,5,1,1,2,0,4,2,5,1,9,5,18,23,14,11,6,7,3,5,2,2,2,2,3,4,3,6,1,7,19,4,20
glu,0,3,3,golgi,155,6894,77,195,103,69,38,43,15,113,20,31,28,25,16,29,18,13,15,16,9,10,13,13,13,7,7,12,9,6,10,12,10,6,8,10,10,9,6,3,2,6,5,9,7,3,10,7,7,7,4,15,8,8,2,5,5,12,6,3,2,3,2,8,4,1,2,2,3,3,5,3,1,2,1,1,4,2,4,0,2,11,9,22,13,9,3,2,4,3,1,1,6,2,6,4,7,3,11,14,21,9
glu,0,3,3,golgi,156,4009,100,199,201,38,26,13,20,103,89,43,19,24,9,36,7,12,15,9,5,1,14,12,17,7,8,13,12,14,9,10,10,2,9,6,5,6,8,6,8,11,10,6,3,8,6,10,6,1,5,4,7,2,2,5,1,1,7,10,6,8,5,1,3,6,9,4,1,0,0,2,1,1,1,0,4,4,1,2,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0
glu,0,3,3,golgi,157,7050,59,141,90,70,35,31,12,151,29,27,12,26,10,34,11,15,6,8,8,9,8,5,13,18,11,7,11,8,5,14,11,2,4,5,5,6,5,4,2,2,6,4,9,15,6,4,4,8,10,6,1,6,4,11,5,8,10,8,0,3,1,1,2,4,5,5,4,4,4,2,3,1,1,2,2,3,1,3,8,6,14,9,7,6,4,2,2,2,3,1,4,4,4,7,4,10,10,6,15,4
glu,0,3,3,golgi,158,11636,88,223,106,74,48,44,13,216,29,32,22,30,25,68,25,26,17,26,8,10,7,11,9,3,6,8,10,15,11,16,15,8,8,4,13,16,10,4,14,13,7,20,12,13,14,5,3,2,7,7,9,5,6,5,3,7,5,9,3,7,7,2,2,0,3,0,1,1,2,1,4,4,1,2,4,2,2,2,3,16,16,9,16,11,11,13,31,4,4,1,3,0,0,0,3,2,5,3,3,47
glu,0,3,3,golgi,160,8016,160,310,169,100,56,48,48,195,37,52,54,40,22,56,23,21,13,18,12,7,10,9,12,6,10,10,9,8,5,10,12,7,9,7,10,14,4,3,7,14,5,6,7,10,7,3,8,9,5,12,10,4,7,5,10,13,7,7,3,1,5,2,0,1,3,1,1,7,6,3,1,1,1,3,4,4,4,7,5,10,17,14,9,9,9,2,6,3,3,4,2,5,2,3,4,7,7,19,7,17
glu,0,3,3,golgi,161,6204,104,166,126,41,11,15,6,146,42,41,16,14,6,30,3,7,12,8,4,8,16,9,4,8,12,7,13,10,6,6,8,7,5,7,4,7,4,6,5,8,1,7,2,5,6,15,1,6,1,0,1,2,2,2,1,2,0,6,6,5,0,1,0,1,3,4,0,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
glu,0,3,3,golgi,162,6176,56,126,28,39,20,20,10,144,7,21,9,20,11,43,1,14,5,16,7,5,11,8,8,9,7,9,9,9,7,7,7,9,4,6,2,5,1,2,3,6,5,8,4,7,6,4,5,5,4,1,3,3,1,6,4,5,8,5,3,1,1,4,5,5,2,3,0,0,2,1,2,0,5,0,2,1,0,0,5,3,4,1,6,3,4,1,2,1,0,2,1,1,5,3,9,3,5,0,17,0
glu,0,3,3,golgi,164,6128,80,141,97,44,36,32,13,116,22,19,11,26,10,38,9,9,11,8,3,9,10,6,10,5,6,7,10,4,7,9,10,4,11,2,6,8,2,0,4,6,1,6,3,7,10,7,6,3,8,9,4,6,3,3,5,6,7,3,1,3,0,3,1,2,1,7,5,3,7,5,1,1,0,1,1,4,7,5,4,5,7,10,6,2,3,3,3,1,0,0,2,4,4,5,6,6,10,10,14,3
glu,0,3,3,golgi,165,8474,77,113,70,31,8,8,5,181,19,21,10,8,19,50,8,16,4,5,8,12,13,9,9,9,11,14,11,8,9,12,15,8,8,3,5,2,4,3,6,4,2,7,2,13,9,3,6,2,4,4,4,5,4,3,0,1,5,7,2,3,2,1,2,3,3,2,0,0,0,4,0,0,0,0,2,2,4,1,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,1,3,1,0,0,0
glu,0,3,3,golgi,166,10240,136,233,139,67,34,33,29,231,38,67,39,31,19,77,18,32,23,16,10,10,9,8,8,6,6,5,8,10,10,11,19,8,9,11,6,7,3,5,5,2,8,5,3,7,8,7,4,7,5,5,12,4,7,5,4,6,6,12,3,2,1,4,3,5,5,2,1,3,2,3,2,1,0,1,2,2,2,3,2,7,12,11,14,10,6,8,8,8,2,0,0,3,1,6,8,2,5,3,3,29
glu,0,3,3,golgi,167,7066,140,262,184,80,63,31,19,133,50,34,30,41,17,40,12,14,13,12,5,7,17,18,14,10,8,10,15,13,8,19,20,8,18,3,9,9,8,9,6,13,12,12,10,9,9,5,6,9,10,8,9,10,8,12,4,8,12,13,4,1,4,2,5,6,3,6,3,4,9,0,3,2,2,1,3,0,8,3,4,11,21,6,4,9,2,5,9,4,3,5,2,0,4,11,8,4,13,17,3,12
glu,0,3,3,golgi,168,6938,112,286,124,93,72,48,30,135,36,39,24,41,16,39,24,19,24,17,8,19,9,13,12,12,8,7,10,14,13,12,12,9,5,9,16,14,12,5,6,7,11,14,10,13,7,4,5,3,6,10,9,8,7,8,7,10,24,8,2,5,2,4,4,3,1,1,3,6,6,2,3,3,0,2,2,2,3,3,6,22,19,13,13,14,9,7,8,6,4,2,3,5,5,8,8,5,7,8,24,40
glu,0,3,3,golgi,169,4567,88,88,63,22,9,9,3,108,28,19,5,9,5,28,2,11,11,6,5,10,9,4,6,4,2,8,8,6,8,13,7,5,2,4,4,1,5,7,7,2,7,1,3,2,6,7,3,1,2,3,1,1,3,4,2,2,1,2,2,4,1,1,4,2,7,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,170,5366,83,206,107,80,37,34,23,133,31,42,28,36,18,39,19,12,9,7,14,4,8,11,11,8,5,5,6,6,8,7,13,3,7,7,8,11,9,3,5,1,6,11,5,4,4,4,3,6,6,2,7,3,5,3,2,6,8,2,1,4,2,4,1,4,2,4,3,6,4,1,2,1,2,5,1,3,6,4,2,7,15,9,6,4,3,4,1,4,1,1,4,3,3,5,1,5,10,15,8,6
glu,0,3,3,golgi,171,7769,115,224,117,100,42,31,13,149,51,42,35,53,9,23,17,14,15,8,14,9,14,11,16,16,17,10,8,17,8,13,12,14,4,5,4,5,5,3,10,7,5,5,7,13,14,8,8,9,11,10,4,11,8,12,4,6,10,20,2,1,5,1,2,3,7,5,1,7,4,1,3,5,4,1,6,7,3,9,5,4,12,3,7,10,4,1,0,5,4,2,7,7,9,9,11,8,7,12,17,0
glu,0,3,3,golgi,173,9497,61,126,64,40,28,24,10,188,19,20,12,19,13,38,11,13,9,17,6,13,8,6,7,6,6,4,8,7,6,16,7,3,5,9,14,12,6,3,4,12,12,6,9,7,5,6,3,4,7,11,5,4,6,4,0,7,11,4,4,6,1,6,2,4,2,5,1,3,9,5,3,3,1,1,3,3,2,2,3,3,5,12,7,2,3,8,6,2,2,1,1,1,2,0,4,0,4,7,12,17
glu,0,3,3,golgi,175,5827,70,204,99,88,53,41,22,158,27,24,16,24,8,35,13,10,7,13,8,9,9,6,7,6,8,7,7,8,6,15,16,10,7,11,6,3,1,3,4,3,8,11,6,5,5,8,4,11,8,10,8,3,4,7,1,4,12,6,3,3,4,1,3,2,2,2,1,3,2,4,3,5,1,4,3,7,3,3,3,8,9,9,6,4,6,1,2,2,4,5,6,4,4,6,9,6,7,17,10,8
glu,0,3,3,golgi,176,6688,144,235,197,31,22,8,11,167,108,60,16,27,11,36,13,16,21,18,9,15,7,8,14,8,11,9,12,8,13,12,14,2,10,6,5,12,10,13,10,10,6,3,7,7,11,7,3,4,2,4,4,9,1,6,1,2,6,4,5,6,3,4,1,4,5,2,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
glu,0,3,3,golgi,178,8827,78,239,101,84,42,46,44,186,36,36,26,33,26,48,47,37,19,24,21,14,5,13,10,12,12,12,8,11,10,14,12,12,10,15,11,11,6,9,6,7,11,16,16,14,13,3,6,2,9,9,13,8,6,4,1,9,21,9,7,2,2,4,0,1,2,1,3,9,5,4,2,1,3,3,2,2,1,4,4,18,15,20,15,13,5,16,20,8,7,3,0,3,4,0,4,1,4,6,20,59
glu,0,3,3,golgi,179,5737,74,111,59,43,21,20,6,141,28,17,12,28,10,32,8,12,5,14,6,15,11,6,5,8,11,3,14,7,9,5,12,7,5,3,3,6,2,5,6,5,4,5,4,7,3,8,5,3,5,7,3,1,2,2,3,5,8,5,2,1,2,2,1,4,2,3,2,1,5,2,2,3,2,4,5,4,7,4,7,3,0,2,1,1,2,3,3,1,2,1,3,4,5,8,2,4,2,3,6,1
glu,0,3,3,golgi,180,8862,100,178,85,62,35,20,9,145,23,17,22,12,16,35,11,18,16,9,9,9,2,10,8,7,5,2,9,9,6,11,15,8,6,6,5,8,6,6,8,6,2,11,2,8,4,9,4,5,10,7,7,5,6,1,2,4,4,7,3,2,1,3,1,2,2,2,6,8,7,2,0,0,0,2,3,3,2,1,2,4,9,8,9,6,1,1,0,0,1,2,0,4,2,2,1,1,1,8,18,0
glu,0,3,3,golgi,181,10147,195,370,247,123,61,45,34,218,87,74,49,34,24,53,19,28,27,19,28,20,19,20,15,22,9,13,17,15,18,25,20,11,14,16,12,12,9,4,14,12,11,13,12,13,11,5,14,7,9,11,8,8,7,16,8,4,9,8,5,2,5,7,3,3,2,2,3,10,6,0,1,1,2,1,6,0,2,2,1,20,20,25,14,10,11,5,6,5,3,1,3,2,3,3,3,4,8,13,22,36
glu,0,3,3,golgi,182,6830,120,181,86,65,23,26,22,129,46,32,26,30,16,31,14,14,10,11,17,11,15,14,12,6,7,6,7,4,5,11,18,9,5,6,7,2,4,6,2,7,3,11,1,11,7,4,6,12,5,4,3,4,6,5,2,9,5,8,5,2,3,2,6,3,7,3,2,3,3,9,1,3,2,1,3,4,3,4,4,5,6,11,5,6,3,1,0,4,1,4,6,5,3,4,8,9,6,5,12,1
glu,0,3,3,golgi,183,7784,56,122,53,46,15,21,8,164,27,27,15,27,15,43,7,11,2,10,5,8,11,8,6,10,9,5,1,7,4,7,7,4,7,2,1,2,2,6,2,6,2,11,7,7,5,4,3,2,4,7,6,4,0,3,5,5,3,4,1,1,4,3,4,3,1,1,2,0,5,4,1,1,1,0,7,2,5,0,4,4,6,10,5,0,4,2,2,2,3,3,3,7,8,4,9,2,6,10,9,2
glu,0,3,3,golgi,186,7861,101,144,99,26,19,17,5,155,44,40,16,9,4,41,5,11,9,7,9,10,4,4,7,6,6,7,5,9,6,11,7,6,4,4,0,5,4,7,5,11,3,3,3,3,4,4,2,3,3,3,3,7,1,6,5,1,3,3,3,2,0,4,3,2,8,1,1,1,0,4,1,0,2,4,2,1,1,5,2,0,1,2,0,0,0,1,0,2,2,1,0,1,5,5,1,1,0,0,1,0
glu,0,3,3,golgi,187,10722,148,216,161,75,50,21,20,168,50,45,21,38,19,56,10,31,14,15,15,13,14,12,14,8,9,12,15,6,9,15,9,13,5,14,11,7,2,11,11,5,6,13,10,7,15,9,5,4,3,6,5,8,5,9,7,10,6,8,5,7,3,2,3,3,3,5,1,3,5,6,3,1,1,3,4,1,3,4,5,7,7,9,5,5,8,2,0,0,3,3,1,2,1,6,7,6,7,12,20,4
glu,0,3,3,golgi,188,5777,72,102,66,53,21,15,9,109,30,26,6,13,7,14,11,6,8,9,4,6,18,12,15,5,3,8,15,9,7,8,7,7,5,6,3,3,1,6,4,8,4,5,4,8,7,9,5,3,3,2,3,6,4,1,0,2,3,8,1,4,0,5,0,2,2,3,0,0,3,3,1,6,1,4,3,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,3,2,4,6,3,2,1
glu,0,3,3,golgi,190,14019,72,186,86,83,47,30,9,256,33,21,9,25,14,73,11,26,19,15,8,13,14,14,9,13,14,17,8,10,7,13,19,16,3,11,5,6,7,13,7,8,8,6,6,9,11,6,5,4,6,9,10,11,5,4,5,3,3,8,3,3,4,5,6,3,3,2,2,2,4,4,0,2,1,2,1,3,3,2,1,5,13,8,15,4,2,2,3,1,3,0,1,1,2,6,3,2,3,4,7,11
glu,0,3,3,golgi,191,2618,23,86,62,40,17,17,9,44,27,17,13,28,8,14,12,6,2,5,1,5,2,9,3,4,3,1,4,5,6,6,2,7,4,1,1,6,0,1,1,3,1,2,5,5,3,3,3,6,3,3,4,4,3,4,4,12,7,5,4,1,3,2,8,1,3,0,2,4,4,2,4,0,1,0,4,2,1,5,3,10,7,10,5,6,0,1,3,4,1,1,0,0,1,5,4,2,4,6,5,1
glu,0,3,3,golgi,192,6385,134,185,172,40,24,9,11,128,50,50,10,17,12,50,10,18,25,6,8,9,11,6,10,12,11,7,9,9,3,13,10,12,5,7,4,4,2,6,5,7,6,6,7,13,10,10,5,10,6,6,4,5,4,8,3,4,3,8,4,6,0,1,4,7,3,2,1,0,1,4,2,0,1,1,3,2,4,1,1,3,2,2,0,1,0,0,0,0,2,2,1,0,1,0,2,4,3,0,1,0
glu,0,3,3,golgi,193,6186,35,57,11,29,5,7,2,153,11,18,4,6,3,36,6,7,3,7,3,5,3,6,3,4,5,4,8,1,3,11,13,4,3,3,2,3,2,1,6,5,2,1,0,3,6,3,4,3,1,2,5,3,0,0,1,2,1,0,3,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,194,7424,44,136,47,38,23,21,5,148,13,27,6,12,5,29,2,12,7,7,8,7,11,6,10,6,5,5,10,4,12,15,8,6,8,3,5,2,3,5,3,9,2,4,2,7,10,4,6,4,1,4,2,4,1,2,1,2,6,10,2,1,2,6,3,2,0,1,1,2,6,3,0,0,0,4,2,3,1,0,4,2,4,5,2,6,2,2,1,1,0,1,1,0,2,1,4,3,4,2,9,1
glu,0,3,3,golgi,195,5021,110,192,160,39,19,12,13,136,50,47,14,25,10,38,10,8,13,8,9,8,10,7,11,5,6,9,7,8,7,13,2,7,7,7,7,2,1,5,8,10,7,4,4,6,7,3,2,8,5,5,8,4,5,7,3,5,5,5,2,11,2,2,6,5,8,3,3,1,2,2,0,1,0,1,1,2,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,3,2,4,1,1,2,3,0
glu,0,3,3,golgi,196,9521,84,120,66,38,15,12,6,216,16,23,8,9,9,40,12,7,5,11,7,12,20,14,9,6,8,9,12,13,13,12,8,3,3,8,5,2,4,8,11,9,5,5,3,8,4,11,2,0,3,1,3,2,2,10,3,3,4,4,5,11,2,5,4,3,3,3,1,0,0,2,3,0,0,0,0,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
glu,0,3,3,golgi,197,6205,83,185,88,80,48,43,29,135,35,30,19,23,10,49,28,30,10,16,12,17,7,17,8,4,12,13,4,9,4,16,15,3,8,8,8,15,13,10,10,8,11,12,14,9,7,5,6,5,7,13,7,6,4,9,7,16,10,4,7,2,5,4,2,5,1,3,1,5,3,1,0,1,0,1,5,6,4,2,4,16,14,12,15,8,10,7,25,14,5,0,0,0,2,0,8,1,1,4,3,44
glu,0,3,3,golgi,198,3799,59,104,96,16,13,14,6,64,25,17,5,15,3,23,2,5,6,5,3,4,6,4,2,5,4,5,2,5,0,6,6,6,4,1,4,1,4,6,7,4,3,3,1,5,5,3,3,4,6,3,4,4,3,5,2,4,3,2,2,6,1,1,3,3,7,0,1,0,1,3,0,0,0,1,1,2,2,0,2,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,1,1,1,0,0,0
glu,0,3,3,golgi,199,8268,46,139,54,44,23,29,12,210,17,18,4,16,10,51,12,11,8,6,6,6,6,6,4,5,5,5,8,4,8,7,6,10,8,9,5,6,4,2,2,6,2,2,6,8,2,3,4,4,5,5,3,3,5,1,4,3,9,9,1,0,0,0,1,1,0,3,2,1,7,1,1,1,2,2,1,0,0,2,1,7,7,17,9,9,2,0,1,0,2,2,1,2,1,1,2,2,6,13,28,1
glu,0,3,3,golgi,200,8511,100,229,116,68,45,29,20,174,58,27,37,30,17,46,10,22,11,14,13,15,16,6,4,7,14,15,13,10,5,20,14,9,8,10,12,9,6,9,5,10,5,13,7,15,7,6,2,6,3,11,7,7,3,2,5,11,14,6,4,3,2,5,2,5,5,4,3,5,4,1,1,0,0,0,6,2,1,3,0,7,5,7,5,0,1,1,0,4,0,2,1,1,4,4,7,3,6,8,12,6
glu,0,3,3,golgi,202,4436,106,171,113,65,41,25,22,102,34,36,27,30,19,33,19,18,12,9,9,5,5,6,7,8,7,10,6,11,8,14,7,6,7,8,2,8,3,2,8,4,2,9,16,9,4,5,6,9,8,5,11,2,1,2,3,8,6,3,0,4,2,5,5,1,1,6,3,3,1,1,2,2,3,4,6,1,3,1,4,11,19,11,7,5,1,4,2,3,2,1,1,4,5,3,7,8,4,11,12,15
glu,0,3,3,golgi,203,7403,72,113,81,32,10,11,5,143,32,25,6,16,5,33,8,11,5,6,4,6,10,5,4,6,4,7,8,7,3,14,6,8,2,8,7,2,3,9,10,10,1,5,10,5,5,8,8,6,4,1,9,5,4,3,3,3,1,5,4,9,0,2,1,6,4,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
glu,0,3,3,golgi,204,6256,41,115,51,68,27,25,13,155,15,8,4,17,8,41,4,7,2,3,4,10,9,8,0,8,9,6,3,12,5,8,10,9,3,7,4,5,3,3,0,0,4,4,3,11,4,1,5,5,5,5,5,11,4,3,6,4,9,3,0,1,0,3,4,1,1,1,1,2,7,4,0,0,0,1,2,0,1,0,3,9,7,19,5,5,6,0,1,1,2,0,0,2,2,1,2,2,4,6,29,2
glu,0,3,3,golgi,205,3202,24,64,15,21,9,9,2,76,7,10,2,8,1,29,1,3,1,4,1,6,4,8,3,2,0,3,4,6,4,9,2,0,1,6,3,1,1,5,3,2,1,1,1,6,3,3,8,7,2,5,1,5,2,1,4,5,1,1,3,0,0,2,0,2,3,1,0,2,0,1,1,1,0,0,1,0,1,2,2,1,4,1,2,0,0,0,2,1,1,0,1,0,2,0,0,0,3,2,0,2
glu,0,3,3,golgi,207,8215,62,152,90,65,39,11,9,161,36,31,23,37,7,31,20,22,11,14,8,13,11,10,4,9,6,5,8,12,9,21,13,10,2,7,5,3,6,6,10,5,3,11,7,13,10,8,6,6,5,4,7,4,5,5,4,7,8,5,7,7,2,2,7,5,6,3,0,2,0,5,4,1,0,1,1,2,1,2,2,2,5,5,0,0,0,0,0,0,2,1,0,2,1,4,3,7,3,1,2,0
glu,0,3,3,golgi,208,4606,32,85,42,27,10,20,8,122,12,10,7,5,3,19,6,6,2,9,2,12,8,5,7,3,6,7,4,5,3,11,3,4,3,3,4,0,6,2,2,3,2,5,3,6,4,4,3,2,2,2,1,5,1,3,2,2,7,9,3,1,0,2,2,3,2,0,0,1,1,2,2,1,1,1,5,0,2,1,1,4,9,9,2,8,6,0,2,0,0,0,0,1,2,1,1,2,3,0,12,1
glu,0,3,3,golgi,209,10247,182,258,291,44,21,21,12,158,112,65,15,12,9,48,13,19,22,13,12,11,16,9,8,8,7,15,12,9,13,11,11,4,10,6,4,10,3,16,10,15,9,7,13,7,12,6,4,6,4,8,2,3,9,5,3,6,1,5,10,11,3,4,2,3,7,6,2,2,1,2,0,2,0,4,1,2,2,1,1,3,4,2,2,0,0,0,2,3,1,2,0,1,2,1,4,1,0,1,1,0
glu,0,3,3,golgi,210,6600,114,146,133,32,11,4,3,144,78,41,8,15,4,48,7,11,15,12,7,12,13,5,7,8,5,1,8,13,6,7,8,11,10,8,5,8,7,14,7,15,8,6,3,7,5,8,6,4,1,5,5,6,4,11,4,6,5,8,7,9,0,3,4,4,8,4,1,0,1,0,0,0,0,0,2,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0
glu,0,3,3,golgi,211,6803,112,197,113,73,31,21,19,149,51,49,28,35,24,45,20,28,8,8,9,10,14,13,7,10,10,11,5,14,5,11,16,9,6,3,10,6,4,5,1,6,2,4,9,10,9,7,4,1,6,7,8,8,5,4,8,7,5,5,5,5,4,2,1,3,3,1,3,4,4,5,1,2,0,0,0,2,5,3,8,11,14,13,6,4,2,3,2,2,0,3,2,9,4,3,5,7,5,9,11,4
glu,0,3,3,golgi,212,3475,28,78,33,28,18,22,3,72,10,14,3,13,5,25,9,5,6,5,0,1,2,4,8,0,4,5,1,6,3,3,2,4,2,6,2,3,0,1,0,4,6,3,1,4,3,2,6,4,1,6,3,2,4,4,5,4,1,5,2,3,1,0,0,1,0,1,3,2,2,1,0,3,0,1,1,1,0,2,0,5,4,6,6,2,2,0,3,0,0,2,0,4,3,1,5,1,5,6,11,3
glu,0,3,3,golgi,213,4151,81,152,110,85,24,14,16,90,31,39,28,26,9,23,16,16,13,7,8,4,9,6,7,8,8,6,5,6,3,9,7,6,7,4,7,11,3,5,9,9,4,9,4,10,6,3,3,6,3,8,5,7,7,4,3,5,9,5,4,4,2,1,2,4,5,3,1,4,2,0,1,1,3,4,2,0,2,3,4,3,13,10,4,0,3,2,6,1,1,0,3,1,5,4,3,2,5,2,6,23
