experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,peroxisome,68,6964,16,26,36,9,4,2,1,6,2,3,1,3,3,0,1,1,0,2,1,0,0,0,3,2,1,0,0,0,1,1,2,3,0,4,2,2,2,0,3,1,2,0,2,0,0,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,5,0,0,6,1,2,5,2,17,12,34
1nmpp1,3000,3,4,peroxisome,69,10675,12,41,86,27,19,16,11,7,11,6,2,8,9,7,3,2,5,6,5,1,3,0,1,2,1,2,2,2,3,0,2,2,4,3,3,2,4,4,2,2,1,0,1,1,3,1,1,1,2,1,1,0,3,1,4,2,2,3,1,1,1,4,1,0,2,5,3,1,4,0,1,1,0,2,3,0,3,1,2,2,2,1,1,1,4,7,4,2,4,4,6,6,6,16,22,13,15,28,22,15
1nmpp1,3000,3,4,peroxisome,70,4275,3,12,23,6,2,3,6,4,3,0,0,1,2,4,0,2,1,1,2,1,1,3,1,1,1,0,0,1,2,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,5,13,17,10
1nmpp1,3000,3,4,peroxisome,71,3590,0,12,18,5,2,1,1,2,2,1,1,1,2,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,2,1,3,1,4,6,3,5,3,5,1
1nmpp1,3000,3,4,peroxisome,72,7504,7,11,34,6,14,10,5,9,4,8,3,5,0,4,1,2,3,4,0,2,2,3,1,0,2,2,0,0,0,4,3,2,1,2,0,2,2,0,0,1,2,0,0,1,0,0,1,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,1,0,2,0,2,0,1,0,5,0,0,1,1,0,0,6,0,2,2,1,4,3,3,2,6,11,5,8,13,7
1nmpp1,3000,3,4,peroxisome,73,9037,5,25,66,21,18,16,9,3,7,6,5,3,4,2,2,0,5,3,2,1,2,2,2,1,3,4,1,1,1,0,3,0,6,2,1,1,5,3,2,1,2,1,1,1,0,1,0,0,0,0,1,0,2,3,1,0,0,2,1,1,0,3,2,1,3,4,2,2,2,0,2,2,1,2,3,0,0,2,2,0,1,1,1,1,1,2,3,4,3,2,3,1,4,14,17,13,17,19,28,6
1nmpp1,3000,3,4,peroxisome,74,6461,5,26,27,19,7,12,6,6,5,6,5,1,4,5,2,0,2,3,3,1,1,1,0,2,1,3,0,1,2,0,1,0,4,1,1,1,2,2,1,2,2,1,0,1,1,1,2,1,4,2,3,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,1,0,3,0,3,17,12,30
1nmpp1,3000,3,4,peroxisome,75,10955,19,54,112,51,41,29,24,13,24,13,14,11,16,21,6,3,15,8,8,5,9,3,4,4,2,3,5,0,3,2,2,3,9,6,8,6,7,2,5,6,1,1,5,1,3,4,3,2,3,2,7,2,4,5,5,2,1,2,2,0,1,2,4,8,3,2,3,5,1,8,4,0,3,2,3,2,1,2,3,5,2,2,5,5,5,5,3,9,12,6,7,8,1,10,30,22,18,54,33,66
1nmpp1,3000,3,4,peroxisome,76,10688,13,69,66,18,20,16,8,13,10,9,6,3,4,7,4,1,1,5,4,8,1,2,3,1,0,3,4,1,1,2,2,2,3,1,1,5,7,2,1,2,1,2,1,0,1,0,3,2,2,1,0,1,0,1,2,2,4,0,2,3,0,1,1,1,3,3,2,5,8,3,1,3,4,0,2,0,4,6,3,4,2,1,1,3,5,7,1,6,11,5,5,9,4,17,23,16,22,21,41,23
1nmpp1,3000,3,4,peroxisome,77,10637,17,43,96,29,19,11,10,8,6,10,9,8,9,5,11,7,9,6,6,6,2,3,0,3,1,2,3,3,1,2,1,5,0,3,1,2,4,2,2,0,2,5,2,2,3,5,3,5,6,9,3,2,2,3,0,2,1,3,0,3,2,1,0,0,2,5,2,3,1,3,2,0,3,4,1,0,4,3,2,1,2,3,0,4,1,5,10,7,2,4,9,5,9,16,14,18,18,21,26,46
1nmpp1,3000,3,4,peroxisome,78,8261,15,35,63,29,18,23,11,4,15,9,10,5,5,6,7,2,5,8,3,3,1,1,6,2,0,2,5,1,1,4,4,1,0,2,4,5,4,0,1,7,1,2,0,2,2,0,2,0,1,2,2,0,0,1,2,2,1,0,1,0,0,2,0,1,4,2,2,9,0,0,2,3,3,0,1,1,1,0,2,2,1,1,3,0,3,2,7,7,9,7,9,10,6,18,16,12,14,41,39,31
1nmpp1,3000,3,4,peroxisome,79,7656,19,33,56,24,14,13,12,10,9,6,6,2,12,8,1,3,2,9,4,3,3,4,3,1,3,4,7,3,4,3,4,2,2,3,3,3,1,0,2,4,5,2,3,2,0,2,0,1,0,1,4,0,1,4,1,0,0,1,0,1,0,0,1,3,1,0,0,0,0,1,1,1,0,0,0,0,1,3,0,2,3,2,0,2,1,2,2,4,3,2,6,3,3,3,8,12,6,24,28,60
1nmpp1,3000,3,4,peroxisome,80,6388,3,17,36,15,14,8,4,3,5,6,2,5,2,1,3,2,2,2,1,0,3,2,1,4,5,3,0,1,1,1,2,0,3,0,3,1,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,2,2,1,1,1,0,1,3,2,3,1,0,2,1,1,0,1,0,2,0,2,1,1,0,1,1,4,2,2,7,1,4,4,11,3,4,10,13,5
1nmpp1,3000,3,4,peroxisome,81,6283,6,44,50,15,21,20,10,9,7,4,8,2,4,4,1,2,8,7,1,4,1,1,4,1,0,1,3,2,1,1,1,1,0,1,0,0,1,1,3,2,4,5,1,1,3,2,0,0,0,3,0,1,2,1,0,1,1,1,0,0,0,2,2,6,3,0,4,1,2,2,2,0,1,0,0,0,2,4,3,1,2,1,1,3,1,2,2,1,2,2,5,3,4,7,10,15,6,26,15,30
1nmpp1,3000,3,4,peroxisome,82,4041,0,2,9,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0
1nmpp1,3000,3,4,peroxisome,83,6399,4,13,40,11,7,14,1,10,16,3,3,6,5,4,2,2,7,4,3,6,5,2,2,2,1,0,0,0,0,0,2,9,3,3,1,4,3,2,4,0,2,4,1,0,2,0,1,1,2,0,2,1,2,1,2,3,2,0,1,1,0,2,0,2,1,2,0,1,2,0,1,0,1,1,1,0,0,1,0,2,4,5,1,3,2,1,1,6,3,2,9,5,8,7,6,9,3,3,8,0
1nmpp1,3000,3,4,peroxisome,84,7688,22,60,51,33,21,20,6,13,7,5,5,8,6,14,8,2,2,1,7,4,3,3,1,2,1,1,4,1,2,8,3,2,2,1,3,3,2,2,1,1,1,2,0,2,2,1,2,0,1,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,1,0,2,1,3,0,2,1,1,0,0,2,1,2,2,4,3,6,2,3,7,5,6,8,2,10,7,12,12,21,29,36,42
1nmpp1,3000,3,4,peroxisome,85,4281,0,13,27,18,12,3,3,3,1,5,6,1,0,3,6,1,1,1,2,3,1,2,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0,2,5,17,7,21
1nmpp1,3000,3,4,peroxisome,86,11984,0,39,74,42,20,20,11,9,9,7,3,3,7,3,5,4,6,6,0,2,4,5,3,3,5,3,1,1,1,2,2,2,4,1,2,5,3,2,5,3,5,1,1,2,1,2,0,0,2,2,1,2,4,1,1,1,1,1,2,1,2,3,3,6,6,1,2,1,3,2,6,6,4,3,4,3,3,3,2,0,1,3,3,2,2,3,5,4,5,7,7,6,7,6,16,7,19,23,39,10
1nmpp1,3000,3,4,peroxisome,87,9581,23,31,50,23,29,16,11,10,6,4,7,7,3,9,4,2,5,5,4,3,1,0,2,1,0,2,6,2,1,1,0,3,2,0,0,1,1,0,2,1,1,0,0,0,2,0,2,2,1,2,2,1,0,2,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,3,3,1,4,5,3,5,3,2,4,4,5,13,8,7,38,27,41
1nmpp1,3000,3,4,peroxisome,88,5667,2,0,6,1,4,1,0,2,3,0,0,0,1,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,89,14714,5,72,105,32,29,28,10,8,14,10,6,4,4,5,7,7,3,3,4,4,5,4,2,2,3,1,4,2,1,1,4,1,0,2,3,1,5,2,0,2,1,0,0,3,2,0,1,1,0,1,0,0,1,2,2,2,4,1,2,2,4,4,0,1,2,2,3,2,5,1,3,1,2,5,0,0,1,5,0,5,2,1,2,3,3,2,6,4,9,5,8,10,8,26,24,24,24,28,57,30
1nmpp1,3000,3,4,peroxisome,90,8709,1,41,109,29,29,26,8,10,10,15,5,8,10,7,3,2,7,7,4,6,4,0,1,4,4,2,1,1,0,1,1,3,2,4,5,5,3,1,2,3,4,1,2,1,1,2,0,1,2,5,1,3,0,3,1,2,3,3,1,0,3,2,2,2,2,2,3,6,2,0,1,6,0,1,1,4,1,1,3,2,0,2,3,3,4,2,3,8,11,10,12,10,10,16,20,20,28,33,45,22
1nmpp1,3000,3,4,peroxisome,91,7494,2,16,26,2,5,7,4,8,7,2,0,1,2,3,1,0,4,5,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,2,1,1,1,0,1,1,1,2,0,2,2,7,1,0,1,0,0,0,2,0,1,2,2,0,1,0,1,3,2,2,3,5,1,6,7,8,7,2,9,1
1nmpp1,3000,3,4,peroxisome,92,4858,6,19,30,13,9,12,5,5,9,4,3,6,6,2,4,3,4,3,1,3,2,0,5,1,3,1,0,0,0,1,1,0,0,1,0,4,4,1,2,3,3,3,2,0,1,1,0,1,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,1,1,2,0,1,2,3,2,0,3,2,3,0,4,7,12,3,24,16,31
1nmpp1,3000,3,4,peroxisome,93,9678,43,69,123,51,24,30,18,21,18,6,7,10,12,7,6,7,7,7,7,4,6,4,4,3,4,0,2,7,8,8,4,6,4,1,7,4,6,4,4,5,6,6,2,3,4,3,1,2,8,5,1,1,2,5,9,4,4,5,1,1,3,2,0,2,1,2,5,5,1,4,3,1,2,5,3,4,3,4,3,2,4,5,5,4,5,6,8,13,5,11,9,9,11,18,15,21,14,55,37,64
1nmpp1,3000,3,4,peroxisome,94,4661,1,10,22,15,7,6,3,6,3,1,0,2,1,0,3,3,1,7,1,1,2,0,2,1,1,0,1,2,1,2,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3,1,1,1,1,1,0,0,0,2,2,3,1,2,1,1,2,1,1,2,0,2,0,3,1,0,2,0,1,1,0,0,0,1,3,4,2,0,1,0,4,5,6,11,12,5,6,4,5,1
1nmpp1,3000,3,4,peroxisome,95,4385,4,3,8,2,0,3,1,2,0,1,0,0,0,1,1,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,peroxisome,96,7109,1,6,23,4,4,8,4,7,7,3,0,3,1,0,0,1,5,2,1,0,1,0,1,0,1,1,0,0,0,0,2,3,0,0,3,0,0,0,0,3,3,1,1,0,0,1,0,0,1,0,0,0,0,2,0,2,3,1,0,5,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,3,3,1,1,2,2,2,1,1,0,0
1nmpp1,3000,3,4,peroxisome,97,5441,6,16,33,13,13,13,4,0,7,7,3,6,3,2,4,2,3,2,2,2,3,0,2,2,0,2,0,0,1,2,0,3,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,1,1,3,2,1,0,1,1,2,3,26,20,17
1nmpp1,3000,3,4,peroxisome,98,8288,10,35,57,26,18,20,14,16,13,3,2,5,13,10,3,7,6,4,4,5,2,7,0,7,1,0,1,1,3,1,3,2,3,0,4,2,6,1,4,6,5,2,2,3,2,2,1,2,0,1,1,2,0,6,1,2,5,1,1,0,2,2,1,1,1,2,5,5,5,5,4,3,1,3,2,0,1,1,4,3,3,3,0,6,1,6,9,6,8,5,12,13,9,7,10,12,10,24,19,14
1nmpp1,3000,3,4,peroxisome,99,13892,17,60,86,46,31,23,12,10,13,5,3,7,8,6,10,1,4,6,3,6,3,3,3,5,5,1,3,3,1,3,1,5,1,1,3,5,4,1,2,0,4,1,1,1,0,1,0,2,1,3,3,1,2,2,1,1,1,2,1,3,3,3,1,4,3,0,1,2,3,5,2,7,2,2,1,2,0,3,3,5,2,1,2,3,2,9,3,1,10,8,14,15,6,17,12,11,25,35,61,30
1nmpp1,3000,3,4,peroxisome,101,7835,7,28,40,22,9,13,4,9,8,12,3,1,2,5,2,2,4,6,5,1,2,1,5,1,1,0,1,1,3,3,5,1,2,1,2,2,1,1,0,0,2,4,2,2,6,1,1,2,0,3,0,0,1,2,0,2,4,2,4,1,2,5,4,1,1,1,0,3,3,4,1,2,0,1,4,3,1,0,3,1,2,0,3,1,4,4,1,6,5,14,9,6,9,7,5,9,3,24,26,20
1nmpp1,3000,3,4,peroxisome,102,12981,60,72,79,24,31,43,20,14,13,12,11,7,6,12,11,11,9,9,6,7,6,7,6,3,2,3,5,1,5,8,7,2,5,4,4,14,11,12,17,11,10,11,8,5,7,8,8,4,8,8,8,3,3,3,1,1,6,3,2,2,4,5,4,2,4,3,2,2,2,3,4,2,1,1,4,2,2,4,4,4,5,2,3,2,1,2,3,9,10,8,15,8,10,13,18,10,16,34,34,118
1nmpp1,3000,3,4,peroxisome,103,5056,5,18,29,9,9,6,4,8,11,4,1,0,2,5,3,0,5,6,2,1,3,2,1,3,1,0,0,1,3,1,0,2,0,1,0,1,0,3,2,1,0,0,3,4,0,2,1,2,0,0,0,1,0,0,1,3,3,2,1,0,3,0,0,0,1,5,1,2,2,2,2,1,2,2,0,1,0,0,0,0,1,0,1,0,1,2,0,0,2,1,6,5,3,3,1,5,2,19,10,10
1nmpp1,3000,3,4,peroxisome,104,3947,1,7,21,5,4,5,4,3,3,3,0,1,1,2,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,0,1,2,3,1,5,0,5,0,4,4,7,0
1nmpp1,3000,3,4,peroxisome,105,11900,8,30,75,24,20,30,16,19,12,6,7,2,7,5,8,9,13,7,3,5,5,3,4,2,1,1,4,1,3,5,4,2,3,8,3,4,3,4,3,2,1,0,2,3,1,2,2,0,2,3,3,1,4,5,1,4,3,1,2,4,3,3,3,1,2,5,2,2,5,5,5,0,0,0,1,1,4,2,1,2,0,0,1,3,3,2,1,5,15,6,10,7,12,12,18,11,11,32,36,33
1nmpp1,3000,3,4,peroxisome,106,12039,14,54,81,20,19,13,8,7,8,7,2,2,8,5,4,1,1,4,3,3,1,2,1,3,0,0,1,0,1,1,0,0,1,0,0,4,2,2,1,5,0,2,0,1,0,2,1,2,1,1,0,0,0,1,1,1,0,0,0,1,1,2,4,3,2,3,2,0,1,0,2,2,5,1,2,1,0,2,0,0,1,1,3,2,2,2,1,6,5,6,11,10,4,14,14,9,24,29,35,26
1nmpp1,3000,3,4,peroxisome,107,11468,2,45,63,21,34,16,20,6,11,9,3,3,1,4,2,2,3,2,0,3,3,0,0,3,1,0,1,1,1,1,1,0,2,0,2,1,2,2,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,3,1,0,2,3,3,2,3,1,0,4,2,3,0,1,3,5,1,3,3,0,0,2,2,0,0,0,0,3,2,1,4,0,2,4,5,4,5,14,15,8,16,19,43,10
1nmpp1,3000,3,4,peroxisome,108,11175,28,49,72,31,31,24,14,17,16,7,14,6,6,3,3,7,10,7,9,6,6,4,3,2,2,5,3,3,3,2,3,4,2,6,7,2,3,6,6,7,11,8,2,4,9,5,5,2,8,3,5,0,0,1,2,1,1,2,0,0,2,2,3,2,1,2,2,2,3,0,3,2,1,0,0,1,4,3,1,0,1,1,2,2,3,4,1,3,8,9,2,5,3,6,2,14,19,39,44,103
1nmpp1,3000,3,4,peroxisome,109,7813,10,31,62,23,19,25,14,4,12,11,6,3,5,5,3,2,6,16,0,2,7,3,2,4,0,2,2,3,3,1,5,3,1,3,2,3,3,2,1,2,1,2,1,2,2,1,1,1,2,1,3,0,1,3,1,1,1,2,2,0,3,4,1,2,1,2,3,2,2,0,1,0,2,0,1,1,2,1,1,1,1,2,3,3,4,1,2,1,2,3,2,5,5,4,9,3,5,35,33,20
1nmpp1,3000,3,4,peroxisome,110,4650,3,23,28,3,7,4,4,3,5,1,4,1,2,3,5,2,4,3,0,1,0,3,1,0,0,1,1,1,0,0,0,0,1,4,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,4,3,3,2,2,3,3,2,5,4,3,9,10,10,7,8,6,6,0
1nmpp1,3000,3,4,peroxisome,111,12466,1,64,94,57,35,18,12,12,12,10,3,8,7,5,10,5,8,7,8,1,8,3,2,3,2,3,2,1,4,2,2,4,3,6,3,4,0,3,0,1,1,0,1,2,3,1,0,2,1,0,2,0,1,2,0,0,3,2,0,0,0,2,1,2,4,2,3,5,4,4,2,1,1,4,1,2,2,0,1,1,1,1,1,3,2,3,5,5,5,7,6,2,9,10,16,10,23,50,59,29
1nmpp1,3000,3,4,peroxisome,112,8640,3,12,16,18,12,2,0,3,1,1,3,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9,1,3,1,0,1,2,1,1,2,15,14,17
1nmpp1,3000,3,4,peroxisome,113,10699,9,40,57,25,26,23,9,16,10,17,5,5,2,15,7,10,16,7,4,1,3,3,6,4,2,3,0,1,2,1,5,5,6,5,8,6,1,3,2,3,0,2,1,2,3,5,4,3,4,0,2,2,3,0,3,0,0,3,0,3,2,0,1,3,2,2,3,5,2,6,0,1,0,2,0,0,1,3,2,3,3,2,3,2,3,2,7,11,10,3,6,7,5,5,12,6,12,18,26,29
1nmpp1,3000,3,4,peroxisome,114,10346,37,21,24,6,17,15,5,11,6,4,6,1,8,7,0,5,10,5,1,4,4,1,0,0,1,1,0,1,1,0,2,3,5,2,4,5,1,6,3,5,7,4,1,1,2,4,4,0,7,1,2,1,0,1,0,0,2,2,1,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,0,2,0,1,0,2,1,2,2,42
1nmpp1,3000,3,4,peroxisome,115,4192,4,17,33,13,11,9,7,6,2,3,0,3,2,2,3,0,0,4,2,2,6,1,2,2,1,1,0,2,2,1,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,2,0,1,1,0,1,1,0,2,0,0,0,0,1,2,1,1,1,3,2,5,0,2,2,0,4,2,5,6,15,16,8
1nmpp1,3000,3,4,peroxisome,116,10083,1,38,103,25,16,23,14,10,12,13,2,0,1,1,0,2,5,12,3,5,2,5,2,2,1,0,0,1,2,1,2,2,2,1,3,0,0,6,1,0,2,2,2,4,3,2,2,0,2,3,0,1,4,3,2,2,1,2,1,3,2,6,3,0,2,4,2,5,5,4,7,8,1,2,4,2,2,1,1,0,2,0,1,0,4,2,3,0,8,5,5,5,8,14,6,5,11,20,44,9
1nmpp1,3000,3,4,peroxisome,117,6446,5,19,42,10,14,8,6,4,5,4,1,2,2,7,1,1,4,2,3,2,1,2,1,1,2,1,0,0,1,1,1,1,0,0,1,2,2,0,1,2,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,2,1,1,3,0,1,3,3,1,2,7,0,0,3,1,0,0,0,0,0,1,0,2,2,2,3,2,1,2,5,1,6,6,3,4,6,11,8,2,6,15,0
1nmpp1,3000,3,4,peroxisome,118,3782,6,28,36,11,7,8,5,5,7,4,2,2,0,1,1,3,3,2,1,2,0,1,0,1,2,0,1,0,1,0,0,1,3,1,1,1,0,1,0,2,1,0,1,0,3,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,2,3,1,4,4,0,0,0,3,2,0,0,0,0,0,1,2,1,1,2,1,0,0,1,2,2,3,7,6,5,8,5,14,7,15,15,3
1nmpp1,3000,3,4,peroxisome,119,8492,6,23,40,11,16,13,8,11,10,2,1,4,4,7,3,5,12,6,0,4,5,5,5,0,0,1,1,0,0,2,0,3,0,4,4,3,2,4,3,3,3,3,1,3,2,2,0,2,1,3,1,3,1,2,2,0,2,2,1,0,0,2,1,1,1,2,2,0,2,1,0,2,2,2,1,1,0,0,3,1,4,1,3,2,1,2,1,2,3,3,0,4,2,2,1,8,4,15,6,35
1nmpp1,3000,3,4,peroxisome,120,10088,3,42,70,26,18,19,7,15,7,11,4,2,5,6,4,1,10,5,6,2,3,1,2,4,3,3,2,3,2,4,3,2,6,2,4,1,4,1,2,2,3,1,2,3,2,3,1,2,1,1,5,0,0,3,2,2,0,3,0,1,3,1,2,1,3,1,2,1,1,0,1,3,0,2,0,1,0,0,2,0,1,0,2,1,2,5,2,3,6,7,6,5,5,12,20,10,9,30,39,27
1nmpp1,3000,3,4,peroxisome,121,13251,14,53,102,41,23,25,21,9,10,7,9,7,3,7,2,10,10,7,4,4,5,4,5,3,2,2,1,1,1,3,0,3,3,3,4,6,6,4,4,2,0,1,3,2,4,2,3,2,1,2,1,3,1,4,4,1,1,5,1,0,2,1,1,2,6,4,4,10,1,7,3,2,1,3,3,3,3,1,2,2,2,3,2,2,3,4,6,2,6,7,13,8,8,15,18,18,29,47,43,41
1nmpp1,3000,3,4,peroxisome,122,8775,32,33,46,17,14,16,9,17,10,12,4,4,7,12,2,2,8,13,5,1,5,2,5,1,1,2,3,2,2,6,3,3,1,0,5,4,4,8,3,5,1,3,5,6,5,3,2,0,0,0,4,2,3,1,2,1,1,0,0,1,1,1,2,2,2,5,2,3,1,3,0,0,0,1,0,0,1,0,0,0,2,0,2,3,4,1,4,8,5,2,3,6,4,7,4,7,6,25,14,49
1nmpp1,3000,3,4,peroxisome,123,8360,23,35,39,28,24,12,7,15,6,11,4,12,5,3,0,0,4,6,9,5,9,5,4,4,1,0,1,1,3,1,1,6,3,4,3,2,4,2,6,3,0,2,0,0,3,1,1,1,5,0,0,2,1,0,2,0,0,1,2,1,1,0,1,1,0,2,2,0,2,1,2,0,1,0,0,1,0,0,0,1,2,1,1,2,0,0,2,1,6,4,2,2,5,2,2,9,11,39,19,62
1nmpp1,3000,3,4,peroxisome,124,10322,17,83,99,34,39,27,25,18,11,14,9,5,7,9,14,1,3,9,5,3,3,5,2,2,1,2,1,3,4,7,1,3,3,3,5,8,2,3,0,9,6,4,1,2,6,0,5,4,3,1,3,2,3,2,4,1,1,2,2,1,4,2,2,1,1,4,2,3,0,2,3,1,6,1,4,1,5,1,2,2,2,2,1,4,3,1,7,7,6,7,8,8,5,7,13,22,23,73,49,79
1nmpp1,3000,3,4,peroxisome,125,11669,44,69,90,44,29,31,15,17,17,16,12,12,11,8,9,5,7,11,3,6,4,6,6,3,1,4,2,6,3,5,4,5,4,3,2,3,2,3,2,4,4,4,2,3,3,2,1,3,2,4,4,2,0,0,6,1,5,3,1,1,3,4,1,1,2,3,0,3,1,3,3,3,1,1,2,3,1,2,2,4,1,1,4,8,5,5,8,10,15,7,8,9,6,18,19,9,30,65,47,88
1nmpp1,3000,3,4,peroxisome,126,11106,14,38,105,21,24,17,10,13,11,13,9,6,12,21,2,3,17,8,8,3,6,8,2,3,3,6,4,2,3,1,6,6,5,7,3,1,6,2,2,1,2,5,2,3,4,5,7,9,5,5,2,5,0,0,2,3,0,1,6,2,3,3,5,4,3,1,4,3,1,3,5,4,2,1,0,2,1,1,0,1,6,4,1,2,0,4,4,1,3,9,9,13,8,9,6,11,10,18,16,53
1nmpp1,3000,3,4,peroxisome,127,4671,3,13,29,18,12,12,5,1,3,5,1,0,2,1,0,2,0,1,2,1,1,0,1,3,1,1,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,3,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,1,1,0,0,0,3,2,2,0,0,0,1,0,4,3,3,4,17,15,7
