experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,vacuole,67,3977,107,673,217,125,57,68,58,34,49,40,28,31,39,27,23,77,38,51,31,30,47,26,26,22,13,14,9,21,13,7,8,21,23,10,11,16,7,10,16,13,7,7,2,12,9,7,18,15,24,20,30,21,32,34,26,47,28,27,47,37,33,21,27,31,24,32,20,16,35,10,22,14,8,8,1,8,4,4,10,4,9,8,3,3,9,6,7,8,8,14,26,10,13,29,112,131,101,132,34,212
1nmpp1,500,3,3,vacuole,68,4081,90,593,156,103,30,26,25,27,17,26,36,46,23,20,33,97,47,49,38,20,27,21,12,18,8,10,19,17,17,19,13,18,10,8,7,6,6,8,6,4,9,4,11,6,9,9,3,3,12,11,21,12,12,25,16,11,19,22,10,12,11,7,13,12,21,11,13,7,8,2,5,4,8,8,6,0,5,5,10,14,12,25,14,2,12,7,6,8,9,15,13,9,13,43,6,15,104,25,18,60
1nmpp1,500,3,3,vacuole,69,4164,153,958,252,174,50,52,53,52,56,41,38,35,29,41,40,105,45,81,48,34,54,33,25,24,20,23,16,25,16,19,9,15,20,11,20,9,5,6,8,12,10,10,8,6,9,12,9,8,14,14,32,30,32,31,24,33,37,30,25,30,21,23,12,29,35,21,19,22,13,5,16,22,30,4,4,0,9,6,9,14,20,15,15,6,10,9,5,14,15,22,47,7,21,90,27,21,267,63,18,44
1nmpp1,500,3,3,vacuole,70,3131,72,803,246,159,70,77,67,56,52,45,33,43,41,38,28,59,22,64,53,32,48,26,18,14,5,11,20,14,11,16,13,8,16,13,12,15,10,15,10,18,9,12,26,12,12,19,21,21,28,29,26,34,27,32,24,36,45,24,30,36,31,26,36,21,41,32,15,21,30,5,34,7,14,6,7,5,3,6,5,7,15,8,10,2,5,4,9,5,10,22,42,10,11,46,187,69,138,73,45,182
1nmpp1,500,3,3,vacuole,71,5686,232,1420,452,307,158,131,95,61,54,71,56,66,51,46,42,130,61,88,82,45,53,45,37,34,29,25,41,25,25,40,25,51,26,27,25,24,20,20,24,14,17,15,33,30,20,20,21,15,19,26,41,38,33,37,29,48,51,37,47,58,46,64,29,20,41,25,15,13,23,14,23,37,45,25,9,9,6,13,12,29,17,27,20,15,19,23,18,23,41,31,48,20,20,93,13,59,126,64,19,215
1nmpp1,500,3,3,vacuole,72,4132,87,440,124,105,86,74,56,33,46,24,27,20,29,23,16,81,44,41,31,16,32,20,16,17,13,15,10,22,11,14,8,19,12,9,6,10,10,8,9,8,7,11,11,13,6,8,11,4,14,2,28,22,19,22,13,23,33,17,25,26,15,21,9,12,16,17,18,20,12,6,29,11,7,6,3,4,5,7,5,2,5,7,6,4,4,6,5,4,7,7,13,6,8,12,82,75,36,44,11,48
1nmpp1,500,3,3,vacuole,73,4524,133,868,273,134,54,54,45,34,44,41,30,45,30,29,34,75,47,95,47,34,32,21,13,18,21,10,16,13,10,28,9,23,13,20,23,12,8,4,11,11,9,3,24,11,11,8,5,7,14,22,29,32,22,19,16,30,35,27,30,18,20,19,11,14,25,11,7,4,13,8,9,14,28,17,9,5,3,5,12,14,17,17,17,8,8,17,21,12,25,31,44,7,24,69,14,14,269,6,14,48
1nmpp1,500,3,3,vacuole,75,7225,167,921,295,397,295,275,101,69,68,44,38,46,35,33,24,134,56,86,68,32,52,36,17,23,17,11,21,25,15,24,17,26,9,23,30,18,27,32,30,17,19,19,24,35,24,20,53,39,40,64,51,32,27,46,39,46,43,56,115,58,45,43,23,24,54,67,29,33,31,12,14,13,34,24,3,1,5,9,13,1,6,20,19,4,6,11,5,14,25,34,45,23,20,65,607,39,98,38,7,64
1nmpp1,500,3,3,vacuole,76,3323,113,687,224,187,92,114,75,59,53,54,33,50,32,26,29,69,34,54,46,20,42,28,17,22,16,17,17,15,10,22,13,15,11,14,23,17,11,7,9,10,13,11,21,14,19,9,12,15,12,16,26,26,29,38,27,30,42,25,20,34,34,30,31,20,27,16,15,18,13,9,17,19,20,9,5,2,3,4,2,8,5,10,7,3,6,8,17,12,12,22,24,12,18,32,56,109,131,66,23,191
1nmpp1,500,3,3,vacuole,77,4031,129,1023,302,329,204,232,115,100,89,64,52,57,38,37,39,103,47,83,72,40,42,36,37,30,24,20,22,20,12,24,19,17,19,25,18,25,20,19,18,12,22,18,20,24,19,19,36,28,23,55,34,28,35,45,38,61,51,75,172,36,44,37,29,29,40,43,28,40,20,14,19,18,25,10,11,7,9,10,6,14,14,13,15,6,8,18,10,15,21,26,31,27,31,60,543,32,101,52,12,92
1nmpp1,500,3,3,vacuole,79,5171,108,1193,359,222,103,50,58,50,63,66,31,41,33,31,24,93,81,107,70,37,63,48,25,26,11,15,25,23,23,17,16,35,24,17,21,21,15,9,9,14,18,15,28,9,10,8,6,4,30,21,31,34,29,38,15,31,47,44,32,9,20,11,25,14,24,11,16,8,12,13,12,9,19,6,1,4,7,5,12,8,12,22,20,17,7,18,16,8,22,23,33,7,21,61,36,17,238,13,80,249
1nmpp1,500,3,3,vacuole,80,4791,165,870,295,528,396,513,250,186,115,128,82,95,85,76,46,124,66,77,72,52,62,42,37,24,24,35,26,31,21,33,22,19,19,26,37,25,24,24,37,34,26,20,37,27,32,33,68,49,54,74,66,42,50,67,61,73,74,59,177,86,80,85,50,53,55,105,42,60,53,23,30,20,21,21,9,8,11,12,8,4,6,11,8,5,11,14,10,15,27,36,46,43,44,61,845,112,197,131,15,181
1nmpp1,500,3,3,vacuole,81,5306,140,923,264,164,49,68,58,44,50,36,35,61,27,30,25,109,63,77,44,24,48,41,11,30,14,12,18,25,12,31,15,17,12,14,11,14,10,9,7,10,10,10,12,15,6,14,11,17,28,18,35,19,25,25,28,29,39,26,58,34,35,26,19,18,31,25,16,6,15,15,15,25,23,13,6,8,6,3,11,10,9,11,9,7,5,12,14,15,19,20,30,8,17,41,57,83,83,85,23,144
1nmpp1,500,3,3,vacuole,82,2125,57,281,56,37,15,16,15,9,17,13,16,18,12,7,9,23,10,24,9,11,12,6,5,6,5,2,6,4,6,3,1,6,4,3,3,5,3,3,3,6,3,3,9,5,4,5,8,5,7,7,10,8,12,12,2,4,16,6,5,9,7,7,4,11,8,5,8,7,4,2,8,5,5,3,3,0,2,3,0,1,2,2,2,2,3,4,2,3,4,3,6,0,4,19,6,37,41,66,5,14
1nmpp1,500,3,3,vacuole,83,2454,110,778,201,209,99,119,52,37,59,35,23,34,37,22,17,69,41,47,34,13,23,21,14,25,12,10,15,15,4,9,7,14,18,6,20,13,11,13,8,4,12,7,14,13,7,10,8,8,11,12,21,25,13,19,21,21,23,29,25,18,22,14,21,18,28,5,10,10,13,11,11,16,18,10,4,1,10,4,4,9,11,14,5,2,7,7,1,7,3,9,10,5,8,23,54,89,55,63,13,78
1nmpp1,500,3,3,vacuole,84,8281,230,1396,480,254,144,194,109,69,72,59,45,58,46,61,35,108,60,106,91,45,57,40,38,24,22,29,26,26,16,19,13,25,27,28,21,16,23,13,18,12,17,27,34,30,17,19,21,24,22,33,37,32,21,43,40,49,55,46,56,50,41,38,39,28,62,29,20,32,29,17,19,26,25,20,6,2,10,9,12,8,9,16,22,11,9,13,21,21,31,24,57,17,22,83,71,132,146,128,37,201
1nmpp1,500,3,3,vacuole,85,5755,135,965,280,237,252,190,137,73,77,82,57,67,50,54,57,93,62,85,67,47,34,34,32,20,21,24,29,23,16,16,16,27,20,24,28,26,20,23,27,16,23,18,17,20,28,30,87,54,39,89,48,40,44,40,46,68,48,63,152,42,34,41,27,23,52,82,21,49,25,8,25,19,16,5,6,7,6,6,9,13,10,4,13,12,5,8,6,13,20,40,27,23,28,43,645,27,157,48,12,42
1nmpp1,500,3,3,vacuole,86,5272,159,1090,375,181,88,117,61,43,47,43,37,49,30,32,18,71,63,73,68,33,41,37,22,20,18,19,18,20,16,25,13,27,16,11,21,14,15,11,10,12,13,5,31,26,15,12,15,16,23,32,48,41,26,34,37,39,47,56,49,31,29,22,32,28,55,29,13,7,11,7,18,26,18,10,2,6,3,4,4,8,7,5,11,8,6,10,14,9,13,16,36,5,12,55,45,33,295,37,29,80
1nmpp1,500,3,3,vacuole,87,2949,32,267,69,47,21,18,13,9,14,6,4,17,5,3,10,36,15,25,10,8,5,14,5,2,2,4,6,6,2,10,6,3,1,2,1,1,3,1,2,6,3,4,6,4,0,7,3,6,12,6,8,7,8,7,7,19,14,8,8,12,7,5,3,13,12,11,12,7,3,2,11,1,7,2,1,0,2,3,3,2,1,1,3,0,0,1,0,0,2,5,7,2,3,6,4,13,26,43,7,30
1nmpp1,500,3,3,vacuole,88,5261,94,793,249,152,60,39,38,37,28,45,26,46,32,27,27,90,32,54,52,27,40,31,15,22,14,8,12,27,15,20,20,31,16,13,17,12,7,8,6,14,8,9,11,4,13,13,13,10,25,31,34,18,27,30,20,30,24,24,67,41,25,9,18,12,15,23,15,11,14,3,13,27,36,18,7,3,5,13,14,13,14,29,10,9,15,5,12,5,19,22,21,12,13,52,77,43,71,40,13,95
1nmpp1,500,3,3,vacuole,89,6181,209,987,265,149,77,48,53,33,44,42,25,53,33,29,22,121,68,79,59,44,42,42,19,19,10,20,18,35,8,31,12,33,16,21,24,14,11,9,10,11,11,17,32,16,11,15,12,13,18,14,32,32,33,55,33,36,43,27,32,49,25,39,14,12,35,22,15,18,20,10,16,32,21,13,7,6,10,10,14,14,20,12,13,7,10,11,11,10,16,19,36,6,14,69,67,70,136,96,25,98
1nmpp1,500,3,3,vacuole,90,2761,82,850,206,131,77,75,61,54,65,55,38,58,42,31,28,71,37,60,56,37,27,29,22,19,18,18,11,14,16,14,12,18,13,21,21,16,13,11,8,7,11,8,13,7,14,9,12,7,13,19,24,29,25,27,23,25,33,37,25,47,35,26,24,14,49,19,18,24,21,17,16,11,13,10,5,3,11,3,0,4,11,19,7,2,5,9,3,10,15,18,23,8,30,57,168,103,73,98,15,126
1nmpp1,500,3,3,vacuole,91,5118,111,910,215,163,46,49,48,30,56,51,27,38,34,33,32,73,37,73,50,27,45,26,31,26,19,9,14,24,9,17,13,19,15,12,12,14,5,5,14,13,9,7,7,7,7,10,7,6,17,16,25,25,23,37,24,29,39,24,17,18,20,25,19,15,35,21,12,13,11,11,10,10,8,5,4,3,4,8,10,5,12,10,6,3,1,3,5,7,11,14,25,2,21,36,24,103,138,98,43,152
1nmpp1,500,3,3,vacuole,92,5538,132,1251,377,191,102,72,69,60,69,67,77,78,55,51,39,84,66,106,87,55,60,51,28,21,20,26,31,23,20,34,21,26,23,11,18,14,13,18,18,31,11,11,20,12,16,19,10,16,19,27,39,37,32,51,41,52,59,38,41,45,35,32,32,25,44,33,16,27,32,17,23,18,7,7,11,7,5,4,8,13,12,11,12,11,11,14,11,15,18,28,34,12,27,61,74,126,256,87,72,231
1nmpp1,500,3,3,vacuole,93,2670,112,800,157,143,102,145,54,29,32,32,26,33,23,22,10,86,51,60,52,17,34,38,15,19,17,12,16,19,16,19,6,23,13,11,12,11,13,4,9,11,6,8,9,8,4,5,9,8,18,13,16,20,23,19,21,14,31,12,24,12,12,5,9,15,9,2,6,4,9,3,3,17,19,11,8,1,3,3,9,10,11,16,23,10,8,10,20,8,14,18,16,3,16,38,11,21,79,7,13,18
1nmpp1,500,3,3,vacuole,94,3952,129,637,259,332,256,299,104,71,63,46,38,69,45,44,26,108,57,46,61,56,44,45,21,29,23,17,19,26,14,19,11,25,11,22,32,16,26,24,29,25,15,25,14,17,24,15,26,35,44,59,50,34,20,31,27,43,38,55,112,60,36,29,26,29,26,101,21,38,17,14,8,19,20,9,8,10,5,10,6,14,9,13,9,5,17,7,8,6,13,41,25,19,19,34,626,34,81,59,18,63
1nmpp1,500,3,3,vacuole,95,3856,118,710,266,159,109,106,104,68,56,54,31,44,39,26,29,81,50,54,46,24,44,29,28,24,23,26,16,15,17,27,16,17,14,19,22,29,23,11,14,14,14,13,14,12,17,14,17,26,23,25,32,31,35,38,29,49,47,37,41,38,30,33,17,25,37,44,15,25,14,11,20,21,15,12,6,2,7,9,3,4,7,7,5,4,10,7,10,8,14,16,25,17,21,31,281,90,116,98,22,139
1nmpp1,500,3,3,vacuole,96,3524,139,726,276,152,65,51,49,47,50,28,22,31,33,28,24,55,25,59,49,18,23,26,18,21,10,17,20,23,11,14,10,25,15,16,14,10,11,2,12,7,10,21,27,18,12,8,24,13,22,28,31,28,26,22,21,31,34,28,22,29,13,20,25,21,34,24,10,13,10,8,19,13,16,11,3,0,9,2,4,10,14,19,21,5,5,13,12,19,24,16,29,3,25,85,17,45,190,124,29,81
1nmpp1,500,3,3,vacuole,97,8204,196,1469,289,212,91,115,74,76,76,76,53,65,58,46,42,130,67,111,83,46,65,52,30,33,28,25,21,21,34,26,11,30,21,19,26,12,14,8,10,15,14,12,10,9,8,9,12,16,21,10,46,31,32,33,21,31,49,30,52,38,18,32,23,18,30,24,19,18,25,15,8,37,32,14,8,7,9,13,15,24,24,30,20,15,12,14,22,35,27,47,42,10,24,92,17,76,116,37,33,192
1nmpp1,500,3,3,vacuole,98,8428,274,1402,404,480,363,469,239,167,136,126,80,115,94,70,75,151,124,120,142,68,84,73,41,47,34,47,36,44,38,49,43,48,32,46,37,33,30,45,44,31,28,29,68,49,20,31,41,50,42,64,93,60,46,65,51,57,73,65,135,83,44,45,29,37,73,104,17,22,38,28,14,21,17,18,8,12,7,14,14,8,10,14,19,11,29,18,33,37,36,37,60,26,42,112,478,110,356,125,21,168
1nmpp1,500,3,3,vacuole,99,1998,60,484,130,87,38,58,18,6,15,23,12,18,13,12,11,29,17,34,40,19,15,18,12,8,4,8,11,9,5,13,14,7,7,7,10,7,6,4,6,3,5,0,10,9,6,6,4,4,8,4,12,7,6,8,12,27,22,12,14,12,17,11,7,10,11,7,11,8,16,6,9,6,2,2,3,3,3,3,3,2,2,3,0,0,1,0,2,6,2,5,12,5,5,12,7,70,72,75,32,135
1nmpp1,500,3,3,vacuole,100,2919,124,666,244,412,346,350,158,99,115,96,47,64,44,39,42,77,30,40,41,43,43,40,39,19,28,16,19,13,15,24,14,25,10,19,26,27,27,32,34,27,20,28,25,21,24,19,107,53,72,101,62,29,27,41,44,60,45,93,201,49,48,29,18,31,34,101,31,29,18,12,8,10,9,3,3,8,6,6,6,10,6,14,6,3,10,7,6,8,17,68,26,30,23,35,945,41,53,43,13,84
1nmpp1,500,3,3,vacuole,101,6670,194,973,295,418,320,266,143,102,103,73,42,65,56,51,38,122,58,92,83,58,49,45,35,27,22,20,28,27,23,25,19,27,19,38,35,22,26,45,26,18,28,19,31,33,28,31,99,57,41,87,53,30,39,47,40,93,66,114,200,56,41,32,20,35,40,107,17,35,20,15,11,26,35,17,6,8,14,8,11,11,14,14,12,6,13,12,10,16,20,42,37,33,26,43,930,38,125,41,6,49
1nmpp1,500,3,3,vacuole,102,2806,49,182,91,50,25,24,16,19,28,18,11,14,15,8,13,29,17,20,19,9,7,13,9,8,1,10,7,7,4,4,3,13,3,9,4,3,4,0,2,10,4,8,5,5,3,3,5,8,8,12,9,12,6,22,12,16,19,16,15,14,14,10,7,8,21,4,5,6,8,2,12,4,6,6,1,1,0,2,2,2,0,3,8,3,3,2,3,1,7,4,9,1,6,19,9,25,107,90,27,95
1nmpp1,500,3,3,vacuole,103,1685,39,258,101,87,63,99,28,17,11,13,11,14,13,11,5,21,12,24,23,12,14,10,9,3,0,4,6,9,4,3,3,6,7,3,3,4,4,6,5,6,8,7,7,9,14,6,6,7,9,20,18,17,11,10,7,13,15,18,9,19,18,21,17,12,23,5,6,9,16,8,13,3,3,1,0,0,2,1,1,0,4,0,1,1,1,3,4,2,7,3,4,1,3,11,6,25,65,83,14,47
1nmpp1,500,3,3,vacuole,104,7961,173,1145,258,192,89,90,57,44,46,32,24,46,45,36,48,105,73,94,69,27,35,34,22,23,14,19,18,20,8,18,11,30,10,13,29,18,19,8,14,9,10,13,31,18,19,12,15,20,25,34,26,26,31,35,24,22,39,39,65,29,28,15,9,22,28,24,20,13,9,6,25,6,25,8,7,5,5,9,14,16,19,32,20,11,11,15,21,14,21,33,27,6,25,70,139,29,113,32,18,71
1nmpp1,500,3,3,vacuole,105,4517,65,869,272,196,89,69,65,43,43,46,36,45,29,31,30,77,43,74,67,44,50,36,20,14,9,19,16,15,14,10,7,21,12,17,14,15,18,14,13,19,11,9,12,9,12,10,13,20,26,28,33,30,27,41,26,32,56,48,37,28,24,32,26,25,42,14,24,16,18,9,16,11,17,9,11,3,9,3,12,9,16,28,14,8,12,10,13,13,17,14,31,10,19,53,29,37,220,51,45,225
1nmpp1,500,3,3,vacuole,106,4571,97,601,216,154,66,81,72,41,62,43,28,42,50,35,17,62,29,62,43,21,24,34,24,18,13,15,12,21,11,18,19,15,15,10,11,11,11,15,11,14,19,12,7,10,11,13,21,19,13,26,29,23,24,21,21,37,45,33,65,46,21,20,15,25,24,26,8,18,17,13,10,9,5,9,4,2,2,5,2,8,1,2,7,3,7,7,6,9,9,14,18,11,21,32,236,68,169,90,31,94
1nmpp1,500,3,3,vacuole,107,4923,96,613,123,74,23,30,13,13,21,21,10,23,13,23,8,107,30,41,36,22,26,20,11,17,9,9,8,23,19,22,10,18,15,13,10,9,9,4,4,4,5,3,5,3,4,5,1,9,6,5,19,16,15,22,7,20,30,6,24,12,7,7,6,9,5,4,5,1,6,1,1,28,22,10,2,4,6,4,5,10,12,25,14,2,5,7,8,5,9,24,11,8,12,37,3,9,162,1,12,3
1nmpp1,500,3,3,vacuole,108,4346,85,867,233,144,37,52,41,44,56,30,34,54,24,27,40,79,49,76,55,36,39,34,15,16,14,17,15,18,12,19,14,20,13,15,13,18,4,8,7,6,22,7,9,15,7,3,4,11,24,26,30,32,31,28,24,33,40,24,31,34,31,24,19,17,26,21,15,14,12,12,14,8,13,6,6,6,3,4,5,7,6,7,11,1,10,10,12,12,22,16,22,8,19,51,45,124,117,124,50,234
1nmpp1,500,3,3,vacuole,109,2745,49,383,98,92,79,79,39,33,25,21,17,24,10,9,13,40,9,28,31,18,22,27,11,12,11,9,6,13,5,10,6,7,6,11,10,11,9,17,13,10,9,7,3,9,11,15,29,26,17,23,23,16,12,16,14,18,15,37,60,24,12,16,17,20,14,80,22,26,16,10,5,6,10,1,1,3,9,4,2,2,3,4,2,2,2,3,4,6,8,14,6,5,5,15,379,14,34,40,7,47
1nmpp1,500,3,3,vacuole,110,4811,123,804,297,211,78,56,81,54,66,65,46,63,46,39,25,85,51,50,64,34,52,44,26,28,11,22,35,36,20,15,24,27,9,12,19,14,16,7,15,12,10,9,20,19,13,16,22,18,17,16,32,30,42,52,30,37,60,25,54,39,28,34,16,19,33,31,23,21,22,9,32,24,15,9,3,5,5,7,1,7,7,1,4,2,6,4,13,14,11,19,24,17,22,40,231,125,95,119,26,157
1nmpp1,500,3,3,vacuole,111,5100,123,883,267,168,51,42,43,28,76,40,15,36,21,31,26,106,63,75,51,21,34,38,20,29,11,11,9,35,12,24,11,22,17,10,12,17,6,7,11,14,10,11,11,6,6,6,9,4,19,26,34,24,22,21,24,18,33,19,36,14,16,13,7,13,29,16,17,6,8,12,7,37,32,11,4,4,5,8,11,14,16,24,13,5,8,9,10,5,6,14,24,7,11,32,7,14,179,51,46,160
1nmpp1,500,3,3,vacuole,112,3169,108,536,212,163,93,113,73,57,72,52,32,54,25,27,31,95,43,39,41,38,29,27,25,25,6,22,14,32,21,21,18,27,12,10,11,10,8,8,13,8,9,12,17,14,9,10,11,13,15,15,32,30,22,32,21,30,33,32,30,26,16,15,14,21,16,12,10,15,21,14,3,29,37,16,11,2,3,4,6,6,12,10,6,3,11,8,6,7,20,14,24,16,17,28,69,24,98,53,29,175
1nmpp1,500,3,3,vacuole,113,6932,203,1213,281,160,68,55,48,47,66,51,35,54,50,42,48,92,75,96,76,33,43,43,23,30,12,19,19,23,12,16,7,33,36,26,22,17,10,15,8,19,16,24,48,20,14,7,9,15,19,32,41,27,27,34,28,34,35,24,35,32,27,24,26,24,57,26,31,17,11,10,19,16,35,23,10,5,11,4,10,16,12,28,33,18,7,27,16,26,28,37,36,9,32,109,20,17,204,77,39,95
1nmpp1,500,3,3,vacuole,114,4059,77,555,127,72,38,27,31,29,34,37,15,48,18,20,15,60,21,45,40,24,27,16,17,14,4,15,13,18,12,7,12,11,10,21,9,11,7,10,4,6,5,7,16,8,11,7,12,14,12,10,17,24,19,18,20,20,33,18,35,29,13,11,15,10,11,12,20,8,17,5,26,9,2,0,6,3,2,1,1,3,2,3,3,2,9,3,5,3,3,13,19,8,7,15,134,80,74,69,13,49
1nmpp1,500,3,3,vacuole,115,3890,127,1149,327,238,165,138,100,75,79,48,57,49,38,42,37,88,43,77,79,37,52,42,20,30,15,21,21,19,14,14,16,29,18,17,18,19,25,13,21,22,20,22,29,20,23,16,22,24,26,39,33,26,32,41,32,53,38,51,70,61,57,44,29,23,46,55,23,30,32,11,29,25,18,12,8,6,6,11,7,9,7,17,11,4,10,13,14,10,13,32,47,17,19,75,274,101,86,86,19,129
1nmpp1,500,3,3,vacuole,116,3060,169,859,281,384,197,240,134,108,100,83,52,64,48,41,40,73,40,68,63,44,37,40,27,31,20,16,21,14,18,26,14,18,9,13,33,21,24,26,24,33,28,24,27,20,23,22,30,34,34,47,44,25,30,43,31,67,67,78,124,61,42,43,36,32,55,64,20,32,25,24,16,11,13,17,2,3,7,9,13,6,6,8,10,4,5,6,4,10,11,31,29,54,37,48,827,98,121,87,16,118
1nmpp1,500,3,3,vacuole,117,4591,80,937,318,180,69,50,59,43,84,52,45,39,38,35,37,83,47,77,71,44,41,38,19,24,11,20,23,12,15,12,15,14,19,24,19,15,15,11,11,10,7,15,10,15,11,8,14,6,17,17,27,18,23,24,23,24,25,31,42,37,15,19,15,17,17,23,11,12,5,3,11,18,19,5,5,10,7,9,16,16,14,36,15,7,14,11,14,13,16,33,29,22,31,48,124,114,47,61,27,210
1nmpp1,500,3,3,vacuole,118,1819,72,260,92,41,16,18,10,11,11,10,4,5,7,5,5,33,12,21,14,5,11,3,5,4,0,2,3,5,2,5,4,9,5,6,4,2,4,3,4,6,3,6,1,8,3,1,4,4,6,11,15,3,10,14,4,7,27,17,7,4,2,5,6,5,23,3,9,0,1,0,0,12,6,2,1,1,0,4,1,3,1,0,1,1,0,3,3,1,1,7,17,2,4,13,19,9,116,1,1,0
1nmpp1,500,3,3,vacuole,119,4860,103,638,263,78,41,41,28,22,27,19,17,18,22,39,18,79,19,51,27,17,24,23,18,17,8,9,11,10,12,10,9,10,18,11,14,11,5,2,12,3,9,7,14,12,6,8,6,8,9,14,20,20,16,24,18,18,20,21,13,16,10,8,7,10,15,11,9,7,4,8,9,6,19,8,3,3,4,5,8,7,14,15,6,9,10,15,18,12,16,21,40,4,14,63,15,22,292,15,25,40
1nmpp1,500,3,3,vacuole,120,6266,151,1117,200,161,75,55,59,58,37,36,25,36,31,30,37,124,63,104,67,25,32,36,22,19,11,14,22,18,19,26,14,27,10,21,15,5,10,11,8,9,15,7,11,18,6,4,9,8,14,17,36,27,27,31,19,23,28,33,30,29,19,29,25,22,38,12,8,11,8,2,8,7,17,6,5,7,6,13,21,24,20,32,26,14,21,28,24,18,28,39,43,17,24,108,24,21,237,6,12,17
1nmpp1,500,3,3,vacuole,121,4433,142,1030,277,180,63,50,41,36,29,31,33,35,27,18,24,82,33,58,46,26,31,27,20,26,6,11,15,22,3,16,15,21,14,20,17,10,12,7,9,12,10,10,23,14,15,12,5,7,30,13,21,27,16,38,21,26,43,37,31,21,13,14,19,18,44,17,24,11,9,9,13,16,14,7,5,4,2,7,1,11,4,9,10,8,8,5,9,8,14,18,27,3,18,49,8,102,117,92,21,109
1nmpp1,500,3,3,vacuole,122,2286,56,691,319,121,69,86,52,39,36,28,17,29,17,15,25,50,25,53,40,35,25,22,21,13,12,13,18,6,7,11,6,14,9,12,12,12,6,11,15,9,13,11,13,8,12,11,26,24,22,23,32,14,20,16,22,39,33,21,30,25,24,13,18,23,42,40,23,15,38,11,21,4,10,7,4,3,7,2,3,10,7,9,6,2,4,7,5,7,8,11,16,11,8,14,189,73,78,69,26,146
1nmpp1,500,3,3,vacuole,124,6773,133,1248,373,259,105,65,71,56,79,69,51,63,45,51,39,99,56,133,99,59,64,38,30,39,21,24,22,35,20,16,20,31,35,23,19,27,15,13,15,22,16,12,19,16,19,19,19,14,25,35,50,45,46,64,43,54,61,40,35,47,35,29,31,27,54,33,20,10,22,12,15,16,18,16,8,8,5,7,16,15,20,14,20,9,9,17,24,25,32,19,49,11,31,75,45,25,290,67,74,267
1nmpp1,500,3,3,vacuole,126,7004,213,1607,472,318,138,120,80,67,115,76,65,80,56,61,42,170,70,112,99,64,66,58,33,47,25,19,31,40,31,44,20,36,28,30,31,17,25,16,22,22,11,17,36,18,14,11,17,15,19,18,48,34,39,48,47,62,52,36,49,49,27,37,30,36,64,45,21,27,22,14,40,25,24,27,15,7,4,10,13,17,23,21,15,15,11,12,12,7,17,20,41,14,26,76,22,96,141,139,101,436
1nmpp1,500,3,3,vacuole,127,6233,202,1425,347,233,102,81,56,60,67,67,56,54,47,56,37,126,81,104,84,33,44,37,15,22,12,20,32,21,11,23,20,37,24,16,24,18,20,10,14,16,16,19,26,29,11,13,16,16,22,13,42,36,45,39,25,30,40,38,23,41,32,19,16,15,57,15,8,9,15,11,13,15,30,21,6,7,4,17,12,22,17,34,22,16,16,21,24,27,43,44,60,12,34,108,29,37,311,35,19,60
1nmpp1,500,3,3,vacuole,128,5275,256,1458,300,180,100,80,32,36,45,33,48,31,33,59,40,113,84,97,95,41,49,46,24,29,24,15,26,25,15,20,18,27,28,29,22,14,9,8,12,10,21,21,59,34,10,11,10,8,21,28,42,51,18,32,25,30,42,41,43,20,22,14,17,24,64,18,19,8,10,4,6,24,35,20,5,8,9,6,16,16,20,42,31,12,11,36,25,29,26,33,73,8,32,101,11,15,280,3,18,52
1nmpp1,500,3,3,vacuole,129,3638,107,861,286,105,39,39,48,31,59,45,29,45,24,29,19,66,38,64,35,24,29,21,13,22,13,14,9,16,11,24,11,20,11,4,10,10,7,6,15,13,8,11,12,15,10,13,9,7,24,20,34,25,13,29,17,27,35,15,28,43,27,20,20,17,21,17,17,13,20,9,25,16,14,11,7,9,4,5,4,10,11,12,12,2,2,2,2,9,13,7,18,6,11,16,44,119,96,86,37,156
