experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,golgi,160,10849,24,134,38,31,18,34,10,243,13,10,5,12,9,43,4,12,5,9,5,8,9,6,7,3,7,8,5,8,1,13,4,10,9,6,2,3,0,2,3,4,3,7,9,8,7,3,8,4,3,9,6,2,3,1,1,1,13,7,2,0,0,3,5,2,1,0,2,5,3,2,0,1,0,0,1,0,2,4,2,3,5,6,7,5,1,0,1,0,1,1,1,2,3,3,6,9,8,5,14,3
glu,0-5,3,2,golgi,162,6065,39,86,54,19,11,10,2,167,13,23,4,16,5,42,2,7,9,6,4,3,3,7,5,1,8,10,5,3,2,9,9,2,4,0,1,0,1,4,1,2,3,0,4,3,6,2,2,2,0,1,2,2,1,4,1,3,0,4,2,1,1,0,2,1,2,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,2,1,1,1
glu,0-5,3,2,golgi,163,8871,89,132,74,41,11,19,1,210,21,25,9,17,8,49,8,8,3,8,4,8,8,6,7,10,9,8,2,5,3,13,9,3,9,3,4,1,6,8,6,5,7,7,2,2,8,6,1,3,3,1,0,3,7,7,0,0,1,1,4,2,2,0,3,1,4,5,1,0,0,0,0,0,1,0,1,2,1,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0
glu,0-5,3,2,golgi,165,9250,120,267,155,120,61,54,37,209,56,54,66,51,15,50,20,23,12,12,13,14,7,14,13,8,18,11,14,9,7,22,7,7,5,11,7,13,7,9,7,9,12,14,17,18,15,12,7,8,9,7,12,9,6,5,7,14,15,12,3,4,2,4,7,0,2,2,3,8,5,4,0,0,2,1,4,2,2,6,5,17,21,17,15,8,7,1,4,4,0,1,1,3,5,6,3,9,13,20,17,21
glu,0-5,3,2,golgi,166,9586,85,134,70,45,17,28,14,215,39,29,11,16,8,40,7,17,9,10,3,11,10,7,11,7,5,8,8,6,10,8,9,4,3,6,5,3,6,4,4,4,3,6,7,8,7,2,3,1,6,6,5,5,3,2,4,2,3,5,6,3,1,1,3,4,5,9,0,0,3,1,0,3,2,0,1,2,5,0,2,0,2,1,3,1,1,1,1,3,0,2,0,4,5,1,4,5,3,2,2,1
glu,0-5,3,2,golgi,167,4882,60,88,88,13,15,11,4,97,35,24,4,12,4,22,7,12,9,3,1,6,4,3,1,1,7,4,3,4,0,8,5,2,0,2,3,1,3,5,2,2,5,2,3,4,3,1,2,3,0,1,4,2,5,3,2,0,2,1,1,4,2,1,5,1,6,2,1,3,1,2,1,1,0,0,0,2,1,0,1,2,2,3,2,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
glu,0-5,3,2,golgi,168,6797,153,169,165,32,20,12,10,181,52,29,8,20,8,44,10,14,13,8,4,7,7,6,10,3,4,9,4,5,4,6,3,4,6,3,3,3,1,3,1,11,7,5,4,2,5,6,5,5,3,5,5,5,0,7,5,5,1,0,7,6,3,3,5,1,3,3,2,1,0,1,1,0,1,2,1,3,3,0,2,0,1,2,0,1,0,0,0,0,0,0,2,1,2,4,0,1,2,1,0,0
glu,0-5,3,2,golgi,170,6935,24,95,39,39,20,15,9,173,27,15,15,22,7,39,7,11,4,6,3,13,8,2,6,7,4,4,1,7,7,11,5,4,3,6,3,3,7,0,3,4,3,8,8,8,4,3,4,8,4,1,1,9,4,2,1,4,5,6,1,0,0,1,0,3,1,1,0,1,2,0,1,0,0,1,1,3,0,0,0,5,7,2,2,6,1,1,0,0,0,0,0,0,1,2,4,2,3,2,16,4
glu,0-5,3,2,golgi,172,4083,10,51,11,19,8,19,4,104,3,3,0,2,1,17,0,5,0,5,0,5,2,1,4,2,2,3,2,1,1,2,2,1,3,3,0,0,0,2,2,1,0,1,2,2,1,0,2,1,1,0,2,0,1,1,0,2,3,2,1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,7,1,5,1,1,0
glu,0-5,3,2,golgi,173,9557,111,138,149,43,14,15,3,237,24,40,13,13,8,46,8,15,8,8,7,3,7,11,4,8,4,5,6,7,6,8,6,4,6,6,3,2,4,3,7,3,4,2,4,3,4,4,2,5,1,6,4,5,2,3,2,7,3,3,4,4,1,1,2,4,4,4,0,0,2,2,0,1,1,0,1,1,2,0,0,0,1,3,2,1,0,2,2,1,0,0,0,0,2,2,1,1,2,2,1,2
glu,0-5,3,2,golgi,175,8318,65,192,82,40,51,32,13,176,28,11,12,15,12,48,11,9,13,7,5,7,12,9,12,7,6,1,1,3,4,5,5,5,5,3,9,0,4,4,7,3,6,2,7,9,6,6,5,4,5,5,4,7,5,2,5,4,5,9,2,5,5,3,3,5,1,4,3,3,3,1,1,2,0,0,1,1,5,0,1,4,5,3,5,2,1,0,1,1,0,3,1,2,3,2,6,9,1,8,10,8
glu,0-5,3,2,golgi,178,2499,0,7,0,6,0,1,0,83,1,4,0,3,0,27,0,2,0,5,0,3,1,0,0,0,0,0,0,1,1,9,2,0,0,0,1,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,golgi,179,13413,115,224,112,38,33,33,13,251,29,40,9,22,12,58,6,15,13,9,5,3,3,6,5,7,3,9,4,12,7,5,12,8,4,4,2,2,5,5,4,3,10,4,5,12,8,11,7,6,2,5,3,4,4,5,2,3,2,6,4,7,1,1,2,2,5,3,0,2,4,2,1,0,0,1,2,0,4,2,0,3,3,3,0,0,2,2,0,0,2,3,1,3,1,2,4,2,5,3,14,5
glu,0-5,3,2,golgi,180,7633,21,92,22,31,15,15,4,156,11,5,9,7,6,32,1,5,3,5,2,5,5,3,4,5,7,2,3,4,2,7,5,3,3,2,1,4,0,0,2,2,2,5,6,4,3,4,2,4,3,2,1,2,3,3,2,0,7,3,2,1,2,2,6,4,5,1,1,0,6,0,0,0,0,0,1,1,1,2,0,1,6,8,6,3,0,1,0,0,0,2,0,0,3,1,5,2,1,1,12,1
glu,0-5,3,2,golgi,181,6119,20,73,38,21,5,9,1,115,17,14,2,10,3,22,3,3,5,6,3,6,4,2,3,2,3,2,4,4,6,7,9,3,6,4,5,1,1,4,1,1,1,3,6,4,2,3,5,1,3,3,1,3,1,3,0,0,2,3,2,1,2,1,1,2,3,2,2,1,4,1,0,1,2,1,0,2,0,0,2,1,2,2,3,1,0,2,1,0,0,2,0,0,0,1,1,1,0,1,1,0
glu,0-5,3,2,golgi,182,6911,6,13,0,12,0,0,0,198,2,4,0,5,3,22,1,9,3,6,0,3,4,2,0,1,1,2,0,3,1,1,6,0,0,2,0,1,0,0,2,0,1,0,0,3,2,1,1,0,2,3,0,2,0,2,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,golgi,183,10602,31,59,44,22,10,16,4,241,12,15,1,6,7,51,2,7,2,5,6,6,8,5,4,2,3,6,1,3,3,7,4,2,4,6,5,1,2,2,1,1,4,2,2,4,2,5,0,3,1,2,4,1,3,7,5,3,1,2,1,4,1,3,5,4,3,4,0,2,1,0,0,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,1,0,1,2,0,0,1,2,1,1,3,1,1,1
glu,0-5,3,2,golgi,184,11333,6,78,10,28,6,17,3,232,1,5,0,5,1,39,0,6,1,3,0,8,4,6,4,5,5,6,4,5,2,8,5,2,5,3,2,0,1,2,3,0,1,1,1,4,2,2,2,1,2,3,0,1,0,6,3,1,3,2,1,0,0,3,1,1,1,2,3,1,2,1,0,1,0,0,0,0,0,1,2,1,1,3,1,0,2,2,0,1,1,0,2,1,1,4,5,0,3,4,8,2
glu,0-5,3,2,golgi,185,8136,74,80,78,19,5,7,5,178,25,23,9,5,2,48,9,13,6,4,4,7,3,3,3,2,6,5,4,4,3,5,3,3,5,2,3,0,3,1,5,8,3,5,3,2,2,3,4,1,5,0,2,0,3,0,3,3,0,1,2,3,2,1,1,5,1,1,1,0,0,0,0,1,0,0,0,0,2,0,3,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,0-5,3,2,golgi,186,4656,0,11,0,8,0,0,0,140,0,7,0,6,1,31,0,3,0,3,0,1,0,0,1,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,golgi,187,10459,54,123,37,23,21,16,5,241,20,16,4,10,9,42,4,10,9,8,6,5,3,8,6,5,2,4,3,7,3,6,4,2,1,5,5,2,1,1,6,7,4,4,4,4,1,0,4,1,3,0,4,5,3,1,4,2,2,4,3,1,0,3,2,0,3,1,0,3,2,0,1,2,0,0,0,0,0,0,2,3,6,6,5,1,0,0,0,0,0,0,2,0,1,1,1,2,2,9,6,1
glu,0-5,3,2,golgi,188,8274,8,42,26,27,13,11,1,193,4,9,2,10,1,38,3,3,2,7,4,2,5,4,3,3,1,4,1,2,4,7,1,1,1,3,1,0,0,1,2,2,0,2,1,5,2,2,2,3,1,0,2,2,0,2,2,3,4,5,0,2,0,1,0,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,7,1
glu,0-5,3,2,golgi,189,5507,50,98,57,29,21,22,7,119,21,14,4,7,8,21,8,5,4,2,7,4,5,3,6,2,2,5,5,3,4,4,6,5,2,1,2,1,2,3,5,8,3,7,3,4,1,3,3,6,3,4,3,3,3,6,1,4,0,5,0,4,3,1,7,3,0,2,0,0,0,1,1,0,0,2,0,0,0,0,3,3,3,2,1,2,0,0,0,1,1,0,0,0,5,6,3,1,3,2,5,0
glu,0-5,3,2,golgi,190,6502,25,98,43,43,16,12,7,139,6,10,5,11,8,29,2,13,2,5,1,9,6,6,7,10,4,2,5,3,3,6,5,4,5,1,3,1,3,1,3,5,1,3,7,6,4,3,2,1,4,6,1,3,2,5,1,5,1,1,3,0,2,3,6,3,6,5,2,0,1,1,2,2,0,0,4,1,0,0,3,2,2,0,1,1,2,0,3,3,1,1,1,1,5,4,8,2,2,2,3,2
glu,0-5,3,2,golgi,193,3523,0,5,0,4,1,0,0,120,0,3,0,3,1,22,0,3,0,0,1,0,0,0,1,1,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,2,golgi,194,8302,18,53,7,16,4,10,1,240,3,7,0,12,4,48,4,9,3,6,2,8,5,2,4,4,3,4,5,6,2,3,4,0,1,2,0,7,0,1,0,2,3,3,2,4,0,2,2,1,1,1,0,2,2,2,0,2,3,5,3,0,0,2,4,3,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3,0,0,0,2,0,1,0,0,1,1,2,3,0,0,0,0,0
glu,0-5,3,2,golgi,198,9724,42,116,43,39,14,23,9,249,24,16,20,22,14,57,4,6,6,5,4,4,4,5,4,4,4,9,3,5,5,9,8,4,4,4,5,3,1,3,2,3,3,7,4,8,4,0,5,8,3,5,4,3,0,3,1,7,4,7,1,0,2,1,0,4,2,1,0,2,4,1,0,1,0,3,1,2,2,0,1,3,8,4,8,1,2,0,1,0,0,0,1,2,3,2,0,0,3,8,12,1
glu,0-5,3,2,golgi,199,9248,21,111,30,32,13,20,4,215,9,9,4,7,8,35,6,6,5,6,7,8,6,3,2,7,3,7,5,8,5,7,9,11,5,11,5,1,1,4,3,1,1,2,4,3,2,4,4,0,2,2,2,9,1,2,4,2,2,5,2,5,0,0,2,3,0,5,0,3,3,1,2,0,1,2,0,1,2,1,1,1,13,5,7,2,3,1,1,0,1,1,3,2,1,1,3,3,3,1,19,0
glu,0-5,3,2,golgi,201,7205,14,59,14,21,8,7,8,222,4,4,2,17,2,47,3,11,1,3,0,1,1,2,3,2,6,3,0,3,2,5,3,2,0,2,1,1,0,1,0,1,1,2,2,2,4,3,2,0,0,3,2,4,1,2,2,0,7,8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,6,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0
glu,0-5,3,2,golgi,202,14379,49,140,73,52,29,23,12,292,21,15,5,8,6,46,4,12,5,2,5,10,12,9,9,7,2,3,7,3,3,11,8,3,8,11,5,7,3,2,6,5,4,10,10,9,9,3,5,6,6,5,8,6,3,5,3,5,5,2,2,1,3,1,4,15,4,2,1,2,1,3,0,0,2,1,2,0,4,1,5,0,4,1,2,3,4,1,0,1,1,3,3,3,2,10,9,11,4,3,1,4
glu,0-5,3,2,golgi,207,7732,26,75,21,17,9,20,1,181,4,5,0,3,2,33,0,8,1,3,4,7,3,3,4,2,7,2,1,0,2,3,0,2,1,4,0,1,0,3,1,1,0,3,3,4,2,5,1,4,6,2,2,8,2,0,0,0,1,1,3,2,0,3,3,6,1,2,0,2,0,0,2,0,2,0,1,1,1,0,2,0,0,3,1,1,0,0,0,0,0,0,2,2,1,0,2,4,0,4,0,1
glu,0-5,3,2,golgi,208,9931,36,89,34,31,12,20,5,207,7,12,3,4,3,37,1,15,3,6,1,7,4,3,11,5,4,4,3,4,0,2,5,4,5,1,4,0,3,2,3,3,3,7,9,6,2,3,1,1,4,4,7,4,5,3,4,6,2,4,4,1,1,8,1,7,4,2,0,0,3,4,1,1,0,1,1,0,3,0,1,2,2,2,3,0,0,0,3,0,0,1,1,1,3,9,4,2,2,3,0,3
glu,0-5,3,2,golgi,209,6781,29,27,20,15,10,5,2,179,4,4,0,2,2,29,2,7,3,2,1,2,0,2,3,3,1,2,3,1,1,2,6,0,3,1,1,2,0,1,3,0,2,3,2,4,7,0,3,4,1,1,0,1,0,3,0,0,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,0,1,0,0,0
glu,0-5,3,2,golgi,210,8993,5,56,5,17,1,8,1,189,2,5,1,7,2,25,2,10,1,4,2,3,5,3,5,0,1,0,1,4,0,5,5,0,1,3,2,1,2,1,1,2,2,1,0,4,6,0,2,2,2,1,0,0,0,1,1,1,3,2,2,3,0,3,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0
glu,0-5,3,2,golgi,211,9535,6,24,5,13,0,4,0,268,0,3,1,3,2,36,3,10,0,9,1,3,3,1,1,3,0,1,0,0,0,6,4,0,0,2,2,1,0,3,0,1,0,1,1,3,5,1,2,0,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
