experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,peroxisome,126,10785,12,40,68,25,21,19,8,11,13,10,6,2,6,4,2,2,3,6,4,5,5,2,3,1,4,1,2,3,4,3,0,1,2,1,3,1,0,0,2,1,0,2,2,2,4,3,1,4,2,1,2,1,2,0,2,2,0,1,1,1,0,0,0,1,2,1,0,0,3,2,1,3,1,1,1,1,1,1,1,1,2,1,0,0,2,1,1,3,3,4,4,3,1,3,7,7,12,34,40,49
1nmpp1,3000,3,2,peroxisome,127,5530,6,13,22,13,9,10,6,5,3,2,3,1,3,4,3,2,3,1,0,2,4,4,0,1,3,2,1,1,1,0,1,1,1,1,2,1,0,1,2,4,0,1,0,6,2,1,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,3,3,0,2,2,2,3,2,3,3,11,3,36
1nmpp1,3000,3,2,peroxisome,128,5151,2,10,28,11,3,9,2,2,3,1,1,4,3,0,0,0,1,1,2,0,3,2,1,3,1,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,4,4,3,1,0,2,1,0,0,2,0,1,1,2,1,2,4,1,6,4,1,5,7,9,4
1nmpp1,3000,3,2,peroxisome,129,4744,1,6,14,6,5,5,2,6,4,4,1,0,3,2,1,1,4,1,1,1,2,2,2,1,1,0,0,2,1,0,0,2,3,0,1,1,0,1,0,1,0,1,2,1,0,1,1,0,1,0,2,0,1,0,1,1,0,2,0,1,1,1,0,3,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,4,3,1,1,3,2,2,1,2,1,0,1,0
1nmpp1,3000,3,2,peroxisome,130,11652,37,70,88,26,39,17,19,14,11,9,12,6,8,15,11,11,4,8,7,5,5,6,0,4,7,5,2,4,7,6,2,5,5,2,3,4,2,2,3,6,6,6,3,8,4,1,2,2,5,2,0,5,6,3,0,5,1,1,2,2,5,3,1,4,1,5,4,4,1,2,2,0,0,0,1,2,2,2,1,1,6,1,5,4,2,4,4,4,10,7,8,15,10,15,15,18,21,56,33,88
1nmpp1,3000,3,2,peroxisome,131,10203,25,38,43,23,14,9,10,8,5,10,11,9,8,9,3,5,3,2,4,5,4,6,2,1,2,3,1,2,1,0,0,3,2,0,1,0,3,2,1,2,3,2,1,5,4,4,1,5,4,2,4,2,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,2,0,0,2,0,1,1,3,9,3,1,5,3,4,5,3,8,27,14,67
1nmpp1,3000,3,2,peroxisome,132,9109,4,18,43,12,9,12,10,6,8,3,0,0,4,5,1,1,11,7,3,4,1,2,0,3,0,2,1,0,0,2,3,2,5,0,3,4,3,2,5,2,1,2,3,0,0,1,2,2,0,1,3,0,1,0,0,0,2,3,1,0,4,0,0,1,6,3,0,3,0,2,2,2,0,2,1,1,0,2,0,4,1,0,4,0,3,7,5,1,4,4,7,6,2,9,10,17,4,11,10,2
1nmpp1,3000,3,2,peroxisome,133,6155,3,2,12,3,8,6,3,4,2,1,1,0,3,0,0,0,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,3,1,2,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,134,5884,8,27,43,18,10,10,5,8,4,3,3,3,2,4,5,1,2,2,2,0,2,2,5,3,1,1,0,2,0,2,0,1,0,1,0,1,1,2,0,0,1,4,0,2,1,1,2,2,0,1,0,1,2,0,2,2,3,0,0,1,2,0,0,2,0,1,1,1,0,3,1,4,3,0,0,2,1,0,0,1,1,0,0,1,2,0,1,3,5,3,10,7,5,13,7,9,9,20,23,19
1nmpp1,3000,3,2,peroxisome,135,11192,31,54,80,24,23,15,16,7,8,11,13,15,14,8,8,6,8,8,5,6,11,7,4,5,3,1,1,1,2,0,2,4,1,1,2,10,2,5,6,7,4,3,2,6,3,4,2,3,3,8,1,6,2,1,2,1,1,0,2,0,1,0,4,1,0,2,2,2,1,1,0,3,3,0,1,0,0,1,0,1,3,0,1,1,4,3,3,5,10,5,3,3,3,5,9,7,17,39,27,99
1nmpp1,3000,3,2,peroxisome,136,13596,4,27,49,28,15,19,13,11,7,3,1,0,7,8,1,1,13,12,3,5,5,4,2,3,0,2,2,0,1,1,1,7,5,0,4,4,1,4,1,0,3,2,2,0,2,1,1,2,2,2,1,2,4,2,1,1,1,2,0,0,4,2,1,3,5,3,3,5,3,5,5,4,1,2,2,2,0,1,0,3,3,1,3,2,3,1,4,1,4,4,4,2,6,10,13,6,10,6,19,3
1nmpp1,3000,3,2,peroxisome,138,8046,4,24,30,5,7,9,4,5,3,1,3,2,2,1,1,1,0,2,1,1,0,0,2,1,1,0,1,7,0,0,0,0,1,1,1,2,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,2,0,1,2,1,0,1,2,1,3,2,0,1,2,0,0,0,2,1,0,1,2,2,0,0,0,2,1,3,1,5,6,5,3,4,0,2,3,8,10,15,13
1nmpp1,3000,3,2,peroxisome,139,4236,3,23,28,10,10,5,4,1,3,3,5,2,1,2,3,3,1,1,2,1,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,1,0,0,1,1,1,0,2,3,2,0,1,0,2,0,0,1,1,1,0,1,2,3,2,3,1,4,3,2,4,2,3,9,4,8,3,15,18,4
1nmpp1,3000,3,2,peroxisome,140,4342,4,3,31,10,3,3,4,3,6,0,1,2,1,4,1,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,0,1,2,1,2,0,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,2,1,3,2,6,3,0
1nmpp1,3000,3,2,peroxisome,141,9912,29,56,65,26,12,19,17,10,17,6,15,13,12,3,2,6,4,7,7,9,3,8,6,5,0,1,2,4,1,4,2,1,5,1,6,3,7,7,5,7,4,7,3,2,5,8,2,1,2,4,2,0,2,4,6,2,2,0,0,1,1,0,1,3,2,3,5,5,4,2,2,2,1,0,2,2,0,2,3,5,4,1,6,4,6,5,6,3,9,8,4,5,11,17,19,11,18,31,35,63
1nmpp1,3000,3,2,peroxisome,142,9732,51,51,82,34,31,20,10,15,17,13,15,13,12,18,12,11,13,13,5,3,6,6,2,2,1,1,3,1,5,0,1,3,3,7,5,10,10,13,4,7,11,6,4,5,5,5,13,5,5,3,6,7,4,1,4,0,5,1,3,0,1,0,2,1,0,1,1,2,4,3,0,2,1,0,1,0,1,0,1,2,1,1,2,2,5,2,4,3,7,5,1,6,3,8,9,9,18,35,37,121
1nmpp1,3000,3,2,peroxisome,143,8493,22,20,34,14,12,10,5,4,4,2,3,3,2,4,0,3,2,1,2,3,0,2,6,2,1,0,4,1,1,1,3,1,0,2,3,4,4,6,1,4,3,0,2,2,6,8,1,3,1,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,2,4,3,2,0,3,1,5,2,5,3,33,8,76
1nmpp1,3000,3,2,peroxisome,144,7765,4,25,47,22,12,14,7,10,7,8,9,1,2,6,2,3,4,5,3,2,4,2,0,6,1,1,1,0,1,4,6,1,1,2,2,2,3,1,0,3,0,0,2,2,0,2,3,1,0,0,0,0,1,1,1,0,2,1,1,2,1,0,0,4,0,0,1,0,1,1,3,1,1,0,1,0,1,3,2,1,1,1,2,0,5,1,3,2,4,4,4,3,3,6,5,4,7,33,35,15
1nmpp1,3000,3,2,peroxisome,145,6967,1,4,11,0,9,4,1,3,2,4,0,0,1,2,1,0,5,2,1,3,0,2,0,0,0,1,1,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2,3,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,1,1,2,1,2,4,4,1,7,5,6,7,4,0,3,0
1nmpp1,3000,3,2,peroxisome,146,2661,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,147,9457,58,85,96,34,30,24,12,11,14,16,12,7,13,12,7,7,6,14,8,7,8,3,6,3,3,3,3,5,7,5,3,4,8,3,4,3,7,12,8,6,7,3,4,0,18,7,6,3,11,4,3,2,0,4,0,3,2,0,3,2,1,1,3,4,4,3,4,4,4,3,2,3,1,0,0,1,0,0,0,1,4,1,1,2,2,5,4,14,9,4,8,6,5,13,19,13,22,74,36,148
1nmpp1,3000,3,2,peroxisome,148,10364,42,51,106,48,31,19,14,14,17,14,7,15,13,8,8,4,7,8,5,8,6,2,6,3,5,4,0,2,3,7,7,3,0,0,4,4,4,5,1,4,6,2,3,4,4,5,2,3,3,4,2,1,0,2,0,0,3,2,2,1,3,2,1,0,0,0,3,2,6,5,4,1,1,1,0,1,1,1,2,4,0,6,9,3,4,5,9,12,13,11,8,5,9,12,14,13,18,62,44,105
1nmpp1,3000,3,2,peroxisome,149,4448,0,4,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,151,7983,5,18,49,10,11,17,10,9,8,3,1,1,1,4,4,1,1,1,0,0,4,0,3,2,1,1,0,1,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,4,1,1,0,0,1,1,0,1,0,1,1,3,1,1,0,1,1,0,1,1,2,2,0,1,0,3,0,2,2,2,0,3,0,0,0,0,1,1,0,1,1,2,2,4,3,3,5,3,4,8,6,4,12,25,9
1nmpp1,3000,3,2,peroxisome,152,7640,0,4,19,5,8,5,2,4,0,6,0,1,1,2,1,0,1,3,3,2,0,1,1,2,0,1,1,1,0,2,2,0,1,2,1,0,0,1,2,0,1,4,2,1,1,0,0,0,1,0,0,1,1,0,0,1,3,1,1,0,0,2,1,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,5,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,153,3266,1,2,5,1,8,3,2,5,2,0,0,0,0,3,0,1,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,154,11458,6,39,59,32,16,16,5,6,6,7,2,5,2,3,6,3,3,5,1,4,0,2,3,2,1,1,1,0,2,4,2,1,1,2,0,1,3,2,2,2,1,1,2,0,3,3,1,0,2,2,1,0,1,3,0,0,0,1,0,0,1,3,0,0,0,1,3,2,1,2,3,1,0,2,0,0,1,0,4,2,4,0,1,1,1,4,4,8,4,4,4,3,2,3,9,13,9,38,29,47
1nmpp1,3000,3,2,peroxisome,155,8220,33,32,42,20,5,5,4,10,4,12,12,8,10,8,8,5,2,2,2,1,1,5,1,2,1,1,2,0,1,9,3,2,2,5,6,14,14,9,3,10,9,10,12,5,2,2,15,2,2,3,1,1,2,0,0,1,1,2,1,3,1,1,3,2,1,0,3,0,2,1,2,1,1,0,1,1,0,2,0,2,2,3,0,7,1,3,2,0,3,3,4,4,4,0,1,4,6,12,13,100
1nmpp1,3000,3,2,peroxisome,156,13303,5,62,76,44,46,18,8,16,14,6,7,2,11,6,3,6,1,4,5,3,5,2,3,6,1,5,3,4,0,2,1,1,2,1,2,3,1,0,4,1,4,4,2,2,0,0,1,3,1,2,5,3,1,2,1,1,8,3,2,1,4,1,3,4,2,2,4,2,5,3,2,8,4,2,3,2,4,1,2,3,2,0,8,3,4,9,6,5,9,6,6,7,9,13,18,13,8,56,51,27
1nmpp1,3000,3,2,peroxisome,157,3610,0,6,18,8,2,3,1,4,2,1,2,0,1,0,0,0,0,2,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,5,5,1,2,0,0,0,0
1nmpp1,3000,3,2,peroxisome,158,6598,3,8,17,4,2,8,2,8,2,2,0,1,0,1,0,1,4,3,2,2,1,0,0,0,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,3,1,1,5,0,2,2,3,1,6,4,8,1
1nmpp1,3000,3,2,peroxisome,159,11568,9,27,49,17,12,9,11,7,9,8,3,3,3,3,3,0,7,3,4,2,3,0,2,2,1,0,1,3,0,6,1,2,3,3,1,2,1,1,0,2,4,1,0,2,0,1,0,3,3,2,1,0,1,1,1,1,3,0,0,0,2,1,0,2,0,2,0,1,2,0,0,0,2,0,0,0,2,1,1,2,1,4,1,2,0,3,1,6,5,7,1,6,7,3,8,2,11,20,11,19
1nmpp1,3000,3,2,peroxisome,160,8580,4,24,44,23,15,4,5,10,8,6,1,1,1,2,1,1,1,0,2,3,1,0,1,1,0,2,1,3,0,0,1,0,1,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,1,1,0,1,0,1,1,1,1,2,2,1,1,2,1,0,1,7,3,4,27,26,25
1nmpp1,3000,3,2,peroxisome,161,7924,42,29,27,9,12,3,7,9,7,2,1,4,2,2,1,1,4,2,1,1,0,1,3,1,3,4,4,3,5,5,2,3,2,4,3,7,7,6,0,1,5,5,1,1,3,1,2,2,1,1,0,1,3,0,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,2,0,1,2,1,1,1,6,7,1,8,5,7,14,10,62
1nmpp1,3000,3,2,peroxisome,162,7365,5,33,30,14,22,7,7,7,10,3,1,3,3,1,3,3,0,1,8,3,1,3,0,0,0,1,1,1,1,2,1,1,0,0,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,2,3,0,1,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,3,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,4,3,1,2,4,4,6,3,5,27,29,30
1nmpp1,3000,3,2,peroxisome,163,3198,2,2,21,4,5,3,1,5,7,3,0,0,1,2,0,0,2,2,5,1,2,3,1,2,1,1,0,2,0,0,5,3,1,2,1,1,1,0,0,0,0,2,0,0,2,0,1,0,1,2,1,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,2,4,1,2,4,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,164,4761,0,6,19,10,5,7,0,1,4,1,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,2,0,1,0,0,1,2,1,0,1,0,0,0,0,3,0,2,0,0,0,1,2,2,3,3,1,6,15,3
1nmpp1,3000,3,2,peroxisome,165,10627,28,56,72,24,19,22,8,20,8,7,13,2,3,4,5,2,1,6,5,7,3,1,6,3,3,1,4,3,3,0,0,1,1,0,1,2,2,5,2,0,1,2,1,0,1,2,0,1,4,3,0,0,2,3,2,1,0,0,1,1,1,1,0,1,2,2,3,0,4,2,2,1,1,1,0,3,0,3,5,1,3,3,1,5,4,0,7,7,10,10,7,12,14,15,19,21,13,40,53,40
1nmpp1,3000,3,2,peroxisome,166,8038,8,20,28,13,12,9,7,5,3,2,1,2,3,6,2,1,6,2,1,1,0,1,2,0,2,1,3,1,1,0,2,4,1,0,1,0,0,0,2,1,2,0,1,1,2,2,0,1,3,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,7,15,7,34
1nmpp1,3000,3,2,peroxisome,167,9282,43,53,72,19,22,13,11,13,10,10,14,6,9,8,0,3,8,4,4,4,2,3,6,2,1,3,6,3,3,3,2,4,3,3,2,8,3,5,2,6,2,7,1,1,2,4,0,3,2,2,3,1,2,1,0,0,1,0,0,2,5,3,0,2,5,5,3,1,2,0,1,2,3,0,1,0,0,0,1,5,3,5,4,1,4,1,4,4,8,14,7,7,12,18,21,21,13,51,41,74
1nmpp1,3000,3,2,peroxisome,168,9961,20,59,80,20,21,24,14,9,8,16,4,6,2,6,1,3,6,8,7,2,2,2,1,2,2,0,1,5,5,2,2,3,2,6,5,4,1,3,2,1,3,3,1,2,1,2,1,1,2,3,1,1,3,1,1,0,1,1,2,0,1,3,1,2,4,4,5,5,1,4,5,4,4,1,3,2,1,5,1,2,2,5,2,5,1,7,5,6,9,7,5,10,11,23,25,25,28,27,51,23
1nmpp1,3000,3,2,peroxisome,169,12948,4,22,64,5,9,10,6,7,6,7,1,1,5,2,0,2,2,7,2,1,2,3,1,4,0,1,2,0,0,0,2,1,3,2,0,2,1,1,1,1,1,5,2,2,0,1,1,1,1,2,1,4,3,1,1,0,1,2,2,0,2,1,2,2,3,4,2,3,3,2,1,5,1,1,3,2,1,0,1,0,0,1,1,1,2,0,4,3,4,8,14,8,8,16,10,9,6,9,8,0
1nmpp1,3000,3,2,peroxisome,170,6583,2,8,21,12,7,12,5,4,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,1,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,3,1,1,3,3,8,12,5
1nmpp1,3000,3,2,peroxisome,172,11050,5,17,28,6,16,8,6,2,4,1,4,1,4,2,1,3,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,4,1,0,2,3,2,2,1,2,2,0,0,1,1,1,2,1,1,1,1,1,1,0,1,3,1,1,1,1,1,2,0,0,3,0,0,0,2,2,4,2,0,1,1,1,0,0,1,0,1,1,5,0,2,4,1,5,3,3,4,4,7,3,2,3,7,3,23,14
1nmpp1,3000,3,2,peroxisome,173,11363,3,31,68,24,22,19,22,12,12,5,3,1,3,10,6,3,4,10,1,6,5,2,3,4,2,1,3,4,1,2,2,9,10,1,1,4,2,1,1,1,4,2,1,1,2,0,1,2,0,3,3,1,2,2,1,2,3,2,0,2,2,1,4,4,2,6,3,3,1,2,5,2,3,0,1,1,3,2,1,2,3,3,4,5,2,2,2,8,5,7,4,5,8,12,11,14,16,20,38,13
1nmpp1,3000,3,2,peroxisome,174,4802,0,2,14,3,5,5,1,4,2,0,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,2,4,9,2
1nmpp1,3000,3,2,peroxisome,175,8044,5,23,32,11,5,3,7,4,4,2,1,3,2,3,0,1,2,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,3,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,0,2,4,6,4,4,6,1,6,7,8,20,18,13
1nmpp1,3000,3,2,peroxisome,176,5178,5,11,14,7,9,9,1,4,0,3,1,1,1,1,1,1,2,3,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,3,5,6,12,11,8
1nmpp1,3000,3,2,peroxisome,177,9713,7,40,39,15,12,5,5,6,10,4,6,4,7,6,1,1,5,4,0,3,1,2,1,2,3,0,1,1,0,0,3,3,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,2,0,2,0,2,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,2,5,2,4,3,9,4,7,5,25,22,30
1nmpp1,3000,3,2,peroxisome,178,13470,5,37,71,30,13,12,7,10,6,7,2,7,3,5,1,4,9,6,3,2,3,1,5,1,0,1,2,0,3,0,0,3,2,2,1,3,4,1,4,4,1,0,0,1,3,0,1,1,1,4,2,1,1,1,3,2,2,4,2,1,1,3,2,2,3,2,2,2,1,1,2,1,2,2,1,0,1,0,1,0,2,3,5,2,2,3,5,3,2,6,6,7,10,15,17,18,4,19,20,27
1nmpp1,3000,3,2,peroxisome,179,10634,17,72,73,21,23,31,16,13,14,7,8,5,8,8,5,0,11,3,2,2,6,1,4,1,2,4,3,4,5,0,5,6,0,2,1,2,0,2,1,1,2,1,0,2,2,3,0,2,3,2,3,3,1,1,1,0,2,1,1,2,1,2,2,5,0,3,0,2,1,2,3,3,1,1,1,2,1,2,3,2,0,1,0,6,1,9,7,4,11,11,8,5,11,16,15,17,15,31,31,31
1nmpp1,3000,3,2,peroxisome,180,14269,5,25,75,20,28,17,7,13,12,11,8,3,1,8,1,4,3,2,1,5,2,3,2,2,1,1,1,5,1,0,1,6,4,3,3,1,3,0,3,2,0,0,1,2,1,1,1,1,0,2,2,1,1,0,0,2,2,1,1,0,1,1,2,2,2,3,3,2,3,4,4,3,1,4,1,3,2,3,2,0,4,6,2,0,1,1,1,2,3,4,6,5,6,6,6,8,5,21,30,19
1nmpp1,3000,3,2,peroxisome,181,5577,7,22,25,6,8,3,5,5,6,6,3,0,0,0,1,0,2,1,4,4,2,1,1,1,0,0,0,3,1,2,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,1,0,1,1,1,1,5,14,15,13
1nmpp1,3000,3,2,peroxisome,182,10205,20,42,59,16,9,10,13,8,6,7,10,5,3,6,5,3,3,5,1,3,4,5,5,1,1,2,0,0,2,3,2,2,0,5,2,1,3,0,1,0,1,2,1,0,0,3,2,0,1,4,0,0,0,1,3,1,0,1,0,1,3,0,2,2,0,2,1,3,2,5,1,0,0,0,1,1,0,1,1,1,2,1,2,2,0,4,2,3,4,10,6,4,4,12,6,16,12,16,29,33
1nmpp1,3000,3,2,peroxisome,183,5242,0,0,4,1,3,4,1,0,4,0,1,1,0,3,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,2,peroxisome,184,5219,3,3,9,9,3,4,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,3,1,0,0,0
1nmpp1,3000,3,2,peroxisome,185,10646,14,34,59,16,20,14,11,16,19,8,7,4,15,5,7,0,12,8,7,5,7,3,3,2,2,1,0,4,4,1,5,2,3,2,6,5,3,1,3,1,2,1,0,2,2,2,1,1,4,2,0,1,4,1,2,2,5,2,1,3,2,2,1,4,1,4,9,4,0,4,1,1,4,2,1,2,1,2,1,1,1,2,3,3,2,5,4,4,7,9,4,5,10,12,9,12,14,20,22,30
1nmpp1,3000,3,2,peroxisome,186,10293,78,54,97,28,11,20,19,30,25,17,12,14,25,21,10,13,5,7,4,1,2,5,2,5,4,10,7,10,2,12,16,6,8,8,7,3,5,2,5,1,3,0,2,2,3,5,3,3,1,3,3,3,2,3,2,2,1,1,1,4,0,3,2,1,1,2,2,3,1,2,3,4,3,4,7,0,5,1,10,1,10,5,7,4,5,8,12,10,8,10,13,13,8,20,24,24,15,30,40,50
1nmpp1,3000,3,2,peroxisome,187,4420,0,2,1,3,4,1,1,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
