experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,golgi,134,13346,84,10,12,11,5,16,1,3,3,7,2,1,1,5,2,10,3,1,17,3,14,13,2,14,3,24,16,5,3,5,2,4,2,2,3,3,2,1,1,7,5,2,6,6,3,5,4,25,9,3,4,9,10,5,0,3,3,6,9,2,4,4,5,8,7,3,2,5,8,5,7,4,6,8,9,9,2,8,4,14,3,7,6,10,3,4,8,13,10,10,11,12,18,9,8,8,9,1,0,0
rpmc,400,3,3,golgi,135,11511,123,59,27,23,10,25,5,8,10,10,10,5,6,13,8,13,4,3,21,9,15,20,8,16,8,27,17,7,9,12,4,6,7,4,4,14,3,5,6,3,10,6,8,7,3,8,2,19,6,6,7,9,4,4,9,6,2,8,11,9,3,6,5,12,16,4,14,6,3,6,13,8,7,6,6,6,8,3,11,10,2,4,14,11,9,10,12,11,12,10,16,12,5,10,11,5,19,17,59,10
rpmc,400,3,3,golgi,136,10533,95,57,19,13,9,20,5,3,6,7,4,7,4,14,4,6,4,2,20,5,23,6,6,4,3,8,7,7,5,10,6,2,2,4,5,6,4,2,7,0,6,3,4,5,1,11,5,25,11,1,8,2,9,7,4,4,2,12,12,8,2,10,5,2,4,4,10,2,4,3,2,8,2,4,2,3,3,2,2,4,5,6,1,4,3,4,6,6,3,7,7,2,7,7,6,10,14,12,22,18
rpmc,400,3,3,golgi,137,5226,14,1,5,1,1,4,2,0,0,2,0,0,2,3,1,1,0,0,0,0,3,1,1,0,1,0,1,1,4,3,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,2,8,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,2,1,1,3,2,1,0,0
rpmc,400,3,3,golgi,138,10854,122,45,22,20,9,20,4,4,8,6,3,2,4,7,7,8,4,2,13,3,22,11,3,23,10,17,10,7,4,6,7,5,6,11,4,11,5,4,6,6,10,2,2,3,8,6,8,23,11,1,10,11,10,4,3,6,5,10,10,2,3,6,7,16,6,5,5,10,4,4,1,7,4,5,2,8,1,2,9,5,8,5,6,15,7,7,9,14,8,12,12,16,13,6,6,8,14,14,52,8
rpmc,400,3,3,golgi,139,7278,129,67,35,16,9,20,6,8,1,7,10,5,8,12,2,9,5,2,14,7,8,12,4,9,8,13,12,13,6,15,14,9,3,3,6,8,2,2,9,5,7,4,5,1,5,7,3,18,12,5,3,6,4,10,2,5,4,11,10,2,5,8,4,10,3,5,5,7,4,3,2,6,5,2,10,4,7,4,7,13,4,5,6,6,11,7,7,8,6,3,8,20,13,12,13,14,17,27,38,14
rpmc,400,3,3,golgi,140,13362,234,49,37,19,19,27,6,10,11,8,1,3,9,18,6,14,6,1,27,10,29,16,5,14,3,22,19,8,11,13,8,12,9,6,3,14,4,1,15,3,12,4,16,7,1,16,5,32,9,7,13,7,5,8,3,6,6,8,11,7,3,4,8,17,11,6,4,5,3,5,7,12,3,2,8,3,2,6,8,6,6,3,11,7,11,7,9,7,4,13,7,11,14,9,9,6,16,19,49,36
rpmc,400,3,3,golgi,141,12511,177,74,36,32,16,20,10,6,9,12,6,10,8,11,14,11,7,5,30,13,24,18,9,19,9,34,34,32,15,17,15,23,15,7,10,13,5,3,4,2,7,7,5,4,2,11,6,9,16,3,10,6,14,2,5,7,3,5,8,6,3,5,7,15,8,7,11,9,3,6,4,15,8,5,5,4,5,5,15,7,13,10,8,14,16,11,17,12,20,12,12,19,23,13,18,24,44,26,53,12
rpmc,400,3,3,golgi,142,13128,85,14,17,22,5,12,4,2,1,3,4,0,0,10,4,12,2,3,12,5,24,16,7,15,7,11,14,14,7,10,3,6,4,1,4,9,2,1,3,4,9,2,10,8,5,11,1,38,11,2,8,8,12,9,1,4,2,9,10,5,6,3,11,17,7,8,8,10,5,7,2,2,6,3,6,5,3,9,3,10,10,8,7,8,14,18,14,8,11,14,15,9,8,6,6,11,9,2,5,0
rpmc,400,3,3,golgi,143,12167,125,38,23,29,11,17,4,6,4,4,6,3,5,8,9,11,3,1,17,4,21,14,11,28,13,22,24,14,9,14,5,13,9,5,8,8,6,4,8,2,8,1,8,11,4,9,6,25,4,6,8,12,14,7,8,9,6,17,4,6,5,10,4,12,4,5,9,5,8,3,6,9,4,8,12,5,5,6,8,13,4,11,13,15,22,13,8,10,21,16,25,10,7,11,15,14,20,11,16,11
rpmc,400,3,3,golgi,144,4783,11,2,2,4,0,1,0,0,0,0,0,0,0,1,3,2,1,0,1,3,7,3,2,1,0,2,1,0,2,2,0,0,1,0,0,4,1,0,1,0,1,0,2,0,0,2,0,6,3,1,0,0,2,1,0,1,0,5,2,0,0,1,1,4,3,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,145,11889,58,28,11,12,0,10,5,4,5,2,1,1,1,16,6,5,2,0,25,7,12,10,5,14,3,15,5,10,2,8,1,3,2,4,2,5,2,1,2,3,7,2,10,7,3,14,3,29,18,7,4,4,6,8,0,7,4,5,5,8,4,4,10,9,8,5,9,15,4,2,2,2,2,6,6,5,3,10,3,1,3,10,9,4,2,11,4,5,6,2,6,3,7,0,0,4,5,7,31,3
rpmc,400,3,3,golgi,146,10202,63,17,10,12,5,14,2,1,1,2,3,0,1,8,5,3,2,1,4,2,14,5,3,12,7,8,9,1,2,5,1,5,2,2,1,5,1,1,2,1,7,0,6,3,1,6,0,16,4,1,5,1,11,2,0,4,4,10,6,0,1,2,0,5,3,2,2,4,1,5,3,6,4,3,4,3,3,4,6,1,3,3,3,3,5,2,3,8,9,6,13,2,2,3,2,8,14,4,6,0
rpmc,400,3,3,golgi,147,15512,201,60,34,37,22,32,14,6,10,3,6,9,15,15,13,16,5,5,35,7,27,19,10,24,18,33,34,14,16,12,9,19,8,7,7,16,9,1,7,1,6,2,14,12,6,20,2,41,13,4,8,9,19,12,9,8,5,25,27,12,5,8,5,20,11,5,11,9,8,3,7,10,5,4,4,11,5,4,7,10,8,5,11,12,9,9,15,16,11,15,17,17,11,14,18,14,23,19,32,64
rpmc,400,3,3,golgi,148,6763,205,78,38,17,16,13,11,6,13,7,5,4,7,11,9,2,5,5,4,5,14,3,5,7,8,9,13,9,11,9,11,7,6,3,6,5,6,3,6,9,5,2,8,2,4,2,7,15,6,4,2,6,5,6,4,1,1,9,6,2,1,2,2,1,4,7,2,4,3,6,3,2,2,4,5,3,0,1,0,4,2,0,7,2,2,4,9,3,8,10,14,11,6,12,16,8,19,17,67,26
rpmc,400,3,3,golgi,149,3850,95,57,21,26,9,12,6,5,3,3,1,2,11,9,6,7,7,5,6,0,7,6,2,11,4,9,9,4,7,10,6,7,1,3,0,6,3,1,4,3,2,2,1,3,1,2,2,6,4,5,2,5,4,8,3,3,3,1,4,1,0,1,2,2,2,2,0,2,2,0,2,1,1,1,1,4,1,0,0,2,4,1,0,2,2,4,2,4,6,5,7,7,3,13,4,7,7,5,41,21
rpmc,400,3,3,golgi,150,10979,162,84,26,26,19,19,11,9,10,10,8,13,7,13,7,7,3,7,12,2,11,3,3,10,6,17,7,3,8,6,8,4,5,5,6,15,6,7,6,3,4,2,9,8,1,8,4,15,6,3,1,6,10,6,3,4,2,12,6,5,7,1,2,5,6,2,3,2,3,2,5,5,2,4,6,6,1,4,1,1,2,4,3,4,3,4,5,8,12,8,4,8,7,8,9,6,26,21,43,47
rpmc,400,3,3,golgi,151,9028,174,62,32,19,11,11,8,2,5,12,8,4,6,11,6,11,2,1,11,6,16,9,5,10,7,19,14,8,8,9,4,5,3,5,7,9,2,1,4,5,6,2,5,3,3,5,3,13,6,8,6,7,9,4,3,2,5,9,5,6,3,4,2,1,5,2,5,3,4,7,4,7,4,5,0,4,2,0,2,5,1,1,5,9,7,1,12,6,5,9,5,13,5,9,11,14,26,19,51,22
rpmc,400,3,3,golgi,152,4392,11,0,4,2,1,10,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,153,7496,103,31,32,23,20,23,16,11,8,7,6,4,2,9,4,5,6,3,6,1,11,5,4,11,7,15,11,10,6,10,9,13,5,0,5,4,2,5,1,5,8,7,5,6,3,6,3,7,2,6,7,1,4,3,2,2,0,4,1,1,2,5,3,4,4,2,13,4,6,5,2,4,4,1,0,2,4,2,1,2,4,2,3,4,6,2,9,11,6,5,5,10,5,10,11,5,20,21,25,21
rpmc,400,3,3,golgi,154,12063,151,87,35,22,17,18,6,8,6,5,4,3,7,7,3,6,4,2,6,3,32,10,7,13,13,15,18,14,15,16,9,11,7,8,12,8,7,3,9,5,9,3,7,4,5,6,5,9,10,5,3,5,10,6,1,6,6,7,6,3,3,4,5,5,4,1,3,3,5,7,3,7,8,8,4,1,3,3,8,9,2,5,5,7,11,11,13,9,7,10,12,17,11,13,14,22,37,35,47,16
rpmc,400,3,3,golgi,155,5846,147,67,20,19,16,19,10,12,12,8,2,3,12,14,10,10,7,7,12,14,11,3,8,5,3,9,5,6,1,7,4,1,4,3,4,4,3,2,4,1,3,0,3,5,5,2,7,14,8,5,2,1,6,6,5,4,4,2,9,1,0,4,6,12,2,1,3,0,0,0,3,2,1,2,4,1,3,3,0,1,2,1,3,0,4,0,2,1,1,2,3,0,11,15,4,6,7,10,12,81
rpmc,400,3,3,golgi,156,7699,83,30,16,15,4,13,5,5,6,3,3,2,3,6,2,11,1,2,5,4,11,9,4,5,2,8,16,8,6,6,3,5,3,3,2,6,1,0,3,1,4,2,2,2,1,5,1,6,5,1,6,5,8,4,6,1,1,2,2,0,2,2,4,2,2,2,4,5,2,2,1,4,0,3,2,4,2,1,3,3,3,5,5,8,5,5,2,8,6,8,10,11,3,11,8,8,15,9,20,4
rpmc,400,3,3,golgi,157,12090,139,77,45,25,15,24,1,4,10,16,7,1,4,13,5,10,4,1,26,5,27,12,10,17,4,26,20,12,8,9,10,10,11,4,8,11,6,9,5,8,13,4,15,2,3,12,5,29,7,3,10,9,18,5,4,7,3,10,11,8,4,6,6,9,6,3,7,11,13,6,10,5,4,1,9,5,5,9,13,6,7,7,5,11,13,19,16,12,12,13,19,18,11,6,12,18,28,16,44,5
rpmc,400,3,3,golgi,158,14050,223,65,35,31,20,32,8,10,6,9,7,5,7,20,6,9,2,7,29,7,24,16,11,16,9,23,16,13,10,13,15,8,11,7,4,9,7,6,4,3,2,6,15,8,2,21,7,21,18,5,9,1,11,9,4,2,6,5,12,5,7,5,13,15,5,4,10,12,9,7,7,6,5,4,6,5,9,11,11,10,8,13,4,11,4,13,5,7,18,16,13,15,16,15,9,13,37,37,45,24
rpmc,400,3,3,golgi,159,10992,125,54,35,18,9,18,8,5,6,9,7,6,4,6,6,10,7,5,5,5,17,10,12,20,12,23,9,9,7,9,7,10,2,1,2,6,6,6,8,2,5,2,8,6,3,3,4,20,8,0,8,5,9,6,5,5,3,12,6,3,3,4,3,7,6,8,10,5,11,2,8,5,7,9,11,4,5,5,10,5,4,8,12,12,6,10,7,10,8,11,13,9,4,7,14,14,15,14,38,5
rpmc,400,3,3,golgi,160,13523,143,61,36,20,8,25,6,3,6,5,6,3,1,13,6,16,6,2,8,3,19,13,5,15,8,27,20,21,12,19,13,11,12,8,8,10,6,1,4,5,4,7,14,4,3,15,5,20,11,3,11,3,5,7,7,6,3,3,6,4,2,5,7,7,3,4,3,9,2,3,7,9,5,4,6,8,6,3,8,2,6,6,8,8,7,2,7,14,8,7,5,14,18,11,8,22,33,32,39,16
rpmc,400,3,3,golgi,161,40133,321,115,58,67,26,47,13,20,14,8,12,8,8,28,25,34,8,8,33,12,50,25,15,42,27,60,41,28,26,29,13,25,15,19,15,26,10,5,17,4,17,10,18,19,11,15,10,55,17,7,10,13,16,11,13,9,7,31,31,10,12,14,21,20,16,9,14,14,17,8,10,15,12,11,16,23,15,13,16,15,9,14,10,19,19,18,16,21,20,27,19,19,23,17,23,30,49,38,78,44
rpmc,400,3,3,golgi,162,13728,147,66,29,17,15,14,5,7,2,2,1,6,4,15,11,8,9,6,17,4,17,9,5,18,13,8,22,7,3,16,7,13,5,9,2,11,7,1,4,5,11,2,5,8,3,18,6,28,8,4,5,7,7,6,1,3,2,10,13,4,1,5,5,11,4,7,2,6,1,3,2,2,6,7,7,7,3,7,4,8,2,6,5,12,8,3,7,5,4,8,8,16,11,14,9,11,21,12,51,6
rpmc,400,3,3,golgi,165,14360,29,3,2,8,1,12,1,1,0,0,0,0,0,7,5,5,0,2,9,0,11,3,2,6,2,5,2,4,4,4,1,4,2,3,2,2,1,0,1,0,1,0,4,2,2,3,2,12,4,2,2,0,4,2,2,4,1,8,6,2,2,4,3,5,1,0,1,2,5,1,2,1,0,1,2,3,2,2,1,3,1,2,0,6,3,3,3,3,3,1,3,3,2,1,1,5,3,1,0,0
rpmc,400,3,3,golgi,166,16001,128,51,28,22,17,22,9,2,6,6,4,9,5,12,1,12,5,2,18,10,30,18,3,13,9,26,14,10,13,8,5,13,5,5,7,9,6,4,9,3,9,4,8,3,4,12,6,33,8,3,6,2,17,2,2,1,5,13,15,7,1,4,6,7,7,12,5,7,4,7,7,4,8,2,14,4,6,4,5,14,4,9,7,12,6,6,8,7,11,9,9,8,10,9,15,15,25,21,17,18
rpmc,400,3,3,golgi,167,19613,79,48,21,20,8,20,4,3,4,2,4,3,1,14,2,7,5,2,9,1,14,6,5,18,10,8,13,5,5,8,3,6,3,0,7,12,2,3,10,4,6,1,8,8,1,13,1,26,6,4,6,6,10,3,2,3,2,5,5,3,4,3,10,1,4,1,6,2,9,5,9,5,0,3,2,6,6,2,5,8,6,6,5,7,3,8,18,11,14,6,8,15,9,6,13,13,19,11,13,11
rpmc,400,3,3,golgi,168,8575,132,47,33,18,12,13,6,7,6,7,3,2,3,7,7,6,2,1,9,3,20,12,5,11,6,17,7,9,6,9,9,8,7,3,7,8,4,2,6,3,8,7,5,3,3,13,4,18,5,2,9,2,5,1,7,3,3,7,8,1,3,4,1,4,2,2,6,4,6,2,10,4,5,8,3,10,6,4,4,6,5,3,4,8,6,7,7,11,7,11,6,6,10,3,10,11,18,21,30,22
rpmc,400,3,3,golgi,169,10256,140,48,20,22,15,13,5,3,9,9,2,9,3,13,7,14,3,3,7,3,29,13,7,18,13,16,17,9,15,12,10,9,6,5,5,14,4,1,6,4,4,6,7,6,4,16,9,13,12,4,7,9,13,1,7,4,2,4,12,3,5,3,1,4,8,3,7,8,5,5,3,8,6,4,1,8,10,6,4,9,3,7,5,8,8,7,9,13,11,21,13,12,11,14,5,13,15,9,57,13
rpmc,400,3,3,golgi,170,13576,198,60,28,29,18,19,10,9,8,13,6,8,12,10,13,16,4,1,20,4,15,12,7,15,7,21,21,10,6,17,9,16,5,4,5,9,5,3,6,2,5,4,9,4,1,8,4,20,8,2,6,3,7,9,3,6,6,12,16,2,7,4,6,4,7,9,11,5,7,8,3,7,5,6,7,9,5,4,6,5,7,7,7,7,11,10,6,9,10,9,11,14,3,15,12,17,29,20,57,22
rpmc,400,3,3,golgi,171,19468,314,115,36,26,20,34,16,11,19,11,8,9,9,17,8,16,3,4,15,9,29,9,7,24,15,30,31,21,11,12,16,14,10,4,9,22,15,9,14,17,11,5,18,9,10,16,9,33,9,10,11,17,18,15,7,7,13,22,14,4,6,2,7,8,10,5,3,9,9,6,7,5,4,3,7,9,12,4,9,7,5,3,6,11,11,12,19,10,22,24,17,19,21,10,8,15,20,27,80,58
rpmc,400,3,3,golgi,172,10564,95,18,11,13,2,19,3,3,2,3,4,3,1,19,8,10,1,6,10,4,22,12,7,22,6,16,14,6,9,8,2,11,4,1,6,7,3,1,4,3,6,0,2,6,1,5,5,25,4,4,3,4,7,4,6,4,1,9,6,8,0,3,8,9,10,8,7,8,5,6,10,10,4,0,1,5,2,3,7,4,5,4,3,4,2,9,4,2,12,8,11,10,1,10,10,14,14,5,6,5
rpmc,400,3,3,golgi,173,13246,313,94,34,29,24,27,12,16,8,13,5,11,11,11,11,18,9,8,7,5,13,14,11,14,8,21,12,17,10,15,8,15,11,4,5,14,8,11,8,4,5,9,6,1,4,15,13,18,13,5,5,9,4,8,3,2,5,8,4,12,4,1,1,2,6,5,7,9,6,9,9,8,4,1,10,12,3,5,5,5,7,5,10,3,9,10,12,12,11,12,9,20,13,15,35,22,42,28,50,42
rpmc,400,3,3,golgi,174,5692,11,0,9,4,0,5,1,0,0,0,0,0,0,6,0,0,0,0,4,0,4,2,0,1,2,1,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,4,0,3,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,175,10450,101,33,30,17,12,13,5,3,4,3,3,4,1,9,6,6,1,3,27,8,18,8,6,12,9,6,9,9,7,10,6,7,5,5,3,11,6,5,1,4,4,4,5,9,1,9,10,14,11,3,7,2,9,3,1,3,2,9,15,3,3,9,4,10,3,4,7,4,4,2,2,7,5,4,6,5,4,3,1,4,3,10,3,9,4,2,10,6,11,3,3,4,2,4,7,3,12,6,42,3
rpmc,400,3,3,golgi,176,12124,197,53,34,26,18,12,5,3,10,3,4,12,6,11,15,14,2,4,7,4,13,12,6,7,6,14,16,6,8,13,13,10,11,6,6,15,7,8,5,2,11,7,3,7,4,13,1,11,11,4,6,6,9,4,4,6,3,4,6,4,1,3,4,8,2,6,4,8,8,3,2,1,5,2,3,2,1,3,2,5,3,3,6,5,3,9,7,7,9,13,6,9,11,10,8,19,20,29,39,48
rpmc,400,3,3,golgi,177,15543,268,78,43,40,31,20,10,11,11,7,8,11,11,19,11,23,7,8,14,5,27,13,6,15,13,18,20,16,9,22,9,10,9,6,10,12,4,6,10,11,13,5,15,10,6,14,4,12,5,16,15,3,12,8,3,9,8,7,10,4,6,5,6,7,5,5,5,11,5,6,6,7,7,3,11,8,5,6,6,7,8,3,2,14,11,9,10,12,15,13,12,14,24,18,17,29,39,31,44,38
rpmc,400,3,3,golgi,178,12631,125,27,12,18,4,18,5,4,7,3,1,1,3,8,4,8,2,4,9,3,10,5,4,11,1,14,9,6,7,9,3,4,1,1,3,4,0,2,9,5,2,4,1,4,3,4,4,15,6,4,6,3,3,4,2,2,2,5,12,1,4,4,2,5,6,6,7,6,5,1,2,4,2,2,1,3,0,4,3,10,0,5,3,9,5,6,2,5,7,7,8,8,7,4,3,7,19,13,22,11
rpmc,400,3,3,golgi,179,38608,318,116,55,52,32,32,13,12,16,16,22,15,9,31,15,19,8,8,32,11,25,20,14,29,19,37,22,29,18,27,13,20,7,13,10,19,7,11,15,5,13,5,3,11,7,21,8,33,19,10,12,11,17,10,9,9,12,12,14,5,5,13,10,13,13,11,15,12,6,6,10,13,8,9,7,5,5,6,9,8,14,11,12,22,12,16,23,18,19,18,34,28,33,32,30,29,51,33,86,28
rpmc,400,3,3,golgi,180,6937,42,22,5,7,3,4,1,0,0,0,2,0,2,2,1,3,2,2,4,1,2,0,4,3,1,4,3,5,1,2,2,1,0,1,0,3,3,1,1,0,1,0,2,1,2,3,2,6,2,1,1,0,3,0,0,3,1,1,1,1,0,1,2,2,2,1,1,4,0,1,2,3,1,1,0,1,1,1,3,3,3,0,2,5,3,4,3,3,6,4,12,6,6,3,2,4,6,1,3,1
rpmc,400,3,3,golgi,181,13301,237,92,54,29,29,36,5,13,11,6,5,8,10,18,12,23,6,6,25,11,24,14,5,16,4,11,14,7,8,15,12,13,5,6,11,8,6,10,12,3,5,2,11,8,6,10,4,27,13,2,10,5,16,11,10,4,7,16,20,10,3,8,6,24,11,11,15,13,4,6,4,1,7,5,5,5,11,2,4,10,2,6,9,6,3,4,10,5,9,12,7,10,15,10,10,10,15,28,50,49
rpmc,400,3,3,golgi,182,9176,149,50,30,12,12,15,7,12,6,5,2,6,17,7,5,10,4,8,14,4,14,4,6,13,9,19,9,8,5,6,10,5,3,4,2,4,2,3,9,3,6,1,10,6,5,4,2,11,13,4,4,5,3,11,2,7,3,0,7,7,3,2,4,4,4,6,5,3,4,2,3,1,1,1,8,8,1,5,5,3,7,6,3,3,5,3,6,11,7,8,4,8,9,6,11,7,13,7,11,56
rpmc,400,3,3,golgi,183,8203,107,38,14,18,12,17,8,1,6,6,8,6,3,8,10,3,2,2,4,1,8,6,6,12,1,12,11,5,6,5,2,4,5,1,4,11,6,2,3,3,5,3,5,4,0,6,3,13,3,1,3,5,6,5,1,0,2,1,9,0,0,1,3,7,4,1,3,3,3,3,0,2,9,0,1,0,2,2,2,2,2,1,4,2,4,4,6,5,10,5,9,11,8,4,10,17,14,17,24,10
rpmc,400,3,3,golgi,184,7784,60,18,7,11,1,8,4,1,2,1,0,3,0,6,1,2,2,4,2,2,15,8,2,6,4,9,5,7,3,8,4,5,4,5,2,2,4,1,5,4,6,2,5,4,2,0,1,8,5,3,1,2,2,2,2,2,6,4,7,0,6,3,3,4,4,4,7,7,5,3,6,1,5,1,4,6,4,5,1,3,3,1,6,13,5,4,6,6,8,3,4,4,6,7,10,14,8,6,2,4
rpmc,400,3,3,golgi,185,17471,195,49,36,33,18,23,1,3,11,6,4,3,5,17,16,12,6,2,21,3,22,8,16,18,6,23,16,13,14,12,10,15,9,7,6,16,8,6,10,4,13,8,17,11,10,17,3,30,7,7,17,4,10,10,8,8,14,15,11,2,3,4,4,10,2,4,5,5,2,5,3,8,3,2,7,5,4,6,4,4,3,2,4,8,6,5,7,16,7,5,9,6,16,30,6,14,21,9,18,44
rpmc,400,3,3,golgi,186,13972,231,112,34,29,19,31,7,12,13,11,9,13,14,22,15,14,5,3,22,12,23,8,9,22,6,15,11,12,12,13,8,15,8,9,5,11,3,7,8,11,10,3,7,4,3,7,6,15,9,7,12,6,12,5,2,3,4,15,13,2,7,2,4,14,6,7,7,7,9,8,9,10,8,5,11,3,9,6,8,10,3,7,14,4,15,10,9,10,11,18,12,12,15,10,9,16,51,31,72,26
rpmc,400,3,3,golgi,187,7566,149,40,22,11,11,14,6,8,8,6,7,3,3,14,6,3,2,7,7,4,10,4,8,7,2,12,7,4,4,12,8,1,2,5,2,4,3,2,10,4,4,5,4,5,0,8,3,14,2,1,1,3,4,7,4,3,4,2,3,6,0,7,3,2,2,2,8,1,4,1,3,1,2,5,5,6,1,3,1,4,3,3,4,5,5,0,7,2,5,3,7,6,10,4,7,11,24,8,27,32
rpmc,400,3,3,golgi,188,16464,256,60,33,27,22,30,8,10,7,5,5,2,7,21,11,10,6,4,22,8,21,11,10,24,15,15,16,8,11,6,7,12,8,7,8,16,8,3,12,6,9,4,15,4,4,13,5,19,12,5,10,7,7,7,6,15,6,9,11,6,3,3,7,10,6,1,3,6,10,3,8,12,9,6,6,4,7,3,3,4,5,3,14,11,8,14,19,18,12,14,12,16,24,9,9,8,30,26,42,47
rpmc,400,3,3,golgi,189,12980,180,61,39,21,11,14,5,8,5,7,10,6,3,10,5,7,8,3,11,6,14,6,3,12,6,17,26,8,7,9,8,6,5,4,4,6,10,4,8,5,7,3,7,8,1,12,2,20,9,6,3,6,13,3,4,2,9,6,10,4,6,3,4,12,5,4,7,10,4,3,4,6,5,7,3,2,3,6,5,5,5,2,5,3,3,4,13,5,10,14,2,10,12,10,14,12,25,29,58,17
rpmc,400,3,3,golgi,190,5849,13,0,2,2,0,4,0,1,0,0,0,0,0,7,0,1,0,1,1,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,6,0,1,1,0,1,0,0,1,0,3,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,191,12544,170,72,31,39,21,30,8,5,7,11,6,5,3,20,8,9,3,3,29,7,25,20,8,21,9,21,21,11,14,8,6,15,10,6,7,8,7,8,12,7,12,7,16,10,1,14,3,43,15,8,11,12,16,5,3,5,6,14,15,12,4,3,8,12,10,5,9,12,9,7,6,15,18,11,10,11,6,5,3,16,5,9,10,12,5,8,10,12,15,19,13,23,9,11,10,12,26,31,47,16
rpmc,400,3,3,golgi,192,18271,200,49,29,18,12,30,8,6,5,9,6,7,2,11,12,10,9,5,18,5,25,11,4,20,11,25,16,10,6,13,7,9,11,1,7,8,6,1,7,2,14,2,5,6,2,14,3,24,9,6,8,12,13,6,2,5,3,9,11,6,6,8,5,12,10,2,5,3,7,5,5,4,2,3,4,8,1,3,4,2,6,3,4,6,2,10,10,4,12,9,9,12,5,7,8,5,20,31,44,37
rpmc,400,3,3,golgi,193,10809,53,18,14,7,5,13,3,4,6,1,3,1,1,5,2,2,1,0,10,1,9,7,3,11,2,8,4,2,8,4,3,2,5,1,4,9,0,0,0,0,6,0,6,7,2,17,4,10,6,2,5,3,7,2,1,5,2,4,4,2,2,2,4,7,4,4,7,4,1,6,5,2,4,2,2,6,4,4,5,3,1,2,4,8,6,2,2,8,5,3,7,9,8,2,6,9,9,10,7,0
rpmc,400,3,3,golgi,194,8315,81,38,14,9,7,6,2,5,5,3,1,3,2,6,7,3,0,2,1,0,10,6,1,5,3,2,6,3,5,4,3,4,6,2,2,6,3,2,4,4,2,0,3,0,2,12,0,10,3,1,4,6,3,0,0,1,2,4,0,1,0,2,2,1,0,2,3,3,6,0,4,7,1,5,4,1,1,0,1,0,1,3,3,5,2,1,3,5,5,6,5,6,6,6,6,4,2,7,30,12
rpmc,400,3,3,golgi,195,18621,235,79,39,36,18,32,18,14,9,12,11,6,5,16,16,12,8,6,21,5,37,25,10,22,10,37,29,17,17,13,9,16,8,8,18,15,7,8,9,4,13,3,13,12,6,16,6,39,6,7,15,11,13,9,3,6,4,21,16,7,7,5,12,12,6,9,10,17,4,9,3,11,10,12,14,7,4,3,8,14,10,13,6,14,11,12,15,19,10,22,8,24,19,15,21,27,43,24,59,37
