experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,mitochondria,69,6204,804,1054,96,318,67,202,137,123,72,80,72,62,23,41,48,31,35,32,21,35,25,50,37,40,28,9,32,28,6,11,2,2,3,6,6,3,15,23,10,6,2,4,6,2,1,3,2,3,1,2,6,2,5,20,18,13,9,10,11,10,2,9,7,5,4,16,16,65,96,49,9,13,15,7,9,10,9,23,9,14,7,9,12,17,23,16,8,7,7,48,39,20,12,18,10,90,208,40,92,1
glu,200,3,6,mitochondria,70,5458,918,668,143,286,121,165,110,113,77,111,27,31,28,31,30,45,36,20,26,14,21,32,39,50,32,11,16,19,19,7,5,2,8,7,16,7,4,10,10,5,5,2,3,1,5,4,4,1,5,8,5,9,5,8,19,9,22,7,3,11,3,12,11,5,13,8,14,43,70,79,29,19,28,19,22,23,15,54,33,24,23,24,15,34,32,28,18,18,15,121,86,42,29,42,41,133,397,56,60,4
glu,200,3,6,mitochondria,71,5273,756,809,122,276,74,101,71,90,89,110,21,25,23,29,23,24,24,15,26,23,14,24,37,29,26,12,18,18,22,8,4,7,1,10,7,4,3,11,13,15,1,4,1,4,2,1,0,2,4,3,5,5,6,11,12,22,23,9,6,10,12,4,17,11,8,14,28,46,112,112,12,19,32,23,26,16,18,86,26,34,39,23,20,27,21,46,19,35,21,127,46,59,30,29,83,30,247,8,6,0
glu,200,3,6,mitochondria,72,1700,334,363,56,108,26,51,60,46,74,43,3,11,5,8,8,15,15,17,2,19,12,24,16,27,7,1,21,14,8,2,2,0,1,0,2,0,5,8,9,3,0,1,0,1,0,1,0,0,1,1,1,2,5,11,12,16,12,6,8,4,3,6,5,2,6,17,18,64,89,56,7,8,10,9,13,6,1,44,3,15,6,8,7,4,25,7,2,3,0,13,2,4,3,2,11,0,13,0,0,0
glu,200,3,6,mitochondria,73,6366,843,747,148,287,146,99,97,90,125,102,17,20,13,18,19,31,18,14,21,13,20,30,22,30,23,3,14,15,21,3,7,4,7,6,7,4,2,8,10,11,5,5,1,3,2,3,2,1,2,1,3,4,2,9,16,11,16,9,12,9,5,4,8,8,7,12,23,35,93,78,15,14,17,12,19,15,9,40,20,27,38,12,18,47,27,32,15,15,15,168,44,45,19,48,61,94,285,20,39,0
glu,200,3,6,mitochondria,74,9138,1065,1141,149,337,105,232,151,172,114,168,73,44,43,55,38,93,52,35,33,47,33,45,60,71,32,23,28,40,24,8,8,11,5,8,15,8,16,23,17,11,5,8,5,6,3,5,4,2,6,6,9,11,8,15,30,18,22,14,15,13,7,6,12,7,7,8,26,85,133,87,17,19,28,15,16,16,15,40,19,35,19,11,11,48,51,18,12,27,6,73,33,24,24,34,30,110,302,78,52,3
glu,200,3,6,mitochondria,75,6678,1048,923,151,320,158,135,120,124,120,123,31,42,23,48,29,39,33,24,31,39,20,41,41,41,18,13,17,28,27,8,3,12,6,7,10,10,12,17,8,13,1,4,8,1,1,5,1,0,4,4,10,5,9,7,15,14,13,8,3,14,5,4,5,11,12,16,27,43,80,72,27,14,22,15,24,17,16,46,20,22,31,21,18,26,25,31,17,34,23,154,55,73,27,50,106,150,414,68,78,37
glu,200,3,6,mitochondria,76,1782,367,303,56,134,63,93,63,49,50,57,28,29,19,21,13,24,17,11,13,11,12,10,20,21,18,5,7,12,12,5,6,1,1,2,2,3,8,8,3,0,1,1,2,1,2,6,1,0,5,4,7,4,0,5,4,3,2,3,2,1,2,1,5,3,0,0,2,9,19,17,4,3,7,3,3,2,3,7,4,7,4,4,4,15,11,20,7,6,9,29,17,9,10,21,15,107,139,55,60,14
glu,200,3,6,mitochondria,77,4833,891,783,134,264,119,153,106,113,98,110,43,38,22,37,33,35,31,22,23,22,16,25,35,36,21,9,18,24,27,8,8,6,3,12,7,7,5,13,13,15,6,1,8,6,3,3,2,1,1,4,5,5,8,12,10,18,15,12,7,7,5,4,3,3,5,9,21,46,70,65,19,15,26,7,12,17,16,49,23,13,24,16,14,18,18,14,15,17,12,98,32,55,35,44,56,192,242,77,83,0
glu,200,3,6,mitochondria,78,4960,756,742,138,253,76,70,88,93,103,90,25,22,8,27,21,30,22,18,10,18,17,32,36,33,21,21,17,25,19,5,6,1,4,4,11,1,11,8,11,8,4,2,0,2,1,5,1,1,0,1,3,2,2,4,16,26,22,9,8,6,8,7,6,11,14,8,16,56,95,102,22,21,24,11,24,16,9,44,25,18,45,9,25,47,31,38,13,25,15,214,33,63,39,26,109,16,158,9,7,0
glu,200,3,6,mitochondria,79,4548,782,749,143,266,91,158,110,116,95,93,37,31,18,22,31,44,21,16,21,20,18,29,35,39,25,8,13,33,33,2,8,4,3,5,11,1,6,12,12,6,2,4,5,5,2,7,3,3,5,5,4,5,10,5,15,26,10,3,6,6,1,10,17,9,13,5,20,35,85,82,19,15,30,10,27,14,12,46,20,27,20,24,17,41,27,35,14,18,13,127,58,54,23,40,74,134,292,59,56,3
glu,200,3,6,mitochondria,80,7579,830,818,131,276,87,110,94,101,120,97,34,25,18,26,24,41,26,22,22,21,17,24,41,39,11,6,15,25,24,2,6,6,12,3,8,4,9,9,11,8,4,2,9,3,4,3,0,2,5,8,6,7,4,10,8,16,10,10,9,10,10,9,9,7,5,10,22,59,101,96,15,15,23,16,11,19,13,48,19,26,30,19,21,42,34,20,12,19,16,121,36,45,21,35,51,117,284,22,42,0
glu,200,3,6,mitochondria,81,3556,763,541,136,228,107,159,92,78,88,108,49,40,21,27,27,48,16,27,22,23,23,12,31,27,18,6,9,15,24,5,2,5,7,9,10,4,11,8,11,4,4,3,6,4,4,3,6,2,0,2,5,6,6,4,13,10,13,4,4,5,2,2,2,4,3,4,9,25,68,53,4,5,16,6,8,4,9,19,15,13,16,17,11,29,34,12,15,18,8,63,45,20,23,28,32,171,305,72,65,14
glu,200,3,6,mitochondria,82,7779,1029,1070,161,330,104,131,102,132,160,114,22,32,18,27,33,42,34,19,26,28,25,37,44,32,30,11,28,42,26,6,3,4,5,7,9,5,11,10,30,17,4,3,1,3,6,1,3,2,1,6,3,8,4,13,23,18,29,9,12,19,11,10,18,11,13,14,17,66,136,120,28,20,38,21,42,28,23,77,29,46,36,30,40,53,42,35,16,32,31,198,59,70,41,46,88,35,258,13,4,0
glu,200,3,6,mitochondria,83,2358,412,367,73,179,59,82,54,69,59,46,24,12,18,20,12,14,24,6,10,11,9,15,18,15,12,2,6,19,15,1,1,5,5,5,3,0,6,5,9,11,0,2,3,2,1,5,3,1,2,4,3,2,2,5,11,8,5,3,4,4,2,2,0,3,1,3,9,19,43,48,7,4,11,3,4,3,5,16,11,3,6,2,3,12,12,7,4,9,7,51,19,20,12,19,34,102,166,34,25,2
glu,200,3,6,mitochondria,84,5971,785,913,109,286,88,127,110,114,94,65,21,28,16,24,22,34,24,20,18,25,22,36,35,25,27,11,16,19,22,2,3,4,8,7,13,0,13,13,10,6,0,6,2,4,1,3,2,2,4,4,7,6,6,13,12,21,16,8,17,15,4,4,9,10,9,19,21,81,123,87,14,12,27,9,9,14,6,47,18,23,26,23,15,27,21,20,6,22,16,95,33,33,25,21,39,66,237,21,29,0
glu,200,3,6,mitochondria,85,2966,459,523,102,169,83,83,70,66,56,62,17,24,17,11,17,18,13,12,12,13,10,17,23,22,13,5,12,21,23,3,4,2,6,4,11,8,7,9,8,8,3,2,2,3,1,2,3,0,4,2,6,0,1,9,7,12,7,6,7,5,1,9,7,7,8,4,9,17,32,44,8,7,16,20,19,14,15,43,17,16,14,12,12,40,22,29,12,20,13,94,34,46,21,35,58,66,272,18,31,0
glu,200,3,6,mitochondria,86,4806,834,840,154,321,116,251,179,143,121,125,61,65,45,41,53,72,58,26,35,38,32,37,32,60,44,21,30,34,34,9,12,9,13,12,19,7,13,19,14,10,5,7,8,3,5,5,2,4,2,4,10,7,3,14,20,16,18,9,13,12,4,7,10,8,4,10,19,40,62,100,18,8,36,7,25,22,19,43,44,34,24,25,13,38,45,42,15,21,7,70,45,48,26,42,46,107,392,64,42,12
glu,200,3,6,mitochondria,87,5125,965,765,168,320,137,149,130,105,123,122,55,44,36,51,57,42,38,25,29,40,24,34,37,34,31,12,21,37,26,6,7,9,9,9,12,11,13,18,11,7,3,4,4,2,6,8,1,2,3,6,3,6,10,10,25,12,17,8,10,8,6,1,10,5,7,7,11,41,60,53,14,10,14,16,11,10,7,31,13,16,14,11,15,15,35,24,20,29,26,90,41,31,31,37,63,220,307,111,150,1
glu,200,3,6,mitochondria,88,4571,803,633,120,228,90,107,96,95,80,71,33,21,23,26,35,32,23,19,16,22,22,35,29,35,18,9,21,25,22,5,6,6,6,11,4,8,6,7,13,10,4,1,2,2,5,4,1,0,4,3,4,9,3,5,17,22,16,7,10,3,4,3,6,10,10,11,15,34,99,66,9,10,14,13,10,13,14,35,12,22,15,15,16,30,21,23,9,14,8,64,31,27,15,34,26,167,233,87,56,15
glu,200,3,6,mitochondria,89,1806,428,361,56,148,43,73,64,51,79,43,11,12,14,12,17,24,18,11,9,11,13,17,9,21,8,8,3,13,12,2,4,2,3,4,2,1,6,3,5,7,5,0,0,2,0,1,1,1,3,1,4,2,2,8,8,11,6,5,5,4,2,5,8,3,5,3,12,20,52,56,11,2,16,6,10,9,5,19,3,6,13,5,5,8,15,16,5,9,3,34,10,5,5,5,13,29,98,8,28,0
glu,200,3,6,mitochondria,90,5429,882,815,144,319,101,171,133,118,103,116,29,29,24,41,18,35,35,24,16,33,22,34,37,34,28,6,24,15,33,9,5,7,7,10,9,9,12,17,16,17,5,2,3,3,8,4,5,1,3,3,3,6,4,11,22,20,19,7,13,15,9,7,5,4,10,7,17,46,76,91,17,15,21,12,11,18,10,47,26,33,23,16,14,27,42,30,18,24,18,110,42,46,22,54,70,111,323,24,35,2
glu,200,3,6,mitochondria,91,5933,881,885,179,356,126,204,147,131,129,119,75,52,31,40,60,52,52,43,31,41,31,50,32,38,30,15,34,29,42,13,6,9,7,13,13,6,13,14,15,8,6,12,5,9,6,3,1,2,4,4,13,3,9,13,19,21,7,6,14,10,3,6,9,4,6,15,28,51,112,57,18,12,17,6,14,14,13,44,26,19,20,11,16,24,19,30,10,22,16,112,45,47,23,45,67,197,356,120,111,34
glu,200,3,6,mitochondria,92,4998,755,726,108,244,77,109,115,83,111,114,21,27,17,27,21,42,28,20,14,22,29,35,31,29,27,10,28,24,19,2,4,4,6,10,11,7,5,18,17,8,1,0,5,1,5,1,0,3,3,1,4,3,4,9,13,16,12,12,8,9,7,2,16,11,3,12,23,66,134,64,17,12,25,9,13,7,6,41,9,16,20,7,8,22,17,20,12,13,10,106,29,27,19,25,25,105,207,53,85,19
glu,200,3,6,mitochondria,93,4677,866,832,142,277,103,179,103,126,117,128,21,32,22,32,33,32,23,22,15,27,25,40,37,38,23,15,22,21,26,7,6,5,5,13,8,7,13,14,17,10,4,0,0,4,4,6,2,5,2,3,3,5,2,8,28,26,21,3,12,9,4,6,6,9,3,8,16,34,104,91,26,11,18,17,20,12,11,53,19,21,13,14,9,25,20,16,19,16,11,47,13,31,21,23,27,139,151,42,35,3
glu,200,3,6,mitochondria,95,3266,669,568,93,179,65,100,90,103,67,96,18,21,12,23,14,22,11,18,15,16,28,25,26,24,15,12,16,19,16,3,3,6,3,5,1,5,3,5,8,6,1,2,2,2,2,3,1,0,0,1,3,1,3,8,16,16,10,7,5,11,5,9,5,1,2,15,19,36,88,84,13,2,23,12,10,9,5,29,12,15,9,14,14,11,18,10,6,14,5,58,15,22,13,9,20,80,159,34,28,12
glu,200,3,6,mitochondria,96,3979,703,685,129,264,91,120,118,93,90,91,46,36,20,26,44,53,36,31,30,32,29,34,39,31,23,7,23,29,23,11,3,8,3,9,6,7,8,17,11,4,1,2,5,4,4,3,2,3,2,7,8,13,4,11,24,17,14,16,8,11,4,5,12,7,6,7,15,52,110,65,8,9,11,5,11,5,9,33,16,10,11,10,16,19,31,17,15,24,9,39,19,19,21,19,30,75,166,56,91,0
glu,200,3,6,mitochondria,97,7421,955,1190,153,321,72,149,129,147,118,94,26,21,20,32,25,41,27,28,16,18,28,34,50,37,20,17,27,32,20,4,7,2,12,8,9,5,10,17,16,10,2,0,3,7,8,3,2,1,1,6,4,2,6,9,30,33,16,18,12,3,11,13,14,6,13,15,30,89,188,112,25,17,45,20,31,12,25,69,43,43,32,24,32,50,28,26,22,26,18,146,38,65,19,31,70,25,190,4,8,0
glu,200,3,6,mitochondria,100,2194,384,364,74,132,69,87,67,58,71,89,26,26,20,20,19,31,18,12,8,6,9,22,20,14,14,13,6,6,15,8,6,0,3,1,4,3,2,5,6,7,2,2,3,0,1,3,2,0,2,2,4,2,2,4,6,8,8,4,6,3,2,1,0,4,1,4,7,10,41,43,14,4,11,4,14,5,7,29,13,9,11,7,11,12,10,14,10,14,10,59,16,32,14,15,39,100,162,59,61,2
glu,200,3,6,mitochondria,101,4788,829,699,125,227,108,135,95,95,118,124,26,26,17,28,33,36,25,15,26,25,21,34,35,36,17,12,22,24,22,3,5,2,3,6,4,4,6,16,8,12,4,1,5,2,4,4,1,5,2,5,8,6,4,5,17,23,13,8,6,10,5,14,6,4,5,12,12,34,119,67,12,8,21,7,6,7,9,23,6,14,24,8,15,31,26,25,12,16,8,111,42,33,20,22,35,118,208,65,79,10
glu,200,3,6,mitochondria,102,4614,680,855,120,258,81,132,91,87,112,111,34,25,14,25,16,32,24,18,8,19,21,29,32,34,21,12,18,16,17,2,6,4,3,5,8,4,11,6,13,10,7,1,4,5,2,2,1,4,4,4,5,3,4,9,19,23,19,7,7,3,1,8,8,7,6,11,13,46,104,83,20,14,24,14,11,5,9,39,17,10,15,13,17,17,18,31,9,11,8,72,30,29,12,25,25,80,207,21,29,0
glu,200,3,6,mitochondria,103,6255,842,1012,133,285,83,105,116,121,115,85,16,16,9,24,25,32,16,25,14,28,33,34,44,35,14,18,40,34,9,4,4,0,3,7,10,11,12,13,13,7,4,3,2,4,4,0,0,1,2,5,1,5,15,18,26,27,18,7,12,4,9,11,10,8,12,16,38,118,185,88,31,18,30,8,25,9,16,52,19,20,34,12,18,43,16,25,13,24,10,137,21,45,23,14,55,31,125,4,15,0
glu,200,3,6,mitochondria,104,3730,791,571,146,231,113,224,124,102,106,120,68,63,36,27,40,50,46,23,23,28,30,24,23,34,23,18,11,22,21,5,4,7,7,5,4,6,8,14,11,11,5,6,7,4,1,4,3,2,2,4,3,4,7,8,11,13,13,6,9,6,5,3,7,5,5,6,13,31,48,46,11,8,14,8,10,10,7,24,17,15,9,12,11,18,30,25,9,14,10,35,39,25,20,28,18,133,316,72,100,3
glu,200,3,6,mitochondria,105,7134,752,1131,94,339,63,113,101,111,105,79,19,31,9,28,39,37,18,22,11,51,32,42,37,27,15,19,26,38,15,1,3,6,2,5,2,3,6,15,18,5,3,1,2,2,6,3,0,1,1,8,8,7,6,24,25,25,16,8,9,8,10,8,11,5,11,11,19,97,127,105,13,18,28,11,15,22,15,42,16,37,27,20,19,20,13,24,12,15,8,88,22,41,14,27,31,28,175,8,8,0
glu,200,3,6,mitochondria,106,6580,857,1077,152,334,100,153,115,137,130,115,36,34,27,26,32,43,38,18,12,23,19,31,36,29,21,13,22,29,25,4,7,4,6,8,12,6,12,11,17,12,3,5,3,1,6,4,4,4,5,2,6,5,11,6,19,24,22,6,8,10,5,6,14,9,6,15,20,45,109,115,19,14,31,19,28,14,16,58,41,35,34,34,21,34,31,27,17,26,15,121,33,41,20,31,64,43,211,29,20,0
glu,200,3,6,mitochondria,108,5030,778,755,144,229,116,150,99,92,91,114,35,26,19,22,41,38,16,25,28,26,25,41,33,41,32,14,21,29,27,8,6,4,6,14,5,6,6,9,15,10,8,3,3,4,6,4,1,4,7,2,3,7,9,4,12,14,13,12,7,9,2,5,14,6,10,15,18,46,76,68,19,13,16,13,17,9,14,39,19,23,25,14,14,33,21,26,11,14,13,91,36,50,28,39,41,201,248,68,65,4
glu,200,3,6,mitochondria,109,3246,605,517,117,228,78,168,88,97,97,92,26,30,25,23,31,32,27,23,15,18,20,28,25,35,29,18,19,20,28,2,8,5,5,4,5,2,11,3,12,15,0,6,6,3,4,1,3,1,0,6,8,2,4,2,8,9,15,5,3,9,3,5,9,8,4,6,13,24,53,58,15,4,11,9,11,6,9,36,14,23,17,22,17,26,24,22,13,19,11,71,39,36,27,29,49,111,280,42,66,1
glu,200,3,6,mitochondria,110,4897,864,839,135,290,87,119,88,112,130,77,15,25,18,19,22,33,16,19,23,26,19,35,37,38,16,12,19,24,20,8,4,2,7,11,7,4,6,15,11,7,2,3,3,0,5,6,1,1,1,1,9,9,4,6,21,27,21,7,5,12,4,7,8,11,5,8,35,55,150,110,20,9,30,13,17,13,6,39,16,14,15,9,18,20,17,22,11,11,14,76,21,35,11,19,25,52,164,10,15,0
glu,200,3,6,mitochondria,111,3667,571,627,84,236,55,112,89,81,84,69,18,26,11,24,20,23,16,19,12,17,27,28,34,31,18,13,21,21,17,1,4,2,2,8,4,5,5,14,14,10,2,1,4,7,4,6,1,1,2,3,2,2,6,9,28,24,17,8,13,13,9,12,7,5,12,11,16,49,98,79,17,8,25,14,17,12,6,44,15,17,9,9,9,19,14,23,2,11,7,77,26,24,20,19,16,58,109,18,16,0
glu,200,3,6,mitochondria,112,1497,402,233,52,126,52,75,41,62,66,46,29,15,9,12,14,17,21,12,14,12,8,15,15,15,13,8,6,15,14,3,1,2,0,4,1,1,6,1,8,3,7,2,2,0,0,3,1,2,2,2,2,3,0,1,13,4,5,3,5,7,4,2,9,4,4,6,12,17,44,36,10,4,14,4,4,6,9,29,7,13,8,5,8,7,16,11,9,10,8,34,24,24,15,14,15,52,146,19,27,0
glu,200,3,6,mitochondria,114,5587,943,895,162,316,93,203,127,145,108,119,48,51,26,42,40,47,34,20,27,28,31,40,48,37,35,8,20,33,34,7,10,5,7,11,6,4,5,24,19,10,2,2,5,4,2,4,1,1,2,4,9,5,6,11,32,37,20,9,13,16,12,6,7,15,5,15,30,72,124,101,15,19,30,20,24,12,22,69,28,43,20,18,25,32,34,26,14,28,18,72,32,60,25,53,62,62,310,20,28,0
glu,200,3,6,mitochondria,115,4823,765,746,130,209,95,106,66,96,138,106,15,11,18,13,15,32,12,22,8,12,8,25,17,20,23,11,16,29,21,4,4,4,2,2,8,3,7,12,12,7,4,1,2,5,1,5,1,0,2,0,2,4,4,9,19,21,17,9,11,10,5,9,10,12,13,12,18,44,87,101,17,12,26,15,21,14,23,68,25,24,43,18,26,39,25,44,22,36,34,213,67,59,22,45,73,42,243,21,7,0
glu,200,3,6,mitochondria,116,4992,824,728,141,279,99,174,109,116,96,110,39,47,19,41,28,52,34,28,21,18,18,30,28,41,22,10,22,21,31,13,5,9,12,4,5,8,10,12,12,8,6,5,3,0,8,5,4,5,3,4,3,3,4,10,12,12,20,8,8,11,5,5,7,11,9,10,13,46,52,83,14,14,31,8,23,23,10,52,15,23,20,23,13,27,34,17,7,17,13,97,64,37,14,40,33,154,304,67,91,14
glu,200,3,6,mitochondria,117,3254,608,485,97,205,73,99,79,57,59,92,25,23,17,18,30,32,19,14,17,17,15,15,26,29,12,10,14,15,14,6,5,2,7,5,4,5,5,3,10,8,2,4,3,0,2,2,6,0,2,3,5,5,2,1,9,9,12,6,8,3,4,3,0,10,4,8,15,20,47,43,11,11,20,8,14,10,6,25,17,18,19,23,9,20,23,14,11,12,15,65,37,51,19,27,36,111,250,25,55,4
glu,200,3,6,mitochondria,119,5382,736,887,129,314,99,176,131,114,90,117,44,45,26,37,43,53,37,24,25,39,21,40,38,48,30,14,19,25,17,6,2,1,5,5,14,4,12,15,15,6,7,4,2,3,3,6,5,0,3,3,6,10,4,7,21,20,19,9,13,8,2,7,9,5,6,13,26,71,93,72,23,10,29,13,17,15,12,48,29,32,22,16,19,49,48,20,14,20,12,71,65,46,20,34,51,107,353,45,71,3
glu,200,3,6,mitochondria,120,4303,724,620,129,197,85,90,80,97,112,79,19,16,11,22,19,31,12,21,20,12,15,26,37,24,15,14,17,29,14,2,7,1,4,2,3,7,3,10,8,5,1,1,4,8,4,2,2,0,2,1,4,4,4,9,11,29,18,4,4,9,4,11,11,12,16,6,19,44,138,77,5,16,16,12,12,16,15,38,19,19,24,16,11,33,20,22,12,17,8,117,32,36,24,28,51,51,185,14,18,0
glu,200,3,6,mitochondria,121,5618,811,903,123,252,93,138,107,109,113,70,26,28,22,21,34,38,19,26,28,26,24,49,46,31,19,12,23,33,32,3,2,2,3,8,5,5,7,13,11,8,2,0,4,3,4,4,2,1,1,3,6,4,11,10,25,19,12,11,9,11,5,8,11,15,6,10,30,100,179,104,23,18,22,13,10,5,23,39,14,26,12,21,25,39,30,22,9,20,9,117,44,31,14,33,26,67,332,30,31,0
glu,200,3,6,mitochondria,122,2779,474,515,63,191,49,75,89,64,71,43,9,16,9,15,8,26,21,15,8,14,15,18,28,21,17,11,27,18,11,1,2,4,4,8,5,0,3,14,11,3,6,7,1,1,4,1,1,0,2,6,1,5,0,11,15,8,11,8,6,6,5,5,3,10,7,11,13,44,88,60,11,6,13,4,10,3,8,37,16,18,18,8,14,18,11,21,4,11,5,79,21,29,13,25,25,32,161,15,15,0
glu,200,3,6,mitochondria,123,4063,649,662,95,288,80,159,103,90,93,94,21,24,17,32,25,34,15,11,13,28,20,26,34,26,25,8,22,26,22,7,5,3,4,8,10,1,11,12,12,11,4,3,2,4,6,1,3,1,0,5,5,3,6,8,23,16,13,12,10,3,6,16,3,3,6,9,18,49,91,55,18,11,13,1,14,13,3,27,14,21,13,12,6,34,37,20,10,28,9,83,33,48,21,23,60,49,347,29,18,0
glu,200,3,6,mitochondria,124,6987,869,1416,139,360,68,118,140,127,105,87,13,20,9,33,38,29,22,33,19,36,33,52,50,28,22,29,38,42,31,1,1,2,8,7,10,2,14,27,17,14,3,2,2,1,4,4,0,1,2,5,2,2,7,22,32,24,31,8,12,10,8,11,14,10,10,29,36,108,181,137,26,17,37,25,23,21,15,59,23,29,25,16,15,23,18,22,11,18,12,126,14,45,13,14,67,2,50,0,0,0
glu,200,3,6,mitochondria,127,5133,826,837,112,294,67,103,131,96,103,81,13,17,16,25,30,27,19,14,8,26,22,35,44,18,16,8,24,21,15,8,3,2,7,3,6,0,3,14,11,3,3,1,1,2,5,3,0,2,0,5,2,9,4,11,29,23,14,7,3,7,6,6,8,7,10,14,27,58,115,63,9,13,26,13,17,15,16,45,17,29,22,12,14,27,24,17,11,11,10,114,25,25,16,25,28,20,168,8,9,0
glu,200,3,6,mitochondria,128,4041,547,866,86,267,55,93,100,83,51,52,18,24,11,30,31,23,18,20,7,35,29,40,31,16,11,20,32,26,10,4,4,2,2,3,5,3,7,9,9,5,2,2,2,1,2,1,3,2,1,3,4,5,1,12,25,21,10,17,3,5,4,5,11,8,3,13,20,68,107,55,9,9,13,9,11,8,12,45,10,22,16,20,8,15,22,18,14,14,12,76,23,44,15,24,40,4,115,0,0,0
glu,200,3,6,mitochondria,129,4710,618,804,95,239,75,104,114,80,90,68,30,30,7,33,27,31,25,30,14,22,24,30,30,27,11,16,22,21,11,3,6,6,5,2,6,5,8,12,14,3,0,4,4,2,2,3,2,2,1,3,4,4,4,12,18,23,9,7,7,2,1,11,12,8,3,7,21,62,140,56,6,11,21,13,7,14,12,39,17,17,20,10,12,21,27,16,9,17,8,67,45,20,12,28,12,113,170,30,70,0
glu,200,3,6,mitochondria,130,3273,628,658,72,237,82,102,87,96,85,61,5,34,12,14,23,18,9,27,15,19,13,25,37,26,5,12,13,14,17,2,1,2,4,3,4,3,3,15,12,7,3,1,0,1,1,4,1,2,1,3,2,5,2,10,11,14,19,10,12,4,4,13,4,6,0,11,13,39,90,60,10,9,28,8,8,11,7,35,8,14,14,4,9,8,19,12,13,10,5,64,18,24,6,19,18,52,123,26,31,0
glu,200,3,6,mitochondria,131,3467,675,564,108,213,70,152,107,88,79,65,30,25,14,16,30,34,20,19,17,24,16,24,27,19,13,11,26,25,26,8,3,7,8,5,6,1,7,13,19,8,4,0,4,1,4,1,1,2,5,3,1,5,4,10,12,24,19,8,9,5,6,6,5,9,6,13,16,60,78,87,18,9,25,16,20,14,13,58,20,16,12,8,7,24,24,18,13,18,13,53,31,33,23,32,20,21,156,20,20,0
glu,200,3,6,mitochondria,132,5054,704,923,107,280,64,112,119,105,108,68,32,18,24,26,27,45,33,21,15,34,34,40,32,29,13,15,36,32,9,2,2,2,4,8,4,1,7,18,11,8,2,2,1,1,3,1,3,1,1,7,3,5,6,18,26,23,10,10,10,9,5,7,8,6,8,6,20,88,128,72,11,13,28,13,8,13,6,33,19,25,27,18,14,29,31,26,13,10,7,95,21,26,18,11,34,23,152,9,23,0
glu,200,3,6,mitochondria,133,5579,864,752,126,271,81,113,122,95,110,84,16,21,16,22,27,28,20,25,13,22,31,45,50,30,26,9,26,24,18,5,4,4,2,5,2,6,9,18,14,6,1,1,2,2,5,0,0,0,1,8,5,8,3,10,16,27,18,13,9,11,2,8,12,9,11,17,24,62,124,77,15,10,22,15,11,6,14,41,15,29,21,15,10,38,12,27,8,12,14,114,21,40,15,21,40,52,161,12,20,6
glu,200,3,6,mitochondria,134,4253,835,730,119,246,89,104,100,98,87,98,17,22,15,18,32,24,26,13,19,21,19,28,28,27,21,7,24,22,17,1,1,3,4,3,6,4,9,8,12,14,5,6,3,3,8,4,2,3,0,2,3,4,7,15,16,21,18,12,8,10,3,6,7,7,6,9,16,26,87,77,12,6,23,16,15,14,18,35,16,17,27,22,20,32,25,22,13,23,14,100,34,42,25,37,60,97,215,23,35,2
glu,200,3,6,mitochondria,135,5529,870,873,124,327,117,173,137,116,112,106,40,44,24,38,30,50,28,24,16,26,37,47,35,41,21,10,32,35,19,6,5,4,7,9,5,6,8,25,18,7,4,2,2,1,3,2,3,2,1,2,6,3,5,12,18,22,18,18,10,8,4,10,12,5,8,14,28,60,131,67,10,10,18,7,10,8,7,38,13,14,11,17,15,25,21,18,4,16,15,78,25,26,14,20,32,91,229,32,53,6
glu,200,3,6,mitochondria,136,5981,771,891,117,286,76,133,136,121,110,89,32,25,17,28,34,47,33,35,18,32,31,49,46,28,28,22,33,31,29,7,4,5,11,6,9,7,13,18,16,7,4,0,2,2,9,2,1,0,4,4,14,16,7,23,28,25,24,10,13,8,9,15,11,9,13,21,34,82,157,105,21,23,33,19,23,16,19,64,19,25,27,15,21,42,18,31,19,24,30,184,40,54,24,28,66,34,211,20,34,0
