experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,golgi,69,7153,25,90,12,0,213,7,46,14,61,8,10,5,3,8,2,1,0,1,0,1,5,2,3,0,6,3,0,1,3,2,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,1,3,2,1,2,2,1,1,0,0,1,2,2,2,0,2,0,2,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0,6,3,2,8,1,1,1,4,2,5,4,1
1nmpp1,3000,3,6,golgi,70,4442,20,165,26,37,123,75,41,25,22,19,13,4,5,7,1,1,0,5,7,3,2,3,5,0,2,1,1,4,0,0,2,0,0,0,1,1,1,0,0,1,0,0,2,4,3,5,3,2,1,1,4,2,2,2,4,1,3,2,0,4,1,2,4,2,1,1,1,2,0,1,1,3,2,1,1,2,3,0,0,1,0,1,1,1,2,3,6,5,3,0,3,0,2,0,7,5,2,0,0,0
1nmpp1,3000,3,6,golgi,71,3788,48,43,14,60,216,30,58,14,53,20,8,2,2,3,2,1,0,1,0,0,1,2,5,1,3,6,0,3,2,1,2,0,0,0,0,1,1,0,0,1,1,2,2,1,0,1,0,0,0,0,1,0,1,2,1,0,3,2,1,0,3,0,0,2,0,1,2,1,0,2,3,1,0,1,0,1,0,0,1,0,0,0,2,2,3,0,2,2,0,2,1,5,0,3,1,4,9,3,10,0
1nmpp1,3000,3,6,golgi,72,14180,46,211,19,18,355,38,98,23,69,14,15,3,11,8,1,7,3,4,3,0,7,2,4,1,7,8,3,1,5,4,3,1,2,3,1,2,2,2,3,1,3,4,2,3,3,2,2,0,0,0,4,4,3,3,3,1,1,0,0,2,1,1,5,0,0,1,2,2,5,3,3,0,3,1,2,0,4,4,3,2,6,0,3,1,0,2,2,2,1,3,1,7,0,0,2,1,8,2,7,0
1nmpp1,3000,3,6,golgi,74,9870,52,409,45,30,256,63,69,37,79,27,22,10,6,15,3,6,2,3,2,5,3,3,2,2,5,4,6,3,6,4,7,2,3,4,3,3,3,0,1,6,2,1,3,2,6,9,2,2,1,3,6,5,9,4,3,2,4,5,0,2,2,3,4,0,2,3,4,4,2,6,0,4,1,8,4,3,0,3,2,5,2,3,5,8,4,3,5,4,5,3,9,8,5,6,3,5,14,7,8,3
1nmpp1,3000,3,6,golgi,75,5238,20,115,39,141,184,66,34,18,39,13,16,5,5,8,3,0,1,6,1,4,5,0,3,1,1,2,1,0,3,1,0,0,0,1,0,1,1,3,0,1,3,1,1,1,0,4,0,0,0,4,3,3,5,0,1,1,0,2,0,3,4,1,2,4,0,1,3,1,1,1,2,1,3,1,2,4,4,1,0,4,1,2,4,2,2,3,0,5,3,1,1,1,7,0,5,2,5,3,6,0
1nmpp1,3000,3,6,golgi,76,8960,47,250,42,26,266,23,68,27,66,27,13,3,11,8,3,4,5,2,1,3,5,1,4,2,4,4,2,1,3,3,0,0,1,2,1,1,1,0,2,2,1,1,3,1,0,6,1,4,1,2,1,4,4,3,4,0,1,5,0,0,1,4,2,1,1,0,4,3,3,1,2,3,2,3,3,0,1,2,3,4,1,3,1,1,6,2,1,2,4,1,5,4,5,4,7,7,4,8,17,2
1nmpp1,3000,3,6,golgi,77,3181,18,127,21,24,120,14,22,6,6,4,10,3,0,0,3,4,1,1,1,1,0,1,1,0,0,2,1,0,1,0,1,1,0,2,0,2,2,0,3,1,1,2,2,2,2,3,0,0,1,3,3,2,1,1,1,2,3,1,1,0,0,2,2,1,0,0,2,1,1,1,1,1,2,2,2,0,3,1,0,1,1,4,0,1,2,0,0,2,2,1,0,0,0,2,4,4,1,0,0,0
1nmpp1,3000,3,6,golgi,78,4300,20,59,33,54,131,48,46,21,31,8,11,2,1,1,2,1,1,8,2,5,6,1,5,1,2,2,2,0,2,4,0,1,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,3,3,0,1,4,2,1,1,0,1,1,3,1,0,1,2,1,3,0,0,1,0,0,0,2,0,1,0,0,1,1,0,3,1,1,2,0,1,1,3,2,4,0,0,0,2,2,0,2,4,1,0,0
1nmpp1,3000,3,6,golgi,79,9623,27,229,19,62,261,90,50,19,58,15,21,5,6,4,3,5,0,1,1,3,1,1,4,1,3,0,0,5,2,2,0,4,1,0,1,5,0,2,0,2,5,0,0,5,1,2,2,3,1,0,0,0,3,0,1,1,0,0,1,2,2,4,5,2,2,0,5,5,0,2,2,6,1,1,2,1,3,1,1,0,2,3,1,3,0,0,3,1,0,3,5,4,1,2,0,1,5,5,5,4
1nmpp1,3000,3,6,golgi,81,10896,32,219,44,21,272,42,58,21,50,18,19,9,5,6,4,7,4,1,2,0,4,1,1,0,4,4,2,4,3,5,2,2,1,3,2,2,5,2,7,2,1,4,2,5,2,2,3,5,1,2,2,3,6,3,7,0,1,1,2,1,3,2,1,4,2,5,2,2,2,2,1,4,1,3,3,2,1,1,4,2,0,1,0,4,3,1,5,3,5,4,10,4,2,1,2,1,2,6,6,5
1nmpp1,3000,3,6,golgi,82,11046,23,207,9,36,260,56,70,25,38,16,8,4,2,1,4,5,8,3,1,3,2,3,2,4,0,4,3,4,3,3,1,4,2,5,4,1,2,1,4,2,3,5,0,4,0,4,4,2,1,0,3,3,2,1,0,1,2,0,0,2,2,3,4,1,3,2,0,3,1,1,0,1,1,2,2,0,1,0,1,2,2,3,1,0,3,0,2,0,3,0,2,3,3,2,4,0,4,1,6,3
1nmpp1,3000,3,6,golgi,83,10031,42,160,36,91,315,100,81,24,109,25,21,6,7,11,2,2,4,6,4,3,6,4,4,4,3,6,3,5,2,1,3,0,1,3,2,0,1,2,1,3,3,4,3,4,2,4,7,1,2,5,4,2,3,2,0,2,3,3,1,2,2,1,4,4,3,1,3,5,4,0,1,3,0,1,2,3,0,4,2,0,2,2,2,4,5,0,0,7,4,5,5,6,4,1,1,2,9,13,10,6
1nmpp1,3000,3,6,golgi,84,12419,58,197,60,43,315,65,96,41,101,49,27,7,5,12,1,7,3,7,6,3,6,5,5,8,6,5,9,9,8,4,2,5,1,2,3,7,3,4,6,3,2,1,2,1,3,8,3,0,1,1,4,4,1,1,2,2,4,4,2,3,2,1,3,1,0,1,1,3,3,5,4,1,1,2,3,3,3,0,1,0,1,8,4,3,7,4,4,9,3,4,11,15,4,1,8,5,17,8,12,0
1nmpp1,3000,3,6,golgi,85,8846,60,271,51,11,218,20,74,38,78,23,17,7,4,6,2,5,5,5,1,4,3,4,3,4,5,5,2,5,4,1,3,2,4,3,1,3,2,0,0,1,2,1,3,0,1,1,3,3,1,0,3,6,3,1,1,1,4,2,1,2,4,2,5,0,1,4,2,5,2,9,4,1,6,1,2,3,1,1,3,3,0,3,1,4,4,7,6,2,3,12,5,13,1,1,8,2,9,2,8,0
1nmpp1,3000,3,6,golgi,86,6809,29,192,23,55,166,59,51,10,66,20,16,4,6,4,1,2,5,7,2,1,1,3,4,3,4,2,1,1,3,0,3,1,3,1,0,1,2,3,4,3,1,3,3,1,1,2,1,1,1,2,1,2,2,1,0,2,1,1,0,2,3,1,4,3,3,2,2,4,1,5,0,2,0,1,1,1,1,0,4,3,1,4,0,3,2,1,5,2,2,1,2,8,0,0,3,0,1,5,12,4
1nmpp1,3000,3,6,golgi,87,7746,38,149,31,92,260,116,75,21,81,20,21,4,6,11,4,3,3,5,1,4,4,3,6,4,5,1,4,4,2,5,1,1,1,6,0,0,0,3,1,1,1,2,2,3,1,3,2,1,0,3,2,0,2,2,0,2,2,2,2,0,0,1,1,2,0,1,0,2,3,2,1,4,0,2,0,0,3,3,4,4,2,2,2,5,2,5,4,2,3,3,7,4,1,3,1,5,10,4,7,0
1nmpp1,3000,3,6,golgi,88,18398,28,178,12,32,493,28,56,15,13,9,4,4,2,1,2,3,3,2,2,3,1,2,1,1,0,5,0,2,0,3,2,3,3,4,1,1,1,1,1,3,2,4,2,2,1,2,1,2,1,3,5,4,3,1,1,2,4,1,1,2,3,1,3,3,1,1,1,5,1,1,1,1,2,1,1,1,1,1,0,0,0,0,2,3,3,1,5,0,3,2,1,1,2,1,1,4,0,0,0,0
1nmpp1,3000,3,6,golgi,89,11077,52,168,50,72,280,75,99,29,107,42,19,9,4,5,5,3,6,2,6,7,8,7,10,9,5,4,2,9,2,5,4,4,0,0,2,2,5,2,2,1,3,5,3,3,3,4,5,2,2,4,6,3,5,1,5,2,4,3,1,4,0,0,2,3,3,3,2,3,3,3,1,1,4,3,0,3,2,1,6,6,2,2,2,5,1,1,3,6,9,12,6,13,1,5,6,3,6,12,15,5
1nmpp1,3000,3,6,golgi,90,3639,12,54,6,59,126,32,16,14,14,5,15,0,4,5,1,3,1,6,1,0,2,2,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,3,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,1,5,1,1,0,0,1,0,0,0,0,1,1,2,2,0,1,0
1nmpp1,3000,3,6,golgi,91,8842,44,135,18,101,241,108,147,33,70,17,29,3,10,9,5,5,3,3,0,5,1,6,8,4,8,6,7,1,2,2,3,5,2,2,1,0,1,0,1,0,4,1,1,3,3,4,4,1,1,1,4,3,6,4,2,2,4,3,0,3,1,3,0,3,5,3,2,4,3,3,1,3,1,4,3,2,3,1,1,3,1,5,0,3,4,2,2,1,7,5,3,8,0,2,3,5,8,4,9,1
1nmpp1,3000,3,6,golgi,92,9894,19,130,10,62,261,89,42,32,15,13,11,1,6,0,1,2,1,8,1,1,2,2,1,0,1,3,1,1,1,1,0,0,0,3,0,0,1,1,2,2,2,1,2,3,0,2,0,1,2,1,0,3,2,0,0,0,3,1,2,1,2,2,4,0,1,2,2,2,0,1,2,0,1,0,1,0,0,1,0,1,0,0,2,1,1,4,3,2,0,0,0,3,1,0,6,1,0,0,0,0
1nmpp1,3000,3,6,golgi,93,12221,37,165,24,131,287,65,108,29,40,14,18,2,9,2,3,7,0,10,3,4,4,2,6,2,4,1,7,1,2,2,4,1,0,3,0,0,2,1,0,2,4,3,1,2,1,7,3,1,0,4,3,4,5,2,2,2,1,0,2,2,2,2,2,2,2,5,4,4,2,3,0,1,3,0,1,0,1,1,3,5,2,4,0,2,1,0,1,4,2,2,5,6,0,0,3,0,7,0,1,2
1nmpp1,3000,3,6,golgi,94,8534,38,200,33,22,253,51,53,17,35,6,16,4,8,3,7,6,3,4,3,0,2,0,2,3,8,1,1,4,1,1,0,0,0,2,1,3,1,1,2,3,3,4,0,2,1,2,2,1,1,2,2,1,1,2,3,4,1,1,3,2,5,4,0,2,2,0,1,4,2,0,0,5,2,1,2,4,4,1,3,1,2,1,4,2,2,1,0,3,2,4,2,8,3,5,4,1,2,10,0,3
1nmpp1,3000,3,6,golgi,95,11613,56,257,78,47,364,134,96,50,128,36,38,6,7,11,5,4,8,2,7,8,6,16,9,4,9,6,3,1,4,7,5,1,2,2,2,3,1,2,1,3,5,3,5,4,5,2,1,3,4,2,4,4,3,4,1,3,6,1,1,5,4,0,5,3,2,2,3,6,5,7,6,5,3,5,1,2,4,1,8,2,1,2,5,6,4,2,2,7,3,14,10,17,4,7,2,8,8,17,16,3
1nmpp1,3000,3,6,golgi,96,4520,8,55,8,16,175,12,26,5,6,3,4,0,1,0,0,0,1,2,1,2,1,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0,1,2,0,2,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,97,11409,48,191,38,53,341,47,75,24,60,17,25,5,4,12,2,9,3,14,5,5,12,3,7,3,1,2,0,2,1,2,5,4,1,3,1,2,0,2,0,2,2,3,3,6,1,2,1,5,2,1,1,3,2,0,2,5,6,4,4,3,0,0,3,0,2,3,3,3,1,0,2,3,0,0,3,1,3,3,1,1,1,1,1,1,1,3,0,3,5,4,4,2,0,6,4,5,4,3,3,1
1nmpp1,3000,3,6,golgi,98,3181,1,18,0,0,98,2,11,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,99,9224,15,198,18,18,280,27,29,13,52,11,15,3,5,7,0,7,1,0,2,3,1,2,0,3,2,1,1,1,1,0,2,1,3,3,0,2,2,0,1,1,1,1,2,0,2,0,2,1,1,3,3,1,1,0,2,4,1,1,2,3,1,0,3,3,0,3,2,1,0,0,0,3,0,3,2,4,1,0,0,1,1,2,2,0,1,1,2,1,4,2,2,2,4,0,2,3,5,14,0,3
1nmpp1,3000,3,6,golgi,100,11610,32,302,25,30,293,23,72,25,30,3,10,4,2,6,1,4,2,2,2,2,1,2,3,2,0,2,0,4,2,1,2,1,0,1,1,2,1,1,3,1,2,3,4,0,0,3,0,5,1,3,3,3,4,0,2,1,3,3,2,4,3,4,1,1,2,0,1,2,1,7,1,4,1,0,0,2,1,0,0,2,3,4,3,2,5,4,3,2,4,4,2,6,3,6,3,4,3,3,1,0
1nmpp1,3000,3,6,golgi,101,7045,43,123,44,99,217,78,104,43,73,36,18,7,16,10,3,3,1,13,9,17,18,20,14,5,3,7,3,6,2,5,5,4,5,8,3,1,2,1,2,2,1,1,4,2,2,1,1,2,4,4,1,3,2,4,2,2,4,7,1,0,1,4,2,3,1,7,1,2,3,1,2,3,3,4,3,2,3,3,5,7,3,3,3,2,3,2,5,4,3,6,6,4,0,5,2,2,5,4,0,0
1nmpp1,3000,3,6,golgi,102,9072,11,73,2,4,209,4,30,4,3,2,1,1,1,2,3,1,0,1,0,3,1,1,0,0,0,1,0,1,2,3,1,1,2,1,0,0,0,0,6,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,104,6301,25,144,18,97,201,63,67,26,49,12,10,1,7,3,4,5,2,12,4,9,8,0,8,4,4,6,5,0,0,0,4,1,2,4,2,3,0,1,3,0,0,3,0,1,0,0,4,3,0,1,1,4,1,1,0,4,1,2,1,0,6,1,0,2,0,2,3,3,3,0,0,3,0,0,1,2,0,0,1,4,1,1,1,2,3,0,5,1,1,3,3,0,0,1,2,2,8,1,7,0
1nmpp1,3000,3,6,golgi,105,8047,25,244,34,38,170,29,45,25,33,9,14,6,8,10,2,4,3,0,1,0,1,0,1,1,1,1,0,0,1,2,3,3,0,5,1,0,0,1,4,3,0,1,3,1,2,5,1,2,2,1,1,1,6,1,1,1,0,1,0,0,1,4,0,0,3,0,1,1,0,1,2,3,0,3,0,1,0,3,1,2,2,0,1,0,5,1,3,2,2,3,3,4,2,5,4,6,1,1,2,2
1nmpp1,3000,3,6,golgi,106,7562,8,48,1,85,226,75,39,23,18,6,6,0,2,1,0,2,2,10,2,1,2,0,4,0,2,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,0,1,3,1,2,0,0,1,2,0,3,0,0,3,0,0,0,0,1,3,0,0,0,1,0,0,1,2,1,1,0,0,1,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,107,11980,26,349,16,120,270,142,81,35,32,6,22,3,8,6,4,3,5,9,7,13,7,3,7,0,0,4,4,1,2,2,2,1,3,5,2,3,2,0,4,3,1,3,2,4,1,2,2,0,3,3,4,7,2,10,0,2,1,4,3,3,2,6,7,0,0,5,2,1,5,4,2,1,3,1,2,5,2,4,2,4,0,1,1,7,4,1,5,1,1,4,4,2,5,5,4,5,0,0,0,0
1nmpp1,3000,3,6,golgi,108,4389,17,121,12,29,121,41,29,11,3,6,4,0,2,6,2,2,1,3,0,2,0,0,1,1,0,2,5,1,3,1,0,0,2,2,0,1,1,1,0,3,2,3,1,3,0,1,0,0,1,0,2,2,0,2,3,1,1,2,1,1,1,2,1,0,0,0,0,2,2,3,0,0,0,0,0,1,1,1,2,0,2,1,0,2,1,2,0,0,1,0,2,1,2,1,0,1,1,0,0,0
1nmpp1,3000,3,6,golgi,109,7166,28,108,31,166,202,121,77,32,56,26,26,6,11,4,2,2,1,19,10,3,5,4,9,4,5,4,4,1,1,2,1,1,1,1,4,5,4,1,3,2,1,2,0,4,1,2,1,3,1,1,1,2,1,1,4,5,1,3,3,2,1,3,1,2,3,1,2,4,1,3,1,1,2,2,3,1,1,3,7,3,0,0,3,1,1,1,2,1,3,1,3,5,2,1,3,4,8,1,5,0
1nmpp1,3000,3,6,golgi,110,8561,22,161,22,55,279,51,41,21,29,6,20,3,3,2,1,1,1,3,3,3,1,4,1,4,1,7,0,0,0,0,0,2,0,1,2,2,0,0,1,0,2,2,1,3,4,3,5,2,1,0,2,1,0,1,0,3,0,1,2,1,2,2,4,0,0,2,3,0,4,1,2,2,2,0,4,2,5,3,1,1,4,2,0,1,6,2,4,1,4,4,2,1,3,2,4,5,2,0,0,0
1nmpp1,3000,3,6,golgi,111,10188,26,86,6,25,326,41,65,25,63,21,5,6,6,3,4,3,1,1,0,4,5,3,0,4,2,6,5,3,5,1,1,7,4,3,5,1,3,1,4,1,4,2,0,1,1,0,0,2,0,1,2,2,3,4,1,2,4,2,0,3,3,1,2,1,2,3,2,3,0,7,0,2,2,0,0,0,0,0,2,2,1,1,6,3,2,0,2,3,1,7,3,7,0,0,3,2,10,6,8,0
1nmpp1,3000,3,6,golgi,112,5935,7,50,0,1,147,5,27,1,9,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,4,1,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,113,11567,23,159,7,103,311,102,52,24,19,14,16,1,3,6,1,2,4,16,9,3,3,3,1,4,4,4,4,2,4,3,2,2,3,3,2,1,3,1,2,1,2,1,1,3,3,3,4,0,3,1,2,1,0,3,1,1,5,1,1,5,1,2,4,1,2,3,1,2,2,2,0,0,0,4,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,5,0,0,1,1,2,2,1,0,0,0
1nmpp1,3000,3,6,golgi,114,10137,20,133,10,5,270,3,35,0,7,1,6,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,3,0,3,1,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,3,2,0,1,1,1,2,3,0,0,1,1,1,2,0,2,0,0,1,0,1,1,1,0,0,2,0,0,1,1,1,0,1,1,1,2,0,0,0
1nmpp1,3000,3,6,golgi,115,9734,25,150,21,17,283,17,41,15,49,16,21,5,5,4,1,4,1,0,0,0,4,2,1,2,2,2,2,0,3,1,0,3,0,1,0,0,0,0,2,0,2,0,1,3,2,6,4,1,0,1,2,3,1,3,2,2,1,0,3,1,1,2,1,1,1,0,1,1,6,3,0,3,1,0,0,1,1,1,1,1,1,1,3,1,2,1,0,2,4,1,5,4,1,2,2,5,4,5,1,2
1nmpp1,3000,3,6,golgi,116,5752,40,136,41,38,154,32,87,28,109,32,20,2,7,10,6,5,3,3,2,4,5,3,4,3,6,11,3,0,1,3,2,0,0,2,0,1,0,0,2,0,1,1,2,3,0,3,4,0,0,2,0,3,0,3,2,5,2,3,2,1,2,4,2,1,3,1,4,3,4,4,2,3,1,3,4,0,1,1,2,1,3,5,3,1,3,2,3,1,5,12,7,5,5,1,5,4,16,4,7,2
1nmpp1,3000,3,6,golgi,117,8908,8,137,6,5,258,0,31,1,3,0,2,0,1,0,1,2,0,2,2,1,0,1,0,0,0,1,3,3,0,3,3,2,6,2,1,2,1,0,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,3,5,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,3,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,118,7037,0,3,0,1,160,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,119,3768,10,71,20,3,115,0,14,2,4,5,0,1,2,3,0,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,1,1,0,2,0,2,0,2
1nmpp1,3000,3,6,golgi,120,8741,20,149,1,27,232,27,65,13,38,10,6,0,3,4,0,2,2,3,1,5,10,5,1,5,0,1,3,1,3,1,2,1,0,1,1,3,3,1,3,1,1,2,0,1,2,1,0,0,0,1,0,3,2,1,1,2,1,2,1,1,1,2,0,1,2,1,0,1,3,0,0,2,2,2,1,1,2,2,2,1,0,2,2,3,1,1,1,1,1,1,0,2,1,3,4,2,4,0,0,0
1nmpp1,3000,3,6,golgi,121,9258,55,229,20,80,261,157,104,35,111,30,15,2,7,7,5,4,3,10,3,4,5,6,6,4,7,9,3,7,4,6,6,3,2,1,2,1,2,3,0,3,2,2,2,4,3,3,3,3,1,4,2,1,5,2,1,0,2,0,3,3,1,2,5,1,2,6,2,2,2,7,1,3,2,2,2,5,0,3,3,3,1,6,3,2,6,2,4,4,7,6,4,7,3,4,3,10,11,10,18,2
1nmpp1,3000,3,6,golgi,122,6912,36,157,39,49,189,42,44,27,36,19,20,3,5,5,5,7,1,16,7,4,6,1,1,1,1,5,2,4,6,3,3,0,1,3,0,1,1,0,2,4,2,1,4,4,1,4,3,3,2,1,3,2,2,3,2,3,1,2,1,3,0,4,2,2,1,2,0,2,1,0,1,1,4,1,0,3,4,0,2,2,1,2,0,3,2,3,1,0,2,1,2,1,0,1,1,1,0,2,0,0
1nmpp1,3000,3,6,golgi,123,2667,16,47,20,1,104,2,10,2,28,7,5,1,2,3,0,0,2,0,0,0,1,0,1,2,2,1,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,3,0,1,0,0,2,1,1,0,1,1,3,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,2,3,0,0,2,3,1,0,1,1,2,5,2,2,0,2,2,2,1,7,0
1nmpp1,3000,3,6,golgi,124,3918,1,8,0,0,112,0,19,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,126,10160,49,355,34,32,256,59,50,14,33,11,12,6,10,12,1,7,3,1,5,1,2,4,3,3,2,3,4,4,2,6,2,2,6,4,4,4,4,2,1,0,3,3,2,5,0,4,1,2,4,3,9,0,1,2,0,3,1,2,1,3,7,3,9,1,0,2,1,2,3,3,3,1,5,2,0,0,2,2,5,3,2,1,2,0,1,0,2,1,2,0,4,1,0,6,2,2,3,5,1,11
1nmpp1,3000,3,6,golgi,128,3495,9,23,12,10,108,4,8,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,3,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0
1nmpp1,3000,3,6,golgi,129,12765,14,122,2,5,319,5,39,2,7,1,1,1,0,0,0,2,1,3,0,2,0,0,0,0,1,2,1,2,1,4,3,3,0,3,1,1,0,1,1,1,0,2,0,2,1,0,3,0,0,0,3,2,0,0,0,1,1,1,1,0,1,2,0,2,3,0,1,2,2,0,3,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,130,11337,30,168,9,2,267,7,24,6,15,1,2,0,2,0,1,1,1,5,1,1,0,0,1,3,0,1,1,1,3,3,5,2,2,3,0,1,0,0,2,1,4,1,0,1,1,1,0,1,1,1,1,3,0,0,2,1,2,0,0,0,2,1,0,2,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,131,3236,23,49,25,7,142,7,31,16,35,8,7,1,2,8,0,0,0,0,1,0,3,2,1,3,6,3,4,2,4,1,1,1,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,1,0,2,2,2,0,2,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,3,3,8,0,0,0,1,2,1,14,0
1nmpp1,3000,3,6,golgi,132,14309,44,202,21,65,314,51,100,28,52,22,17,8,6,7,5,5,5,2,5,3,7,0,4,2,3,9,2,1,2,2,5,2,1,0,2,0,1,1,3,3,0,1,3,5,0,5,3,2,3,3,4,2,4,1,4,2,1,2,1,3,2,1,3,2,0,1,5,4,3,1,2,2,0,4,1,2,2,1,4,0,1,1,1,1,3,2,1,1,4,8,2,5,3,3,5,2,6,1,3,3
