experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,vacuole,134,2567,278,1072,322,265,155,206,212,237,213,202,164,189,154,183,109,83,38,41,26,23,24,31,27,20,26,52,26,25,27,22,10,15,8,10,9,14,10,13,5,14,15,6,21,5,4,13,12,20,11,21,24,27,30,23,14,28,18,25,25,13,15,17,20,13,12,5,4,5,4,0,5,5,2,6,7,4,3,16,20,33,35,30,17,17,31,16,20,24,23,27,18,10,9,10,9,15,22,42,103,132
rpmc,100,3,3,vacuole,135,4301,463,1829,285,159,116,160,251,199,261,227,282,234,216,221,141,106,43,62,37,64,54,44,44,64,52,68,57,33,31,36,28,19,14,15,8,5,5,9,7,15,12,17,22,12,8,11,13,11,12,25,43,41,34,33,34,28,29,28,25,29,19,16,18,18,16,13,10,2,4,10,2,6,6,3,7,4,10,23,22,35,43,38,32,36,39,37,39,54,46,50,23,14,7,16,20,17,39,78,167,180
rpmc,100,3,3,vacuole,136,1549,137,605,138,88,71,54,94,70,99,78,83,71,59,61,59,51,31,29,18,13,12,15,10,4,5,8,9,10,4,5,2,3,7,6,8,7,12,7,12,20,16,8,19,6,14,13,17,9,11,16,19,16,23,17,22,12,8,14,9,5,1,16,7,11,10,7,2,0,1,2,0,3,3,2,1,1,1,4,6,10,10,4,8,11,7,4,7,5,10,5,5,3,2,9,6,16,7,26,33,313
rpmc,100,3,3,vacuole,137,3003,283,1113,293,216,125,175,167,155,149,124,130,157,136,113,82,57,28,26,16,15,15,13,9,13,14,9,9,10,8,7,6,5,2,2,3,6,5,6,13,9,18,12,15,8,14,10,9,12,18,19,24,35,24,15,14,15,19,14,15,15,15,8,15,15,6,5,9,5,3,5,3,4,8,3,2,5,7,14,20,25,20,17,24,25,22,10,13,23,22,17,7,13,5,6,9,25,19,52,44,94
rpmc,100,3,3,vacuole,138,5645,621,1799,394,240,164,230,252,247,211,210,225,211,218,206,158,135,101,73,58,42,61,62,55,65,71,60,58,54,50,36,35,23,14,26,17,22,17,18,15,17,25,21,28,17,24,25,24,32,43,35,36,50,49,64,69,43,46,37,32,27,16,34,28,26,14,27,19,19,5,7,7,12,8,4,3,6,7,9,19,20,25,23,48,37,45,25,34,42,46,39,21,9,24,25,35,23,30,102,180,421
rpmc,100,3,3,vacuole,139,2798,213,1114,232,128,105,141,181,189,188,163,189,194,189,209,132,90,73,38,28,30,37,13,12,20,14,12,11,14,6,15,9,14,15,7,13,15,12,15,14,18,38,22,24,23,15,28,23,17,36,27,40,40,42,30,28,42,27,29,20,17,18,21,16,19,8,8,11,3,3,4,2,3,4,6,5,8,5,9,15,14,24,23,14,14,25,25,12,12,13,20,2,7,13,11,13,19,17,41,94,229
rpmc,100,3,3,vacuole,140,4911,279,2166,235,165,118,206,214,161,137,117,91,60,58,41,41,27,21,14,14,11,11,10,5,9,10,7,4,1,0,5,2,6,3,13,6,11,9,9,9,17,32,20,43,9,17,15,12,23,43,24,24,15,22,18,15,16,16,8,5,7,11,8,7,8,9,9,4,3,4,5,3,2,3,5,5,4,4,3,9,11,8,8,9,10,8,4,3,6,6,7,12,13,10,2,10,33,31,105,14,30
rpmc,100,3,3,vacuole,141,4504,316,1729,409,304,228,189,245,261,280,261,225,232,219,216,159,135,94,83,60,59,74,61,64,64,53,67,68,50,37,31,32,16,17,14,14,26,24,20,24,28,44,30,33,28,35,39,30,34,36,43,56,59,74,72,58,51,49,53,48,31,36,35,30,26,25,21,12,8,4,7,5,7,2,4,3,4,6,4,11,17,30,41,22,39,25,22,31,38,40,35,13,8,12,17,20,29,28,53,145,510
rpmc,100,3,3,vacuole,142,2953,325,1388,184,132,64,93,107,100,80,89,76,104,133,106,90,88,70,47,40,26,35,19,21,23,17,19,16,15,11,9,14,6,7,6,5,9,5,7,11,17,11,11,18,16,11,15,18,24,19,25,34,23,20,15,20,38,29,28,17,14,15,18,20,17,26,13,7,5,1,2,0,6,5,3,5,4,4,7,11,10,13,11,16,16,10,12,6,15,14,11,8,4,6,12,13,25,17,27,27,355
rpmc,100,3,3,vacuole,143,4440,206,1397,161,128,55,87,92,69,62,65,69,67,67,54,22,36,23,22,14,9,9,4,7,6,10,3,1,4,1,3,3,4,2,2,2,2,1,7,9,7,20,10,25,8,11,3,7,19,10,12,11,21,9,8,8,4,10,5,8,7,4,5,7,6,9,3,6,5,1,3,3,1,2,4,2,2,1,4,6,10,7,5,8,11,7,3,2,10,4,5,0,2,2,2,4,14,9,14,8,47
rpmc,100,3,3,vacuole,145,3935,330,2189,353,197,123,262,247,181,137,135,131,149,123,80,53,39,20,14,19,10,7,9,8,10,6,7,4,2,5,4,5,1,4,8,8,7,17,22,21,21,23,28,34,19,20,18,18,28,38,39,40,46,33,29,17,29,21,16,2,14,12,6,15,18,16,10,11,6,3,7,3,13,9,9,8,10,8,14,21,17,9,19,26,20,16,8,7,8,8,9,13,11,12,5,17,28,24,93,24,76
rpmc,100,3,3,vacuole,146,5687,409,2028,482,304,236,271,362,282,249,243,229,234,203,183,144,122,54,49,24,32,28,29,17,19,39,29,17,19,13,17,13,9,12,12,21,7,27,33,24,22,26,23,36,36,33,43,34,52,31,51,65,78,52,27,30,41,31,28,31,25,27,24,33,28,18,9,12,5,6,6,4,14,11,23,13,10,18,28,28,21,28,20,29,31,24,18,11,16,12,16,11,3,13,23,23,20,13,25,82,297
rpmc,100,3,3,vacuole,147,2975,249,1042,253,129,105,136,195,189,188,174,166,156,143,110,86,72,55,44,27,42,47,38,36,40,56,42,40,22,19,27,22,16,7,6,8,12,20,25,19,22,24,13,16,11,13,9,15,21,23,23,22,38,40,26,18,34,22,23,17,24,22,23,21,15,19,12,19,6,3,2,2,3,5,3,2,4,2,3,11,10,23,22,19,19,13,16,19,26,19,16,7,3,4,7,7,13,7,29,38,191
rpmc,100,3,3,vacuole,148,4301,376,1745,361,203,140,261,347,198,200,179,193,185,190,134,111,68,47,33,28,23,15,13,11,10,7,12,6,8,7,5,7,4,6,2,5,8,20,18,25,19,25,26,43,20,20,8,12,10,16,20,25,26,28,19,18,21,22,16,17,10,13,10,11,8,14,10,5,4,4,3,7,13,9,16,9,12,7,15,25,28,18,19,26,21,21,16,12,16,13,9,13,17,24,14,13,38,41,80,49,77
rpmc,100,3,3,vacuole,149,3184,226,1656,140,90,38,114,93,81,81,68,50,52,60,58,38,28,21,15,13,9,8,10,6,10,3,4,4,2,4,7,1,4,4,1,4,4,1,8,10,7,10,8,16,6,13,7,6,12,16,10,12,16,14,14,10,11,6,5,7,3,3,4,5,7,6,7,0,0,1,0,2,1,3,0,0,3,1,8,6,8,7,11,11,4,6,6,1,10,5,4,2,0,6,5,8,15,14,26,25,84
rpmc,100,3,3,vacuole,150,3423,52,796,16,28,9,27,13,9,6,3,4,3,2,2,1,2,1,1,0,0,0,1,3,1,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,10,1,7,5,5,0,2,5,6,4,2,0,8,3,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,vacuole,151,5191,185,1896,174,110,52,147,155,73,44,43,52,48,47,16,22,17,6,6,9,7,2,8,4,6,6,2,2,6,2,4,3,1,2,1,0,2,2,6,4,3,11,18,32,23,10,7,8,20,26,15,18,17,16,14,13,12,6,4,4,2,6,1,3,2,2,3,3,5,1,3,10,7,8,6,5,5,3,5,7,14,4,8,4,2,0,0,0,0,1,3,3,2,3,1,4,5,3,10,5,7
rpmc,100,3,3,vacuole,152,5539,444,3921,502,221,114,298,221,122,107,88,78,84,64,45,45,23,18,16,13,9,7,8,4,9,12,4,4,3,4,8,7,6,10,3,8,5,14,9,16,13,37,39,68,40,25,19,23,45,49,32,33,28,40,23,23,16,8,14,20,10,7,17,8,9,9,11,10,6,12,13,8,17,14,10,3,9,3,14,9,19,19,17,17,10,6,4,6,2,4,8,3,8,6,6,4,8,19,36,15,85
rpmc,100,3,3,vacuole,153,3904,267,1388,210,94,79,132,183,87,72,89,74,67,83,61,40,28,27,23,26,12,14,10,7,13,14,14,10,7,11,12,6,12,7,3,9,4,2,1,0,3,9,8,17,12,7,5,7,6,11,18,20,23,15,14,11,11,10,9,12,5,8,5,4,7,10,5,6,3,2,8,4,3,3,3,4,3,8,7,14,14,19,16,15,30,15,11,15,19,17,7,9,1,5,2,5,7,28,23,33,37
rpmc,100,3,3,vacuole,154,4086,353,2322,304,172,83,165,212,202,170,171,183,181,149,120,85,62,34,36,19,15,18,15,22,24,14,12,8,14,15,14,9,5,3,8,9,8,12,19,19,22,23,15,33,10,19,15,14,18,16,24,29,25,26,25,21,17,23,27,26,11,18,16,18,20,21,14,12,4,5,4,3,5,7,7,5,5,11,15,16,21,30,25,18,23,24,13,25,28,30,26,6,8,12,8,12,29,25,58,24,83
rpmc,100,3,3,vacuole,155,6632,296,3000,225,149,58,172,170,73,69,51,38,32,23,17,21,14,10,8,6,9,4,8,5,7,11,2,1,1,2,3,1,1,0,3,5,5,7,11,10,17,36,27,50,32,20,15,19,36,28,24,37,18,19,10,7,10,10,8,4,4,4,8,4,3,4,2,1,1,2,2,8,5,6,5,0,2,0,3,6,8,10,1,3,2,3,1,1,2,2,1,4,6,5,5,4,11,8,33,14,59
rpmc,100,3,3,vacuole,156,3956,161,2802,227,100,61,118,110,45,47,34,33,25,21,21,10,5,2,5,4,4,4,3,2,4,10,2,1,2,3,2,0,1,3,1,1,3,3,3,3,1,14,14,40,17,7,6,14,25,23,23,19,20,18,11,6,8,13,4,6,7,3,5,3,3,4,2,4,2,3,5,2,3,11,9,2,5,5,5,7,11,10,12,5,13,6,1,0,2,1,0,1,0,2,0,0,3,0,0,0,0
