experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,peroxisome,134,7870,216,13,11,10,3,3,2,3,1,2,1,7,3,5,2,8,3,11,5,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,3,1,4,2,5,1,1,1,1,1,1,1,2,3,1,3,0,3,1,2,1,0,0,0,0,1,1,0,0,0,1,2,2,0,0,2,1,1,0,0,0,1,1,0,1,1,1,6,3,3,2,2,9,14
rpmc,100,3,3,peroxisome,135,11817,58,1,1,4,0,5,0,0,0,0,0,4,4,1,3,3,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,1,0,1,0,0,0,0,0,2,1,2,0,3,0,2,0,0,2,1,0,0,1,1,1,2,1,1,0,0,1,0,0,1,3,0,1,1,1,0,0,0
rpmc,100,3,3,peroxisome,136,4145,202,7,7,7,4,13,1,1,1,3,1,2,6,0,3,3,4,3,0,1,5,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,3,1,1,1,3,0,1,0,1,0,6,3,1,0,0,2,3,1,2,0,1,2,0,1,0,1,0,0,0
rpmc,100,3,3,peroxisome,137,7304,175,22,9,27,2,1,1,2,1,0,2,1,3,2,2,3,5,7,5,2,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,3,2,1,2,0,2,3,2,4,2,0,2,4,0,0,0,1,1,0,0,2,0,3,2,0,1,3,2,4,2,1,2,2,2,1,2,0,2,2,1,5,0,2,1,2,4,0,1,1,1,3,5,5,5,4
rpmc,100,3,3,peroxisome,138,13776,289,16,21,20,13,16,6,7,9,5,3,11,6,9,5,10,8,7,5,7,5,3,3,4,0,4,3,0,1,1,1,1,0,4,0,2,3,6,2,1,0,2,0,2,0,0,0,2,1,0,2,1,5,2,2,1,0,4,1,1,0,3,2,2,0,4,0,5,3,3,3,5,1,2,0,2,0,1,2,1,4,1,1,3,2,5,2,1,2,3,4,10,4,3,10,1,3,5,3,42
rpmc,100,3,3,peroxisome,139,7416,410,28,23,28,18,12,5,6,5,6,9,14,6,6,6,10,3,9,7,6,5,0,2,1,3,1,1,1,0,0,1,1,0,4,0,0,0,0,2,2,0,3,1,0,0,1,0,5,3,3,1,1,1,1,5,2,1,3,0,9,1,6,3,0,3,2,3,6,7,3,5,9,3,6,0,0,6,4,3,8,1,3,1,6,3,4,18,5,3,3,5,3,3,5,5,2,3,0,2,38
rpmc,100,3,3,peroxisome,140,9450,282,26,18,21,7,5,2,2,1,4,1,10,6,3,6,9,5,1,2,5,4,2,1,0,1,0,4,2,2,0,0,3,0,0,1,2,3,2,3,1,2,1,1,5,1,0,2,0,4,3,5,3,3,3,5,6,1,0,2,1,1,4,2,0,0,3,2,4,2,5,5,6,1,3,5,1,1,2,3,3,7,2,1,0,4,3,5,5,5,2,5,4,0,3,4,1,5,6,4,0
rpmc,100,3,3,peroxisome,141,11993,626,56,51,48,18,22,13,5,12,7,10,6,11,3,8,17,8,13,7,10,8,2,5,1,9,3,2,4,1,1,4,4,3,0,1,1,2,2,1,1,3,0,1,1,1,2,4,1,2,6,0,0,4,3,4,7,5,5,4,4,5,6,4,6,3,4,1,1,0,6,2,8,4,1,5,3,5,3,5,1,0,2,4,4,5,4,1,4,6,8,6,9,9,3,7,4,4,13,6,92
rpmc,100,3,3,peroxisome,142,7168,319,23,19,29,9,9,5,2,0,0,0,5,2,4,1,2,3,1,4,1,5,4,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,1,2,1,0,2,6,3,0,2,2,3,2,3,4,1,2,3,5,1,6,4,2,1,1,1,4,3,2,0,2,4,2,0,3,0,1,2,3,2,1,1,3,4,1,3,4,1,2,1,4,3,3,1,2,3,0,11,6
rpmc,100,3,3,peroxisome,143,7420,148,16,7,8,2,0,0,0,2,3,2,2,4,0,1,1,2,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,3,1,0,1,0,0,0,0,1,1,0,1,4,0,0,3,1,2,1,1,2,1,1,0,0,0,0,2,1,0,0,0,0,1,2,1,1,1,0,1,2,1,3,0,1,1,0,0,0,1,1,0,4,2,2,0,1,0,3,2,0,0,1,3,3,5,0,0
rpmc,100,3,3,peroxisome,145,9435,280,28,25,24,3,6,8,3,2,5,4,5,2,4,4,7,7,6,6,3,3,1,2,1,3,0,1,1,2,0,0,0,0,1,0,2,2,0,0,0,2,1,1,0,0,1,3,0,3,2,2,0,1,2,2,0,1,0,2,1,3,1,2,7,3,5,1,5,2,1,2,5,3,3,3,2,4,3,1,3,3,3,1,0,3,2,5,4,6,2,1,3,2,2,5,4,0,4,14,31
rpmc,100,3,3,peroxisome,146,12903,621,55,36,37,16,11,5,4,2,5,4,6,7,6,4,4,2,5,7,0,5,1,4,1,3,0,0,1,2,0,1,0,1,3,1,1,2,3,3,1,1,4,2,5,2,6,2,3,4,2,3,3,2,9,4,4,5,0,3,2,4,3,4,3,3,5,4,2,1,4,6,4,3,3,2,4,3,3,2,5,4,1,2,6,5,6,8,2,3,3,7,6,1,3,1,2,6,5,24,58
rpmc,100,3,3,peroxisome,147,7384,441,43,16,21,9,13,4,4,4,1,3,2,3,0,2,2,3,3,4,4,3,1,1,0,3,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,3,0,0,2,0,0,1,1,3,3,3,0,4,1,1,1,4,1,4,2,5,2,2,5,4,2,2,6,1,1,1,2,4,1,1,1,1,2,2,4,9,0,5,5,5,6,0,8,1,2,0,3,62
rpmc,100,3,3,peroxisome,148,10229,220,9,8,15,6,6,2,0,3,3,1,11,18,5,5,14,2,8,5,3,8,1,2,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,3,2,1,0,1,1,1,1,2,4,0,0,1,4,2,0,1,1,2,0,2,2,3,0,3,0,1,1,2,0,6,0,4,1,4,2,1,3,0,3,1,0,3,6,1,0,1,1,1,1,1,1,4,4,1,1,2,3,2,2,0
rpmc,100,3,3,peroxisome,149,6594,68,5,2,0,1,0,0,1,0,0,0,10,2,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,2,3,2,2,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,3
rpmc,100,3,3,peroxisome,150,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,151,8776,15,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,152,12759,244,16,8,11,2,1,3,2,2,1,0,10,3,2,1,3,1,5,2,1,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,4,4,2,6,3,2,1,2,3,1,3,2,3,2,1,4,1,2,0,1,0,4,2,1,1,0,0,1,1,1,0,1,0,0,0,3,9,5,3,2,1,3,4,2,1,0,2,0,4,20
rpmc,100,3,3,peroxisome,153,7724,1,0,0,0,0,0,1,0,2,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,3,peroxisome,154,10181,165,17,11,16,2,4,3,2,0,1,3,7,2,4,1,5,1,4,2,2,1,0,1,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,2,1,0,1,2,2,0,2,0,2,0,0,2,2,3,0,0,2,1,3,1,2,2,2,2,0,1,2,1,0,0,2,1,3,1,1,2,1,3,3,4,2,0,3,0,0,2,4,6,19,0,0
rpmc,100,3,3,peroxisome,155,11465,198,11,8,6,1,3,1,0,5,0,2,15,2,3,4,5,4,1,1,0,1,1,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,2,1,1,2,2,1,4,1,0,2,6,0,0,0,5,1,3,0,0,1,0,0,1,1,1,1,1,0,0,0,2,4,0,0,2,2,1,2,1,0,2,0,0,36
rpmc,100,3,3,peroxisome,156,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
