experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,peroxisome,75,8447,63,54,18,12,19,8,7,7,13,9,6,10,9,2,3,5,3,2,5,1,2,2,1,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,2,0,1,3,1,2,2,3,7,3,2,2,0,1,0,3,4,7,6,5,7,5,4,3,2,10,2,4,6,2,3,9,8,7,14,2,7
glu,0,3,1,peroxisome,77,10323,32,60,22,2,26,3,7,6,6,7,5,3,6,3,3,8,6,5,2,8,6,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,1,1,1,0,0,3,1,1,0,1,3,2,0,2,8,2,5,0,4,1,0,4,6,6,24,14
glu,0,3,1,peroxisome,78,6229,2,0,4,1,0,0,2,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,79,8003,41,25,17,7,8,5,5,7,6,4,2,4,6,3,0,7,7,3,2,1,1,3,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,4,0,1,2,0,0,0,1,1,3,2,2,0,3,3,1,0,4,2,1,0,1,0,3,3,1,1,6,3,2,3,4,5,3,1,1,0,9,7,11,11
glu,0,3,1,peroxisome,80,12792,48,33,17,15,12,15,14,9,8,14,9,7,12,8,2,5,7,3,3,1,6,1,0,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,4,0,1,0,2,2,2,2,2,3,3,2,1,4,1,1,1,5,5,8,6,1,2,4,2,8,1,2,3,2,2,4,2,6,22,2,11,20
glu,0,3,1,peroxisome,81,7521,19,6,39,4,10,2,1,3,5,1,4,3,4,4,3,3,0,0,1,1,0,0,1,1,3,1,4,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,0,0,0,0,2,1,4,0,1,1,1,3,2,6,5,2,1,0,1,0,4,0
glu,0,3,1,peroxisome,82,10886,114,14,22,7,16,6,7,8,13,3,1,6,3,2,5,6,5,0,1,5,0,5,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,0,1,0,0,0,5,0,0,4,0,2,0,0,6,2,2,0,5,6,2,3,2,4,4,3,4,4,9,5,16,5,3,9,5,12,4,5,1,2,6,1,1,4,19,1,1
glu,0,3,1,peroxisome,83,14214,93,48,33,18,25,16,14,13,12,5,8,2,10,6,7,9,8,10,6,4,2,7,4,4,3,9,1,4,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,3,0,4,3,5,4,1,1,0,0,2,6,1,3,9,7,8,10,12,2,9,8,3,7,9,4,5,8,18,24,3,14
glu,0,3,1,peroxisome,84,7286,54,30,20,14,12,8,8,10,13,6,6,11,15,10,4,9,5,4,6,4,5,5,2,2,1,5,2,5,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,5,0,0,0,2,1,2,1,5,1,6,6,1,1,1,1,4,3,8,7,2,5,8,4,4,8,2,7,3,9,11,7,5,8,10,27,5,11
glu,0,3,1,peroxisome,85,8213,64,74,33,19,20,20,9,17,9,10,18,10,17,8,10,13,13,8,10,5,4,9,9,3,1,1,1,2,7,5,1,4,2,0,0,1,10,2,1,4,5,0,1,0,0,2,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,4,1,1,2,0,2,4,4,3,4,0,1,1,1,5,3,2,7,5,4,6,5,3,5,6,2,4,4,2,4,6,6,32,32,23
glu,0,3,1,peroxisome,86,8359,53,57,17,11,20,12,7,19,7,14,6,3,4,6,3,6,6,6,6,6,1,2,2,0,3,3,2,3,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,3,2,1,1,3,1,0,1,2,2,1,4,0,0,8,6,6,0,4,0,4,5,7,6,7,3,3,6,18,25,13
glu,0,3,1,peroxisome,87,10027,51,77,35,19,35,20,8,22,20,12,8,10,6,3,4,13,10,7,6,10,5,11,5,2,6,6,1,6,2,2,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,3,2,2,1,3,0,2,0,0,1,0,0,7,3,4,5,4,4,4,5,8,4,11,6,2,2,6,13,27,31,31
glu,0,3,1,peroxisome,88,11107,34,7,24,6,6,3,2,6,5,3,4,4,5,3,2,7,1,1,1,0,0,1,1,1,2,1,3,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,3,3,4,0,2,1,1,0,0,1,1,0,2,5,2,2,0,1,0,1,2,3,2,0,2,1,3,1,1,1,1,3,1,3,6,2,1,0,1,4,2,0
glu,0,3,1,peroxisome,89,4375,8,2,12,1,2,1,3,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0
glu,0,3,1,peroxisome,91,9137,51,7,49,3,11,9,4,4,2,3,3,2,2,1,5,8,3,5,4,3,1,3,3,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,3,1,1,3,2,1,5,1,0,2,0,0,1,1,3,3,7,10,5,3,4,2,5,6,2,1,0,8,1,1,5,10,0,1
glu,0,3,1,peroxisome,93,10413,34,13,16,3,14,4,3,3,7,2,0,1,3,1,5,3,6,2,5,1,3,2,2,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,2,1,2,6,1,3,3,0,1,0,0,0,1,3,3,5,5,2,4,0,5,1,1,2,0,4,4,3,6,4,11,3,6
glu,0,3,1,peroxisome,94,5687,19,8,20,3,1,1,0,1,0,2,0,1,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
glu,0,3,1,peroxisome,95,7469,29,21,36,7,10,1,3,6,6,2,4,7,0,7,4,1,4,1,3,0,2,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,3,1,2,0,1,0,0,0,1,2,0,1,2,4,2,1,1,2,3,2,1,2,0,0,2,1,3,11,2,6
glu,0,3,1,peroxisome,97,12893,73,20,59,9,12,11,8,12,12,11,10,7,9,5,7,5,1,0,4,3,1,1,2,0,3,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,1,2,0,0,0,0,0,3,0,0,2,0,2,2,1,2,2,3,1,2,2,1,2,9,5,3,1,2,3,2,2,3,7,3,7,8,7,2,2,7,8,0,1,6,4,4,6,4,20,2,5
glu,0,3,1,peroxisome,98,10983,55,10,54,2,8,6,0,5,2,4,3,6,5,1,3,9,3,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,1,0,1,0,2,0,0,0,0,1,0,1,3,1,3,2,0,4,1,1,0,0,3,1,2,2,1,0,0,1,3,0,2,0,4,2,3,0,2,3,2,2,1,2,4,1,4,1,0,0,2,2,2,0,0
glu,0,3,1,peroxisome,99,12516,173,31,26,20,23,12,7,15,18,6,6,6,7,8,10,16,7,6,5,3,2,6,5,1,4,1,1,2,4,2,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,2,1,1,0,0,0,1,1,1,2,1,7,3,2,2,2,2,1,3,6,6,3,2,1,12,4,1,3,3,3,7,4,4,12,4,3,14,11,10,10,16,6,7,3,8,7,4,14,5,16,1,4
glu,0,3,1,peroxisome,100,8405,53,55,34,15,21,6,8,8,8,6,8,14,12,9,7,8,7,8,7,6,6,5,5,0,0,1,3,1,1,4,3,2,2,1,0,2,1,1,1,1,2,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,1,3,1,2,1,0,0,1,0,1,1,1,2,0,3,2,2,2,3,0,3,2,0,1,3,1,4,3,4,13,44,15
glu,0,3,1,peroxisome,101,10195,63,43,18,26,34,7,13,9,13,6,6,5,5,5,10,7,10,3,6,0,0,2,2,1,2,0,3,7,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,0,5,1,3,2,2,2,4,5,0,1,1,3,1,1,2,4,4,4,5,2,3,2,3,7,11,5,11,10,2,2,8,11,16,12,16
glu,0,3,1,peroxisome,102,9122,23,2,54,9,6,8,0,4,3,4,6,3,6,1,12,2,1,0,3,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,1,3,3,0,2,1,0,0,0,0,0,0,1,1,0,1,4,1,4,2,0,5,1,0,2,1,2,1,0,3,0,2
glu,0,3,1,peroxisome,103,11618,137,95,46,32,41,26,15,24,25,15,16,9,12,8,13,28,17,9,14,8,9,11,2,3,8,4,2,4,1,4,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,0,3,2,2,2,0,1,3,3,0,5,1,3,2,6,5,2,4,8,0,0,2,0,4,7,7,8,7,14,12,12,10,9,9,13,6,9,6,3,5,5,14,25,42,29
glu,0,3,1,peroxisome,104,8891,82,57,44,17,12,22,9,11,12,7,5,12,0,10,13,7,8,4,6,2,4,1,0,0,4,3,4,3,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,2,1,1,1,3,3,4,4,3,4,1,0,3,1,1,0,4,2,4,3,3,6,3,3,6,8,4,3,16,6,1,2,6,10,7,19,20
glu,0,3,1,peroxisome,105,8827,67,83,33,11,17,16,14,20,15,14,11,11,12,10,11,5,7,14,9,7,7,1,2,1,0,2,2,4,1,3,2,1,1,1,0,1,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,3,2,0,0,1,3,2,2,3,2,1,2,1,3,2,1,2,4,4,2,1,4,4,0,4,10,3,3,1,0,2,1,9,15,41,40
glu,0,3,1,peroxisome,107,7063,27,2,22,3,2,3,4,6,3,0,3,1,2,0,4,3,1,1,2,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,4,2,1,1,1,0,0,0,1,0,2,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,3,3,0,2,1,0,1,2,5,0,1,0,2,2,1
glu,0,3,1,peroxisome,108,6970,42,8,9,2,5,5,0,5,5,2,1,1,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,1,1,2,0,2,1,0,0,1,0,0,2,0,2,0,2,1,0,1,0,1,1,2,0,0
glu,0,3,1,peroxisome,110,5513,40,20,18,7,19,6,3,8,6,3,6,1,6,1,6,8,3,2,1,1,1,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,1,2,1,0,1,1,1,0,0,0,4,1,1,1,1,0,2,2,1,3,3,4,4,3,2,3,1,8,4,6,11
glu,0,3,1,peroxisome,111,9050,79,22,44,14,14,11,7,5,7,2,3,3,6,6,3,3,3,3,7,4,0,5,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,3,1,2,3,2,1,0,5,2,7,2,1,3,2,1,2,1,5,8,2,3,4,5,4,4,7,2,1,1,5,0,4,1,12,0,2
glu,0,3,1,peroxisome,112,9139,54,24,16,11,5,11,5,9,10,6,4,6,12,2,5,4,3,2,3,0,0,4,3,2,0,4,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,3,1,1,1,3,1,3,2,3,1,1,2,3,3,1,1,3,6,6,6,3,4,4,5,4,1,7,0,2,7,9,14,1,3
glu,0,3,1,peroxisome,114,9188,34,22,30,13,9,8,4,3,5,3,2,7,7,4,3,1,3,0,1,0,2,1,4,2,3,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3,0,2,1,0,1,0,0,3,3,1,4,1,3,0,1,1,2,5,3,3,4,7,4,1,2,4,3,7,4,5,2,0,2,3,13,0,2
glu,0,3,1,peroxisome,115,7824,46,57,26,13,20,22,6,8,9,9,4,14,8,9,8,8,4,5,1,9,5,3,5,2,3,3,0,1,4,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,3,3,2,0,0,0,0,2,3,3,0,1,1,4,3,1,2,5,4,4,6,2,4,4,0,1,3,2,0,6,6,5,4,4,0,8,0,6,10,14,27,23
glu,0,3,1,peroxisome,116,6978,19,24,22,8,14,0,6,5,3,6,6,3,2,3,5,5,2,3,1,2,1,2,2,1,3,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,0,3,0,4,2,0,2,4,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,1,2,1,0,4,4,6,6,7
glu,0,3,1,peroxisome,117,8887,89,42,38,23,22,15,7,23,13,10,14,11,5,7,7,11,6,0,6,3,0,3,1,2,0,1,4,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,4,1,2,4,1,2,1,1,1,1,2,0,1,5,3,0,5,2,0,4,2,1,9,1,2,4,5,8,4,4,5,2,3,3,3,5,4,14,13,20,19
glu,0,3,1,peroxisome,118,6233,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,119,6996,120,76,21,16,31,15,17,18,10,11,7,7,12,14,17,10,10,12,12,16,3,7,4,0,4,0,3,3,3,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,4,4,0,2,2,1,1,1,3,1,2,3,7,6,4,4,2,0,8,1,6,9,8,11,9,8,4,6,5,11,7,3,7,6,10,3,6,15,39,38,14
glu,0,3,1,peroxisome,120,6129,10,11,32,4,1,2,1,5,0,3,1,3,3,4,0,3,3,2,3,4,2,2,2,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,3,0,0
glu,0,3,1,peroxisome,121,4601,29,28,16,12,12,2,4,13,15,5,3,4,2,2,5,5,2,0,2,1,5,2,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,0,2,3,0,1,2,1,8,4,3,3,1,3,4,1,2,1,0,1,6,8,25,14
glu,0,3,1,peroxisome,122,8829,100,61,24,22,38,11,11,11,14,3,10,6,6,4,8,8,6,5,12,1,4,2,3,3,5,2,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,1,2,1,0,2,1,2,0,3,1,0,1,4,3,5,3,6,4,4,5,3,5,2,2,2,5,5,10,10,10,8,7,5,6,10,6,10,7,14,5,4,10,7,18,19,10
glu,0,3,1,peroxisome,123,10264,50,9,27,7,9,8,4,9,6,2,8,3,5,2,4,7,3,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,3,1,3,1,2,3,0,2,2,1,0,1,1,3,3,1,2,3,1,1,4,1,4,4,1,0,2,1,2,5,1,2,1,6,6,4,1,1,3,1,2,1,3,10,0,0
glu,0,3,1,peroxisome,124,10285,67,21,22,13,11,10,3,6,3,8,4,2,5,3,3,10,7,6,7,1,3,3,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,2,1,3,1,2,1,1,1,0,1,2,4,3,4,1,5,4,2,1,2,2,2,5,2,4,5,4,10,3,0,4,6,10,1,0,3,8,2,2,7,12,5,3
glu,0,3,1,peroxisome,125,8972,89,40,35,14,16,10,5,12,5,4,9,10,4,9,3,7,11,6,9,7,2,6,2,0,1,0,3,2,0,2,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,9,2,4,1,3,0,1,2,2,2,3,2,2,0,1,3,5,5,3,5,4,2,2,5,2,3,2,5,4,1,3,4,4,2,6,22,21,15
glu,0,3,1,peroxisome,126,9919,22,4,47,0,6,6,2,1,1,1,1,1,0,0,2,2,0,1,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,2,0,4,3,1,4,1,2,1,0,0,0,0,0,3,0,0,1,5,0,0
glu,0,3,1,peroxisome,127,10375,126,114,57,34,29,28,11,31,16,17,8,18,10,10,17,14,18,8,16,10,9,6,1,4,4,3,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,1,3,1,3,1,0,1,1,6,4,1,2,2,1,2,1,3,0,3,5,4,6,8,1,5,4,2,1,5,11,6,6,4,7,7,8,4,11,9,5,8,4,9,6,10,15,16,55,33
glu,0,3,1,peroxisome,128,11233,70,16,70,16,19,9,6,13,8,4,9,4,2,2,11,9,2,0,9,2,1,1,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,5,2,0,2,2,0,3,1,1,1,1,4,0,2,4,1,2,0,0,4,2,1,2,4,6,4,2,3,2,2,2,1,2,7,3,1,4,0,2,4,2,5,2,2,1,3,2,2,3,12,0,0
glu,0,3,1,peroxisome,129,13165,108,90,36,31,52,19,19,28,23,12,10,21,17,24,13,12,11,6,11,10,8,7,3,3,1,3,3,1,3,3,8,4,2,1,0,0,2,0,1,5,1,1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,5,4,1,2,3,1,0,2,0,1,2,0,4,6,1,1,2,3,2,1,2,5,2,6,9,5,3,5,7,5,2,8,1,10,10,7,7,5,21,61,23,28
glu,0,3,1,peroxisome,130,5617,12,33,18,3,9,2,7,2,1,4,3,6,9,5,6,5,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,3,1,1,0,3,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
glu,0,3,1,peroxisome,131,6583,14,11,32,4,5,11,3,5,0,2,7,2,0,2,6,3,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,0,1,2,0,1,1,1,0,1,0,0,2,1,1,5,2,1
glu,0,3,1,peroxisome,134,8915,65,43,25,13,13,10,5,4,10,9,1,9,6,1,3,9,4,5,7,1,1,1,1,2,3,2,3,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,0,7,0,0,1,2,0,2,3,2,5,1,3,2,1,0,0,2,0,5,5,10,4,7,2,5,2,7,5,2,5,5,4,3,3,5,17,4,8
glu,0,3,1,peroxisome,135,8865,52,58,48,13,14,9,6,11,10,8,7,9,4,10,11,5,3,4,9,7,4,1,3,1,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,2,0,1,1,1,2,2,1,3,4,4,4,2,1,0,1,0,2,4,1,6,9,3,6,1,5,1,5,3,4,4,4,4,4,2,27,4,3
glu,0,3,1,peroxisome,136,9226,59,7,23,6,9,4,4,1,11,2,4,2,13,4,4,7,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2,4,1,1,2,0,3,4,2,3,0,0,1,0,1,2,1,2,0,1,3,3,0,5,0,1,2,2,1,2,2,2,5,0,3,2,0,2,0,1,2,3,0,0
glu,0,3,1,peroxisome,137,9001,67,64,47,8,18,6,12,9,10,8,6,7,4,7,14,8,1,9,12,7,2,5,2,2,0,0,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,2,2,1,1,1,1,1,0,2,1,0,1,1,5,3,5,3,2,3,2,1,0,2,1,2,7,11,30,19
glu,0,3,1,peroxisome,138,12997,39,25,35,7,12,2,6,11,10,2,2,3,3,9,5,9,6,4,2,0,0,1,1,0,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0,1,3,1,3,2,2,2,2,1,1,1,1,3,5,6,3,3,1,3,3,7,7,2,2,4,1,2,4,3,9,6,3,9
glu,0,3,1,peroxisome,139,7047,56,89,36,12,22,22,12,16,15,14,7,8,14,18,15,12,8,10,18,11,5,13,7,3,1,3,1,3,3,4,3,3,0,0,0,0,3,1,1,1,1,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,7,0,1,2,1,1,1,1,1,1,2,5,1,1,0,0,2,2,3,7,7,11,2,7,7,3,6,5,0,3,5,5,13,2,5,20,64,37
glu,0,3,1,peroxisome,140,9317,6,21,42,3,6,0,1,1,1,0,3,2,0,2,3,1,2,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,142,4201,24,33,21,10,17,11,8,6,1,5,3,2,1,4,3,2,5,2,2,1,2,0,2,1,2,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,2,0,1,0,0,1,1,0,2,3,2,1,3,0,1,0,3,5,3,1,9,3,2,5,2,6,8,14,11
glu,0,3,1,peroxisome,143,4161,41,38,12,5,12,10,7,5,8,6,6,7,1,3,2,1,6,3,9,6,3,3,1,0,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,4,4,2,2,0,1,2,0,2,2,2,3,4,1,1,0,3,5,1,3,4,0,4,7,8,3,17,15
glu,0,3,1,peroxisome,144,3235,14,5,9,4,5,0,2,1,1,0,2,2,0,2,1,3,1,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,2,1,1,0,0,1,5,2,4,0,0,3,0,0,0,0,4,0,0
