experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,peroxisome,65,14012,108,86,126,41,37,33,24,24,20,23,16,18,14,20,8,7,17,13,6,5,15,8,3,5,4,4,9,8,10,12,3,12,9,3,10,10,12,11,8,15,9,17,7,6,7,12,18,6,12,9,6,6,4,6,4,1,3,5,4,3,5,4,3,8,2,4,4,5,3,4,4,3,2,2,4,2,3,1,2,2,4,6,2,4,2,7,7,10,7,14,10,9,9,20,28,23,17,54,27,165
1nmpp1,3000,3,0,peroxisome,66,5425,4,8,19,17,19,6,8,14,10,6,2,2,4,3,2,3,6,3,2,3,2,2,2,3,1,2,0,0,0,4,2,1,2,1,2,4,1,2,2,1,0,1,0,1,0,1,0,1,0,0,0,2,3,0,1,1,4,1,1,0,2,1,4,5,2,3,3,2,0,3,1,0,0,1,2,2,0,0,2,0,2,2,1,3,1,3,1,0,1,4,2,4,5,5,4,5,4,0,1,0
1nmpp1,3000,3,0,peroxisome,68,10077,10,54,98,35,14,16,9,5,14,6,6,1,2,2,2,3,2,4,3,4,2,4,4,1,2,1,1,0,0,4,1,1,2,1,5,1,2,6,2,1,0,3,0,2,2,2,0,3,0,2,4,2,2,1,2,2,0,2,4,2,3,1,0,5,1,1,1,3,2,6,3,7,2,4,1,4,3,2,4,2,2,1,1,2,2,3,5,3,5,9,6,3,8,5,7,12,10,37,36,38
1nmpp1,3000,3,0,peroxisome,70,8628,50,73,81,32,25,25,19,10,16,9,8,10,8,15,5,0,9,4,6,6,5,2,5,3,4,3,1,3,5,0,2,3,3,4,2,2,4,2,1,3,1,3,0,1,4,1,1,1,3,1,1,1,3,2,4,0,4,2,1,6,2,2,1,2,0,1,3,4,2,3,2,3,4,0,1,2,0,1,1,0,0,1,1,4,4,2,1,4,9,11,7,11,14,8,10,11,18,53,39,57
1nmpp1,3000,3,0,peroxisome,71,5006,3,15,22,7,4,3,5,5,2,3,1,1,2,2,2,1,0,1,2,0,1,0,1,2,0,1,0,0,2,0,4,1,1,1,0,1,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,1,3,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,2,4,1,1,5,4,9,3,4,7,5,0
1nmpp1,3000,3,0,peroxisome,72,12995,39,76,113,38,36,30,14,13,14,21,12,8,4,5,4,7,4,12,6,4,4,4,3,4,4,5,3,1,6,1,1,2,0,3,5,3,4,3,2,1,4,2,1,1,2,2,5,3,4,4,1,2,0,2,4,3,0,2,0,2,1,1,1,2,2,2,2,1,2,5,5,4,3,1,3,2,3,4,3,7,3,2,3,4,5,5,3,6,11,9,9,10,21,15,14,22,27,75,55,75
1nmpp1,3000,3,0,peroxisome,73,7745,4,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,75,8892,6,30,72,20,18,20,11,14,11,14,6,2,4,2,7,2,3,8,3,3,4,1,4,2,1,2,0,1,1,1,0,2,1,1,2,5,1,2,1,6,3,0,0,2,2,6,2,1,2,1,2,3,1,0,1,1,1,2,2,1,3,4,2,3,4,5,5,4,1,2,4,3,1,1,1,1,1,2,5,0,3,5,3,4,5,4,4,7,6,16,5,6,10,20,18,19,18,13,25,10
1nmpp1,3000,3,0,peroxisome,76,3505,1,13,35,9,8,8,6,2,2,2,4,0,3,2,2,0,2,2,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,1,2,1,5,2,14,6,5,10,9,7
1nmpp1,3000,3,0,peroxisome,77,9882,13,52,99,27,24,18,12,19,7,8,5,6,8,3,6,5,10,14,5,5,7,3,4,1,1,0,3,1,1,3,3,7,7,2,3,8,3,2,3,3,4,7,1,4,5,4,3,1,4,4,5,2,3,2,1,3,2,2,3,1,4,2,7,2,1,5,2,6,5,2,0,0,3,1,1,1,2,3,0,1,2,3,4,5,5,9,7,5,5,10,22,13,24,21,28,10,15,20,36,10
1nmpp1,3000,3,0,peroxisome,79,5187,0,8,12,5,3,5,4,3,9,5,2,2,0,2,0,0,4,3,3,2,1,1,0,0,0,0,0,0,0,2,0,2,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,2,1,2,0,1,1,1,1,2,0,0,0,2,0,0,1,0,0,0,3,1,1,0,1,1,0,0,2,1,0,1,1,3,4,2,3,7,0,4,1,0,0,0
1nmpp1,3000,3,0,peroxisome,80,9429,16,59,59,35,15,18,10,5,9,8,10,5,4,1,2,7,3,6,3,1,7,3,3,2,1,3,0,1,1,1,0,0,1,0,0,6,0,4,3,1,2,4,0,1,3,1,1,2,6,4,1,0,0,0,0,1,1,1,0,1,2,4,1,0,1,0,2,0,3,0,2,3,2,1,0,1,2,2,0,1,1,1,2,0,1,4,3,3,3,1,4,1,0,1,4,7,15,41,46,54
1nmpp1,3000,3,0,peroxisome,81,4551,11,24,53,21,7,12,4,2,1,5,3,2,0,2,2,2,0,3,1,1,2,0,2,1,2,2,2,4,1,2,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,2,1,0,0,2,0,1,1,1,1,2,1,0,2,2,3,1,0,7,6,5,4,5,9,11,6,13,23,16,16
1nmpp1,3000,3,0,peroxisome,82,11282,12,66,77,20,23,17,11,7,11,7,5,5,6,3,5,2,2,3,6,1,1,2,3,3,4,0,4,1,2,1,0,1,1,2,2,1,3,0,0,1,2,0,1,0,1,3,1,1,3,1,2,0,1,0,1,0,2,0,1,2,0,1,3,2,1,1,1,1,1,0,3,0,1,0,1,0,1,2,2,3,2,2,3,1,2,4,5,3,3,4,5,7,2,6,20,13,10,31,31,37
1nmpp1,3000,3,0,peroxisome,83,12112,9,40,85,32,16,16,17,4,11,10,7,7,3,4,2,2,2,2,1,1,2,3,1,1,3,1,3,2,5,2,0,0,2,0,1,1,1,2,0,2,4,1,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,4,0,4,1,0,1,2,2,2,1,1,2,0,4,0,1,1,3,2,0,1,1,1,0,1,1,0,2,1,4,6,4,5,1,4,6,12,14,17,14,34,38,27
1nmpp1,3000,3,0,peroxisome,84,7220,4,34,76,45,7,14,5,7,10,6,4,4,2,7,2,2,6,5,2,1,1,4,3,2,1,2,0,1,2,0,1,3,4,0,3,1,2,0,1,2,4,1,0,1,2,0,0,1,3,2,4,0,1,1,0,5,1,0,3,1,3,0,1,1,2,0,3,0,0,2,4,3,0,4,0,2,4,0,0,1,1,0,1,0,0,4,1,3,6,4,11,4,9,7,12,14,10,15,32,6
1nmpp1,3000,3,0,peroxisome,85,4289,0,17,16,8,5,7,2,0,7,0,2,3,1,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,0,0,3,6,9,12,11,8
1nmpp1,3000,3,0,peroxisome,86,6853,4,25,54,16,14,14,7,6,4,4,2,1,4,1,1,1,3,8,3,0,0,3,2,3,2,2,1,1,1,0,0,2,1,1,0,0,3,0,0,2,0,1,0,1,0,2,2,0,2,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,2,1,1,1,2,3,2,1,3,2,5,2,0,0,1,0,1,3,2,4,0,0,1,4,1,5,9,4,6,10,4,9,6,17,27,10
1nmpp1,3000,3,0,peroxisome,87,12534,64,52,61,26,14,15,13,8,11,10,3,9,9,9,10,4,7,9,3,4,3,8,2,5,4,3,7,4,6,8,6,4,5,4,5,7,10,6,7,8,6,3,4,2,6,9,6,4,0,2,3,3,2,0,3,0,2,4,1,0,2,0,5,3,2,2,2,3,1,5,2,0,0,1,1,0,0,0,2,0,4,4,1,4,1,3,2,6,13,8,5,6,5,14,14,11,14,36,16,112
1nmpp1,3000,3,0,peroxisome,88,7829,6,19,49,8,13,15,9,13,4,9,7,5,3,5,0,4,8,7,5,1,3,4,0,3,1,0,0,0,0,0,0,0,2,1,1,2,2,1,5,3,1,2,1,1,2,3,3,2,1,2,3,0,2,2,0,1,2,2,1,3,3,0,4,2,1,5,6,5,3,4,2,3,2,4,2,0,3,0,0,1,5,4,8,2,1,2,3,3,3,4,14,14,13,18,17,7,8,10,16,5
1nmpp1,3000,3,0,peroxisome,89,8818,9,44,85,24,6,19,8,12,22,9,2,3,6,9,1,4,6,9,3,4,5,5,2,0,2,1,3,0,0,1,0,3,3,5,5,2,1,2,0,2,6,4,5,1,0,2,2,7,5,5,5,4,3,0,3,2,3,4,3,3,3,2,4,4,2,5,6,5,2,4,2,7,2,6,5,2,4,0,0,2,1,2,6,3,3,2,1,4,5,8,17,4,9,17,12,9,8,19,23,3
1nmpp1,3000,3,0,peroxisome,90,2593,11,29,26,16,11,13,11,6,5,8,2,5,2,7,4,5,5,4,3,0,3,1,0,0,2,2,0,2,0,1,1,2,2,1,3,3,3,3,3,5,2,2,0,4,0,0,3,3,0,2,1,0,0,0,0,0,1,1,3,0,0,4,1,2,1,3,1,1,2,1,0,2,1,0,0,0,0,3,0,3,2,1,3,0,5,1,2,5,6,8,3,4,5,12,6,12,10,20,20,22
1nmpp1,3000,3,0,peroxisome,91,7379,5,27,41,17,13,11,11,12,9,2,1,3,7,9,3,4,6,6,3,3,3,0,3,2,1,3,1,2,0,1,3,5,2,1,3,1,0,2,0,2,6,0,2,0,0,0,3,1,5,1,0,0,1,1,1,1,2,0,2,1,0,0,3,1,4,1,2,0,1,0,1,1,0,1,0,1,0,1,1,0,2,0,1,2,0,2,5,2,5,1,3,5,0,3,8,8,5,18,19,29
1nmpp1,3000,3,0,peroxisome,92,2786,6,12,16,6,11,7,3,3,1,3,1,0,1,2,1,1,4,2,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,1,0,0,0,0,2,2,1,2,2,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,3,2,0,1,0,1,2,2,1,3,0,2,6,3,1,11,8,6
1nmpp1,3000,3,0,peroxisome,93,2173,17,26,46,13,9,4,10,13,5,7,6,5,4,9,4,6,3,2,5,1,3,3,4,3,2,2,2,4,1,2,6,4,4,8,2,5,2,3,3,0,3,2,0,0,0,0,3,0,0,0,3,1,1,1,2,0,1,2,0,2,1,0,1,1,2,2,0,0,1,1,0,1,1,1,2,0,0,0,3,4,4,5,3,2,4,2,6,5,6,13,5,14,13,10,7,12,8,27,20,25
1nmpp1,3000,3,0,peroxisome,94,7172,2,2,2,3,1,3,2,2,5,0,0,0,2,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,95,6905,2,9,27,6,7,5,3,8,8,1,0,1,5,4,0,0,3,1,1,1,2,1,1,0,0,2,1,0,1,0,0,0,0,1,1,1,1,2,0,1,0,3,0,0,2,3,4,1,0,0,1,0,0,1,1,1,1,1,4,1,0,1,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,2,8,6,3,1,3,4,4,2,1,5,5,9
1nmpp1,3000,3,0,peroxisome,97,6460,13,8,25,8,15,10,4,9,4,8,1,0,4,4,1,1,8,3,1,3,0,3,2,0,2,1,0,1,0,2,4,3,6,6,2,4,3,1,3,2,2,0,5,2,4,2,2,1,0,1,3,2,1,0,4,2,1,4,1,2,2,0,1,3,4,5,0,0,3,0,2,1,0,0,2,3,2,1,0,2,1,3,3,2,1,0,0,4,6,0,1,3,2,2,1,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,98,8413,48,27,34,17,8,4,5,9,9,2,1,4,0,1,3,3,2,0,3,5,1,1,1,2,1,4,3,4,2,6,3,2,0,7,3,8,3,5,8,2,2,9,3,3,0,6,3,4,3,0,1,2,2,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,2,1,0,2,0,0,1,2,3,1,1,2,2,1,1,3,2,2,1,2,3,5,8,2,22,15,84
1nmpp1,3000,3,0,peroxisome,99,4926,5,21,29,10,6,7,4,11,6,3,4,0,4,4,3,3,1,3,0,0,4,0,1,1,0,1,0,0,0,0,2,0,1,1,1,3,3,2,1,1,0,2,2,0,0,2,0,1,0,2,0,1,1,1,1,0,1,0,1,1,0,1,1,0,2,1,3,1,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,3,1,2,1,3,2,4,3,1,3,4,1,5,12,7,21
1nmpp1,3000,3,0,peroxisome,100,9359,4,9,10,2,3,3,0,2,1,1,3,1,1,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,2,0,2,0,1,0,0
1nmpp1,3000,3,0,peroxisome,101,7474,25,47,87,25,29,19,12,11,18,6,11,10,12,14,8,6,5,12,1,8,6,4,5,3,3,0,1,0,1,3,0,4,6,3,5,4,1,8,4,6,4,6,7,1,10,7,5,1,3,1,4,2,1,3,1,3,1,2,1,4,6,6,1,1,4,4,1,2,5,1,5,1,0,3,1,3,2,0,4,1,3,2,1,2,5,4,2,7,7,9,8,5,12,13,11,17,18,42,36,96
1nmpp1,3000,3,0,peroxisome,102,3861,3,15,25,12,7,9,2,8,4,4,2,0,1,3,3,3,0,1,1,1,2,0,1,0,0,2,0,3,2,0,2,0,0,2,0,0,2,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,1,2,0,1,1,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,1,2,1,2,22,12,18
1nmpp1,3000,3,0,peroxisome,104,2204,3,5,21,8,1,4,4,3,2,1,2,2,2,2,1,0,0,2,0,0,1,1,1,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,5,10,10,12
1nmpp1,3000,3,0,peroxisome,105,9518,68,107,106,36,22,22,14,12,13,17,11,12,9,8,9,4,9,11,5,7,6,4,5,5,2,4,2,3,3,12,6,5,6,2,4,5,6,4,7,10,6,3,1,7,5,4,2,1,4,4,3,3,1,2,0,1,3,3,0,4,4,2,0,2,4,6,3,4,3,6,8,1,2,1,4,1,3,5,3,2,2,1,6,5,5,5,2,8,10,9,10,17,17,15,26,20,27,72,58,99
1nmpp1,3000,3,0,peroxisome,106,3785,8,24,34,6,5,9,4,6,6,6,5,0,4,0,1,1,4,7,4,0,4,1,3,2,1,0,0,1,2,1,0,2,1,0,0,0,0,1,2,1,1,1,3,0,3,3,0,1,5,0,0,1,0,0,0,1,2,0,3,0,0,0,2,1,3,1,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,1,1,5,3,3,1,1,3,2,9,16,7,35
1nmpp1,3000,3,0,peroxisome,107,6829,22,32,48,12,11,10,8,11,7,11,3,4,6,3,1,1,3,6,5,2,4,1,2,0,2,0,0,4,2,1,4,2,5,1,3,6,3,2,5,1,2,3,0,1,6,4,6,2,1,2,1,1,0,5,2,0,2,0,0,2,3,1,0,2,2,4,1,2,2,1,2,0,2,0,1,0,1,0,4,0,2,0,2,0,2,2,2,1,1,4,7,6,6,7,10,4,12,7,15,11
1nmpp1,3000,3,0,peroxisome,109,8351,13,45,68,15,10,14,7,7,8,5,2,3,6,6,5,1,5,8,2,4,6,3,2,1,3,2,1,2,1,4,3,1,2,4,0,1,0,0,3,1,2,1,2,4,0,0,1,3,1,1,0,0,1,1,0,0,5,2,0,3,4,1,1,1,2,1,2,3,4,2,2,0,1,3,1,1,0,1,1,3,0,1,1,5,6,6,6,4,7,6,9,9,8,14,7,15,7,24,30,29
1nmpp1,3000,3,0,peroxisome,110,8618,0,15,22,6,5,10,8,3,4,0,2,0,0,2,1,0,1,4,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,0,3,1,2,0,0,1,0,1,1,0,0,1,2,0,1,3,1,2,1,0,1,2,3,1,1,1,1,1,3,0,1,2,2,1,0,0,0,0,0,0,2,0,0,1,1,2,4,2,6,1,2,0,3,2,6,2,9,3
1nmpp1,3000,3,0,peroxisome,111,12000,9,37,72,25,22,21,10,14,11,15,7,4,11,7,1,5,9,5,5,2,4,4,4,3,1,3,0,0,4,4,4,2,8,2,3,2,4,3,3,0,3,3,0,0,1,0,1,0,3,1,1,0,1,2,0,0,2,3,1,5,3,5,4,2,2,2,5,1,4,2,3,1,0,7,2,1,1,0,1,0,2,3,0,3,1,5,3,3,2,5,6,7,2,6,12,8,16,27,33,13
1nmpp1,3000,3,0,peroxisome,112,3256,20,27,34,17,8,8,7,8,10,4,8,6,3,3,1,2,2,1,2,2,4,0,1,1,3,0,2,2,5,6,2,2,1,1,0,4,4,2,3,1,4,2,4,2,4,3,0,1,1,1,1,3,1,2,1,0,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0,1,1,1,1,3,1,2,2,6,5,2,3,6,6,4,32,24,45
1nmpp1,3000,3,0,peroxisome,113,4824,0,6,16,1,0,0,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,1,0,0,0,0
1nmpp1,3000,3,0,peroxisome,114,8417,49,92,116,46,33,23,20,16,14,14,11,12,8,11,6,9,6,7,12,5,4,8,2,4,1,6,3,1,7,5,1,7,2,2,2,6,2,5,6,5,4,6,3,3,3,3,1,6,1,3,0,0,1,1,2,1,0,1,0,4,4,0,3,2,1,9,4,3,6,7,3,5,2,3,5,2,4,2,1,3,1,2,1,4,5,6,3,4,7,8,9,4,4,12,24,16,25,64,69,86
1nmpp1,3000,3,0,peroxisome,115,10050,10,45,92,23,28,18,10,13,9,6,6,3,6,7,3,1,8,11,5,6,3,7,2,0,3,2,2,1,1,2,4,4,4,4,1,4,4,6,0,2,5,3,1,5,4,1,0,2,4,1,1,2,2,3,2,4,8,1,4,4,3,2,1,4,2,2,2,5,4,2,4,2,3,3,3,1,1,2,3,0,4,0,1,5,2,5,3,4,3,6,4,8,5,10,8,10,11,26,34,22
1nmpp1,3000,3,0,peroxisome,116,6146,40,54,49,27,26,12,13,6,9,9,4,5,5,10,3,3,10,4,2,2,3,1,2,2,3,7,5,4,7,4,5,3,4,1,1,5,5,3,2,1,6,1,1,0,4,4,1,1,6,2,1,2,1,1,6,1,1,1,3,1,0,0,1,1,1,1,1,0,0,4,1,0,2,0,1,0,1,1,1,0,1,1,1,2,1,1,1,4,1,0,1,1,1,3,7,5,12,37,16,71
1nmpp1,3000,3,0,peroxisome,117,3964,7,3,7,3,5,3,2,5,4,2,0,0,0,1,1,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,2,1,1,1,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,3,2,1,4,6,2,1,0,0,0,0
1nmpp1,3000,3,0,peroxisome,118,8020,7,30,31,13,11,7,5,5,6,6,5,1,2,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,0,1,1,1,2,1,0,0,0,2,0,0,0,1,1,0,1,2,1,0,1,0,2,0,1,0,2,1,0,1,0,1,0,1,1,0,0,3,3,0,0,1,3,3,2,2,2,5,9,19,24,13
1nmpp1,3000,3,0,peroxisome,119,12480,24,61,86,44,27,32,16,24,16,7,6,3,12,5,4,7,11,14,4,2,5,2,4,2,4,4,1,5,6,5,2,1,1,3,4,3,0,4,2,3,5,3,3,7,1,1,1,1,2,1,3,4,4,1,0,0,1,7,2,1,1,1,2,2,3,3,2,3,4,3,1,3,1,5,0,0,5,3,2,2,2,6,0,1,2,5,4,8,19,11,7,1,11,11,13,12,24,66,41,73
1nmpp1,3000,3,0,peroxisome,120,8837,3,3,4,1,1,1,1,0,1,2,0,0,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,2,1,2,1,0,0,1,1,0,0
1nmpp1,3000,3,0,peroxisome,121,8870,44,81,105,44,25,22,13,17,12,16,11,25,17,24,14,5,11,18,13,13,8,4,4,5,2,3,2,3,7,6,3,3,6,5,9,5,6,7,7,6,8,3,9,6,6,11,5,2,6,4,3,5,0,4,5,2,4,4,1,2,2,1,3,5,8,5,4,6,4,2,4,3,1,3,0,3,0,2,1,8,1,10,3,4,1,5,3,13,11,9,15,16,15,12,19,14,21,57,64,115
1nmpp1,3000,3,0,peroxisome,122,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,123,5307,8,31,41,19,10,12,11,2,8,2,8,8,4,7,7,5,6,3,2,1,1,1,7,0,4,5,4,1,0,0,2,0,0,0,0,0,1,1,4,2,2,1,0,4,2,0,1,3,1,3,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,1,1,0,0,3,2,1,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,6,5,9,5,9,6,0,7,16,11,40
1nmpp1,3000,3,0,peroxisome,124,8864,22,55,76,27,14,19,13,12,9,6,3,4,4,6,1,4,7,3,2,2,6,6,2,4,2,3,4,3,4,3,3,5,3,6,0,5,5,3,1,1,2,2,1,3,0,5,1,5,5,4,0,0,3,1,0,1,2,1,0,2,1,2,1,2,2,0,0,2,0,2,0,3,2,1,0,2,3,1,2,0,0,2,2,1,3,1,7,4,3,9,7,1,8,10,7,7,5,31,17,61
1nmpp1,3000,3,0,peroxisome,125,7444,33,65,85,41,21,11,12,8,16,14,15,11,18,12,4,7,5,8,11,4,4,2,5,5,4,4,4,3,1,2,7,7,2,1,2,4,6,9,2,6,5,5,7,3,7,13,5,6,2,1,6,10,2,2,1,2,1,0,0,1,2,3,1,3,5,2,1,3,4,2,4,0,2,2,1,2,1,0,0,0,1,3,1,1,3,2,2,4,5,7,3,3,6,4,13,7,19,38,38,123
1nmpp1,3000,3,0,peroxisome,126,9124,5,34,50,14,11,11,11,6,7,7,1,4,1,4,2,4,0,4,1,3,2,1,0,0,1,2,1,1,1,0,1,0,0,2,1,1,2,0,0,1,2,2,1,1,3,1,1,0,2,1,0,0,0,1,1,1,0,0,1,2,1,0,2,1,1,0,1,3,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,2,4,6,7,6,3,6,1,4,7,22,17,25
1nmpp1,3000,3,0,peroxisome,127,8974,12,42,75,20,11,16,8,8,5,4,2,1,5,4,2,1,3,4,4,5,4,2,2,1,2,0,1,1,1,0,2,1,1,0,2,2,0,0,0,1,0,2,2,1,2,2,0,0,2,0,0,0,2,2,0,2,1,2,1,2,1,2,5,5,4,0,3,2,2,2,1,3,4,2,2,0,1,0,1,0,2,1,4,1,6,2,6,3,3,3,7,2,3,11,6,9,9,27,21,17
1nmpp1,3000,3,0,peroxisome,128,10763,8,50,69,23,22,10,6,3,13,10,7,5,5,7,5,3,3,4,5,3,4,0,2,2,3,0,0,2,3,4,2,1,2,1,2,2,0,1,1,1,0,0,0,1,1,0,0,2,2,0,1,0,1,1,1,0,0,1,1,1,0,0,2,2,3,1,2,4,0,2,2,0,1,2,1,0,1,1,3,4,0,1,1,0,4,1,4,8,10,11,7,10,9,17,13,19,23,27,27,29
1nmpp1,3000,3,0,peroxisome,129,2137,2,15,28,8,10,4,2,3,5,3,1,3,2,1,1,1,2,4,1,0,3,0,1,1,1,0,1,0,1,1,0,1,1,1,0,2,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,3,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,2,4,5,3,2,1,2,3,4,6,3,18,13,28
1nmpp1,3000,3,0,peroxisome,131,4776,6,29,51,15,12,9,6,8,6,4,4,1,3,5,4,4,4,3,1,2,0,1,1,1,3,0,2,3,2,3,1,2,0,1,2,1,1,4,0,1,0,0,2,1,2,1,1,1,0,0,2,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,3,3,0,0,1,2,4,3,2,3,1,1,3,3,5,8,4,8,10,4,6,8,12,12,17,19,35
