experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,peroxisome,137,9773,35,13,30,6,9,8,8,7,8,4,4,7,8,1,2,7,5,4,1,2,1,3,0,1,2,1,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,2,1,4,1,0,0,1,3,0,2,1,1,1,1,3,3,1,2,2,6,1,5,4,3,4,1,11,7,4,15
glu,0-5,3,1,peroxisome,138,10685,52,60,33,20,12,21,10,14,21,17,16,10,6,5,5,7,11,5,12,2,1,6,1,1,6,3,4,3,4,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,3,5,1,0,5,2,0,0,2,8,7,10,6,5,4,6,3,3,5,2,4,0,8,5,5,19,19,22,22
glu,0-5,3,1,peroxisome,139,11010,76,142,46,22,49,24,22,18,19,22,22,18,15,19,17,8,14,16,10,14,16,19,9,4,7,1,7,6,10,5,9,3,0,0,0,1,8,0,1,5,6,0,0,0,1,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,2,1,2,3,3,2,1,1,5,7,1,10,1,2,3,12,5,19,49,62,54
glu,0-5,3,1,peroxisome,140,11430,47,53,27,16,18,14,13,14,8,10,15,6,6,9,17,5,4,13,7,3,5,6,4,2,3,3,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,2,0,3,6,3,1,2,1,1,5,0,1,5,2,4,0,3,6,4,11,3,3,5,3,4,6,11,6,40,29
glu,0-5,3,1,peroxisome,141,8525,42,24,13,2,9,6,5,6,8,3,2,3,6,3,1,4,5,1,4,0,1,4,3,0,4,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,1,2,0,0,0,0,0,0,1,1,0,3,1,3,0,1,1,4,1,2,9,4,8,2,4,1,2,3,6,0,0,5,1,1,7,7,17,3,5
glu,0-5,3,1,peroxisome,142,7409,71,19,36,11,10,4,10,12,3,4,12,5,3,4,4,7,3,2,5,0,1,5,2,2,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,4,3,2,1,2,0,0,1,0,2,4,1,6,4,1,2,2,3,3,3,2,2,3,2,3,10,4,9,7,2,4,3,1,0,1,3,1,2,9,1,0
glu,0-5,3,1,peroxisome,143,10789,55,77,21,23,20,9,9,12,12,18,8,4,3,5,9,12,14,6,12,7,10,2,1,2,3,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,5,2,0,0,1,3,1,0,0,3,1,0,2,2,3,2,1,1,1,0,2,2,1,1,4,2,3,5,3,2,6,5,5,2,3,2,7,10,4,41,28
glu,0-5,3,1,peroxisome,144,12210,54,13,62,16,19,6,4,13,8,1,2,4,7,3,4,9,4,3,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,2,0,0,1,0,0,1,0,2,2,0,3,1,1,3,2,1,1,2,3,2,2,5,3,2,0,1,5,1,2,1,0,2,4,4,2,9,3,4,3,6,5,1,4,1,1,1,4,0,16,0,1
glu,0-5,3,1,peroxisome,145,3165,28,4,13,6,11,7,3,3,4,2,1,4,1,1,4,3,0,0,2,0,2,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,4,2,3,2,0,0,1,0,2,1,3,1,4,3,0,0,6,7,0,0
glu,0-5,3,1,peroxisome,146,5437,46,37,20,9,17,9,6,8,7,7,8,2,3,4,4,2,9,3,8,2,1,2,0,1,2,2,2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,1,1,2,3,1,1,0,0,1,0,1,1,2,0,4,4,2,1,13,8,3,2,1,0,2,1,2,2,2,7,14,18
glu,0-5,3,1,peroxisome,147,9379,4,3,26,2,1,0,1,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,150,8914,91,48,17,13,19,8,16,16,7,9,7,11,6,3,12,4,5,6,7,3,1,8,3,1,1,0,4,3,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,4,1,0,0,0,1,0,4,0,2,1,2,5,1,1,2,3,1,3,3,1,3,5,8,8,8,4,6,5,3,3,2,4,4,2,7,14,14,27,13
glu,0-5,3,1,peroxisome,152,4813,12,3,2,2,3,0,1,6,2,1,0,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,2,0,0,5,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,0,0,3,0,1,0,0,0,1,0,0
glu,0-5,3,1,peroxisome,153,7430,52,17,7,7,10,8,2,3,14,6,7,0,4,2,3,6,1,0,0,0,1,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,2,0,1,1,1,1,0,0,1,1,3,0,2,0,0,0,0,1,2,1,5,5,3,5,3,2,5,3,4,6,5,2,1,1,7,9,3,10
glu,0-5,3,1,peroxisome,154,8096,27,30,28,2,7,5,1,7,5,6,10,4,2,1,1,6,1,2,5,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,5,1,2,0,5,0,0,1,0,1,5,2,3,1,2,0,1,2,1,0,4,0,2,2,5,4,3,5,7
glu,0-5,3,1,peroxisome,155,8061,90,76,41,17,42,20,14,24,13,18,15,19,19,16,14,13,14,10,15,10,8,8,9,5,3,3,3,5,2,0,2,5,3,1,0,0,3,0,3,0,2,0,1,0,1,2,0,1,1,2,0,0,1,0,0,0,0,1,1,4,3,0,2,1,2,0,0,1,0,3,3,4,2,5,2,0,1,1,1,4,5,4,5,5,2,4,4,5,11,7,6,6,5,2,6,3,15,42,39,28
glu,0-5,3,1,peroxisome,156,9266,37,19,27,4,5,5,5,4,2,5,0,5,3,4,4,5,1,2,2,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,2,1,2,0,2,2,0,0,0,0,1,2,3,1,0,1,0,0,1,1,3,0,1,1,0,1,2,1,13,3,1
glu,0-5,3,1,peroxisome,157,2596,11,5,8,1,4,0,1,0,2,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,2,0,0
glu,0-5,3,1,peroxisome,158,8289,82,50,40,12,24,17,15,6,18,7,9,15,17,7,6,8,9,2,6,6,4,9,5,1,5,2,3,3,0,0,5,6,2,0,0,0,0,1,1,2,4,0,0,0,0,1,0,2,1,1,0,0,0,2,1,1,1,1,0,4,1,3,5,2,2,2,1,1,1,2,1,6,6,1,0,3,1,2,0,4,4,1,4,3,4,6,3,6,5,2,5,2,0,2,2,0,7,39,14,14
glu,0-5,3,1,peroxisome,159,9715,62,133,44,27,59,30,28,17,15,18,15,15,10,16,14,15,8,12,17,12,13,7,12,9,3,8,5,3,3,4,0,2,1,0,1,2,2,0,0,1,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,2,3,3,3,2,2,0,2,1,4,7,2,6,2,6,3,11,4,4,3,7,13,11,0,7,7,18,55,54,40
glu,0-5,3,1,peroxisome,161,10237,35,52,48,7,13,9,13,9,10,4,8,8,9,6,7,4,4,4,7,3,7,5,1,3,6,2,1,3,3,3,1,2,1,1,0,2,0,3,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,3,0,0,2,2,2,1,1,0,0,0,0,4,2,1,1,2,1,2,2,1,0,1,1,3,1,4,19,26,20
glu,0-5,3,1,peroxisome,162,6030,26,34,19,9,9,2,4,4,2,2,3,3,6,6,7,2,8,6,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,4,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,2,2,0,0,1,1,2,1,0,3,2,3,2,1,1,0,1,1,4,8,7
glu,0-5,3,1,peroxisome,163,9833,50,11,17,5,9,2,4,7,7,1,1,2,2,3,3,5,2,1,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,2,4,0,0,1,0,3,0,3,0,2,3,1,3,2,1,0,1,0,2,1,1,5,2,3,4,0,2,2,3,2,0,1,5,5,0,0,2,5,6,2,3
glu,0-5,3,1,peroxisome,165,9012,20,50,36,8,11,5,4,5,8,1,5,7,4,1,4,2,6,4,8,12,7,2,1,1,1,2,1,1,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,3,0,0,4,0,2,0,4,1,0,1,1,0,0,2,3,1,1,2,30,22
glu,0-5,3,1,peroxisome,166,9818,32,32,20,8,9,1,4,7,4,1,1,4,4,1,1,4,6,4,6,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,2,0,4,0,7,4,3,2,1,6,2,1,2,1,3,2,1,4,3,14,13
glu,0-5,3,1,peroxisome,167,6449,22,29,24,7,6,7,10,3,8,5,5,4,2,6,3,4,2,10,4,1,6,2,5,2,1,0,4,2,1,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,1,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,2,1,1,1,3,1,3,0,1,2,6,0,2,8,23,13
glu,0-5,3,1,peroxisome,168,8542,52,15,20,4,7,3,7,3,5,3,5,6,4,2,7,4,1,0,6,1,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,3,0,1,1,2,3,3,2,1,0,1,0,1,1,5,6,2,3,7,3,6,4,3,3,1,0,3,0,4,7,5,2,5
glu,0-5,3,1,peroxisome,169,8935,74,52,45,15,12,10,13,13,1,15,7,11,9,9,12,5,5,3,6,4,3,2,3,2,2,2,3,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,3,1,2,1,1,1,3,0,1,0,0,2,3,3,5,3,1,4,1,2,0,0,4,1,2,6,1,4,4,5,6,2,1,5,11,4,1,3,4,6,12,17,11
glu,0-5,3,1,peroxisome,170,8507,52,26,40,13,7,7,6,8,8,9,12,3,3,2,4,3,4,3,8,2,0,7,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,5,2,2,4,1,1,1,2,4,3,4,3,1,1,2,3,2,1,3,4,0,0,4,5,8,6,2,0,4,5,6,4,4,4,5,2,3,3,18,0,0
glu,0-5,3,1,peroxisome,171,13572,18,59,62,5,20,9,7,19,8,9,7,12,5,8,15,5,5,8,6,8,6,11,9,3,3,1,2,5,2,3,3,6,0,0,1,3,2,1,4,5,14,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,7,53,13,19
glu,0-5,3,1,peroxisome,172,7384,29,50,25,7,16,5,4,3,4,7,5,3,1,4,6,8,2,5,2,2,2,0,1,0,5,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,3,0,1,0,2,0,1,0,2,2,6,1,6,5,1,1,3,3,3,1,6,8,3,4,3,5,13,7,8
glu,0-5,3,1,peroxisome,174,7073,14,15,12,2,7,3,2,0,5,1,2,2,1,4,2,0,5,2,2,1,1,0,0,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,2,4,1,1,1,0,0,0,2,1,0,0,0,0,0,3,8,4,0,8
glu,0-5,3,1,peroxisome,175,6690,0,0,30,3,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,176,10069,69,36,19,13,16,20,11,4,19,5,7,4,5,2,2,10,7,1,7,1,2,2,5,2,3,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,2,1,1,2,5,4,2,2,3,0,2,2,4,11,9,6,6,15,5,1,5,5,12,3,3,8,8,7,9,13,14,1,11
glu,0-5,3,1,peroxisome,177,4229,18,33,9,5,11,6,1,7,11,0,4,0,5,4,3,3,7,3,2,1,0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,2,0,1,0,1,1,1,2,1,1,0,7,4,1,1,1,12,10,4,8
glu,0-5,3,1,peroxisome,178,5227,8,12,7,0,6,2,2,2,3,3,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,6,1,2,0,1,0,0,2,2,3,1,0,2,1,1,4,1,3,0,4
glu,0-5,3,1,peroxisome,179,10340,72,14,12,2,14,8,9,1,5,2,3,3,2,3,6,8,2,5,3,0,2,1,0,2,1,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,5,1,0,0,2,0,2,1,2,1,2,2,1,1,1,3,1,2,6,5,3,3,12,4,4,3,1,7,7,0,3,4,0,5,5,18,0,0
glu,0-5,3,1,peroxisome,180,8595,37,26,23,6,15,8,7,6,7,4,2,5,0,2,5,3,1,0,2,1,0,2,3,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,1,3,1,2,3,3,1,1,2,1,1,1,2,1,4,7,4,3,4,6,3,7,1,3,1,4,3,1,8,10,2,3
glu,0-5,3,1,peroxisome,181,10180,99,26,41,8,14,10,3,11,6,4,5,1,5,5,3,12,9,3,4,5,2,3,3,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,8,3,0,3,1,3,0,2,4,1,2,3,4,5,2,5,2,3,2,2,6,5,7,5,10,11,5,6,7,5,15,1,4,2,4,5,2,2,21,2,1
glu,0-5,3,1,peroxisome,182,7316,56,29,26,12,16,8,3,5,18,3,6,2,7,3,3,5,7,3,5,2,1,0,2,0,7,0,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,2,2,0,4,2,10,2,0,4,0,4,0,4,5,3,6,6,3,2,7,5,2,0,2,5,8,0,7,10,11,6,10
glu,0-5,3,1,peroxisome,183,10973,14,10,15,4,0,5,3,4,6,2,1,1,2,2,1,0,3,1,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,2,4,2,1,2,1,0,3,2,1,0,2,0,1,4,2,2,3,5
glu,0-5,3,1,peroxisome,184,13464,77,61,37,10,23,19,10,11,19,11,5,7,10,8,8,15,6,9,11,5,7,3,2,2,1,2,1,2,0,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,6,0,2,2,0,2,0,0,2,2,4,1,8,2,3,1,2,2,0,1,5,4,7,4,6,6,4,2,3,6,6,4,3,7,3,1,5,6,17,39,21
glu,0-5,3,1,peroxisome,185,9692,68,28,7,6,21,9,2,3,8,8,3,4,4,8,4,6,5,3,4,3,1,4,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,1,0,1,1,1,2,5,5,2,2,0,0,1,2,3,4,5,3,5,5,4,2,6,5,2,8,5,4,4,0,2,4,15,10,10,13
glu,0-5,3,1,peroxisome,186,8529,41,9,50,6,8,11,4,4,3,1,6,0,3,7,6,6,3,3,2,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,2,1,3,0,1,2,3,1,2,0,5,4,0,6,1,1,0,1,1,2,3,8,3,0,3,2,2,3,2,2,1,0,4,3,0,4,2,8,1,2
glu,0-5,3,1,peroxisome,187,3851,21,38,10,6,10,5,2,6,6,4,3,2,1,3,6,2,7,3,3,0,0,2,0,0,1,0,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,1,0,0,0,3,1,1,0,0,4,1,0,1,0,3,4,3,0,0,2,3,7,10,13
glu,0-5,3,1,peroxisome,188,4407,3,3,0,0,6,0,0,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,189,3981,11,14,21,1,5,0,1,1,1,2,0,0,2,1,1,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,1,3,0,1,1,1,1,0,0,0,0,0,3,0
glu,0-5,3,1,peroxisome,190,9738,36,39,17,8,16,15,2,9,7,6,9,6,3,4,3,3,2,2,5,0,0,2,0,0,1,1,3,3,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,2,1,4,1,2,1,0,0,0,0,2,3,3,3,7,4,6,4,2,4,3,1,5,3,2,4,6,7,18,3,9
glu,0-5,3,1,peroxisome,191,4629,21,24,13,8,12,1,1,2,2,2,1,1,1,3,3,5,3,3,4,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,2,2,1,1,2,2,1,0,0,1,3,1,3,3,3,1,1,1,4,3,3,1,1,2,1,2,0,0,4,4,0,0
glu,0-5,3,1,peroxisome,192,2972,0,1,14,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,193,8381,53,61,38,8,19,13,16,8,12,7,7,2,6,5,9,6,6,8,10,5,3,2,1,0,1,1,3,2,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,2,1,2,0,0,4,0,4,0,3,3,4,2,0,2,2,0,1,2,3,8,4,2,2,8,8,5,7,1,3,5,4,1,3,9,18,31,17
glu,0-5,3,1,peroxisome,194,10826,55,36,22,5,16,12,9,12,12,7,2,7,4,2,5,4,6,3,9,4,2,2,2,0,1,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,1,0,0,1,1,1,2,0,6,9,7,5,2,1,3,1,1,3,6,7,8,10,2,9,5,2,7,0,0,10,5,2,5,16,20,0,8
glu,0-5,3,1,peroxisome,195,6516,34,9,40,4,8,4,2,1,2,3,2,0,2,6,5,11,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,5,0,2,2,1,0,2,4,3,2,0,4,1,3,0,0,1,2,1,3,1,4,2,2,3,4,2,1,0,0,0,0,0,1,2,6,0,0
glu,0-5,3,1,peroxisome,196,8357,61,74,16,16,15,12,13,12,9,7,2,9,5,11,12,8,9,4,8,2,7,6,4,2,2,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,4,3,5,5,3,0,4,4,2,4,4,3,8,7,9,3,7,2,6,2,4,8,8,1,9,9,12,22,14,9
glu,0-5,3,1,peroxisome,197,6436,36,34,15,4,9,8,3,6,11,8,3,3,4,3,2,5,5,4,6,2,1,0,2,1,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,3,3,1,4,1,0,0,0,0,2,5,3,7,7,1,2,0,1,1,4,5,2,3,2,0,6,2,6,10,6,17
glu,0-5,3,1,peroxisome,198,4015,0,0,46,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,peroxisome,199,9672,44,29,11,9,9,11,7,6,11,4,4,6,2,3,4,3,2,1,6,0,0,3,2,0,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,2,3,2,4,1,0,0,0,1,0,2,6,7,7,2,3,1,3,3,13,0,1,9,4,5,11,4,15,1,11
glu,0-5,3,1,peroxisome,200,9580,37,61,22,9,16,20,5,8,14,7,3,4,6,2,5,5,5,3,3,1,3,4,2,1,4,7,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,0,0,1,0,2,0,0,2,5,1,2,0,3,0,0,1,2,3,2,2,4,4,1,4,1,1,3,5,1,2,10,1,5,5,4,11,12,16,15
glu,0-5,3,1,peroxisome,201,9588,43,14,35,8,10,1,3,5,1,5,8,5,1,2,6,8,7,6,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,2,4,3,1,4,1,0,3,1,1,0,2,0,1,1,0,2,0,1,0,1,0,2,2,1,1,2,3,3,2,4,2,1,2,3,2,0,0,6,7,0,0
glu,0-5,3,1,peroxisome,202,7980,17,22,7,6,14,6,2,0,8,2,4,1,0,2,2,4,2,0,6,0,0,2,1,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,1,0,3,3,3,3,3,2,0,1,2,8,0,2,5,3,3,6,3,10,1,8
