experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,LD,262,4425,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,264,6886,59,26,27,3,6,3,17,4,10,0,2,5,1,2,6,5,3,2,1,3,2,4,2,7,12,5,6,2,6,4,2,2,1,2,0,2,1,1,2,1,1,2,3,3,2,3,2,4,0,2,1,2,0,1,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,5,2,0,0,3,0,1,1,0,1,5,3,0,2,3,1,1,1,1,2,4,2,5,2,0,1,0,0
1nmpp1,0,3,0,LD,266,6683,86,79,39,16,20,12,26,12,16,6,4,4,4,1,7,3,7,8,3,3,4,8,4,9,12,4,3,2,5,1,5,4,4,1,3,2,1,1,1,3,4,1,6,5,3,5,4,1,3,2,1,1,1,0,1,0,2,1,1,2,1,1,0,0,1,1,2,2,4,3,2,5,2,3,1,3,2,2,3,2,3,2,5,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,272,6735,88,49,48,20,31,24,16,11,8,6,3,13,6,3,8,9,7,8,7,10,4,4,3,1,6,5,0,2,1,2,3,4,2,4,4,2,2,0,2,2,2,0,1,2,2,1,1,2,5,2,1,0,1,0,2,0,0,0,0,0,0,2,1,2,0,2,0,2,0,2,5,3,2,7,8,10,3,6,3,2,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,274,6372,65,30,48,8,19,10,20,6,6,7,6,1,2,3,5,4,7,3,0,2,3,2,6,9,7,0,1,2,0,2,2,2,0,0,1,0,1,2,2,2,0,0,3,0,2,1,1,3,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,4,5,1,3,2,2,6,0,3,1,2,4,4,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,276,9792,30,44,19,3,9,5,7,5,2,2,2,0,0,0,9,5,9,6,1,1,1,4,2,3,2,2,6,0,5,4,1,1,2,4,3,2,1,2,3,1,2,3,3,2,1,1,2,0,1,1,3,0,2,0,0,2,0,0,1,0,0,0,0,0,1,1,0,4,0,3,0,0,2,2,1,0,4,3,1,0,2,2,2,1,1,2,1,1,0,1,1,0,0,2,0,1,1,0,0,0
1nmpp1,0,3,0,LD,277,5275,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,279,11411,146,78,48,13,13,11,16,5,2,1,0,0,1,1,6,8,8,7,4,5,6,5,7,4,10,2,4,0,4,7,2,7,4,2,2,4,2,2,2,2,2,3,4,2,3,2,1,0,3,0,0,2,2,0,1,0,1,0,1,1,1,2,1,1,3,1,2,2,7,1,1,4,3,5,3,3,0,2,1,1,1,1,4,2,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,0,LD,283,13488,78,84,34,17,11,13,18,9,16,8,3,2,2,4,7,14,10,13,2,6,5,9,5,12,8,2,5,3,1,7,3,4,4,3,3,5,3,2,4,2,1,2,3,7,2,2,4,1,3,1,0,0,5,4,2,0,2,0,0,1,0,2,0,1,1,2,0,0,5,1,2,3,3,2,3,4,2,0,3,2,6,8,10,1,6,6,5,1,2,1,3,0,2,1,0,3,0,0,0,0
1nmpp1,0,3,0,LD,286,8694,13,32,5,4,4,0,1,1,2,1,0,2,1,2,6,11,5,9,3,1,1,4,2,4,4,2,0,1,0,1,0,0,1,1,3,1,3,5,5,2,2,1,2,7,3,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,2,1,1,1,2,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,287,15286,292,143,170,115,83,65,65,24,26,17,12,20,7,17,21,22,23,27,15,24,9,21,15,25,11,5,13,6,9,9,4,4,3,1,6,2,5,2,7,6,6,6,5,5,9,8,4,3,5,6,2,6,8,4,2,5,4,6,3,1,2,3,5,9,8,6,7,9,8,11,13,15,30,21,34,29,20,6,4,8,4,6,3,4,7,1,0,2,2,0,1,1,4,0,1,0,1,0,0,0
1nmpp1,0,3,0,LD,288,6424,50,34,21,8,23,4,17,5,14,5,5,3,3,5,6,2,3,3,1,1,1,1,4,0,2,7,2,3,3,1,2,4,0,3,1,1,0,1,2,0,1,0,0,2,0,1,0,0,2,0,2,0,1,1,1,0,0,1,1,0,3,1,1,0,0,0,0,2,0,1,0,0,1,1,0,1,1,0,8,4,4,3,3,3,0,4,1,0,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,0,LD,290,7747,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,291,6162,8,9,3,1,0,1,2,0,0,0,0,0,0,0,1,3,1,1,1,0,2,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,293,7225,36,44,16,18,8,2,9,3,8,5,1,7,4,2,11,10,3,5,2,2,1,1,2,3,8,2,0,3,4,4,3,2,1,4,5,0,2,1,2,1,5,2,1,1,3,2,1,2,1,1,0,2,0,0,2,5,2,1,0,0,1,0,0,0,4,1,2,2,0,0,0,2,2,2,2,2,1,2,3,2,5,2,1,1,2,1,1,0,0,0,1,0,3,1,1,0,0,0,0,0
1nmpp1,0,3,0,LD,294,7536,34,23,5,1,1,3,5,1,1,1,3,1,0,0,11,6,7,8,1,1,1,2,0,3,2,1,2,1,1,1,1,2,1,0,1,1,0,0,4,4,1,0,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,298,7129,225,115,110,91,63,25,32,19,17,21,11,15,11,15,9,10,12,20,8,14,8,15,7,7,6,16,9,5,1,4,3,7,10,1,6,4,5,2,2,4,0,4,5,2,2,3,2,5,3,3,3,5,4,0,2,2,7,1,3,1,1,6,6,10,7,11,8,6,9,9,6,6,9,8,7,10,8,2,0,3,4,7,2,5,3,4,1,2,1,2,0,2,0,2,3,3,1,0,0,0
1nmpp1,0,3,0,LD,299,6075,9,4,1,0,0,0,0,0,0,1,0,0,0,0,6,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,300,8475,48,41,30,14,26,5,17,4,7,5,3,2,3,3,6,11,8,5,0,3,1,7,5,9,4,4,6,0,2,3,2,2,0,0,2,0,3,1,2,0,3,0,2,5,5,1,3,1,0,4,2,3,3,1,1,1,1,0,0,1,0,0,0,2,0,0,1,1,2,0,2,2,3,3,1,3,2,1,2,2,5,5,6,4,6,1,2,1,1,0,0,2,1,1,1,5,3,2,1,0
1nmpp1,0,3,0,LD,301,3581,3,29,4,0,0,2,2,1,2,1,0,0,0,0,2,3,1,4,1,3,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,302,4348,12,18,6,1,0,1,4,0,0,0,0,0,0,0,8,1,4,3,2,1,0,2,0,2,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,303,6639,12,16,4,0,2,0,2,0,0,1,1,0,1,0,6,6,3,5,0,0,0,2,1,2,2,0,1,2,1,2,1,3,1,1,0,2,0,0,1,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,304,5232,100,46,45,26,25,16,32,11,21,6,7,8,2,2,5,7,1,7,3,2,1,2,3,8,4,5,7,2,3,9,1,2,1,4,0,3,1,2,4,3,0,1,0,2,2,0,1,1,1,3,2,2,3,0,1,1,3,0,2,0,1,1,2,0,0,2,0,0,1,3,3,0,1,6,3,2,1,4,2,0,4,3,3,4,3,6,3,0,1,3,4,2,1,2,3,3,1,0,0,0
1nmpp1,0,3,0,LD,306,10590,14,8,3,0,0,0,0,0,0,0,0,0,0,0,8,4,5,4,0,1,0,0,2,0,0,1,0,1,1,1,5,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,308,10784,57,29,40,8,28,11,7,2,6,5,3,2,2,1,5,1,2,1,3,2,2,2,1,7,3,2,3,3,4,1,1,1,1,0,1,0,1,1,1,1,2,1,2,1,2,2,1,3,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,1,2,0,3,0,4,2,2,1,4,0,1,2,0,2,2,0,1,1,3,5,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
1nmpp1,0,3,0,LD,310,9615,146,82,82,29,57,37,36,25,19,10,6,12,14,9,12,6,9,5,4,4,1,8,11,12,7,14,9,5,6,3,4,2,1,6,4,2,2,4,3,1,1,4,1,3,0,3,4,3,4,3,6,1,3,3,4,4,2,2,1,2,1,0,3,3,3,7,1,3,2,4,1,5,5,3,8,3,7,7,9,9,7,11,8,11,2,2,3,4,1,4,8,5,2,5,3,6,1,0,0,0
1nmpp1,0,3,0,LD,311,11679,40,46,36,12,16,9,12,6,5,1,1,0,3,2,9,3,5,2,2,1,1,5,1,4,3,1,3,0,1,0,1,1,2,0,0,0,1,2,0,2,3,0,0,0,3,2,0,2,2,2,1,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,3,2,2,0,2,3,2,0,1,6,3,3,4,6,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,312,7141,82,55,30,14,12,13,34,18,37,12,8,7,6,3,5,5,3,10,4,3,1,4,3,10,9,7,3,2,5,5,6,0,5,2,2,4,5,3,2,1,2,2,1,3,1,0,1,1,4,1,3,1,2,0,1,3,2,0,0,0,1,0,3,0,1,1,2,0,0,1,0,0,1,1,3,1,2,3,0,4,4,5,4,4,3,4,6,5,3,2,2,3,6,6,5,0,1,0,0,0
1nmpp1,0,3,0,LD,313,7193,8,6,4,2,0,0,1,0,0,0,0,0,0,0,6,3,2,4,3,0,0,0,0,0,2,0,0,0,1,1,1,4,0,0,0,1,0,0,1,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,314,10268,63,90,27,9,8,5,16,6,9,8,1,3,2,1,9,4,6,10,6,4,2,5,3,3,2,2,3,2,3,3,5,2,4,1,0,2,4,3,2,2,7,5,1,3,0,0,1,3,3,0,1,2,0,2,0,0,0,1,1,0,1,0,1,1,3,3,2,4,0,1,5,0,1,2,1,3,1,2,0,2,3,1,1,2,4,2,0,1,1,1,1,1,2,1,1,0,0,0,0,0
1nmpp1,0,3,0,LD,315,13834,158,91,57,42,15,24,38,12,39,16,17,16,13,4,10,10,6,13,8,4,5,10,3,10,15,9,7,10,8,11,4,3,3,4,9,2,9,1,3,4,6,2,9,2,3,3,2,1,3,2,2,3,2,0,3,1,2,2,3,2,1,0,3,2,0,3,2,1,2,3,3,3,4,6,6,4,10,8,10,6,10,7,8,4,3,0,6,3,7,1,2,2,3,7,2,6,3,2,0,0
1nmpp1,0,3,0,LD,320,7195,5,11,3,1,0,0,1,0,0,0,0,0,1,0,2,6,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,321,9763,29,52,12,6,0,9,8,1,2,0,2,2,0,0,13,9,7,6,2,0,0,2,1,1,3,1,3,1,2,0,1,2,1,1,4,2,2,0,0,1,2,2,0,2,2,0,0,2,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,2,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,323,5706,4,11,8,3,0,0,0,0,0,0,0,0,0,0,4,2,1,3,1,2,0,2,2,1,0,3,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,324,6213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,325,5240,17,16,7,0,2,1,4,0,1,0,0,0,0,0,8,2,1,1,2,1,0,1,0,3,2,1,0,0,1,0,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,326,7197,94,42,35,11,27,14,44,12,15,10,4,12,5,1,8,5,5,10,5,1,0,8,2,6,5,9,6,6,1,5,1,8,2,0,0,4,2,1,2,1,0,1,3,2,1,1,0,2,2,1,2,1,2,1,2,2,2,1,3,1,2,1,0,0,1,2,1,0,0,4,0,3,3,5,2,4,7,3,2,4,8,3,5,4,2,3,0,3,1,1,3,3,0,5,12,14,3,0,0,0
1nmpp1,0,3,0,LD,327,7683,11,12,12,1,1,0,1,0,2,1,0,0,0,1,7,6,2,3,0,0,0,3,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,329,8257,4,4,2,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,331,8192,15,22,6,0,1,0,8,0,3,1,0,1,0,0,17,4,4,2,0,0,0,3,0,3,2,2,4,1,1,1,2,1,0,1,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,333,3320,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,334,9919,7,8,2,0,2,1,2,0,1,2,2,1,0,0,7,7,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,2,3,0,0,2,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,335,8061,36,38,14,3,4,1,6,1,3,1,0,1,0,0,8,4,3,3,2,1,2,5,4,6,7,6,2,0,2,0,3,2,2,1,0,2,1,2,1,2,1,1,0,1,2,1,0,3,1,3,2,3,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,3,0,0,0,1,0,2,2,1,3,1,0,1,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,336,6089,30,17,17,4,10,6,7,2,2,1,2,2,1,0,2,4,0,0,2,0,2,1,1,2,0,0,2,1,0,2,2,2,1,1,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,3,0,2,3,0,1,0,2,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0
1nmpp1,0,3,0,LD,338,9352,19,27,7,0,1,0,2,1,0,1,0,1,0,0,7,2,3,7,2,3,2,0,1,1,1,0,0,0,1,0,0,1,1,3,1,1,1,1,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,339,6862,7,7,1,1,0,0,0,0,2,1,1,0,0,0,4,5,3,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,340,9810,3,1,3,1,0,0,0,1,1,2,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,345,6629,1,12,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,350,5703,8,11,2,1,0,0,0,1,0,1,0,0,0,1,5,5,3,8,2,1,0,3,0,0,2,0,1,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,353,5667,6,2,0,0,0,0,0,0,1,0,0,1,0,0,2,5,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,355,9785,29,37,17,2,0,0,2,0,1,0,0,0,0,0,11,8,11,11,0,0,0,2,1,3,5,2,6,1,1,2,0,1,0,1,0,3,1,0,3,1,2,3,4,2,2,1,3,1,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,3,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,358,8336,101,47,52,14,25,11,17,11,14,4,5,3,2,4,5,6,2,7,0,1,4,2,2,9,6,2,2,3,1,3,1,0,1,1,2,4,3,1,5,1,2,1,3,4,2,1,3,1,1,2,2,2,3,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,2,3,10,1,5,5,4,1,4,1,1,1,1,3,1,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,359,6715,4,4,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,360,8125,17,15,13,1,5,0,4,1,3,1,1,2,0,0,4,9,3,6,3,1,3,5,0,8,8,1,0,1,3,0,0,3,0,0,1,0,0,0,1,3,1,2,3,1,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,1,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0
1nmpp1,0,3,0,LD,365,10832,64,48,13,14,16,13,10,13,12,8,5,6,0,4,10,4,4,6,3,1,2,4,4,2,6,3,4,3,1,2,6,1,1,1,2,1,1,3,3,4,3,1,3,2,1,1,2,1,1,0,2,0,1,2,1,2,0,3,0,0,1,1,0,3,0,1,3,1,0,3,0,0,2,1,4,6,4,4,4,4,4,3,8,4,1,1,2,0,2,3,1,2,1,3,3,2,0,0,0,0
1nmpp1,0,3,0,LD,370,11759,25,34,17,4,3,7,8,1,5,1,1,0,2,1,4,5,3,4,2,1,1,1,0,1,2,1,2,1,1,1,4,3,3,1,1,0,0,1,1,0,0,1,1,2,0,0,0,2,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,0,1,4,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,0,LD,371,6570,11,18,5,3,2,1,0,0,0,1,1,0,1,1,6,3,4,2,1,2,0,1,0,0,1,0,1,1,0,1,0,4,2,1,0,2,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,374,4850,5,4,0,0,0,0,0,0,0,0,0,1,0,0,5,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,LD,376,11660,21,19,11,3,3,3,14,5,13,3,4,0,2,2,1,2,1,1,2,0,0,6,0,2,2,6,6,0,0,4,0,1,0,2,0,1,0,1,3,0,0,1,0,0,2,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,3,3,1,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0
1nmpp1,0,3,0,LD,378,7962,73,39,21,8,8,3,17,5,10,6,5,3,2,1,12,11,3,6,2,1,1,6,5,1,5,7,2,4,7,4,3,6,2,0,1,3,2,1,0,1,1,1,0,3,1,1,0,2,1,1,2,1,0,0,1,2,1,1,1,1,0,0,0,1,1,2,0,1,1,0,1,0,2,0,2,2,5,1,2,1,4,5,0,2,2,2,1,0,1,2,2,1,0,1,0,0,0,0,0,0
