experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,ER,68,10467,257,99,1038,89,155,146,63,246,172,237,350,143,138,140,144,104,74,78,99,71,74,54,51,49,28,40,31,27,33,28,28,21,13,11,15,18,15,13,11,18,13,9,17,15,16,5,8,5,8,15,12,18,12,22,9,15,7,19,21,11,24,13,12,23,14,31,28,32,18,29,22,24,27,21,32,26,26,25,24,30,26,38,29,28,31,45,46,27,45,54,28,44,37,24,36,30,28,27,41,27
glu,100,3,6,ER,69,5770,152,48,515,37,92,64,40,107,103,96,123,94,74,61,59,59,59,49,42,43,40,32,43,34,26,27,30,14,23,12,20,10,12,7,2,8,10,14,7,6,7,7,2,9,9,3,10,4,4,9,14,11,5,4,7,8,3,6,8,7,10,16,13,10,10,12,11,9,9,11,7,12,9,12,6,6,19,18,9,12,19,20,22,19,21,19,17,15,14,23,10,17,17,20,13,21,20,15,33,29
glu,100,3,6,ER,70,3737,61,23,216,24,58,49,23,78,76,45,119,89,64,94,71,43,42,70,46,93,67,77,108,113,61,71,63,40,33,17,20,5,13,14,16,17,20,13,16,12,10,5,3,4,4,6,4,5,4,3,5,4,3,6,4,3,2,7,7,14,10,8,9,12,5,11,9,4,7,13,8,17,10,22,11,33,18,33,25,19,26,26,25,16,15,14,24,13,11,9,18,16,25,33,37,53,34,45,92,379
glu,100,3,6,ER,71,5475,107,44,340,22,89,94,28,166,107,103,300,92,87,144,98,72,74,77,53,94,84,89,118,99,94,65,48,33,35,23,19,18,15,15,18,17,18,15,14,16,11,11,12,8,5,3,11,6,2,9,8,6,4,7,10,8,6,12,7,10,8,11,13,20,18,8,13,12,16,12,11,17,12,28,22,27,22,29,35,35,22,39,40,20,31,28,19,15,27,20,27,40,28,43,74,93,40,56,96,262
glu,100,3,6,ER,72,5357,94,50,308,32,50,81,38,117,117,83,195,118,98,147,134,102,75,103,81,117,97,95,133,98,73,70,60,45,38,31,13,15,12,12,19,13,18,18,19,15,11,5,17,6,4,3,7,3,9,5,4,4,8,4,9,7,8,9,7,14,11,10,9,10,5,7,18,11,12,12,17,15,22,20,29,17,21,25,27,32,38,33,34,23,28,19,26,25,26,26,45,35,47,41,75,86,51,54,148,265
glu,100,3,6,ER,73,10249,198,78,807,75,135,125,38,152,107,125,182,122,114,113,139,83,55,62,47,80,44,52,77,52,43,47,41,29,22,19,18,8,22,12,14,8,11,11,13,10,8,10,10,7,9,9,12,6,12,10,10,17,8,10,10,7,11,6,9,7,11,12,17,16,19,16,21,10,11,9,12,24,11,14,17,13,20,19,15,22,17,27,42,23,26,44,25,25,25,34,28,23,35,40,41,49,32,42,55,31
glu,100,3,6,ER,74,5244,82,24,283,18,39,41,23,83,90,84,142,104,82,107,94,82,88,100,80,102,85,100,158,105,84,90,42,50,36,27,29,24,20,7,11,17,16,10,10,18,10,6,5,4,6,4,8,3,6,4,4,5,6,6,2,5,5,8,6,11,14,13,15,7,11,12,13,7,22,19,15,14,17,23,21,26,19,28,34,28,36,30,23,18,17,26,14,11,20,24,25,36,35,37,70,85,41,63,116,305
glu,100,3,6,ER,75,3820,76,48,266,15,50,51,15,96,110,91,206,113,98,117,84,74,85,60,74,106,80,80,114,78,56,71,42,28,25,23,12,12,9,14,10,14,21,13,9,13,2,7,6,2,8,5,3,3,4,7,5,10,8,13,3,6,1,6,8,14,20,8,17,7,14,13,6,5,11,14,12,15,11,14,20,20,26,26,23,33,15,21,27,15,20,31,21,15,26,39,36,26,39,53,52,62,34,72,124,153
glu,100,3,6,ER,76,4768,69,21,232,19,36,54,22,130,109,77,196,113,90,133,96,79,58,79,83,136,90,122,158,131,105,96,63,51,44,45,28,32,12,18,20,10,21,24,20,17,13,7,12,11,7,3,5,0,3,4,11,7,4,6,1,10,6,7,9,14,12,13,12,5,10,13,14,9,14,15,8,19,19,24,26,22,34,31,41,32,18,22,36,29,29,16,17,20,26,17,35,21,33,41,56,69,42,49,139,500
glu,100,3,6,ER,77,5732,125,83,600,41,118,92,32,124,117,73,125,98,71,81,84,76,73,65,51,75,62,56,70,73,42,50,38,26,29,16,14,12,11,8,10,20,9,5,13,6,7,10,11,8,14,6,7,3,4,4,5,8,6,10,10,3,7,5,7,11,11,8,11,9,6,10,8,12,9,10,9,14,17,13,19,10,27,18,13,21,14,17,14,10,19,20,17,18,24,28,32,21,30,25,30,35,19,45,51,59
glu,100,3,6,ER,78,8168,201,72,623,78,169,127,51,136,111,134,157,152,100,114,102,72,56,50,55,45,41,41,27,22,29,30,26,17,25,15,13,8,14,13,12,8,15,10,8,11,9,9,7,11,4,11,4,10,8,12,12,14,7,12,6,5,10,3,7,6,9,9,9,10,8,14,16,11,15,10,20,14,14,6,22,8,18,17,16,20,21,27,32,18,21,28,29,14,21,24,25,4,17,10,16,15,14,8,10,6
glu,100,3,6,ER,80,4193,86,30,294,12,40,52,17,145,112,75,274,79,74,111,85,86,64,81,80,139,101,95,125,112,80,79,81,40,38,30,26,21,10,18,13,17,20,14,14,11,13,8,7,6,11,6,8,3,5,4,7,2,7,2,6,7,7,10,12,12,7,11,10,10,11,9,5,17,6,12,14,19,33,25,34,31,36,36,41,34,34,25,22,28,16,23,21,21,12,25,39,28,24,45,56,103,35,59,137,287
glu,100,3,6,ER,81,5620,126,52,517,55,87,77,51,79,115,106,124,96,93,110,82,74,52,68,58,46,36,40,46,27,32,23,27,17,16,21,10,16,8,7,8,7,10,6,11,10,11,12,5,5,2,11,8,9,6,3,5,6,8,8,5,2,7,6,8,4,13,8,10,15,13,9,12,8,20,16,10,8,6,10,15,19,18,14,20,20,24,32,19,7,24,31,25,23,27,35,29,18,24,15,14,13,13,16,9,21
glu,100,3,6,ER,82,5220,105,45,344,21,57,71,38,146,142,93,257,119,90,111,87,72,77,93,69,110,103,114,165,139,85,97,66,43,42,29,25,15,15,15,13,27,21,18,13,13,13,10,8,8,8,7,4,4,5,5,4,7,7,5,9,9,8,10,7,15,19,14,13,6,11,11,13,10,8,15,10,16,22,18,38,34,25,29,22,19,29,21,21,26,14,20,17,13,29,45,20,38,37,58,81,94,44,72,161,293
glu,100,3,6,ER,83,2107,47,21,177,17,23,37,17,68,60,36,119,53,50,57,50,47,38,33,36,55,44,50,74,57,44,43,49,31,24,15,10,6,9,4,8,4,8,11,15,4,4,4,6,5,3,3,2,7,6,4,4,3,3,2,1,0,5,0,4,10,5,6,10,12,0,8,10,2,10,7,7,11,11,11,14,12,17,18,16,19,13,16,15,14,6,11,17,6,12,11,18,15,19,26,28,48,16,19,54,173
glu,100,3,6,ER,84,7185,124,71,365,40,98,117,36,150,144,96,304,145,135,197,129,122,103,122,104,152,132,122,166,145,108,106,77,60,50,33,33,28,29,26,30,14,20,19,19,12,16,15,12,12,12,10,6,12,6,17,8,12,5,9,10,7,6,10,14,17,21,9,16,25,11,21,22,21,24,26,24,19,24,31,26,34,36,44,38,37,34,52,46,38,35,33,31,25,44,51,44,41,59,47,68,82,46,74,183,394
glu,100,3,6,ER,85,6776,161,68,610,71,170,128,76,117,165,119,111,202,92,109,130,89,62,64,58,51,30,34,27,20,24,21,17,14,15,9,18,15,14,10,15,12,9,8,12,8,11,10,5,9,12,4,8,7,6,6,8,8,13,4,2,4,8,7,12,14,9,10,14,13,7,13,13,21,16,20,10,6,17,8,12,15,16,16,7,17,23,35,28,18,22,33,23,32,17,25,18,6,12,15,17,13,6,8,10,5
glu,100,3,6,ER,87,5355,87,33,299,21,46,74,27,127,135,89,231,120,105,139,103,108,69,95,91,158,107,144,185,139,101,97,77,56,49,24,17,20,19,13,13,15,20,19,21,25,5,12,11,10,7,2,7,3,9,7,9,5,7,11,7,9,10,13,9,13,18,15,6,10,16,8,8,11,22,12,16,23,26,38,45,33,35,48,51,33,32,29,27,27,27,28,18,25,29,44,37,45,37,53,75,90,62,82,199,414
glu,100,3,6,ER,89,8101,199,114,742,63,183,142,79,153,191,158,233,182,137,132,122,124,97,87,80,95,76,71,49,42,53,57,27,30,29,25,19,23,18,13,18,14,18,15,17,12,13,11,9,9,15,15,13,9,9,9,16,19,16,11,9,20,12,10,16,11,5,17,17,28,23,11,15,26,17,16,20,17,19,21,21,18,21,16,25,29,28,33,32,21,29,44,23,21,34,47,35,20,41,35,23,27,21,41,49,42
glu,100,3,6,ER,90,5070,140,64,554,40,100,96,44,128,122,110,214,147,113,127,119,94,59,62,77,82,72,68,76,57,41,37,36,23,25,25,18,20,15,12,9,6,10,6,12,8,4,8,6,8,8,5,10,5,6,11,7,6,13,7,3,10,13,9,12,9,6,13,12,18,9,11,17,11,16,24,25,15,16,20,26,22,26,23,26,28,16,24,23,18,26,31,32,36,29,35,46,38,36,30,38,43,21,29,52,59
glu,100,3,6,ER,91,6179,110,35,378,29,69,77,36,108,138,102,179,145,101,129,126,96,75,72,82,96,90,95,129,103,77,69,53,45,38,18,13,17,10,11,9,11,14,19,16,10,12,14,8,7,9,6,7,7,9,10,9,7,13,5,7,7,8,6,16,15,17,13,16,9,13,11,17,16,19,13,19,13,14,17,29,33,22,24,28,28,22,35,32,20,10,27,23,17,25,30,26,36,35,39,64,83,29,52,92,197
glu,100,3,6,ER,92,6069,134,70,458,36,105,109,36,136,139,104,258,135,125,144,134,112,77,82,81,103,88,79,95,63,43,53,33,27,26,23,21,20,24,13,10,11,14,10,12,9,10,13,5,5,9,8,9,4,9,11,12,9,15,13,5,3,9,12,7,13,14,11,12,14,11,11,18,19,20,27,19,14,11,15,20,19,24,26,19,23,21,24,18,21,26,25,23,33,33,43,27,22,33,46,34,49,24,49,76,69
glu,100,3,6,ER,93,3811,83,30,312,23,53,39,20,92,85,84,173,95,91,118,81,80,52,54,62,70,73,87,92,72,74,83,58,44,28,21,17,23,20,12,6,14,15,12,20,12,9,11,5,6,10,6,3,10,4,3,5,6,5,3,5,9,4,6,6,11,17,8,15,11,13,10,15,11,21,13,15,20,24,12,31,19,28,32,30,35,22,23,29,20,32,24,20,18,18,24,33,27,31,41,60,62,37,52,115,284
glu,100,3,6,ER,94,2247,51,51,185,17,73,63,31,41,79,60,155,118,65,83,94,76,65,50,56,46,46,42,44,27,31,25,21,24,19,13,11,13,13,4,11,10,9,12,15,10,8,5,5,7,8,2,1,11,3,8,6,8,3,3,4,3,7,9,8,8,4,6,11,8,15,12,12,15,13,9,9,13,12,11,8,13,7,14,14,16,14,18,21,20,24,20,20,14,19,17,26,25,24,16,39,23,11,24,34,30
glu,100,3,6,ER,100,2881,60,69,246,19,69,38,19,68,65,62,114,88,51,76,76,57,36,44,41,50,44,31,58,28,27,19,20,11,23,12,11,6,3,2,2,6,5,10,3,9,5,7,8,6,4,3,4,3,4,6,0,7,7,1,6,4,4,4,4,10,9,8,9,11,10,10,5,13,8,9,7,12,10,9,11,11,11,18,12,20,22,15,10,11,6,18,19,17,19,15,27,19,27,27,44,33,21,24,47,38
glu,100,3,6,ER,102,6434,122,44,471,25,81,71,33,157,127,159,291,102,111,149,106,77,79,88,80,151,116,132,175,108,95,84,73,39,36,33,23,21,20,14,12,10,24,15,18,20,7,8,14,5,10,8,11,7,3,12,7,12,8,8,8,11,9,7,12,16,12,15,12,14,16,22,21,21,16,21,15,19,25,12,33,30,29,36,32,38,32,40,17,21,27,26,30,24,21,42,38,42,50,36,73,87,62,80,160,284
glu,100,3,6,ER,103,5098,103,51,320,34,93,80,31,141,121,84,225,94,76,120,71,71,67,56,53,97,61,79,93,81,54,55,50,22,36,17,26,22,17,7,8,3,11,12,7,12,10,4,7,8,2,4,2,6,6,7,7,8,5,4,10,4,3,2,10,8,9,6,11,15,5,11,10,9,6,9,13,17,15,10,18,17,16,26,24,25,25,22,18,11,13,25,12,16,17,37,19,24,33,34,40,63,33,47,74,169
glu,100,3,6,ER,104,5815,126,67,443,48,109,98,58,145,169,124,212,170,107,134,129,93,68,68,64,70,66,63,71,47,30,43,30,30,27,24,15,15,7,11,11,13,16,10,12,10,10,9,10,11,7,6,6,6,5,5,9,7,6,7,3,8,8,6,8,9,16,16,16,7,13,12,20,13,14,14,16,10,20,21,15,16,20,16,16,22,27,22,33,22,21,38,31,20,27,38,34,25,46,40,53,40,20,29,51,46
glu,100,3,6,ER,105,5972,133,48,530,36,93,99,57,164,142,136,260,154,107,150,135,113,94,91,90,81,67,63,86,66,48,62,33,35,31,22,16,20,8,12,12,9,13,17,7,10,14,13,9,14,8,6,9,5,12,9,9,13,13,10,13,14,9,11,11,12,15,9,12,11,14,20,20,13,16,14,23,17,23,16,17,24,23,28,24,22,25,30,20,23,24,27,35,26,51,40,41,26,38,28,49,49,38,44,63,82
glu,100,3,6,ER,106,7499,162,67,505,43,100,124,44,156,143,102,203,131,106,136,122,92,64,86,65,138,105,114,141,107,82,80,56,56,36,31,15,20,20,10,16,25,12,23,21,18,13,11,14,7,8,12,9,5,9,10,7,9,8,9,11,6,8,13,12,16,9,12,14,10,7,12,16,17,10,14,17,18,19,31,25,15,31,17,37,24,34,33,36,26,23,29,33,40,22,35,26,41,45,47,66,78,29,65,116,202
glu,100,3,6,ER,107,5534,111,67,502,47,156,119,48,81,154,111,125,154,93,113,112,90,68,72,58,81,47,66,60,33,34,36,32,24,23,27,11,17,10,12,10,14,15,14,12,6,7,6,5,3,3,5,9,2,14,7,10,9,10,6,7,3,8,5,9,7,9,11,8,15,13,7,18,12,8,13,10,10,15,13,7,12,14,12,20,22,20,17,26,24,31,30,17,32,28,26,14,20,28,23,27,32,24,26,48,48
glu,100,3,6,ER,108,11119,184,57,537,60,153,108,38,154,148,104,156,149,107,109,99,97,85,92,77,108,85,76,100,71,58,54,44,25,25,21,19,21,10,11,23,14,14,18,14,11,8,8,8,8,6,7,8,7,12,7,7,8,13,11,12,8,12,7,8,9,11,12,11,15,16,10,13,9,10,26,16,23,19,23,25,19,27,20,23,29,21,25,34,23,24,26,30,21,24,23,26,32,35,26,48,54,29,45,61,132
glu,100,3,6,ER,109,1572,65,34,161,23,54,33,14,37,85,46,59,89,37,37,44,50,23,24,36,36,21,17,27,8,16,12,8,8,6,2,5,8,3,0,2,1,2,3,1,3,3,1,2,1,4,4,6,4,4,3,3,2,4,3,6,1,0,0,2,2,5,1,3,6,3,3,3,0,3,7,2,9,1,3,5,6,6,7,7,4,3,13,8,4,13,8,9,1,7,10,6,4,6,5,8,13,3,7,4,14
glu,100,3,6,ER,110,7194,143,40,562,52,130,123,47,159,149,148,295,148,120,131,152,119,89,85,88,79,87,78,64,44,42,39,49,37,27,21,17,15,15,14,11,14,14,12,21,10,6,12,9,4,9,10,5,13,12,4,12,10,8,8,10,4,11,10,14,5,12,5,11,13,25,12,21,23,23,29,21,20,19,12,16,16,15,25,16,24,17,22,21,18,23,31,27,23,29,35,31,34,40,27,24,33,28,42,53,64
glu,100,3,6,ER,111,4553,76,47,333,41,102,71,48,74,159,84,127,150,105,93,126,97,95,78,73,106,74,82,105,74,61,38,46,22,31,31,13,18,11,14,8,9,15,13,11,9,8,9,8,4,3,9,5,2,3,6,12,6,7,8,11,6,3,5,5,8,9,9,6,7,11,11,11,13,11,12,14,7,6,11,12,12,21,9,20,17,16,19,21,17,21,24,15,25,29,34,28,18,23,29,30,34,16,43,57,109
glu,100,3,6,ER,112,5288,96,38,314,26,53,61,19,120,87,83,182,140,87,129,97,94,66,78,75,92,69,88,94,90,72,67,33,39,38,21,16,19,13,13,15,9,8,17,18,11,11,8,10,7,5,2,5,7,8,5,6,13,8,4,6,4,7,7,8,13,11,11,9,13,8,7,9,11,9,19,21,19,19,14,19,19,36,29,31,31,26,29,33,29,28,28,17,24,26,22,28,31,38,30,68,81,31,44,117,241
glu,100,3,6,ER,113,6966,170,63,546,53,146,112,44,114,109,87,118,98,85,90,91,56,71,56,41,84,64,59,60,49,42,34,36,25,32,13,21,20,18,15,10,13,10,9,8,10,5,11,7,10,8,9,9,9,8,8,4,6,5,6,10,4,12,7,5,6,12,6,12,11,7,9,21,11,4,19,18,9,12,7,12,18,20,21,14,27,11,29,18,16,28,37,23,15,23,26,23,21,22,18,22,26,24,27,29,51
glu,100,3,6,ER,115,5052,100,69,387,46,109,78,43,128,120,68,154,148,88,86,114,85,68,75,57,85,80,67,77,73,60,37,37,21,18,22,17,14,11,14,12,12,15,12,17,5,11,5,6,2,3,9,5,4,3,12,6,8,6,12,9,5,4,5,12,13,10,9,5,7,10,5,9,12,16,8,5,23,16,16,14,18,21,13,22,17,15,22,15,21,11,21,22,20,25,34,24,16,21,35,32,48,30,29,52,136
glu,100,3,6,ER,116,6298,109,51,336,29,78,73,23,193,84,102,354,96,107,148,84,114,58,89,77,112,94,116,150,118,108,106,62,56,39,32,28,21,14,6,16,15,17,15,18,14,12,18,7,9,10,6,5,7,8,9,9,7,11,16,7,13,10,7,11,14,11,19,14,10,12,11,12,15,19,11,14,22,18,21,24,20,29,33,27,28,32,25,28,18,15,27,20,22,21,43,40,44,38,47,59,63,67,75,160,252
glu,100,3,6,ER,117,8989,171,62,687,59,125,112,49,142,151,133,216,96,88,102,94,77,72,48,65,68,53,39,52,45,32,27,25,18,33,10,11,13,20,12,15,19,13,10,11,7,9,8,10,11,7,4,8,8,9,13,11,13,10,7,10,9,9,5,10,14,9,9,19,12,8,20,17,16,10,18,12,16,13,15,17,13,21,18,16,19,20,20,22,23,26,21,20,30,23,22,31,22,23,20,19,25,17,30,28,28
glu,100,3,6,ER,119,4268,94,44,439,41,75,84,45,83,118,98,175,116,77,99,122,74,68,59,64,71,58,52,55,39,42,33,21,21,24,24,9,15,24,14,14,11,9,8,5,9,13,9,9,5,6,6,10,5,17,7,7,7,9,9,10,6,10,5,7,9,8,4,10,7,10,11,26,16,16,21,7,10,11,14,10,17,11,23,24,17,15,14,21,10,29,20,28,15,23,49,28,23,32,28,34,43,12,18,40,48
glu,100,3,6,ER,122,6757,119,76,505,39,112,101,48,172,150,121,231,210,145,165,188,101,112,102,103,115,85,106,82,77,44,57,58,49,28,34,21,31,17,20,13,11,15,9,24,22,10,19,14,9,5,9,5,4,9,7,9,15,12,10,9,5,5,12,11,14,21,12,15,14,13,18,22,13,20,13,19,20,14,23,11,24,16,18,30,29,23,34,25,28,34,49,37,37,46,49,31,33,45,38,54,49,40,47,82,137
glu,100,3,6,ER,123,5634,150,61,556,63,132,99,58,140,160,148,195,129,95,121,121,89,81,62,59,40,33,46,35,35,24,24,23,14,25,25,22,20,17,10,10,15,9,15,6,12,7,9,7,7,3,4,7,7,8,8,11,15,5,3,8,9,6,7,8,5,8,9,9,19,10,9,22,16,19,16,14,12,14,7,13,13,23,16,18,18,22,27,24,23,21,33,31,12,17,30,10,18,19,14,29,15,7,21,12,8
glu,100,3,6,ER,124,3831,81,47,351,29,61,56,27,99,64,90,135,75,53,95,65,58,49,43,60,69,61,86,94,63,62,58,60,30,37,26,21,18,11,7,10,9,15,20,7,13,7,7,7,12,13,8,4,10,2,9,8,4,8,4,5,7,7,9,5,6,6,8,8,7,7,5,6,6,9,15,15,12,28,16,19,8,17,24,14,22,17,16,17,14,20,20,18,15,21,23,23,16,15,26,28,40,18,30,76,222
glu,100,3,6,ER,126,6417,153,60,437,50,115,84,33,101,124,85,108,124,79,64,88,52,54,53,29,53,39,34,25,31,26,20,15,17,17,18,13,18,11,11,7,8,5,8,3,9,8,6,8,2,3,7,4,5,6,11,4,3,5,6,3,8,6,5,4,7,7,11,14,7,7,16,14,8,6,14,13,5,14,11,13,9,16,20,14,12,15,14,20,12,12,18,19,20,21,17,18,16,33,27,16,17,15,18,28,39
glu,100,3,6,ER,127,7923,166,53,599,67,156,129,66,127,162,133,227,172,121,144,140,104,94,72,82,89,63,67,69,49,40,52,31,17,29,16,24,16,19,17,18,9,18,8,8,12,9,11,3,5,11,6,9,6,3,14,10,16,9,14,13,8,10,10,7,10,15,13,17,17,15,10,21,16,10,23,21,16,17,22,24,15,24,23,24,23,28,30,29,28,24,37,44,30,29,31,25,13,33,31,30,30,24,27,44,55
glu,100,3,6,ER,129,5772,123,76,521,49,141,90,61,96,98,111,145,94,59,71,65,42,47,38,35,40,38,23,18,18,12,30,19,5,19,15,10,12,13,12,8,6,7,2,4,8,6,9,3,14,6,9,7,4,9,12,2,7,8,3,3,9,4,5,5,8,9,8,4,8,14,14,10,9,10,15,12,9,8,8,7,5,17,15,12,16,14,21,15,13,18,21,16,21,16,21,18,6,16,1,10,6,3,7,11,8
glu,100,3,6,ER,130,9579,241,65,666,51,103,57,46,68,74,108,54,74,45,39,52,34,21,25,27,23,8,13,15,13,7,13,18,8,10,11,6,11,9,6,2,9,5,2,3,2,3,3,4,7,5,13,8,7,9,9,6,6,4,7,1,3,6,5,4,5,10,4,4,4,11,11,5,12,10,15,7,10,9,4,8,5,10,11,8,10,5,14,7,3,13,12,8,2,2,0,4,2,3,2,1,3,1,0,0,0
glu,100,3,6,ER,131,9494,254,78,766,73,161,118,51,97,132,120,115,139,92,75,101,73,55,41,51,48,32,38,37,30,26,26,21,18,21,18,18,18,8,18,6,16,8,12,9,10,8,7,7,11,8,9,8,9,10,12,5,8,11,1,10,7,7,9,11,13,9,5,15,12,24,25,22,12,10,22,14,17,16,18,19,10,20,18,9,17,25,26,29,14,19,31,18,13,30,25,15,10,7,14,11,5,3,6,10,0
glu,100,3,6,ER,132,5083,85,58,330,29,92,65,40,124,162,92,183,116,92,103,110,94,74,80,57,94,56,72,77,67,56,42,47,29,28,15,19,15,20,16,12,13,12,13,13,10,13,13,7,8,6,9,7,6,3,9,6,9,11,5,6,6,8,12,7,5,12,5,9,14,8,11,8,11,11,14,14,16,19,13,14,22,14,15,28,15,13,24,20,19,18,17,21,19,22,29,32,27,17,30,25,40,33,50,88,112
glu,100,3,6,ER,133,5222,132,42,479,33,94,75,40,92,94,108,124,91,99,93,95,72,58,52,60,63,58,49,60,44,33,32,25,15,12,15,18,15,15,11,11,12,16,6,6,9,12,11,9,5,8,7,6,6,10,8,3,8,7,11,13,10,6,10,6,11,6,3,11,12,9,12,12,13,20,9,9,13,14,14,13,9,17,11,11,22,23,21,18,21,28,27,29,16,34,34,27,20,27,30,35,28,20,29,46,58
glu,100,3,6,ER,134,9702,168,58,704,40,111,95,30,179,134,151,241,121,113,137,128,108,86,58,77,81,73,70,93,61,30,46,38,30,42,15,19,18,16,15,12,15,14,13,12,12,6,14,16,9,12,12,9,7,8,12,14,15,17,13,8,5,13,11,14,8,18,17,17,16,26,20,21,25,14,24,26,22,28,21,14,10,30,25,24,31,35,39,35,33,36,23,41,40,29,42,38,35,33,35,61,50,38,39,68,84
glu,100,3,6,ER,135,7224,212,62,684,70,100,73,54,95,130,126,91,96,56,49,71,39,39,32,29,26,16,20,24,19,11,23,8,11,18,11,9,7,5,8,9,12,5,9,7,5,10,8,6,8,8,5,7,2,5,5,6,2,8,6,4,6,5,4,6,6,13,1,8,8,9,9,13,14,6,13,7,10,11,10,10,9,11,11,11,12,8,17,14,6,18,14,10,8,7,10,5,5,8,4,7,2,4,4,4,1
