experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,golgi,63,9759,133,37,22,25,8,31,5,7,2,4,0,3,3,17,5,6,3,5,14,3,11,12,9,14,6,10,15,8,13,17,11,7,10,4,1,7,2,2,3,4,8,6,8,5,5,9,5,24,6,8,10,2,10,8,4,5,6,6,12,3,3,5,3,7,3,1,6,6,3,5,2,3,1,5,4,2,3,7,8,10,6,3,6,3,3,6,11,9,7,11,14,12,20,15,12,10,13,11,16,10
rpmc,100,3,0,golgi,64,5032,20,0,2,7,2,9,1,0,0,0,0,0,0,9,4,7,2,1,20,3,10,4,1,9,4,7,2,1,0,3,1,1,1,0,0,4,1,0,2,0,2,1,2,3,3,4,2,9,6,0,4,0,2,1,3,0,3,1,6,4,3,2,3,8,6,1,4,4,4,3,4,3,4,1,2,4,2,2,2,4,2,5,2,4,1,2,3,4,1,3,1,3,0,1,0,4,0,0,0,0
rpmc,100,3,0,golgi,65,14479,110,41,27,25,8,30,3,4,5,9,3,2,4,15,7,10,9,2,29,5,19,11,9,18,13,23,15,18,13,13,5,14,6,5,6,9,3,1,9,5,9,4,18,7,6,12,0,20,11,4,9,4,12,2,4,4,3,20,17,7,2,6,5,13,2,1,7,7,7,4,6,7,3,3,6,6,5,3,4,4,4,12,12,11,8,6,7,8,17,7,9,7,8,4,8,3,9,22,51,11
rpmc,100,3,0,golgi,66,5388,138,49,19,11,8,10,6,6,10,3,6,7,1,14,7,7,6,1,6,3,8,5,4,13,3,23,8,11,6,5,8,11,5,6,8,5,5,9,9,5,3,5,8,2,3,9,4,10,8,5,5,7,3,2,2,1,3,4,1,1,0,5,1,2,1,1,8,5,0,3,5,7,2,3,4,3,2,2,1,3,2,2,1,7,3,6,6,11,7,11,4,11,7,9,10,6,18,13,54,21
rpmc,100,3,0,golgi,67,8437,47,6,16,7,2,12,1,0,0,2,1,2,0,13,4,4,1,1,8,2,18,8,1,15,4,12,8,2,2,2,3,5,2,0,2,9,0,0,5,0,6,1,8,2,1,11,0,25,4,0,4,5,6,5,2,3,1,16,13,3,4,3,3,6,1,2,3,2,0,3,2,5,1,1,3,2,0,3,4,1,1,0,1,2,3,3,4,4,2,1,2,2,1,6,1,4,7,2,5,0
rpmc,100,3,0,golgi,68,9507,82,21,8,14,5,15,6,1,3,3,5,3,0,10,7,5,2,6,7,3,4,3,3,6,3,0,4,2,4,6,3,6,2,1,3,4,2,2,1,1,5,0,7,3,2,5,2,12,5,2,2,4,7,2,2,1,2,13,7,2,1,3,4,6,0,0,2,0,3,1,1,3,0,2,2,0,0,1,2,1,0,2,4,3,2,2,2,0,3,5,6,3,3,1,2,4,13,6,22,17
rpmc,100,3,0,golgi,69,6133,109,39,22,9,10,6,4,7,3,6,1,1,4,8,4,5,4,4,2,0,8,3,7,8,3,7,6,6,5,1,8,5,6,5,5,7,3,2,2,1,5,2,7,3,0,8,3,7,2,1,3,3,4,2,0,1,1,1,4,0,0,3,1,2,1,0,0,4,1,0,1,2,4,4,1,0,0,3,4,2,6,0,1,1,1,2,2,6,5,4,7,11,6,3,3,10,18,18,46,15
rpmc,100,3,0,golgi,70,7128,198,75,60,29,23,25,13,14,9,10,7,5,4,16,8,4,1,2,19,6,16,7,2,10,9,19,18,9,3,9,12,12,5,6,4,5,4,7,3,9,8,7,5,3,2,4,4,12,12,4,12,4,8,0,4,1,4,5,5,6,3,1,6,1,5,3,3,7,4,6,6,1,1,1,3,5,4,4,4,3,4,5,7,3,6,7,7,7,5,15,10,13,15,8,15,8,32,28,78,9
rpmc,100,3,0,golgi,71,8283,51,18,16,5,5,6,4,1,0,2,5,3,4,3,3,3,0,5,4,4,14,6,3,13,7,9,4,6,3,6,1,7,0,4,2,3,3,5,3,1,5,2,5,0,0,4,1,24,5,2,8,1,3,2,4,2,3,7,2,4,1,1,3,3,2,4,4,11,5,6,8,8,5,5,7,4,5,4,2,6,2,2,5,1,3,6,3,3,9,3,3,7,6,12,10,3,9,4,6,6
rpmc,100,3,0,golgi,72,7472,291,132,46,15,33,23,11,17,10,7,8,5,6,15,7,10,6,5,8,10,16,8,6,8,8,12,16,10,8,7,10,12,10,3,9,3,6,7,3,5,6,6,13,11,4,8,6,10,8,6,9,13,9,7,4,3,8,8,5,2,4,2,7,2,2,6,9,6,4,3,5,2,5,0,2,8,6,4,2,3,2,3,7,13,1,6,7,13,10,7,9,10,16,11,4,12,11,24,27,81
rpmc,100,3,0,golgi,73,8344,78,29,10,15,3,5,5,3,3,2,2,4,4,7,0,5,2,3,4,3,14,10,5,10,4,11,4,6,3,8,1,4,3,4,2,3,4,1,6,2,1,1,2,4,1,1,3,3,5,4,5,7,2,2,3,4,2,5,1,2,2,3,3,2,1,2,5,2,3,0,2,1,3,0,6,5,3,3,1,1,1,2,1,4,2,1,4,7,10,6,6,6,1,1,6,4,18,7,22,29
rpmc,100,3,0,golgi,74,7592,114,44,16,13,5,8,4,2,3,2,2,6,3,15,3,6,2,2,14,2,9,10,4,12,7,16,12,10,7,10,9,5,5,7,2,7,5,0,9,1,6,0,6,6,1,3,3,16,1,1,3,3,2,2,0,4,3,10,7,3,4,2,2,5,0,0,1,3,4,2,5,3,5,1,3,1,1,0,1,2,2,3,1,6,1,4,10,5,2,5,4,7,7,7,10,8,18,21,31,6
rpmc,100,3,0,golgi,75,8132,108,29,27,12,6,16,4,9,5,9,4,10,7,11,6,3,3,2,19,5,13,11,4,12,9,6,4,4,9,5,4,5,8,1,1,5,1,3,6,3,5,3,4,4,1,4,4,14,3,1,4,3,6,4,1,5,2,8,7,4,4,2,6,4,3,3,8,5,5,1,2,7,4,9,3,2,2,1,3,4,3,1,3,5,1,4,3,4,4,8,7,3,4,7,5,2,21,18,50,21
rpmc,100,3,0,golgi,77,5661,191,75,33,20,19,13,14,13,4,7,4,10,6,6,8,7,8,7,7,4,15,6,10,11,6,11,14,8,11,8,9,7,4,4,2,6,4,2,3,2,3,4,1,3,5,5,2,9,9,6,12,4,4,1,4,15,18,8,2,4,1,1,3,7,2,7,4,7,2,3,6,2,6,3,5,1,1,0,4,5,2,3,0,5,5,6,5,5,15,5,13,8,18,40,5,9,10,13,6,38
rpmc,100,3,0,golgi,78,3179,102,84,38,28,15,15,12,11,13,4,2,6,10,16,6,4,5,10,7,3,10,4,10,6,8,16,8,12,8,3,8,9,10,0,3,6,4,2,3,1,3,0,6,5,3,2,3,3,3,2,3,2,1,5,4,5,13,6,2,4,4,1,4,4,1,0,0,0,4,3,3,3,1,1,5,1,2,2,1,2,4,2,1,1,2,5,4,2,8,11,6,7,23,12,3,5,14,16,31,95
rpmc,100,3,0,golgi,79,10919,157,57,26,15,14,24,12,14,4,14,3,5,7,15,11,9,2,3,26,5,19,10,6,10,8,20,9,9,7,11,5,7,7,2,6,10,3,2,6,2,9,5,15,4,1,9,5,25,12,9,14,6,11,9,9,4,5,10,12,9,4,5,6,17,13,5,4,6,7,2,0,5,3,6,1,4,1,4,2,6,3,3,3,2,4,8,5,10,4,8,6,13,7,5,5,8,11,12,43,43
rpmc,100,3,0,golgi,80,5971,120,35,25,13,7,7,2,1,4,3,7,7,3,1,3,8,4,3,2,1,18,6,0,18,8,21,17,8,12,7,9,6,7,1,3,11,3,3,3,2,4,2,4,3,1,7,6,7,3,1,3,1,2,5,0,4,3,3,5,2,1,3,2,2,3,3,2,0,7,6,5,5,6,1,1,2,4,0,7,4,2,11,5,6,9,5,11,5,11,14,10,10,17,9,9,23,14,21,19,3
rpmc,100,3,0,golgi,81,7689,195,75,48,31,18,25,15,14,12,14,4,4,5,18,10,14,7,4,10,8,11,6,7,13,9,9,8,11,9,10,12,12,9,7,9,12,5,6,5,5,9,4,6,5,3,9,4,13,4,3,8,4,4,3,4,2,5,7,3,5,2,5,5,7,5,2,4,3,6,4,3,2,4,10,2,3,8,4,8,7,0,8,10,2,11,8,5,13,14,15,12,4,7,10,19,14,18,21,83,12
rpmc,100,3,0,golgi,82,6379,102,45,21,14,8,10,3,2,3,3,5,1,4,10,4,11,3,2,2,1,18,7,2,13,4,24,10,8,5,8,7,6,5,3,3,6,2,3,3,2,7,4,5,4,2,1,3,12,7,3,2,5,6,6,4,4,3,5,5,1,4,2,4,3,2,3,3,2,2,3,4,3,7,3,4,3,7,1,2,3,4,5,3,7,1,5,4,10,6,6,7,9,8,8,13,6,20,15,30,11
rpmc,100,3,0,golgi,83,3113,108,40,21,11,8,13,7,4,6,6,0,5,5,4,4,3,3,2,0,3,9,6,3,4,3,8,12,8,1,10,6,4,8,1,5,3,1,2,0,7,7,3,1,4,7,2,0,3,2,3,4,3,0,2,3,7,1,1,3,4,1,2,0,2,0,1,0,1,1,2,7,3,0,0,3,3,3,1,1,0,0,0,4,0,0,2,4,3,2,10,7,6,22,3,5,5,12,9,39,9
rpmc,100,3,0,golgi,84,12202,124,50,21,7,5,14,7,6,8,7,7,5,2,9,5,10,2,3,11,4,15,11,3,14,8,16,9,12,9,5,5,8,2,7,5,16,5,4,3,1,4,2,7,7,2,8,3,11,13,4,5,1,6,2,4,3,1,1,7,3,0,3,4,9,7,5,3,2,4,4,2,4,5,3,2,3,2,2,3,0,1,4,2,11,7,8,11,3,5,5,12,11,6,4,9,11,19,17,30,20
rpmc,100,3,0,golgi,85,9572,157,40,25,19,9,26,5,5,12,7,3,7,4,6,6,8,6,9,17,3,20,14,3,16,4,13,10,12,8,9,7,9,9,4,7,8,2,5,6,3,8,1,10,6,2,9,5,27,4,6,3,3,13,5,2,2,2,13,15,4,1,7,2,10,1,2,4,6,7,2,3,8,2,5,4,3,6,9,3,3,2,3,5,7,11,6,6,8,4,6,8,9,10,9,3,11,22,13,36,23
rpmc,100,3,0,golgi,86,2814,166,69,34,23,25,11,13,22,15,14,6,2,12,10,6,2,5,7,8,4,9,3,2,6,2,7,5,7,3,5,4,4,2,2,5,6,9,3,4,8,3,5,2,4,6,1,1,3,8,2,3,3,4,2,8,3,5,4,1,1,2,3,2,3,1,3,1,2,2,3,2,2,2,3,1,3,5,5,3,0,2,4,3,0,1,5,4,3,8,7,8,8,8,8,5,7,17,9,20,55
rpmc,100,3,0,golgi,87,10333,19,3,7,8,2,14,3,1,0,2,0,0,0,8,3,6,3,1,18,2,10,10,0,6,3,3,2,0,0,9,0,2,1,1,2,3,0,0,5,1,2,0,5,6,2,11,0,14,3,1,1,2,8,2,0,4,1,10,11,4,0,4,7,2,1,2,1,5,6,0,4,4,4,1,1,2,1,1,2,7,1,5,7,3,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,88,12023,79,22,19,14,3,8,4,4,1,1,2,2,1,11,5,6,2,6,10,1,12,2,7,8,8,14,11,6,2,6,6,6,0,3,3,4,2,3,5,4,5,1,8,4,1,9,2,15,5,2,7,1,9,2,1,5,2,12,10,4,0,2,0,5,4,0,6,1,4,4,4,11,5,4,3,5,7,6,2,5,4,4,5,7,3,6,9,9,7,8,3,7,6,10,3,7,6,2,21,8
rpmc,100,3,0,golgi,89,7631,119,38,28,13,6,10,5,2,3,6,5,5,3,12,1,8,1,1,7,3,8,6,4,15,12,15,8,9,7,12,6,4,4,3,2,5,9,3,2,4,4,3,2,5,4,2,2,11,2,3,8,6,6,4,3,0,2,3,6,0,2,1,3,0,4,1,3,6,3,2,3,5,6,2,3,0,4,1,3,1,4,1,1,4,2,8,7,4,4,11,12,7,9,10,7,7,19,10,19,5
rpmc,100,3,0,golgi,90,6359,153,66,36,13,12,4,4,10,6,10,4,3,8,6,5,12,2,1,8,0,16,8,2,7,6,10,11,9,6,10,10,7,8,6,7,10,5,3,7,3,9,2,4,11,4,7,2,19,9,9,9,3,7,7,6,5,2,5,5,1,0,1,4,6,5,0,2,1,0,1,0,0,6,6,5,3,4,0,3,5,3,1,5,3,7,2,3,7,5,5,13,13,14,12,9,5,10,22,55,7
rpmc,100,3,0,golgi,92,10615,88,31,15,10,5,20,4,3,5,1,1,0,1,11,3,8,0,3,8,1,10,9,4,9,6,6,8,8,4,12,7,9,3,5,5,4,2,3,4,1,8,1,3,2,4,6,1,14,3,2,5,5,6,4,3,4,5,6,3,1,1,4,5,3,2,2,0,5,4,3,3,2,3,7,4,0,3,5,4,4,0,4,6,3,6,13,10,6,5,8,9,7,5,5,6,8,17,10,13,5
rpmc,100,3,0,golgi,93,4798,110,65,30,18,12,12,10,6,3,2,3,3,1,7,4,7,4,2,2,1,11,9,6,10,11,17,13,5,9,14,9,11,8,3,8,10,4,5,6,9,7,4,2,6,4,7,3,8,12,6,8,6,5,8,4,8,4,2,0,2,3,5,7,5,4,2,9,5,4,4,3,3,5,6,2,6,7,2,0,5,6,4,2,8,8,4,4,7,9,9,9,12,9,9,4,7,12,8,53,43
rpmc,100,3,0,golgi,94,12087,152,49,28,22,9,18,5,3,3,3,8,3,0,5,7,10,1,3,9,3,18,19,5,12,7,12,16,12,9,8,10,7,5,3,4,10,6,7,5,4,4,7,6,6,2,6,5,18,5,3,4,2,7,5,1,3,4,2,14,1,5,2,2,5,5,2,6,5,8,2,9,3,5,1,4,4,4,3,4,7,3,3,4,8,8,6,16,7,14,8,11,4,5,7,3,5,23,19,55,17
rpmc,100,3,0,golgi,95,5116,115,42,24,13,11,16,7,4,6,2,8,4,15,19,7,3,8,2,10,2,9,7,4,6,5,7,5,9,8,11,4,5,3,5,3,9,2,2,3,1,2,6,7,2,3,5,1,11,4,1,5,2,5,2,0,2,4,5,3,2,0,1,2,1,1,2,0,0,0,0,0,1,1,2,1,0,0,2,2,1,2,0,0,2,2,1,5,0,3,2,6,5,2,6,4,6,9,12,53,21
rpmc,100,3,0,golgi,97,9854,18,1,5,8,0,9,0,0,0,0,0,0,0,3,0,2,0,0,8,1,3,7,2,5,4,1,2,0,0,2,0,1,0,0,1,3,0,0,1,0,3,0,5,0,0,2,1,12,0,0,0,4,4,1,0,0,0,7,2,0,0,1,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,98,7941,160,59,32,26,10,12,6,11,14,17,3,9,15,17,10,12,3,9,13,11,9,5,3,11,8,9,13,7,5,6,5,4,3,2,3,4,6,2,9,2,4,2,4,6,1,10,1,17,11,6,2,5,8,9,6,5,3,5,16,2,4,4,3,8,2,2,3,2,0,1,1,4,5,4,3,2,0,4,3,4,3,4,3,3,0,1,1,2,6,4,0,3,10,11,4,4,2,9,31,91
rpmc,100,3,0,golgi,99,11521,184,64,27,21,14,23,5,4,13,16,3,8,5,10,8,9,6,5,5,4,11,7,5,9,9,14,24,8,17,12,11,13,7,6,10,8,3,10,6,3,6,4,4,4,4,3,6,15,7,2,7,3,0,4,3,2,2,8,5,4,4,3,4,1,3,2,2,7,1,1,5,6,3,2,4,2,4,0,0,2,4,2,1,4,11,5,4,11,7,9,8,8,9,9,9,15,34,34,61,38
rpmc,100,3,0,golgi,100,8957,60,20,12,13,3,6,1,4,4,5,1,2,0,7,3,10,5,3,7,2,21,9,3,15,6,8,8,3,2,9,4,5,5,2,0,9,3,0,4,1,6,1,5,4,2,4,0,22,6,1,4,1,5,2,1,0,5,2,3,5,4,1,4,4,2,1,2,1,4,2,4,2,2,3,4,3,1,1,1,1,2,2,3,3,5,2,6,4,7,7,6,5,2,6,2,7,11,6,15,3
rpmc,100,3,0,golgi,101,8599,25,1,6,9,0,8,0,0,0,1,0,0,0,11,2,6,1,1,12,2,5,3,3,11,3,5,4,1,2,1,0,4,2,1,3,5,4,4,4,0,2,0,6,4,1,9,1,13,4,0,4,3,4,1,1,2,1,4,8,2,0,1,2,3,3,1,7,1,2,0,1,2,5,1,0,3,1,3,0,4,2,1,2,5,4,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,102,3809,124,30,20,12,6,12,8,4,8,4,2,3,4,4,6,7,6,4,6,6,10,5,0,6,7,17,14,7,6,9,7,9,5,4,1,4,7,3,4,3,2,4,5,4,2,4,4,7,3,0,0,3,4,1,2,3,1,4,6,3,1,0,8,6,0,0,1,3,1,2,0,2,1,1,5,1,2,1,1,0,2,1,2,0,1,6,3,3,2,3,7,8,8,6,7,8,25,18,26,30
rpmc,100,3,0,golgi,103,6313,49,21,9,12,2,14,5,5,3,1,6,1,0,4,2,4,1,2,4,2,8,1,2,3,2,5,4,3,1,1,3,4,1,4,3,4,1,5,2,1,1,3,5,5,3,4,2,6,0,1,4,3,1,1,0,3,6,6,4,2,4,1,2,0,2,1,2,2,4,2,3,1,3,3,2,2,4,3,3,0,0,7,6,3,6,9,8,9,5,9,6,6,8,9,6,7,2,3,3,0
rpmc,100,3,0,golgi,104,13295,464,199,82,56,59,45,24,28,21,11,10,17,26,35,17,24,11,11,18,18,23,19,13,17,8,22,13,11,16,12,15,20,15,9,9,4,17,0,9,6,12,8,17,9,5,14,8,23,15,10,10,14,13,8,17,13,20,11,6,8,9,2,10,4,8,6,5,6,4,5,9,6,8,4,8,12,8,8,3,8,5,6,9,8,12,6,13,11,13,13,7,11,25,34,12,18,26,14,40,154
rpmc,100,3,0,golgi,105,5251,91,34,15,9,7,10,1,2,3,0,2,0,2,6,2,1,3,1,7,3,6,5,2,10,2,10,5,7,4,4,3,5,2,2,3,6,5,2,2,5,4,0,5,7,2,6,2,10,4,1,6,5,6,2,1,0,2,2,2,1,1,2,4,4,1,1,0,1,4,1,3,3,1,2,1,2,3,0,4,2,2,3,4,3,2,4,4,5,3,8,8,1,5,5,0,5,15,9,25,13
rpmc,100,3,0,golgi,106,4594,44,18,5,8,6,9,4,4,1,0,1,2,1,6,1,3,1,3,4,1,3,3,0,3,3,5,10,3,2,2,2,2,2,0,3,2,0,0,1,3,3,1,4,2,0,5,2,2,4,1,1,1,2,2,1,1,1,1,1,1,1,0,0,2,6,2,2,1,1,3,0,1,2,1,1,4,0,1,0,0,1,0,2,4,0,1,4,2,2,4,2,2,1,0,2,2,10,2,11,3
rpmc,100,3,0,golgi,107,8880,66,18,16,15,2,8,4,0,5,4,1,2,2,8,6,8,4,1,8,2,21,8,4,12,7,8,14,7,7,10,2,3,9,0,3,7,3,0,3,0,3,2,2,7,2,6,1,19,5,0,6,3,4,5,3,4,3,8,3,3,3,5,1,7,3,3,4,6,3,7,5,6,5,5,1,0,2,3,3,4,3,2,5,4,3,4,3,7,7,8,5,11,3,5,6,4,13,11,9,6
rpmc,100,3,0,golgi,110,7915,25,10,9,5,2,7,2,3,1,2,0,0,0,8,2,3,1,0,12,2,8,6,5,12,7,13,12,3,3,7,3,3,3,1,1,4,1,1,1,5,2,1,6,3,0,9,1,14,3,1,5,8,6,1,0,1,1,8,3,3,2,3,4,1,2,3,5,8,4,4,1,3,4,6,0,1,2,0,4,4,3,1,4,8,4,6,8,5,3,3,8,3,2,2,0,6,6,8,0,0
rpmc,100,3,0,golgi,111,8985,32,11,8,6,3,11,6,2,0,2,1,1,0,8,2,6,0,1,7,0,7,9,3,13,9,23,13,5,5,7,4,4,2,2,1,8,1,1,3,0,2,0,2,3,2,9,1,20,1,0,3,4,5,3,1,2,2,13,6,2,7,1,7,3,3,1,2,2,1,1,3,1,2,2,1,1,2,2,3,6,3,0,5,8,6,5,3,4,2,6,10,1,7,9,3,6,8,5,0,0
rpmc,100,3,0,golgi,113,5820,198,59,35,20,9,18,9,12,12,6,3,7,6,9,5,7,4,10,5,0,13,3,3,9,5,9,6,7,8,11,7,8,6,6,4,3,9,3,6,4,7,5,4,1,2,2,2,8,3,4,5,1,1,5,4,3,7,3,7,2,3,3,2,6,0,1,2,4,2,3,7,1,4,4,3,1,4,0,1,5,2,2,4,1,6,3,5,1,9,6,4,12,8,3,10,7,12,17,32,74
rpmc,100,3,0,golgi,115,8696,87,29,19,9,3,24,2,2,1,2,3,3,1,14,5,6,3,4,20,9,20,6,6,12,5,15,16,6,11,8,5,10,2,2,7,5,4,1,11,0,7,2,4,7,1,6,2,21,8,4,1,6,11,5,1,7,2,8,12,2,4,8,7,5,6,5,5,15,5,8,8,8,8,6,8,5,6,0,3,5,5,6,4,13,4,4,4,4,11,5,2,6,5,8,3,4,13,11,12,12
rpmc,100,3,0,golgi,116,11829,248,126,48,38,15,29,14,17,14,10,7,10,9,21,9,13,8,12,16,7,15,14,6,19,13,20,21,14,11,12,15,14,9,6,5,13,5,7,7,10,9,7,10,5,8,11,6,11,16,9,16,11,8,7,3,10,3,7,5,8,2,4,6,3,5,3,4,7,2,1,7,5,5,5,7,4,4,2,1,7,3,9,1,5,0,8,10,12,13,9,16,19,18,13,5,18,30,32,65,81
rpmc,100,3,0,golgi,117,7892,173,61,35,15,11,20,6,9,6,2,6,7,3,11,6,6,5,0,6,3,10,12,9,10,4,17,16,10,11,9,10,5,7,7,7,7,7,5,5,6,5,2,3,9,4,4,4,13,4,4,4,4,3,8,4,7,3,1,2,1,3,2,1,13,5,3,9,4,5,3,4,2,5,1,4,3,5,0,5,4,5,2,6,3,6,7,6,5,3,5,4,5,6,7,4,6,14,13,32,40
rpmc,100,3,0,golgi,118,13023,246,66,39,30,12,35,12,12,6,5,7,6,3,12,5,8,2,2,16,4,19,21,10,31,12,22,20,15,11,19,12,16,13,7,8,15,3,2,9,8,7,8,10,5,4,11,7,20,3,7,6,4,19,9,4,4,6,8,5,4,1,3,3,16,6,8,3,11,6,2,10,11,10,8,5,7,5,4,5,10,6,9,12,13,12,11,12,12,14,18,16,21,14,13,7,13,25,27,71,32
rpmc,100,3,0,golgi,119,5188,108,38,18,11,12,16,3,4,2,7,7,3,2,5,7,6,4,2,2,0,8,4,1,7,1,9,6,4,4,5,5,3,7,2,1,5,5,4,2,8,1,3,4,3,3,5,3,7,2,3,1,2,2,2,5,0,0,2,6,1,3,2,1,1,1,1,1,2,0,2,3,1,2,0,1,1,2,1,0,1,3,0,3,2,3,3,1,4,2,5,7,3,3,9,7,7,23,13,43,14
rpmc,100,3,0,golgi,120,11163,111,65,44,18,12,12,6,4,5,6,4,6,4,9,3,7,3,4,10,0,10,10,2,10,7,5,13,5,11,15,8,9,10,2,4,7,2,7,6,5,7,6,5,2,6,3,0,7,13,6,1,8,7,3,1,4,2,15,16,2,2,1,2,2,2,1,4,0,2,1,4,3,5,5,0,1,2,2,1,2,2,2,0,1,3,6,8,0,2,4,5,9,3,4,6,9,20,23,62,19
rpmc,100,3,0,golgi,121,7176,165,49,28,27,17,14,11,15,2,8,5,10,8,9,9,13,5,6,11,8,15,14,3,19,6,10,16,11,8,14,7,13,11,7,11,12,5,2,7,5,8,6,9,11,5,4,9,11,10,4,11,10,2,4,8,2,4,1,3,0,3,3,3,2,1,4,9,4,3,7,3,6,5,4,10,10,2,4,6,9,5,6,6,7,5,5,8,9,9,9,11,16,7,7,10,18,20,20,80,55
rpmc,100,3,0,golgi,122,5731,66,27,19,17,9,9,6,1,1,4,1,2,0,5,5,5,1,0,4,1,9,6,1,10,2,11,12,2,5,6,5,4,1,4,1,5,1,2,4,1,2,1,5,2,3,5,2,7,5,2,4,4,4,8,4,1,1,0,2,1,1,2,1,4,5,2,4,7,3,2,1,3,4,0,1,0,4,6,3,2,3,1,4,4,4,1,2,5,6,6,3,6,1,4,7,6,12,8,7,2
rpmc,100,3,0,golgi,123,9106,108,37,19,22,12,25,5,3,2,7,5,1,1,10,9,9,4,4,22,2,20,14,4,19,6,17,11,8,6,8,3,7,5,4,6,5,6,2,7,4,5,3,8,6,2,12,4,27,7,5,7,10,12,5,2,8,2,13,12,5,3,4,3,14,6,7,4,4,11,9,8,8,1,3,3,3,3,5,5,9,4,6,4,13,7,11,8,16,9,15,16,6,3,9,15,9,22,18,21,9
rpmc,100,3,0,golgi,124,10711,215,72,34,41,23,30,20,14,12,14,13,9,9,19,7,11,6,5,14,8,23,10,9,10,7,18,12,8,8,11,3,8,7,6,6,3,2,4,6,3,7,1,13,2,5,7,2,12,5,4,5,13,7,6,9,7,22,5,5,1,3,2,7,6,4,3,3,8,4,5,6,3,4,2,3,6,2,4,3,10,4,3,8,15,5,4,5,7,12,16,9,11,15,28,9,19,23,16,26,39
rpmc,100,3,0,golgi,125,9865,169,97,34,27,20,19,12,17,19,10,8,10,7,10,9,7,5,6,13,4,18,8,5,21,4,16,9,13,7,14,8,10,5,4,5,13,7,6,8,8,13,2,9,4,8,6,3,17,17,4,8,5,4,4,2,9,4,6,10,7,5,2,4,5,5,1,7,6,6,9,6,7,7,6,6,10,2,5,6,4,3,2,7,12,8,8,5,8,8,12,13,11,14,7,10,19,17,30,74,24
rpmc,100,3,0,golgi,126,9278,110,50,29,13,10,18,6,7,5,7,2,3,0,7,1,4,5,4,8,1,11,7,4,17,5,12,10,6,6,8,4,9,5,4,1,4,2,4,5,0,7,1,9,7,2,11,5,13,7,7,8,9,5,8,3,3,1,5,2,3,3,3,3,6,2,3,5,6,1,1,3,3,7,2,3,2,6,2,4,6,4,4,3,5,3,5,10,8,7,2,0,10,12,12,6,7,17,10,45,15
rpmc,100,3,0,golgi,127,7106,61,40,21,9,7,10,3,0,3,6,6,4,0,7,3,10,1,3,7,6,10,12,2,16,9,18,21,7,8,14,4,10,1,9,5,6,0,8,5,2,7,1,7,2,0,3,1,11,0,2,5,3,5,5,4,3,1,5,7,1,2,2,4,9,3,1,4,3,5,1,2,3,3,2,7,3,2,1,2,4,5,2,3,2,2,6,7,9,7,5,3,5,6,5,5,3,19,24,29,7
rpmc,100,3,0,golgi,128,1805,85,42,24,8,8,13,5,2,2,4,3,7,4,2,3,1,2,4,4,4,4,2,1,11,3,6,4,6,4,3,3,4,1,3,1,4,2,0,6,3,4,2,0,1,1,3,3,3,1,4,1,2,1,1,1,3,2,0,0,0,1,4,1,2,1,1,1,1,0,3,2,3,1,1,1,0,1,0,2,0,1,2,3,2,6,4,3,5,1,3,12,7,12,9,4,6,20,13,28,28
rpmc,100,3,0,golgi,129,13053,112,38,26,18,5,18,7,6,8,5,6,4,2,12,9,11,2,4,7,4,23,13,7,14,7,30,15,11,5,7,5,6,13,3,4,11,5,2,3,1,6,1,7,4,1,9,4,20,6,8,15,5,4,4,1,0,2,5,7,2,8,7,3,5,8,3,3,13,4,6,8,8,7,3,5,4,5,1,7,5,4,4,12,19,12,9,11,12,12,14,9,10,6,9,6,10,16,28,17,0
