experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,peroxisome,60,6489,116,15,10,10,4,0,1,0,0,0,0,8,3,5,4,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,3,3,1,0,1,0,0,0,2,0,3,1,1,2,0,3,1,2,1,0,1,1,2,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,3,2,1,4,1,0,0,1,1,0,0,0
rpmc,100,3,2,peroxisome,61,9122,144,13,19,18,4,2,1,0,0,0,1,1,2,2,3,7,6,5,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,4,1,1,2,1,0,3,3,1,3,0,3,1,3,1,6,0,4,3,2,3,2,1,6,0,1,1,3,2,1,2,1,3,2,1,1,0,0,3,8,3,5,11,0
rpmc,100,3,2,peroxisome,62,9673,187,3,15,10,7,11,6,3,5,3,3,3,2,4,4,0,3,2,3,1,3,0,2,1,0,4,2,1,1,1,0,3,1,0,3,3,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,0,3,5,0,1,2,0,3,0,1,4,0,1,1,0,46
rpmc,100,3,2,peroxisome,63,14559,114,6,8,6,6,3,1,2,6,4,1,5,4,6,2,3,0,0,2,1,0,1,1,2,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,1,1,1,0,1,0,4,0,2,2,1,0,0,0,0,0,0,1,1,20,0
rpmc,100,3,2,peroxisome,64,8888,242,10,13,20,7,6,4,2,3,5,4,3,5,1,5,9,2,7,3,3,0,1,0,2,0,1,1,2,1,3,1,1,1,1,0,1,0,0,2,0,0,1,2,0,0,0,0,2,0,1,0,2,3,5,4,4,1,5,0,0,1,1,3,4,3,2,1,0,1,6,2,10,1,2,2,3,1,0,1,1,2,1,1,2,1,0,11,4,5,0,2,8,3,3,5,4,2,1,3,42
rpmc,100,3,2,peroxisome,65,6830,119,4,14,13,8,10,7,7,6,14,9,9,4,3,3,4,3,3,2,3,2,2,3,2,0,2,3,3,3,0,5,1,1,4,2,4,1,3,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,6,10,2,3,0,2,4,7,43
rpmc,100,3,2,peroxisome,66,9924,4,1,12,0,0,1,0,0,1,1,0,19,9,5,4,3,5,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,4,0,1,2,2,2,1,0,3,0,2,0,0,0,0,2,1,1,1,0,3,2,2,3,3,2,0,1,0,0,0,1,1,0,0,3,1,2,1,2,1,1,4,0,0,0
rpmc,100,3,2,peroxisome,67,9936,351,31,19,19,8,12,11,6,3,7,2,1,2,3,0,8,4,3,3,3,3,1,0,1,1,2,6,1,1,1,1,0,0,1,0,0,1,1,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,4,3,1,0,4,5,2,2,2,5,2,1,2,1,2,3,3,0,3,2,2,2,4,2,1,3,5,3,3,6,3,3,1,2,9,0,8,1,2,80
rpmc,100,3,2,peroxisome,68,4716,73,2,5,7,2,4,1,1,0,0,0,1,1,3,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,3,2,0,0,1,1,1,0,6,2,4,0,0,3,0,2,1,0,0,0,0,0,0,0,2,1,1,0,2,1,3,2,0,2,1,5,3,0,0,0,0
rpmc,100,3,2,peroxisome,69,5317,152,8,22,14,15,11,6,6,10,8,4,3,3,6,2,6,6,5,5,1,3,2,1,0,3,6,2,3,4,2,1,3,1,1,0,2,1,0,6,1,1,3,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,3,0,1,0,0,1,5,1,1,0,2,0,1,0,1,0,2,1,1,3,4,6,4,6,5,2,0,1,3,51
rpmc,100,3,2,peroxisome,71,11471,497,37,20,36,15,20,20,10,8,17,21,17,14,23,10,19,10,19,15,8,1,2,2,7,3,0,5,1,2,0,4,4,2,2,4,0,7,2,2,1,0,1,2,0,0,2,0,1,1,1,1,1,3,2,0,4,0,3,3,3,4,3,3,0,8,4,9,4,4,2,3,5,1,0,1,2,3,3,1,2,0,1,0,3,5,4,3,2,3,1,8,7,3,8,17,2,4,3,2,130
rpmc,100,3,2,peroxisome,72,11527,174,3,14,6,4,5,4,4,3,3,0,28,15,9,8,4,7,1,0,0,0,0,0,1,0,1,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,2,4,0,2,2,0,1,2,2,5,2,5,0,0,0,1,0,0,1,1,1,1,2,2,0,0,1,3,3,3,1,4,3,2,2,1,0,2,1,2,4,1,0,2,3,9,1,0,0,1,25
rpmc,100,3,2,peroxisome,73,9475,458,37,37,31,27,17,19,11,14,21,16,14,12,11,9,17,13,8,2,16,6,1,6,4,4,2,4,8,2,2,6,3,0,11,1,1,16,8,1,5,0,0,3,0,1,2,3,0,0,2,1,2,2,2,3,2,2,1,1,0,2,0,2,0,1,0,5,5,3,2,1,4,1,3,1,0,1,2,3,2,2,0,2,2,1,7,5,4,4,2,7,13,12,9,12,0,7,10,30,143
rpmc,100,3,2,peroxisome,74,6222,208,16,21,16,7,9,1,3,5,5,7,5,4,3,2,0,3,1,4,1,2,1,0,0,0,0,0,1,1,1,1,2,2,1,0,2,0,0,4,3,2,0,1,0,1,0,6,2,1,2,1,1,2,1,2,0,1,0,0,1,0,0,0,0,1,0,1,2,0,3,1,1,2,4,1,2,2,1,1,1,1,2,2,1,0,2,5,2,1,0,2,1,5,1,8,0,3,21,1,65
rpmc,100,3,2,peroxisome,75,10925,111,19,11,9,13,6,5,5,6,8,2,4,5,3,3,3,1,0,2,1,1,2,1,1,2,1,1,1,1,0,0,0,0,3,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,1,2,0,1,0,1,0,1,0,0,0,0,1,2,2,0,1,0,1,9,0,1,4,0,44
rpmc,100,3,2,peroxisome,76,5537,120,10,3,11,4,1,2,2,0,0,1,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,1,0,1,3,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,0,2,0,3,3,2,1,0,3,2,1,1,3,21,1,0
rpmc,100,3,2,peroxisome,77,6220,286,19,13,20,4,5,1,1,3,4,2,2,6,5,1,1,1,3,1,4,4,3,0,1,0,0,0,0,2,1,1,1,2,1,0,0,1,1,0,3,1,1,1,1,1,2,0,2,1,0,0,2,4,3,2,0,1,1,0,3,1,1,2,1,0,1,1,4,2,1,0,2,1,3,2,2,2,3,5,6,1,0,1,3,2,1,1,2,2,2,3,1,2,3,1,5,7,4,4,0
rpmc,100,3,2,peroxisome,78,11494,224,25,23,10,9,1,5,1,1,3,0,2,4,3,1,1,5,3,2,0,2,0,0,1,0,2,2,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,3,0,0,1,0,0,1,3,1,4,3,2,1,3,1,0,1,0,1,0,1,1,2,3,1,1,1,1,0,2,1,1,2,1,1,1,1,2,0,0,2,2,2,3,3,2,1,1,2,4,2,4,3,6,9,3,22
rpmc,100,3,2,peroxisome,79,6703,245,16,13,13,8,6,4,1,6,4,4,18,7,7,4,5,5,6,3,2,0,1,0,0,2,2,0,0,1,0,1,0,1,0,1,1,0,0,2,1,3,6,3,0,1,1,2,3,1,0,1,1,0,1,1,0,0,0,0,3,1,0,0,3,2,1,0,2,1,2,3,5,3,2,1,2,3,4,1,1,2,0,2,1,2,2,4,3,2,1,1,3,7,2,0,1,2,11,1,11
rpmc,100,3,2,peroxisome,80,9971,537,53,38,43,18,18,13,9,10,17,8,14,10,9,7,9,14,11,11,7,4,3,2,1,4,2,6,1,3,1,1,3,2,2,3,1,1,2,2,2,4,4,1,1,4,2,3,2,3,1,3,1,4,3,3,0,1,3,4,3,5,2,2,2,6,4,9,4,7,1,3,8,5,4,6,2,6,5,3,3,0,0,1,0,2,4,8,7,8,6,6,8,6,2,11,4,3,3,15,144
rpmc,100,3,2,peroxisome,81,8320,467,20,52,41,30,32,14,10,19,15,9,7,6,10,7,5,9,3,8,3,3,6,2,5,0,0,6,10,9,1,6,3,1,5,5,7,7,11,12,4,0,1,1,2,0,2,0,1,0,0,1,2,3,0,1,0,2,1,1,2,0,1,1,0,0,1,1,3,1,0,0,1,2,0,0,1,1,1,0,4,1,5,2,1,2,8,3,5,3,2,5,12,8,6,13,2,3,6,14,143
rpmc,100,3,2,peroxisome,82,8944,164,14,17,9,4,1,2,1,1,3,1,1,1,1,0,4,4,2,3,1,1,0,1,1,0,0,2,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,5,4,2,0,5,4,1,1,0,1,0,2,1,2,1,0,1,2,1,4,0,3,4,3,3,5,0,1,1,1,1,0,0,1,4,3,3,1,5,5,1,0,0,1,1,0,2,0,4,6,2,3,7,22
rpmc,100,3,2,peroxisome,83,11536,230,7,17,15,8,5,6,2,2,1,3,3,1,3,1,3,3,3,1,1,3,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,2,0,2,1,1,1,1,1,0,0,3,3,4,0,1,0,2,0,3,8,0,0,2,1,36
rpmc,100,3,2,peroxisome,85,6146,12,0,0,0,1,0,0,0,1,0,0,5,2,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,1,3,2,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,87,9574,156,12,18,12,13,5,5,2,2,4,2,6,7,1,2,1,2,2,2,6,4,2,1,1,2,2,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,1,0,2,3,6,3,0,1,0,0,0,0,1,0,1,1,4,2,0,1,1,0,3,0,6,4,6,9,1,1,0,0,65
rpmc,100,3,2,peroxisome,88,9960,312,34,31,23,18,10,7,3,10,1,4,1,2,3,2,4,5,6,2,3,3,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,1,2,0,1,2,2,2,6,2,5,7,3,3,6,3,7,2,4,3,5,3,4,3,2,4,1,0,1,2,3,2,2,3,3,0,1,1,0,5,2,0,5,2,1,2,1,7,11,4,1,1,1,3,4,4,8,3,2,3,7,27
rpmc,100,3,2,peroxisome,89,13208,364,41,41,37,17,7,8,8,3,6,5,10,6,6,1,4,3,5,0,2,3,4,0,0,1,2,1,1,3,1,1,2,0,1,1,2,0,2,0,0,2,3,1,1,4,3,3,2,0,0,4,3,3,5,4,4,4,3,3,2,3,3,1,7,2,4,2,4,5,2,2,3,4,0,5,2,2,2,6,3,1,1,3,1,1,4,3,2,3,1,3,4,5,4,13,1,3,5,25,54
rpmc,100,3,2,peroxisome,90,7862,244,7,16,9,7,1,2,2,0,3,0,6,6,5,5,5,1,7,2,1,2,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,2,2,1,0,0,0,0,0,2,2,1,1,0,0,1,2,0,3,1,0,1,1,0,1,0,1,1,1,0,1,0,2,2,0,1,1,0,2,2,0,1,3,3,5,0,3,1,1,0,1,6,0,0,1,0,0,3,2,2,1,1,9,9,0
rpmc,100,3,2,peroxisome,91,10062,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,93,5219,200,14,13,13,15,13,8,7,7,11,8,9,5,7,8,6,7,4,4,7,1,3,2,2,7,5,1,2,1,0,4,4,2,1,3,3,0,6,2,0,0,1,0,0,0,1,1,0,0,1,0,1,3,1,0,0,0,0,3,1,2,1,1,0,1,1,1,1,2,1,2,4,1,1,0,1,0,0,0,1,0,0,2,2,0,4,1,3,1,1,2,5,3,4,3,0,2,4,5,62
rpmc,100,3,2,peroxisome,95,6082,70,0,2,6,3,2,0,0,0,0,0,1,3,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,2,0,0,0,1,4,1,2,3,0,0,2,1,0,2,1,0,1,0,2,0,0,1,4,1,1,0,2,0,0,0,0,0
rpmc,100,3,2,peroxisome,96,7664,250,24,17,12,17,8,8,11,8,8,8,9,6,5,8,6,5,8,1,5,2,2,3,2,6,5,1,4,3,1,6,1,2,2,2,0,15,8,5,1,1,0,1,0,0,0,1,0,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,1,0,3,10,4,5,8,0,6,11,15,72
rpmc,100,3,2,peroxisome,98,9292,272,17,28,21,20,17,10,13,2,11,6,9,6,8,7,5,10,4,5,1,2,3,4,3,1,0,3,1,1,1,2,2,0,3,2,4,1,2,3,0,0,2,1,2,0,2,1,1,1,2,0,2,1,1,1,0,1,1,0,0,0,1,1,1,0,0,3,1,3,1,1,3,0,2,1,0,1,2,2,0,0,0,2,2,3,2,5,0,3,6,2,8,2,9,7,1,2,4,1,87
rpmc,100,3,2,peroxisome,99,8100,87,7,6,9,4,5,1,1,0,1,0,2,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,2,1,0,0,0,0,2,1,2,0,1,0,0,1,1,0,0,2,0,1,0,2,28
rpmc,100,3,2,peroxisome,100,9504,474,66,45,43,13,13,24,10,13,9,16,14,9,11,9,24,13,18,6,8,5,4,11,5,5,2,0,4,7,1,8,3,1,6,1,1,14,10,7,0,0,1,1,0,2,1,0,1,1,2,2,1,2,1,1,5,3,1,6,2,5,0,2,3,2,5,1,1,2,0,1,2,0,3,2,1,1,2,4,2,2,2,3,0,1,1,2,3,3,2,7,13,8,6,5,1,12,9,19,85
rpmc,100,3,2,peroxisome,101,10783,240,10,24,15,17,6,5,4,7,11,7,4,6,2,4,1,2,3,3,0,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,2,0,2,0,0,2,0,0,1,0,0,0,1,1,0,1,6,1,3,1,0,2,3,1,1,2,1,1,2,0,0,2,0,1,2,1,3,0,7,1,4,2,3,2,3,7,1,0,1,1,77
rpmc,100,3,2,peroxisome,104,10125,263,27,8,17,17,6,8,5,7,11,5,4,1,2,1,5,1,4,2,2,3,1,3,2,2,0,1,2,1,0,1,0,1,0,1,1,2,1,0,0,0,1,0,1,2,0,1,1,4,0,4,0,1,1,2,1,0,2,0,2,0,0,2,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,3,3,1,0,2,1,2,2,7,12,0,0,0,13,66
rpmc,100,3,2,peroxisome,105,10718,163,11,29,11,22,14,8,9,6,14,6,4,9,6,9,3,4,2,1,0,2,2,1,0,1,1,4,1,3,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,2,6,1,2,4,0,1,3,1,0,7,5,7,10,0,3,3,5,91
rpmc,100,3,2,peroxisome,106,5205,67,5,8,6,1,3,4,3,0,1,1,6,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,107,4550,148,17,15,10,5,6,5,4,4,2,1,4,4,4,0,0,3,0,2,2,1,1,1,2,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,5,0,0,1,0,2,0,1,0,0,1,0,2,0,0,2,2,1,1,1,0,1,3,1,3,0,1,1,1,1,1,0,0,0,7,32
rpmc,100,3,2,peroxisome,108,6920,129,5,5,17,7,7,2,2,1,2,7,5,4,2,3,2,1,3,5,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,3,2,0,1,0,1,1,0,1,2,3,1,0,1,1,1,1,2,0,1,1,1,0,4,2,3,1,0,1,2,3,4,0,0,0,1,0,1,0,2,1,1,3,2,3,3,0,4,0,0,0,8
rpmc,100,3,2,peroxisome,109,8454,152,5,9,25,15,5,8,5,15,0,2,6,11,6,2,6,4,4,3,3,0,0,3,2,1,1,0,2,0,0,1,4,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,2,1,0,0,1,1,0,2,4,0,1,1,0,0,1,0,1,2,1,2,2,4,2,3,4,0,1,0,1,2,3,3,1,2,1,0,2,1,1,0,2,4,1,2,1,1,3,11,4,1,0,2,32
rpmc,100,3,2,peroxisome,110,14265,258,23,13,15,2,5,1,2,2,0,1,20,6,4,1,2,0,2,1,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,5,2,2,1,2,5,0,1,2,2,1,2,4,2,1,2,3,1,1,0,0,1,2,2,2,2,2,1,0,0,2,1,0,1,0,1,0,2,1,0,2,2,2,3,3,3,9,3,2,1,1,0,1,2,1,3,4,13,14
rpmc,100,3,2,peroxisome,111,5547,77,7,7,18,4,1,0,1,0,1,1,8,6,4,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,1,2,2,3,0,1,1,0,0,0,0,2,0,2,2,5,0,2,2,0,0,0,0,1,0,3,0,2,2,0,2,1,1,4,0,0,2,3,2,2,0,0,1,3,4,2,0,1,1,4,1,0,0,0
rpmc,100,3,2,peroxisome,112,7296,198,18,17,18,9,7,5,2,4,6,3,11,5,3,5,2,6,1,4,3,2,1,0,2,1,1,1,3,0,0,0,4,1,2,2,2,1,1,0,0,1,1,2,3,1,1,0,0,2,0,2,1,0,0,1,0,1,1,0,0,3,0,3,1,1,2,0,1,3,0,0,2,0,0,1,2,3,2,1,4,2,0,1,2,0,1,3,2,2,3,1,1,4,3,6,1,3,0,1,41
rpmc,100,3,2,peroxisome,113,8622,107,1,6,22,3,1,0,1,0,0,1,6,4,2,4,6,1,8,0,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,2,1,2,1,2,1,1,0,1,0,0,3,0,2,1,1,2,0,0,3,3,3,6,1,5,0,0,0,1,0,1,0,1,0,1,1,0,1,5,3,3,2,1,1,4,3,0,0,0
rpmc,100,3,2,peroxisome,114,3308,9,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,115,7580,522,62,38,41,23,13,26,8,8,10,12,17,9,9,4,18,8,5,6,6,7,6,8,1,4,3,5,3,4,4,3,1,3,2,2,2,16,1,4,5,2,0,0,1,1,0,2,3,4,4,1,6,6,2,4,3,2,0,2,3,7,5,7,3,6,4,2,3,3,2,5,3,4,2,6,6,3,3,1,3,5,3,4,2,2,3,11,5,3,3,3,8,9,10,14,1,10,35,19,97
rpmc,100,3,2,peroxisome,116,10200,199,13,22,8,11,11,7,5,5,5,2,5,5,0,1,4,1,5,0,1,0,1,1,2,0,1,1,5,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,3,0,1,0,2,2,3,2,0,0,0,1,1,1,0,1,1,0,1,1,0,0,3,0,4,2,0,4,0,4,0,0,0,5,2,2,2,0,3,2,2,8,1,1,1,2,51
rpmc,100,3,2,peroxisome,117,6940,94,16,20,14,5,0,0,0,3,2,0,8,3,4,1,1,2,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,2,3,0,0,0,2,3,5,2,0,3,0,0,2,0,3,0,2,0,3,1,1,1,0,1,1,4,2,1,6,2,2,0,0,0,4,0,3,2,1,4,2,4,0,0,0,2,0,4,6,0
rpmc,100,3,2,peroxisome,118,9403,296,20,23,21,10,12,4,1,1,4,2,4,11,1,5,7,2,0,1,0,4,1,1,1,2,3,1,4,0,1,0,3,1,1,0,2,0,0,0,1,0,0,1,2,2,2,3,2,1,2,1,0,2,1,3,3,1,4,0,0,1,2,1,0,1,0,4,4,0,0,0,2,3,0,0,1,3,2,5,1,3,3,2,8,1,1,2,2,0,7,3,0,4,6,9,1,9,9,7,73
rpmc,100,3,2,peroxisome,119,8161,347,21,21,18,15,12,13,10,7,5,5,4,8,2,3,2,2,2,3,2,1,3,0,2,2,1,5,3,3,3,2,1,2,0,1,0,2,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,3,1,0,0,1,1,1,2,2,2,2,3,2,2,2,4,1,1,2,0,0,2,2,3,1,3,0,4,3,2,3,3,3,5,2,1,3,3,3,8,2,2,1,20,64
rpmc,100,3,2,peroxisome,120,9314,332,15,36,39,15,5,8,6,9,5,2,16,6,5,2,7,5,0,1,2,6,3,0,2,1,2,4,3,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,2,2,2,1,0,0,3,3,1,3,1,3,4,4,4,1,3,1,2,2,3,2,2,5,1,4,4,1,5,4,3,1,5,3,3,8,3,5,1,3,5,5,13,0,4,1,0,60
rpmc,100,3,2,peroxisome,121,9497,611,29,39,32,14,13,8,7,7,11,5,6,8,3,1,6,10,2,2,7,4,4,4,4,1,3,4,1,2,2,4,0,1,1,0,1,1,1,0,2,3,1,1,0,0,0,6,1,2,3,4,2,1,4,1,1,6,4,4,3,1,1,8,1,3,5,2,3,1,0,5,9,4,1,4,0,7,3,3,8,3,3,5,4,2,4,2,6,7,5,4,6,6,7,8,6,3,2,20,116
rpmc,100,3,2,peroxisome,122,9548,179,8,26,16,13,8,6,3,8,5,5,3,5,4,2,9,0,2,2,2,6,3,1,1,0,0,3,1,0,0,2,3,1,0,3,1,0,2,1,0,0,0,0,1,1,1,3,4,1,1,3,0,2,0,2,0,1,1,1,0,0,0,1,1,0,2,1,2,0,2,1,1,0,0,0,2,1,1,0,0,1,0,4,1,2,1,1,1,3,5,1,4,1,1,8,0,1,0,2,34
rpmc,100,3,2,peroxisome,123,7355,123,15,19,10,6,4,4,2,5,4,2,3,2,3,1,1,3,1,1,1,0,0,1,0,2,1,1,2,1,3,1,1,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,1,2,2,0,0,3,1,4,1,2,2,1,2,2,4,0,1,1,1,3,0,3,2,1,3,3,0,1,1,0,4,5,2,2,2,38
rpmc,100,3,2,peroxisome,124,10895,203,22,20,17,4,2,0,0,1,1,1,5,3,5,5,1,1,2,2,0,0,2,1,0,0,1,1,0,2,1,1,1,1,3,2,1,1,1,0,3,0,2,1,3,2,1,1,3,2,0,2,1,0,3,0,2,1,0,0,2,4,0,0,1,2,0,1,2,0,0,1,0,3,0,1,2,1,1,1,3,1,4,3,1,10,2,3,5,2,1,1,1,0,0,4,3,5,5,5,5
rpmc,100,3,2,peroxisome,125,3792,124,3,9,12,7,6,1,5,5,0,3,6,3,2,0,4,2,0,4,2,2,2,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,2,0,1,2,0,1,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,1,1,3,0,0,0,0,1,1,3,0,3,1,2,0,0,1,0,26
rpmc,100,3,2,peroxisome,126,3864,92,4,6,5,6,9,2,3,1,1,1,3,0,3,2,0,1,2,0,1,0,0,1,0,1,1,0,0,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,3,0,1,0,2,31
rpmc,100,3,2,peroxisome,127,8657,110,5,6,8,3,2,0,1,0,0,0,4,4,3,4,1,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,4,2,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,4,2,4,0,1,3,0,1,2,1,0,1,0,0,0,0,2,4,2,2,1,0,3,0,1,0,0,2,0,0
