experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,peroxisome,64,16827,590,43,24,31,17,15,7,6,1,4,4,9,15,10,5,3,3,9,0,5,3,1,0,3,1,3,1,1,2,1,0,3,2,3,2,1,0,0,1,2,1,2,2,2,3,0,3,0,1,1,2,2,1,1,2,0,1,2,0,3,3,5,2,3,3,1,3,4,4,2,4,2,2,1,3,3,2,6,4,2,2,1,5,3,4,4,3,10,4,2,1,6,4,3,6,4,8,2,10,43
rpmc,400,3,6,peroxisome,65,19903,736,40,35,54,13,11,7,3,5,3,1,18,15,6,14,17,6,19,5,8,5,4,3,1,1,1,0,2,1,2,1,3,2,5,5,3,4,1,3,5,1,1,2,2,2,1,4,4,3,3,4,5,4,2,8,4,2,6,3,6,2,2,2,8,5,5,2,4,5,6,3,6,10,4,1,3,2,2,9,6,4,5,6,3,3,2,11,7,4,6,7,6,8,3,5,9,12,16,14,19
rpmc,400,3,6,peroxisome,66,13600,678,41,38,23,11,9,6,6,5,6,1,8,10,9,5,8,2,3,5,3,2,0,1,2,2,3,1,0,1,3,1,0,2,1,1,2,1,1,3,3,0,2,4,0,4,4,0,5,4,5,3,3,5,1,2,2,0,4,2,2,2,5,0,5,4,0,2,0,1,6,5,6,3,3,3,1,4,2,3,1,1,0,2,1,1,2,13,7,4,1,3,3,5,3,12,4,3,2,11,70
rpmc,400,3,6,peroxisome,68,11254,348,26,24,14,15,5,2,3,1,1,1,18,14,9,6,6,10,2,3,7,1,1,0,1,2,1,0,0,0,1,0,2,1,0,0,0,2,0,0,1,1,2,4,5,0,5,0,2,4,4,7,2,7,7,4,2,0,1,2,0,4,1,7,2,1,1,1,5,1,1,2,7,4,5,2,2,2,6,3,5,1,1,2,1,0,0,2,4,6,8,2,4,2,1,3,3,1,2,0,5
rpmc,400,3,6,peroxisome,69,12322,573,17,30,34,10,9,6,2,1,0,0,6,23,10,10,10,4,10,5,3,10,1,5,0,2,1,0,1,1,1,0,3,1,4,2,5,3,2,3,5,0,3,3,3,3,4,2,4,7,1,5,1,2,4,1,3,1,3,2,5,4,2,3,1,2,3,1,10,5,4,3,3,2,1,6,1,1,3,5,4,5,5,4,1,5,3,3,4,6,2,10,1,2,2,3,4,4,0,0,0
rpmc,400,3,6,peroxisome,70,6718,1058,40,47,38,27,17,5,4,1,4,1,3,5,4,7,8,10,20,0,3,7,6,3,2,1,2,0,0,0,0,1,1,0,3,0,0,0,0,6,4,1,2,4,0,2,0,1,2,2,2,2,3,4,3,3,4,4,5,4,9,3,2,4,7,5,7,7,10,8,2,5,5,9,4,5,2,1,3,4,4,7,5,3,4,2,0,4,5,4,6,3,3,2,0,5,2,1,0,16,6
rpmc,400,3,6,peroxisome,71,15295,488,23,34,28,14,14,10,11,3,6,7,10,8,6,6,6,2,11,6,6,7,4,3,2,2,1,1,2,0,3,1,3,2,0,1,0,3,1,0,1,0,1,0,2,0,0,0,1,0,3,5,0,3,3,1,0,2,0,2,3,2,3,3,4,1,3,2,4,2,2,2,7,5,3,2,3,3,2,3,1,1,2,7,4,2,3,3,2,6,3,3,11,4,10,9,0,4,1,7,84
rpmc,400,3,6,peroxisome,73,13617,582,27,41,43,27,13,20,9,6,8,10,14,15,7,6,14,9,2,10,2,3,2,1,4,4,3,3,4,2,5,2,2,1,1,0,4,2,1,1,1,0,1,2,1,1,1,3,1,1,0,1,3,1,2,0,2,2,2,3,2,2,5,6,2,3,1,1,2,1,1,2,4,2,1,2,0,0,6,2,6,4,3,4,2,2,6,5,5,4,2,2,6,2,6,15,1,4,0,3,81
rpmc,400,3,6,peroxisome,74,3185,337,19,19,6,3,2,1,0,1,1,0,0,3,1,4,4,2,4,4,2,3,0,1,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,3,0,0,3,5,2,4,1,1,1,3,1,1,2,2,1,1,3,3,1,1,0,2,2,2,1,2,2,0,0,2,2,1,4,0,0,1,2,2,0,2,3,1,1,0,0,1,4,2,2,0,0,2,2,0,4,1
rpmc,400,3,6,peroxisome,75,9990,378,39,17,33,19,5,2,0,0,2,3,0,3,3,4,3,4,3,2,3,1,0,1,2,2,1,2,1,0,1,2,1,0,1,2,0,0,1,3,0,3,0,1,2,1,2,1,5,4,6,3,1,2,4,2,1,5,2,3,3,3,0,1,0,3,1,2,1,3,5,4,4,1,2,0,0,3,0,3,0,2,1,3,4,2,4,5,8,1,3,3,3,3,1,3,3,4,9,5,5
rpmc,400,3,6,peroxisome,76,12441,458,13,24,15,15,8,7,3,3,6,4,34,18,8,7,13,1,11,6,4,8,2,0,1,0,3,0,1,0,1,2,2,0,0,1,3,1,0,0,2,1,2,0,0,0,0,2,4,2,2,1,2,6,2,1,2,1,3,2,1,1,0,2,2,3,8,7,2,1,4,10,6,2,3,2,0,4,1,6,5,1,2,3,0,1,4,0,2,1,3,2,4,3,1,8,3,7,1,10,35
rpmc,400,3,6,peroxisome,77,10895,92,1,1,5,0,2,1,0,0,0,0,10,11,7,1,7,1,4,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,3,1,0,0,1,0,0,2,2,2,1,1,0,1,3,1,0,1,0,1,0,3,2,0,1,1,0,1,1,1,1,2,4,1,0,1,0,0,0,0,0,2,3,1,1,0,1,1,0,0
rpmc,400,3,6,peroxisome,78,9785,144,2,6,15,3,13,1,0,3,2,0,11,3,2,1,5,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,4,1,0,1,3,0,1,1,1,0,2,2,2,0,2,0,3,0,1,2,1,1,1,2,2,0,1,1,0,0,1,2,0,2,1,3,3,4,0,1,0,0,0,0,0
rpmc,400,3,6,peroxisome,79,3601,25,0,0,0,0,0,0,0,1,0,0,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,81,12446,274,29,17,22,15,24,15,17,7,14,12,24,10,8,4,11,7,8,7,8,5,2,7,0,8,5,3,4,8,2,7,2,2,12,1,1,37,24,9,1,2,2,1,0,0,0,2,0,1,0,1,1,1,4,1,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,3,1,7,14,7,4,7,0,12,13,35,65
rpmc,400,3,6,peroxisome,82,10742,216,5,9,7,3,2,0,0,2,2,0,15,7,3,0,3,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,2,1,2,0,1,2,1,0,1,0,2,0,4,4,2,1,0,1,0,3,1,0,0,0,2,0,1,3,0,0,1,0,0,2,0,2,0,0,0,3,2,1,0,1,2,0,0,2,0,1,2,3,10
rpmc,400,3,6,peroxisome,83,10557,402,14,18,18,8,11,9,4,5,8,4,9,9,10,7,10,8,7,3,2,5,0,1,2,1,0,1,1,0,2,1,3,0,6,1,1,0,1,0,2,0,2,0,1,2,0,1,2,1,1,3,2,3,2,2,0,0,1,6,0,1,3,7,2,0,1,2,0,1,2,0,5,4,0,2,0,4,1,1,3,3,4,3,3,0,2,1,6,0,4,0,4,2,4,4,1,3,4,8,47
rpmc,400,3,6,peroxisome,85,15523,419,7,19,17,1,16,2,2,5,1,0,19,14,11,5,11,2,15,6,5,7,0,4,0,4,0,1,0,0,0,1,2,2,1,0,4,2,1,0,2,0,1,0,0,0,0,2,2,0,4,1,1,2,1,1,1,2,1,3,6,1,2,4,6,4,4,4,6,2,6,3,10,1,5,1,0,4,4,1,7,4,4,2,3,2,7,0,4,3,0,3,3,6,0,1,2,2,0,0,0
rpmc,400,3,6,peroxisome,86,6486,783,30,41,35,14,20,10,7,3,6,3,1,6,5,4,8,6,5,5,2,6,3,4,2,1,3,0,1,1,0,2,0,0,1,0,1,1,1,0,1,0,1,1,3,2,4,2,3,3,5,7,4,0,7,7,5,1,5,5,5,2,2,5,2,2,4,4,7,4,2,5,2,1,2,4,4,1,6,2,2,2,3,4,1,6,8,1,2,5,1,2,6,2,2,7,1,10,3,14,49
rpmc,400,3,6,peroxisome,87,11686,522,24,27,36,2,6,5,2,5,1,3,4,16,7,3,15,10,10,7,4,11,0,3,0,0,2,1,1,0,1,1,1,1,1,0,0,1,0,3,1,1,0,0,1,1,1,0,0,3,2,2,6,5,5,2,5,4,7,2,6,2,3,3,6,1,4,4,6,3,8,5,7,7,3,3,6,2,7,1,7,3,3,3,1,1,4,2,1,9,6,10,5,6,6,4,7,2,11,1,5
rpmc,400,3,6,peroxisome,88,8394,593,33,26,33,14,10,1,3,1,3,5,13,9,7,5,14,8,4,3,5,1,3,0,0,2,2,3,2,0,0,0,1,3,3,1,8,2,1,1,5,1,3,6,2,2,1,1,5,6,3,4,2,3,2,2,2,1,2,4,7,4,1,1,1,1,6,2,4,2,11,0,11,1,5,1,1,3,3,1,5,2,3,1,1,6,10,8,3,4,5,2,6,3,3,3,5,6,5,2,12
rpmc,400,3,6,peroxisome,89,10271,189,27,23,19,11,1,0,1,1,3,1,14,3,1,1,3,1,0,0,0,2,0,1,0,1,0,2,2,2,2,1,0,1,1,0,0,0,0,1,1,2,1,1,0,0,2,1,0,2,1,3,3,3,2,2,0,0,1,2,2,2,2,2,0,1,1,0,1,0,3,0,0,1,3,4,1,2,1,6,6,0,1,0,1,5,2,1,1,4,1,4,1,1,1,3,5,4,5,2,0
rpmc,400,3,6,peroxisome,90,14921,826,35,36,25,11,13,7,5,1,5,4,16,23,19,11,14,6,12,2,2,3,4,3,0,0,2,2,0,2,2,2,2,3,4,2,2,5,0,1,2,1,2,4,3,0,3,0,3,3,4,3,6,4,2,0,5,3,5,4,4,5,2,4,8,2,4,2,7,10,10,5,7,11,14,3,3,9,2,4,6,3,4,3,3,4,7,8,5,4,4,7,7,5,3,12,5,5,7,5,4
rpmc,400,3,6,peroxisome,91,12477,84,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
rpmc,400,3,6,peroxisome,92,14921,316,12,6,14,7,11,2,2,3,0,1,12,14,9,3,7,4,3,4,3,1,1,0,1,4,1,5,1,0,1,1,4,0,2,1,3,3,0,0,1,1,1,2,0,0,1,0,2,0,2,3,0,1,2,1,0,3,2,2,1,2,4,3,7,2,7,4,3,7,3,2,4,2,3,2,1,3,1,1,4,3,5,2,3,0,2,1,4,4,4,4,5,2,0,2,6,0,1,0,19
rpmc,400,3,6,peroxisome,93,10090,706,38,29,38,17,15,7,10,2,6,2,3,17,5,11,6,2,4,7,3,2,4,3,2,0,1,1,1,3,2,1,2,1,1,1,2,0,3,4,1,3,4,3,2,5,7,1,2,2,1,2,3,1,5,3,4,1,2,2,4,2,2,4,2,2,3,4,6,3,5,3,7,3,5,2,7,3,2,2,3,2,2,7,1,4,6,7,7,10,5,6,2,6,1,4,3,9,11,10,39
rpmc,400,3,6,peroxisome,94,11408,994,68,58,51,37,16,26,12,11,12,12,13,24,16,8,11,12,7,9,9,8,5,1,8,5,3,7,3,3,1,7,1,2,4,6,8,4,7,4,0,1,0,3,1,1,1,3,0,3,4,3,6,2,3,3,5,2,3,4,0,0,2,9,1,5,4,5,4,2,3,0,8,4,3,8,3,2,5,3,1,2,3,2,4,4,5,22,10,7,6,5,9,7,14,17,4,2,7,9,160
rpmc,400,3,6,peroxisome,95,14960,733,16,33,21,20,20,10,4,3,16,7,19,25,24,15,11,16,13,9,9,4,1,1,3,5,1,0,3,0,4,2,8,8,3,1,0,5,0,0,1,0,1,1,3,1,3,1,3,1,3,5,3,3,5,3,4,2,4,1,0,2,2,3,5,5,2,5,8,2,5,5,9,2,2,0,2,3,3,6,2,5,11,2,1,3,6,5,4,9,1,7,6,11,4,11,6,10,1,3,57
rpmc,400,3,6,peroxisome,96,10125,352,2,10,5,1,9,1,0,1,0,0,6,14,5,7,10,0,9,5,3,4,0,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,2,0,0,1,0,1,1,0,1,1,2,1,0,2,2,4,0,2,7,1,2,2,1,0,2,2,8,4,4,1,4,0,4,1,2,3,3,0,2,4,1,1,2,2,2,4,3,0,2,1,1,2,2,4,1,0,2,3,3,0,0
rpmc,400,3,6,peroxisome,97,11930,389,11,10,28,9,9,2,1,1,2,2,9,14,6,10,11,4,3,6,5,5,0,0,2,0,0,0,0,0,1,2,0,1,2,1,2,4,0,1,2,0,1,5,3,2,2,2,3,1,0,1,2,4,0,2,5,3,0,2,1,3,7,1,5,0,5,1,7,2,5,1,1,2,4,3,2,3,2,5,4,3,6,3,5,1,1,5,5,3,3,3,2,4,3,5,4,6,1,2,2
rpmc,400,3,6,peroxisome,98,12132,561,37,34,29,19,15,12,19,11,10,19,23,8,8,18,7,7,6,2,6,4,0,3,1,1,1,2,4,2,1,4,2,0,6,0,1,9,11,2,1,3,2,0,0,0,2,1,3,2,1,3,3,4,3,2,0,6,3,2,6,1,5,3,6,2,3,3,2,1,7,4,5,2,2,4,3,0,0,3,3,1,2,1,0,2,1,8,8,3,1,7,5,7,5,11,1,9,8,22,75
rpmc,400,3,6,peroxisome,99,14360,447,51,38,40,30,31,14,12,14,16,15,16,11,12,11,12,8,15,11,3,4,1,6,3,5,4,3,4,1,3,1,1,3,1,4,1,15,4,6,3,1,1,0,0,0,0,2,1,3,3,2,2,2,5,1,1,0,1,2,2,3,0,1,5,1,2,7,4,3,6,0,4,1,1,1,1,3,3,1,1,3,1,2,3,1,2,1,2,0,3,6,9,5,14,22,5,7,4,8,125
rpmc,400,3,6,peroxisome,100,8619,95,2,7,5,0,4,3,1,1,0,1,2,6,4,1,5,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,1,3,0,2,1,1,0,1,0,1,2,2,3,2,1,1,0,0,0,1,0,3,1,0,0,2,1,1,1,0
rpmc,400,3,6,peroxisome,101,7724,325,11,17,20,9,4,4,0,2,1,3,3,5,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,1,3,0,1,0,1,0,0,2,2,0,0,0,0,1,2,0,2,2,2,3,2,3,3,3,3,3,2,0,2,1,0,3,1,0,2,2,2,2,1,0,2,1,2,1,2,2,2,5,1,1,2,2,4,0,0,3,4,5,3,1,0,4,1,2,4,2,4,5,10,10
rpmc,400,3,6,peroxisome,102,8181,371,11,22,28,11,10,2,1,3,3,4,9,16,6,7,8,5,5,8,4,2,0,1,2,1,0,0,0,0,1,2,3,5,3,2,3,1,0,0,1,2,0,0,3,1,1,2,1,1,2,2,1,2,2,2,0,2,0,1,1,3,1,4,2,3,2,3,5,4,6,0,3,4,2,1,1,2,5,7,2,4,2,3,3,0,0,1,2,1,4,6,5,3,2,3,5,0,5,3,0
rpmc,400,3,6,peroxisome,103,10417,484,31,23,21,13,5,6,2,6,4,1,16,11,2,5,8,3,5,2,4,0,2,0,2,1,1,1,0,2,5,4,1,1,0,2,5,2,3,1,1,3,3,1,0,1,2,4,1,2,6,1,2,4,1,0,0,2,8,4,2,2,2,6,7,3,1,3,4,1,3,4,0,2,2,1,3,2,3,4,3,2,2,1,2,1,4,9,5,2,2,0,5,3,3,1,5,2,7,2,58
rpmc,400,3,6,peroxisome,104,9931,400,21,25,16,15,12,7,6,2,6,1,11,9,7,0,6,3,2,1,3,1,2,1,3,3,3,1,2,1,2,1,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,3,3,3,2,3,0,2,2,3,2,0,0,2,3,2,2,0,2,1,1,2,2,1,3,2,4,3,6,4,6,7,3,7,0,3,2,7,76
rpmc,400,3,6,peroxisome,105,15898,619,28,30,33,11,18,11,1,3,6,7,8,18,7,5,12,4,5,8,7,6,2,5,1,2,2,2,1,0,0,2,5,1,3,0,0,1,0,0,1,0,2,0,1,0,0,1,2,1,2,1,1,2,1,1,1,1,3,2,2,6,0,3,3,2,3,2,5,5,4,4,3,5,3,5,0,1,2,1,4,1,3,3,6,7,6,4,7,5,2,4,9,5,4,8,3,0,14,7,64
rpmc,400,3,6,peroxisome,106,15052,795,29,41,37,11,5,4,1,3,2,1,6,14,12,4,9,10,7,19,1,7,4,2,4,4,2,1,1,0,0,0,0,0,0,2,0,1,1,2,1,3,1,1,3,2,4,2,2,1,2,1,4,4,2,6,3,6,4,4,2,6,8,9,9,5,6,5,6,4,4,0,4,7,3,3,8,1,5,2,4,5,0,3,3,2,5,1,3,2,4,2,4,1,1,5,3,3,1,0,18
rpmc,400,3,6,peroxisome,107,6569,74,3,0,6,1,4,1,1,0,1,0,7,4,3,1,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,6,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,3,1,0,2,1,4,2,1,0,0
rpmc,400,3,6,peroxisome,108,12860,1048,79,37,56,35,24,23,7,9,14,8,16,24,9,13,11,8,11,8,5,7,1,4,1,0,5,1,2,13,4,7,6,7,12,4,2,21,8,4,3,0,5,2,1,4,2,3,4,3,6,3,4,5,3,3,4,4,4,4,1,5,4,2,8,4,8,4,4,6,5,4,2,4,4,11,5,2,1,7,7,5,9,3,3,4,10,4,4,11,8,9,12,6,8,14,3,15,29,20,44
rpmc,400,3,6,peroxisome,109,14810,361,18,19,16,8,15,5,1,1,3,4,6,8,5,3,3,1,6,5,5,0,0,0,3,0,2,0,3,0,0,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,3,2,1,0,0,1,2,0,2,1,3,0,6,4,1,1,1,5,3,0,2,4,1,3,1,1,4,3,2,4,5,2,3,0,0,2,2,2,2,5,6,2,3,2,4,2,4,31
rpmc,400,3,6,peroxisome,110,5724,322,15,8,16,10,9,2,2,2,1,3,3,3,1,1,6,4,1,5,4,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,1,3,2,1,3,1,2,2,1,1,4,2,1,1,2,2,1,2,2,1,1,1,0,0,3,0,1,1,2,2,1,1,1,3,3,2,4,2,3,3,2,3,5,1,2,4,4,0,0,7
rpmc,400,3,6,peroxisome,111,8805,369,46,25,20,5,4,2,2,0,1,0,3,6,5,4,1,5,4,2,2,1,1,5,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,1,3,1,2,0,1,2,1,1,3,3,1,4,0,7,1,1,6,1,2,0,2,1,0,2,4,3,3,0,1,3,7,3,6,0,3,4,0,2,1,0,2,0,2,1,1,0,4,2,0,3,3,5,0,2,2,4,1,2,5,7,13
rpmc,400,3,6,peroxisome,112,6011,129,2,4,7,2,3,1,0,0,0,1,8,5,5,3,1,3,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,1,1,1,3,0,1,1,3,4,0,0,2,2,1,1,2,2,1,1,1,2,1,2,3,1,2,1,3,1,0,1,3,0,1,0,0
rpmc,400,3,6,peroxisome,113,12047,309,10,16,16,11,7,3,3,1,2,0,12,8,5,5,16,1,3,4,8,5,1,2,0,0,0,0,4,0,0,3,0,2,1,0,1,1,1,2,1,0,1,0,0,1,0,1,0,0,2,2,0,2,3,4,3,1,1,1,2,2,2,1,5,1,6,3,3,1,6,2,2,2,0,4,1,3,4,0,5,0,1,5,4,2,4,2,1,1,1,1,2,5,3,3,4,2,1,0,24
rpmc,400,3,6,peroxisome,114,12113,234,24,22,15,7,10,8,11,3,1,6,6,5,3,2,6,9,3,9,1,3,1,0,2,3,0,0,1,2,0,0,2,2,0,1,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0,1,2,1,0,1,1,0,2,1,0,3,1,3,1,2,3,1,1,1,0,2,3,0,2,0,3,1,3,3,2,2,1,1,3,1,1,3,0,6,8,3,3,1,0,47
rpmc,400,3,6,peroxisome,115,12688,1273,84,63,57,32,20,8,8,3,4,5,12,27,8,10,10,7,14,4,4,4,2,3,5,4,2,3,1,3,1,2,0,6,1,1,1,2,2,3,5,1,3,5,3,5,3,4,7,6,7,4,5,9,5,4,7,8,9,3,3,5,10,7,4,4,9,3,4,9,9,5,5,6,2,3,4,3,4,6,5,7,9,5,4,2,4,11,12,5,9,10,8,9,4,7,3,7,3,23,58
rpmc,400,3,6,peroxisome,116,13812,866,60,48,44,25,31,17,5,11,9,8,24,31,19,14,8,7,9,5,9,5,4,1,4,5,3,3,1,0,4,3,5,7,4,2,1,8,3,7,2,3,2,5,3,0,4,3,3,2,3,5,1,3,4,3,1,1,2,1,3,5,7,7,6,6,4,1,4,6,6,4,6,6,6,1,0,2,3,2,4,5,3,6,5,0,3,4,6,4,5,10,18,13,5,12,4,4,13,16,132
rpmc,400,3,6,peroxisome,117,11303,1113,72,51,48,35,24,21,7,10,11,10,17,14,15,11,14,8,15,6,13,8,4,3,4,5,6,5,9,3,2,5,6,3,11,1,2,7,7,6,2,0,1,4,4,2,3,2,3,2,4,2,3,2,3,4,6,3,2,3,3,6,8,4,3,0,11,8,2,0,6,5,5,2,6,4,2,5,0,4,1,3,5,8,4,11,6,5,8,7,10,7,16,16,13,12,5,4,21,12,92
rpmc,400,3,6,peroxisome,118,13880,460,21,26,26,13,8,3,8,9,12,5,23,12,9,8,8,5,7,3,3,4,1,2,4,1,0,2,3,1,1,3,3,7,1,1,3,3,4,1,0,2,1,0,1,1,2,3,0,1,1,0,1,1,2,3,0,1,3,1,1,1,1,0,0,3,4,4,2,2,2,1,6,3,2,1,3,0,3,1,4,0,3,4,3,1,4,5,3,4,5,1,4,4,6,12,2,3,1,3,70
rpmc,400,3,6,peroxisome,119,13889,543,38,27,27,15,9,1,5,4,4,1,15,6,8,4,3,1,5,2,1,1,2,3,1,2,0,6,1,0,0,0,2,0,1,1,1,2,1,0,0,1,1,0,3,1,5,3,4,4,3,6,3,2,0,3,0,2,2,5,0,1,2,1,2,0,1,2,0,2,0,1,4,3,1,2,2,0,3,4,0,2,2,1,1,5,3,10,9,2,1,2,0,4,1,6,1,0,0,3,36
rpmc,400,3,6,peroxisome,120,16736,646,23,29,47,14,23,8,2,2,1,0,3,5,7,3,3,4,3,6,3,6,1,5,0,1,1,3,0,3,4,0,1,0,6,2,2,0,0,1,0,1,1,3,0,1,0,1,1,0,0,1,1,6,1,3,3,5,4,1,2,1,4,3,2,1,3,1,2,5,5,2,4,4,2,5,3,5,4,3,4,3,2,5,9,1,10,6,6,15,7,5,2,6,2,2,5,14,14,5,50
rpmc,400,3,6,peroxisome,121,5771,253,11,18,8,9,9,5,1,4,5,3,4,9,4,0,1,0,2,3,2,0,0,0,0,3,1,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,1,1,1,2,2,2,1,1,1,1,3,2,1,0,2,0,1,3,0,1,0,2,1,2,5,6,5,1,3,0,2,56
rpmc,400,3,6,peroxisome,122,9055,489,39,28,27,10,12,8,10,2,4,5,10,22,10,10,9,8,7,7,11,8,4,4,5,4,2,1,2,2,3,4,2,3,0,2,1,0,2,5,0,0,2,2,1,0,1,3,0,0,1,3,1,3,5,2,2,0,3,2,6,0,0,2,3,1,3,5,3,1,2,0,4,0,2,0,1,4,1,3,3,0,3,3,1,0,1,3,2,3,2,8,12,6,4,6,0,6,6,9,77
rpmc,400,3,6,peroxisome,123,7720,376,22,14,19,10,11,1,1,0,2,3,4,4,2,0,5,2,5,2,1,1,0,1,0,1,2,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0,2,1,0,2,1,0,0,2,1,2,1,2,2,1,2,4,3,0,5,5,0,2,2,3,0,1,0,1,3,0,1,1,1,0,0,1,0,4,2,1,0,1,0,0,2,1,1,0,2,3,4,2,4,1,3,2,0,2,21
rpmc,400,3,6,peroxisome,124,3069,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,125,16561,634,47,39,32,18,4,7,3,3,6,6,13,26,11,5,10,4,10,3,0,6,0,3,1,4,3,0,1,3,2,2,3,5,3,2,2,2,3,3,2,0,5,2,1,0,2,4,3,1,4,4,4,4,2,6,11,8,4,3,2,3,3,3,4,7,3,4,5,4,5,5,3,3,4,3,2,2,6,1,7,13,4,3,3,3,5,6,7,7,4,1,5,8,8,5,3,5,7,5,19
rpmc,400,3,6,peroxisome,126,8970,258,9,17,19,6,5,0,0,0,1,0,7,11,7,6,5,2,4,6,4,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,2,0,1,1,3,0,2,3,1,5,1,4,5,5,2,1,5,3,6,2,5,4,5,2,2,0,2,2,1,0,1,0,2,0,1,5,0,1,1,3,2,2,4,0,0,2,3,3,3,3,5,1,3,1,0,2,0,0,0
rpmc,400,3,6,peroxisome,127,13428,786,40,34,47,10,12,8,3,4,3,3,9,7,5,3,14,11,9,6,7,2,2,3,1,6,0,1,1,2,2,3,5,4,0,3,1,2,1,0,0,1,4,3,0,5,3,3,0,1,5,2,2,4,5,8,1,9,3,6,2,6,6,5,3,3,2,6,2,3,5,9,6,6,2,7,2,4,8,5,2,4,6,6,3,3,6,3,5,5,3,5,8,1,3,4,3,2,20,5,21
