experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,golgi,62,2719,97,123,46,3,74,19,83,42,107,37,17,5,9,11,4,4,0,0,2,9,13,7,9,5,6,5,4,8,4,6,3,7,2,3,3,8,3,1,0,1,2,2,0,3,3,2,1,1,4,0,0,3,1,1,0,3,2,4,1,1,0,2,1,1,1,4,4,3,2,4,0,2,2,3,4,1,1,1,6,0,1,0,11,4,3,3,3,6,2,19,7,15,3,1,1,3,19,7,6,1
1nmpp1,1500,3,2,golgi,63,9723,68,285,59,113,234,100,119,53,97,22,18,7,18,16,0,10,4,9,3,7,11,8,11,5,6,5,8,1,8,7,4,3,3,4,2,1,2,1,8,4,2,1,3,9,4,4,5,6,5,4,6,7,9,3,4,5,5,3,5,5,2,6,3,2,1,1,6,11,2,6,6,5,3,2,1,3,6,1,4,9,1,5,3,6,6,2,0,1,4,1,8,4,2,3,6,2,14,4,5,3
1nmpp1,1500,3,2,golgi,64,10959,70,452,60,38,237,79,108,37,122,46,17,10,7,9,6,4,7,2,8,3,4,5,10,2,11,6,3,6,5,7,10,10,1,2,2,4,0,3,3,4,4,6,5,6,3,3,5,6,0,4,1,5,1,5,1,4,3,1,4,5,5,5,5,4,5,7,9,6,5,2,4,4,3,4,6,0,1,2,4,4,2,7,1,7,5,3,10,5,6,12,10,1,3,3,6,9,3,5,17,3
1nmpp1,1500,3,2,golgi,65,8958,82,466,72,48,252,92,87,36,107,29,32,14,12,14,3,5,3,13,5,6,8,3,2,5,11,5,12,2,3,7,5,0,3,5,4,2,1,1,3,7,7,3,5,4,3,8,6,2,4,2,4,11,6,3,3,2,4,5,3,3,4,5,4,4,1,3,4,8,7,7,2,4,1,1,4,4,2,3,3,1,1,3,2,1,8,1,7,2,4,5,12,3,5,3,2,11,8,6,21,3
1nmpp1,1500,3,2,golgi,66,3815,46,158,43,76,93,99,83,27,70,27,17,4,13,14,3,4,1,5,7,14,14,9,8,5,3,7,6,2,4,5,2,2,0,6,2,2,6,1,2,1,3,3,1,2,3,4,1,2,1,4,5,1,3,2,3,4,1,5,2,1,2,1,4,1,2,4,3,2,3,2,2,2,0,1,2,1,3,0,1,6,2,2,4,4,3,2,4,4,8,5,7,6,2,1,6,2,8,6,9,0
1nmpp1,1500,3,2,golgi,68,8171,90,267,64,57,204,44,62,19,62,45,19,10,6,21,0,5,8,7,8,4,0,3,1,1,7,1,1,7,2,4,5,2,5,3,4,0,2,0,5,2,1,6,2,3,2,3,4,3,0,4,2,3,4,2,2,3,4,1,4,0,7,5,6,1,2,2,4,2,1,1,1,1,3,3,6,2,3,2,2,0,0,3,1,2,4,2,2,4,10,4,13,8,10,0,0,2,3,11,4,17
1nmpp1,1500,3,2,golgi,69,4116,10,50,3,34,122,23,17,8,5,2,7,0,1,1,0,1,3,3,1,0,2,0,2,0,3,1,2,3,0,1,2,2,1,1,0,1,4,0,1,1,1,0,0,3,1,4,0,0,1,0,1,0,1,1,0,2,0,2,0,1,0,0,1,0,0,2,1,4,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,2,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,0
1nmpp1,1500,3,2,golgi,70,9403,60,347,47,28,212,67,82,22,72,18,14,6,7,12,5,1,2,5,2,4,8,4,2,3,3,2,4,6,5,7,1,8,3,3,0,2,1,4,1,3,2,1,2,5,0,4,3,2,2,3,2,3,7,8,1,3,2,4,6,1,5,4,0,7,2,5,2,4,4,3,1,2,4,0,4,4,3,1,3,3,1,2,6,3,0,4,3,2,8,2,11,8,3,2,1,4,14,6,3,2
1nmpp1,1500,3,2,golgi,71,6817,39,267,19,16,133,34,40,14,14,3,6,1,5,4,2,1,1,2,6,1,1,1,1,3,1,1,1,2,1,2,2,2,1,2,0,2,2,0,2,1,5,0,1,4,0,4,1,1,3,0,3,2,0,2,2,2,6,1,2,1,3,1,1,0,0,1,1,4,6,3,0,2,1,1,2,0,2,1,2,0,0,1,1,1,0,4,1,2,2,1,2,0,1,1,1,3,2,1,0,0
1nmpp1,1500,3,2,golgi,72,11024,31,222,41,24,263,44,62,17,15,8,17,4,7,6,4,2,1,4,3,4,0,1,2,2,3,1,3,3,4,2,6,2,1,4,2,1,1,1,3,2,2,1,3,2,2,4,4,3,5,2,1,4,4,0,5,1,1,4,2,2,1,1,0,0,0,0,4,2,2,5,4,0,4,2,2,2,1,0,2,0,0,3,1,1,0,2,0,4,0,4,7,7,1,2,6,3,6,3,4,3
1nmpp1,1500,3,2,golgi,73,3204,73,151,49,27,109,101,129,53,92,31,29,8,7,8,6,0,3,7,5,7,10,12,8,5,4,4,6,2,3,5,8,1,2,3,1,5,0,3,2,2,0,1,3,2,0,2,3,4,2,6,3,3,3,1,2,4,4,1,5,1,1,2,5,1,3,6,3,2,3,3,6,4,2,3,4,4,6,1,1,4,2,5,4,6,4,4,4,8,8,28,10,11,5,6,1,3,14,10,8,0
1nmpp1,1500,3,2,golgi,74,5740,55,193,70,34,180,57,116,36,148,43,17,6,10,7,4,2,6,4,6,12,14,5,15,5,5,9,6,10,2,9,4,2,2,2,2,4,2,1,1,2,4,3,0,1,2,3,7,1,1,3,1,3,3,2,3,7,3,7,3,3,1,3,3,6,3,3,8,2,6,1,4,5,3,1,5,1,2,8,6,0,3,4,4,4,4,4,1,5,8,4,8,10,3,5,3,6,16,12,17,4
1nmpp1,1500,3,2,golgi,75,10561,87,435,39,33,240,42,92,18,88,16,18,15,9,15,2,5,1,7,0,4,4,5,3,4,4,2,2,2,1,5,2,5,3,3,5,5,1,0,0,4,1,1,3,2,0,3,2,1,3,1,2,3,4,2,5,3,2,3,1,4,5,2,7,4,3,1,1,5,3,1,2,1,4,5,4,4,3,4,6,0,1,2,1,4,0,3,1,2,8,3,3,2,1,3,3,2,7,5,1,1
1nmpp1,1500,3,2,golgi,76,3321,36,77,34,14,106,60,57,28,71,20,18,3,5,3,3,1,1,4,2,9,8,7,10,7,6,4,5,3,7,4,2,5,1,1,3,1,0,2,0,0,1,1,1,1,0,0,1,0,0,2,1,2,3,0,1,1,1,2,1,1,0,1,1,3,1,2,2,0,1,1,4,1,0,2,1,2,1,0,3,4,2,1,3,0,2,1,1,0,5,12,10,7,0,1,3,1,9,7,5,1
1nmpp1,1500,3,2,golgi,77,11252,77,246,59,37,264,99,102,33,95,17,30,11,8,8,6,2,2,4,4,2,1,8,6,2,4,3,5,4,5,3,10,7,2,1,6,1,0,4,6,3,4,3,0,3,4,5,3,0,2,2,6,1,5,3,1,2,4,3,3,2,2,1,8,1,2,3,0,7,5,5,3,1,3,3,3,1,2,4,2,3,1,5,5,5,4,1,1,12,3,9,7,12,2,1,5,2,12,6,5,2
1nmpp1,1500,3,2,golgi,78,10300,90,306,68,49,252,118,124,43,110,28,17,9,4,10,6,8,4,7,9,5,5,7,6,11,9,6,7,10,6,6,5,3,3,4,4,5,0,3,6,0,1,3,4,4,5,0,4,4,1,7,4,9,3,6,3,3,5,3,8,3,1,5,3,3,0,1,6,10,3,5,4,7,4,5,2,4,3,8,6,4,2,7,3,3,9,2,5,4,2,6,7,11,3,1,7,5,13,12,11,1
1nmpp1,1500,3,2,golgi,79,3172,20,62,15,59,96,56,31,14,26,8,9,4,3,8,5,6,0,2,0,1,1,0,1,2,1,2,3,2,4,1,3,0,0,3,0,1,0,0,2,0,3,1,1,2,0,0,1,0,2,3,1,1,0,0,2,1,1,3,2,0,2,0,0,2,1,1,0,2,1,1,0,0,1,0,0,1,0,2,1,0,0,1,1,3,0,1,1,1,2,2,3,7,0,0,1,2,3,3,4,3
1nmpp1,1500,3,2,golgi,80,10857,13,106,0,1,217,3,43,5,14,2,1,1,1,2,1,3,0,1,2,0,0,1,0,0,0,0,0,3,1,2,3,0,2,5,1,3,2,0,3,0,1,1,1,1,0,1,1,0,3,1,0,3,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,golgi,81,3702,26,280,6,21,65,73,57,17,41,14,11,3,6,7,3,2,1,2,1,1,5,1,6,3,1,2,4,1,3,3,2,1,0,2,1,2,2,1,1,0,0,1,1,0,1,2,1,1,0,1,0,3,0,2,4,3,2,0,2,1,2,2,2,1,0,1,0,2,5,1,1,1,2,5,2,0,3,2,4,0,0,2,1,3,2,1,1,2,2,2,2,6,0,2,0,1,0,5,4,0
1nmpp1,1500,3,2,golgi,83,17344,115,529,95,47,340,74,158,57,113,34,26,17,15,17,6,10,13,4,3,4,12,3,3,7,7,6,7,7,8,9,9,9,7,8,5,4,4,6,7,2,5,4,4,6,1,8,5,4,3,4,4,5,5,5,7,4,5,2,4,5,2,9,11,10,3,12,4,5,10,5,6,5,3,10,5,2,7,4,3,1,2,1,3,7,6,6,9,7,5,14,16,20,8,4,4,10,16,15,20,5
1nmpp1,1500,3,2,golgi,84,2751,19,140,30,16,81,21,32,14,35,12,12,3,2,4,1,3,1,1,2,3,2,4,4,1,6,2,0,0,4,4,1,0,1,2,0,0,0,1,0,0,0,0,1,5,0,1,3,1,2,3,2,2,1,2,2,0,1,1,0,1,3,1,2,0,3,2,4,4,2,2,0,4,1,2,1,1,3,1,2,1,0,0,6,1,6,2,2,3,2,4,2,4,2,4,2,0,5,2,1,0
1nmpp1,1500,3,2,golgi,85,3051,33,61,57,57,88,41,36,14,37,15,23,2,4,5,1,1,2,12,5,4,9,3,6,4,7,2,2,0,1,1,0,2,3,4,4,1,3,0,3,0,2,2,1,2,3,1,3,1,2,4,0,1,1,2,0,2,1,1,3,1,1,1,3,0,1,0,2,0,4,2,0,2,0,0,3,1,1,2,1,0,1,2,0,0,1,0,5,5,1,2,1,6,1,0,1,0,3,3,7,0
1nmpp1,1500,3,2,golgi,86,4088,36,100,19,122,156,114,117,40,86,25,24,7,6,6,1,4,5,13,2,15,13,17,12,9,8,8,5,2,4,3,3,2,2,1,1,2,0,3,2,3,4,2,1,3,1,2,4,2,5,1,2,2,3,4,2,5,5,7,2,3,1,3,1,2,3,4,1,4,4,3,0,3,2,4,5,0,6,1,1,6,2,4,2,2,5,2,7,4,4,13,5,9,2,2,3,4,9,6,5,1
1nmpp1,1500,3,2,golgi,87,9721,50,436,35,61,227,140,76,35,66,26,19,4,7,17,5,5,4,7,7,4,4,8,5,5,1,3,3,2,5,4,5,4,6,5,4,2,1,2,2,2,2,5,1,3,2,4,5,5,7,3,2,1,3,2,2,3,1,4,2,2,5,3,3,5,3,4,3,8,6,5,3,4,3,8,4,3,1,2,6,1,1,6,6,1,2,1,4,2,7,6,3,5,5,3,7,4,6,10,2,3
1nmpp1,1500,3,2,golgi,88,4344,25,78,8,20,116,25,61,5,41,6,4,3,1,4,2,1,0,0,0,3,1,2,4,5,2,3,0,0,1,4,3,0,1,1,1,2,0,0,0,2,0,1,0,0,0,2,0,0,1,2,0,3,2,0,0,2,3,3,0,3,1,1,0,1,0,3,1,2,2,6,0,2,1,1,2,2,3,1,3,2,0,2,3,2,2,1,0,1,5,3,3,8,2,0,0,1,5,1,8,2
1nmpp1,1500,3,2,golgi,89,13772,50,267,61,118,380,114,109,31,113,25,9,16,8,11,2,3,7,4,1,4,6,3,7,9,7,14,5,11,5,7,4,6,1,2,7,4,1,4,2,1,3,5,2,3,0,1,4,2,6,1,6,6,4,6,1,3,4,3,5,3,2,3,2,3,1,2,3,5,5,6,0,2,1,6,3,4,5,2,1,1,5,2,4,7,5,2,2,5,8,9,6,12,7,1,5,10,14,12,14,0
1nmpp1,1500,3,2,golgi,90,12116,84,194,115,97,259,137,162,59,147,44,31,13,13,18,6,9,12,10,8,5,11,11,10,7,9,12,6,6,6,16,4,3,6,0,5,4,3,8,1,3,2,8,1,5,3,4,5,6,5,6,5,3,4,1,2,0,10,1,5,1,7,2,5,5,2,6,6,11,3,6,6,2,5,4,6,2,4,1,8,5,5,7,4,3,7,3,4,5,4,10,11,9,2,5,7,8,22,15,8,4
1nmpp1,1500,3,2,golgi,92,4095,3,12,3,60,181,19,23,2,9,6,10,0,0,1,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,golgi,93,10115,54,244,36,47,243,50,83,42,55,21,17,8,4,7,1,2,3,2,7,1,5,0,7,4,3,6,1,6,2,6,5,2,1,1,2,1,5,1,3,4,2,2,3,1,4,4,3,2,2,4,0,4,1,1,2,0,7,3,3,4,6,2,6,3,5,2,6,7,9,10,2,3,2,3,3,3,2,2,4,3,2,2,2,2,3,3,3,3,3,7,5,7,4,3,11,2,10,3,5,0
1nmpp1,1500,3,2,golgi,94,8246,73,167,80,119,252,135,122,49,145,59,35,11,9,7,7,2,6,7,7,15,17,12,8,6,8,7,12,6,3,5,5,4,2,1,6,4,3,8,3,2,4,2,5,7,2,3,3,0,5,4,4,2,3,6,3,4,2,1,6,6,2,3,4,2,3,3,6,1,7,5,1,4,2,6,3,1,5,5,1,4,5,7,7,3,8,4,4,11,12,16,15,6,6,8,9,10,20,10,11,3
1nmpp1,1500,3,2,golgi,95,8913,71,373,41,78,180,189,131,51,93,24,29,6,5,11,11,4,3,7,1,2,5,4,2,9,5,6,6,7,7,5,0,3,2,5,3,3,1,4,7,2,2,3,4,3,5,5,3,1,5,4,8,2,8,3,2,2,3,1,2,4,3,1,3,3,2,2,2,5,4,4,3,7,4,4,4,0,2,2,6,4,2,2,6,2,4,0,5,3,7,7,7,11,3,3,4,5,8,10,12,0
1nmpp1,1500,3,2,golgi,97,5202,35,240,60,50,121,78,64,25,44,15,16,5,9,9,2,5,1,2,5,6,9,4,5,4,4,4,2,2,2,2,1,3,2,4,2,1,3,0,1,1,2,3,1,1,1,4,1,1,3,0,6,2,3,2,1,2,4,0,2,0,4,4,8,3,3,1,0,7,3,5,3,2,1,3,1,2,2,6,1,3,3,2,2,3,2,2,3,4,3,6,3,3,1,1,4,7,5,8,2,1
1nmpp1,1500,3,2,golgi,98,4507,60,102,44,73,181,118,134,38,87,18,19,8,9,9,2,3,4,12,8,12,15,5,13,9,5,7,4,7,8,7,5,8,8,2,5,7,1,2,5,3,2,5,0,1,2,2,1,3,2,2,0,1,2,1,1,2,5,2,2,5,1,0,0,2,1,3,2,7,4,6,3,1,1,3,5,0,2,1,1,3,1,2,7,3,2,4,2,10,3,22,7,9,1,0,4,3,21,3,7,0
1nmpp1,1500,3,2,golgi,99,5681,116,117,30,21,174,24,79,36,77,22,9,10,7,6,1,1,2,1,4,2,1,5,10,4,6,6,5,4,9,6,4,3,2,2,5,2,0,7,1,3,1,3,2,1,0,0,0,1,3,2,0,2,0,0,3,0,4,1,0,3,2,0,2,2,4,2,2,3,3,3,3,0,1,1,2,1,2,0,0,2,2,1,8,4,1,1,1,8,6,16,8,5,1,1,6,1,18,2,4,0
1nmpp1,1500,3,2,golgi,100,6794,45,325,28,10,138,29,42,15,32,16,17,4,5,4,3,10,2,0,4,4,3,0,2,1,4,2,3,7,4,5,4,2,1,4,1,4,1,1,1,3,1,1,3,2,0,4,0,2,0,0,1,5,3,3,0,1,2,0,2,0,1,5,1,0,4,0,1,5,5,2,1,4,2,3,1,2,1,0,0,1,0,2,3,2,2,2,2,2,5,0,0,1,2,0,1,1,3,2,12,5
1nmpp1,1500,3,2,golgi,101,8271,62,370,49,120,152,201,119,52,105,29,41,5,12,11,6,7,7,19,7,13,14,6,4,5,4,2,3,3,6,5,5,1,3,4,1,2,4,1,2,6,3,7,3,2,4,5,10,7,5,6,1,4,3,3,1,5,3,4,1,4,4,4,6,3,4,4,2,2,6,5,2,0,1,4,5,3,2,4,4,2,2,1,8,2,8,5,6,6,9,3,12,6,5,0,5,6,12,2,2,3
1nmpp1,1500,3,2,golgi,102,3914,16,147,31,15,127,18,26,8,13,8,9,2,0,4,0,1,0,1,1,0,0,1,1,1,4,0,1,0,1,2,1,3,1,1,0,2,1,0,0,2,3,1,3,2,0,0,1,1,4,2,1,1,0,1,2,3,0,1,0,0,1,0,2,0,2,2,2,0,1,0,1,1,1,1,2,0,1,1,0,0,1,1,1,0,0,1,3,2,4,0,2,3,2,7,2,1,3,0,0,0
1nmpp1,1500,3,2,golgi,103,7396,97,189,58,117,176,228,157,59,174,62,29,13,12,9,2,10,8,20,9,20,13,14,21,14,10,6,11,7,14,13,8,6,6,7,7,2,1,1,6,1,5,4,4,8,5,3,2,4,3,4,7,3,3,3,3,6,4,2,5,0,3,4,6,2,4,2,3,3,5,2,1,2,2,6,3,1,5,0,4,6,6,4,3,2,9,4,6,3,7,13,13,16,3,2,6,3,15,23,30,1
1nmpp1,1500,3,2,golgi,104,4698,66,242,74,76,161,174,128,40,106,38,20,16,14,8,1,3,5,8,7,4,11,11,9,6,11,7,1,8,4,8,3,3,1,1,4,1,2,4,3,1,3,3,3,3,5,5,3,4,2,2,2,3,3,2,0,0,3,2,2,3,0,5,1,2,1,4,7,5,7,4,5,4,3,3,3,2,2,3,5,3,3,2,4,7,5,2,2,14,6,12,10,9,3,5,14,3,20,9,9,4
1nmpp1,1500,3,2,golgi,105,8129,31,166,30,12,235,22,39,14,31,26,5,3,2,5,1,2,2,2,1,0,1,1,0,1,3,0,0,0,0,1,0,1,2,2,0,1,1,0,3,2,1,2,1,6,0,3,0,0,1,1,0,0,0,1,1,0,4,0,3,0,2,1,3,2,1,0,1,2,2,2,0,3,3,3,2,2,4,1,0,1,1,1,0,4,0,2,3,2,4,0,1,7,3,1,1,1,0,3,1,9
1nmpp1,1500,3,2,golgi,106,4234,54,130,42,41,164,97,73,27,105,19,15,4,5,9,6,0,0,10,7,10,11,14,8,3,4,4,8,5,3,3,1,2,3,4,0,1,1,0,2,0,3,4,1,1,2,0,2,2,1,4,1,2,3,1,1,2,1,2,1,2,1,4,0,0,2,2,2,2,5,4,5,2,0,2,1,1,5,1,0,2,3,3,4,5,3,2,3,5,5,5,9,5,0,2,2,4,15,5,3,2
1nmpp1,1500,3,2,golgi,107,9309,50,309,47,35,312,62,54,26,80,23,28,4,9,8,6,5,2,1,1,2,4,5,3,1,2,5,5,5,5,6,6,4,2,1,1,1,4,6,2,2,2,3,4,3,4,4,4,2,2,2,3,5,4,4,1,4,2,4,0,7,6,1,2,2,2,3,1,5,0,3,1,3,4,4,0,5,4,3,1,2,0,5,2,2,6,1,1,7,3,9,6,10,2,5,0,8,3,13,9,5
1nmpp1,1500,3,2,golgi,108,10727,34,374,47,28,167,23,54,10,47,11,16,8,7,11,2,2,3,3,2,3,1,0,3,2,5,4,1,4,3,5,9,6,2,2,0,2,1,7,3,3,3,3,1,7,4,5,4,1,1,5,4,1,5,4,0,3,3,1,3,3,1,5,4,3,0,2,3,2,3,2,5,3,5,2,3,2,1,2,1,2,3,2,3,3,3,7,2,0,2,5,5,4,5,11,3,6,13,6,2,1
1nmpp1,1500,3,2,golgi,109,9850,74,383,54,26,220,27,78,20,36,22,13,6,6,10,6,7,3,1,2,0,0,0,4,3,9,4,3,7,0,6,7,2,3,7,6,0,2,6,1,7,4,2,2,3,3,1,2,1,1,5,4,2,3,2,2,3,0,2,3,5,4,6,5,3,4,2,5,1,4,2,1,5,0,3,2,1,2,1,3,1,0,2,2,0,1,0,2,1,3,2,13,3,5,6,3,6,10,10,1,4
1nmpp1,1500,3,2,golgi,110,5746,89,319,94,88,197,202,191,64,140,56,25,16,9,17,5,6,11,7,6,10,12,10,5,5,21,11,5,6,15,5,7,4,2,2,0,4,3,3,6,2,7,5,2,2,3,3,1,2,7,3,6,3,2,3,4,1,4,2,3,1,3,6,6,3,4,5,8,7,2,10,12,5,2,3,5,1,5,3,6,2,4,3,8,16,8,2,4,3,6,20,14,19,8,3,5,6,27,8,13,5
1nmpp1,1500,3,2,golgi,111,10544,72,267,36,57,251,92,123,37,91,12,25,10,7,14,6,2,3,8,5,4,5,4,7,6,7,3,7,2,4,6,8,4,2,4,5,7,5,6,8,2,1,3,2,4,3,3,6,0,3,3,2,1,3,2,3,3,4,0,6,3,3,5,4,3,1,6,2,7,6,5,5,4,2,1,2,2,1,3,3,2,6,2,4,6,3,4,1,1,0,14,4,3,1,2,6,9,18,11,3,0
1nmpp1,1500,3,2,golgi,113,4501,61,197,39,52,136,88,90,28,96,26,11,11,11,1,5,2,4,5,10,12,16,12,9,4,8,4,7,5,8,2,6,7,7,5,4,3,4,1,3,3,2,2,1,4,4,4,7,6,4,4,0,2,3,1,2,3,3,1,1,2,1,0,1,3,1,2,1,6,4,3,0,1,0,2,4,2,2,1,2,1,0,5,4,2,2,1,1,10,2,28,4,6,2,1,1,3,21,3,4,1
1nmpp1,1500,3,2,golgi,114,4877,82,202,51,62,121,127,138,44,76,31,13,9,12,16,3,6,7,8,6,3,7,9,4,4,11,10,6,5,3,3,3,7,1,14,3,5,4,2,2,2,4,3,2,3,1,2,5,2,1,3,3,2,3,3,0,3,8,5,4,2,2,2,3,4,3,8,2,5,2,3,1,7,1,5,4,0,0,3,3,4,1,3,4,4,4,4,3,14,10,34,8,4,3,5,7,1,18,2,0,4
1nmpp1,1500,3,2,golgi,116,2784,12,39,5,4,63,13,7,4,2,4,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,0,1,2,0,0,3,2,1,1,2,1,0,0,1,3,2,0,0,2,2,0,0,1,1,0,2,0,0,3,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0
1nmpp1,1500,3,2,golgi,117,7378,83,372,90,40,199,60,87,23,104,34,18,7,5,5,5,1,6,3,6,4,11,5,7,3,7,8,5,8,5,9,1,5,2,6,5,0,3,4,1,5,2,2,0,5,3,3,2,2,2,1,1,1,7,1,0,3,7,4,2,7,4,1,4,4,4,7,4,6,6,4,4,8,4,7,3,1,0,6,5,3,1,6,0,7,5,0,4,4,7,6,8,6,6,2,4,5,18,8,13,0
1nmpp1,1500,3,2,golgi,118,12913,161,270,100,27,290,56,136,50,166,52,35,16,10,14,6,5,6,2,7,1,5,6,5,5,10,2,7,6,8,10,15,4,4,2,2,3,2,4,2,6,3,1,3,5,0,5,3,1,0,4,4,10,3,4,1,5,7,4,1,0,3,4,3,4,5,2,4,4,3,9,6,4,2,4,4,4,3,3,3,3,4,7,10,6,8,4,3,12,11,9,14,21,8,2,4,3,23,10,26,6
1nmpp1,1500,3,2,golgi,119,10171,35,160,27,112,233,103,90,33,47,23,20,1,3,8,3,3,4,10,7,5,6,2,9,5,4,1,4,2,5,4,1,4,4,4,4,2,4,2,6,2,4,2,3,3,3,2,2,9,4,3,3,3,3,4,3,1,5,0,2,3,2,1,3,6,2,1,2,4,4,2,1,4,1,2,0,3,2,1,4,1,1,2,1,1,1,5,2,4,3,1,2,2,0,5,2,9,0,0,0,0
1nmpp1,1500,3,2,golgi,120,5545,61,249,50,33,238,60,44,25,84,31,26,7,6,10,3,6,5,0,2,3,6,7,3,3,9,2,4,2,4,1,3,2,2,1,0,0,3,2,1,3,1,0,2,2,1,3,2,0,2,2,2,4,6,2,3,2,3,4,3,3,3,3,5,1,2,3,4,2,1,5,0,2,4,4,1,3,3,1,1,3,3,1,0,4,2,4,3,1,10,2,7,6,4,5,0,6,6,14,2,10
1nmpp1,1500,3,2,golgi,121,3377,34,176,21,13,116,40,27,16,50,20,12,1,5,3,4,2,1,0,1,1,4,0,1,2,1,2,1,3,2,0,2,1,0,0,0,2,1,1,1,7,1,3,2,0,3,1,0,2,2,0,2,2,5,2,0,2,3,1,4,2,5,1,3,3,0,2,0,0,1,2,1,4,0,1,1,0,1,1,2,2,0,1,1,2,4,1,1,2,2,6,3,9,2,0,1,4,6,2,4,1
1nmpp1,1500,3,2,golgi,122,6360,57,336,46,44,133,100,86,32,100,25,25,10,8,14,3,6,7,6,5,4,7,5,8,4,7,8,5,1,6,6,3,2,4,5,4,1,2,4,3,2,4,2,1,2,4,3,4,2,2,4,5,5,4,2,3,5,1,4,4,1,2,6,4,1,1,2,0,4,3,3,1,3,0,1,0,5,6,2,4,2,4,2,2,3,3,1,3,5,6,6,3,7,2,3,1,2,13,8,5,11
1nmpp1,1500,3,2,golgi,123,5329,63,157,67,40,145,57,101,42,92,21,19,8,10,8,4,5,1,4,1,5,6,9,10,8,6,8,4,3,7,7,6,5,3,1,2,5,3,3,2,4,2,2,1,2,3,2,1,1,2,0,4,3,4,0,0,4,3,5,3,1,4,5,2,0,1,0,6,5,3,6,7,5,5,1,3,4,4,1,3,2,2,4,3,5,7,1,4,4,8,10,6,14,3,4,7,6,8,12,11,2
1nmpp1,1500,3,2,golgi,124,4693,51,113,73,204,176,151,117,45,94,47,29,14,7,14,8,7,7,13,9,7,20,8,6,6,13,8,6,1,7,5,2,8,1,3,4,1,2,2,5,3,2,1,4,5,1,1,4,3,2,8,0,4,5,2,5,5,2,7,2,3,4,1,6,3,1,3,4,2,3,3,3,6,1,1,0,6,7,5,4,1,2,3,6,2,5,9,3,4,3,2,11,5,3,2,3,2,9,4,18,0
1nmpp1,1500,3,2,golgi,125,4021,63,196,67,61,117,121,71,25,56,21,19,14,5,13,2,10,3,7,5,3,4,2,7,4,10,4,4,6,4,3,7,3,0,2,1,1,3,2,2,5,2,3,7,6,1,8,4,6,1,6,4,1,1,1,2,3,3,1,4,5,5,5,2,3,1,1,2,3,3,2,6,4,3,3,2,2,3,7,3,4,0,1,1,5,7,4,2,1,4,6,4,4,3,3,4,4,6,6,4,4
1nmpp1,1500,3,2,golgi,126,9532,57,293,43,22,193,29,67,26,96,30,13,11,4,12,2,2,7,1,1,0,0,5,4,5,3,5,2,6,3,5,4,4,3,2,2,0,4,5,5,3,1,1,3,5,2,3,3,0,3,3,3,2,2,3,4,2,0,2,0,1,5,4,2,3,1,5,4,3,5,3,4,4,1,5,5,3,3,1,2,3,2,1,1,5,4,2,2,2,8,5,8,3,3,3,1,1,6,3,13,0
