experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,peroxisome,62,7369,2,30,61,24,24,11,7,6,10,8,4,1,4,2,0,2,3,3,0,0,1,2,2,2,1,0,1,3,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,1,2,1,2,1,0,1,3,1,0,2,2,3,0,1,1,0,2,3,0,1,1,1,1,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,3,5,3,2,5,7,7,32,43,28
1nmpp1,500,3,4,peroxisome,63,6015,8,20,25,10,3,6,3,7,9,4,2,2,6,1,0,1,3,5,2,2,1,0,0,0,2,0,0,2,0,0,1,2,3,3,1,3,2,1,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,2,1,0,2,1,0,0,1,3,2,5,3,16,14,23
1nmpp1,500,3,4,peroxisome,64,3342,22,33,29,14,9,4,2,4,4,5,3,0,1,0,4,1,3,1,3,1,2,3,1,0,3,3,1,4,1,2,3,4,1,1,2,1,2,1,2,4,2,2,3,5,8,3,2,3,0,1,1,1,0,0,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,5,6,1,1,0,3,2,4,8,6,23,12,57
1nmpp1,500,3,4,peroxisome,66,10130,13,45,76,23,19,12,9,8,15,11,7,3,2,4,4,2,5,6,3,2,7,3,1,1,0,0,2,0,2,1,0,1,1,1,0,2,1,3,2,0,1,1,1,2,2,4,5,1,4,2,0,0,0,1,0,2,2,2,2,1,2,2,2,0,0,0,1,1,2,0,2,3,2,2,3,1,1,0,1,1,0,0,2,3,2,2,3,5,7,4,6,9,4,8,6,8,11,32,35,23
1nmpp1,500,3,4,peroxisome,67,8537,52,72,90,43,23,23,16,11,11,11,10,8,11,5,6,3,4,11,7,3,4,3,4,0,2,3,2,4,3,5,3,4,3,2,1,2,2,4,10,6,6,4,5,6,7,3,2,5,4,2,4,4,2,3,3,1,1,2,1,0,1,1,2,2,4,4,3,3,4,2,1,3,1,1,6,2,1,0,0,4,2,3,0,4,3,5,6,5,6,3,3,4,8,8,17,13,15,77,45,111
1nmpp1,500,3,4,peroxisome,68,7337,25,23,37,13,8,4,4,8,8,1,6,4,6,2,1,2,3,2,1,1,1,2,3,1,0,1,1,2,0,2,1,3,2,0,1,2,0,2,1,0,2,2,0,1,1,0,1,0,3,1,4,0,2,1,1,0,1,0,1,0,3,0,1,1,0,1,3,0,0,0,0,1,2,1,1,0,0,2,2,1,3,0,4,1,3,2,7,5,3,1,6,5,4,8,6,11,5,20,13,28
1nmpp1,500,3,4,peroxisome,69,4208,23,24,24,13,7,8,3,4,5,4,1,0,5,5,1,2,0,3,0,3,2,3,0,1,2,1,2,3,0,2,2,0,1,1,0,0,1,3,2,2,1,1,3,3,6,2,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,3,0,4,20,15,27
1nmpp1,500,3,4,peroxisome,70,10012,7,42,73,20,23,18,7,9,7,7,5,3,8,6,6,3,10,1,4,5,2,5,0,1,3,3,2,2,0,2,2,2,4,2,0,1,0,2,2,3,2,3,1,1,3,2,1,0,3,1,0,1,1,4,1,3,1,0,2,3,1,2,3,3,6,2,1,2,6,2,3,3,4,1,1,0,2,1,1,0,2,1,3,4,4,3,2,3,3,7,3,2,7,9,7,13,11,22,29,19
1nmpp1,500,3,4,peroxisome,71,11681,35,53,87,24,29,20,11,14,14,13,8,5,6,8,10,1,8,15,3,6,7,2,8,6,3,7,7,10,3,6,4,2,8,4,6,8,6,9,3,3,6,3,6,2,5,3,2,2,3,2,5,2,2,2,3,1,6,3,7,5,0,3,4,7,0,6,8,2,2,6,1,4,4,2,0,1,6,2,6,4,1,8,8,1,6,7,6,9,19,18,11,11,9,13,17,14,12,29,17,63
1nmpp1,500,3,4,peroxisome,72,6241,2,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,73,12548,24,52,81,24,20,17,5,5,9,4,4,2,6,7,5,6,9,10,3,3,2,7,0,1,0,3,1,2,4,1,1,3,5,0,6,2,4,3,6,2,4,4,2,2,2,3,0,0,3,1,1,1,2,3,1,3,2,4,2,0,3,3,1,5,2,2,0,1,0,1,1,2,4,0,3,4,1,1,4,2,1,3,4,3,5,3,4,9,12,15,10,7,8,12,17,13,18,33,23,32
1nmpp1,500,3,4,peroxisome,74,3902,8,16,19,1,8,2,5,3,4,0,4,2,2,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,4,2,3,0,2,6,8,5,5,6,13,11
1nmpp1,500,3,4,peroxisome,75,10191,3,39,63,8,11,16,14,6,12,6,4,1,9,5,1,5,4,6,3,2,4,0,5,0,1,1,1,1,0,0,1,1,3,2,3,4,1,0,1,1,2,2,4,1,4,1,1,1,1,1,0,1,1,1,2,1,2,0,0,1,4,1,3,4,4,4,2,1,3,2,2,4,0,1,2,3,4,2,3,0,1,3,2,3,1,1,3,4,3,6,5,8,10,13,17,13,21,10,15,2
1nmpp1,500,3,4,peroxisome,76,11230,26,44,64,27,20,22,19,16,15,12,8,2,12,5,5,3,17,8,9,5,8,11,1,2,1,3,2,5,1,3,3,8,6,7,4,7,3,3,3,7,4,6,1,5,3,2,6,5,4,4,3,3,1,2,4,1,3,4,3,0,3,3,2,3,4,1,2,1,6,6,1,4,1,0,2,2,2,1,0,2,2,5,3,6,2,2,7,4,6,8,5,5,3,8,10,5,4,30,19,87
1nmpp1,500,3,4,peroxisome,77,10974,31,98,109,35,21,29,15,22,14,16,9,10,9,15,5,12,5,5,7,2,6,7,4,2,4,7,6,5,3,4,1,3,2,0,0,3,2,8,4,2,3,3,0,2,5,6,3,6,1,4,3,1,2,2,0,1,1,0,2,0,1,2,2,2,3,0,3,0,2,4,1,4,1,2,2,1,2,5,1,2,1,0,1,1,4,11,7,9,8,9,9,4,6,12,23,23,28,56,46,92
1nmpp1,500,3,4,peroxisome,78,8395,4,42,47,29,33,15,9,2,13,8,2,3,5,6,4,2,4,3,4,5,1,4,9,3,0,3,0,0,2,0,3,2,2,2,1,3,0,0,0,3,2,1,3,2,0,1,0,0,1,2,1,1,1,0,2,1,3,1,1,2,1,1,1,0,3,2,0,0,3,1,1,0,2,0,1,1,3,0,2,2,0,4,1,2,0,2,0,1,1,1,2,1,6,2,11,12,11,39,34,28
1nmpp1,500,3,4,peroxisome,79,11257,19,69,82,41,19,25,22,13,8,5,8,8,9,10,6,8,12,11,3,4,3,5,2,3,0,1,2,1,3,2,0,4,0,2,1,0,2,1,0,3,3,0,2,3,4,3,1,2,3,1,2,1,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,2,3,2,1,3,0,0,2,2,2,0,2,1,1,1,0,0,2,3,4,3,10,4,4,0,1,8,9,9,7,64,42,90
1nmpp1,500,3,4,peroxisome,80,10847,44,69,95,40,25,28,13,10,16,16,13,15,16,8,9,7,14,10,10,5,6,2,1,4,7,2,5,4,2,3,4,3,2,8,9,10,12,5,5,11,9,11,5,10,7,8,7,6,7,4,6,6,4,4,1,3,2,4,3,4,4,1,0,3,6,3,3,3,2,2,3,4,2,2,5,5,3,1,0,2,2,2,1,5,5,2,5,6,6,4,9,14,9,12,18,18,29,51,62,111
1nmpp1,500,3,4,peroxisome,81,3900,3,11,29,11,6,11,5,4,0,0,3,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,1,0,1,1,4,1,1,5,3,4,10,4,6,9,5
1nmpp1,500,3,4,peroxisome,82,6123,1,2,10,4,5,2,1,3,1,2,2,0,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,0,2,1,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,3,1,2,2,3,1,6,1,0,0,0
1nmpp1,500,3,4,peroxisome,83,5068,2,16,26,16,12,9,3,4,3,6,0,2,1,4,5,2,3,4,2,1,5,5,2,3,0,0,1,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,3,0,1,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,1,1,2,2,1,3,0,2,2,5,2,11,14,8
1nmpp1,500,3,4,peroxisome,84,7738,10,38,85,26,23,22,9,10,10,12,8,3,5,5,4,2,3,7,3,3,3,4,5,1,3,2,0,1,4,1,3,3,2,4,1,1,2,1,2,3,2,7,1,2,3,2,1,4,2,2,1,0,2,2,1,0,4,2,0,1,1,4,1,3,4,4,1,3,1,2,0,2,2,0,1,0,4,3,2,2,1,1,3,2,1,5,3,4,10,7,1,8,7,8,15,21,13,15,34,15
1nmpp1,500,3,4,peroxisome,85,4790,9,15,6,0,3,0,1,1,3,0,2,2,4,2,0,0,1,1,0,1,1,4,3,0,1,1,1,0,0,0,2,0,0,0,0,4,0,2,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,3,7
1nmpp1,500,3,4,peroxisome,86,10406,54,55,63,19,35,14,11,17,9,14,10,8,16,5,3,5,6,18,8,8,6,6,1,4,1,1,2,4,4,7,5,2,5,9,14,10,7,11,9,6,3,11,5,10,12,6,11,3,6,4,2,0,2,0,4,3,2,4,0,1,3,3,1,5,0,3,6,0,3,1,2,1,1,1,4,0,0,0,2,2,2,2,4,5,3,8,3,5,3,7,4,3,5,9,9,13,5,52,30,125
1nmpp1,500,3,4,peroxisome,87,9653,3,24,51,17,24,16,4,5,7,7,6,4,7,3,1,5,3,8,1,3,0,1,1,0,0,1,3,0,4,2,1,0,2,2,1,1,1,3,1,6,0,2,0,0,1,0,3,0,0,1,1,0,0,1,0,0,1,0,1,1,2,1,1,1,2,0,1,2,2,2,0,0,1,0,2,2,1,0,1,0,2,4,1,2,3,1,5,4,2,4,4,9,5,5,10,15,8,27,23,15
1nmpp1,500,3,4,peroxisome,88,8387,28,36,54,12,10,9,6,11,12,10,2,1,8,6,1,2,3,8,0,4,3,6,2,1,3,1,3,1,2,2,4,3,2,2,4,4,3,4,3,4,2,2,3,3,3,1,0,1,1,2,3,1,2,0,1,2,1,3,0,1,0,2,2,4,4,2,1,0,2,0,1,0,1,1,1,2,0,1,2,0,1,5,2,0,1,1,4,4,5,6,2,1,3,5,3,8,4,33,12,55
1nmpp1,500,3,4,peroxisome,89,7923,18,32,40,20,13,11,3,4,10,5,1,5,2,5,1,2,1,3,4,0,1,0,2,0,1,0,0,0,1,1,2,1,5,0,1,2,0,2,1,0,0,2,0,1,2,3,0,0,0,0,1,0,2,0,1,1,1,2,0,1,2,5,2,3,1,1,4,0,3,1,0,3,1,1,6,0,2,2,1,0,4,1,0,2,2,1,4,3,5,3,7,9,11,13,13,15,17,16,14,7
1nmpp1,500,3,4,peroxisome,90,10082,18,38,67,29,4,14,3,6,6,6,11,4,6,0,0,3,2,6,1,4,1,0,0,4,1,1,0,1,3,1,0,1,2,3,1,3,2,2,2,4,1,2,3,1,1,2,0,1,4,1,1,0,0,0,1,0,2,3,1,2,2,0,0,1,2,0,1,0,1,0,0,2,1,2,2,0,1,1,0,0,1,2,1,1,1,0,2,1,0,3,4,8,5,15,5,9,7,27,31,38
1nmpp1,500,3,4,peroxisome,91,7933,2,18,38,17,17,15,8,4,12,4,2,3,7,4,2,4,3,4,3,1,4,3,0,2,2,3,0,3,2,3,2,1,1,1,1,1,0,0,1,2,1,1,0,1,0,1,0,2,1,2,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,3,2,2,0,0,0,2,1,1,1,1,1,1,0,2,1,0,0,0,1,1,3,7,2,2,1,0,3,6,15,28,17,31
1nmpp1,500,3,4,peroxisome,92,8386,32,29,38,20,18,10,8,3,4,15,6,4,11,13,5,0,6,2,3,3,4,0,1,3,3,3,0,0,4,2,3,2,6,5,1,6,2,6,7,4,2,6,0,0,3,7,8,4,2,2,4,2,2,2,2,1,0,1,1,1,1,0,2,1,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,2,2,2,2,3,4,1,5,4,2,8,20,13,68
1nmpp1,500,3,4,peroxisome,93,4750,3,8,11,7,4,3,3,6,4,1,0,2,1,0,2,1,1,3,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,1,0,1,1,1,2,9,14,16
1nmpp1,500,3,4,peroxisome,95,4404,1,4,7,8,6,2,1,1,0,0,0,3,1,2,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,8,3,6
1nmpp1,500,3,4,peroxisome,96,10980,12,24,44,11,19,17,6,5,4,9,7,0,2,11,6,2,3,3,0,0,4,1,2,0,1,2,0,0,0,0,0,0,0,1,2,4,1,0,0,5,3,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,2,0,0,0,2,0,1,0,1,0,3,3,1,0,1,1,1,1,0,2,3,3,1,2,8,2,8,9,5,4,17,26,12
1nmpp1,500,3,4,peroxisome,97,8095,38,66,75,37,29,22,12,8,10,5,9,6,2,7,3,6,5,8,3,5,3,4,4,0,3,5,2,5,3,4,1,3,2,3,4,2,0,0,9,3,5,1,1,6,7,7,2,2,2,1,1,3,1,0,2,1,3,1,1,2,1,1,2,2,3,1,2,2,1,3,2,2,0,0,2,5,1,2,1,0,0,1,1,0,4,3,4,4,7,9,1,6,6,8,10,8,13,57,57,88
1nmpp1,500,3,4,peroxisome,98,10674,29,54,79,31,12,9,11,10,11,11,5,3,1,5,4,1,4,3,3,8,3,4,6,0,2,1,4,7,2,2,4,6,2,7,1,0,3,6,1,1,0,5,1,0,2,4,0,1,2,2,0,2,0,0,3,0,1,1,0,0,2,3,1,1,1,0,4,1,2,0,3,3,2,1,0,0,2,3,1,2,3,1,1,1,3,3,12,8,6,8,11,4,5,18,8,5,18,33,28,60
1nmpp1,500,3,4,peroxisome,99,4216,5,11,31,8,6,3,4,4,5,0,1,3,4,3,0,4,0,4,2,3,4,2,6,2,4,2,1,0,1,0,2,0,2,2,0,0,2,2,2,1,1,2,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1,1,1,1,3,2,3,1,1,1,1,3,0,3,0,3,0,0,3,1,0,0,1,0,5,1,1,1,1,3,3,3,5,8,4,1,11,13,8,5,4,6,2
1nmpp1,500,3,4,peroxisome,100,9004,12,33,41,28,28,15,9,7,4,3,5,10,3,6,3,5,1,4,2,5,0,2,3,1,2,2,4,0,2,0,0,1,1,2,1,0,0,0,2,0,2,1,2,3,3,2,0,2,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,2,2,2,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,3,1,3,1,4,3,3,8,9,10,45,31,60
1nmpp1,500,3,4,peroxisome,101,9248,16,53,93,25,35,19,7,17,14,6,7,3,5,5,5,4,6,6,3,7,3,1,5,4,5,1,2,0,0,4,2,2,7,0,3,0,0,4,1,3,2,4,2,3,0,2,1,1,2,0,2,3,1,1,4,3,4,2,0,1,2,5,3,3,1,1,4,6,3,4,4,1,1,1,2,3,3,1,2,4,1,2,4,1,1,7,4,10,9,13,12,16,10,15,22,20,17,45,25,33
1nmpp1,500,3,4,peroxisome,102,8554,40,76,90,59,20,15,11,13,10,14,7,6,11,9,8,7,8,4,3,9,5,1,1,3,1,5,3,2,1,4,2,3,2,4,4,3,8,8,3,5,2,10,3,4,5,6,2,2,7,3,5,2,3,0,0,0,3,0,2,0,1,1,0,0,2,3,1,1,1,3,2,1,3,1,1,1,0,1,0,3,2,2,2,1,2,3,6,4,9,6,7,3,4,6,5,6,15,47,59,119
1nmpp1,500,3,4,peroxisome,103,9298,5,11,19,5,6,3,2,7,3,2,0,2,1,2,0,2,1,3,0,0,1,1,2,0,1,0,1,0,0,0,0,1,3,2,0,5,2,1,1,1,0,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,4,2,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,2,1,2,0,1,0,2,4,5,6,6,4,6,10,1,1,0,0
1nmpp1,500,3,4,peroxisome,104,5323,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,105,8938,21,49,53,24,9,7,7,14,9,7,4,7,11,10,3,5,8,6,3,7,2,2,2,2,3,1,2,2,1,2,2,2,4,4,5,2,4,6,4,6,3,4,1,5,1,4,3,0,1,2,1,2,1,1,0,0,1,1,1,1,1,1,3,0,2,2,0,0,1,2,0,0,2,0,0,0,2,2,0,2,2,0,0,2,3,2,1,1,5,4,3,3,0,1,3,6,6,27,19,71
1nmpp1,500,3,4,peroxisome,106,5017,2,29,43,15,9,11,6,7,7,5,1,1,1,7,5,0,4,2,4,2,0,0,2,0,1,1,0,0,0,0,0,1,2,0,2,1,2,1,0,1,1,5,1,0,0,1,0,5,1,2,1,0,1,1,0,1,2,2,2,2,1,0,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,1,3,1,2,3,2,5,1,5,0,1,4,3,3,10,11,8,20,6
1nmpp1,500,3,4,peroxisome,107,4721,5,9,20,7,3,9,2,5,2,4,0,0,2,3,1,1,1,1,1,0,2,2,1,0,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,1,2,1,4,1,0,2,2,1,2,2,1,2,2,4,0,2,4,5,12,10
1nmpp1,500,3,4,peroxisome,108,8680,43,58,57,25,19,10,11,11,13,13,18,15,15,9,9,6,2,4,9,3,3,5,2,3,2,8,1,5,3,2,12,4,5,3,6,5,2,7,4,5,6,9,2,0,8,9,8,3,5,2,2,4,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,1,0,3,1,2,0,0,1,1,1,1,1,2,2,2,3,3,3,5,8,10,8,11,2,3,10,6,14,10,11,37,32,93
1nmpp1,500,3,4,peroxisome,109,7649,57,55,64,28,11,20,7,8,4,9,8,6,4,0,3,2,7,8,2,2,4,2,5,2,2,1,2,1,2,4,2,4,3,3,2,1,4,1,0,2,5,4,2,1,5,4,2,2,3,4,2,2,3,2,0,0,0,1,0,0,2,0,1,4,1,1,0,0,0,1,1,1,1,3,0,1,0,2,0,2,0,1,1,1,1,1,2,4,2,5,3,6,8,8,5,13,13,36,28,86
1nmpp1,500,3,4,peroxisome,110,9808,21,79,125,56,32,21,16,11,19,12,13,8,8,7,6,7,9,7,3,6,5,3,0,2,2,2,3,3,4,0,5,2,3,1,3,1,4,4,4,1,1,1,2,1,1,3,2,3,2,2,2,3,1,2,2,1,3,2,3,1,0,2,1,2,2,0,1,2,0,1,2,2,1,3,5,0,0,1,1,2,1,4,1,5,5,4,7,4,3,4,3,1,8,17,21,19,13,52,49,80
1nmpp1,500,3,4,peroxisome,111,11377,4,33,57,12,10,18,5,7,11,6,5,1,6,4,3,3,1,7,4,5,3,2,2,3,1,1,0,1,0,1,2,1,2,4,2,3,0,1,2,2,1,2,5,0,4,1,1,2,0,4,1,0,0,0,2,3,0,3,1,2,2,1,2,3,4,2,4,1,1,1,3,3,2,4,1,2,0,1,4,2,0,2,4,4,3,3,5,9,11,10,3,8,10,5,11,7,20,14,19,5
1nmpp1,500,3,4,peroxisome,112,5989,2,19,31,4,9,7,1,6,9,4,3,3,0,0,0,0,5,3,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,5,4,0,2,1,0,2,0,1,2,1,0,0,0,1,0,1,2,1,1,1,3,0,0,1,1,0,2,1,2,2,0,2,1,1,1,1,0,1,0,0,1,0,1,1,1,3,2,4,1,2,2,5,3,2,3,2,3,1,5,7,12,7
1nmpp1,500,3,4,peroxisome,113,5149,6,4,11,3,5,3,2,2,1,4,1,2,4,4,2,2,0,1,3,1,0,2,1,1,0,0,1,2,0,2,0,3,1,0,1,1,0,0,0,0,0,0,1,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,9,0,34
1nmpp1,500,3,4,peroxisome,114,10152,8,40,33,26,22,14,7,8,11,10,6,6,4,3,8,4,8,6,4,4,4,5,1,2,1,1,3,0,1,5,0,0,1,2,3,2,0,0,1,3,3,1,2,3,5,3,1,2,4,2,1,3,0,1,2,3,2,2,1,1,0,1,3,3,4,3,2,1,1,3,0,0,0,1,2,2,0,0,0,0,1,1,1,2,0,1,2,0,4,3,3,7,2,7,12,6,10,31,15,61
1nmpp1,500,3,4,peroxisome,115,10354,6,21,28,16,7,9,2,9,8,5,1,0,1,1,1,0,4,8,2,2,4,1,1,1,1,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,2,0,1,2,0,1,2,1,0,1,2,1,1,1,1,3,0,1,2,4,3,3,0,0,3,0,1,0,4,2,0,1,2,1,1,2,0,0,1,1,1,1,0,4,3,2,10,1,1,13,5,1,4,8,10,16,15,7
1nmpp1,500,3,4,peroxisome,116,12329,56,89,100,41,20,16,16,16,15,17,13,12,6,9,6,5,8,2,13,9,9,4,3,3,3,0,2,3,6,2,2,6,4,3,5,7,6,8,6,4,3,10,6,7,12,8,7,3,7,8,2,5,5,2,2,1,1,1,0,1,0,1,2,1,3,3,1,3,1,5,3,2,4,1,1,1,1,0,0,0,3,0,2,2,4,1,2,7,8,4,4,5,5,2,6,14,12,44,46,141
1nmpp1,500,3,4,peroxisome,117,7264,8,35,61,26,21,20,8,13,8,11,5,4,0,5,0,3,6,7,4,3,4,2,4,2,2,0,0,4,0,1,2,4,2,1,0,3,0,1,1,3,1,1,2,4,2,1,2,6,2,2,1,2,1,3,2,0,0,0,2,1,2,5,3,1,0,0,0,2,0,2,2,4,2,1,2,0,1,0,1,2,1,0,2,3,4,1,1,2,5,4,5,5,4,4,10,8,4,34,24,36
1nmpp1,500,3,4,peroxisome,118,9560,11,32,60,12,15,20,8,12,9,7,3,11,6,6,2,3,4,10,2,3,5,4,3,3,1,0,1,0,2,1,1,2,4,3,2,1,1,1,1,1,0,1,1,4,2,3,1,3,0,1,0,2,1,3,1,3,0,1,1,1,5,0,2,4,2,1,0,1,4,2,2,4,3,1,0,1,2,4,0,2,0,3,3,2,3,2,1,8,7,9,9,16,9,16,13,11,16,13,10,11
1nmpp1,500,3,4,peroxisome,119,7419,2,32,49,16,10,9,6,3,6,5,0,6,2,2,2,0,2,0,4,1,1,1,0,4,0,1,0,0,0,1,0,1,2,0,0,2,3,0,0,1,2,1,0,0,2,0,1,1,0,1,0,0,0,0,0,2,2,0,1,1,1,2,0,3,2,4,0,1,4,2,2,0,3,1,1,0,0,0,2,1,0,2,1,0,1,2,0,3,6,3,1,4,5,7,8,11,11,27,26,16
1nmpp1,500,3,4,peroxisome,120,10956,12,38,39,19,12,7,8,9,7,2,3,1,1,1,4,1,1,1,1,0,2,2,1,3,0,2,3,1,3,0,2,0,1,0,0,0,0,0,2,3,1,0,3,0,2,4,2,1,1,4,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,3,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,3,0,2,1,1,3,3,5,3,30,29,55
1nmpp1,500,3,4,peroxisome,122,10422,50,42,60,36,26,18,18,18,17,11,8,5,18,12,7,11,6,15,6,6,4,5,5,4,2,7,5,6,7,3,2,7,4,4,6,14,6,7,10,9,4,14,8,5,4,7,9,4,10,7,4,4,4,3,1,2,1,2,3,2,6,1,1,1,1,2,1,7,4,1,0,3,1,0,2,0,2,1,1,2,0,3,6,7,1,4,2,7,8,2,6,5,2,1,12,6,7,37,26,116
1nmpp1,500,3,4,peroxisome,123,8424,8,35,56,16,14,9,11,5,10,12,2,2,4,4,5,4,2,4,5,4,0,2,2,4,1,1,2,1,1,1,1,0,0,1,2,0,0,2,1,2,0,0,0,1,2,1,1,0,2,1,1,0,1,0,1,2,1,0,1,1,1,2,3,3,4,1,0,0,2,2,1,2,2,1,2,1,0,1,2,2,0,4,2,2,2,1,6,8,8,2,3,4,3,7,17,8,9,33,22,31
