experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,LD,135,8424,248,205,96,43,47,51,77,35,51,34,18,17,19,14,14,10,8,10,12,5,3,12,9,26,15,18,21,6,14,11,9,6,5,7,7,7,3,3,7,8,7,5,4,6,7,7,5,4,3,6,6,4,4,10,2,5,2,5,2,1,2,1,5,1,3,4,9,7,4,5,2,7,6,12,11,9,6,5,7,14,11,17,11,13,3,7,7,8,10,6,7,8,12,8,7,4,1,0,0,0
1nmpp1,0,3,5,LD,136,8621,21,35,9,2,5,2,3,0,5,2,1,1,0,0,8,6,4,8,1,3,3,4,1,3,2,2,2,0,2,0,2,1,0,0,0,3,1,0,1,3,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,1,0,3,0,1,2,2,3,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,138,9061,142,128,70,43,35,26,60,16,30,18,8,9,10,7,8,9,8,10,9,5,6,10,3,11,8,6,6,5,2,4,7,3,6,2,3,0,2,0,4,2,4,5,2,1,3,3,5,5,1,4,5,4,2,2,5,1,2,3,1,1,1,2,2,3,3,1,4,2,2,0,3,3,5,9,8,13,15,8,9,5,2,4,7,3,2,2,2,4,2,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,139,11434,78,39,25,26,15,32,17,5,20,9,9,11,4,7,8,5,10,7,2,3,1,5,7,2,8,5,2,2,2,4,2,4,4,2,2,1,1,2,4,3,3,3,0,4,0,2,0,2,3,2,3,2,0,1,0,1,2,0,0,0,0,0,0,1,0,2,4,2,3,3,2,2,9,3,6,2,4,6,5,4,3,6,2,2,2,0,1,1,2,1,2,5,5,0,1,2,1,0,0,0
1nmpp1,0,3,5,LD,140,2230,76,36,39,13,22,11,26,15,17,9,5,5,4,5,4,3,1,2,4,2,0,3,2,4,5,4,3,2,3,2,1,2,0,0,1,1,0,1,0,1,3,0,4,0,2,1,0,4,1,2,0,1,1,0,2,0,1,1,1,1,2,0,1,0,2,1,2,0,2,3,2,1,1,3,0,3,0,5,1,5,4,5,5,1,4,1,2,4,1,3,1,1,0,1,6,2,0,0,0,0
1nmpp1,0,3,5,LD,141,3288,135,56,53,22,21,29,40,21,28,18,13,14,11,18,4,11,11,10,3,5,5,7,8,8,7,7,9,3,4,7,7,5,4,3,1,3,2,4,0,3,2,1,3,4,2,1,1,2,1,0,4,2,4,1,0,2,1,2,0,0,2,0,0,2,1,4,2,3,4,9,4,1,2,8,2,3,4,2,4,4,8,14,13,4,3,0,1,3,3,3,2,4,0,3,3,3,0,1,0,0
1nmpp1,0,3,5,LD,142,8897,63,79,30,13,10,14,22,8,20,5,3,9,6,7,11,9,3,14,4,4,2,5,3,14,9,4,8,1,3,2,4,5,1,5,4,4,3,1,5,2,2,2,4,1,4,4,0,3,1,1,1,3,1,1,0,2,0,0,1,1,1,2,0,1,1,2,5,1,1,1,2,2,5,1,3,7,5,0,4,3,2,6,5,1,2,1,2,1,3,1,3,3,2,2,5,1,0,0,0,0
1nmpp1,0,3,5,LD,143,19752,229,153,75,62,68,78,62,20,34,30,20,10,20,11,17,13,15,10,12,11,13,16,8,29,14,12,18,15,10,6,9,9,6,7,4,2,3,4,8,8,5,3,5,5,7,2,0,3,9,4,4,6,3,3,3,2,7,3,2,3,3,2,1,3,0,7,2,9,4,8,4,12,11,17,8,11,13,5,8,22,19,20,12,9,13,8,13,5,7,5,3,5,8,5,7,3,0,1,0,0
1nmpp1,0,3,5,LD,144,4295,170,99,86,47,48,28,68,33,36,16,20,11,8,17,18,10,4,1,8,5,6,7,8,6,12,5,9,7,8,5,4,5,4,3,3,1,2,2,2,2,2,3,3,1,2,1,2,2,3,2,0,1,1,3,3,2,2,1,4,1,2,4,5,2,6,2,4,9,9,7,3,7,10,2,6,7,3,6,3,4,4,5,7,2,4,6,2,1,5,5,5,2,2,2,3,4,0,0,0,0
1nmpp1,0,3,5,LD,145,9796,87,59,26,21,21,16,33,7,12,10,6,11,5,4,11,6,6,12,6,5,2,5,5,5,3,12,2,2,1,6,5,7,3,1,3,4,3,1,1,3,1,2,1,1,3,2,2,2,0,2,1,1,2,1,1,5,3,2,3,1,2,1,3,0,2,2,2,1,2,1,2,2,1,5,5,1,5,3,3,4,10,5,2,4,2,2,1,0,1,0,1,4,2,1,3,3,1,1,0,0
1nmpp1,0,3,5,LD,147,7057,188,95,89,60,46,41,49,15,21,14,20,26,28,21,23,22,5,18,14,11,14,22,9,14,11,7,12,7,11,10,4,3,3,6,2,4,0,2,4,2,4,2,5,4,4,2,2,3,1,3,2,6,1,3,3,1,4,2,7,3,8,5,17,10,12,9,10,10,4,4,4,4,10,11,10,11,7,5,6,4,4,5,7,3,1,4,2,2,2,5,5,4,2,4,1,4,0,0,0,0
1nmpp1,0,3,5,LD,148,5406,171,94,80,41,35,23,26,8,9,7,6,8,7,12,13,9,8,14,5,7,15,7,4,3,6,8,8,7,3,0,2,6,4,2,5,1,0,0,3,0,2,1,2,2,1,2,3,0,1,3,0,0,2,2,1,3,0,5,4,13,4,8,8,5,5,7,4,5,3,3,4,1,4,10,6,5,3,1,2,0,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,149,8037,25,43,18,6,15,8,8,2,7,2,4,0,1,0,9,7,4,7,3,0,2,1,2,1,2,2,2,2,0,2,0,1,1,0,1,1,1,0,0,1,0,2,2,0,6,3,2,2,1,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,2,1,4,0,0,1,2,1,1,2,0,4,1,2,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,5,LD,150,2868,19,16,12,7,4,4,2,2,5,1,0,3,0,2,1,0,2,3,0,1,1,2,0,5,1,0,1,1,1,0,0,2,0,5,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,2,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,151,12434,139,135,68,18,36,23,38,8,27,17,9,7,6,2,14,12,7,9,2,5,5,14,3,18,9,8,13,4,3,8,2,8,3,5,7,3,1,3,2,4,1,2,6,3,3,2,6,2,6,6,2,6,2,5,2,5,2,1,1,3,4,1,0,1,1,4,4,1,1,3,4,2,5,9,6,7,2,5,4,2,2,8,7,2,11,7,4,2,3,1,7,8,5,4,8,6,1,0,0,0
1nmpp1,0,3,5,LD,152,10438,147,96,61,25,38,16,39,17,17,13,9,5,3,8,11,3,5,8,5,6,5,6,3,8,11,12,12,5,7,9,6,6,5,9,5,4,2,4,6,1,2,3,6,3,2,3,1,2,2,1,2,3,2,2,0,1,2,3,1,1,1,1,1,0,2,3,1,3,3,4,3,7,7,4,2,8,7,5,7,3,4,4,3,1,3,2,3,4,0,1,2,2,2,3,2,2,0,0,0,0
1nmpp1,0,3,5,LD,153,8808,123,108,53,22,47,32,48,22,22,14,13,11,4,6,5,7,4,8,6,2,3,5,6,9,6,7,8,6,1,7,3,5,4,2,2,2,0,4,1,0,3,3,4,3,4,4,4,1,3,1,3,0,2,2,1,3,0,0,0,3,0,0,0,1,2,6,2,5,4,2,2,4,2,5,4,4,4,6,4,19,8,9,9,3,3,3,3,1,2,4,2,1,1,2,1,2,0,0,0,0
1nmpp1,0,3,5,LD,154,14310,289,160,117,88,54,77,87,47,81,45,38,36,26,19,17,26,17,23,12,11,11,20,10,24,16,12,25,14,7,15,11,13,3,9,8,5,5,11,10,7,3,11,13,9,2,7,4,7,2,7,9,4,6,4,7,2,8,3,2,1,2,4,2,2,4,4,4,4,5,5,10,11,10,11,9,12,12,9,17,30,22,17,11,16,8,10,4,7,7,8,10,7,18,16,13,7,5,0,0,0
1nmpp1,0,3,5,LD,155,8048,41,34,20,1,3,2,5,0,1,1,0,0,0,0,11,12,6,11,4,4,1,2,1,2,3,1,0,0,3,1,6,3,1,0,3,2,3,1,1,4,3,0,2,2,1,1,2,2,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2,7,3,0,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,156,8691,312,147,135,115,94,78,76,44,45,34,27,32,26,29,21,26,21,18,19,18,16,22,20,19,15,17,15,8,14,19,11,8,5,4,9,6,5,0,7,5,5,4,7,4,6,8,4,4,4,4,3,5,1,2,2,4,3,9,1,3,4,10,9,21,7,10,19,13,16,10,19,10,13,12,21,25,20,10,13,11,6,6,3,6,3,5,1,4,0,5,2,5,3,5,3,9,1,0,0,0
1nmpp1,0,3,5,LD,157,9198,160,77,38,24,23,36,22,15,18,10,11,15,3,10,13,10,9,16,4,3,6,9,2,11,9,7,5,0,5,6,7,7,3,2,4,6,3,2,4,5,3,2,4,2,2,2,2,4,2,1,2,4,0,0,2,4,1,1,0,0,1,3,1,3,0,3,0,1,2,5,5,3,6,10,6,2,6,7,9,8,5,2,2,2,2,2,3,1,4,3,3,3,2,6,7,5,0,1,0,0
1nmpp1,0,3,5,LD,158,3206,93,49,13,9,15,22,27,10,15,5,9,7,2,6,3,5,5,10,3,2,2,0,3,3,2,5,2,4,6,8,1,1,2,1,0,2,0,0,2,4,2,1,5,0,3,1,2,1,1,3,2,1,1,2,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,1,4,3,0,5,4,4,4,5,5,11,10,5,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,159,8460,119,111,58,32,31,21,51,13,28,16,9,17,12,7,9,8,12,7,7,3,6,10,3,5,4,13,6,3,2,3,4,3,4,4,4,4,2,4,2,5,4,5,7,3,4,1,2,1,0,4,3,5,4,2,1,4,1,3,5,1,0,1,3,1,2,5,5,3,1,5,4,2,6,4,3,4,3,4,0,2,8,6,6,4,7,4,3,8,2,4,3,4,5,7,5,5,2,1,0,0
1nmpp1,0,3,5,LD,160,7169,182,147,74,35,40,15,45,22,29,9,14,8,12,7,14,11,7,10,10,5,4,9,10,9,9,9,5,7,9,2,3,7,1,0,6,4,5,2,4,5,6,4,9,3,5,2,1,1,4,1,2,4,3,2,1,4,3,1,0,0,2,1,5,2,1,1,3,6,1,4,4,5,8,9,3,5,8,6,5,15,9,9,10,4,2,1,2,3,1,2,2,4,3,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,161,9327,178,144,84,57,38,41,46,20,29,28,24,16,19,23,27,20,12,11,16,6,11,9,11,15,22,6,16,16,13,12,3,5,6,7,8,6,6,7,5,3,3,1,9,8,3,5,3,4,1,4,3,1,3,3,3,1,3,3,6,8,11,14,14,5,7,11,16,14,5,11,8,7,10,10,10,7,12,9,3,2,2,1,4,0,6,3,1,5,1,1,5,0,2,4,4,3,0,0,0,0
1nmpp1,0,3,5,LD,162,8442,52,50,30,11,14,5,16,1,6,5,0,0,1,0,8,15,12,11,4,3,3,1,2,2,2,3,3,2,1,5,1,6,2,4,1,1,3,1,0,4,1,1,3,2,2,2,0,2,1,5,2,1,0,0,1,1,2,0,1,0,0,0,0,1,1,1,2,2,0,2,3,2,1,1,1,2,1,1,3,0,1,0,1,1,1,2,1,0,1,1,1,5,3,3,1,0,0,0,0,0
1nmpp1,0,3,5,LD,164,7868,157,118,88,74,36,29,55,10,24,10,7,9,4,8,9,15,12,8,8,10,7,13,3,12,7,10,7,7,1,7,2,5,5,4,7,5,8,2,7,5,6,3,4,4,3,3,3,0,3,3,2,2,1,2,0,2,1,2,1,3,1,1,2,1,1,9,6,8,4,10,4,9,6,13,8,10,12,3,3,6,5,2,2,2,5,0,3,3,1,0,0,2,3,1,3,0,0,0,0,0
1nmpp1,0,3,5,LD,165,3088,39,31,17,8,10,6,17,3,8,6,4,3,1,3,5,3,2,3,1,0,1,0,1,2,2,1,4,2,2,3,1,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,1,2,0,1,1,2,2,2,1,2,2,1,2,1,0,2,1,0,1,5,1,1,0,0,0,0,0
1nmpp1,0,3,5,LD,166,11009,64,32,17,9,7,8,6,4,4,4,0,3,3,1,8,8,5,7,4,7,0,3,2,3,6,1,0,2,1,2,1,3,1,2,2,2,2,2,3,1,4,2,2,2,4,1,1,1,1,0,1,2,1,1,0,3,1,1,2,0,0,1,0,0,1,1,0,1,0,1,0,2,2,3,1,1,1,0,0,0,0,2,3,1,0,1,4,1,3,0,1,2,4,4,1,1,0,0,0,0
1nmpp1,0,3,5,LD,167,5321,74,57,37,12,21,13,26,10,11,5,6,2,3,3,7,1,9,5,0,1,4,3,0,8,4,6,5,0,1,2,3,2,3,5,5,1,2,2,4,0,2,0,7,3,1,2,0,3,2,3,1,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,2,0,0,1,6,2,5,5,1,5,4,5,2,2,4,3,2,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,5,LD,168,8039,121,88,45,28,26,21,29,19,11,11,10,10,2,6,12,8,9,17,9,6,9,7,4,6,5,8,6,7,8,6,8,7,4,3,3,2,4,6,6,4,1,2,8,2,5,1,4,0,3,0,1,3,2,1,2,0,0,0,0,2,1,2,0,1,1,3,6,5,8,6,5,5,6,9,8,9,4,6,7,7,8,2,5,1,3,4,0,1,1,0,1,0,2,0,1,1,0,0,0,0
1nmpp1,0,3,5,LD,170,13328,101,71,45,24,24,15,24,14,20,13,5,6,10,1,15,13,10,12,3,5,3,10,2,8,8,9,5,6,7,8,2,5,2,4,3,2,5,2,1,1,3,1,4,6,3,3,2,1,1,0,2,2,1,2,0,3,0,1,0,0,1,0,0,0,4,3,2,5,2,2,2,6,5,7,5,1,2,3,2,1,5,3,1,5,5,5,2,2,3,1,0,3,5,3,1,0,2,0,0,0
1nmpp1,0,3,5,LD,171,5309,224,134,115,91,76,64,56,24,41,29,25,15,8,5,19,18,17,13,13,8,4,20,9,16,12,13,17,11,5,10,7,8,3,8,5,6,6,4,2,0,4,3,3,2,7,6,1,1,2,4,6,6,5,3,1,1,5,4,2,2,4,3,6,1,4,3,7,9,7,5,4,6,11,8,9,11,9,12,7,8,5,7,3,2,2,3,5,1,3,5,4,6,2,2,7,4,1,0,0,0
1nmpp1,0,3,5,LD,173,4283,20,26,20,2,6,10,5,3,3,2,0,3,0,0,0,2,4,4,0,2,0,4,3,0,4,2,1,1,2,3,1,0,0,0,3,1,1,3,1,0,0,0,1,4,1,2,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,2,1,3,3,2,2,2,0,1,3,1,0,4,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,174,2424,30,13,9,2,5,3,9,4,7,8,0,5,4,2,3,2,4,6,4,1,1,1,2,4,7,2,5,4,1,3,1,2,0,2,2,3,4,2,0,1,2,4,0,2,1,0,0,0,1,2,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,2,0,2,1,1,0,2,2,4,0,2,2,1,2,2,4,0,5,0,1,1,0,2,1,2,4,4,3,3,0,0,0,0
1nmpp1,0,3,5,LD,175,4910,71,33,24,13,18,19,16,7,14,5,9,8,2,5,4,4,4,4,3,2,3,4,1,7,1,6,3,1,4,4,4,3,1,3,0,2,2,3,1,3,0,1,1,1,2,0,2,2,0,2,3,0,1,0,0,2,1,3,2,0,2,0,0,2,4,2,0,0,3,0,1,1,1,2,4,2,5,2,3,4,5,11,6,2,2,2,0,1,1,2,1,1,0,2,0,0,0,0,0,0
1nmpp1,0,3,5,LD,176,8027,117,110,53,20,23,27,43,21,26,23,8,10,6,3,9,3,12,11,5,6,9,7,7,13,11,4,9,2,4,1,4,7,4,4,7,3,7,3,2,2,2,5,3,3,7,3,3,3,2,6,1,6,2,3,2,0,2,1,1,3,1,0,1,1,2,3,4,6,4,2,10,7,10,5,11,8,8,4,8,10,12,9,2,4,1,2,0,3,2,1,2,0,2,4,0,0,0,0,0,0
1nmpp1,0,3,5,LD,177,2339,98,40,40,35,25,21,32,16,23,17,6,14,5,5,4,1,4,9,7,3,2,2,7,3,4,5,11,4,5,8,4,5,6,5,5,2,1,0,4,1,3,4,2,3,2,4,3,1,1,1,2,2,3,1,2,0,0,1,2,0,0,0,1,2,4,2,4,4,5,1,7,7,10,10,6,6,9,9,10,5,5,4,1,2,6,0,1,1,1,0,2,1,1,2,3,0,0,0,0,0
1nmpp1,0,3,5,LD,180,10522,186,141,103,33,46,41,83,17,66,29,21,13,14,14,10,5,12,11,10,7,8,6,6,19,7,16,10,8,10,10,8,5,11,4,10,13,3,1,5,2,3,4,4,5,5,2,4,3,2,1,4,3,3,1,4,2,2,2,1,2,2,2,3,3,2,3,3,9,5,5,3,12,9,11,6,13,10,10,10,4,7,7,6,5,5,1,2,3,6,6,8,4,5,11,11,18,6,1,0,0
1nmpp1,0,3,5,LD,181,16268,126,81,48,21,27,12,27,10,16,14,14,11,6,9,9,8,11,8,5,2,4,11,3,12,14,11,10,5,5,3,2,4,4,4,6,1,0,2,1,2,3,4,1,3,5,3,3,5,0,4,3,2,3,0,6,3,1,3,1,3,3,1,0,1,0,1,2,3,5,0,2,5,5,6,9,4,5,3,12,6,4,9,2,7,2,4,6,3,2,1,1,0,5,2,2,1,2,1,0,0
1nmpp1,0,3,5,LD,184,2241,70,46,22,17,15,8,21,7,10,5,4,6,1,2,3,3,8,4,3,4,2,4,4,3,5,5,8,2,4,2,2,2,2,0,4,1,0,1,2,0,1,3,2,2,2,0,0,2,0,0,0,1,3,0,0,1,2,0,0,2,1,3,0,1,0,0,2,1,1,3,7,3,4,2,4,4,3,3,7,1,8,5,3,3,4,3,1,1,0,5,2,1,3,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,186,5357,148,103,80,47,47,35,39,14,24,13,11,8,5,6,9,6,6,6,8,6,4,14,7,15,5,3,6,2,5,5,3,2,4,3,0,2,6,0,5,7,2,1,2,5,3,0,4,1,2,4,5,0,7,2,3,2,3,1,3,1,1,3,1,6,3,3,3,7,7,2,3,4,10,6,6,6,8,5,4,4,6,8,4,1,3,1,0,1,2,0,1,1,2,1,1,1,1,0,0,0
1nmpp1,0,3,5,LD,189,6935,193,133,102,51,49,45,58,36,41,34,19,22,11,19,13,10,19,16,8,8,2,10,7,13,8,11,11,11,14,5,12,12,11,7,6,5,5,8,4,7,5,5,7,3,2,5,3,5,1,5,3,2,4,6,4,1,4,5,1,3,0,4,3,1,3,4,5,4,7,6,6,4,9,8,7,9,8,22,12,17,12,14,7,2,3,5,4,3,5,6,3,5,5,4,4,1,1,0,0,0
1nmpp1,0,3,5,LD,190,10826,21,53,16,1,5,1,2,2,3,0,1,1,1,0,14,9,15,16,2,2,1,3,4,7,4,2,4,1,0,3,0,2,2,3,1,2,2,2,2,2,3,5,2,6,3,0,3,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,4,4,0,0,3,2,0,3,2,1,0,1,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,191,10665,327,180,153,81,93,84,96,37,35,32,18,20,17,16,13,18,10,24,23,14,8,8,18,26,14,17,18,12,10,9,4,16,9,1,6,3,6,2,4,8,4,7,5,6,2,1,5,6,7,4,5,8,5,4,3,1,8,5,3,2,3,2,2,3,4,6,6,14,15,11,10,11,14,9,20,21,24,17,19,13,20,10,10,10,5,4,6,4,4,4,6,6,5,9,4,3,0,0,0,0
1nmpp1,0,3,5,LD,193,10728,178,95,112,22,47,21,60,36,39,16,18,20,15,10,10,9,8,9,3,7,1,11,5,16,12,13,15,5,8,7,8,10,3,1,6,8,2,8,3,2,5,1,4,5,1,5,1,3,1,3,1,2,4,3,0,2,1,1,1,0,2,3,4,2,0,2,5,1,3,2,4,4,2,8,9,10,5,4,5,4,3,14,15,5,2,4,5,1,2,3,4,9,7,9,13,12,0,2,0,0
1nmpp1,0,3,5,LD,194,8803,153,212,77,30,61,29,53,24,36,16,12,9,12,4,18,9,8,14,11,7,4,5,6,12,8,11,10,14,14,12,6,5,4,5,8,4,5,7,3,3,4,3,3,1,3,8,3,4,2,7,1,5,4,5,5,2,2,2,2,3,1,1,4,3,2,2,1,1,5,2,6,3,9,5,6,2,7,8,11,9,9,9,13,4,1,7,8,1,7,3,3,4,2,5,5,8,0,0,0,0
1nmpp1,0,3,5,LD,198,11786,336,202,200,123,87,81,92,37,52,30,44,42,34,37,45,28,24,30,23,26,19,21,14,21,22,18,24,10,13,12,6,7,6,8,6,8,8,3,2,4,6,6,8,8,7,7,3,4,2,7,3,8,4,7,4,6,25,17,27,21,18,20,7,9,9,9,11,7,9,3,8,16,7,25,16,15,10,10,5,5,2,14,7,5,2,5,8,6,3,3,1,1,3,2,4,2,2,0,0,0
1nmpp1,0,3,5,LD,199,9028,161,130,93,27,33,26,58,21,32,18,7,10,5,6,10,7,4,6,7,3,4,5,9,14,11,11,5,4,7,4,1,3,4,3,4,1,1,3,4,5,4,4,5,2,5,3,5,2,6,4,6,1,1,1,4,1,0,2,2,1,3,0,1,1,2,4,3,4,4,5,12,5,10,8,5,2,4,2,6,1,7,7,7,5,3,9,1,2,3,2,1,0,0,0,2,1,3,0,1,0
1nmpp1,0,3,5,LD,202,2825,56,51,20,23,9,19,23,16,17,8,14,12,6,3,3,4,2,3,2,6,0,7,4,5,8,8,6,5,3,2,4,8,3,5,5,3,4,7,4,2,1,1,0,5,0,1,1,0,1,1,2,1,1,1,2,1,0,1,1,1,3,0,3,0,1,0,1,1,5,4,1,2,5,0,4,6,2,3,10,9,8,1,6,2,2,0,2,1,0,1,2,1,3,0,1,3,0,0,0,0
1nmpp1,0,3,5,LD,203,10070,80,52,42,12,26,14,14,6,11,4,5,7,2,5,9,6,4,3,7,5,2,1,2,7,2,7,5,1,0,1,5,5,2,1,1,1,3,4,3,2,4,5,0,2,1,4,1,4,4,5,0,4,1,2,0,1,0,1,0,1,1,1,0,1,2,0,4,1,2,0,2,1,3,0,3,3,4,1,2,2,2,0,3,2,2,0,2,2,4,2,2,0,1,1,5,3,1,1,0,0
1nmpp1,0,3,5,LD,204,6628,171,165,69,36,49,35,62,29,27,13,13,10,13,7,10,20,15,8,7,4,5,9,14,9,11,12,6,9,3,6,1,5,3,3,4,5,3,6,2,6,5,3,10,9,8,4,2,4,4,6,2,5,2,2,3,4,3,0,1,0,1,2,0,7,1,3,3,6,6,7,4,4,5,3,7,12,5,6,6,17,11,9,8,6,6,5,6,0,5,1,5,6,3,1,3,0,0,0,0,0
1nmpp1,0,3,5,LD,206,13284,124,88,67,12,25,21,43,15,16,9,9,7,7,6,12,8,6,8,2,6,4,8,6,13,13,11,5,4,5,8,1,4,5,5,1,3,2,5,5,2,1,5,3,3,1,2,6,2,1,5,2,4,3,0,1,0,3,4,0,2,1,1,3,3,0,2,4,1,1,3,2,5,13,3,5,6,3,3,7,2,3,2,2,4,6,6,2,4,2,0,1,7,3,7,6,3,0,1,0,0
1nmpp1,0,3,5,LD,208,6749,187,78,67,48,49,51,59,26,31,11,11,11,8,13,10,7,10,11,7,15,7,7,4,13,12,11,6,9,6,8,6,2,4,3,3,5,2,2,1,1,1,2,3,4,1,5,4,2,1,6,4,3,0,4,1,2,2,2,1,0,2,1,1,1,3,3,3,2,2,1,5,1,7,6,10,15,15,15,15,7,4,7,5,4,2,2,2,1,1,1,0,1,0,1,1,3,1,0,0,0
1nmpp1,0,3,5,LD,210,9355,137,83,54,24,28,20,24,11,9,15,3,11,5,6,9,10,9,9,5,2,8,4,9,15,11,10,6,2,5,4,3,6,4,4,1,2,1,7,3,2,3,3,1,3,4,2,1,1,0,0,2,0,1,3,0,0,0,1,0,1,0,3,1,1,4,1,0,2,1,5,2,5,3,2,7,4,10,9,7,10,6,4,5,2,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1nmpp1,0,3,5,LD,211,4430,127,84,44,25,31,25,26,14,14,13,10,8,6,7,8,11,7,11,8,7,8,11,6,10,5,5,9,6,3,7,3,2,4,3,2,3,2,3,2,2,3,4,5,1,2,3,4,3,5,4,2,5,0,3,0,2,0,3,0,0,1,2,1,3,1,1,4,2,0,2,4,5,4,3,3,3,5,7,9,6,4,7,4,2,8,0,4,4,4,3,0,3,2,3,4,1,0,0,0,0
1nmpp1,0,3,5,LD,214,6325,69,65,25,8,10,13,10,8,10,4,3,1,0,2,11,6,10,7,2,4,2,5,1,6,5,3,11,0,2,7,4,6,1,0,2,1,0,2,0,1,0,0,3,2,2,2,3,2,1,2,1,0,2,1,1,2,0,1,0,1,1,1,0,0,2,1,2,1,0,1,3,2,2,5,2,3,5,1,1,0,3,3,4,3,1,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,215,7355,163,90,80,36,41,35,39,21,21,10,17,10,9,11,9,8,13,13,14,6,10,14,5,8,5,6,14,7,6,7,6,3,5,1,5,5,3,3,0,0,5,5,2,4,3,1,6,2,3,2,4,2,0,5,2,1,1,2,1,2,8,11,11,6,6,4,8,10,6,2,7,2,8,6,2,7,6,3,7,8,2,6,3,1,3,1,4,3,0,1,2,3,0,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,216,5284,73,65,35,17,19,11,21,10,5,6,7,4,4,2,12,6,3,8,2,1,2,6,3,9,3,7,6,4,4,6,2,2,1,3,2,2,1,0,3,0,4,0,1,3,1,1,4,0,3,1,0,2,0,2,1,0,0,1,1,1,0,0,3,1,3,3,1,1,0,1,3,2,2,3,2,3,3,3,3,1,2,4,3,2,2,2,0,5,2,5,4,1,3,3,5,1,1,2,0,0
1nmpp1,0,3,5,LD,218,8958,174,88,72,32,62,34,50,23,32,22,17,16,11,6,17,9,11,9,6,7,4,9,2,16,5,8,9,7,7,2,1,1,6,2,1,3,4,4,5,5,5,5,4,6,1,0,2,0,2,1,1,2,2,4,4,3,2,3,2,0,0,0,3,0,2,2,2,3,1,3,3,9,6,3,11,6,10,12,8,8,8,13,2,8,3,4,7,4,7,5,3,2,6,8,4,6,1,1,0,0
