experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,golgi,64,6529,71,247,69,17,159,50,93,26,98,35,29,8,6,12,4,5,8,3,8,2,5,4,3,5,6,8,3,6,2,6,8,1,1,1,3,2,1,6,4,1,6,0,4,4,2,3,2,3,0,0,3,3,1,1,3,0,1,1,0,1,2,7,4,4,0,2,2,0,2,7,0,5,2,4,3,2,2,3,1,2,3,2,5,7,3,2,4,3,8,15,9,8,2,6,5,7,14,7,12,1
1nmpp1,1500,3,3,golgi,65,10876,43,246,28,14,279,30,65,20,66,23,12,10,3,11,6,5,6,5,0,1,0,1,3,1,3,1,2,3,2,1,2,2,1,0,2,1,1,2,1,4,2,5,0,2,0,1,2,2,1,1,3,4,2,0,0,3,3,0,1,3,4,0,2,4,4,0,0,4,4,1,2,6,2,1,2,2,3,0,0,6,1,0,0,3,4,3,4,2,8,3,9,10,1,3,1,4,4,11,9,7
1nmpp1,1500,3,3,golgi,66,7040,16,149,11,321,166,163,49,27,41,12,31,7,10,4,0,13,0,11,3,10,4,9,4,2,3,2,6,4,1,2,1,3,1,1,2,1,1,0,1,2,2,2,3,3,0,7,4,2,2,5,2,5,5,2,4,1,3,2,1,0,4,3,4,1,2,3,4,6,4,3,1,1,1,6,0,0,4,0,3,1,1,2,1,4,2,2,3,0,1,3,4,4,1,2,4,4,2,4,2,2
1nmpp1,1500,3,3,golgi,67,2809,66,51,45,16,116,49,82,24,88,31,14,6,6,7,3,4,3,6,7,3,15,6,5,10,6,6,4,3,2,6,3,4,5,0,2,4,4,4,0,1,0,0,2,1,1,4,2,0,0,2,1,2,3,4,1,2,2,3,2,2,0,2,0,0,1,5,2,1,0,3,1,3,1,1,0,2,0,1,3,4,1,3,6,7,4,1,3,5,6,8,15,7,0,1,4,4,14,15,6,0
1nmpp1,1500,3,3,golgi,68,6157,42,236,74,192,172,187,106,40,79,50,39,6,7,11,4,7,9,10,10,14,17,4,6,5,12,5,4,7,3,1,2,3,2,1,1,2,1,2,1,0,4,1,1,4,2,0,4,3,6,1,5,4,6,4,1,4,1,8,3,1,7,2,3,2,1,2,2,4,3,7,1,6,4,1,8,5,6,2,1,2,3,3,2,1,4,3,3,5,3,8,4,4,4,9,7,9,9,10,12,4
1nmpp1,1500,3,3,golgi,69,4862,51,247,33,14,101,40,41,34,62,24,14,4,6,7,2,2,2,2,1,1,1,3,6,8,7,2,3,7,2,5,6,1,1,1,1,4,2,0,2,1,2,1,1,2,2,2,1,1,0,1,3,3,2,1,2,0,2,2,0,1,1,1,0,1,1,5,0,3,0,12,2,3,1,3,1,0,1,1,2,1,2,1,5,3,4,1,1,3,8,15,5,8,2,1,0,4,10,7,9,2
1nmpp1,1500,3,3,golgi,70,8824,110,265,85,34,242,72,164,68,172,43,23,14,11,16,7,6,6,5,3,2,10,9,12,11,6,15,10,8,8,8,7,3,2,5,9,6,5,9,6,3,7,4,1,4,2,3,3,2,2,4,5,1,3,2,1,3,7,3,1,4,2,1,6,3,6,4,5,7,9,6,3,1,4,0,3,3,2,4,4,6,1,6,8,12,5,3,7,4,10,14,24,21,1,1,8,2,30,16,18,0
1nmpp1,1500,3,3,golgi,72,5157,22,126,51,108,116,137,84,32,79,24,27,7,9,8,6,2,4,9,9,4,10,7,7,5,10,3,6,4,2,4,3,1,0,4,0,5,6,3,3,2,2,1,1,2,1,2,5,2,2,0,2,1,2,3,1,1,4,3,2,0,1,1,0,1,2,1,4,5,4,2,2,3,0,1,2,2,2,1,3,1,2,1,1,4,5,1,4,0,4,2,3,10,2,3,2,3,9,5,11,0
1nmpp1,1500,3,3,golgi,73,7504,127,235,68,73,266,149,159,70,122,32,24,9,4,11,10,6,7,14,6,8,7,4,7,7,10,6,8,3,10,6,10,4,9,5,4,5,3,6,5,3,3,4,2,7,2,2,2,2,3,4,0,3,7,1,2,1,8,1,2,8,4,5,4,1,3,7,3,8,3,10,3,5,3,1,6,4,3,3,3,6,2,5,6,8,1,1,0,7,9,14,17,11,6,0,8,3,25,14,12,0
1nmpp1,1500,3,3,golgi,74,11499,93,365,35,51,258,70,150,39,115,28,32,9,8,9,6,3,4,5,4,8,13,16,8,3,6,3,6,4,5,6,5,8,1,5,5,7,4,2,2,4,3,1,4,2,2,2,3,4,4,1,3,5,6,3,2,4,4,5,6,4,5,3,5,3,2,5,7,4,10,9,6,6,3,11,2,0,6,1,6,2,3,2,5,2,7,2,4,7,9,15,12,13,1,6,9,5,10,9,17,3
1nmpp1,1500,3,3,golgi,76,4488,37,194,46,25,89,50,83,16,53,13,13,3,4,6,4,6,0,1,2,1,5,6,4,4,3,6,7,1,4,5,2,5,1,2,0,3,0,0,3,0,0,1,1,1,0,2,4,3,1,2,2,1,2,1,3,1,1,3,0,3,2,5,1,0,1,0,3,2,1,1,1,1,5,2,3,4,2,1,1,0,1,3,3,2,3,0,0,4,7,3,3,6,4,4,5,3,10,3,0,1
1nmpp1,1500,3,3,golgi,77,8143,48,72,39,97,220,63,133,28,79,26,14,8,8,11,3,6,2,11,8,8,19,11,5,3,1,10,6,3,8,2,6,2,3,4,2,2,2,2,2,0,4,3,2,0,3,3,0,1,1,5,3,4,6,6,2,2,3,1,2,2,3,2,0,5,4,3,7,3,9,4,3,2,2,6,2,3,3,1,3,1,6,1,3,5,2,3,2,5,4,8,7,5,1,3,4,3,10,5,7,1
1nmpp1,1500,3,3,golgi,78,8322,39,402,19,22,164,98,47,28,39,17,18,4,6,8,4,4,6,2,5,4,5,2,1,2,1,0,1,4,3,1,4,4,4,2,2,5,1,1,2,1,4,4,3,2,0,3,0,2,0,3,8,5,2,2,3,0,5,1,2,3,1,7,5,2,0,2,3,3,1,4,0,4,1,5,3,1,2,3,1,6,1,3,1,4,0,4,2,2,4,3,2,2,1,9,3,7,6,5,2,1
1nmpp1,1500,3,3,golgi,79,6677,46,240,39,46,151,49,83,31,65,15,19,2,6,7,5,1,3,2,0,0,1,2,2,1,5,4,3,3,3,2,3,2,0,2,0,3,2,0,1,2,1,0,0,3,1,6,2,1,3,3,3,3,3,2,3,4,3,2,0,0,0,0,5,2,0,4,3,3,3,4,3,3,0,3,0,0,2,1,5,2,2,3,2,6,1,5,3,5,5,5,2,13,0,3,1,4,7,8,4,3
1nmpp1,1500,3,3,golgi,80,13855,63,537,77,40,308,60,47,21,43,21,18,10,9,13,6,5,7,1,2,4,4,1,1,3,4,5,5,4,4,7,3,6,1,3,2,2,3,1,4,5,3,6,3,2,4,3,1,1,7,1,3,2,5,1,4,3,4,2,4,1,5,3,6,6,3,5,2,1,1,5,1,14,6,3,1,2,6,3,3,2,0,3,4,7,0,1,5,4,6,5,10,9,3,6,4,8,11,16,2,9
1nmpp1,1500,3,3,golgi,82,12260,124,410,124,42,267,115,267,97,171,44,46,14,13,11,4,6,4,6,3,7,7,5,10,8,11,13,8,13,18,11,11,7,1,8,8,6,5,11,8,5,7,5,5,7,6,7,10,7,4,3,12,9,4,2,2,1,4,2,5,3,1,6,7,6,2,5,3,7,6,19,12,4,6,6,7,1,4,4,4,4,4,10,9,5,2,5,3,15,5,48,13,22,4,1,13,9,37,5,14,0
1nmpp1,1500,3,3,golgi,83,6006,46,115,55,140,199,102,69,35,42,11,21,7,7,6,3,4,7,7,5,7,4,2,5,6,6,3,1,1,1,0,1,3,2,0,1,2,2,0,0,1,1,4,1,2,1,4,8,10,4,1,5,1,2,2,1,2,3,1,2,0,5,4,1,0,3,2,3,2,2,2,2,5,1,4,2,1,4,1,3,1,3,2,1,1,1,3,3,5,7,1,1,2,2,3,4,4,5,10,1,7
1nmpp1,1500,3,3,golgi,84,4261,23,137,13,45,117,54,43,14,28,11,6,3,4,2,3,3,1,6,1,1,1,1,4,2,0,3,4,0,2,0,1,1,0,3,0,0,1,0,0,0,3,1,1,4,1,1,1,0,1,0,1,3,1,2,2,1,2,0,1,1,2,2,0,4,0,1,1,0,6,1,2,1,0,0,2,0,0,1,1,4,1,4,1,5,3,1,0,3,4,0,0,2,1,1,0,0,4,0,0,0
1nmpp1,1500,3,3,golgi,85,4895,42,105,37,37,150,37,69,29,69,25,19,4,8,4,1,2,3,13,5,11,10,10,6,3,8,3,4,3,2,2,2,0,1,0,3,0,1,0,0,0,1,2,2,3,5,3,2,1,1,1,1,2,1,0,0,1,0,4,1,1,2,0,3,4,1,6,0,1,2,3,2,5,0,2,0,1,1,2,1,3,2,0,8,4,3,1,0,6,4,2,7,8,3,3,2,3,7,7,7,1
1nmpp1,1500,3,3,golgi,86,7488,100,160,58,87,181,86,129,35,118,39,26,11,5,7,6,4,7,4,3,2,3,2,3,4,5,8,0,7,5,6,5,3,2,4,1,1,6,2,2,4,3,2,4,5,1,3,2,6,1,0,4,1,6,1,4,3,6,2,2,0,2,5,1,1,3,3,2,2,4,4,3,3,3,2,3,2,2,3,6,6,3,6,5,5,2,3,5,4,11,10,17,10,2,3,5,5,17,12,8,2
1nmpp1,1500,3,3,golgi,87,4566,30,141,35,60,137,26,45,12,34,13,9,7,3,7,1,4,0,3,1,2,3,0,3,3,6,0,2,5,1,5,2,1,0,1,2,0,0,3,1,3,1,0,2,2,3,1,1,2,1,0,1,4,0,0,1,2,3,2,1,2,4,2,1,3,1,2,3,1,1,3,1,0,1,3,3,0,0,0,0,1,3,1,4,0,2,4,2,3,3,2,5,6,0,2,3,4,5,5,0,1
1nmpp1,1500,3,3,golgi,88,13079,111,242,90,73,306,92,104,54,129,41,23,15,9,7,5,3,5,5,5,4,13,5,8,2,9,6,11,9,4,3,3,4,2,5,6,5,2,9,8,3,10,1,5,3,1,3,2,4,7,3,4,2,9,3,3,3,5,9,2,2,8,3,8,2,6,7,5,8,2,8,1,1,3,1,4,2,0,2,6,5,2,1,6,2,1,1,7,7,5,10,13,6,3,1,5,0,21,15,2,10
1nmpp1,1500,3,3,golgi,89,9787,70,292,86,42,235,49,78,34,125,43,24,5,5,12,8,7,4,5,5,8,15,14,9,5,4,13,4,4,6,4,2,5,3,4,4,3,7,2,3,2,2,2,3,11,4,2,5,2,2,3,4,3,4,2,1,4,2,5,2,5,0,2,11,4,1,4,8,2,6,2,4,5,3,4,7,4,2,2,1,8,2,2,4,4,7,2,2,6,11,10,9,12,5,12,5,5,8,9,14,8
1nmpp1,1500,3,3,golgi,90,4692,82,92,36,23,161,49,104,55,94,18,12,5,14,4,5,2,2,3,1,9,10,12,11,9,4,7,7,8,9,1,6,6,2,11,4,7,6,5,4,6,3,3,0,2,0,3,6,5,2,0,1,1,1,1,0,1,1,1,1,0,3,1,2,0,2,1,0,2,1,6,1,0,0,1,2,0,1,0,0,2,4,0,3,3,3,6,2,9,6,27,9,4,0,2,5,2,28,4,0,0
1nmpp1,1500,3,3,golgi,93,8265,2,4,1,138,280,26,34,7,28,18,19,6,11,9,1,7,1,2,0,0,14,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,94,6954,26,281,26,13,148,12,31,16,16,8,4,5,3,6,3,0,2,2,2,0,0,1,0,2,4,0,3,3,3,3,0,1,1,4,0,2,3,0,3,0,4,0,0,0,2,4,0,1,2,1,5,2,0,2,1,0,2,0,4,0,5,4,2,3,1,0,2,5,3,1,0,2,0,1,1,1,0,3,2,0,2,1,0,2,3,2,2,2,4,0,1,1,2,2,1,5,2,5,1,1
1nmpp1,1500,3,3,golgi,95,3785,9,57,16,3,123,3,10,5,4,3,3,1,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,2,0,1,1,0,2,1,1,1,2,0,1,3,1,1,2,0,0,0
1nmpp1,1500,3,3,golgi,96,10463,43,195,30,12,250,15,61,16,34,14,16,3,4,3,0,0,4,5,1,1,3,2,4,1,1,3,2,0,5,4,2,0,2,1,2,0,3,2,0,4,1,0,1,1,1,4,1,5,3,1,1,3,2,1,4,1,1,3,1,1,3,2,1,3,2,2,3,3,5,0,0,1,1,2,4,1,0,0,1,4,3,2,0,0,1,2,1,2,4,2,3,1,2,1,2,1,1,2,3,4
1nmpp1,1500,3,3,golgi,97,9606,129,304,82,155,232,199,190,76,182,68,44,11,16,21,1,13,6,6,12,8,17,6,14,11,7,14,9,13,7,8,10,6,4,6,0,6,10,3,6,3,6,6,4,2,2,8,6,5,1,1,2,4,5,5,4,2,10,5,8,3,2,6,4,1,4,5,5,9,13,10,7,13,4,4,5,5,5,7,7,4,4,5,8,7,8,8,6,15,15,27,15,19,7,3,6,3,29,16,18,2
1nmpp1,1500,3,3,golgi,98,14364,112,247,74,11,344,38,182,54,153,40,27,8,14,17,4,5,7,3,3,13,7,12,7,11,10,12,7,12,9,8,16,4,2,5,4,3,6,4,6,0,2,4,1,2,4,3,1,1,4,1,4,3,2,1,4,3,5,6,0,5,0,1,2,3,2,5,5,9,5,5,3,1,1,5,1,4,1,4,4,1,5,4,14,3,11,3,1,8,5,25,14,20,6,3,3,8,24,11,16,2
1nmpp1,1500,3,3,golgi,99,8830,100,240,67,72,264,157,166,70,139,48,28,15,9,8,11,8,5,3,2,5,2,9,4,7,6,13,5,1,8,10,5,3,3,4,3,4,2,3,3,3,2,0,6,0,3,3,3,2,6,2,4,6,1,5,1,7,8,1,6,2,6,4,2,4,1,6,8,7,3,8,2,3,5,3,1,4,1,4,3,4,3,3,12,7,4,2,10,13,12,17,13,18,3,1,4,11,31,20,14,3
1nmpp1,1500,3,3,golgi,100,10721,97,407,58,69,259,156,109,63,139,45,29,14,7,12,4,8,8,7,2,6,6,10,6,1,7,5,5,5,4,5,5,3,2,1,5,0,7,4,4,3,2,3,0,4,1,6,4,4,3,1,7,5,9,4,4,4,6,2,3,6,7,5,4,3,3,3,3,4,3,4,3,1,1,7,0,4,0,1,7,2,2,5,3,6,4,6,5,6,2,10,16,11,2,2,5,4,9,14,8,9
1nmpp1,1500,3,3,golgi,101,9240,62,293,26,27,233,72,128,32,130,39,21,7,6,13,3,5,3,5,3,6,1,5,5,4,10,7,3,3,3,3,6,6,4,2,1,1,2,3,1,4,2,3,0,1,0,2,1,2,1,1,4,5,4,3,3,2,4,1,1,2,5,4,5,5,3,0,2,9,2,4,5,4,2,4,1,4,2,3,1,2,2,2,6,5,5,3,3,5,3,8,10,13,3,2,6,3,10,15,11,4
1nmpp1,1500,3,3,golgi,102,9459,77,192,68,17,276,23,85,32,75,36,17,10,7,7,5,5,4,3,2,3,4,4,4,3,7,4,3,4,5,8,2,4,3,2,1,2,2,4,2,2,0,2,4,4,0,3,2,4,0,4,1,6,3,1,0,3,2,3,1,1,3,2,5,0,2,2,3,8,2,4,4,2,4,2,6,1,5,1,3,2,4,5,8,7,4,2,1,4,4,4,9,16,1,4,3,1,19,5,8,6
1nmpp1,1500,3,3,golgi,104,4046,68,143,51,80,103,130,86,39,118,38,16,6,8,8,1,4,3,9,2,5,14,8,15,4,12,8,3,5,11,7,3,2,4,6,4,3,2,2,2,3,2,0,0,3,1,1,4,2,2,2,2,3,5,2,2,2,2,5,2,2,2,3,2,2,1,5,2,7,5,7,6,2,1,1,4,2,4,5,2,2,3,4,2,3,3,6,2,5,8,10,7,3,4,0,2,3,13,8,9,5
1nmpp1,1500,3,3,golgi,105,8731,85,255,80,13,228,37,85,19,96,28,14,10,9,10,3,6,3,4,2,10,8,9,8,6,5,8,5,3,10,8,5,3,5,6,2,4,4,2,1,6,3,3,4,3,1,9,4,3,2,3,1,0,2,3,6,4,2,1,3,1,3,8,6,4,4,3,2,2,7,4,7,4,7,1,3,5,1,2,3,1,3,3,4,4,3,6,3,2,7,5,8,8,1,5,1,5,7,5,12,1
1nmpp1,1500,3,3,golgi,106,7019,66,227,50,36,183,81,65,22,119,49,26,5,6,8,4,3,3,4,2,10,9,9,4,6,4,5,5,4,4,2,10,2,0,0,1,2,3,1,3,4,2,5,2,3,1,6,1,3,1,0,7,5,2,3,1,3,0,5,3,2,2,2,0,1,2,1,1,4,3,3,3,2,0,3,1,1,3,2,3,2,0,8,6,3,5,7,4,3,7,9,7,7,4,1,4,10,16,9,14,4
1nmpp1,1500,3,3,golgi,107,3078,0,1,1,8,138,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,108,2689,21,112,14,22,84,64,58,25,53,14,8,3,3,2,3,0,1,11,3,7,3,4,2,2,5,2,2,3,2,3,3,2,5,1,0,0,1,0,3,2,1,1,2,3,2,1,4,2,2,0,0,0,1,1,1,1,1,1,2,1,1,1,3,1,0,1,1,3,1,1,0,0,3,1,1,1,2,1,1,3,2,1,0,2,0,0,2,2,2,2,4,2,1,0,5,0,2,3,1,4
1nmpp1,1500,3,3,golgi,111,2382,90,86,44,22,113,71,80,28,64,21,16,10,11,12,3,6,3,0,3,3,2,3,2,6,4,4,7,9,8,9,4,2,1,3,3,3,4,3,2,2,4,2,2,3,0,2,0,2,2,1,1,3,2,1,1,1,5,0,0,4,4,1,1,0,3,2,3,2,3,6,1,1,2,2,0,0,0,0,1,2,3,3,11,1,0,2,1,6,5,26,7,10,3,1,3,4,17,4,4,0
1nmpp1,1500,3,3,golgi,112,10899,107,534,90,46,279,42,74,47,64,35,12,7,10,9,8,8,8,0,3,4,4,0,1,5,6,3,4,7,8,5,4,4,3,2,0,2,3,2,6,7,5,3,3,3,1,4,2,7,1,1,4,9,1,2,1,5,3,4,4,3,5,5,5,3,4,6,3,5,8,8,3,3,4,3,5,7,3,5,8,6,3,4,2,3,1,4,6,6,9,16,11,14,4,6,6,6,16,5,5,0
1nmpp1,1500,3,3,golgi,113,6993,23,250,25,15,184,29,34,13,17,13,6,4,3,2,0,2,5,1,3,1,0,1,3,0,0,0,3,2,4,3,4,1,2,4,0,1,1,2,2,0,1,1,0,5,0,3,3,1,0,2,0,2,3,0,0,2,5,2,4,1,4,1,2,2,2,2,1,4,4,2,0,1,1,2,1,3,2,2,2,1,0,1,1,2,1,0,2,5,0,1,5,5,0,1,2,7,1,2,2,2
1nmpp1,1500,3,3,golgi,114,6460,29,169,54,173,154,181,93,43,56,22,26,8,4,8,3,11,5,17,7,2,5,3,7,4,1,4,2,2,3,4,2,1,2,2,0,1,1,3,4,1,6,3,3,3,4,2,5,0,0,1,6,5,4,5,2,3,5,2,2,2,3,3,3,0,4,5,4,4,6,3,5,6,1,6,4,3,4,2,2,1,0,3,2,5,0,2,2,1,4,4,5,3,2,1,3,1,9,1,9,4
1nmpp1,1500,3,3,golgi,115,6563,14,204,13,29,120,58,37,19,14,9,9,5,9,1,3,3,0,4,0,0,0,1,2,1,0,0,3,2,1,1,5,2,0,0,0,3,1,0,2,0,0,2,0,1,0,6,4,2,1,2,0,1,1,0,0,0,2,1,1,3,2,1,1,0,2,0,1,4,1,0,1,3,1,3,1,1,1,1,4,2,0,3,2,1,0,1,1,1,0,0,1,1,0,2,0,1,2,4,0,0
1nmpp1,1500,3,3,golgi,116,7141,54,153,40,59,170,124,93,35,69,25,21,7,7,5,3,5,5,7,6,10,8,7,6,2,3,1,5,2,1,2,2,2,2,2,2,1,6,3,6,2,0,3,3,2,3,2,2,7,5,5,2,2,7,2,1,2,5,2,3,0,2,0,4,5,2,3,3,4,2,3,2,0,1,1,2,3,4,1,0,2,3,3,2,2,4,0,3,3,1,14,7,5,1,5,5,8,11,3,2,0
1nmpp1,1500,3,3,golgi,118,8584,124,210,56,56,237,103,181,52,160,42,22,15,12,13,3,2,6,2,7,5,11,16,9,13,16,8,8,2,10,4,11,5,6,6,6,8,3,7,2,1,7,1,3,4,4,3,5,5,4,5,5,1,3,0,0,2,9,5,2,3,2,5,4,3,2,3,4,6,4,11,7,2,4,9,2,2,4,4,2,3,5,4,12,3,4,2,6,7,4,23,12,10,7,2,17,6,19,12,5,2
1nmpp1,1500,3,3,golgi,119,10103,129,296,96,40,275,75,118,51,166,45,33,13,9,12,6,4,8,0,5,5,10,13,7,3,13,8,9,12,5,5,3,5,4,7,4,5,5,8,5,1,5,3,1,3,3,4,6,3,3,3,9,4,4,3,4,3,8,3,2,1,6,4,2,5,4,6,8,4,6,14,3,6,4,7,4,4,2,3,6,4,3,7,6,5,3,1,6,11,9,18,14,21,9,2,11,16,22,13,11,2
1nmpp1,1500,3,3,golgi,120,9137,2,42,1,0,213,2,29,0,8,0,0,0,1,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,121,4070,56,71,18,7,134,40,84,21,83,17,10,10,4,8,2,3,1,0,1,4,6,10,6,5,8,7,7,6,5,4,3,0,0,8,1,2,2,1,1,0,1,1,3,1,1,1,1,0,1,1,3,1,1,0,1,3,4,4,0,0,2,0,0,1,1,3,1,3,3,1,1,0,2,2,2,3,1,1,2,1,2,3,4,3,9,0,1,3,6,13,5,16,3,2,3,5,11,2,9,0
1nmpp1,1500,3,3,golgi,122,7215,44,213,45,40,170,68,85,33,28,17,15,8,8,2,1,2,3,7,2,3,4,1,2,2,5,1,0,1,1,3,0,1,2,1,0,0,3,0,2,2,3,3,1,2,3,3,3,1,5,2,1,7,1,3,2,1,1,2,0,2,5,0,1,1,2,2,2,2,1,3,5,4,2,1,2,2,2,1,0,1,2,4,1,1,6,2,0,3,4,3,2,1,5,1,1,2,3,7,1,3
1nmpp1,1500,3,3,golgi,124,12025,107,442,85,52,300,126,119,69,138,31,34,17,7,18,6,12,5,4,11,10,6,11,2,7,4,7,13,6,5,8,3,7,7,1,3,4,5,5,3,2,5,3,3,6,0,3,5,6,0,3,0,6,5,8,3,3,5,2,6,2,2,8,5,1,4,6,6,6,6,6,6,5,5,8,6,4,1,4,3,4,5,8,6,8,5,4,6,12,13,18,7,11,7,4,2,10,18,8,5,6
1nmpp1,1500,3,3,golgi,125,2452,32,66,38,14,63,9,53,8,48,16,10,4,6,6,0,6,3,2,3,5,5,6,3,3,1,3,1,1,1,4,0,1,1,2,0,1,0,0,2,0,3,1,0,2,1,4,1,2,0,1,3,2,2,1,1,1,3,2,2,3,1,0,3,2,0,1,0,1,2,0,1,3,2,1,2,1,1,2,1,2,2,1,0,0,4,0,1,3,4,5,6,1,2,2,1,7,5,6,3,4
1nmpp1,1500,3,3,golgi,128,13044,58,397,59,77,293,120,93,48,93,26,25,13,16,14,7,5,1,13,5,12,6,12,1,6,7,8,3,2,2,6,3,2,3,4,0,2,3,5,3,3,1,2,3,3,2,3,3,3,5,2,4,6,1,4,3,3,4,8,3,3,4,4,4,4,2,4,5,3,2,3,5,6,4,6,3,9,1,4,2,3,3,3,3,7,6,6,3,4,6,7,6,8,7,3,2,6,9,13,9,8
1nmpp1,1500,3,3,golgi,129,10426,34,153,24,4,224,7,96,10,48,16,9,1,3,3,0,0,2,2,0,1,4,5,4,2,7,3,3,6,4,7,2,2,2,5,4,2,1,0,2,0,4,3,0,4,1,0,0,0,1,1,0,3,1,2,1,2,4,3,0,1,4,3,1,0,3,1,5,1,3,0,2,1,2,1,1,1,2,2,0,2,1,2,0,2,4,2,0,3,2,2,3,7,0,0,2,0,8,4,12,0
1nmpp1,1500,3,3,golgi,130,10926,130,269,110,29,254,76,111,42,143,46,28,10,15,10,3,8,4,7,4,7,7,10,5,9,7,7,7,5,3,7,9,5,5,6,3,6,3,4,5,2,3,2,4,2,3,7,3,1,5,2,2,6,3,0,4,1,8,2,4,0,5,3,5,1,2,5,4,5,5,16,6,2,2,1,2,5,2,2,2,2,4,4,7,1,7,3,6,8,7,23,12,11,4,4,5,6,26,14,12,4
1nmpp1,1500,3,3,golgi,131,4315,87,100,46,19,119,42,88,36,96,18,7,4,6,7,3,1,2,1,1,7,5,11,4,7,6,7,4,6,11,10,5,3,1,2,6,0,5,2,3,2,1,2,1,0,1,2,1,1,2,1,1,2,2,0,2,1,5,3,1,4,3,1,2,2,1,4,1,5,5,8,1,3,1,3,3,1,2,4,0,2,6,2,9,1,3,3,1,2,5,11,5,9,2,1,5,2,18,5,8,3
1nmpp1,1500,3,3,golgi,132,5938,75,105,37,8,103,14,62,5,89,23,16,3,7,10,2,0,2,0,1,1,6,5,7,4,4,8,3,3,6,4,2,5,1,0,4,4,1,3,1,2,4,1,1,3,0,3,0,2,4,0,3,2,3,5,2,1,0,1,0,1,5,1,2,1,4,3,1,2,5,3,1,2,2,1,1,0,0,1,1,1,3,4,7,2,0,2,1,1,7,6,7,12,4,1,3,4,10,2,11,0
1nmpp1,1500,3,3,golgi,133,9678,84,315,77,37,251,75,111,42,143,45,19,5,8,13,8,6,5,4,5,7,9,4,5,9,7,12,6,9,2,2,8,3,4,3,4,2,0,2,1,5,7,2,2,6,1,2,2,3,3,2,5,1,1,3,4,3,6,3,4,3,1,2,4,6,8,8,6,5,8,5,5,3,2,3,8,2,7,1,0,6,4,3,6,6,6,4,8,6,12,4,10,16,5,4,6,3,3,8,16,4
1nmpp1,1500,3,3,golgi,134,3321,9,94,11,12,86,14,12,12,1,3,3,1,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,3,2,0,0,0,3,1,0,1,1,0,3,0,0,3,2,0,1,0,0,1,1,0,2,0,1,1,1,0,2,1,3,0,1,1,3,2,0,2,1,2,2,3,3,2,0,0,0,0,2,2,0,0,0,1,1,1,2,2,1,1,0,0,0,1,1,2,2,0,0,0
