experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,LD,132,8776,13,62,3,3,0,0,0,1,0,113,5,136,21,97,4,3,7,12,0,0,1,2,1,0,0,1,9,27,2,0,0,8,14,1,0,9,6,0,1,1,0,2,0,0,9,5,14,2,0,4,8,1,6,2,5,1,0,0,1,1,2,1,3,4,1,3,3,1,0,1,0,4,1,2,0,2,1,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,133,14304,1,75,0,8,0,2,0,1,0,139,18,268,43,139,0,4,11,17,0,1,0,7,2,1,0,5,19,45,1,0,1,19,24,2,0,8,9,1,0,0,0,6,6,2,30,24,20,15,1,15,23,6,19,15,9,8,7,11,5,3,2,5,8,8,1,5,1,7,2,1,5,3,6,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,134,7837,36,54,5,8,14,15,8,1,4,75,21,169,32,71,6,4,5,13,10,5,5,8,2,13,11,10,20,28,3,1,5,9,12,0,0,7,3,0,1,0,2,3,1,1,16,17,13,10,3,13,14,3,12,10,5,5,7,13,12,7,3,9,7,5,4,3,6,10,4,13,5,3,6,4,3,4,8,8,5,4,8,6,11,3,2,25,2,7,1,3,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,135,6994,18,46,5,2,1,0,0,1,0,78,17,165,23,66,2,3,3,7,4,0,5,4,2,0,0,3,12,25,2,0,1,7,9,1,0,8,5,1,3,0,3,2,2,2,15,9,11,11,0,2,5,7,9,4,6,8,5,10,3,4,10,4,5,6,5,10,7,7,3,3,5,4,6,3,8,7,3,3,3,3,4,1,4,1,3,0,3,4,0,2,0,1,0,0,1,0,0,0,0,0
rpmc,100,3,0,LD,136,10848,43,83,11,2,6,3,0,0,0,84,13,188,35,91,5,7,5,15,12,4,7,6,1,1,0,1,9,19,1,1,3,12,11,4,0,4,4,2,1,2,0,6,3,2,8,20,10,6,1,4,15,6,13,10,6,5,8,5,2,7,4,6,8,12,9,4,7,7,5,6,8,3,10,5,9,10,6,3,8,3,7,3,1,2,1,3,2,0,0,1,3,0,0,1,1,0,1,0,0,0
rpmc,100,3,0,LD,137,5956,31,50,8,5,23,14,4,5,1,83,9,133,16,69,3,9,11,13,6,5,4,7,3,2,2,2,10,25,1,0,2,5,6,1,1,1,3,0,1,2,3,1,4,0,5,3,8,7,0,2,3,5,5,0,3,2,3,7,3,3,6,0,3,4,7,7,2,5,2,5,3,3,1,6,2,8,6,5,2,8,2,3,5,9,4,1,6,9,4,0,3,1,1,1,0,1,0,0,0,0
rpmc,100,3,0,LD,138,8392,24,84,3,3,1,1,2,5,0,106,18,218,37,99,3,5,13,26,2,5,6,10,9,7,5,6,18,24,0,0,0,7,17,2,3,11,3,1,0,0,4,2,1,0,9,15,16,7,0,6,6,3,6,3,4,7,8,8,3,2,7,1,6,6,4,3,1,5,4,0,5,1,8,0,1,3,11,6,3,5,2,2,3,2,7,5,11,6,5,3,3,6,2,3,5,2,2,0,0,0
rpmc,100,3,0,LD,139,6641,0,51,0,1,0,0,0,0,0,79,3,122,15,71,0,1,2,13,0,0,0,3,1,0,0,0,4,18,0,0,2,5,10,0,0,6,3,0,1,0,0,4,0,0,3,6,2,2,0,6,0,3,6,1,6,3,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,140,11752,16,77,0,0,0,0,0,0,0,131,10,194,26,140,2,2,5,24,1,0,1,5,0,0,0,3,10,22,1,1,2,14,15,2,3,8,6,1,1,2,0,3,0,0,15,12,13,10,1,7,5,4,6,7,8,7,6,10,4,4,1,1,1,4,6,6,3,2,4,4,1,0,2,1,4,2,0,1,0,1,2,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,141,9772,17,75,1,3,6,8,2,2,0,77,13,179,34,86,4,6,5,13,1,7,9,4,1,0,2,2,10,19,1,2,1,11,7,0,2,9,4,2,0,1,0,5,3,1,13,17,9,5,3,4,5,2,6,5,8,8,4,9,4,4,4,3,7,4,4,5,7,5,6,1,2,4,2,4,1,11,4,4,1,3,3,0,3,4,1,3,5,5,4,4,4,5,2,1,2,8,7,0,0,0
rpmc,100,3,0,LD,142,5278,26,28,4,1,0,0,0,0,0,61,6,90,14,54,5,2,4,9,0,0,0,2,1,0,0,1,5,13,6,0,1,5,13,1,0,5,3,1,0,3,1,5,3,0,10,4,8,0,0,3,5,4,6,4,2,2,1,1,3,3,3,3,4,4,5,4,4,2,2,4,2,5,2,4,2,3,2,1,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,143,5914,19,64,2,2,14,6,10,3,0,79,14,168,28,58,8,5,6,10,10,8,9,7,3,5,1,1,5,10,1,2,1,2,7,3,0,4,4,2,2,1,1,0,2,1,5,6,6,8,3,5,3,7,3,2,10,6,3,10,1,6,2,1,4,10,5,4,4,4,4,2,5,1,6,4,8,8,9,6,4,1,6,4,5,6,5,7,4,3,3,1,1,4,2,1,1,2,1,0,0,0
rpmc,100,3,0,LD,144,9341,0,59,0,0,0,1,0,0,0,98,5,195,30,81,1,1,1,13,1,1,4,1,0,0,0,1,13,31,0,0,0,14,16,0,0,6,1,0,1,0,0,3,1,1,13,6,14,7,0,7,3,2,8,3,3,6,7,8,2,2,6,2,1,2,4,2,4,5,1,3,0,2,1,1,3,2,1,2,0,0,2,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,145,8463,40,60,6,2,11,15,4,1,0,87,12,176,25,88,8,6,9,15,4,3,7,7,4,1,1,2,16,23,1,0,0,8,15,0,0,9,3,0,2,2,2,5,2,2,24,13,8,7,1,7,5,2,10,7,5,5,6,5,5,2,4,5,5,4,12,7,13,7,4,6,8,8,3,8,8,9,6,8,14,4,5,1,3,7,1,5,4,2,0,2,1,1,0,1,0,0,0,0,0,0
rpmc,100,3,0,LD,146,7830,37,76,15,7,11,9,0,1,1,98,21,149,43,80,8,6,8,18,10,3,9,7,2,0,0,1,8,24,2,1,3,11,19,5,1,7,2,1,2,2,4,3,3,1,10,10,10,4,1,6,5,2,6,9,7,6,9,15,2,8,5,1,6,8,6,7,4,4,3,4,4,6,7,9,5,6,7,7,5,3,4,3,1,4,5,1,7,3,3,3,3,0,1,0,0,0,1,1,0,0
rpmc,100,3,0,LD,147,21432,158,197,45,35,70,52,28,11,9,242,63,557,102,172,29,19,19,44,33,56,45,50,15,16,17,25,39,46,9,8,4,31,25,9,5,15,21,7,7,7,7,18,12,4,30,35,31,17,5,17,21,4,22,22,12,21,24,20,12,18,18,15,12,26,27,25,14,33,15,8,15,17,16,18,16,16,24,30,26,20,25,25,29,14,20,35,31,25,16,17,12,21,22,10,23,13,9,0,0,0
rpmc,100,3,0,LD,148,7171,10,40,0,1,1,1,0,1,0,75,5,116,17,50,0,2,5,11,2,2,0,2,0,0,0,1,8,14,0,0,1,13,5,0,0,5,3,2,1,0,0,1,3,0,8,11,10,2,1,2,3,0,4,7,3,3,4,9,0,0,1,0,5,2,0,1,2,5,3,0,1,1,3,0,3,4,3,1,2,3,6,2,1,0,1,1,2,0,0,1,3,0,0,1,1,0,1,0,0,0
rpmc,100,3,0,LD,149,4683,23,43,3,1,5,6,1,1,0,57,13,107,16,48,4,3,2,11,7,5,2,9,4,1,3,1,6,16,4,1,0,11,8,0,2,1,7,0,1,0,2,3,1,1,8,6,12,3,1,5,3,2,7,3,8,4,4,4,1,2,2,1,3,3,1,2,4,1,3,4,2,2,7,1,4,6,2,1,6,2,3,4,1,5,2,6,0,1,3,3,5,1,0,1,2,0,1,0,0,0
rpmc,100,3,0,LD,150,7527,7,54,0,0,0,0,0,0,0,90,13,211,26,62,2,3,4,14,3,0,6,8,0,0,0,2,11,21,0,0,0,10,19,2,1,5,3,1,3,0,1,2,1,1,12,16,8,9,1,5,9,6,4,4,3,5,6,10,4,3,6,6,7,7,8,7,5,5,3,3,2,3,0,1,2,6,4,3,2,3,4,0,2,2,3,2,0,2,2,1,2,2,0,0,0,2,0,0,0,0
rpmc,100,3,0,LD,151,10850,0,77,1,0,0,0,0,0,0,123,16,283,25,153,1,4,4,26,0,0,3,4,0,0,0,2,22,50,1,0,2,15,17,1,0,6,11,1,0,0,1,4,3,1,36,26,27,13,0,15,18,5,14,4,9,9,8,9,5,1,6,6,3,2,0,11,2,4,4,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,153,7160,69,73,16,9,15,11,5,1,1,84,13,183,28,56,13,10,10,12,8,5,5,5,5,2,0,4,18,12,5,0,1,14,10,2,2,6,9,3,1,1,3,3,3,1,12,10,13,7,3,7,7,7,7,6,7,9,14,10,5,5,7,10,5,10,12,5,11,6,5,6,3,6,6,8,5,7,8,3,8,0,7,1,2,1,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0
rpmc,100,3,0,LD,154,7990,15,56,3,2,1,4,2,1,0,104,17,175,35,66,5,3,4,15,2,3,12,2,0,2,2,1,19,30,1,1,1,3,9,1,1,6,8,1,0,1,2,6,6,1,12,11,12,7,0,9,7,0,6,3,3,2,1,6,2,4,3,4,5,3,5,5,6,7,6,1,1,2,2,7,4,2,4,5,4,3,5,1,2,1,1,5,2,3,0,1,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,155,12889,63,86,12,7,6,13,1,1,0,141,12,236,39,130,8,10,13,17,9,1,2,12,2,0,0,6,10,29,6,0,2,12,22,2,1,7,7,2,0,2,2,2,1,1,9,19,20,11,0,4,13,11,12,8,8,8,10,12,4,4,7,10,5,7,7,4,8,3,2,2,3,2,1,8,2,4,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,156,5385,3,36,0,2,0,1,0,0,0,52,3,91,16,59,3,1,2,12,0,0,1,1,0,0,1,1,11,10,1,0,0,3,2,1,1,5,4,0,0,0,0,2,1,0,3,3,13,5,0,1,2,5,5,5,0,5,1,1,1,3,2,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,157,7687,52,59,12,13,29,19,6,1,3,85,23,172,31,38,11,19,17,13,12,21,10,15,9,7,11,9,10,11,3,3,3,4,10,5,4,10,6,2,1,1,3,5,6,0,8,6,6,8,3,5,4,5,4,0,3,12,10,4,6,6,8,5,6,4,9,7,8,12,10,4,11,9,6,7,10,12,12,5,11,7,13,6,14,6,14,17,12,13,8,4,13,7,8,9,9,1,2,0,0,0
rpmc,100,3,0,LD,159,14589,22,93,4,11,8,2,4,3,0,159,20,371,57,181,10,5,11,27,6,9,10,9,1,5,3,17,31,63,8,1,3,23,30,4,3,14,15,1,4,0,4,8,3,4,29,48,26,15,0,19,18,10,17,8,14,17,24,18,11,9,10,15,6,13,7,7,6,12,9,9,7,4,13,8,4,7,5,5,4,3,6,2,4,3,6,3,7,5,2,2,6,4,4,3,3,0,1,0,0,0
rpmc,100,3,0,LD,161,6033,1,42,0,1,0,2,0,1,0,77,6,137,21,42,1,1,5,13,2,4,4,3,3,0,2,3,8,10,0,0,0,9,3,0,0,5,1,0,1,0,1,0,0,1,2,5,7,0,0,2,2,1,2,2,0,1,2,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,3,2,1,0,2,3,1,0,1,2,0,2,0,1,2,1,4,1,0,6,2,0,1,1,0,0,0,0
rpmc,100,3,0,LD,162,5550,7,41,1,6,2,2,1,0,0,69,13,149,23,75,0,0,5,8,1,10,5,2,2,0,0,8,17,18,0,0,0,5,8,0,1,7,4,1,0,2,1,1,1,1,9,6,13,4,3,7,4,6,9,9,8,4,5,7,2,1,6,2,3,4,2,6,1,1,4,1,2,2,2,1,1,6,4,2,4,0,1,1,1,2,2,3,3,1,0,1,1,0,0,0,2,0,0,0,0,0
rpmc,100,3,0,LD,163,9356,63,69,25,26,61,20,13,8,3,76,12,119,29,46,7,6,11,13,6,6,13,13,1,8,3,1,11,6,4,1,0,7,9,2,2,2,1,0,2,2,2,5,1,3,9,3,5,2,2,2,0,2,1,2,5,7,2,4,5,5,5,1,4,4,5,4,7,3,7,0,5,8,6,8,6,5,9,10,12,11,8,3,10,7,14,16,13,9,7,4,2,8,7,0,1,1,0,0,0,0
rpmc,100,3,0,LD,164,8343,38,77,8,6,28,16,8,1,2,90,23,207,27,63,9,9,12,14,8,12,14,13,5,1,0,3,8,16,3,1,2,10,10,2,3,7,2,0,2,1,1,4,2,0,8,6,14,5,2,10,2,7,7,9,9,10,7,13,3,8,7,2,8,10,6,7,4,3,10,4,8,3,6,7,4,9,11,10,2,6,12,2,8,4,11,7,14,9,6,4,16,8,3,2,2,3,3,0,0,0
rpmc,100,3,0,LD,166,6030,24,37,1,1,1,2,0,1,0,87,10,153,22,55,2,5,6,11,2,3,3,5,0,1,0,3,6,18,0,0,1,8,7,2,3,9,3,2,1,2,3,1,2,0,8,5,7,5,2,6,7,2,9,2,2,4,6,7,3,1,6,3,7,1,1,11,4,2,3,8,2,3,2,3,3,6,7,3,4,4,5,0,5,7,2,5,5,5,2,2,0,1,1,0,2,0,0,0,0,0
rpmc,100,3,0,LD,167,8718,0,53,0,2,0,1,0,0,0,90,6,179,32,116,0,0,7,16,2,0,0,3,0,0,0,4,18,36,0,0,0,11,5,2,1,3,9,0,0,0,1,1,3,1,21,9,5,7,0,6,11,1,8,6,3,4,3,6,2,2,3,0,7,3,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,168,6729,0,33,0,0,0,1,0,0,0,79,5,132,25,69,0,1,2,1,0,0,1,1,0,1,0,3,12,14,0,0,0,8,8,0,0,2,5,0,0,0,0,1,3,0,9,6,6,5,0,2,3,0,2,7,3,5,5,10,2,0,5,0,1,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,169,3950,1,41,1,1,3,1,0,0,0,62,12,126,18,53,4,1,4,5,0,0,1,3,0,0,0,3,13,16,0,1,2,9,8,1,1,6,2,1,0,0,0,1,0,0,10,5,4,5,0,4,7,1,4,3,1,4,3,6,1,3,1,2,0,3,2,6,4,6,1,2,5,0,3,3,3,6,3,3,4,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,170,7500,66,61,16,27,80,62,14,11,5,81,18,142,25,51,6,8,14,19,11,25,24,11,17,19,23,21,14,9,2,4,2,10,9,1,2,7,4,5,1,2,0,4,1,3,13,3,9,2,3,1,7,0,11,6,8,3,4,7,1,2,5,9,3,6,3,12,3,5,4,6,9,6,6,3,3,10,15,3,4,5,13,13,7,7,16,14,45,19,13,15,25,12,9,11,18,1,5,0,0,0
rpmc,100,3,0,LD,172,10834,21,69,3,3,4,2,0,1,0,134,17,235,41,127,3,3,13,28,7,6,6,6,0,4,4,8,17,26,3,1,0,14,20,4,3,4,10,0,0,1,1,1,9,5,19,17,31,14,1,9,7,2,7,13,3,12,7,11,4,4,6,2,3,4,5,7,8,3,3,5,4,2,3,2,6,1,5,4,2,2,4,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,173,8941,38,62,3,8,11,2,0,0,0,108,22,219,35,86,7,13,8,9,8,12,5,7,6,1,2,5,15,18,1,0,3,11,8,3,1,6,4,3,3,1,1,4,4,1,20,14,12,11,1,8,7,5,13,13,7,10,12,6,9,7,8,8,6,6,11,8,7,14,7,11,11,6,8,5,9,7,10,8,10,2,4,5,3,2,2,4,2,6,3,3,2,2,1,0,0,2,1,0,0,0
rpmc,100,3,0,LD,174,12169,72,68,5,5,11,8,2,1,1,153,26,236,40,103,12,1,10,23,5,5,5,5,4,2,3,2,24,26,3,0,2,18,13,5,2,6,5,2,0,3,2,3,4,2,16,7,14,5,1,3,7,4,4,5,5,5,2,5,2,6,5,6,9,9,8,7,4,6,7,6,5,8,12,3,6,7,5,3,10,4,8,3,2,1,5,3,2,1,5,0,2,4,1,0,1,1,0,0,0,0
rpmc,100,3,0,LD,175,6393,18,51,5,1,7,1,0,0,0,77,19,189,20,69,6,5,1,10,2,6,5,4,0,3,3,0,5,14,2,1,1,11,15,3,0,6,7,2,4,1,2,2,2,0,14,13,8,3,1,3,14,6,3,4,9,11,7,13,5,4,4,4,7,7,12,15,2,8,8,8,6,3,1,4,8,4,5,6,5,1,2,2,2,4,4,1,2,3,3,1,1,3,1,0,5,7,1,1,0,0
rpmc,100,3,0,LD,176,2761,0,7,0,1,0,1,0,1,0,30,4,59,8,13,1,0,1,1,1,1,1,1,0,0,0,2,5,5,0,0,0,3,1,0,0,0,1,0,1,0,0,2,0,0,5,6,0,2,0,2,0,1,11,3,3,1,1,3,3,5,1,1,1,3,1,3,1,12,0,0,2,0,5,2,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,177,12097,14,73,5,5,3,2,0,2,1,146,19,281,54,120,1,4,7,19,6,3,4,7,4,6,4,3,18,37,3,1,1,21,12,2,1,14,8,1,3,1,3,3,4,2,19,18,14,2,2,10,6,7,10,6,7,8,2,8,4,7,6,1,6,8,7,13,9,8,8,0,3,3,5,6,4,3,8,7,2,2,7,2,4,3,3,5,5,4,4,0,2,3,4,6,3,0,1,0,0,0
rpmc,100,3,0,LD,178,10604,67,109,12,11,26,19,6,2,0,159,14,239,60,101,11,15,11,27,8,10,9,10,6,6,2,5,20,28,8,4,2,12,16,4,2,10,4,0,4,2,5,6,3,5,12,13,10,2,1,1,7,7,4,4,3,8,4,4,5,9,8,6,13,11,8,7,7,4,9,10,3,9,9,11,6,8,5,5,8,7,5,4,1,4,3,4,9,9,3,2,2,2,1,2,3,2,0,0,0,0
rpmc,100,3,0,LD,179,4183,0,32,0,0,0,0,0,0,0,57,2,71,8,50,0,0,1,7,0,0,0,0,0,0,0,0,2,7,0,0,0,4,2,0,0,3,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,180,7985,0,59,1,0,0,0,0,0,0,119,11,217,33,127,1,2,4,20,0,1,3,5,0,0,0,2,22,33,0,1,2,16,18,4,1,5,8,1,2,0,4,3,2,1,26,9,13,9,0,11,6,0,3,7,6,8,2,17,5,1,1,0,0,2,4,2,3,3,3,0,2,0,2,3,4,1,0,2,1,1,1,2,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,182,11470,54,86,8,6,6,1,1,1,0,126,10,198,45,125,11,10,8,22,6,4,3,9,0,1,1,4,16,49,3,2,1,11,32,2,0,10,8,2,0,0,1,8,2,2,17,18,14,13,1,10,9,7,12,9,8,9,10,8,5,5,9,8,17,11,11,10,3,7,4,6,5,2,7,7,2,7,1,3,6,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,183,5655,15,40,1,3,0,0,0,1,0,69,5,128,21,58,2,2,9,13,2,3,6,4,1,1,0,1,9,8,0,0,0,6,11,0,2,7,3,3,0,2,0,2,4,0,7,8,7,4,0,3,5,3,5,3,2,5,1,4,0,1,3,2,4,6,1,3,0,0,1,0,1,1,3,3,0,3,2,4,4,2,5,2,2,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,184,9775,0,43,0,1,0,2,0,1,0,94,8,196,28,102,0,0,3,21,2,1,0,4,0,0,0,2,15,31,0,0,1,9,17,2,1,9,4,0,0,0,0,2,2,0,28,9,20,9,1,10,8,2,11,9,3,6,4,9,5,2,2,1,6,8,5,0,0,4,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,185,6512,14,45,0,5,0,1,0,0,0,72,4,148,27,82,2,6,7,14,2,0,1,1,0,0,0,2,13,27,1,1,2,12,13,3,3,2,7,0,2,0,1,4,3,2,10,16,11,8,2,6,9,2,7,3,7,7,9,4,3,3,3,3,6,3,6,1,5,10,4,3,3,3,0,3,1,2,0,0,1,1,2,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,186,35805,94,213,29,24,22,10,5,2,2,342,28,514,93,293,17,20,26,57,14,8,13,26,7,6,6,12,31,95,6,2,4,39,57,3,11,16,16,4,2,2,6,8,6,7,32,42,35,34,6,24,25,17,30,24,17,19,11,19,13,12,17,15,16,19,10,12,12,11,5,10,13,12,6,8,8,6,11,8,7,4,1,4,1,3,5,5,9,8,6,5,5,1,0,0,2,0,0,0,0,0
rpmc,100,3,0,LD,187,7687,0,45,0,0,0,1,0,0,0,78,3,141,18,99,0,1,1,13,0,1,1,3,0,0,0,0,4,12,0,0,0,11,13,0,0,4,2,0,0,0,0,2,0,0,8,5,6,2,0,4,3,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,189,6443,32,50,12,6,6,1,1,0,0,84,7,172,30,83,10,2,12,19,6,5,6,5,4,1,2,3,4,15,2,1,3,11,7,2,1,6,8,2,1,0,2,6,2,0,14,12,9,8,0,8,5,5,8,6,2,6,5,3,4,3,7,4,6,1,3,7,7,3,2,4,4,1,2,8,1,3,7,0,0,0,0,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,190,6915,2,45,2,1,2,0,0,0,0,105,18,219,41,86,0,3,7,9,5,1,6,4,1,0,0,1,12,22,2,0,0,10,15,2,2,13,3,1,2,0,2,1,1,0,15,9,14,11,0,7,15,8,8,3,8,6,6,6,2,2,2,2,4,4,5,1,3,13,2,8,1,3,2,4,5,4,6,1,2,0,1,0,2,0,1,3,3,3,0,1,0,0,1,0,0,0,2,0,0,0
rpmc,100,3,0,LD,191,9780,55,87,24,41,58,34,26,24,16,123,22,210,43,88,15,14,15,14,13,16,16,16,6,11,19,14,12,32,6,4,5,10,14,1,1,4,6,3,2,1,6,1,3,3,14,11,11,8,1,3,10,5,6,9,6,8,9,6,7,3,9,4,7,5,6,4,5,5,8,9,4,4,10,5,12,7,10,16,5,6,38,10,6,7,49,12,9,6,1,1,3,3,1,2,1,1,0,0,0,0
rpmc,100,3,0,LD,192,2115,45,35,5,2,17,3,2,0,1,31,13,68,19,21,8,4,4,4,5,4,6,10,1,1,1,0,1,1,1,1,3,2,1,0,2,3,0,2,2,2,0,2,0,1,3,0,4,0,0,1,3,1,1,0,1,1,0,4,1,1,2,4,2,2,0,2,2,2,4,3,2,1,6,6,7,2,4,8,6,6,8,6,5,6,5,1,2,6,7,0,1,0,2,0,0,0,0,0,0,0
rpmc,100,3,0,LD,193,6102,22,28,1,1,0,0,0,0,0,80,10,123,20,52,5,2,2,7,0,0,1,3,0,0,0,4,7,23,2,0,0,15,6,0,0,3,4,0,0,0,2,2,0,1,10,9,13,1,0,4,8,4,8,2,6,4,2,3,3,3,8,4,5,2,7,2,4,1,2,4,1,1,2,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,194,7645,0,56,0,1,0,0,0,1,0,104,3,153,19,90,0,1,5,11,0,0,2,4,0,2,0,1,11,23,2,0,0,10,9,0,0,5,7,0,0,0,0,4,3,0,10,7,7,6,0,5,5,1,8,6,1,5,8,5,3,2,2,2,5,1,1,6,7,2,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,195,9277,64,84,9,6,24,22,10,10,3,135,26,266,53,87,9,15,11,18,9,11,13,18,9,9,3,9,14,22,1,3,1,11,15,2,2,13,7,2,0,2,5,3,2,1,12,11,11,8,4,8,5,4,10,6,5,9,8,9,2,3,6,4,7,12,2,7,12,7,4,5,4,4,8,15,5,12,11,12,8,11,8,12,5,12,17,5,7,9,7,6,5,4,0,3,1,4,1,0,0,0
rpmc,100,3,0,LD,196,7666,6,48,2,1,1,1,0,1,0,73,3,99,15,71,0,1,3,4,0,0,1,3,1,0,0,1,8,13,0,0,0,6,5,2,1,6,3,2,3,0,0,1,2,2,16,11,10,1,0,6,3,3,8,3,3,3,1,3,2,1,3,2,2,7,3,8,6,0,4,0,2,1,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
rpmc,100,3,0,LD,197,10709,39,74,7,14,20,16,6,3,3,117,27,187,40,91,7,5,6,20,3,3,6,12,5,3,3,5,18,33,2,0,3,10,15,2,4,8,11,3,0,0,2,3,2,1,20,8,15,5,1,5,10,5,5,5,7,6,5,11,5,5,3,6,5,2,3,10,4,8,8,4,5,2,5,11,2,7,5,7,6,5,6,4,1,5,6,14,7,9,4,0,0,3,3,1,2,0,1,0,0,0
rpmc,100,3,0,LD,199,7821,73,77,15,7,5,8,6,0,1,90,17,184,44,66,9,11,12,21,6,4,3,3,1,2,1,1,9,27,6,1,1,14,11,2,4,10,3,2,3,0,2,2,3,1,11,11,11,6,1,4,7,10,15,6,3,7,8,8,5,9,9,6,3,8,10,10,10,5,9,7,4,6,2,9,9,10,6,8,6,7,4,5,1,2,2,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,100,3,0,LD,200,8639,47,85,9,6,5,4,0,2,0,127,19,287,43,139,3,7,12,20,10,7,7,11,1,2,1,4,16,39,4,1,3,19,21,4,2,5,17,6,3,0,0,10,7,2,22,21,25,15,1,12,14,10,19,10,12,14,9,14,11,6,7,10,11,9,13,4,4,14,4,4,10,5,3,6,6,4,11,8,2,8,3,1,5,3,6,2,4,11,0,2,2,2,7,1,1,0,0,0,0,0
