experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,1,peroxisome,87,10808,41,39,6,17,17,20,14,20,18,7,11,12,13,6,6,8,13,3,0,3,3,0,2,1,0,0,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,3,1,3,1,3,2,1,3,0,1,3,2,2,5,2,0,4,0,4,2,5,5,8,3,4,3,2,14,1,25,35
glu,50,3,1,peroxisome,88,5013,34,30,12,17,25,12,7,9,10,9,2,1,2,7,2,8,5,1,4,0,0,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,3,3,0,0,1,1,1,1,2,2,2,4,5,1,2,9,3,2,4,7,1,1,2,3,5,7,10,15
glu,50,3,1,peroxisome,89,10926,55,16,17,10,15,4,4,8,6,7,5,6,3,6,4,9,4,6,7,0,0,1,1,2,1,4,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,3,2,3,0,1,2,3,0,0,1,1,2,0,0,2,3,4,2,0,0,0,1,1,0,1,3,5,4,4,2,3,3,2,6,0,2,1,1,7,7,14,3,7
glu,50,3,1,peroxisome,90,11519,67,29,21,15,14,11,13,13,10,8,2,5,8,2,4,5,9,3,3,4,3,3,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,1,1,1,1,0,0,0,3,4,2,3,4,5,3,3,4,1,0,1,1,3,5,10,9,12,8,9,3,4,7,1,3,7,0,9,4,11,2,15
glu,50,3,1,peroxisome,91,8392,36,86,18,12,11,15,11,13,9,7,4,19,9,6,9,8,5,1,6,4,7,3,4,2,2,1,1,3,3,1,0,4,1,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,2,2,2,4,2,0,1,3,1,3,2,6,1,1,0,3,1,6,1,2,6,0,5,2,3,10,25,28,22
glu,50,3,1,peroxisome,93,8919,69,25,11,19,14,6,14,7,19,10,9,5,8,6,2,5,4,3,7,3,5,4,1,2,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,5,0,1,0,0,1,1,0,0,4,4,2,2,3,2,5,2,5,3,5,4,7,1,3,0,1,12,9,26,22
glu,50,3,1,peroxisome,95,3954,15,4,3,10,3,5,10,1,8,4,3,6,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,0,1,1,2,0,3,2,0,0,0,0,9,0,1,7
glu,50,3,1,peroxisome,96,6672,12,2,17,0,5,0,0,3,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
glu,50,3,1,peroxisome,97,9089,13,60,17,4,8,6,5,9,8,3,5,3,12,2,3,5,3,8,5,7,6,8,6,0,1,1,3,3,0,0,2,3,1,0,1,2,5,0,0,1,6,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,1,2,0,2,0,2,0,1,1,5,35,24,21
glu,50,3,1,peroxisome,98,9937,9,13,6,4,5,5,3,4,4,1,4,2,3,2,1,2,1,0,1,0,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,2,2,2,0,0,0,2,2,2,3,2,0,6,10,2,3
glu,50,3,1,peroxisome,99,2207,13,14,9,4,13,7,9,4,3,1,1,2,2,2,0,6,1,0,0,0,1,1,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,2,0,1,0,0,1,1,3,2,3,2,1,3,6,4,0,3,0,3,0,4,3,4,1,2
glu,50,3,1,peroxisome,100,10155,52,32,10,7,15,6,5,17,9,4,6,4,5,7,9,3,3,4,5,5,1,2,4,2,5,2,1,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,2,1,4,5,2,0,1,1,2,2,2,4,4,9,7,11,2,2,2,6,3,3,8,1,3,8,10,15,10,17
glu,50,3,1,peroxisome,101,7598,19,15,10,4,10,10,4,1,6,1,2,2,1,0,1,4,4,1,3,2,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,4,0,2,0,0,0,0,0,2,1,4,0,5,1,1,0,0,3,2,1,1,1,3,2,2,13,1,2
glu,50,3,1,peroxisome,102,7731,0,3,18,3,2,0,1,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,103,3256,7,2,6,1,4,2,5,3,0,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,4,2,0,1,2,1,2,1,1,0,1,0,0,2,4,0,1
glu,50,3,1,peroxisome,104,8762,7,0,5,0,4,0,2,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,105,7531,14,28,1,0,6,4,7,6,5,3,3,5,3,0,1,1,1,3,2,2,1,1,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,3,2,2,2,2,1,1,0,2,2,2,3,0,0,1,1,6,13,2,5
glu,50,3,1,peroxisome,106,9969,14,6,13,4,3,2,1,2,1,5,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,1,2,1,2,0,0,1,0,1,1,0,0,0,1,4,0,0
glu,50,3,1,peroxisome,107,9190,21,32,4,7,7,9,12,12,9,7,9,3,3,2,3,0,2,2,7,4,2,2,3,1,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,2,2,2,1,0,0,2,0,0,1,1,0,2,1,3,4,3,3,2,2,0,0,1,2,6,5,12,11
glu,50,3,1,peroxisome,109,8955,42,89,16,14,26,8,10,12,13,5,8,7,7,9,11,6,10,10,5,3,6,6,5,1,0,1,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,1,2,3,2,0,3,2,0,1,1,0,3,0,2,2,7,0,5,6,5,5,4,3,5,2,1,1,11,13,44,31
glu,50,3,1,peroxisome,110,5762,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,111,7561,55,13,3,3,8,7,6,4,9,4,5,1,2,1,0,2,2,0,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,2,0,5,2,1,2,1,0,1,3,2,1,2,4,2,5,2,4,2,4,1,1,0,3,5,0,2,3,2,5
glu,50,3,1,peroxisome,112,10121,68,46,6,7,24,16,6,14,8,8,10,3,1,1,5,4,3,6,6,0,1,3,2,3,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,1,1,1,8,3,2,2,3,1,2,4,0,6,6,5,16,2,3,7,2,5,3,5,6,4,3,4,12,12,11,13
glu,50,3,1,peroxisome,113,12901,86,17,23,8,23,6,6,14,12,6,5,6,3,7,10,11,5,2,5,3,1,2,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,1,0,0,2,4,0,0,1,0,2,0,2,6,6,4,1,1,4,4,2,1,3,0,3,2,5,4,2,9,6,5,3,2,7,6,5,2,2,1,1,4,6,22,0,4
glu,50,3,1,peroxisome,114,8224,12,0,8,2,2,0,0,1,0,2,4,2,2,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,1,0,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,115,9722,57,10,6,12,8,6,8,5,6,3,3,1,4,1,5,7,4,2,0,1,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,2,3,1,2,3,2,2,3,4,1,0,2,0,1,0,1,6,7,5,2,6,2,4,3,2,3,2,2,2,1,1,4,6,11,1,6
glu,50,3,1,peroxisome,116,10815,41,51,26,7,16,4,8,9,9,7,6,8,10,11,6,12,7,8,6,6,6,2,3,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,2,2,3,3,2,0,2,1,0,2,0,1,1,4,4,1,3,3,3,6,3,3,8,5,1,1,1,1,0,6,13,38,18
glu,50,3,1,peroxisome,117,9876,53,5,4,2,16,1,4,8,4,0,0,1,1,1,3,11,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,1,2,0,5,1,1,0,0,0,1,3,0,0,2,4,2,1,3,1,1,2,1,8,4,5,0,1,0,2,1,0,9,0,0
glu,50,3,1,peroxisome,118,7556,32,13,9,7,7,5,1,3,8,3,4,4,1,4,2,5,0,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,1,0,1,0,0,4,1,1,0,3,2,0,0,2,0,2,3,0,5,2,4,4,6,2,1,3,2,3,1,2,2,1,4,5,10,2,2
glu,50,3,1,peroxisome,119,3300,2,3,6,1,0,0,3,0,2,0,2,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
glu,50,3,1,peroxisome,120,10653,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,121,9663,38,27,2,10,11,14,9,5,12,6,5,5,3,8,6,1,7,2,2,2,1,2,0,1,4,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,4,0,0,1,1,1,0,0,0,0,0,3,6,2,3,2,1,1,0,0,2,0,2,4,4,4,3,2,3,3,6,1,6,3,3,7,5,12,6,6,21
glu,50,3,1,peroxisome,122,10123,75,68,12,16,19,3,6,19,12,5,12,6,12,6,3,12,4,3,15,6,3,5,2,0,1,2,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,2,0,2,1,0,0,2,0,1,2,0,5,0,2,3,0,0,1,0,1,2,3,3,3,2,4,1,3,2,0,2,6,3,6,5,7,8,6,7,3,6,6,4,2,10,7,2,4,12,8,20,16
glu,50,3,1,peroxisome,123,9179,38,2,9,2,7,2,2,6,1,1,2,0,3,2,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,0,0,0,2,0,1,3,0,1,0,0,1,0,1,0,2,1,1,0,1,1,1,1,3,0,1,2,3,2,1,3,0,1,2,0,2,4,4,1,1,0,0,0,1,2,0,0
glu,50,3,1,peroxisome,124,2327,6,0,5,1,2,0,0,1,2,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
glu,50,3,1,peroxisome,125,10007,7,0,19,0,0,0,0,6,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
glu,50,3,1,peroxisome,126,14269,118,14,12,7,17,9,9,13,18,12,9,10,10,5,9,9,3,1,3,2,1,0,3,2,1,3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,3,1,5,2,0,2,1,1,0,2,1,3,3,2,3,8,1,5,3,2,2,1,3,2,5,5,7,13,7,6,6,9,14,4,2,2,8,4,3,3,17,2,5
glu,50,3,1,peroxisome,127,11056,38,19,23,9,11,9,10,9,6,4,1,0,4,3,1,4,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,3,0,1,0,1,3,1,4,2,0,0,1,1,5,3,4,5,3,4,2,0,4,6,2,4,4,1,2,4,3,10,5,6
glu,50,3,1,peroxisome,128,6969,16,40,4,12,12,6,2,17,4,10,3,4,3,2,6,2,1,0,3,5,8,0,0,0,1,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,1,3,4,0,0,0,0,4,6,9,5,16,14
glu,50,3,1,peroxisome,129,8756,15,2,14,4,10,7,2,4,1,1,7,2,3,3,0,0,3,0,1,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,3,2,5,0,0,0,1,1,2,5,0,3,5
glu,50,3,1,peroxisome,130,5682,18,4,9,0,6,3,1,1,3,1,0,1,0,1,1,2,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,2,0,2,0,2,1,1,1,0,1,1,0,0,0,3,0,0
glu,50,3,1,peroxisome,131,9832,30,8,3,3,5,5,3,1,0,3,0,3,3,0,2,3,0,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,3,1,1,2,2,1,0,0,1,1,1,1,2,2,3,3,4,4,2,3,3,3,2,2,1,2,2,2,3,7,1,0
glu,50,3,1,peroxisome,132,9030,42,57,12,17,26,13,8,22,9,5,4,7,10,4,5,7,8,2,4,7,2,2,5,0,0,1,2,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,5,3,2,1,0,3,0,0,3,2,4,3,5,4,2,2,0,3,5,5,8,4,2,5,5,13,31,22
glu,50,3,1,peroxisome,133,6647,15,3,1,4,5,2,1,3,4,0,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,1,0,0,0,0,3,1,6,2,1,1,0,4,0,0,0,0,0,2,2,5,0,1
glu,50,3,1,peroxisome,134,5150,20,7,12,1,7,5,4,2,5,1,4,1,1,2,4,1,3,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,1,1,0,0,1,1,0,0,3,3,1,1,1,3,0,0,0,4,3,0,0,0,3,4,0,2,7,3,3
glu,50,3,1,peroxisome,135,9341,23,6,4,3,5,5,3,2,0,3,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,1,0,0,1,2,1,0,0,1,0,3,1,1,1,0,1,0,1,0,3,0,0
glu,50,3,1,peroxisome,136,11047,46,18,29,10,6,5,8,2,2,2,3,4,4,4,4,5,2,1,2,0,3,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,1,0,6,4,7,3,0,2,1,1,3,3,1,1,2,3,2,3,6,7,1,3,2,2,2,3,3,5,0,3,7,8,0,1
glu,50,3,1,peroxisome,137,9959,26,0,8,4,3,5,1,3,1,0,0,1,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,3,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,4,0,2,1,0,0,4,0,4,0,1,0,0,0,0,2,0,4,0,0
glu,50,3,1,peroxisome,138,8501,26,1,16,3,10,2,6,2,4,1,1,3,0,1,1,2,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,1,1,1,1,2,2,1,1,0,2,1,1,0,1,0,1,1,2,2,2,5,0,2,4,3,1,4,0,2,0,3,0,1,1,10,0,0
glu,50,3,1,peroxisome,139,2954,10,0,2,0,2,0,1,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0
glu,50,3,1,peroxisome,140,7131,13,12,3,5,5,4,3,4,5,2,1,0,0,2,2,2,2,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,2,2,2,2,4,1,0,2,2,1,0,2,4,0,1,2,5,1,2,3
