experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,ER,68,6029,116,56,467,40,115,78,34,96,123,110,141,136,105,111,104,100,78,47,56,65,69,63,76,56,37,58,38,27,26,18,7,15,18,16,9,9,9,7,13,12,2,10,6,7,7,9,11,11,12,7,9,15,7,8,7,6,9,9,10,14,13,15,13,14,20,10,14,15,21,17,19,19,13,15,15,9,30,22,17,18,21,34,34,18,26,45,35,23,23,39,31,23,34,28,53,35,28,43,64,58
glu,100,3,0,ER,69,3074,85,45,243,25,83,44,25,24,35,39,48,70,18,43,31,31,21,22,18,32,12,19,23,19,17,12,8,8,8,8,12,3,4,5,6,4,5,6,7,4,3,2,3,6,1,5,8,2,4,1,1,2,1,1,2,2,1,4,5,5,6,3,5,11,10,5,11,9,8,6,9,9,5,8,4,6,10,16,8,14,9,9,14,5,10,12,18,2,8,9,5,4,2,4,5,10,4,4,10,50
glu,100,3,0,ER,70,6525,94,48,345,20,54,69,23,158,149,112,381,122,92,174,108,86,97,100,95,147,119,107,168,119,71,68,45,47,41,28,17,24,11,18,12,25,20,12,14,16,7,11,14,9,9,7,8,5,8,8,8,11,10,10,7,6,11,4,12,24,22,15,11,11,13,17,23,15,19,14,29,25,24,30,42,49,35,30,38,43,35,47,38,11,37,34,34,25,35,40,47,45,50,68,79,97,46,66,157,285
glu,100,3,0,ER,71,7215,110,66,391,28,89,75,41,160,170,101,245,169,154,176,136,108,91,76,95,130,93,132,157,116,79,80,47,31,34,29,20,13,20,18,16,21,25,23,10,13,8,3,5,5,8,9,8,14,9,8,9,9,12,9,1,5,9,12,16,14,15,11,12,18,16,17,19,18,21,28,27,26,20,27,36,41,31,41,37,37,30,41,35,26,42,26,34,35,45,42,36,39,60,53,81,94,35,51,130,171
glu,100,3,0,ER,72,1484,22,2,52,5,9,18,7,22,24,17,29,38,17,28,34,22,17,20,26,46,50,40,47,36,40,35,24,21,12,9,9,6,9,11,4,8,8,5,5,5,4,4,3,1,3,2,1,1,0,0,0,2,2,1,3,0,2,2,4,4,2,8,5,7,4,2,2,4,5,3,5,11,7,5,12,13,13,11,22,14,16,8,12,20,9,11,5,8,5,9,10,12,5,14,15,24,11,17,54,178
glu,100,3,0,ER,73,5631,110,34,341,21,75,66,22,134,135,113,219,123,83,148,86,91,91,114,98,162,100,128,141,122,87,60,66,37,32,26,18,18,9,10,11,20,16,19,17,7,15,5,9,5,7,6,11,8,2,8,5,10,5,8,7,1,3,9,5,24,17,15,17,13,24,9,22,13,13,18,10,32,26,30,36,36,44,35,35,33,30,34,31,32,26,27,23,25,41,32,35,34,51,41,77,103,36,60,135,311
glu,100,3,0,ER,74,4894,103,41,414,31,76,57,34,93,106,89,168,108,98,111,111,69,70,51,50,100,81,86,78,87,55,53,32,25,28,21,18,15,14,10,15,16,16,13,11,17,7,9,10,4,4,3,7,1,10,11,4,10,3,6,5,5,9,8,7,14,16,12,7,10,24,11,19,12,17,21,20,22,17,16,19,32,20,25,35,23,25,38,21,19,21,29,30,22,17,27,24,28,38,47,42,54,19,36,85,178
glu,100,3,0,ER,75,4053,83,68,372,33,86,76,32,86,96,121,164,136,92,103,109,93,76,59,55,100,71,89,98,85,63,62,41,32,30,18,21,16,16,11,17,12,23,15,13,15,9,6,8,5,5,6,4,6,6,1,7,15,6,6,6,5,9,8,10,9,10,9,15,14,13,19,11,21,12,13,14,26,22,33,26,31,33,30,28,26,35,38,34,39,27,41,29,26,17,26,28,23,36,35,66,70,41,34,104,192
glu,100,3,0,ER,76,5494,111,69,339,35,102,77,38,90,76,88,155,96,88,108,104,85,61,60,48,85,73,72,119,68,61,57,50,23,32,22,16,15,14,11,13,15,13,11,12,13,12,10,5,6,4,6,2,3,8,3,10,16,5,7,1,6,6,10,2,12,14,5,13,15,11,9,17,18,15,11,4,17,20,17,28,29,15,23,19,25,20,21,22,19,20,24,19,16,16,19,23,25,32,48,56,61,23,50,98,134
glu,100,3,0,ER,77,5158,76,47,263,22,57,52,16,96,76,56,113,96,61,79,75,56,48,78,57,74,82,70,83,64,52,47,31,27,22,12,12,7,10,10,7,8,13,7,12,5,7,5,2,1,3,4,5,2,7,8,3,6,5,6,3,4,4,5,8,9,10,17,12,8,14,12,15,13,9,15,21,16,15,17,14,16,27,25,26,23,21,21,28,25,12,23,21,20,16,16,22,20,19,27,40,55,27,20,45,151
glu,100,3,0,ER,78,3080,69,27,221,18,20,41,20,94,62,58,186,72,76,101,58,71,54,52,47,75,61,76,88,81,40,67,31,27,27,28,13,11,5,10,5,11,4,14,8,12,6,11,8,6,3,3,2,2,3,5,4,8,3,8,3,3,4,10,8,7,9,12,9,6,3,8,6,9,10,9,13,18,11,24,20,22,19,15,19,18,25,26,17,15,15,13,21,13,16,35,26,24,26,23,47,52,27,44,89,211
glu,100,3,0,ER,79,6491,146,74,526,49,162,88,36,69,113,88,65,98,64,55,94,48,46,32,45,43,34,42,28,28,23,22,17,7,16,13,8,5,14,13,9,7,14,3,7,4,7,3,8,6,7,4,7,5,6,10,1,3,6,7,3,7,2,4,9,7,9,11,9,13,9,12,18,10,7,16,16,9,6,7,12,8,16,22,14,22,11,16,16,15,10,10,11,9,7,9,16,9,4,12,9,6,9,10,15,16
glu,100,3,0,ER,80,7520,98,50,270,18,90,71,43,116,137,86,165,103,71,139,99,86,72,103,96,93,97,92,120,99,62,61,46,25,19,21,13,18,22,15,14,10,11,13,18,10,8,4,12,6,3,7,5,1,5,2,2,9,7,8,6,1,6,8,8,10,12,14,11,12,9,13,14,14,17,19,18,19,26,24,24,29,30,30,35,25,26,24,33,24,26,22,30,19,21,30,31,40,26,63,55,77,49,50,117,252
glu,100,3,0,ER,81,2139,30,6,79,4,13,19,8,43,59,40,74,27,36,48,35,24,27,30,27,59,24,33,64,61,40,26,22,22,11,14,7,18,8,8,11,6,11,7,3,5,5,6,5,3,1,2,2,1,0,6,4,3,1,4,2,2,1,3,3,5,6,4,7,2,7,6,5,4,5,11,15,16,13,16,20,23,21,9,14,23,13,15,13,16,11,8,14,7,8,11,15,8,8,15,15,24,18,22,74,241
glu,100,3,0,ER,82,4618,86,29,279,7,41,54,34,86,141,88,181,113,79,109,107,98,77,91,85,121,108,87,136,86,71,63,41,36,35,28,18,17,15,8,11,20,14,12,16,8,9,10,7,5,3,5,6,8,7,5,6,7,4,6,8,9,3,5,9,13,14,8,11,12,11,17,13,15,12,15,26,19,25,18,34,40,32,28,29,25,26,31,25,22,21,28,32,28,23,30,33,41,41,49,52,71,40,41,112,241
glu,100,3,0,ER,83,5557,70,25,223,14,52,65,19,124,146,89,201,128,74,157,132,123,102,118,104,169,132,146,163,116,110,82,55,57,40,31,33,23,15,29,14,16,21,13,18,10,8,8,6,8,8,5,2,3,10,7,5,7,8,5,6,3,8,10,6,15,21,18,20,21,13,14,13,17,14,16,23,24,30,30,37,37,39,38,40,44,28,30,35,18,23,28,16,25,22,27,38,40,54,38,75,117,38,60,153,365
glu,100,3,0,ER,84,10592,178,111,703,78,170,137,48,145,120,121,141,163,102,148,133,95,73,62,75,94,84,77,76,60,67,60,47,37,30,27,17,19,12,22,11,10,15,11,10,13,9,10,10,12,14,10,4,4,6,11,12,11,8,13,10,9,8,14,9,16,17,10,10,23,12,21,24,23,25,17,18,15,18,15,25,14,28,29,31,33,30,35,36,28,25,37,37,22,23,21,32,18,37,24,47,44,20,28,61,133
glu,100,3,0,ER,85,8611,91,51,338,29,101,54,36,86,133,90,115,146,93,118,113,75,75,95,78,84,94,81,126,107,68,64,34,32,31,21,13,18,13,9,7,12,19,15,14,12,9,8,7,9,2,5,4,6,12,3,9,12,7,4,5,9,7,11,18,13,29,14,12,19,21,19,27,13,17,20,23,28,24,24,21,38,43,32,34,44,40,26,46,22,25,35,36,25,17,29,38,32,48,50,42,92,34,34,88,201
glu,100,3,0,ER,86,6495,101,30,296,19,66,64,36,118,135,95,189,134,87,111,98,94,79,85,67,127,110,111,198,133,94,80,44,35,35,31,30,18,8,11,19,17,15,12,15,6,6,7,8,5,5,4,10,4,2,5,8,12,5,10,3,5,3,6,8,14,11,10,10,14,25,10,18,18,12,16,16,13,24,18,34,32,26,34,40,31,30,40,31,21,19,23,24,21,28,21,25,35,36,57,97,109,49,56,150,286
glu,100,3,0,ER,87,4855,69,42,293,24,46,46,26,99,110,96,195,112,100,136,142,120,73,95,93,131,96,113,141,99,70,69,42,35,42,27,21,14,19,14,5,14,14,13,12,8,6,10,8,10,5,9,6,4,6,6,6,7,7,3,11,10,5,8,8,13,11,14,11,10,17,6,8,13,18,16,20,26,19,22,22,21,22,37,29,30,24,31,24,24,30,30,22,13,29,25,40,34,51,50,77,72,50,60,118,229
glu,100,3,0,ER,88,7009,130,91,409,45,128,107,29,70,72,74,118,66,63,72,79,64,52,55,58,62,52,62,67,51,33,43,30,30,19,22,16,15,9,3,4,8,11,12,7,9,6,3,6,7,5,4,6,2,5,8,1,8,7,1,8,10,4,9,8,10,6,13,17,15,14,17,18,8,6,7,11,13,10,16,7,14,19,22,23,22,30,38,17,11,28,28,18,20,16,21,16,9,16,23,35,39,14,32,55,142
glu,100,3,0,ER,89,2915,32,4,78,4,32,36,13,34,54,31,84,27,18,50,35,22,21,35,17,29,35,22,43,36,24,19,15,8,21,10,8,3,7,4,5,5,3,8,4,1,6,3,6,2,2,2,1,0,2,2,0,2,3,2,4,2,2,1,0,1,1,5,5,2,4,5,3,6,8,4,9,10,10,7,9,8,8,10,9,10,9,14,12,12,11,3,11,12,8,7,7,15,9,8,18,23,17,16,60,140
glu,100,3,0,ER,91,6400,114,36,416,29,84,64,33,129,112,108,277,103,82,139,82,80,73,57,62,111,73,120,139,109,74,63,58,38,31,30,18,13,19,10,13,17,7,12,15,7,15,10,9,7,4,10,6,9,6,6,7,8,7,10,6,7,9,8,9,15,11,17,11,18,14,14,20,19,8,25,19,20,28,22,28,34,39,41,36,40,28,31,38,29,24,39,25,23,26,35,34,34,42,48,86,86,55,61,115,300
glu,100,3,0,ER,92,2489,22,6,95,4,26,24,13,37,55,36,67,31,18,36,35,24,17,35,28,41,32,30,47,32,34,26,18,14,14,7,8,6,3,4,6,5,9,6,0,6,1,3,3,1,3,1,3,2,2,1,1,3,2,2,3,3,2,1,2,6,6,3,1,1,7,1,6,5,5,6,5,13,6,11,7,11,5,9,11,13,11,16,15,11,12,4,6,7,7,8,4,10,7,10,13,24,18,15,53,196
glu,100,3,0,ER,93,7281,87,39,311,15,75,71,28,135,158,102,196,123,110,194,159,124,90,101,112,145,112,135,151,121,107,65,66,50,34,25,15,18,8,15,10,9,21,22,16,19,14,11,8,10,7,11,11,5,5,7,13,8,11,9,7,10,7,16,7,12,16,16,15,13,14,16,18,18,21,20,24,26,35,24,31,37,23,24,33,34,35,42,25,28,33,27,41,28,39,38,23,27,46,40,79,94,44,61,107,253
glu,100,3,0,ER,94,4321,70,29,303,32,74,75,39,78,122,83,105,124,92,97,93,65,69,55,69,84,67,73,77,66,47,46,28,26,21,13,11,14,9,14,10,11,9,13,11,7,6,5,5,5,2,0,6,4,7,8,6,6,6,7,2,2,9,6,6,12,12,9,7,9,15,9,10,19,11,16,15,14,16,20,23,26,30,23,31,19,32,26,28,12,19,38,23,25,12,16,19,23,20,22,35,42,84,25,71,102
glu,100,3,0,ER,95,7322,100,48,345,26,75,69,38,192,176,115,342,184,116,211,148,126,111,124,122,178,149,148,192,142,119,77,66,55,29,14,18,16,16,14,13,14,24,12,17,13,12,7,7,15,7,7,4,1,4,11,7,15,9,14,8,10,8,14,11,11,15,15,19,24,12,14,17,16,25,9,27,17,32,24,31,39,37,38,35,31,38,35,39,26,23,27,42,27,28,34,47,47,58,77,106,129,54,77,177,254
glu,100,3,0,ER,96,6715,114,59,472,41,98,111,34,134,144,106,202,173,131,142,134,79,94,92,77,116,107,111,177,135,82,74,69,33,38,25,25,12,12,13,14,17,25,14,17,15,11,8,8,9,6,4,9,5,9,8,8,11,10,13,8,12,5,10,8,10,15,16,11,18,17,14,14,26,19,24,20,22,22,30,24,28,32,45,34,26,31,30,30,19,23,31,30,27,24,41,42,28,43,36,61,101,28,66,116,232
glu,100,3,0,ER,97,4535,75,38,227,14,49,67,20,89,68,55,139,125,76,114,96,73,49,57,73,109,74,84,105,90,69,81,49,28,22,17,9,11,13,16,10,8,10,13,5,11,7,5,6,4,4,3,3,4,5,6,6,1,7,5,2,2,6,12,5,12,22,21,10,14,13,15,9,15,8,19,20,23,22,24,26,32,32,26,26,33,31,43,31,16,20,27,25,18,30,24,30,34,24,32,61,75,83,44,107,145
glu,100,3,0,ER,98,6836,99,48,327,20,72,81,46,138,155,122,231,187,137,184,185,131,125,133,119,215,160,182,219,165,146,100,76,43,42,42,31,18,18,15,17,23,29,28,19,15,17,11,9,5,9,2,4,7,1,13,14,14,5,9,9,18,8,11,17,21,17,14,21,17,13,16,15,20,32,27,27,32,33,28,41,45,54,54,59,47,47,45,50,33,43,47,39,35,31,49,47,42,67,43,106,142,43,82,194,377
glu,100,3,0,ER,99,4959,55,37,223,16,51,52,21,59,101,63,118,124,61,94,114,61,67,60,64,79,56,74,67,77,46,48,36,21,25,21,15,7,7,8,7,11,7,11,12,2,4,5,8,3,3,2,3,1,2,4,6,5,8,4,7,3,4,4,11,14,12,6,13,15,6,11,12,16,10,14,9,13,14,22,20,23,20,23,16,25,19,12,24,14,18,33,29,27,31,23,32,20,26,32,40,47,68,32,71,141
glu,100,3,0,ER,100,5870,103,43,489,26,82,61,34,127,112,91,169,142,99,183,125,78,70,79,95,127,102,102,110,101,77,64,71,33,24,22,13,9,15,19,13,11,20,14,11,11,10,12,13,4,6,9,11,6,11,7,5,9,4,7,12,9,8,6,9,15,13,22,16,16,18,14,16,15,18,20,17,26,28,36,30,23,35,29,30,36,29,28,26,21,28,29,30,22,24,24,33,30,45,47,79,86,28,57,119,230
glu,100,3,0,ER,101,7954,124,59,394,39,125,109,42,141,158,121,231,177,118,142,130,103,80,97,97,134,115,118,166,128,86,76,61,27,33,37,23,17,14,11,11,18,17,17,25,12,10,9,9,14,8,2,5,4,4,6,2,8,17,10,10,3,5,3,14,15,19,10,12,18,12,28,19,16,14,27,31,22,23,27,31,36,38,44,33,37,28,32,31,28,30,36,26,27,25,35,32,42,33,46,67,107,45,59,120,266
glu,100,3,0,ER,102,4755,97,55,384,30,73,64,36,128,120,118,206,134,108,152,129,92,79,75,89,101,83,96,123,83,74,73,40,39,28,23,23,14,14,11,15,12,14,18,16,14,6,11,18,8,4,10,2,7,2,7,11,11,7,10,8,3,8,7,9,16,17,16,18,14,15,16,10,15,29,18,15,24,24,16,30,26,20,30,28,42,39,26,25,24,32,37,37,27,29,29,31,37,46,54,82,79,36,52,120,204
glu,100,3,0,ER,103,4796,82,63,336,34,69,68,49,83,133,102,150,158,84,120,152,86,73,78,77,81,90,67,120,103,61,51,37,24,30,15,13,16,9,6,8,8,20,19,5,7,8,3,4,9,1,1,3,1,6,3,7,10,7,2,5,4,2,7,11,11,15,10,13,20,14,8,13,8,12,11,11,17,16,22,17,27,29,22,27,29,23,24,26,12,14,17,15,25,18,36,21,26,29,36,40,58,31,51,91,184
glu,100,3,0,ER,104,1566,31,9,95,8,21,12,6,17,50,17,38,50,40,48,61,39,35,33,31,38,38,41,55,37,31,29,34,16,17,14,9,4,5,5,5,5,9,7,3,2,4,3,1,5,3,4,4,0,3,4,3,3,6,3,2,2,2,2,4,6,6,2,8,6,6,5,4,8,3,6,10,11,10,12,16,13,15,14,13,18,9,12,15,13,11,9,9,14,5,16,16,10,16,17,18,34,13,22,43,167
glu,100,3,0,ER,106,6697,83,28,243,12,53,51,28,127,137,108,204,130,106,157,117,105,92,102,93,140,130,151,199,138,112,102,65,49,37,27,17,19,20,13,20,17,19,13,10,16,11,9,7,5,5,1,2,3,8,10,13,8,3,8,6,11,9,14,17,15,16,15,13,14,13,13,17,17,24,25,23,31,26,35,36,66,36,49,45,50,34,35,32,23,27,34,26,33,23,38,50,47,56,55,77,117,48,66,145,306
glu,100,3,0,ER,108,3242,45,36,218,22,54,50,22,83,90,78,132,145,93,125,93,109,95,100,60,94,97,111,134,85,85,59,53,25,35,30,21,13,9,6,11,12,16,18,9,13,12,15,3,8,8,6,0,2,6,7,5,5,11,3,4,6,6,9,4,15,18,12,9,13,13,13,20,12,17,11,16,20,17,21,31,30,22,23,25,27,29,31,27,21,18,26,22,23,17,29,26,27,21,29,57,62,47,71,89,247
glu,100,3,0,ER,109,1440,32,13,94,11,16,24,7,32,32,25,35,37,22,41,28,33,36,39,38,59,43,57,77,47,42,39,28,16,19,12,11,9,8,8,8,6,12,8,9,3,6,5,2,2,2,2,0,3,3,2,1,2,2,4,2,2,3,4,6,7,5,6,2,3,2,5,9,5,8,7,8,7,8,10,11,14,17,14,18,16,12,19,10,14,11,10,12,6,6,14,13,8,9,13,13,32,13,30,56,238
glu,100,3,0,ER,111,4482,91,34,238,22,67,52,21,96,107,70,141,107,74,114,82,91,62,78,77,134,88,98,116,93,71,80,43,40,26,24,19,7,7,8,17,18,13,12,12,4,7,12,4,10,7,6,8,1,5,9,4,6,1,8,3,2,6,3,5,12,19,9,11,10,6,13,15,14,12,12,10,23,18,15,20,29,20,28,21,29,26,23,22,20,12,23,21,7,25,25,21,29,29,29,58,55,23,53,99,236
glu,100,3,0,ER,112,4710,54,35,191,17,60,54,24,65,69,53,105,104,62,103,96,66,62,68,67,72,75,95,118,84,57,61,44,32,26,33,11,20,16,11,7,13,12,10,8,8,11,5,4,5,6,4,4,7,6,6,5,5,7,4,7,12,6,7,17,10,13,11,6,8,16,12,15,7,12,16,17,20,20,21,28,33,28,29,34,34,32,27,40,27,34,35,13,13,15,22,23,19,30,37,40,67,26,35,99,258
glu,100,3,0,ER,113,5681,120,69,445,36,125,76,44,111,120,83,192,155,113,118,105,97,58,78,83,94,86,67,125,72,58,54,40,36,31,19,12,14,11,12,12,9,11,11,16,15,8,6,7,8,7,9,7,3,8,9,11,6,10,6,6,7,3,6,6,10,12,16,16,7,17,19,13,11,9,13,8,16,18,24,21,14,21,26,22,21,19,26,32,24,20,44,26,16,24,37,35,34,35,51,61,65,32,43,97,88
glu,100,3,0,ER,114,2620,65,30,267,19,40,41,11,60,56,56,96,92,80,68,79,53,44,36,57,60,50,37,56,41,29,35,30,15,24,12,9,9,8,8,5,9,12,5,14,11,12,5,4,4,6,12,3,3,2,1,1,3,4,12,3,9,5,4,12,11,6,7,5,9,7,10,10,6,12,14,7,7,13,15,22,17,18,14,16,14,21,18,21,27,16,19,28,12,15,29,23,22,25,36,30,39,17,35,66,135
glu,100,3,0,ER,115,12950,143,117,487,54,156,124,59,196,263,198,477,345,218,380,265,247,191,237,252,329,266,337,362,259,186,195,123,87,100,72,47,49,36,26,28,38,44,49,37,29,26,27,20,19,18,16,10,11,14,10,11,13,22,13,17,12,17,25,17,35,36,30,26,27,36,34,36,39,33,40,42,49,62,45,67,74,75,82,61,90,62,66,60,61,64,59,55,47,49,58,72,72,93,79,144,170,100,155,323,866
glu,100,3,0,ER,116,6014,107,25,327,30,56,64,29,143,131,107,258,134,115,173,96,88,72,90,68,130,103,139,153,106,74,65,73,41,41,26,27,22,8,8,16,16,22,14,17,9,11,9,12,6,6,9,6,6,4,8,6,7,10,6,8,8,10,9,11,13,19,18,16,11,10,13,24,22,21,10,20,31,24,38,44,43,34,37,54,49,50,46,33,38,24,27,30,34,22,33,33,52,41,52,68,96,98,57,164,384
glu,100,3,0,ER,117,4491,79,48,170,15,74,73,25,53,62,50,111,119,62,113,113,90,63,74,75,90,82,84,109,89,55,52,33,14,24,16,11,17,14,12,13,16,10,13,4,9,6,6,3,4,3,7,5,4,4,7,8,7,11,7,4,6,6,6,9,12,10,4,21,13,17,9,15,16,10,17,12,19,16,21,33,21,24,30,23,27,17,21,26,19,24,20,26,18,24,31,23,19,26,37,49,73,28,47,95,159
glu,100,3,0,ER,119,5878,152,73,551,64,113,110,49,103,113,98,146,111,108,130,115,78,72,45,76,70,72,56,68,58,41,41,32,21,26,16,12,16,12,12,14,8,14,12,13,8,8,14,10,9,7,4,8,4,4,11,14,14,4,11,4,5,5,11,10,10,9,14,9,20,19,10,22,20,24,16,19,12,13,17,12,25,27,25,17,25,32,32,25,19,31,32,31,26,31,34,36,19,27,31,47,43,20,29,64,52
glu,100,3,0,ER,121,4531,68,48,343,21,66,68,24,80,144,97,198,167,110,156,164,139,113,100,94,111,93,132,116,88,76,53,39,20,39,28,17,16,21,12,19,16,19,13,8,13,6,13,10,8,5,10,7,4,5,17,6,10,12,13,8,8,8,11,9,16,15,23,14,11,17,25,22,15,21,23,20,24,31,26,33,23,26,33,42,36,24,38,30,19,28,34,33,24,35,57,26,29,39,39,45,71,34,42,113,218
glu,100,3,0,ER,122,3835,91,72,415,37,80,64,34,70,107,74,84,79,69,84,83,59,53,49,59,79,48,61,85,57,39,48,25,22,23,24,10,19,10,13,8,6,11,12,10,10,6,9,6,8,10,1,7,7,7,6,6,5,1,12,6,4,4,8,4,3,9,8,11,8,13,12,16,11,13,10,15,18,15,16,23,12,25,24,18,24,24,29,21,9,23,31,31,17,31,26,15,12,25,26,33,34,37,31,79,142
glu,100,3,0,ER,124,11108,127,80,478,39,107,100,37,151,151,140,356,204,155,211,219,187,140,143,170,181,171,174,190,137,130,106,89,76,57,45,41,33,31,19,11,18,33,15,21,18,10,14,14,10,14,16,9,4,8,11,11,21,11,11,16,14,7,19,14,21,18,16,25,27,25,25,30,25,19,41,22,39,30,42,36,48,42,51,54,62,53,49,47,39,53,69,35,46,55,55,60,39,63,65,99,115,42,92,140,453
glu,100,3,0,ER,126,3780,78,37,289,19,61,62,25,69,80,72,101,101,69,95,99,69,65,57,58,94,77,90,105,94,60,50,39,30,25,22,14,11,9,15,12,12,14,19,9,10,6,4,5,9,3,2,2,4,7,6,2,8,4,5,2,5,5,11,9,8,10,11,9,11,5,21,9,12,13,11,17,24,17,20,26,34,25,34,34,18,21,31,31,31,22,31,23,15,19,20,25,31,27,35,50,56,140,37,102,236
glu,100,3,0,ER,127,4896,80,46,294,25,92,53,28,105,108,58,140,102,113,115,141,83,83,89,112,138,109,136,132,103,85,55,37,39,15,16,16,12,10,8,10,19,23,19,11,11,12,10,5,2,9,3,4,5,6,14,8,11,8,4,6,5,5,14,18,13,18,18,6,21,22,13,13,16,17,21,22,31,28,27,38,43,33,24,31,36,39,34,32,31,25,39,35,31,29,21,41,33,45,42,73,95,41,40,107,195
glu,100,3,0,ER,129,2936,67,22,232,18,61,39,24,61,109,63,122,92,64,100,113,96,75,77,50,64,61,79,78,70,58,48,34,34,29,22,21,13,14,11,7,14,12,15,6,7,9,6,6,3,5,10,5,4,1,5,7,9,8,2,9,7,8,7,5,12,9,13,4,13,11,10,17,19,19,16,12,22,15,16,17,20,14,16,36,22,16,23,20,19,11,13,22,17,28,26,25,22,23,33,57,49,37,37,92,116
glu,100,3,0,ER,130,5577,89,42,305,15,64,65,24,130,147,100,231,134,91,139,68,69,86,84,88,131,102,114,135,111,88,110,78,36,44,34,21,17,15,11,12,16,25,17,11,3,10,11,9,8,7,6,4,7,12,7,7,7,6,9,4,9,5,7,6,10,15,9,5,12,5,9,10,7,13,14,15,29,24,22,26,30,25,35,38,30,26,38,25,28,28,33,41,29,26,22,31,26,37,47,59,94,22,63,142,340
glu,100,3,0,ER,131,7020,118,62,501,41,96,76,33,141,102,120,180,131,115,149,120,102,83,88,78,109,77,96,120,81,63,72,32,38,33,24,21,17,7,10,9,11,23,15,13,14,6,3,8,4,11,5,7,2,6,10,9,11,14,3,11,8,8,10,11,21,15,12,12,19,19,22,23,18,21,21,19,15,17,16,28,28,23,31,32,25,30,44,33,22,30,37,27,29,20,36,44,41,62,39,89,82,40,41,123,146
glu,100,3,0,ER,132,1872,11,3,34,2,13,10,2,12,25,14,19,32,18,25,39,26,19,22,26,33,23,39,24,24,11,12,10,6,6,8,4,2,1,2,2,1,6,4,5,3,3,2,1,1,2,1,3,1,5,1,2,0,3,0,1,0,0,2,4,4,3,6,1,4,5,4,8,5,8,7,7,11,8,5,11,13,17,18,16,7,8,13,16,12,11,8,13,6,12,5,16,15,4,10,7,19,44,12,35,81
glu,100,3,0,ER,133,5771,90,47,376,22,74,62,26,143,142,121,231,134,139,153,128,110,93,94,89,121,102,110,141,117,65,78,53,47,32,25,16,14,7,9,8,7,18,10,19,15,8,10,2,5,10,2,4,2,7,9,5,8,5,12,8,9,5,8,12,15,15,8,9,13,9,11,11,20,13,15,20,21,14,19,18,23,34,32,30,32,18,36,32,22,34,32,42,29,31,39,38,43,33,66,71,92,49,69,153,192
glu,100,3,0,ER,134,5746,130,58,666,57,98,75,48,119,131,118,172,131,87,129,147,90,81,86,88,97,79,70,65,50,53,48,47,30,31,27,19,13,16,17,18,13,19,9,11,12,12,12,10,12,6,6,8,7,7,3,9,17,13,14,11,7,6,9,15,13,11,18,14,18,16,30,25,20,24,22,19,11,26,21,31,30,35,27,20,36,24,34,45,34,32,43,38,26,17,44,30,18,30,37,51,46,30,52,95,167
glu,100,3,0,ER,135,7935,141,109,459,47,146,96,51,132,147,99,214,218,117,159,142,126,85,116,128,175,109,152,160,131,79,86,43,44,55,33,27,19,10,17,18,13,32,17,12,20,13,17,20,10,6,9,6,2,10,5,17,6,9,7,6,11,9,7,13,16,17,16,17,19,12,16,19,20,12,22,15,26,27,22,26,35,39,39,38,40,46,38,39,42,34,38,38,29,41,50,43,33,45,42,62,84,46,76,139,278
glu,100,3,0,ER,136,4801,86,26,330,23,67,59,37,125,135,84,178,158,120,158,124,89,82,87,89,119,118,114,126,103,86,59,42,36,23,28,19,18,14,13,18,16,17,14,16,7,10,12,8,6,1,7,5,5,11,6,13,10,7,6,5,8,9,7,16,22,13,16,12,21,12,15,20,24,14,22,27,32,20,36,26,33,30,26,39,40,36,27,29,22,21,32,28,20,26,39,35,29,31,42,58,99,33,48,86,178
glu,100,3,0,ER,137,4060,43,27,164,15,37,30,20,52,67,62,116,73,65,72,60,40,31,42,60,57,73,51,82,49,60,45,30,24,21,11,18,13,12,9,10,11,13,9,10,9,9,5,2,4,4,3,3,0,3,1,8,5,3,4,4,4,4,3,7,10,3,4,6,9,10,6,11,8,7,15,17,20,22,13,20,28,17,21,20,25,26,28,10,17,14,13,14,9,13,14,12,20,11,13,27,40,20,25,63,224
