experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,vacuole,140,2032,735,337,153,22,5,8,14,40,80,137,204,139,56,32,5,9,13,8,9,6,2,3,2,6,1,0,1,6,3,2,5,1,0,0,43,12,12,9,25,32,25,22,4,6,2,1,3,0,1,7,2,3,1,2,3,6,0,1,4,1,2,1,3,22,34,23,9,10,13,12,17,11,12,22,43,8,25,22,17,19,15,15,9,3,5,9,6,8,9,19,10,21,13,8,9,12,56,90,78,157
glu,5,3,2,vacuole,141,5929,1654,1045,577,61,20,24,36,79,146,285,369,353,139,40,8,28,25,21,15,11,2,8,4,6,2,1,5,4,8,11,10,3,3,1,115,39,37,21,28,52,36,40,20,16,7,3,7,4,7,7,1,5,5,7,2,5,5,5,8,12,7,6,8,18,43,43,36,8,17,41,22,23,31,28,44,10,44,80,92,61,38,34,28,31,25,29,9,11,14,30,28,53,62,25,17,21,48,90,220,418
glu,5,3,2,vacuole,142,5362,1651,799,402,34,33,38,30,60,96,176,258,220,102,23,7,15,15,13,10,10,3,2,6,2,3,6,6,4,1,6,8,5,6,6,71,32,40,19,38,46,37,26,10,9,6,2,5,1,2,8,5,2,2,3,2,3,3,4,11,3,3,6,5,32,36,40,25,14,12,30,38,21,16,18,16,13,30,56,60,39,26,37,13,23,30,25,8,14,7,28,23,31,30,31,16,28,49,110,197,352
glu,5,3,2,vacuole,144,6254,1948,1286,681,135,143,130,104,153,206,265,303,217,78,48,20,25,39,29,17,14,14,15,10,9,3,2,5,3,2,13,14,10,14,14,123,57,50,31,27,39,22,21,9,10,9,5,10,8,6,9,3,3,1,6,4,1,9,11,18,4,12,20,17,33,46,29,23,18,25,43,52,46,49,37,47,37,57,68,56,31,44,26,27,29,29,19,22,26,35,39,26,46,29,45,41,51,137,270,213,847
glu,5,3,2,vacuole,145,3723,1235,963,539,123,107,134,104,102,136,212,307,223,96,49,20,27,23,17,18,11,11,7,9,7,4,3,6,5,12,15,23,7,11,9,71,16,36,26,24,57,25,10,11,6,8,3,11,6,2,10,6,4,3,8,8,15,20,15,25,18,23,29,24,31,42,53,35,43,35,31,54,46,47,38,40,31,47,49,58,37,36,34,27,32,27,21,24,27,38,41,35,40,35,32,40,71,147,298,331,784
glu,5,3,2,vacuole,146,5687,1386,861,504,54,53,58,55,79,101,170,213,159,77,28,20,23,24,21,16,7,6,6,13,6,4,5,6,5,5,7,2,5,7,9,66,28,31,25,45,26,19,19,11,11,11,6,6,1,4,6,4,3,4,9,4,5,10,6,13,7,9,16,17,30,21,32,29,15,18,27,29,23,30,39,30,22,29,48,36,34,36,16,22,18,24,10,17,16,28,30,23,32,26,24,25,33,95,124,177,616
glu,5,3,2,vacuole,147,8442,3201,2058,843,169,154,122,109,187,288,403,513,420,170,64,19,39,28,38,31,11,11,15,8,7,4,6,13,8,9,12,21,12,17,17,150,64,62,54,57,55,49,40,29,23,21,12,10,11,6,9,5,8,4,9,12,12,15,18,29,26,32,34,25,48,65,67,55,17,61,75,72,56,92,71,66,53,81,84,84,60,57,54,41,48,45,56,44,36,69,82,78,103,89,65,46,81,249,339,312,775
glu,5,3,2,vacuole,148,3685,978,671,360,44,13,17,18,46,104,130,201,169,84,15,6,14,9,16,6,1,5,4,7,0,4,1,5,1,2,4,8,4,5,0,75,12,17,6,18,23,24,19,16,6,3,2,2,2,0,6,2,5,2,3,3,1,1,0,4,3,1,9,1,8,26,20,19,11,14,14,13,9,15,13,15,11,20,22,34,12,16,13,16,8,11,12,5,13,11,33,7,16,16,24,8,15,26,72,87,182
glu,5,3,2,vacuole,149,1690,605,446,274,37,24,15,23,37,84,125,161,122,61,26,12,11,8,7,5,2,10,7,3,5,3,4,3,4,4,1,4,3,6,4,31,16,11,17,29,31,22,6,12,5,6,3,3,2,1,3,1,2,4,5,2,6,6,13,10,5,8,12,8,28,32,21,14,16,18,35,22,14,26,36,26,12,29,17,21,16,25,13,11,12,12,13,11,13,16,15,17,12,21,17,15,12,51,101,76,366
glu,5,3,2,vacuole,150,3355,1195,722,320,23,43,40,29,53,99,161,197,158,54,29,11,10,20,14,14,4,2,4,2,1,2,2,1,1,5,4,4,8,8,10,55,35,24,15,24,28,24,10,8,15,6,6,5,2,5,6,1,4,4,3,3,5,5,10,9,7,8,16,16,12,38,29,25,9,24,23,29,24,32,33,15,18,27,26,41,21,23,13,21,13,15,14,13,17,23,18,21,32,31,16,20,24,41,116,115,349
glu,5,3,2,vacuole,151,3538,1153,564,273,33,6,18,15,43,84,153,215,145,54,15,6,14,14,18,10,6,4,11,3,3,2,2,1,1,1,7,3,1,0,1,56,20,31,12,30,36,26,15,11,6,2,4,3,3,3,2,0,3,4,0,2,0,2,1,4,2,1,2,8,26,36,20,14,16,16,24,25,18,27,27,22,8,28,43,34,10,14,10,15,3,6,13,1,10,11,20,14,10,15,11,6,11,25,74,54,273
glu,5,3,2,vacuole,152,3219,1612,722,237,33,27,34,44,84,87,150,140,131,53,20,4,14,13,17,16,6,3,4,0,4,1,3,7,2,4,2,8,4,2,4,50,32,18,26,26,23,22,16,16,5,4,2,5,4,1,3,1,2,3,3,2,2,1,3,4,2,4,4,13,27,17,24,19,14,11,18,28,23,20,21,20,20,34,34,29,15,26,19,21,11,18,20,15,10,9,26,17,27,16,17,17,20,93,174,140,210
glu,5,3,2,vacuole,153,3872,1457,981,550,96,90,100,80,121,149,213,233,142,47,36,29,22,18,16,18,10,8,10,3,2,0,5,4,4,5,12,7,16,8,12,63,27,22,21,31,31,16,13,20,7,5,7,2,5,4,4,0,2,6,14,4,5,12,8,26,11,21,21,24,26,48,39,37,22,33,44,31,31,28,29,35,31,35,36,40,39,19,31,17,18,17,15,13,16,36,30,32,27,18,21,31,33,114,245,290,685
glu,5,3,2,vacuole,154,2070,752,310,156,6,8,15,9,33,48,63,128,130,39,19,4,15,17,8,6,3,6,4,4,0,0,1,2,3,3,2,4,1,2,1,39,19,19,5,7,24,29,7,10,7,6,0,5,2,2,5,0,0,1,1,0,2,2,2,0,4,3,4,1,4,27,17,9,6,7,26,22,16,17,30,17,29,48,39,29,24,18,17,18,10,11,5,6,5,7,15,13,12,9,13,2,4,8,19,32,215
glu,5,3,2,vacuole,156,4068,1352,792,413,74,100,68,44,91,161,206,272,223,82,40,15,27,14,19,17,11,12,11,5,4,3,4,0,0,7,9,5,7,9,14,61,18,17,16,37,46,29,14,11,7,6,6,7,2,2,3,2,3,1,4,2,8,10,13,14,11,10,22,18,45,41,44,27,23,28,41,32,37,27,34,32,33,45,62,70,36,19,28,20,17,14,12,18,23,26,33,22,35,22,31,33,42,85,163,158,656
glu,5,3,2,vacuole,157,2634,899,454,221,37,22,25,29,49,106,125,233,251,97,27,8,15,13,7,12,2,7,4,2,3,3,2,2,2,1,3,2,3,3,4,41,14,13,7,29,32,18,20,9,10,1,3,6,1,2,5,0,2,3,3,2,1,6,7,3,5,7,8,9,18,34,25,16,12,15,21,24,18,23,20,15,12,28,30,32,25,13,15,12,6,13,9,9,10,20,24,12,20,18,20,11,18,40,91,99,332
glu,5,3,2,vacuole,159,3657,971,623,265,34,33,26,27,62,109,161,188,148,54,20,11,14,9,10,8,4,4,3,5,2,3,2,3,8,2,6,7,6,4,8,55,13,30,14,19,45,29,7,6,2,4,2,5,7,0,5,1,1,4,1,6,1,11,5,5,4,7,9,14,32,32,25,23,11,16,36,32,29,22,27,21,20,32,40,39,21,26,13,13,12,6,5,14,15,17,22,9,27,28,16,14,17,64,151,114,327
glu,5,3,2,vacuole,160,2345,811,355,93,9,6,12,20,34,51,77,94,74,24,4,2,15,7,11,10,3,3,1,2,1,3,3,2,1,1,4,1,1,4,2,41,6,9,4,12,23,18,8,10,7,0,0,2,2,0,0,1,1,2,6,2,0,1,3,2,0,2,4,7,17,18,16,14,6,7,16,13,17,16,12,6,5,15,22,9,12,12,7,9,2,7,6,2,4,10,10,14,14,15,10,10,13,26,59,55,119
glu,5,3,2,vacuole,161,2740,1084,483,183,21,5,3,5,35,73,70,85,38,17,9,2,9,16,16,6,5,0,6,3,3,3,0,4,4,3,4,5,2,2,0,58,48,16,10,13,21,7,10,10,9,3,3,6,0,5,5,1,0,1,2,2,1,0,1,2,5,1,1,1,12,15,6,6,6,7,12,3,5,8,7,3,5,11,36,34,18,11,11,5,5,3,6,6,7,4,13,4,14,15,11,0,5,8,20,78,92
glu,5,3,2,vacuole,164,3454,1264,298,128,20,7,15,18,14,23,54,59,72,34,11,6,26,30,16,13,4,2,4,3,4,1,4,4,1,3,4,8,2,1,0,121,41,36,10,11,12,17,13,12,5,6,2,3,6,0,10,0,1,1,3,4,0,1,2,3,0,1,1,1,9,9,11,8,5,5,6,15,11,6,5,4,2,4,17,8,3,9,5,4,3,5,3,4,3,8,7,9,4,3,7,4,4,8,28,39,38
glu,5,3,2,vacuole,165,5663,1581,1067,519,60,74,83,69,79,163,223,294,329,165,68,29,27,22,17,6,7,4,8,9,10,1,4,9,8,4,8,8,11,9,8,81,30,34,23,27,38,27,29,25,8,7,7,7,2,7,6,2,3,7,6,5,4,7,17,19,9,10,7,16,21,46,33,34,19,39,36,35,31,41,40,42,30,37,64,54,33,31,34,27,28,24,22,21,22,33,50,39,46,62,31,28,34,126,261,186,353
glu,5,3,2,vacuole,166,3877,1535,669,343,35,23,15,13,28,66,96,99,140,73,22,9,19,25,19,14,9,1,6,8,2,2,0,6,8,4,3,6,6,3,1,72,26,36,14,19,32,28,21,14,5,5,2,5,6,5,8,5,3,3,9,3,3,3,2,8,4,1,3,4,15,17,19,22,10,9,11,16,7,17,7,13,13,16,32,22,10,15,16,18,5,7,9,10,16,15,30,5,27,21,23,5,11,18,36,100,148
glu,5,3,2,vacuole,167,3589,1162,961,496,91,61,81,62,106,157,248,303,180,101,29,25,16,4,20,13,9,14,9,13,3,3,7,2,4,3,4,10,5,9,11,32,10,13,24,42,42,29,18,14,5,2,4,2,4,3,3,1,6,6,3,5,8,16,17,16,7,11,28,21,35,37,52,26,27,29,64,52,48,49,35,43,39,47,47,40,20,36,30,21,18,20,16,18,25,26,29,31,27,40,47,39,48,91,195,312,731
glu,5,3,2,vacuole,168,6685,1803,921,497,59,46,51,42,90,133,234,322,306,132,55,23,27,27,28,13,7,11,8,3,7,4,1,6,2,1,11,8,6,5,7,80,32,38,26,35,51,31,39,18,14,5,3,7,4,2,7,5,4,7,8,6,4,1,6,9,8,12,6,15,32,55,44,38,22,34,46,39,26,31,60,39,31,59,73,58,25,35,30,31,23,24,35,17,30,38,40,35,79,54,39,17,37,70,170,137,491
glu,5,3,2,vacuole,169,5436,2295,1284,659,159,101,104,125,184,235,339,405,313,107,66,29,26,20,33,16,7,9,10,10,8,1,7,5,6,11,16,22,12,11,11,108,57,54,34,42,52,38,27,24,15,16,6,3,10,7,7,10,9,8,16,7,9,16,11,24,20,14,26,24,35,45,40,41,38,46,56,58,52,54,42,49,46,58,47,56,53,60,122,29,37,21,35,24,25,25,50,51,69,66,39,44,45,135,221,198,578
glu,5,3,2,vacuole,171,1671,567,270,148,10,4,10,10,22,46,50,69,36,20,2,2,4,5,7,2,3,2,1,2,2,1,2,2,1,1,1,0,2,4,0,34,4,9,2,18,19,13,4,1,2,1,1,2,0,1,1,0,0,1,0,3,2,1,2,0,1,0,0,6,12,26,11,10,2,7,12,17,14,13,13,7,8,14,18,18,10,11,7,3,4,4,5,2,8,8,10,7,6,7,4,3,8,10,37,39,161
glu,5,3,2,vacuole,173,2404,1231,408,136,9,18,7,14,21,37,56,86,106,39,16,6,16,28,12,14,2,1,5,6,2,1,3,7,5,2,2,8,1,1,3,76,33,32,4,12,18,26,13,7,8,7,2,7,3,0,5,2,3,1,4,2,2,0,1,1,4,4,6,2,7,16,21,7,5,8,15,18,21,21,15,18,9,24,36,32,24,14,9,11,15,5,8,8,4,13,12,9,12,11,11,7,6,9,32,39,168
glu,5,3,2,vacuole,174,1776,550,411,236,43,52,44,43,50,70,79,88,80,37,13,8,11,7,11,7,7,3,2,2,2,0,0,1,0,2,5,4,4,2,3,31,10,13,8,16,29,11,7,6,4,2,1,2,1,0,1,2,3,7,5,2,5,6,4,5,7,4,10,5,16,35,14,23,13,6,27,23,26,18,15,23,15,20,27,24,16,11,14,9,10,7,7,5,11,14,13,4,17,15,14,13,12,14,61,61,371
glu,5,3,2,vacuole,175,1941,695,264,81,8,7,18,14,28,32,50,54,59,32,10,4,10,8,10,4,2,2,0,5,1,0,1,3,0,1,3,3,1,3,0,25,11,7,5,7,18,15,10,10,4,1,4,2,0,0,2,0,1,0,0,0,0,2,1,2,2,0,2,2,6,25,22,10,4,10,13,14,6,7,7,2,4,11,19,19,10,12,12,6,5,7,9,0,3,8,4,7,19,7,8,3,7,15,25,79,158
glu,5,3,2,vacuole,176,1383,681,359,166,24,45,33,27,50,83,117,207,177,74,40,14,20,16,10,10,3,4,4,8,2,0,10,5,1,5,8,5,4,3,8,37,19,17,9,7,20,17,16,14,10,9,4,3,6,4,5,0,3,2,1,4,2,7,6,8,6,12,14,12,10,19,22,29,22,24,26,18,25,22,20,13,13,4,19,16,10,22,19,23,17,9,16,10,18,16,29,20,23,18,24,10,16,41,93,63,205
glu,5,3,2,vacuole,177,3914,1334,1061,504,114,128,112,114,172,222,312,385,317,131,40,19,25,24,14,12,8,8,8,5,8,2,4,8,4,6,12,21,12,12,14,70,25,35,16,25,43,37,26,18,11,10,2,4,6,3,5,3,3,9,9,3,9,14,17,23,29,26,33,18,27,57,79,52,51,48,77,71,78,92,73,61,50,74,70,67,30,45,47,37,28,30,21,32,33,59,51,53,59,67,43,42,70,143,256,145,718
glu,5,3,2,vacuole,178,3438,1168,690,307,86,86,86,85,122,182,281,386,352,131,39,14,19,16,9,13,9,12,5,4,10,2,3,5,3,2,8,14,8,5,6,64,31,23,28,40,53,36,21,11,7,6,8,4,3,6,7,1,3,3,7,5,5,10,16,15,7,10,16,23,36,66,51,29,15,42,68,66,56,51,35,35,26,55,71,71,32,33,22,13,18,27,9,19,16,31,34,26,45,39,16,20,49,137,286,218,607
glu,5,3,2,vacuole,179,1562,374,235,120,28,29,28,33,33,52,93,157,126,45,29,11,8,7,3,7,5,3,4,4,3,1,5,3,2,1,3,8,3,7,7,30,10,11,3,6,16,8,9,5,1,4,1,1,4,2,2,2,2,4,3,1,2,8,7,8,6,9,7,4,9,22,24,25,11,22,30,29,27,31,22,22,19,10,20,18,6,18,13,15,10,9,11,6,6,9,19,10,16,9,20,6,6,15,40,49,221
glu,5,3,2,vacuole,180,3782,1351,617,333,54,25,37,52,63,85,112,122,104,51,16,11,14,9,15,8,6,6,8,9,4,6,5,5,11,11,7,13,6,6,5,74,36,19,22,20,32,19,15,7,5,1,4,4,4,1,9,5,5,4,7,10,5,6,5,15,7,11,10,6,28,34,32,30,22,15,30,32,17,22,26,29,20,28,23,42,31,42,65,19,21,18,11,6,9,24,17,26,28,19,15,17,16,25,69,73,562
glu,5,3,2,vacuole,182,1489,512,249,106,15,12,23,20,26,53,101,84,50,28,13,1,6,4,8,7,2,1,2,3,0,0,0,2,1,1,1,1,2,3,2,31,11,9,7,20,13,12,4,2,3,2,1,1,1,1,2,0,0,1,3,2,1,4,2,4,2,4,6,3,18,18,13,10,5,14,17,15,10,11,23,12,6,9,13,21,7,14,9,1,2,4,5,6,4,7,12,6,9,11,5,10,12,11,54,29,250
glu,5,3,2,vacuole,183,2117,457,345,264,66,52,51,50,65,102,154,247,218,84,24,11,13,3,7,4,3,3,8,2,3,2,3,3,2,6,8,13,6,6,7,42,11,8,17,16,32,19,14,10,3,1,1,1,2,0,4,3,1,2,7,10,6,9,15,9,7,8,13,8,22,43,32,32,21,27,30,45,37,39,25,21,14,30,35,32,17,18,29,10,9,10,15,6,8,21,22,21,19,17,16,12,14,33,89,98,448
glu,5,3,2,vacuole,184,4949,1496,1283,584,141,160,157,113,166,217,285,393,362,135,58,27,11,9,14,14,10,11,12,6,7,2,5,4,2,5,5,3,12,23,15,65,18,18,27,43,64,42,19,10,15,2,6,3,1,3,1,1,7,5,12,9,10,18,23,17,13,28,29,23,44,68,69,41,31,53,66,77,73,66,76,63,46,57,75,88,53,54,27,16,19,18,19,18,23,36,56,34,30,44,33,49,55,121,320,317,1089
glu,5,3,2,vacuole,185,3639,1417,941,440,111,117,99,111,145,180,228,296,211,121,55,36,26,22,24,18,14,17,12,4,4,3,8,4,10,12,16,9,17,15,13,57,30,24,25,26,45,26,29,15,9,8,4,5,2,3,11,8,6,9,10,5,12,16,25,23,18,24,21,27,34,41,58,44,39,42,59,53,47,41,37,58,47,67,62,61,39,58,71,30,64,28,34,21,32,64,46,54,70,47,49,38,55,111,201,245,886
glu,5,3,2,vacuole,186,4324,1281,901,557,115,109,86,73,166,223,270,353,237,114,50,8,19,11,10,6,4,6,8,7,3,3,0,2,4,4,11,10,5,11,6,55,28,24,21,42,52,20,16,21,5,7,4,4,3,2,0,0,2,2,9,5,8,8,15,20,13,14,16,18,42,53,63,41,25,37,53,62,71,51,59,69,49,52,67,48,44,68,48,23,36,27,23,15,17,33,33,35,44,29,26,20,46,137,194,175,605
glu,5,3,2,vacuole,187,1701,329,368,312,26,14,21,20,36,62,116,133,87,20,8,4,10,4,7,4,4,6,2,2,3,1,2,3,4,4,3,5,2,7,5,21,8,4,10,22,27,8,4,3,0,3,0,1,0,0,1,1,1,1,5,7,5,4,11,8,7,4,8,10,22,26,19,20,15,16,17,20,18,18,22,16,6,16,24,16,14,9,8,3,6,6,6,2,1,10,10,8,10,10,10,7,15,14,56,32,393
glu,5,3,2,vacuole,188,3823,1474,620,227,18,13,21,22,50,100,114,166,121,57,21,7,11,18,20,16,1,3,6,7,3,4,2,8,2,4,5,5,5,3,3,85,28,36,10,19,33,23,22,16,10,5,4,4,3,3,5,4,7,2,6,1,4,2,7,8,2,2,4,3,8,22,31,21,18,14,24,23,12,21,13,14,13,14,26,26,10,17,12,12,5,8,26,10,13,15,26,20,30,34,21,10,10,38,46,78,209
glu,5,3,2,vacuole,190,4219,1646,1002,453,109,118,107,109,148,243,343,393,424,188,73,24,37,28,26,19,9,7,5,2,2,4,3,8,10,6,7,17,10,16,15,67,43,35,33,35,47,50,33,37,10,5,8,5,9,5,6,5,3,3,14,17,16,23,21,19,30,21,23,23,38,62,58,46,44,72,91,89,63,61,50,44,23,49,74,71,28,53,37,38,28,32,38,38,35,46,60,44,50,59,44,33,42,113,240,166,685
glu,5,3,2,vacuole,191,2093,625,379,167,20,17,14,12,25,42,80,124,131,42,19,3,8,13,7,5,3,1,8,1,1,1,0,3,0,1,6,5,0,2,4,34,14,15,13,11,23,14,12,3,7,2,2,3,0,1,3,2,2,1,1,1,4,5,4,2,3,3,4,4,8,17,36,13,6,10,19,32,5,12,15,17,9,12,17,26,16,6,10,8,6,6,11,11,7,11,6,11,24,19,17,4,4,12,40,76,196
glu,5,3,2,vacuole,192,3376,1177,731,347,25,14,22,19,57,96,161,251,243,92,35,8,14,23,13,8,8,4,6,6,5,3,2,6,4,6,13,7,3,1,4,86,28,31,19,20,43,25,19,14,8,4,3,6,4,3,7,5,3,4,4,2,2,2,6,14,12,10,5,10,19,40,41,24,23,19,34,37,23,33,27,46,19,53,54,68,32,28,28,25,20,16,26,19,13,20,43,33,49,59,28,8,24,43,79,170,368
glu,5,3,2,vacuole,195,2073,1328,871,347,66,58,43,64,103,112,162,175,148,71,49,26,23,18,18,19,18,14,9,13,8,10,8,5,7,11,15,7,11,9,12,55,37,40,23,25,36,37,20,16,7,9,8,7,5,2,5,3,8,5,9,6,8,12,15,13,16,15,21,18,22,36,49,40,26,31,44,40,36,35,34,37,28,31,38,39,30,32,56,28,37,18,23,24,20,41,33,40,46,33,29,30,40,93,144,122,428
glu,5,3,2,vacuole,196,4951,2010,1361,919,120,153,120,131,165,179,242,231,204,85,40,16,21,24,24,17,8,11,3,6,6,3,3,3,2,5,7,15,8,10,15,56,30,26,31,43,38,27,20,10,13,11,9,6,4,6,5,1,3,3,4,5,6,9,10,16,7,18,19,23,30,39,33,27,28,17,25,29,29,32,18,24,21,34,36,33,36,31,30,18,27,18,14,18,23,58,47,31,40,36,37,35,45,200,322,279,683
glu,5,3,2,vacuole,197,2680,881,810,569,44,46,65,38,63,111,181,173,93,63,26,17,11,11,8,14,6,2,5,4,4,6,6,11,13,6,4,6,8,6,13,27,13,17,22,50,33,12,6,3,0,2,3,4,1,2,5,0,2,5,5,2,3,9,15,9,10,14,19,13,26,37,30,32,13,26,38,29,30,32,37,22,20,27,47,29,33,26,19,17,25,13,12,11,13,25,29,17,28,32,30,27,16,50,120,153,807
glu,5,3,2,vacuole,198,2514,916,630,313,26,27,25,14,40,65,109,166,198,92,40,9,13,17,8,9,6,4,3,1,2,1,0,1,1,5,5,2,3,6,8,57,19,28,10,13,32,25,21,9,9,6,3,1,2,2,4,1,1,5,1,3,1,7,7,4,7,2,7,10,16,33,30,16,10,17,26,22,16,27,25,27,25,35,35,31,23,27,17,13,10,9,15,10,6,26,17,10,16,19,16,6,11,19,74,110,313
glu,5,3,2,vacuole,200,4576,1532,1065,508,46,27,36,58,105,175,245,304,225,90,32,9,21,23,6,13,10,6,3,4,3,4,6,5,4,3,5,9,6,4,2,65,26,33,22,30,35,34,22,19,5,8,11,6,3,7,10,3,2,6,8,2,3,7,4,8,3,7,12,17,19,33,40,35,14,14,23,27,12,31,27,43,36,39,46,47,35,34,27,26,21,25,30,25,12,17,39,55,76,74,32,22,32,113,217,305,364
glu,5,3,2,vacuole,201,3472,1381,569,213,21,18,13,25,48,71,111,160,135,72,24,4,28,20,7,11,4,2,2,9,1,3,2,6,5,0,6,4,5,1,1,96,33,30,10,21,36,30,16,11,2,3,1,1,2,4,6,0,1,5,1,0,1,3,1,7,6,9,6,7,12,37,23,13,18,11,32,28,20,21,22,21,12,20,39,33,27,16,22,12,9,9,14,6,10,8,18,7,22,18,14,6,14,21,41,70,241
glu,5,3,2,vacuole,203,4483,1596,1195,649,89,108,91,70,135,163,257,263,221,84,35,21,31,15,16,6,11,6,4,4,1,3,2,1,6,3,11,9,3,12,12,44,23,24,28,44,44,33,15,18,8,7,9,3,3,4,2,3,5,3,8,6,8,11,10,13,9,10,18,10,40,42,34,31,19,31,68,52,50,75,65,27,32,46,51,39,31,32,26,21,26,34,30,21,22,41,43,38,44,44,29,48,59,161,217,186,760
glu,5,3,2,vacuole,204,3802,1378,1138,739,109,84,100,113,139,180,225,309,211,90,57,28,18,20,14,13,11,5,8,7,8,4,3,3,3,6,4,14,12,18,13,75,38,25,18,34,28,23,14,7,9,4,3,5,2,1,2,1,2,4,7,3,2,13,13,17,11,12,31,32,35,41,42,30,38,33,45,47,67,37,49,57,29,52,50,45,40,37,34,18,20,29,21,14,26,29,29,35,25,28,32,28,36,98,224,212,954
glu,5,3,2,vacuole,205,3732,1504,742,417,29,12,23,15,43,97,114,198,154,81,33,7,19,20,14,13,3,3,6,1,8,3,4,6,6,3,5,3,3,1,2,58,43,32,19,17,28,26,19,19,16,4,1,6,8,4,10,3,4,1,2,6,2,3,5,3,7,8,10,7,12,24,33,19,21,12,34,22,35,29,18,14,15,21,30,33,17,17,21,23,12,11,16,11,13,15,30,21,35,41,19,9,16,36,55,109,212
glu,5,3,2,vacuole,206,2285,803,672,311,37,53,38,52,86,141,191,260,173,83,29,8,7,16,8,11,6,6,2,3,2,1,5,5,1,4,8,1,6,4,3,44,9,29,20,29,32,19,18,11,12,6,4,4,2,5,5,2,3,3,6,4,4,4,2,4,8,12,12,16,15,27,21,19,26,22,27,29,32,27,46,45,34,29,35,28,19,20,32,16,25,17,17,13,15,22,28,28,51,25,33,26,47,118,161,145,245
glu,5,3,2,vacuole,207,2394,604,262,121,18,1,5,14,18,40,60,78,77,25,19,1,11,5,8,3,3,1,0,3,1,3,2,3,1,1,3,3,3,1,0,20,3,12,6,14,19,12,15,3,6,0,0,1,0,1,0,3,0,0,5,3,1,1,0,2,0,0,0,0,9,18,13,10,3,6,2,6,7,11,11,11,7,14,15,22,9,6,12,4,2,6,3,5,5,7,11,6,11,8,13,5,6,22,51,65,99
glu,5,3,2,vacuole,208,1837,783,639,285,35,34,51,45,76,127,176,219,153,47,29,7,15,7,11,9,10,7,0,2,3,2,1,0,0,5,3,2,3,2,5,26,7,13,11,25,27,20,10,7,2,1,6,1,2,2,2,3,1,3,2,6,4,5,13,18,9,7,8,13,20,33,25,20,13,26,42,26,29,24,18,20,11,28,25,38,20,23,14,12,14,12,7,8,22,21,12,17,15,23,18,21,28,42,108,87,447
glu,5,3,2,vacuole,209,2280,658,520,275,38,34,33,24,58,77,106,164,130,58,13,7,12,4,8,6,4,6,2,4,3,1,2,1,2,3,7,5,0,1,4,26,3,15,14,33,37,19,19,4,5,0,2,1,1,1,0,0,2,1,4,4,2,1,5,5,5,9,11,12,38,31,40,17,13,18,26,28,24,27,23,25,11,22,47,17,22,14,14,9,10,13,8,10,9,18,17,18,28,25,20,16,19,44,138,132,434
glu,5,3,2,vacuole,210,2768,1198,916,487,51,20,57,33,69,124,188,248,137,49,25,12,20,10,13,12,5,7,6,4,3,3,2,6,5,6,12,9,8,6,9,25,21,20,12,43,46,21,14,16,6,2,4,1,2,3,4,0,3,2,7,4,3,8,9,8,6,5,6,12,28,48,32,38,26,29,31,50,40,43,28,47,15,49,50,53,30,25,13,10,11,16,16,12,10,33,30,21,19,19,21,19,17,34,102,120,632
glu,5,3,2,vacuole,211,1718,971,334,104,15,17,21,19,17,52,65,76,52,35,4,3,10,15,8,10,4,2,3,2,3,0,5,3,1,1,4,5,4,5,1,50,16,20,8,11,20,14,7,12,9,3,4,5,3,3,4,0,2,2,3,2,3,2,4,3,8,3,2,4,15,22,14,10,4,10,24,11,13,24,13,9,6,6,15,12,8,10,8,6,12,6,5,5,7,11,15,5,7,11,17,4,8,16,44,47,201
glu,5,3,2,vacuole,212,1367,506,404,280,28,15,16,10,39,66,127,206,113,32,8,3,10,5,4,1,4,3,1,0,0,0,0,2,0,0,0,1,0,1,3,16,4,4,14,38,36,22,10,1,1,1,1,0,0,0,2,0,0,1,1,0,1,1,6,4,2,7,4,9,27,39,13,10,6,25,43,25,23,21,15,12,12,21,35,28,20,12,9,12,5,8,5,9,4,13,18,12,12,11,11,11,12,11,54,56,339
