experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,vacuole,61,2794,70,619,198,161,68,57,61,34,31,24,20,34,13,22,11,55,33,34,45,26,23,23,17,14,7,19,10,12,18,11,11,14,13,13,14,5,7,14,16,16,6,6,15,13,9,9,18,12,19,32,19,25,18,17,21,40,28,32,64,41,22,24,23,14,23,29,18,19,30,12,17,7,4,2,1,6,2,1,5,3,2,3,9,5,2,11,5,3,7,12,15,17,24,27,506,67,41,36,14,54
1nmpp1,500,3,1,vacuole,62,7825,274,1062,428,468,296,364,220,114,100,101,56,87,60,66,52,120,75,117,98,63,70,48,33,34,19,38,31,33,25,26,27,29,26,31,40,31,22,24,23,22,20,17,30,32,24,24,49,56,48,82,58,50,63,56,44,68,52,80,160,83,58,47,39,45,36,67,30,28,28,7,11,19,26,15,6,9,6,9,8,9,10,9,14,11,11,15,12,20,20,39,47,57,64,71,929,112,242,177,22,158
1nmpp1,500,3,1,vacuole,63,4021,61,564,143,69,19,30,20,23,24,20,18,17,14,19,4,50,22,42,23,16,20,13,13,12,5,4,10,6,5,7,4,13,7,9,7,8,5,2,4,5,3,7,5,5,7,6,12,10,5,12,20,9,5,17,17,15,28,21,18,12,14,15,11,12,35,18,21,9,10,4,21,7,21,4,9,2,3,2,4,6,6,8,6,1,5,3,4,6,6,13,16,2,11,19,6,61,83,106,20,31
1nmpp1,500,3,1,vacuole,64,5435,91,481,105,77,24,17,10,15,17,12,8,17,9,10,15,76,32,30,36,17,18,12,11,15,4,2,9,8,6,12,6,18,8,18,16,4,3,4,1,6,2,4,13,5,4,0,4,2,8,6,15,9,14,10,7,5,14,8,10,11,5,8,6,2,2,4,5,2,3,4,2,7,16,7,3,0,2,9,10,14,6,15,15,4,4,13,5,9,10,17,32,3,7,31,5,3,96,0,0,0
1nmpp1,500,3,1,vacuole,65,6190,95,655,189,114,30,45,28,25,31,20,19,24,15,9,15,59,33,59,35,20,23,14,12,8,11,15,13,17,3,9,10,19,11,17,11,3,7,2,8,5,6,4,12,14,7,8,8,7,11,13,19,22,26,34,19,21,31,16,19,10,8,13,11,6,17,12,9,7,7,4,3,24,15,12,2,1,4,10,7,13,6,10,11,1,4,6,10,13,22,17,21,2,13,32,5,12,93,97,21,64
1nmpp1,500,3,1,vacuole,66,5757,87,638,112,53,22,11,17,9,7,6,7,13,12,12,16,65,39,54,35,14,12,20,3,10,5,5,11,12,7,13,7,18,7,11,6,8,5,4,6,3,8,2,10,0,1,5,4,8,8,4,10,12,13,11,4,10,19,8,9,5,6,5,6,2,5,5,5,0,1,3,4,16,29,20,3,0,4,9,10,7,12,11,15,6,5,8,8,3,10,18,34,1,7,51,4,1,52,0,0,0
1nmpp1,500,3,1,vacuole,67,4909,181,917,314,476,208,192,69,42,87,52,33,47,39,32,32,63,52,68,71,31,45,42,14,20,12,23,16,20,9,17,10,18,19,25,27,20,17,22,16,23,16,18,30,37,34,28,78,77,74,83,37,34,23,30,27,50,28,95,168,36,20,15,19,18,43,47,13,14,12,6,12,26,18,10,10,5,7,5,9,6,7,14,23,8,5,15,17,7,17,37,23,6,26,20,484,72,75,92,18,79
1nmpp1,500,3,1,vacuole,70,5923,115,545,179,67,23,28,19,19,15,12,13,19,10,17,20,76,40,50,27,15,20,17,13,17,7,8,12,15,7,6,7,11,10,7,13,9,3,4,3,8,6,8,20,9,3,5,1,9,12,8,30,26,25,19,10,21,16,17,23,19,6,8,7,4,21,7,9,3,2,3,5,10,21,11,4,2,4,6,5,8,10,21,14,7,10,6,5,11,10,15,20,3,10,42,9,6,227,0,0,0
1nmpp1,500,3,1,vacuole,71,5321,170,1189,292,186,112,146,83,70,69,59,40,58,48,29,45,84,44,94,89,37,44,40,19,21,16,28,25,30,11,19,14,24,18,28,27,16,12,6,8,8,8,28,47,24,10,4,11,25,12,15,33,30,28,37,31,35,39,22,47,45,28,31,25,18,20,27,17,21,23,15,13,29,26,29,12,7,6,9,9,9,13,47,36,12,23,31,34,12,27,39,32,44,40,59,377,80,68,68,4,63
1nmpp1,500,3,1,vacuole,72,2155,53,383,114,61,27,28,24,19,14,12,12,24,17,15,13,38,26,44,30,18,13,15,8,11,6,4,14,8,9,6,8,16,10,7,6,5,12,5,5,5,7,4,11,7,6,2,6,5,4,8,15,16,8,12,5,10,16,10,16,16,9,14,15,9,28,8,4,7,13,7,14,7,12,12,4,3,5,7,7,7,12,9,7,7,3,4,5,7,7,20,23,2,8,36,7,9,89,73,11,55
1nmpp1,500,3,1,vacuole,73,2784,41,347,88,48,27,11,12,6,3,12,5,5,7,3,10,26,20,34,30,6,11,11,5,6,0,9,9,8,4,4,5,8,7,5,5,3,1,3,0,4,2,4,12,10,2,1,3,1,5,5,9,8,8,7,7,8,11,8,8,11,5,4,1,3,13,2,1,0,0,1,2,6,17,16,4,0,2,6,4,8,7,10,16,6,4,5,5,7,6,15,11,3,9,37,4,2,65,0,0,0
1nmpp1,500,3,1,vacuole,74,7494,192,1314,231,197,68,47,22,29,24,27,18,42,30,41,30,123,84,105,86,30,41,43,12,22,16,15,20,26,29,32,12,24,13,13,22,12,11,2,10,6,19,10,25,7,8,9,9,18,13,20,34,37,36,44,16,19,45,22,36,28,18,33,22,10,35,13,8,12,12,5,9,18,25,21,6,5,6,12,20,27,14,36,14,6,13,13,10,12,18,32,52,7,25,88,4,10,148,40,11,48
1nmpp1,500,3,1,vacuole,75,6067,157,1014,303,196,104,85,58,50,47,45,42,46,31,37,39,90,59,94,66,52,52,43,26,33,15,20,15,21,24,21,13,28,21,11,21,12,12,9,7,8,12,9,16,11,12,6,20,17,16,17,35,27,25,28,24,34,40,22,30,26,31,27,15,19,37,14,16,13,17,14,22,26,15,7,5,5,5,9,8,18,28,38,18,9,19,11,22,18,21,43,38,11,26,59,12,29,202,50,39,156
1nmpp1,500,3,1,vacuole,76,2257,71,465,184,77,30,28,17,5,19,9,13,23,4,14,9,32,12,33,30,7,6,23,8,5,5,8,11,3,2,7,8,4,6,6,10,6,2,1,6,3,3,7,8,5,3,3,12,7,8,10,14,9,17,5,4,15,14,12,12,12,9,9,11,5,12,6,3,3,3,4,5,3,9,3,2,0,0,2,3,6,4,1,2,2,3,3,7,3,8,2,21,3,6,26,9,12,168,7,11,25
1nmpp1,500,3,1,vacuole,77,3925,94,608,198,114,50,31,22,17,33,29,27,29,19,16,16,67,21,51,39,17,16,13,5,6,7,8,7,9,9,8,12,7,10,9,14,11,7,6,14,9,14,11,14,7,7,13,14,18,12,21,30,21,21,21,14,23,27,12,29,23,24,9,12,14,16,24,29,15,19,7,28,6,12,9,2,4,3,1,7,5,5,3,4,1,2,7,6,6,9,17,20,7,13,28,127,62,64,38,22,85
1nmpp1,500,3,1,vacuole,78,3618,63,605,192,180,107,96,72,52,38,35,26,31,21,22,19,43,17,64,39,18,24,21,12,18,10,10,9,14,10,10,7,13,6,14,16,12,11,18,19,14,8,18,20,18,17,16,28,28,26,44,40,12,19,15,12,23,32,38,100,39,26,16,16,19,15,54,20,24,22,6,23,10,6,8,10,2,1,2,1,5,6,7,10,1,1,3,7,1,3,19,18,13,12,21,450,49,40,36,17,73
1nmpp1,500,3,1,vacuole,79,4028,79,538,192,88,43,39,30,33,27,23,18,19,20,14,16,67,30,53,44,19,24,22,18,7,7,14,9,12,11,11,8,12,16,7,13,8,7,3,6,10,11,3,11,10,7,7,5,4,9,11,14,13,20,19,20,22,41,34,21,29,18,18,14,15,28,10,18,8,7,4,9,21,12,3,4,6,4,4,7,4,6,9,13,4,5,8,9,8,11,19,19,15,4,30,23,73,70,74,22,142
1nmpp1,500,3,1,vacuole,80,6064,121,966,393,184,65,75,66,45,53,32,25,40,23,26,26,57,28,82,59,31,37,32,22,12,9,21,16,22,10,11,9,18,14,17,17,14,11,13,8,12,11,15,19,14,12,7,15,18,23,21,27,33,23,34,25,44,55,44,30,41,35,30,21,26,52,20,33,16,24,12,25,17,15,13,7,4,6,5,8,7,9,21,10,5,3,8,6,18,22,20,26,15,15,54,77,128,135,119,33,259
1nmpp1,500,3,1,vacuole,81,4860,109,863,240,311,192,217,124,76,59,67,49,83,59,52,44,108,40,95,77,45,44,34,32,26,24,11,26,25,19,21,14,23,17,27,27,13,23,26,23,16,12,13,21,13,16,21,38,28,31,23,44,41,33,41,29,55,64,63,65,45,32,31,21,19,41,65,19,23,15,21,15,27,26,16,8,4,5,10,13,8,13,16,14,8,6,16,14,14,21,24,41,11,53,59,579,85,111,62,15,138
1nmpp1,500,3,1,vacuole,82,8063,86,734,252,165,60,48,37,35,20,17,19,28,30,27,17,70,40,64,64,30,32,18,2,22,4,14,19,10,12,9,8,14,17,9,15,6,8,6,6,5,9,7,13,7,14,7,10,8,11,23,22,18,17,13,18,15,24,29,30,45,30,49,19,15,26,7,13,12,16,8,13,6,10,14,3,2,5,7,4,21,18,25,12,8,8,12,11,19,13,32,38,5,27,109,32,49,85,28,6,23
1nmpp1,500,3,1,vacuole,83,4516,121,951,340,151,82,77,87,38,43,41,30,36,14,26,20,49,27,104,57,29,36,41,29,17,18,13,18,12,10,7,8,13,17,17,18,7,9,7,14,10,10,13,24,11,13,14,10,19,23,23,40,27,32,23,24,45,36,41,17,33,31,30,17,22,36,8,19,17,27,8,23,12,13,6,4,5,6,8,1,5,10,11,7,11,7,7,9,10,11,17,25,11,20,39,36,101,154,139,44,201
1nmpp1,500,3,1,vacuole,84,8721,221,1371,327,203,105,80,32,54,42,37,29,49,41,72,28,161,82,122,78,38,66,65,24,15,17,18,30,31,27,25,13,36,23,23,38,16,20,10,13,16,8,20,49,25,17,12,11,26,23,15,43,35,24,30,17,22,50,27,28,16,16,18,15,12,35,20,14,11,7,8,15,20,30,16,13,5,11,16,33,24,42,49,40,16,15,24,24,19,33,60,57,8,29,118,16,9,101,12,6,52
1nmpp1,500,3,1,vacuole,85,6617,157,1124,266,186,82,57,36,44,41,42,45,51,37,56,50,98,78,107,79,53,58,53,30,23,21,19,16,22,21,27,26,26,20,13,17,14,12,8,10,12,7,8,9,7,7,5,8,20,11,15,36,36,23,29,24,37,30,33,22,17,14,14,31,23,32,15,19,18,15,10,19,16,21,12,10,14,11,12,21,25,39,33,18,13,20,23,25,20,29,54,48,13,31,116,19,18,172,38,33,70
1nmpp1,500,3,1,vacuole,86,8751,218,1204,358,199,88,72,49,40,78,39,37,47,67,31,38,134,75,116,87,50,49,46,20,38,14,25,24,41,24,12,13,32,29,24,17,19,14,11,13,11,10,18,22,19,10,15,6,12,20,10,56,39,41,42,23,34,60,30,29,29,24,25,15,18,35,24,21,15,22,4,15,27,26,18,7,13,9,6,15,16,28,29,39,11,13,23,23,21,38,36,42,10,42,118,19,30,126,83,51,144
1nmpp1,500,3,1,vacuole,87,5795,120,848,355,200,128,107,94,83,55,60,62,65,38,42,38,68,36,69,69,36,38,36,29,30,16,25,25,22,10,25,13,16,12,18,20,13,12,11,25,13,17,23,29,16,14,16,29,19,36,49,42,52,47,33,33,42,54,42,79,52,56,45,29,36,51,52,27,26,21,20,28,14,11,12,5,6,4,4,7,9,4,8,12,6,10,12,13,12,12,32,32,38,33,55,551,97,80,114,18,145
1nmpp1,500,3,1,vacuole,88,3974,49,477,183,46,27,22,18,18,9,7,4,13,6,14,6,22,15,51,34,6,10,14,9,5,3,1,8,3,1,2,1,3,2,0,2,1,8,3,4,4,11,7,5,4,8,12,6,12,6,8,10,9,3,7,14,22,30,15,9,17,4,13,10,11,25,11,12,6,8,3,6,1,10,3,5,0,0,1,0,4,1,0,0,1,1,1,2,1,2,3,12,2,2,8,22,7,92,87,10,11
1nmpp1,500,3,1,vacuole,89,5448,140,854,140,114,55,32,34,28,13,17,13,21,21,19,15,78,40,63,46,26,26,19,12,9,7,7,10,20,8,12,12,23,11,21,14,7,7,4,10,3,6,5,20,9,5,11,3,7,14,7,21,18,14,18,10,9,20,14,28,11,8,10,4,6,19,9,3,5,5,5,1,26,18,13,6,6,11,8,17,15,17,13,10,8,7,18,18,26,25,20,45,6,11,81,9,5,87,2,1,12
1nmpp1,500,3,1,vacuole,90,3762,37,179,67,19,6,4,1,4,3,0,0,2,1,8,2,14,10,19,15,6,6,9,3,3,0,1,6,4,1,3,0,0,6,1,2,1,1,0,3,3,1,4,4,2,0,0,3,1,4,1,2,3,7,5,1,5,10,3,2,1,3,2,3,0,2,3,1,1,2,0,0,0,5,4,1,1,4,3,2,3,1,4,5,1,2,6,4,3,4,5,10,4,7,20,1,2,87,0,0,0
1nmpp1,500,3,1,vacuole,91,5925,189,1054,321,239,131,164,99,47,36,37,17,42,26,24,17,74,35,97,67,22,22,36,16,21,11,18,19,11,12,17,13,14,14,22,19,13,11,9,8,13,13,19,49,24,10,11,13,24,19,18,25,39,26,20,20,34,36,43,23,29,21,21,24,13,35,16,14,16,16,17,23,21,26,13,2,4,6,8,6,7,7,28,23,10,11,28,14,7,14,19,19,10,19,79,162,87,67,51,18,86
1nmpp1,500,3,1,vacuole,92,3219,89,794,301,133,49,81,67,51,52,23,30,28,15,32,18,39,20,67,55,13,30,22,17,14,8,8,11,17,11,11,12,8,11,12,9,8,7,13,9,15,7,9,18,13,6,10,14,16,15,24,27,27,11,25,19,36,36,22,23,27,16,40,14,19,27,19,12,16,23,15,13,8,7,8,3,3,7,6,2,4,7,4,2,1,4,5,4,7,6,8,13,3,10,11,7,138,79,189,28,132
1nmpp1,500,3,1,vacuole,93,5351,166,1254,250,102,62,49,33,32,32,44,36,30,29,32,45,77,67,90,52,37,37,27,20,24,15,17,20,16,21,28,16,25,27,21,16,14,9,13,9,10,11,12,17,9,5,6,5,11,16,6,27,24,25,13,15,21,25,13,22,13,14,13,6,13,30,9,10,8,8,5,8,12,21,10,7,7,7,6,14,16,28,27,14,8,17,9,16,21,27,14,40,7,20,94,15,6,142,1,38,153
1nmpp1,500,3,1,vacuole,94,4424,84,525,153,44,17,15,6,6,13,7,4,8,12,13,10,52,26,42,39,21,14,14,7,20,10,6,8,12,7,7,1,13,7,3,4,7,2,3,2,4,5,2,4,3,1,0,4,5,6,6,8,15,4,10,4,10,16,6,4,6,1,6,5,3,11,7,7,4,1,5,3,3,4,5,5,5,2,0,4,5,6,17,7,6,4,10,8,6,9,6,11,2,6,20,5,17,182,0,10,7
1nmpp1,500,3,1,vacuole,95,2071,62,372,202,83,31,39,34,26,29,15,16,13,13,3,9,24,18,24,20,13,14,11,12,10,5,2,4,12,7,7,8,2,4,7,9,7,9,1,6,9,2,5,13,6,6,9,9,3,4,18,13,10,12,12,9,11,25,7,17,17,10,8,7,15,22,10,10,8,8,3,10,3,7,7,0,3,0,1,2,3,0,2,4,2,5,5,4,8,10,8,14,1,4,28,10,68,80,87,15,107
1nmpp1,500,3,1,vacuole,96,3568,98,828,297,140,60,68,58,33,45,40,24,23,21,32,22,45,27,59,60,29,24,23,18,10,11,19,20,10,11,8,8,13,12,18,18,7,4,8,10,14,13,11,26,17,6,10,16,13,22,14,19,37,18,17,15,33,33,12,28,27,24,23,18,18,29,14,19,16,11,9,17,7,6,5,4,4,4,3,5,9,3,15,17,5,5,12,12,11,18,16,32,10,13,74,125,101,91,55,20,142
1nmpp1,500,3,1,vacuole,97,5072,150,1171,251,490,320,432,157,100,83,84,43,68,50,33,41,103,42,101,59,50,66,42,36,27,20,19,20,12,21,22,17,18,25,33,24,23,27,32,29,29,14,25,41,29,34,34,85,65,42,78,37,32,39,40,68,59,64,96,185,67,52,47,18,32,35,111,25,46,22,16,14,15,25,18,12,8,8,11,9,3,10,14,17,10,11,13,10,13,16,52,38,33,45,54,1036,28,51,43,4,53
1nmpp1,500,3,1,vacuole,98,3620,39,453,160,74,25,18,32,23,27,24,13,17,13,15,9,41,16,43,39,14,14,11,16,9,4,14,6,10,7,8,8,15,9,11,6,4,10,3,14,6,8,2,8,6,2,2,7,8,10,6,17,12,10,9,6,13,19,10,19,29,19,13,9,6,16,16,12,10,22,7,16,3,7,4,6,1,5,3,0,4,4,2,3,3,0,8,7,8,10,10,22,7,11,42,132,66,53,39,14,49
1nmpp1,500,3,1,vacuole,99,3379,121,536,222,488,330,398,111,77,73,40,18,39,29,28,23,50,36,56,54,35,32,30,31,12,20,19,17,9,11,17,15,18,10,19,26,23,30,19,34,17,15,26,29,15,26,31,37,38,39,48,24,32,23,27,32,71,48,55,88,49,36,30,28,14,26,63,23,30,12,6,14,8,9,6,8,7,5,5,4,6,10,11,5,12,8,9,9,16,20,37,34,37,28,41,721,36,60,47,13,81
1nmpp1,500,3,1,vacuole,100,7985,183,1368,333,221,131,91,55,68,51,59,51,64,44,60,64,135,91,97,111,54,70,63,28,35,20,17,36,33,37,33,25,34,19,18,23,21,16,12,10,14,17,14,35,19,8,12,9,17,17,22,41,44,38,47,28,44,47,26,45,49,28,41,29,26,53,29,23,12,17,16,23,41,30,20,11,13,7,21,23,40,44,48,27,20,14,39,38,26,38,56,34,17,48,120,56,98,69,95,20,117
1nmpp1,500,3,1,vacuole,101,7745,165,1179,310,188,75,54,63,49,61,53,34,47,34,22,24,122,50,85,69,35,47,36,17,16,15,15,11,29,18,16,16,32,21,24,28,14,19,14,8,17,14,22,25,21,17,15,17,17,27,42,49,36,34,34,29,31,64,33,62,63,25,29,21,14,64,21,21,10,15,8,14,13,13,7,9,4,3,7,2,8,12,14,9,8,9,12,14,17,16,16,32,10,12,55,71,74,202,52,21,161
1nmpp1,500,3,1,vacuole,102,3996,111,936,282,378,243,260,140,93,62,67,31,46,43,47,32,76,37,58,54,48,31,38,32,21,15,17,21,19,16,18,8,32,10,20,20,22,17,7,21,23,16,15,32,24,17,21,24,24,46,30,52,51,27,28,27,28,31,68,55,51,33,25,26,13,61,32,22,23,21,15,16,16,11,14,1,5,10,9,10,13,16,26,9,6,10,7,9,14,22,31,44,10,18,89,284,37,192,54,18,85
1nmpp1,500,3,1,vacuole,103,1575,24,388,90,76,39,44,22,16,13,14,12,16,13,9,10,27,12,22,13,11,12,5,9,6,2,9,7,5,6,7,5,10,10,6,6,2,1,3,4,7,3,1,1,3,1,5,4,2,14,7,12,9,8,6,1,11,8,7,14,11,6,5,1,5,1,5,3,4,5,1,5,4,8,3,3,1,2,3,6,3,9,4,3,3,5,8,15,13,6,24,24,3,20,46,3,1,40,0,0,0
1nmpp1,500,3,1,vacuole,104,6187,125,866,278,163,67,42,37,37,35,36,36,34,20,42,42,106,62,71,64,38,49,46,29,27,12,21,23,23,10,21,9,20,16,14,16,7,13,14,13,9,6,12,22,9,5,12,9,8,12,22,26,30,15,32,15,24,34,42,27,23,15,22,22,12,39,17,16,14,9,4,10,13,13,7,8,5,4,7,11,5,26,23,12,7,9,9,16,14,21,23,25,4,23,69,31,20,165,14,29,106
1nmpp1,500,3,1,vacuole,105,9029,215,1445,443,324,95,68,78,85,95,90,65,66,57,74,67,147,100,115,95,45,45,46,40,37,20,25,22,24,31,23,17,51,24,21,27,24,9,10,14,15,21,9,17,18,10,9,25,14,23,25,54,41,27,30,22,39,40,20,39,34,25,21,20,27,49,17,15,11,13,10,16,13,11,11,6,8,10,24,26,23,43,33,27,23,22,39,32,57,58,58,83,24,46,224,39,28,291,15,40,88
1nmpp1,500,3,1,vacuole,106,2894,81,389,126,86,58,60,28,25,13,17,16,11,10,9,6,37,16,31,22,16,9,22,3,8,6,5,6,6,6,5,4,10,5,10,5,3,6,6,2,4,3,7,17,11,8,5,12,13,14,10,11,20,9,15,15,22,17,26,27,23,19,18,14,7,17,15,14,11,14,7,11,6,16,11,2,2,2,4,5,2,2,9,13,4,4,4,10,2,4,10,10,5,9,14,93,40,20,29,12,26
1nmpp1,500,3,1,vacuole,108,4892,101,761,203,116,52,44,24,25,52,50,25,35,26,33,25,47,54,74,55,34,33,22,25,19,13,11,21,12,9,13,11,31,15,17,16,9,8,9,7,8,13,11,12,15,12,5,13,6,15,10,26,19,16,16,18,39,47,16,17,17,25,14,8,11,17,9,4,10,12,13,4,13,10,5,7,4,1,2,3,4,8,9,11,4,11,16,11,12,17,20,29,6,12,54,18,67,163,92,38,134
1nmpp1,500,3,1,vacuole,109,3518,159,920,308,135,57,69,55,60,63,42,26,46,33,28,20,58,26,59,46,31,20,21,27,19,15,25,14,20,11,13,11,22,17,18,25,10,9,9,11,12,13,9,21,19,6,15,13,12,17,22,30,24,20,24,27,51,42,32,41,41,26,26,24,21,35,12,25,10,21,7,19,21,30,12,5,4,3,9,10,8,9,11,6,3,8,12,7,6,12,20,35,5,19,31,15,24,257,199,63,133
1nmpp1,500,3,1,vacuole,110,2856,61,746,305,107,51,48,60,37,31,19,16,31,18,21,18,41,24,49,35,28,19,15,7,11,7,12,12,16,12,8,5,9,13,13,11,9,7,10,11,7,8,4,9,7,11,9,18,15,6,16,20,18,24,15,19,27,30,22,30,29,14,24,20,19,32,35,16,15,17,9,20,8,7,4,8,5,5,9,10,12,10,10,8,1,3,6,5,11,4,21,18,18,17,21,284,83,50,50,23,131
1nmpp1,500,3,1,vacuole,111,6321,187,1237,376,181,54,69,57,33,48,49,37,35,26,29,25,108,59,85,72,38,35,37,20,23,17,23,17,32,12,16,14,37,28,20,23,17,14,10,12,17,9,15,43,20,13,11,15,12,24,12,29,23,37,41,32,27,46,27,32,29,22,34,16,23,22,26,13,6,20,13,16,38,43,33,5,3,6,10,17,11,19,24,20,13,7,26,16,20,16,27,24,12,24,78,18,29,88,136,38,189
1nmpp1,500,3,1,vacuole,112,2748,60,397,181,76,55,40,37,22,21,12,14,18,14,8,12,23,12,43,40,20,19,12,10,8,8,5,13,5,4,8,6,6,4,8,2,4,8,12,3,7,10,7,13,5,3,6,13,15,17,16,16,16,10,12,13,15,25,18,21,23,14,9,10,7,16,19,17,8,15,7,15,4,2,1,2,1,0,1,0,5,0,1,2,1,2,3,2,4,6,12,12,2,8,10,163,73,32,45,12,62
1nmpp1,500,3,1,vacuole,113,3539,86,623,193,97,46,42,30,20,20,14,25,20,17,21,15,58,27,65,52,20,22,16,13,13,8,6,12,13,9,8,4,18,10,6,5,4,5,7,6,7,8,6,14,10,10,6,10,11,5,15,20,20,25,16,4,16,41,8,7,19,13,17,20,13,32,12,10,9,11,9,7,7,19,13,7,3,2,5,8,7,8,21,19,2,2,13,11,4,12,22,22,6,11,31,10,3,73,72,14,32
1nmpp1,500,3,1,vacuole,114,4057,77,750,224,137,74,55,57,59,47,45,24,39,22,29,26,71,25,68,59,31,32,31,23,22,11,15,17,12,14,14,9,13,14,15,14,15,6,9,6,11,11,11,9,17,11,10,8,9,13,28,31,27,19,27,24,34,48,37,14,23,31,23,21,19,34,19,30,11,16,10,27,10,17,16,6,4,10,8,9,16,8,11,13,5,10,5,13,11,18,19,38,4,13,61,9,37,211,116,31,110
1nmpp1,500,3,1,vacuole,115,5390,280,1182,303,166,72,46,43,24,56,44,43,46,28,31,33,97,69,111,88,38,56,34,25,24,20,18,25,17,12,21,11,21,25,18,14,18,10,6,11,19,16,9,19,10,4,3,9,13,7,8,26,23,30,21,12,23,35,22,15,22,11,18,5,13,24,10,10,11,13,7,7,13,21,19,6,7,5,10,17,14,29,38,23,11,20,17,22,17,28,25,32,11,25,88,26,34,208,16,72,85
1nmpp1,500,3,1,vacuole,116,7524,217,1181,421,164,76,53,42,43,45,43,27,48,35,30,28,129,68,126,96,39,64,50,19,42,17,17,27,27,19,21,19,33,24,25,23,12,9,15,14,9,13,13,34,15,9,6,10,11,20,26,60,49,25,35,18,35,36,45,26,25,15,19,26,18,37,12,12,11,16,11,13,14,21,16,5,6,4,7,13,19,18,25,22,10,13,18,23,15,19,22,51,6,24,91,25,32,239,49,41,184
1nmpp1,500,3,1,vacuole,117,2524,69,266,129,51,19,20,25,18,14,10,16,14,6,11,8,23,15,33,12,10,13,11,8,5,3,5,10,7,6,4,4,7,7,7,1,2,2,8,7,5,9,3,6,6,4,3,8,8,7,6,15,11,13,16,11,8,9,8,8,14,15,16,9,7,18,9,9,7,5,3,14,7,1,4,5,0,0,3,2,2,5,3,4,2,1,1,4,6,5,7,20,3,11,31,10,62,48,78,12,33
1nmpp1,500,3,1,vacuole,118,5843,115,705,157,91,33,26,10,9,12,10,15,18,18,16,13,69,33,64,26,12,16,13,6,3,5,3,12,14,5,11,9,7,5,10,19,9,13,5,1,3,7,9,20,11,3,10,6,3,10,7,22,28,14,19,7,14,26,14,20,20,8,9,4,2,26,1,4,3,6,2,3,20,20,13,3,4,4,16,6,8,11,13,11,5,6,11,13,9,16,21,34,5,10,75,5,5,142,0,0,0
1nmpp1,500,3,1,vacuole,120,5060,143,956,346,289,183,180,125,93,58,44,32,50,38,39,29,94,42,92,74,19,34,40,24,21,14,19,28,16,13,13,18,26,24,26,23,19,18,26,12,11,24,24,29,24,25,24,11,35,31,40,40,37,22,43,40,41,33,38,66,43,35,34,43,25,56,48,22,31,30,12,10,22,25,15,5,4,8,4,11,6,12,10,14,9,10,8,13,14,28,28,34,31,38,71,533,73,85,56,17,82
1nmpp1,500,3,1,vacuole,121,4398,145,977,199,118,36,32,18,11,9,12,10,21,14,22,14,77,42,51,50,16,30,24,9,12,1,7,12,18,8,11,2,18,15,19,12,12,8,5,5,5,6,6,25,17,3,1,5,10,17,9,20,17,18,28,4,12,21,8,10,10,5,3,4,5,13,5,6,3,4,0,0,4,8,4,8,1,6,6,9,10,6,18,22,7,7,17,11,14,13,19,24,2,15,74,7,5,118,13,2,2
1nmpp1,500,3,1,vacuole,122,4766,74,752,222,126,52,48,44,40,56,42,29,47,36,24,25,91,33,59,42,29,32,22,19,16,6,10,19,27,5,16,19,21,9,11,7,11,6,4,7,9,5,5,12,21,7,10,11,14,16,21,30,38,31,40,38,37,35,23,25,31,20,25,12,16,23,11,14,22,7,9,15,13,6,4,5,3,5,4,3,8,7,3,7,1,2,4,6,11,7,11,29,10,18,44,105,127,101,73,31,140
1nmpp1,500,3,1,vacuole,123,5096,153,1090,311,182,112,103,71,59,52,58,38,59,49,35,28,129,52,91,55,45,51,41,41,35,20,28,18,15,19,24,17,30,21,23,16,17,14,12,16,11,9,18,26,12,9,6,13,15,21,19,30,32,18,39,36,41,41,29,27,23,30,22,24,22,31,18,16,17,14,22,22,24,48,23,11,8,5,15,21,11,30,44,22,13,11,20,31,11,14,24,22,12,16,27,43,69,71,104,31,244
