experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,golgi,128,12784,161,46,29,36,17,32,5,4,8,8,5,7,3,28,3,8,5,3,40,7,18,18,7,16,13,27,21,14,13,14,10,14,4,4,6,10,6,1,8,4,9,4,14,9,5,18,2,30,9,4,8,8,14,6,7,3,3,12,16,5,7,3,8,13,14,9,7,6,8,8,9,17,7,4,8,6,8,9,5,8,5,10,6,12,10,12,11,10,8,7,11,7,6,6,6,8,19,28,43,18
rpmc,100,3,2,golgi,129,12049,163,59,26,22,17,30,14,16,10,4,7,9,9,15,8,12,4,10,9,11,16,11,6,11,2,13,22,9,9,15,7,11,7,4,7,13,8,7,6,2,7,3,11,4,6,12,4,14,8,6,3,8,10,4,4,6,4,2,9,10,4,9,9,10,8,7,3,7,6,5,6,4,6,5,5,4,6,5,6,11,5,4,12,9,11,7,7,12,10,9,10,7,9,8,14,15,17,23,46,23
rpmc,100,3,2,golgi,130,4603,145,59,25,12,9,14,9,8,3,7,2,10,6,2,7,5,4,5,2,5,12,8,6,10,3,7,10,3,5,5,3,6,4,2,6,1,1,1,4,0,1,0,6,4,1,7,3,10,4,4,4,5,7,3,5,2,3,2,1,1,1,2,2,2,3,3,3,5,1,4,2,3,4,4,1,1,3,4,1,2,1,1,1,4,1,6,0,9,7,3,16,2,5,5,3,7,18,8,34,34
rpmc,100,3,2,golgi,131,3463,158,69,44,43,24,14,24,20,11,11,3,4,12,11,12,5,5,5,6,2,10,4,9,13,7,10,5,6,5,3,7,1,5,6,4,7,5,3,2,2,4,6,2,2,6,5,2,7,5,2,5,1,4,3,7,4,6,3,4,5,6,3,6,5,5,1,3,3,1,2,4,4,2,8,7,12,4,5,11,3,3,1,2,6,2,7,6,2,7,12,10,9,9,6,12,7,15,11,15,60
rpmc,100,3,2,golgi,132,9248,104,52,27,20,13,22,8,3,6,9,4,12,3,15,11,10,2,0,20,3,12,12,4,16,4,11,9,5,6,3,2,4,2,4,6,7,2,2,2,1,6,1,5,7,1,12,7,23,5,6,1,2,6,7,3,6,4,2,6,3,0,3,2,19,2,5,13,4,3,2,5,3,3,2,2,1,0,3,5,2,6,4,3,8,1,5,6,3,13,13,6,9,13,1,3,7,16,5,28,16
rpmc,100,3,2,golgi,133,5649,195,55,36,25,9,17,16,9,12,7,1,5,7,12,8,7,1,2,9,3,18,15,11,18,9,21,9,9,7,9,5,4,7,9,6,4,3,6,2,4,5,6,4,3,2,4,1,8,6,5,1,7,5,10,1,5,5,4,6,5,2,2,6,9,7,8,6,7,13,4,7,4,9,5,3,2,6,10,8,7,8,2,6,12,8,9,14,11,13,12,4,7,3,8,7,9,20,18,18,66
rpmc,100,3,2,golgi,134,8430,158,54,19,21,11,23,6,4,1,5,3,8,6,7,6,14,10,1,17,8,18,14,8,14,10,18,16,14,5,10,8,12,7,3,3,10,4,2,5,2,7,2,9,6,1,10,4,23,5,3,9,2,13,7,0,2,3,6,7,6,2,3,7,4,7,6,5,7,4,2,6,6,6,6,10,2,7,2,10,2,5,4,7,8,4,6,9,8,9,13,13,7,10,8,9,18,28,17,14,14
rpmc,100,3,2,golgi,135,6296,105,68,22,22,9,14,12,11,11,4,2,3,4,12,6,4,1,3,8,3,11,7,3,10,2,15,16,12,3,6,2,7,7,4,3,4,0,5,7,3,6,1,5,1,1,5,5,16,5,1,6,5,2,2,4,0,2,7,5,4,3,8,3,6,4,2,7,11,5,2,8,5,8,7,6,4,4,3,2,2,2,2,4,4,3,4,3,4,13,7,8,6,3,8,8,7,28,9,33,18
rpmc,100,3,2,golgi,136,13400,50,4,13,11,4,21,1,3,1,2,1,4,0,13,2,10,5,1,26,7,22,11,6,14,15,10,8,9,6,8,0,5,4,0,6,10,3,0,4,0,1,1,6,2,4,15,2,30,4,1,9,4,12,2,2,1,4,26,14,7,3,6,10,5,10,2,5,4,4,6,5,11,2,3,12,4,2,3,2,3,1,2,5,5,14,8,6,8,5,7,2,4,1,5,2,1,6,3,6,0
rpmc,100,3,2,golgi,137,11142,63,5,13,15,4,23,3,2,1,1,0,1,0,18,4,11,0,1,16,8,26,13,7,15,8,16,7,8,4,7,1,11,5,0,0,5,2,1,7,1,6,1,10,4,1,13,2,28,9,3,10,10,13,5,7,6,4,6,21,2,2,3,7,19,10,8,8,16,7,2,6,8,6,4,9,4,3,2,5,4,4,7,4,11,4,9,7,4,4,4,3,4,1,1,0,0,2,1,0,1
rpmc,100,3,2,golgi,138,12413,104,46,21,25,10,32,2,1,3,10,2,4,3,27,5,11,2,3,15,6,19,12,3,19,5,10,16,7,5,14,3,9,4,6,8,10,7,2,5,5,5,5,10,3,2,18,1,26,4,2,3,6,12,1,3,4,2,8,7,7,6,3,7,6,7,3,8,5,3,2,4,6,8,8,5,1,4,4,2,6,5,2,4,7,5,4,7,5,9,8,3,6,10,5,5,7,13,11,40,23
rpmc,100,3,2,golgi,139,13333,137,39,30,33,6,38,13,6,8,6,2,4,2,21,12,9,2,2,38,10,19,14,12,24,13,15,9,13,8,11,6,12,4,3,7,11,5,9,14,6,14,9,16,15,3,17,4,28,11,5,4,4,9,12,7,8,7,12,12,14,6,6,17,11,11,11,9,13,10,10,13,24,10,7,8,6,6,5,11,7,12,14,17,13,24,18,11,12,12,15,14,11,10,10,12,16,25,7,16,5
rpmc,100,3,2,golgi,141,7640,191,73,36,24,18,15,12,10,9,8,5,5,9,12,5,12,6,4,13,2,9,12,3,14,4,13,15,10,9,12,5,10,6,4,6,11,7,4,9,9,7,3,5,5,5,9,5,15,8,8,5,3,5,6,3,6,2,1,3,5,5,3,4,7,4,3,11,6,10,9,3,7,6,4,7,9,5,3,10,6,8,4,8,10,8,9,11,9,13,16,13,13,16,18,12,25,39,21,27,14
rpmc,100,3,2,golgi,142,10400,131,39,30,21,7,24,9,1,4,2,2,2,6,15,7,3,4,5,34,5,17,12,8,11,3,12,13,4,7,11,7,4,3,3,5,11,6,0,3,2,8,2,15,6,5,19,4,22,8,6,7,2,9,10,2,6,2,9,14,4,4,6,6,7,13,7,7,8,7,6,3,6,8,5,7,2,2,2,1,3,4,7,6,6,7,9,9,4,4,9,8,3,4,5,5,3,9,11,41,5
rpmc,100,3,2,golgi,143,9784,134,20,17,28,5,23,8,5,5,5,3,4,3,12,5,5,5,4,30,8,17,16,7,8,4,8,12,11,6,10,2,7,1,1,1,9,5,3,4,1,6,5,8,5,5,10,5,21,9,2,7,8,10,11,3,1,2,5,9,12,1,3,3,12,13,5,6,10,11,4,3,4,4,5,3,4,4,5,4,5,4,5,10,2,2,8,6,6,3,7,8,9,7,4,9,4,11,13,22,17
rpmc,100,3,2,golgi,144,10559,81,59,20,14,12,10,4,2,9,6,7,1,1,8,4,4,1,4,15,4,23,11,5,7,8,8,10,7,5,6,3,3,1,2,3,9,3,0,5,3,5,0,4,4,0,8,4,15,5,8,6,4,6,3,3,3,1,5,5,2,3,2,6,5,5,5,7,7,3,7,6,7,5,2,7,5,5,5,0,3,5,5,2,8,7,5,4,5,5,12,7,12,17,12,12,15,17,14,21,4
rpmc,100,3,2,golgi,145,12778,54,11,6,11,4,12,2,3,2,3,3,0,0,11,9,7,3,2,23,0,18,10,3,16,6,9,11,4,4,4,6,7,5,2,1,8,1,0,5,1,4,1,8,3,3,9,1,22,4,1,2,4,6,1,4,3,3,2,8,7,2,7,2,7,3,0,7,2,6,2,3,2,3,1,1,2,3,1,4,4,2,6,5,2,4,2,2,7,3,3,6,1,2,4,6,10,8,11,8,5
rpmc,100,3,2,golgi,146,8108,97,48,21,23,6,17,4,2,11,9,1,3,2,19,4,9,4,3,21,3,9,5,3,6,7,9,5,8,3,9,3,13,7,3,2,11,5,2,1,5,10,5,14,5,4,6,2,22,3,2,3,5,8,2,1,1,2,13,4,6,8,2,1,5,2,3,2,2,3,2,3,1,2,6,3,2,1,5,1,4,1,2,2,6,6,3,5,7,7,7,11,5,9,7,5,6,12,13,40,19
rpmc,100,3,2,golgi,147,3128,10,1,2,4,0,11,0,0,0,1,0,0,0,9,1,3,0,1,12,1,6,2,4,10,4,0,5,2,0,2,0,3,1,0,0,1,1,0,1,0,1,0,1,1,1,4,0,17,0,0,2,1,7,4,0,1,1,4,5,0,2,0,4,5,3,0,2,1,5,2,2,2,0,2,1,1,0,3,2,1,0,4,1,0,0,0,0,1,2,1,2,2,0,0,0,0,3,0,0,0
rpmc,100,3,2,golgi,148,7077,95,28,20,10,8,17,7,4,2,8,3,5,7,12,9,6,4,3,12,3,10,10,3,11,7,7,13,5,6,3,0,6,5,1,2,4,2,1,2,0,4,7,4,1,2,3,2,14,4,2,6,4,4,6,4,0,3,1,3,1,0,2,5,4,1,2,5,5,3,1,2,2,2,3,4,3,3,1,1,5,2,5,4,3,3,4,1,4,5,5,5,3,4,4,4,4,13,15,22,19
rpmc,100,3,2,golgi,149,4145,315,155,70,46,39,25,26,34,23,20,11,6,12,21,10,14,4,7,8,15,13,12,5,14,5,14,20,7,8,5,6,6,4,11,11,7,2,6,4,7,6,7,6,6,5,7,8,17,15,2,3,8,7,9,5,7,7,5,5,5,4,5,10,7,6,2,7,4,3,7,7,2,6,3,5,3,6,3,6,1,3,6,5,4,7,8,10,8,7,9,11,10,17,15,15,12,14,37,41,123
rpmc,100,3,2,golgi,150,13253,17,9,7,4,1,0,1,0,1,1,1,0,0,4,1,0,3,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,151,8803,90,39,27,14,9,20,6,5,2,3,2,4,3,13,3,8,2,2,14,3,9,11,2,12,7,6,10,7,8,8,5,3,2,2,4,7,2,6,4,6,0,2,5,5,2,5,4,14,4,7,3,3,4,4,5,0,2,1,9,2,0,1,5,7,8,3,3,4,4,4,1,7,5,0,7,3,1,3,4,2,0,3,2,4,2,4,2,5,9,5,1,5,2,4,5,4,12,9,16,32
rpmc,100,3,2,golgi,152,6617,21,3,9,3,3,1,2,0,0,1,0,0,0,4,1,2,0,0,5,4,5,2,1,3,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,3,5,3,1,0,2,0,3,0,0,1,1,3,0,1,0,3,3,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,153,10757,67,13,12,10,1,21,2,1,2,3,1,4,1,11,3,6,1,2,16,4,10,8,4,13,4,9,11,3,0,8,1,3,0,1,4,12,5,0,8,3,7,0,9,3,0,11,2,23,7,3,11,0,9,6,0,1,1,10,12,9,3,1,4,5,5,3,4,11,5,1,3,8,4,2,3,2,1,6,3,4,2,0,5,8,5,2,6,9,5,5,5,4,1,4,6,1,2,4,1,0
rpmc,100,3,2,golgi,154,10146,198,88,29,22,12,16,8,2,8,9,8,5,6,13,7,13,6,5,10,4,21,8,6,20,10,18,22,9,12,8,3,9,6,6,5,8,1,8,3,4,4,1,6,6,1,8,4,16,8,6,9,6,7,3,3,4,6,1,10,2,6,4,9,3,4,5,12,14,9,6,9,12,2,6,6,5,9,3,6,4,4,8,9,9,14,8,14,11,10,14,10,19,18,15,14,9,25,19,18,27
rpmc,100,3,2,golgi,155,4872,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,157,7310,37,1,5,9,1,16,2,0,1,0,0,0,0,12,1,2,0,0,10,0,19,5,7,9,6,7,4,5,0,7,1,6,2,0,0,2,0,1,3,0,4,0,4,4,2,6,2,6,1,3,5,3,4,4,0,6,1,4,10,4,6,2,9,11,6,6,10,4,1,4,7,2,5,1,4,3,3,1,2,1,4,3,6,6,1,6,0,2,5,2,3,0,1,1,1,2,1,0,0,0
rpmc,100,3,2,golgi,158,9464,75,37,17,16,1,13,5,3,1,6,4,3,1,8,3,8,3,3,7,3,10,4,1,12,6,10,7,2,3,5,4,3,4,3,2,12,2,1,5,1,4,0,6,3,1,4,1,19,6,7,4,4,7,5,2,5,4,11,3,2,3,5,2,6,4,0,5,3,5,4,7,2,5,1,3,3,1,2,3,2,1,3,4,6,3,2,5,3,12,7,8,3,11,4,5,7,17,6,9,6
rpmc,100,3,2,golgi,159,9625,125,60,17,22,12,21,3,3,6,7,3,4,8,28,3,8,3,2,18,6,19,14,9,19,11,27,18,8,5,12,4,9,5,6,5,6,8,6,9,2,6,7,5,9,3,12,4,22,15,5,12,8,6,9,6,4,2,6,11,5,3,2,6,22,11,4,9,8,10,6,7,9,10,7,4,4,2,3,4,6,3,3,4,5,3,6,8,6,10,7,9,10,2,5,6,5,16,8,47,13
rpmc,100,3,2,golgi,160,2985,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,161,9867,906,184,87,74,51,49,52,41,23,15,16,17,28,18,23,25,17,9,16,14,32,19,16,19,13,30,13,9,10,11,10,15,10,8,6,15,5,18,13,8,11,9,13,7,4,6,10,19,18,10,9,6,16,6,11,7,3,14,11,8,6,9,7,14,10,7,7,8,6,7,11,7,11,7,10,6,11,11,4,10,6,8,8,20,9,10,8,18,15,13,11,17,14,14,66,29,47,49,32,81
rpmc,100,3,2,golgi,162,9602,150,50,37,20,14,15,4,5,8,9,4,4,2,14,4,10,6,7,12,3,22,9,5,14,10,30,20,9,15,6,7,4,8,9,4,14,6,1,12,3,5,2,8,3,1,12,10,19,5,5,10,10,8,8,5,9,6,6,7,2,6,3,6,6,6,3,5,3,5,4,5,9,6,5,3,5,3,2,4,6,7,6,1,4,7,7,6,9,14,9,13,11,21,10,11,15,23,22,61,12
rpmc,100,3,2,golgi,163,7553,82,27,17,15,7,22,3,1,3,2,0,5,2,12,2,8,2,4,17,2,7,6,9,3,8,4,10,5,4,5,5,8,1,3,3,8,2,1,5,2,4,2,11,3,1,17,7,27,7,6,7,1,11,1,2,1,0,10,8,2,1,2,3,4,1,2,2,4,3,2,1,2,2,4,3,0,1,5,3,2,0,2,1,0,3,4,7,2,3,6,6,8,11,4,8,5,7,6,26,8
rpmc,100,3,2,golgi,165,15249,17,2,5,4,0,10,1,0,0,3,1,1,0,3,3,0,0,1,12,0,6,2,1,3,1,3,4,0,1,2,1,6,2,0,0,2,1,1,6,1,2,0,7,1,1,4,0,9,2,2,3,0,9,2,2,3,0,7,6,3,1,2,2,2,3,3,1,0,4,0,1,3,1,0,0,1,1,1,0,1,2,2,0,3,2,2,1,1,1,0,3,3,0,0,0,0,1,0,0,0
rpmc,100,3,2,golgi,166,5265,54,14,15,15,9,12,3,3,3,2,3,4,2,5,3,4,3,3,7,2,7,5,2,14,7,10,5,2,7,1,6,3,4,5,4,4,3,4,4,2,5,3,6,2,1,3,2,9,4,1,2,2,3,8,1,3,5,6,4,1,5,4,1,10,1,2,1,8,2,3,5,5,5,2,5,3,0,7,3,0,1,3,3,1,1,7,2,5,4,4,4,6,0,2,7,3,15,9,15,7
rpmc,100,3,2,golgi,167,13305,61,13,14,18,4,13,1,3,2,3,2,0,2,10,2,5,0,3,16,2,24,3,5,6,3,14,7,9,6,3,0,8,0,0,2,10,4,0,1,1,1,0,7,3,0,7,2,30,6,1,2,1,10,6,1,2,4,11,14,2,1,2,7,7,4,2,2,9,7,1,3,1,3,4,0,1,1,1,2,4,2,3,3,3,4,3,2,6,11,6,4,6,7,6,4,3,5,2,1,0
rpmc,100,3,2,golgi,168,9457,49,26,5,6,8,6,3,6,3,5,0,3,3,4,7,5,2,1,5,2,21,5,5,18,4,16,12,7,5,7,8,6,3,1,5,3,3,1,7,3,5,2,2,0,2,0,2,25,9,1,4,3,7,3,1,5,1,7,11,3,4,7,2,6,7,5,5,8,7,1,4,7,5,5,2,2,3,0,6,5,6,5,5,10,4,4,7,9,8,10,1,6,2,5,3,2,9,16,15,7
rpmc,100,3,2,golgi,169,9893,111,60,31,18,13,17,1,8,11,9,4,9,4,5,9,7,2,0,12,5,9,8,4,11,6,11,7,8,9,6,8,6,6,2,1,7,4,5,3,2,7,4,2,3,2,7,2,7,6,4,3,2,2,0,4,1,3,3,6,0,1,2,1,1,6,2,2,2,2,3,4,7,3,5,0,1,2,1,4,2,5,0,0,4,7,3,4,4,13,9,6,6,10,11,12,11,18,10,43,9
rpmc,100,3,2,golgi,170,7377,133,38,20,15,14,14,7,4,6,6,5,5,0,8,6,10,3,1,7,4,16,8,6,12,5,15,9,9,13,13,5,4,10,7,4,6,5,2,3,3,6,3,10,5,4,7,2,16,6,2,7,2,10,7,5,3,2,8,8,9,3,3,3,7,5,6,2,10,4,6,9,6,3,6,6,2,3,5,5,5,5,3,12,11,6,9,9,5,15,10,9,6,6,5,14,15,27,35,21,6
rpmc,100,3,2,golgi,172,4308,95,24,10,12,6,11,10,3,10,2,2,6,3,9,10,7,7,3,5,5,12,4,9,9,3,3,5,5,3,8,2,4,2,4,4,6,1,0,3,2,4,1,3,4,4,6,3,6,4,3,5,1,5,1,2,1,0,1,4,0,2,0,2,5,4,2,0,0,1,0,1,1,2,0,2,3,1,3,1,1,7,1,0,3,3,5,1,2,5,6,4,8,4,5,5,8,13,13,45,20
rpmc,100,3,2,golgi,173,7937,71,12,12,12,1,26,3,0,3,1,1,2,0,18,6,9,2,3,19,5,13,7,6,18,5,22,12,3,3,13,10,6,3,5,5,6,2,0,3,1,5,1,10,5,5,7,0,22,5,3,6,0,10,11,3,6,4,7,11,4,4,5,4,5,6,6,9,10,10,8,2,4,6,3,6,5,5,11,5,10,4,6,5,7,3,2,3,10,8,9,10,6,2,3,5,3,16,6,10,5
rpmc,100,3,2,golgi,174,16230,107,24,26,22,4,23,6,1,2,5,6,3,2,17,1,13,4,3,12,2,22,12,7,15,7,13,11,3,5,10,5,5,1,5,1,12,4,3,6,3,11,4,8,7,4,13,2,37,7,6,8,3,3,5,5,3,2,11,14,5,4,10,6,12,6,5,5,9,5,7,7,5,2,6,7,3,3,4,5,5,2,9,4,12,8,5,12,9,7,8,12,5,2,10,4,8,14,11,12,3
rpmc,100,3,2,golgi,175,10822,46,11,6,13,6,19,1,2,0,1,0,0,0,13,4,9,3,2,14,5,17,8,9,6,0,3,3,1,2,4,1,4,1,2,2,5,3,1,0,5,8,1,4,2,1,6,2,13,10,4,7,2,2,5,4,2,3,1,8,1,4,3,3,5,5,2,4,4,5,6,4,8,5,3,7,5,0,6,4,3,4,5,3,10,5,9,9,8,12,6,3,3,3,3,6,0,5,2,0,0
rpmc,100,3,2,golgi,176,11510,44,6,7,6,4,11,0,2,1,2,3,2,1,8,1,1,4,2,6,3,12,6,1,8,6,7,10,4,8,8,4,5,2,0,1,4,1,1,4,1,3,0,1,5,1,3,1,7,3,2,3,0,5,1,2,2,4,6,7,1,1,0,4,5,2,4,2,4,8,0,4,1,3,0,4,4,2,5,6,4,4,4,3,6,4,12,3,6,4,4,12,3,7,9,4,12,10,5,2,0
rpmc,100,3,2,golgi,178,7247,39,5,4,8,7,15,5,3,0,0,0,1,0,13,1,11,4,1,17,4,12,9,2,10,5,17,12,6,4,11,5,6,2,0,2,8,3,2,3,1,5,0,7,3,0,6,0,21,8,1,4,3,7,5,4,2,3,10,15,2,0,3,5,16,8,9,8,7,5,6,6,3,2,4,4,3,6,2,3,3,5,6,4,1,2,6,2,4,9,4,2,1,5,1,0,2,2,0,0,0
rpmc,100,3,2,golgi,179,9055,38,2,12,8,3,18,1,0,0,0,0,0,0,12,0,4,2,2,16,4,11,8,1,9,5,9,8,2,3,3,1,3,1,0,0,4,0,0,3,0,1,0,4,1,2,8,0,18,5,4,3,6,10,6,4,1,2,9,8,1,2,3,3,14,6,6,7,5,4,2,0,6,2,0,4,0,3,2,2,1,0,0,1,1,1,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,golgi,181,10000,35,2,5,7,2,20,5,1,1,2,0,2,1,7,8,8,3,2,18,12,16,9,1,10,8,12,9,5,3,9,4,7,3,2,2,4,0,0,2,1,7,0,5,5,3,12,2,15,9,3,3,4,9,6,2,1,5,6,19,7,3,3,5,14,12,5,7,9,10,4,3,6,5,4,7,9,1,1,2,3,4,7,12,5,4,4,4,6,4,0,6,2,0,0,0,0,3,0,0,0
rpmc,100,3,2,golgi,182,8904,143,31,23,18,10,14,11,3,6,6,3,1,0,13,9,3,4,1,11,10,10,6,8,15,2,9,15,9,13,16,9,11,3,3,5,13,3,1,5,7,10,4,13,5,5,13,4,10,9,3,5,4,12,3,3,0,3,3,5,5,6,7,7,4,6,7,5,7,4,6,6,5,6,8,2,4,4,5,9,6,7,7,3,9,15,13,15,3,5,14,13,9,7,8,11,9,17,13,30,14
rpmc,100,3,2,golgi,183,9939,257,67,32,32,18,33,19,24,11,10,5,13,8,8,14,8,12,8,14,6,23,10,9,20,7,15,16,11,5,9,2,6,6,6,9,11,4,5,6,8,4,4,8,10,10,14,10,19,7,6,6,7,13,10,6,7,5,2,9,3,2,2,8,8,8,5,8,8,8,2,5,2,4,7,5,2,9,8,4,7,5,5,8,8,8,12,9,13,15,12,13,9,15,10,23,24,16,22,31,66
rpmc,100,3,2,golgi,184,4890,63,19,7,9,0,13,4,2,0,0,2,1,0,6,4,5,3,2,9,1,10,12,1,12,4,9,1,6,3,12,6,4,3,1,4,6,4,1,2,4,4,1,2,3,3,2,1,5,6,1,1,1,1,1,0,1,3,5,10,2,3,2,1,10,3,1,2,1,1,1,0,3,2,2,0,3,3,1,0,3,1,2,0,3,1,1,4,2,2,5,3,3,5,3,2,5,13,6,9,18
rpmc,100,3,2,golgi,186,5596,64,31,14,7,4,5,2,4,4,1,5,2,3,3,7,6,1,1,5,3,10,10,4,6,3,9,1,3,1,6,2,2,2,4,2,1,1,2,0,1,1,0,4,1,4,3,1,7,6,4,4,4,2,4,4,4,1,0,2,5,0,1,3,5,11,6,8,9,8,4,4,4,6,3,3,3,2,4,4,6,3,4,4,12,3,6,5,5,9,3,3,3,6,11,4,6,10,9,6,0
rpmc,100,3,2,golgi,187,9262,116,52,13,14,10,15,7,6,6,3,1,5,12,10,14,7,3,4,3,6,27,6,4,11,4,13,8,6,15,17,7,9,2,2,3,6,8,4,4,4,7,4,7,7,4,4,4,13,3,4,7,8,3,3,2,1,2,3,6,2,1,3,6,3,6,2,5,9,3,6,9,6,6,1,0,5,0,1,2,1,3,6,0,4,7,4,6,5,6,10,9,6,6,5,2,11,9,8,48,11
rpmc,100,3,2,golgi,188,8211,80,33,13,13,5,21,7,3,4,8,1,1,3,15,1,7,4,4,22,7,15,2,4,11,2,13,13,7,6,2,4,7,4,1,3,9,1,0,5,1,5,0,8,6,5,8,3,18,5,5,5,5,7,5,0,0,4,8,10,2,3,2,3,11,7,5,6,5,5,1,0,7,2,2,2,1,0,4,0,3,4,0,9,2,7,3,3,6,4,3,7,2,11,5,3,7,17,6,22,8
rpmc,100,3,2,golgi,189,5522,128,36,31,19,8,11,4,5,10,6,7,4,2,12,8,4,9,3,15,11,10,6,13,9,9,7,5,5,5,2,2,1,4,4,5,9,5,3,7,3,4,2,3,8,2,6,4,7,7,4,8,4,2,5,5,4,6,7,4,0,1,1,1,8,4,1,4,1,2,1,1,0,0,2,2,2,3,5,1,0,1,2,2,1,0,1,1,3,12,10,1,4,9,12,6,5,3,6,6,67
rpmc,100,3,2,golgi,190,8892,223,76,31,21,20,26,17,8,10,7,7,12,8,13,6,9,7,3,7,3,13,11,4,13,7,15,8,11,14,16,11,5,3,13,11,7,4,4,12,7,7,4,6,2,4,6,6,10,7,5,4,7,4,2,2,4,2,2,6,2,4,3,5,3,4,1,6,3,3,2,3,6,5,1,2,2,4,1,4,3,5,7,2,8,12,1,5,6,15,9,6,15,18,9,18,14,27,30,66,39
rpmc,100,3,2,golgi,191,16058,347,109,56,43,45,42,30,30,20,15,11,6,10,17,17,21,11,3,11,6,28,11,10,20,6,13,12,12,12,12,14,14,9,8,6,16,12,11,13,9,12,9,16,7,4,15,7,17,8,8,15,14,8,7,4,6,7,9,10,4,6,3,5,10,9,7,6,12,11,4,9,9,6,6,8,9,7,3,8,11,10,5,8,6,14,12,11,13,14,14,14,24,13,18,22,31,32,38,32,85
rpmc,100,3,2,golgi,192,13416,54,8,15,11,3,19,3,1,0,2,1,1,0,12,4,10,2,5,23,2,18,5,7,18,3,13,13,7,3,4,4,15,4,2,2,4,4,1,4,3,5,1,5,9,0,6,5,34,7,2,4,6,10,4,7,3,3,25,13,5,7,3,3,5,5,4,2,8,5,6,6,6,6,3,4,1,4,7,6,6,3,9,0,7,2,5,5,7,8,3,6,7,5,2,4,5,4,1,0,0
rpmc,100,3,2,golgi,193,11911,266,91,58,30,17,23,15,16,9,13,7,8,8,9,10,14,11,6,5,4,25,16,14,16,16,22,8,15,13,16,9,9,8,6,3,14,7,6,7,4,3,6,5,3,4,11,5,13,13,5,10,9,10,8,3,2,3,3,5,0,3,5,3,3,5,3,7,4,7,3,9,3,4,7,2,5,3,5,5,6,8,7,4,6,9,7,9,9,15,11,13,18,18,11,13,18,36,31,40,59
rpmc,100,3,2,golgi,194,8153,88,29,24,12,6,12,3,3,5,4,3,2,3,15,7,4,3,2,19,4,19,11,6,14,6,12,11,5,4,7,4,7,5,2,4,2,2,5,4,2,7,2,4,7,2,12,1,26,9,4,5,4,5,2,0,1,3,6,10,6,1,1,4,7,11,5,6,7,1,4,1,9,5,1,2,1,4,0,4,2,2,5,5,9,6,7,9,11,9,11,5,7,6,7,4,6,13,6,7,20
