experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,vacuole,84,3129,274,1468,504,521,225,170,251,249,252,326,246,237,238,269,232,184,163,143,148,133,147,126,145,121,137,140,104,89,89,85,43,29,23,24,16,18,16,24,18,24,21,22,33,32,24,35,42,28,47,42,62,56,69,72,70,65,37,67,38,53,46,47,37,28,27,27,23,11,15,3,6,2,10,10,4,3,7,10,27,24,33,36,42,38,51,41,31,74,72,63,33,16,11,21,21,25,26,52,160,412
rpmc,200,3,4,vacuole,86,3039,266,2013,258,148,58,88,108,99,83,62,61,85,71,69,41,35,22,19,12,16,28,17,18,21,40,28,25,19,18,19,9,9,3,3,2,3,6,6,5,6,8,10,21,19,8,5,13,22,30,15,20,21,36,13,21,22,19,14,15,16,17,10,10,7,12,6,2,5,1,2,2,1,1,3,2,2,0,6,12,6,13,11,14,19,10,11,14,25,23,26,9,1,8,5,6,19,11,26,42,84
rpmc,200,3,4,vacuole,88,2646,242,2524,220,172,76,192,134,90,78,90,98,88,69,40,37,25,21,18,18,6,8,14,4,5,7,1,2,1,4,5,0,4,0,3,2,3,11,17,20,15,25,35,38,20,10,16,16,62,51,39,36,22,26,11,6,13,11,10,4,8,6,9,6,9,3,7,5,1,0,0,2,2,6,0,4,0,2,3,3,8,4,3,1,2,2,0,1,5,8,4,6,6,6,7,4,20,13,53,14,66
rpmc,200,3,4,vacuole,89,2334,325,1947,432,258,164,309,364,247,190,196,174,160,125,108,68,51,40,29,22,22,10,14,10,8,17,11,12,3,16,4,9,6,10,6,2,4,8,12,14,10,18,21,34,19,24,14,17,18,36,42,44,29,27,23,23,17,28,19,11,7,17,13,3,13,6,6,4,4,3,2,4,12,10,7,13,4,9,12,12,26,17,19,20,18,18,10,11,8,17,13,10,10,14,11,13,21,31,79,39,25
rpmc,200,3,4,vacuole,90,3337,357,1821,489,326,205,216,375,290,271,305,265,333,246,216,177,119,100,65,54,62,74,74,50,63,57,66,50,56,36,26,40,20,22,8,8,10,7,14,8,12,25,19,29,18,19,16,18,15,21,30,48,41,45,38,39,36,49,36,25,36,36,31,33,26,32,23,8,6,3,8,8,9,11,10,13,9,13,19,34,39,35,42,31,45,46,40,21,54,39,57,32,20,23,30,33,47,66,119,190,380
rpmc,200,3,4,vacuole,92,5556,473,3618,371,277,111,313,286,233,185,172,132,141,103,78,67,40,30,22,14,13,12,16,11,8,18,5,6,6,8,6,3,8,7,5,10,15,23,27,24,26,44,39,59,31,22,18,27,63,52,80,63,33,34,21,19,23,14,20,11,14,15,12,13,11,7,4,3,1,10,5,11,12,9,9,8,9,8,6,9,22,12,11,16,11,16,9,12,12,9,12,5,13,20,10,14,34,41,100,54,77
rpmc,200,3,4,vacuole,93,4499,291,3780,307,192,93,153,148,84,62,52,51,55,45,23,18,12,10,9,8,8,6,7,5,15,16,4,2,1,3,6,1,1,2,4,1,6,10,5,14,4,45,25,59,17,9,12,20,27,39,33,19,16,16,20,13,23,14,5,10,5,10,3,4,2,5,0,1,0,3,1,3,3,5,3,6,5,0,3,6,8,8,6,2,12,3,3,4,3,2,3,3,5,3,5,0,20,8,21,10,24
rpmc,200,3,4,vacuole,94,3007,168,2027,197,114,44,135,153,102,69,76,69,82,62,46,35,25,19,13,14,5,4,10,4,5,6,3,2,1,4,3,5,2,1,1,0,4,4,10,10,9,26,21,28,18,15,5,20,38,39,31,39,14,21,16,11,19,11,9,9,6,6,5,11,7,6,1,3,3,2,1,1,1,2,3,3,0,1,4,9,15,10,6,3,10,3,2,3,5,1,1,3,4,4,4,1,12,20,53,9,31
rpmc,200,3,4,vacuole,95,2207,201,1917,219,87,61,116,144,122,85,102,93,71,100,98,70,66,45,44,30,30,16,22,22,30,28,27,20,12,19,15,13,13,8,6,6,7,4,6,4,4,8,4,17,13,5,6,7,12,14,11,18,21,18,26,15,13,16,14,14,11,10,5,10,6,10,9,6,5,4,4,3,0,6,6,0,2,1,3,13,13,13,12,34,22,18,15,18,35,23,23,15,7,4,7,4,5,19,18,20,223
rpmc,200,3,4,vacuole,96,3117,398,1661,404,251,114,180,270,303,324,309,294,306,244,242,193,104,79,58,33,36,57,57,38,34,60,44,50,49,34,36,25,24,13,14,16,19,16,23,30,28,41,31,31,18,16,22,17,24,25,38,48,43,59,53,44,41,41,45,41,27,34,32,30,30,33,13,17,8,4,8,5,9,6,9,12,8,11,21,34,50,41,43,32,39,40,34,39,32,32,61,35,17,22,26,38,46,64,99,167,378
rpmc,200,3,4,vacuole,97,2593,486,1793,458,243,162,195,250,241,260,245,226,271,199,177,122,108,50,47,39,35,33,32,36,30,38,41,31,32,21,29,24,10,15,11,14,14,10,14,15,7,33,18,19,18,22,17,30,39,17,39,51,53,81,43,38,58,33,54,44,42,22,19,17,31,17,19,15,14,9,3,9,4,8,8,5,6,10,22,31,33,34,41,40,34,42,24,31,39,47,32,25,9,12,24,27,28,38,71,177,210
rpmc,200,3,4,vacuole,98,1818,206,1273,171,87,62,68,104,69,58,65,73,68,71,73,58,42,29,23,11,10,27,14,19,15,15,19,18,30,14,13,7,7,3,3,8,4,2,1,3,1,7,6,6,5,4,6,5,12,16,11,15,15,15,20,16,12,17,15,5,10,11,9,7,12,8,2,2,5,4,1,1,2,2,0,0,2,3,5,6,12,16,10,15,13,21,18,18,16,16,17,9,4,1,2,5,10,9,18,17,119
rpmc,200,3,4,vacuole,99,4182,697,2544,690,268,161,279,304,293,232,199,252,281,234,180,137,105,79,55,50,41,49,42,40,47,59,48,38,33,30,24,25,19,10,6,8,9,17,24,37,31,34,23,26,26,32,19,19,32,25,40,45,52,36,39,41,32,28,38,36,28,30,15,28,21,22,10,21,16,8,9,5,16,18,13,10,10,12,28,41,49,46,44,43,58,60,42,42,43,51,46,25,19,29,16,23,62,45,120,75,205
rpmc,200,3,4,vacuole,100,3173,459,1585,349,219,116,132,213,162,191,187,188,212,210,200,154,142,85,66,54,55,55,54,50,29,65,47,46,46,37,48,32,35,15,15,23,9,10,6,15,10,17,11,25,21,15,16,22,12,26,24,35,43,37,31,28,23,16,17,17,23,20,17,17,27,22,20,12,14,6,4,4,3,2,5,4,1,3,8,13,23,19,29,24,25,26,21,25,35,27,29,17,15,16,25,29,29,34,66,119,563
rpmc,200,3,4,vacuole,101,4099,345,3322,332,186,102,259,200,119,132,107,89,84,76,76,55,38,13,13,10,9,6,8,11,16,15,5,7,3,5,5,2,1,4,4,3,6,6,15,9,11,25,37,66,24,13,5,30,65,36,32,21,31,43,33,15,21,15,6,6,7,9,6,5,4,5,4,5,2,7,3,3,4,6,7,3,6,1,4,9,13,12,15,8,21,1,4,6,5,1,0,0,3,7,6,4,12,14,17,18,57
rpmc,200,3,4,vacuole,102,3074,477,1579,556,307,155,224,290,269,263,283,238,259,227,206,161,140,67,62,39,44,32,48,42,25,36,34,35,26,26,21,17,10,5,12,9,8,20,16,22,22,25,24,26,22,23,23,18,21,28,39,47,44,58,33,35,46,30,50,34,37,32,27,33,25,17,16,10,15,7,5,6,10,11,16,8,13,14,16,13,38,43,41,31,43,37,39,25,38,34,30,12,13,19,32,31,27,61,59,66,260
rpmc,200,3,4,vacuole,103,3381,361,1243,402,304,245,255,230,321,325,347,384,405,379,372,306,235,166,158,130,123,135,118,129,146,142,148,124,126,102,86,70,59,45,25,24,21,18,19,22,16,32,18,33,28,31,36,55,31,40,56,75,78,89,87,89,63,60,48,48,51,71,32,46,40,45,43,33,17,6,15,7,8,2,5,3,8,7,15,26,36,51,51,67,61,56,59,65,87,67,69,43,25,26,42,73,62,70,110,248,974
rpmc,200,3,4,vacuole,104,1845,193,1016,110,136,54,83,70,70,44,42,60,57,60,65,86,58,44,41,27,16,20,18,18,14,10,14,8,4,9,11,8,4,12,6,5,7,4,2,7,2,7,4,9,11,9,8,10,18,23,24,24,27,20,21,22,30,14,20,12,11,5,4,14,15,11,6,3,1,0,1,0,1,2,0,0,0,2,5,3,8,10,8,14,10,6,9,8,13,10,10,9,0,4,7,6,13,10,12,50,354
rpmc,200,3,4,vacuole,105,3199,413,2007,365,162,123,188,245,220,185,188,181,160,145,111,89,62,46,36,26,33,29,38,20,19,31,29,32,24,23,14,16,19,11,8,6,11,10,12,10,10,16,13,17,14,15,11,13,28,26,32,30,32,46,38,20,24,33,38,25,18,29,11,15,17,24,10,13,4,7,6,4,1,10,13,5,5,6,23,21,30,15,23,30,35,20,24,22,26,29,27,11,14,13,18,20,27,30,40,97,170
rpmc,200,3,4,vacuole,106,2143,297,1725,336,292,153,194,180,184,234,213,196,182,172,175,121,97,54,34,25,29,27,36,20,25,33,19,24,24,20,9,19,13,21,17,11,15,16,19,15,11,21,26,26,19,24,24,34,27,38,49,53,41,58,26,37,32,24,35,19,24,15,17,16,16,6,6,2,8,6,3,4,5,6,6,2,1,6,13,14,32,32,20,21,18,24,12,22,19,18,18,6,6,6,12,16,17,26,55,119,162
rpmc,200,3,4,vacuole,107,2264,260,1762,259,95,61,87,102,91,67,76,81,93,85,98,47,55,27,16,14,16,20,21,24,31,18,22,16,15,17,6,8,9,5,3,3,1,3,7,3,8,10,5,16,13,10,7,7,20,12,26,19,28,26,23,15,19,14,23,14,16,20,10,10,14,7,10,6,5,6,2,3,3,4,5,0,3,1,3,12,15,15,16,14,21,28,16,12,23,23,14,7,2,2,9,4,15,11,26,14,104
rpmc,200,3,4,vacuole,108,3235,211,925,193,94,57,96,107,103,100,93,92,97,84,90,84,67,45,40,18,18,14,21,12,11,9,8,9,8,3,8,4,2,4,9,5,9,9,7,8,9,14,10,8,10,9,12,11,5,16,13,21,23,25,12,13,27,16,13,17,14,14,8,11,16,10,9,7,2,1,3,1,5,2,2,3,3,3,5,9,7,4,4,6,3,8,5,7,8,4,3,3,2,1,8,10,18,4,19,21,168
rpmc,200,3,4,vacuole,109,9977,7,62,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,vacuole,110,5284,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,vacuole,111,3171,458,1451,311,197,136,194,266,275,264,227,220,254,202,232,159,128,75,64,42,27,38,47,36,36,46,39,36,38,37,25,33,21,11,8,9,10,11,14,15,12,14,17,30,21,22,23,22,30,24,34,40,40,61,38,29,40,32,28,31,37,28,17,32,29,15,11,19,6,7,3,4,5,10,8,2,8,7,8,25,27,29,21,32,27,31,14,26,41,33,10,16,7,8,13,18,25,17,35,41,342
rpmc,200,3,4,vacuole,112,2458,291,1000,173,183,60,76,127,140,112,98,103,97,118,124,109,84,65,49,47,27,27,35,24,19,18,31,20,28,17,28,17,19,5,12,7,10,7,7,8,11,13,13,18,5,17,12,15,19,25,32,19,35,25,29,18,19,20,18,12,12,16,13,13,23,19,10,5,4,5,6,3,2,1,8,2,2,2,5,7,15,17,17,22,20,12,18,16,15,14,27,18,5,9,14,6,24,22,34,38,439
rpmc,200,3,4,vacuole,113,3410,264,2562,272,178,80,163,176,140,129,103,108,79,51,64,34,28,15,16,8,11,4,6,2,6,6,1,1,3,0,8,3,0,5,5,4,8,17,13,21,18,26,24,56,22,7,17,17,45,42,38,36,28,26,26,11,19,15,12,10,15,8,7,10,3,7,4,6,2,0,4,3,6,7,4,7,2,3,3,3,15,10,7,13,12,9,3,2,4,1,3,0,6,7,2,8,13,9,21,27,105
rpmc,200,3,4,vacuole,114,2700,404,1126,353,354,150,105,160,151,180,149,177,180,214,187,175,171,149,105,86,101,91,79,63,71,84,67,53,59,41,40,36,29,11,23,20,17,20,16,18,12,24,24,17,27,26,26,38,32,40,46,70,54,58,51,49,51,43,36,30,33,32,24,32,40,28,20,18,9,8,3,5,3,3,6,4,3,7,9,16,9,16,22,33,40,30,34,36,54,36,25,33,10,13,26,40,37,30,56,136,705
rpmc,200,3,4,vacuole,115,935,112,738,140,91,51,77,96,77,68,84,87,80,84,79,62,59,32,32,30,22,21,17,16,18,21,18,9,16,13,11,7,10,5,6,6,8,7,4,10,4,10,12,12,6,10,4,16,17,22,21,22,21,17,15,17,11,13,16,8,5,9,11,9,10,11,3,7,0,2,1,1,2,1,0,0,1,0,3,8,6,13,11,18,11,11,9,10,11,9,12,8,2,3,10,6,12,13,18,25,235
