experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,5,LD,66,8327,403,224,109,100,72,106,99,126,90,61,36,33,22,16,10,10,8,18,19,18,14,12,20,19,6,9,7,2,1,5,3,4,8,0,7,7,4,8,6,5,6,11,9,13,13,14,7,12,12,19,14,21,17,13,13,13,6,12,11,14,7,5,8,8,10,8,9,3,12,10,8,8,9,7,11,6,8,8,6,6,3,7,1,3,6,7,4,5,5,1,2,5,2,2,5,10,5,5,1,0
leu,25,3,5,LD,67,11711,477,228,187,99,128,97,101,122,76,41,25,26,23,18,16,11,9,20,29,27,25,11,19,23,9,7,10,3,4,6,6,2,5,7,14,14,5,7,8,11,13,14,11,13,12,15,10,9,12,9,6,13,13,15,11,11,7,11,8,4,5,9,7,2,4,8,5,6,10,4,11,2,10,8,6,4,7,7,1,7,3,4,3,3,9,6,3,1,5,8,6,8,10,18,19,16,3,4,0,0
leu,25,3,5,LD,68,10622,434,333,85,59,97,112,103,102,86,51,40,23,17,12,12,7,13,30,23,20,21,8,8,19,8,7,9,1,5,3,3,2,1,4,0,3,3,10,8,9,8,6,8,6,13,12,19,10,8,15,12,15,17,9,8,13,10,8,7,6,6,8,8,6,11,5,9,7,5,5,4,9,8,6,9,6,2,4,6,7,5,5,7,2,5,4,7,4,5,6,1,4,4,8,4,6,3,0,0,0
leu,25,3,5,LD,69,6343,267,219,44,19,9,10,24,65,39,31,17,12,4,2,5,4,2,8,9,6,20,3,7,25,8,1,6,1,3,0,3,7,0,3,2,4,2,0,2,2,0,1,4,7,6,5,4,3,4,2,2,8,7,9,9,7,5,4,6,2,1,1,2,6,2,4,1,0,3,4,5,1,1,0,2,2,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,LD,70,9678,471,238,110,72,89,99,72,104,48,37,27,23,16,9,14,8,5,24,18,14,10,6,6,19,6,8,9,3,8,5,7,10,7,13,8,10,11,4,7,10,12,6,13,16,10,7,8,13,14,12,9,13,20,11,8,11,12,15,10,7,6,5,10,5,7,6,9,8,7,9,4,8,10,5,6,4,7,3,3,2,4,5,4,6,5,1,2,5,2,3,7,8,12,11,8,3,0,0,0,0
leu,25,3,5,LD,71,8086,360,160,193,134,99,72,73,79,45,31,24,13,19,7,16,8,8,21,18,25,10,8,9,17,3,1,6,6,5,7,4,10,9,9,6,5,10,12,6,10,11,7,13,7,6,7,5,13,8,11,9,15,9,16,9,3,10,5,11,3,5,6,6,4,1,1,2,2,4,4,9,8,3,5,4,4,5,4,4,9,6,5,4,8,7,4,5,3,1,1,1,6,13,10,10,12,4,1,0,0
leu,25,3,5,LD,72,1959,63,29,9,2,4,22,23,20,8,4,6,3,2,0,1,0,2,1,3,1,5,1,1,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,4,2,2,0,3,1,1,4,1,2,1,2,0,1,4,0,1,0,2,2,4,0,3,1,0,0,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,LD,73,4152,135,58,46,37,16,42,25,48,21,20,18,14,9,7,5,0,3,6,4,6,3,1,3,5,0,1,1,2,1,3,0,0,1,1,0,0,2,2,1,0,2,6,3,6,3,2,1,1,0,4,4,6,3,4,5,4,3,5,3,1,1,3,1,2,4,2,1,2,1,0,6,4,4,1,4,0,1,3,0,1,5,1,2,4,2,2,0,1,0,2,0,1,1,6,1,0,2,0,0,0
leu,25,3,5,LD,74,9081,301,210,49,27,40,80,61,111,56,39,35,26,19,8,14,9,6,10,13,16,9,3,10,14,4,3,8,1,2,1,1,0,1,1,4,2,5,2,3,3,4,2,2,3,2,7,5,8,7,9,11,5,14,9,18,11,7,7,5,8,12,8,4,7,5,5,5,4,7,11,5,3,6,6,9,7,5,7,1,5,0,5,4,4,3,5,1,4,5,1,1,2,2,1,0,3,7,0,0,0
leu,25,3,5,LD,75,16215,673,435,151,91,119,222,177,199,111,91,75,57,38,30,16,21,20,31,26,37,19,10,16,25,6,7,12,8,3,7,11,9,9,13,9,10,14,3,8,12,10,11,8,19,11,13,13,18,11,15,30,25,20,14,22,20,23,13,9,16,15,12,18,16,15,13,18,6,10,10,12,10,14,14,17,15,16,16,5,9,7,9,18,13,16,5,11,11,7,2,1,3,8,11,6,13,7,2,0,0
leu,25,3,5,LD,76,9110,383,251,61,50,66,131,93,101,75,44,41,54,27,19,10,9,7,5,6,10,9,6,7,14,4,4,5,5,6,2,5,6,4,6,4,5,1,10,7,5,8,6,13,10,7,12,9,15,13,13,19,12,18,19,27,16,15,17,12,7,13,11,8,13,7,14,6,8,9,7,6,3,11,10,5,8,7,11,6,5,9,6,5,11,3,2,11,11,7,4,0,3,1,5,5,2,2,0,0,0
leu,25,3,5,LD,77,23890,539,522,118,92,92,156,116,179,97,69,43,33,19,10,11,12,8,32,30,23,25,11,18,22,7,2,7,4,3,1,7,4,3,5,4,3,7,6,11,4,5,6,11,13,17,17,12,17,10,18,18,14,18,19,16,20,16,20,11,9,9,3,10,8,9,11,12,8,12,8,5,2,13,10,10,12,8,10,7,6,9,8,5,5,3,7,4,4,6,4,1,1,4,7,3,4,4,0,0,0
leu,25,3,5,LD,78,5498,279,162,57,52,60,92,72,61,41,21,30,9,15,19,6,6,10,11,14,14,2,8,10,13,7,4,3,6,6,1,3,4,6,5,6,3,1,8,7,7,4,2,8,7,14,8,7,7,8,7,7,14,8,9,4,6,13,6,3,6,3,4,6,6,6,8,5,5,4,4,5,4,3,5,4,5,13,3,7,10,9,5,3,5,5,3,3,3,5,5,8,3,5,1,9,5,1,0,0,0
leu,25,3,5,LD,79,7059,393,285,69,54,63,76,75,97,54,42,35,19,20,13,12,4,4,13,17,18,13,1,7,6,5,5,5,4,3,2,2,0,4,0,1,1,2,3,7,6,6,6,6,9,7,11,6,11,12,6,12,13,13,14,7,15,8,10,9,8,3,7,5,0,5,9,3,3,6,10,9,4,5,4,9,3,5,4,4,4,5,2,3,3,4,7,4,1,0,1,0,1,3,8,1,1,1,0,0,0
leu,25,3,5,LD,80,8988,409,254,118,71,70,132,105,112,67,38,37,36,15,17,7,7,9,17,11,10,16,6,8,12,8,3,5,6,5,5,4,7,11,3,6,6,7,10,7,11,7,6,14,14,14,16,14,8,10,16,15,19,14,5,14,16,11,9,5,17,16,4,16,11,12,14,6,4,8,5,15,6,8,7,9,7,12,5,10,5,9,6,9,5,5,5,7,8,3,5,5,7,2,5,6,3,1,0,0,0
leu,25,3,5,LD,81,11201,321,149,194,104,82,86,74,66,47,20,13,13,16,12,14,13,9,20,24,17,11,5,12,13,3,5,5,4,5,4,7,7,10,8,8,5,10,4,6,11,7,7,7,5,11,10,3,6,8,8,5,9,9,8,9,3,10,9,5,8,5,9,10,5,3,6,3,5,3,5,2,4,8,9,11,12,7,7,5,6,5,7,7,9,3,2,2,1,6,1,9,6,14,11,10,8,9,0,0,0
leu,25,3,5,LD,82,6768,399,200,80,53,68,68,73,92,40,26,26,24,14,16,6,7,7,9,12,14,5,2,6,9,6,0,6,1,7,1,2,5,5,4,8,7,3,14,8,8,6,12,6,10,10,7,5,13,9,9,9,14,6,9,11,6,5,8,6,3,7,5,3,6,8,4,2,5,6,6,5,3,3,4,7,5,8,7,4,1,6,2,1,3,5,5,4,0,0,3,0,7,6,7,7,4,0,0,0,0
leu,25,3,5,LD,83,7570,293,218,74,58,79,63,51,57,31,24,24,16,6,9,2,1,6,11,9,5,4,6,3,6,3,1,2,0,1,4,1,2,3,2,1,1,4,7,1,5,5,7,5,4,4,9,10,11,4,7,11,5,7,11,13,9,7,5,4,4,7,9,9,2,4,2,4,1,4,5,4,5,3,5,10,5,4,4,5,2,3,2,3,3,4,1,0,0,1,0,1,2,2,2,2,2,0,0,0,0
leu,25,3,5,LD,84,2376,69,71,16,5,4,15,23,31,18,14,16,3,5,1,3,1,1,5,3,6,4,0,2,3,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,3,0,0,1,1,1,0,0,1,1,7,3,1,4,0,4,3,1,0,5,2,4,2,1,3,0,4,1,3,4,2,5,1,0,0,2,1,4,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
leu,25,3,5,LD,85,8554,297,182,66,39,35,64,53,68,43,26,23,25,13,7,11,6,7,20,13,17,15,5,7,15,0,1,4,2,2,3,3,3,2,1,2,1,7,7,4,3,6,3,6,6,13,10,8,12,13,15,10,9,7,9,13,12,8,12,9,9,4,12,8,6,5,8,6,3,3,4,7,4,4,4,6,13,5,6,9,1,0,3,4,5,3,5,1,3,6,1,0,2,4,5,6,1,0,0,0,0
leu,25,3,5,LD,86,5190,230,200,46,44,54,94,60,80,40,23,23,27,14,14,8,5,3,9,9,8,8,4,4,5,1,0,1,1,0,1,2,0,2,1,1,3,2,4,5,2,6,1,4,6,3,8,8,1,10,9,10,8,10,12,10,2,4,7,4,9,10,6,6,5,8,14,4,1,2,5,8,5,7,4,2,6,6,2,7,1,5,3,4,1,2,1,6,5,0,0,1,2,0,5,3,2,1,0,0,0
leu,25,3,5,LD,87,9343,413,205,113,55,51,80,73,63,56,21,21,15,18,25,13,11,12,19,16,10,9,5,6,11,6,10,11,5,10,6,4,8,6,7,10,5,8,9,8,9,6,4,5,8,16,11,13,4,14,6,7,10,7,6,8,10,8,8,11,6,9,10,7,6,6,8,5,5,5,4,7,6,4,10,10,13,10,5,3,4,6,3,5,8,2,5,4,1,2,3,3,9,9,14,7,14,5,0,0,0
