experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,5,mitochondria,116,7583,11,94,3,0,28,61,69,4,0,8,4,0,0,1,148,6,5,10,3,1,4,7,30,3,538,10,18,54,2,1,2,6,10,2,2,161,2,107,12,69,22,15,13,21,4,10,4,18,6,3,16,26,4,32,25,50,12,16,28,8,14,19,15,19,5,18,26,11,11,10,19,6,19,25,23,22,14,16,38,14,31,30,44,22,45,20,25,28,25,22,84,47,27,44,11,21,34,38,160,179
betaEstrodiol,0,3,5,mitochondria,117,7421,11,76,6,0,8,34,53,1,1,0,4,1,1,1,140,7,7,9,1,0,5,12,23,5,442,9,15,51,1,6,5,6,11,2,1,158,5,120,15,102,14,16,13,5,2,6,5,18,2,2,11,10,7,20,18,48,12,27,30,5,14,15,18,16,7,18,19,8,2,4,16,6,8,10,13,7,14,8,9,11,14,13,36,19,30,10,19,16,17,19,74,26,10,24,19,13,20,35,64,242
betaEstrodiol,0,3,5,mitochondria,118,12511,6,14,0,0,0,0,4,0,0,0,0,0,0,0,238,6,2,5,0,0,0,0,3,0,793,2,4,78,0,2,5,3,6,1,2,321,2,190,37,169,21,12,13,15,2,8,2,5,0,0,8,23,7,39,30,95,16,26,22,9,20,16,23,16,7,11,17,8,3,6,21,3,29,17,17,9,20,16,25,8,11,19,47,20,35,12,22,25,7,16,94,12,4,32,12,5,1,25,18,0
betaEstrodiol,0,3,5,mitochondria,119,3887,15,109,3,2,61,60,74,11,2,5,5,1,2,1,89,9,6,11,8,3,16,33,24,2,232,23,18,18,5,7,7,6,4,3,1,80,4,45,9,21,6,14,13,7,4,11,4,10,6,10,11,16,12,20,18,10,12,13,12,5,11,7,12,14,2,9,12,6,8,8,8,9,15,10,12,7,17,15,17,5,16,20,40,15,32,16,18,18,17,18,72,30,16,26,20,26,44,56,106,270
betaEstrodiol,0,3,5,mitochondria,120,5845,9,60,3,1,7,32,34,0,0,3,1,1,0,0,125,6,4,7,3,0,11,2,16,1,381,1,16,55,0,3,6,8,9,1,0,171,2,111,19,101,7,5,11,3,3,6,3,11,1,1,8,20,16,25,21,53,12,15,27,14,13,15,19,14,6,18,19,14,11,13,12,7,23,12,16,8,15,13,20,14,13,22,45,23,28,22,29,33,23,17,109,30,20,36,19,21,12,35,118,34
betaEstrodiol,0,3,5,mitochondria,121,6246,6,27,2,0,1,11,18,1,2,3,1,1,0,0,150,6,2,5,1,1,4,1,3,1,445,1,5,56,4,1,7,1,4,2,1,203,2,111,14,105,10,5,5,7,1,7,3,2,0,4,10,11,4,25,19,86,8,27,22,15,14,23,11,6,1,15,11,8,7,8,19,2,18,11,8,10,16,13,17,4,8,13,24,10,19,5,10,9,16,16,42,13,7,15,6,9,7,17,36,58
betaEstrodiol,0,3,5,mitochondria,122,14599,9,65,3,2,5,26,73,0,0,5,3,2,2,2,284,6,5,16,1,1,4,11,38,2,906,6,24,76,2,8,9,12,9,0,2,259,2,139,33,133,15,12,13,9,7,8,1,25,5,5,17,17,9,25,25,43,10,22,18,12,25,17,23,17,10,16,28,15,6,12,11,7,22,11,9,17,16,10,30,6,16,31,40,25,32,27,24,21,15,26,90,53,20,36,22,16,44,33,145,172
betaEstrodiol,0,3,5,mitochondria,123,9972,9,80,4,1,18,43,75,10,3,4,0,3,0,3,152,6,0,5,2,0,4,6,29,4,530,22,19,42,0,8,6,3,7,0,1,224,3,133,16,108,16,10,12,6,4,5,5,13,3,3,20,22,7,22,25,42,12,29,16,11,13,23,21,5,10,11,17,14,5,10,18,9,21,18,13,11,15,14,22,14,27,17,59,19,34,23,23,28,25,23,84,20,18,25,23,19,39,37,107,252
betaEstrodiol,0,3,5,mitochondria,124,5188,7,51,1,1,27,30,34,3,1,2,1,1,0,0,133,2,1,8,2,0,4,4,15,1,445,6,9,60,4,4,8,6,6,1,2,194,4,116,23,98,12,7,5,6,1,5,2,11,5,3,6,13,10,9,28,58,11,18,23,12,17,18,9,11,4,9,13,9,3,8,12,7,9,6,8,8,15,11,19,16,14,9,27,12,21,12,17,14,16,13,60,14,18,22,14,15,28,19,121,122
betaEstrodiol,0,3,5,mitochondria,125,2409,14,66,2,1,37,31,50,10,2,5,6,6,2,2,47,3,3,8,4,0,7,17,18,4,134,11,23,19,8,3,3,11,7,3,4,45,9,33,5,13,4,7,3,5,6,5,4,8,5,5,7,14,9,17,6,25,26,9,9,2,7,4,7,4,4,6,4,5,3,8,6,4,6,3,4,1,7,8,10,8,10,9,13,5,14,8,6,4,13,5,34,9,24,19,19,15,44,48,86,315
betaEstrodiol,0,3,5,mitochondria,126,12629,5,43,4,1,5,6,26,1,2,1,0,0,0,0,246,5,6,3,0,0,1,4,20,1,798,7,11,76,2,2,7,3,10,0,1,315,1,206,29,167,15,9,10,6,2,7,1,9,1,2,13,31,5,27,15,73,11,37,21,17,26,25,16,16,12,16,23,11,9,6,12,3,19,16,10,10,23,8,20,10,13,18,55,25,47,23,24,37,15,18,130,31,10,51,20,11,12,33,89,75
betaEstrodiol,0,3,5,mitochondria,127,6811,18,89,8,0,20,44,63,5,0,6,0,1,0,0,126,4,5,7,1,0,5,8,29,5,342,5,16,31,5,5,7,8,12,1,1,137,1,94,15,55,16,10,7,8,6,5,4,16,2,2,14,19,3,28,19,44,15,19,19,10,12,20,21,11,7,18,18,8,9,9,12,10,25,12,28,8,20,17,23,14,21,25,39,23,35,21,18,28,32,27,113,33,23,40,20,19,25,42,133,160
betaEstrodiol,0,3,5,mitochondria,128,10602,6,39,4,0,20,12,19,3,2,2,2,0,0,0,188,7,4,9,1,2,7,3,9,3,591,12,19,51,2,2,6,11,5,0,2,211,3,138,20,125,11,17,14,8,7,6,3,10,1,4,9,15,8,21,17,49,16,14,21,9,7,16,18,17,3,15,20,10,5,6,21,4,15,9,21,15,21,7,25,10,14,25,73,14,26,22,20,21,12,23,87,28,9,25,13,18,9,30,86,98
betaEstrodiol,0,3,5,mitochondria,129,13627,7,50,2,0,1,8,24,2,0,3,0,1,0,0,283,5,5,5,0,0,1,6,24,1,813,6,10,67,2,2,5,2,6,0,1,341,0,188,30,188,11,12,10,3,2,4,3,11,2,1,9,13,4,18,11,48,11,34,18,8,9,10,11,9,7,7,24,12,3,4,9,7,14,8,9,6,12,6,15,9,7,14,26,12,25,9,10,9,11,11,66,20,13,22,25,7,10,13,91,109
betaEstrodiol,0,3,5,mitochondria,130,7248,13,43,6,0,12,21,25,5,1,5,1,1,0,0,175,10,1,7,5,1,5,4,7,3,585,8,9,65,7,7,2,4,5,2,6,233,4,146,23,116,9,7,7,5,0,8,3,9,5,4,13,20,15,20,15,55,24,23,14,10,11,10,10,9,4,9,17,8,7,5,6,8,17,7,7,7,6,7,19,1,10,13,29,13,24,17,13,14,14,14,68,15,20,15,11,10,26,44,36,174
betaEstrodiol,0,3,5,mitochondria,131,5943,7,68,7,2,7,27,47,4,1,8,1,0,1,2,152,7,3,7,4,1,5,3,21,3,415,4,12,43,3,2,7,6,3,3,1,157,1,97,17,65,6,12,5,7,3,12,2,7,1,2,7,19,8,20,29,41,9,19,14,9,6,15,20,8,6,10,11,7,3,7,19,8,14,14,19,9,20,13,19,17,17,26,31,18,40,11,25,19,16,19,93,26,21,36,12,15,22,29,101,67
betaEstrodiol,0,3,5,mitochondria,132,7535,11,49,10,1,18,27,45,1,1,6,2,1,1,0,189,5,3,6,10,1,14,1,8,5,501,2,11,46,5,3,5,6,7,5,1,193,5,111,19,82,5,4,13,8,8,5,0,9,5,1,12,6,11,23,15,47,17,14,16,11,12,10,9,11,4,7,16,7,8,6,7,2,10,8,9,8,16,7,24,7,10,17,23,13,18,11,19,20,23,17,67,15,22,16,19,14,25,30,135,106
betaEstrodiol,0,3,5,mitochondria,133,9588,11,56,2,2,28,30,43,6,3,2,4,2,2,0,212,2,6,4,3,1,6,6,16,7,666,6,11,57,3,11,8,11,12,4,0,262,7,175,33,149,21,14,9,5,6,7,5,6,5,0,11,15,10,16,26,54,50,33,22,12,9,8,16,14,7,12,10,11,2,7,6,4,15,2,7,12,10,10,22,5,24,16,29,7,31,2,19,12,10,16,50,19,17,26,22,19,19,39,25,205
betaEstrodiol,0,3,5,mitochondria,134,4477,10,76,1,2,48,54,59,4,1,1,0,1,0,0,82,6,1,2,0,0,4,11,23,4,289,9,9,31,0,1,1,2,4,1,1,114,0,90,15,67,7,9,10,4,1,9,2,9,2,1,7,11,8,13,8,29,10,18,13,5,7,6,12,14,2,6,12,7,3,6,15,1,14,7,12,5,12,13,17,8,12,13,21,13,20,8,7,18,13,9,59,13,13,21,9,6,6,15,53,68
betaEstrodiol,0,3,5,mitochondria,135,4825,9,41,3,2,29,36,46,6,0,6,5,0,0,1,89,3,6,2,3,1,12,7,4,1,336,9,15,34,6,3,4,5,7,3,4,122,4,63,14,70,7,8,13,3,5,2,1,9,7,8,7,20,10,13,13,25,31,21,7,6,8,3,2,3,4,4,13,11,6,4,5,3,6,3,7,4,10,7,9,5,20,19,17,12,11,7,10,12,11,5,44,16,18,10,11,10,39,39,57,197
betaEstrodiol,0,3,5,mitochondria,136,5480,6,48,6,1,23,40,38,1,1,4,5,4,0,2,124,2,6,8,2,0,7,6,14,4,386,8,14,36,5,5,8,13,4,3,3,145,5,100,16,91,11,12,11,7,5,10,5,15,6,1,14,11,14,17,13,58,31,23,13,11,6,11,13,11,5,10,15,11,5,4,8,5,9,6,10,7,22,11,20,9,13,20,19,13,20,7,14,6,6,12,31,19,11,14,12,18,14,45,35,207
betaEstrodiol,0,3,5,mitochondria,137,20887,0,25,1,0,0,1,4,0,0,1,1,0,0,0,302,5,2,5,0,0,0,3,9,0,885,0,7,78,2,2,2,2,4,0,0,356,0,243,20,177,7,9,4,6,1,12,2,15,0,0,5,24,3,30,27,88,14,35,32,28,18,21,19,11,6,21,19,10,7,6,8,4,12,11,7,9,7,3,22,7,10,12,29,13,40,6,15,14,12,14,60,28,5,21,11,16,11,22,79,38
betaEstrodiol,0,3,5,mitochondria,138,11716,7,57,4,0,6,31,38,5,1,0,0,0,0,1,204,5,4,8,1,0,0,11,23,3,598,11,27,64,2,0,7,2,10,0,0,205,5,140,22,125,21,9,15,2,2,8,2,18,1,4,12,18,3,29,16,68,12,29,30,20,25,17,32,27,7,15,23,16,7,7,12,8,20,12,16,14,17,8,30,7,9,17,45,19,39,24,30,18,19,32,107,36,10,36,32,11,19,40,91,147
betaEstrodiol,0,3,5,mitochondria,139,8929,6,45,1,0,3,4,27,2,1,0,0,0,0,0,249,6,5,6,1,0,1,3,21,1,670,8,8,69,1,4,9,3,4,2,1,248,1,148,21,125,23,9,11,3,2,2,3,19,0,0,4,26,3,23,17,84,12,28,39,34,15,23,27,7,5,23,20,18,3,3,9,5,13,6,13,9,27,9,23,10,10,19,61,18,46,14,23,23,11,17,98,27,2,29,11,10,10,31,75,62
betaEstrodiol,0,3,5,mitochondria,140,5351,0,20,3,0,2,10,13,1,0,6,1,1,0,1,144,4,0,3,5,2,5,1,3,5,559,3,2,43,2,4,5,2,3,1,2,184,1,104,19,78,10,9,3,5,0,10,7,1,4,2,13,13,8,8,12,30,10,9,8,0,5,5,1,3,3,7,5,0,2,4,9,3,11,4,7,5,8,7,14,3,11,4,19,13,12,6,8,8,7,5,35,3,13,8,13,17,18,12,65,77
betaEstrodiol,0,3,5,mitochondria,141,1980,6,32,1,0,5,8,18,0,1,1,0,0,0,0,46,1,3,1,0,0,1,3,9,1,173,1,11,14,0,2,3,5,4,1,0,66,1,48,6,40,5,6,1,4,1,0,4,7,1,0,3,2,2,10,9,23,4,15,6,6,10,6,5,4,4,8,6,4,1,9,3,1,2,2,3,5,6,5,8,1,5,4,16,9,16,8,6,8,4,11,43,16,3,15,7,4,8,14,24,45
