experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,LD,69,8399,30,71,24,6,12,0,13,6,11,6,2,1,2,2,11,5,6,14,5,5,4,3,4,8,3,6,4,3,0,1,2,2,3,5,2,6,2,3,3,2,3,3,5,2,2,6,1,1,2,4,1,2,0,1,1,1,0,0,1,1,0,2,1,2,2,3,4,4,1,3,2,3,4,1,5,1,2,4,0,2,2,2,2,2,5,1,2,1,0,0,0,1,0,2,1,5,0,0,0,0
1nmpp1,0,3,4,LD,70,9472,201,131,74,49,45,28,64,20,51,19,16,14,18,9,6,10,17,13,9,4,7,8,6,13,11,8,16,9,7,10,4,9,5,2,9,6,9,6,4,3,6,2,6,2,1,5,2,5,4,2,4,6,3,4,0,0,1,3,3,2,1,2,4,2,5,6,0,5,4,3,3,3,9,4,7,9,12,12,11,10,13,15,8,7,4,8,4,9,4,3,5,4,4,2,5,3,0,0,0,0
1nmpp1,0,3,4,LD,71,10151,55,81,18,9,13,6,9,5,2,4,0,1,2,1,10,8,5,8,2,5,2,7,5,4,7,3,5,4,2,4,5,1,4,1,1,1,0,2,4,1,1,0,4,3,1,1,6,4,2,0,0,2,1,1,0,0,1,3,3,1,0,3,0,2,0,1,1,7,3,4,2,3,5,3,1,4,1,2,0,3,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,72,9367,73,58,48,14,23,9,19,11,15,8,4,3,1,3,6,3,6,10,4,2,3,8,3,3,2,8,2,1,1,2,1,3,0,1,0,1,0,1,2,1,2,6,2,5,0,2,3,1,6,2,1,1,1,1,4,2,0,1,0,0,1,1,2,0,3,1,1,1,2,1,5,2,4,4,6,0,3,4,2,1,4,5,0,3,1,1,2,4,0,1,0,4,1,0,0,0,2,0,0,0
1nmpp1,0,3,4,LD,73,8368,73,62,46,19,17,11,16,6,13,3,2,1,1,2,8,5,11,5,0,5,0,2,1,0,7,5,1,2,3,5,2,2,2,1,2,4,4,4,2,2,3,3,2,2,3,5,1,2,4,3,0,3,0,1,0,1,2,0,2,0,3,1,2,1,0,3,1,1,4,1,4,0,2,4,5,1,0,1,2,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,74,6133,94,58,30,27,23,12,21,16,22,12,4,7,9,5,8,9,10,7,4,4,1,6,3,6,7,10,7,4,3,3,5,3,5,1,1,2,1,2,3,3,2,3,3,1,1,2,2,1,4,2,1,1,3,4,4,2,1,2,0,0,0,0,2,4,5,1,2,0,0,2,1,1,2,3,0,2,2,3,2,3,4,5,5,4,4,3,1,2,3,0,5,7,8,4,7,6,1,0,0,0
1nmpp1,0,3,4,LD,77,2205,14,22,10,9,2,2,6,3,2,2,1,2,2,2,4,6,2,5,2,0,0,0,0,1,0,2,1,0,2,1,0,0,2,2,0,1,0,2,2,1,3,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,1,2,1,1,3,0,1,0,0,2,0,0,1,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,3,2,3,0,0,0,0
1nmpp1,0,3,4,LD,79,6186,307,85,122,86,56,46,60,35,32,31,20,21,26,18,19,21,14,19,18,21,14,16,9,23,14,15,4,7,6,12,8,8,9,12,7,8,4,5,4,2,3,6,4,1,3,3,2,3,3,3,1,1,1,1,3,4,5,3,4,6,6,4,10,21,15,10,16,19,14,13,7,11,8,8,5,7,8,13,9,10,6,12,3,3,2,3,0,3,0,1,4,1,5,4,7,9,3,0,0,0
1nmpp1,0,3,4,LD,80,7720,136,66,79,88,46,21,31,12,29,10,10,7,10,12,16,6,11,15,10,6,8,7,8,10,13,12,7,6,7,4,3,6,5,2,1,2,1,2,2,3,2,2,1,2,3,1,2,3,2,1,5,4,3,6,4,2,0,2,1,1,2,3,3,3,3,10,3,13,8,6,8,11,8,9,12,11,8,6,2,0,2,1,4,2,1,2,1,0,0,1,4,1,1,4,5,3,0,0,0,0
1nmpp1,0,3,4,LD,81,6882,87,76,55,31,32,19,43,12,15,12,3,3,1,2,10,8,4,10,6,8,7,12,5,10,5,7,10,1,5,3,3,7,4,1,2,3,6,2,3,2,6,1,3,1,3,3,5,3,2,2,1,3,3,2,1,0,1,1,1,4,0,3,0,1,0,3,4,5,6,1,2,1,3,5,5,0,6,3,6,4,5,7,3,2,1,1,3,0,0,0,2,0,1,0,0,2,0,0,0,0
1nmpp1,0,3,4,LD,82,6823,256,105,79,60,42,42,72,36,60,35,18,14,16,13,11,12,16,9,10,13,8,14,11,15,11,15,14,12,6,12,11,8,6,5,5,10,8,4,4,9,4,3,1,0,3,3,4,2,3,1,7,1,3,0,1,0,2,2,3,0,5,1,2,2,1,2,4,7,3,12,4,6,6,10,8,9,12,15,9,11,13,13,1,10,2,6,2,3,2,3,1,2,3,5,6,2,1,0,0,0
1nmpp1,0,3,4,LD,83,12269,52,75,32,5,8,4,11,4,4,1,3,1,1,0,12,5,11,12,5,3,1,3,1,3,7,3,4,1,2,0,2,5,1,1,6,0,2,6,6,2,3,1,3,3,2,3,2,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,2,4,3,3,1,4,4,3,4,5,2,1,3,1,2,1,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,84,12634,101,80,67,38,25,13,34,11,38,8,6,5,4,6,12,5,16,16,8,4,4,5,2,14,5,8,10,10,6,8,1,8,2,3,2,4,3,3,1,2,4,3,4,2,3,1,3,1,1,6,4,2,0,4,3,1,1,0,0,0,1,1,1,0,1,3,1,0,2,3,4,3,1,4,2,5,1,3,0,3,12,1,6,1,6,3,0,0,0,0,2,2,0,2,3,5,0,0,0,0
1nmpp1,0,3,4,LD,85,4779,190,73,91,48,26,23,35,16,17,9,11,16,7,20,21,19,7,7,9,11,14,7,5,13,15,9,4,8,8,4,1,7,4,3,2,4,2,5,3,4,1,1,1,1,2,3,4,6,1,3,1,1,2,4,4,5,6,8,11,13,8,10,7,8,6,4,3,6,5,7,5,6,4,3,7,4,3,2,5,3,2,2,4,3,6,1,3,0,2,1,3,1,1,0,1,0,0,1,0,0
1nmpp1,0,3,4,LD,86,7899,156,124,77,25,44,28,39,27,38,16,9,14,6,8,18,12,7,14,5,7,4,9,5,6,4,4,2,6,6,8,3,3,8,10,10,6,0,0,3,2,6,5,4,2,6,4,3,3,7,3,0,3,1,3,2,1,1,3,0,0,1,2,2,3,0,8,1,5,3,1,5,3,4,3,9,7,9,11,10,12,6,6,5,1,5,3,4,3,0,5,3,3,3,3,1,1,0,0,0,0
1nmpp1,0,3,4,LD,88,2686,111,43,69,30,35,32,36,19,14,9,7,4,1,1,3,5,4,10,5,4,4,4,8,4,7,3,3,4,7,4,2,2,4,1,2,2,1,3,6,2,2,1,0,1,3,1,1,2,2,3,3,2,0,1,1,1,3,1,0,2,0,1,0,3,2,1,4,3,3,1,4,4,3,1,5,6,4,4,6,5,2,6,5,7,1,0,0,2,1,4,0,5,1,0,1,2,1,0,1,0
1nmpp1,0,3,4,LD,89,6507,84,113,42,15,15,11,25,10,30,18,8,7,4,9,5,10,8,12,7,3,1,8,1,12,10,9,9,3,3,6,4,2,3,4,3,2,5,3,3,4,3,5,4,4,3,4,4,1,1,1,0,1,2,1,1,1,0,0,0,2,1,0,0,0,1,5,6,7,8,5,2,3,7,7,4,4,4,4,6,13,8,10,5,8,3,1,1,2,4,2,0,4,2,0,1,1,0,0,0,0
1nmpp1,0,3,4,LD,90,18302,343,194,146,81,78,68,93,46,69,31,28,31,19,14,28,22,18,20,22,18,13,16,24,43,23,23,25,16,12,14,6,8,6,10,15,11,10,4,5,8,7,7,5,12,7,6,8,6,11,5,8,1,8,3,7,4,3,5,2,5,11,8,4,10,11,7,15,22,4,10,7,14,11,23,16,13,21,12,16,23,9,8,7,7,5,5,4,4,6,3,4,3,5,6,3,4,0,0,0,0
1nmpp1,0,3,4,LD,91,8655,114,73,62,26,22,19,28,11,30,20,16,8,8,4,12,16,6,10,6,5,9,12,3,10,6,14,3,5,9,8,8,6,4,4,2,3,3,3,2,3,1,4,5,2,2,3,2,3,8,1,0,0,1,2,2,1,2,0,0,0,1,2,1,0,3,6,2,5,5,3,3,5,4,0,9,4,5,7,4,7,4,8,4,1,1,4,5,2,0,1,3,3,3,3,5,5,0,0,0,0
1nmpp1,0,3,4,LD,92,7804,194,102,68,59,25,25,32,21,24,18,13,20,19,21,14,10,8,9,5,9,8,11,5,12,10,13,14,8,7,7,8,6,6,7,6,6,5,5,3,1,1,3,2,2,5,1,5,4,4,2,1,1,2,1,3,2,1,0,1,4,4,13,9,11,13,8,8,9,11,6,7,1,6,3,3,2,8,5,9,10,6,8,6,4,2,0,1,3,0,0,4,0,0,4,2,1,0,0,0,0
1nmpp1,0,3,4,LD,93,5198,92,80,38,24,20,7,37,13,22,13,7,9,6,3,11,2,9,6,3,2,1,4,3,6,7,5,5,3,3,7,1,0,1,0,2,4,0,1,5,1,0,2,1,4,2,4,0,5,0,4,1,0,3,1,3,3,1,0,1,0,1,1,0,0,0,1,1,2,1,2,0,2,2,1,5,5,5,1,0,5,3,3,0,5,5,3,1,4,1,2,4,0,1,4,3,2,0,0,0,0
1nmpp1,0,3,4,LD,94,9292,100,102,40,18,17,10,39,14,28,17,4,4,5,6,9,9,7,11,9,5,4,7,8,7,10,9,0,6,9,5,5,5,6,2,3,5,3,2,2,3,3,4,3,0,4,5,1,4,1,2,3,4,1,2,3,0,1,2,1,1,0,0,2,1,1,3,2,1,3,3,2,5,4,3,4,4,3,2,0,6,9,2,5,2,3,4,1,3,0,3,4,5,5,2,0,1,0,0,0,0
1nmpp1,0,3,4,LD,95,3446,42,26,20,5,3,4,7,4,7,7,1,7,3,2,2,5,0,2,2,4,0,2,1,3,6,4,6,1,4,2,2,0,1,1,2,0,1,0,1,0,1,3,2,3,2,1,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,1,4,1,1,0,1,3,3,4,1,1,3,0,0,3,5,0,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,96,6446,126,73,44,30,18,17,43,17,29,24,17,17,8,12,5,4,4,6,10,6,4,9,12,9,5,10,6,9,7,8,4,6,3,4,4,4,1,2,7,2,3,4,1,2,0,3,6,2,3,2,2,2,2,1,3,2,5,1,2,0,0,1,0,2,1,4,5,4,6,4,1,2,5,8,4,6,3,8,11,5,6,5,2,2,1,3,0,4,4,0,5,4,4,3,6,5,0,0,0,0
1nmpp1,0,3,4,LD,97,9270,104,86,79,24,51,21,32,13,14,8,6,3,4,1,7,6,5,9,7,6,2,11,5,18,7,2,1,5,4,2,0,6,3,0,4,6,5,3,3,3,6,6,5,8,5,3,8,4,5,2,4,4,2,2,1,0,5,0,0,1,0,0,2,4,1,4,7,4,4,5,2,4,4,6,7,9,4,7,3,4,5,5,5,4,4,5,5,5,2,3,4,1,3,5,4,3,2,1,0,0
1nmpp1,0,3,4,LD,98,4182,117,92,35,28,35,14,35,19,23,16,12,9,3,4,5,5,9,3,2,5,2,9,6,10,6,6,6,3,3,8,4,2,2,5,1,2,2,2,0,2,4,1,3,4,4,4,1,2,2,3,1,0,4,1,2,2,2,1,3,0,1,1,1,0,1,0,4,3,0,5,3,0,2,4,5,5,5,4,5,3,4,1,2,2,2,3,4,3,7,4,2,3,2,4,2,7,2,0,0,0
1nmpp1,0,3,4,LD,99,10224,193,116,70,40,55,35,50,24,20,15,9,7,7,8,5,11,10,13,7,3,5,7,4,9,13,12,13,7,6,6,2,2,5,2,2,2,2,3,4,4,2,5,7,1,4,0,0,4,3,3,1,3,5,3,2,4,1,2,2,2,1,0,2,2,2,2,2,8,5,6,6,3,7,11,4,15,13,11,6,3,7,11,6,6,2,2,1,1,2,1,5,4,1,2,1,1,0,0,0,0
1nmpp1,0,3,4,LD,100,5409,249,80,88,81,63,58,49,34,32,33,21,19,5,9,16,15,16,10,15,14,7,9,10,9,8,6,15,7,7,17,8,7,7,4,5,3,2,2,1,4,2,4,3,0,1,5,3,2,3,2,3,2,4,2,2,3,2,4,2,1,1,4,3,2,0,5,7,10,3,5,10,8,6,12,23,17,20,14,22,11,5,4,3,7,1,2,2,2,2,2,3,4,5,2,1,2,0,0,0,0
1nmpp1,0,3,4,LD,101,9203,212,104,78,72,69,56,53,28,42,33,19,22,15,11,5,5,11,9,8,6,8,20,9,16,9,13,20,7,7,7,2,7,2,8,4,7,3,3,4,5,6,3,4,4,2,6,2,3,2,3,1,7,7,3,5,8,3,2,3,0,3,1,2,3,2,13,9,5,9,3,6,4,4,11,9,9,13,14,8,17,14,10,6,8,6,2,3,1,6,1,6,6,12,4,8,9,2,0,0,0
1nmpp1,0,3,4,LD,102,3065,42,32,15,7,10,11,12,6,8,6,1,4,4,3,4,5,2,2,1,1,1,1,1,0,4,3,3,0,2,3,0,3,0,0,1,1,0,3,0,0,1,1,0,2,2,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1,5,0,1,1,3,3,5,0,1,2,1,3,2,2,1,1,4,1,1,1,0,0,0,0
1nmpp1,0,3,4,LD,104,6137,87,54,36,15,25,14,26,9,11,10,7,6,6,2,9,3,11,12,0,5,2,5,1,11,3,6,4,2,4,3,4,0,1,1,0,1,1,2,2,3,1,2,3,4,1,6,2,2,2,1,4,1,4,1,0,1,1,0,0,0,0,0,2,2,1,1,1,2,3,1,3,2,4,5,1,2,1,3,6,10,10,7,3,3,1,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,105,9489,116,70,41,21,19,15,20,3,10,3,6,7,0,0,10,12,8,8,11,5,2,10,4,11,8,9,5,3,2,4,7,4,1,3,2,0,1,1,2,4,2,5,8,2,0,3,2,0,3,1,1,0,3,1,0,1,1,2,0,2,0,3,1,1,3,5,6,3,1,3,1,3,4,4,2,0,2,2,0,1,2,6,3,2,0,2,1,0,0,0,4,0,1,2,1,1,0,0,0,0
1nmpp1,0,3,4,LD,106,4284,14,24,11,3,4,5,2,2,8,2,3,0,0,0,5,2,1,4,1,1,0,3,1,1,5,6,0,0,1,1,1,0,0,0,0,1,1,2,1,0,1,1,1,2,0,0,1,4,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,1,1,0,1,3,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,107,6081,180,86,44,50,30,35,62,18,36,30,18,14,11,14,16,11,21,16,15,10,13,15,20,15,12,7,10,6,6,6,6,10,5,8,4,2,3,4,0,3,1,6,1,4,5,3,1,1,4,3,3,0,2,1,2,3,2,3,2,5,5,6,4,5,3,6,11,3,6,4,5,5,11,8,7,10,8,11,15,20,16,15,7,2,0,4,3,1,2,0,0,2,2,1,1,1,0,0,0,0
1nmpp1,0,3,4,LD,109,6563,110,72,49,28,36,14,27,11,13,9,7,6,1,3,9,11,9,7,11,6,6,4,5,5,5,5,2,2,2,3,3,1,3,5,3,4,4,4,2,2,3,1,2,3,4,1,1,3,6,3,0,3,2,2,1,0,0,1,1,0,2,0,1,0,1,1,1,5,3,2,1,1,7,1,16,16,13,11,4,3,2,1,3,1,1,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,110,6806,166,100,73,35,36,39,41,23,22,21,6,11,8,2,14,10,5,8,5,7,7,14,8,9,11,7,7,6,8,7,9,5,1,3,1,3,5,4,5,8,3,4,3,4,1,4,4,4,2,1,3,4,2,1,1,1,2,3,0,1,2,1,2,1,2,2,4,3,3,4,3,7,9,9,7,8,10,7,7,9,11,14,7,4,5,2,2,2,1,2,1,0,3,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,111,14720,255,166,121,98,91,57,63,26,29,17,11,10,10,4,12,18,17,25,15,6,14,21,11,14,10,16,12,8,8,7,6,5,5,5,4,4,4,3,3,6,8,4,8,4,7,7,3,6,4,3,6,5,9,5,3,1,3,3,2,3,4,1,6,7,9,7,12,4,7,8,7,8,16,17,30,33,17,11,2,0,3,7,2,3,4,4,3,1,1,0,0,1,1,3,1,5,4,0,0,0
1nmpp1,0,3,4,LD,112,9094,64,55,30,7,11,13,10,3,8,4,6,2,2,3,5,8,8,3,2,1,1,4,3,3,2,4,6,2,2,1,0,5,1,0,7,0,0,2,0,5,0,3,3,3,1,2,0,2,1,0,3,2,1,1,0,1,0,1,1,1,1,2,0,2,0,1,0,4,4,0,1,1,6,3,3,2,1,3,1,2,1,3,1,3,0,0,3,0,0,1,1,2,0,1,2,3,1,0,0,0
1nmpp1,0,3,4,LD,113,8854,107,65,30,35,21,13,30,8,9,12,9,3,4,3,10,9,4,9,6,4,2,11,5,3,9,15,6,3,4,8,4,6,5,1,2,1,0,2,2,4,5,2,3,6,2,2,3,2,2,3,5,3,2,2,0,1,0,2,1,1,0,0,0,2,1,1,4,2,1,2,0,3,7,4,0,1,3,1,3,4,5,8,1,4,3,2,5,2,4,3,1,0,1,5,3,1,0,0,0,0
1nmpp1,0,3,4,LD,114,9660,327,168,157,147,127,84,61,29,33,30,24,23,27,33,21,21,18,20,14,17,12,14,7,18,18,20,17,13,12,13,4,12,6,7,7,7,9,8,3,8,4,5,4,5,8,6,5,5,3,2,1,6,5,3,2,2,5,3,6,7,3,3,3,10,14,11,13,20,17,8,7,21,11,14,26,26,12,15,6,4,12,7,4,2,2,5,3,4,4,2,4,6,2,7,4,0,0,0,0,0
1nmpp1,0,3,4,LD,115,9131,52,58,21,3,8,2,10,1,10,1,1,0,0,1,13,8,7,11,5,4,1,2,3,9,6,0,4,2,1,1,2,2,2,2,6,2,3,4,2,2,1,0,2,4,2,2,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,4,1,5,3,3,0,2,3,5,3,4,2,1,0,1,2,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,116,9600,32,27,12,5,4,2,14,3,9,3,1,0,1,0,9,6,2,5,3,1,1,4,0,4,4,4,9,0,2,1,0,3,4,1,1,4,2,0,2,1,1,4,3,0,1,3,1,1,2,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,3,1,2,1,0,0,3,1,4,4,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,117,14788,396,212,168,112,85,99,108,54,71,33,31,38,16,12,19,19,15,16,16,22,15,15,16,27,21,19,23,13,11,9,6,6,6,7,10,5,10,4,6,7,9,9,4,8,9,3,3,10,5,12,5,10,3,5,6,6,4,4,4,4,5,2,5,5,10,9,12,7,12,9,12,9,16,18,14,24,29,16,13,8,16,14,12,8,5,1,2,3,3,3,7,2,2,7,6,5,0,0,0,0
1nmpp1,0,3,4,LD,118,7414,150,67,36,39,39,15,35,14,20,9,9,14,4,8,18,5,8,12,7,3,5,8,5,9,10,11,6,6,2,3,5,3,5,7,2,2,3,3,4,3,1,2,1,5,2,1,3,2,2,2,2,2,2,0,3,1,0,0,1,0,0,0,1,4,1,3,4,3,2,6,4,7,3,5,8,9,3,1,5,5,3,1,5,2,7,2,4,4,1,4,0,1,2,5,0,2,0,0,0,0
1nmpp1,0,3,4,LD,119,3256,69,65,33,12,25,21,22,11,7,16,3,5,1,1,3,2,3,5,4,1,2,4,2,4,4,1,2,2,2,2,3,3,1,2,4,0,1,0,4,2,0,2,1,3,2,1,3,2,3,1,1,2,1,1,0,0,1,0,1,1,0,0,1,0,1,1,3,1,1,3,3,2,3,7,5,2,3,3,1,0,1,4,3,2,1,3,0,0,1,0,1,2,1,1,2,2,0,0,0,0
1nmpp1,0,3,4,LD,120,8307,85,61,27,15,9,16,18,4,13,5,1,3,6,4,11,12,10,5,4,3,4,2,2,7,7,4,3,3,6,6,5,5,4,1,3,3,4,0,2,3,0,2,2,5,3,2,0,2,1,2,1,1,1,3,3,2,0,0,0,1,1,2,0,0,5,1,2,1,3,1,0,1,3,1,1,3,3,2,2,6,10,1,5,4,3,3,2,5,3,0,0,0,1,1,3,3,0,0,0,0
1nmpp1,0,3,4,LD,121,9392,142,114,118,53,54,59,61,18,20,15,11,15,8,7,16,12,10,16,9,10,9,14,8,7,15,12,9,6,5,2,8,8,7,8,4,5,4,3,3,2,4,5,6,5,3,2,2,5,2,3,5,3,4,0,0,1,3,0,3,1,0,1,7,7,4,15,10,10,8,11,12,14,9,14,18,5,7,5,4,0,4,6,2,1,4,2,3,1,1,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,122,2667,91,63,27,38,39,37,23,18,17,9,10,2,7,8,5,1,8,3,0,5,2,3,4,4,1,1,7,2,4,4,2,0,1,2,1,1,2,1,1,1,1,3,1,4,2,0,0,1,0,1,0,2,2,2,1,2,0,0,1,2,1,1,1,3,1,4,3,1,1,2,3,4,2,11,12,12,12,7,7,3,3,3,4,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,123,11126,104,129,66,20,40,22,42,15,20,9,9,6,5,3,14,8,9,12,3,4,6,9,3,13,9,3,10,2,0,3,9,5,4,2,2,3,4,0,2,4,5,5,4,0,5,3,3,4,2,4,1,1,1,1,3,3,1,2,4,4,2,3,0,2,3,1,3,1,5,7,4,2,5,5,6,8,5,6,5,6,4,5,9,4,3,3,3,4,1,1,3,2,3,3,1,6,2,0,0,0
1nmpp1,0,3,4,LD,124,8357,58,81,31,15,11,10,18,5,12,5,9,11,5,1,7,4,5,6,5,3,2,5,2,13,7,13,5,5,3,5,3,1,1,2,3,1,3,2,3,3,4,1,2,3,5,2,2,2,2,2,2,0,3,0,0,2,1,0,1,0,0,0,0,2,1,0,1,4,4,4,1,3,3,9,9,4,2,1,6,4,6,7,5,3,4,7,4,1,0,1,1,1,0,3,1,2,1,0,0,0
1nmpp1,0,3,4,LD,125,2493,88,42,35,19,34,25,21,15,19,11,3,1,5,1,5,7,3,6,4,5,2,6,5,6,9,5,5,3,2,5,1,4,4,4,1,3,1,2,0,2,2,2,1,1,0,1,1,1,0,0,3,0,2,2,0,1,0,2,1,2,0,0,1,2,2,2,4,3,1,5,1,1,0,3,6,6,4,2,2,3,2,2,2,3,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0
1nmpp1,0,3,4,LD,126,7078,169,111,92,69,27,63,40,28,31,20,18,14,16,11,8,16,15,16,6,6,17,13,10,11,14,10,10,5,15,11,4,9,5,4,5,2,10,4,1,2,6,6,7,4,5,1,2,5,3,2,3,2,4,3,4,0,2,5,1,2,0,1,3,3,3,1,4,2,3,6,4,6,11,10,7,9,7,8,8,12,17,15,14,8,3,4,5,7,4,4,4,5,11,10,13,10,0,0,0,0
1nmpp1,0,3,4,LD,127,5112,100,83,57,21,19,19,38,12,27,12,7,6,6,12,1,9,3,3,3,4,5,5,2,4,8,6,6,4,3,4,1,2,2,1,2,1,1,5,0,3,3,1,4,1,4,1,1,3,3,2,2,1,4,2,5,2,1,2,0,2,3,1,0,0,2,4,2,2,5,5,3,1,5,8,3,6,3,0,3,3,4,2,6,3,2,4,1,7,3,1,3,2,4,3,1,4,0,0,0,0
1nmpp1,0,3,4,LD,128,7126,100,73,46,14,26,15,34,16,26,15,6,7,8,9,7,11,3,4,2,3,0,2,3,10,4,5,3,3,1,5,6,0,5,5,1,4,0,3,2,2,2,6,1,3,1,0,2,1,5,2,3,3,3,3,2,1,2,1,0,0,2,2,0,0,1,2,2,3,0,2,2,3,3,7,3,3,5,3,4,6,2,3,5,2,8,2,9,4,3,2,1,5,4,6,3,1,0,1,0,0
1nmpp1,0,3,4,LD,129,6081,12,26,9,2,0,0,3,0,3,0,0,1,0,0,8,5,5,5,1,6,2,2,0,4,2,1,1,2,1,1,1,1,1,0,0,2,1,0,0,2,1,0,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,130,8242,112,28,31,19,25,20,27,17,15,11,11,7,9,2,5,5,3,5,2,2,2,5,4,10,8,5,3,5,5,4,1,2,0,0,4,1,2,1,2,3,3,1,1,2,3,2,0,2,2,1,0,1,2,0,1,1,2,1,0,2,3,1,0,3,3,2,1,1,1,4,1,3,0,5,4,2,7,10,8,13,7,10,6,0,3,2,1,6,1,2,2,0,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,131,8427,169,149,59,37,40,26,44,24,20,14,17,10,9,4,18,8,10,12,4,6,4,8,3,20,10,6,8,6,6,5,6,5,2,4,4,4,7,3,5,3,1,6,4,4,4,3,3,3,3,3,2,6,2,1,3,3,3,3,1,1,0,1,0,3,3,2,0,7,4,3,2,6,12,5,11,8,7,4,5,12,11,15,8,8,3,7,5,3,4,3,5,2,1,6,8,3,0,0,0,0
1nmpp1,0,3,4,LD,132,5343,82,74,32,11,11,9,25,5,16,4,3,0,0,1,2,1,2,5,2,5,3,8,1,9,7,5,5,3,2,2,5,3,2,0,2,2,1,0,2,2,2,0,2,3,1,5,2,4,2,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,3,2,0,4,2,1,2,0,4,0,6,2,1,1,2,2,5,1,1,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,0,3,4,LD,134,9282,208,141,104,40,56,39,66,38,70,33,21,10,18,18,19,17,11,9,9,7,12,10,12,16,11,9,12,12,9,15,9,7,10,6,2,3,4,2,5,4,2,0,5,2,4,4,3,7,6,5,6,3,4,3,2,4,4,1,2,0,3,2,4,3,2,5,9,2,4,6,7,5,13,10,13,17,10,13,8,11,7,11,9,4,8,2,4,7,6,5,3,6,6,8,6,0,1,0,0,0
1nmpp1,0,3,4,LD,135,5927,133,83,41,24,13,24,28,19,23,11,11,5,10,7,12,3,5,9,4,7,5,5,5,4,5,8,8,2,4,4,3,0,3,6,4,1,8,5,9,9,2,1,4,8,1,1,5,3,4,3,2,1,0,2,0,0,2,1,2,5,0,1,1,0,3,8,9,4,6,1,6,5,5,2,8,4,7,1,5,4,5,6,5,1,2,3,2,1,1,2,1,2,2,2,0,0,1,0,0,0
