experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,golgi,139,9935,26,106,24,20,238,12,65,25,34,14,13,2,1,3,2,3,1,2,1,0,3,1,2,5,3,5,3,1,1,1,0,1,1,0,4,1,0,2,1,1,2,2,0,1,3,0,2,2,1,3,6,1,4,2,1,1,1,0,0,2,1,0,1,4,3,0,0,1,1,1,1,1,2,2,2,1,0,0,0,1,0,0,1,3,4,1,0,3,2,4,2,2,2,1,3,2,2,2,0,3
1nmpp1,1500,3,4,golgi,140,12842,69,274,28,47,207,71,95,19,85,34,12,5,4,9,4,1,5,8,4,6,6,10,2,5,6,9,1,5,6,1,2,4,4,8,2,2,1,0,1,2,1,1,2,4,2,4,1,5,0,7,3,3,7,1,3,3,1,2,3,5,0,2,1,3,0,3,2,1,8,3,1,0,1,2,0,2,3,1,1,1,1,3,2,2,0,1,5,3,5,4,4,5,4,2,4,4,5,4,2,1
1nmpp1,1500,3,4,golgi,141,10811,26,399,19,48,242,86,40,30,41,9,12,5,6,3,3,6,3,3,1,0,1,4,2,1,2,2,2,3,3,5,1,4,4,0,3,3,0,3,4,3,1,4,2,1,1,6,5,3,5,0,1,4,3,0,2,3,1,0,2,2,3,2,2,1,1,2,1,3,4,3,1,3,4,6,1,2,4,4,3,2,0,2,2,4,2,2,4,1,2,6,1,2,3,4,1,0,2,0,9,0
1nmpp1,1500,3,4,golgi,142,4515,18,83,31,71,122,90,59,16,57,20,23,0,11,5,1,4,1,10,6,6,13,9,11,2,2,3,5,0,3,3,1,2,0,3,0,2,1,2,0,2,2,0,2,2,0,2,1,3,1,1,4,2,0,3,2,2,1,1,1,0,1,3,2,0,1,4,1,1,5,1,2,5,3,1,1,1,3,1,2,0,3,1,1,0,0,0,5,2,2,2,5,3,1,5,2,5,4,6,0,0
1nmpp1,1500,3,4,golgi,143,7195,55,124,52,39,202,48,115,28,83,24,19,7,8,3,5,1,2,5,4,1,4,3,6,7,10,5,1,4,1,2,2,2,1,1,3,2,1,2,4,3,0,2,0,2,3,3,5,1,2,4,8,5,4,0,2,4,0,4,2,3,0,2,2,3,4,5,3,4,2,3,1,4,5,3,1,0,2,2,1,1,3,2,2,2,1,3,3,6,7,6,13,8,5,4,1,5,15,5,11,0
1nmpp1,1500,3,4,golgi,144,4080,23,89,32,148,159,68,36,23,33,13,25,3,3,5,1,3,5,3,1,1,2,3,4,3,1,1,1,3,1,0,2,0,0,0,0,0,0,0,1,4,0,0,1,1,1,3,3,1,2,0,2,1,4,0,0,0,1,3,1,2,0,1,1,0,0,1,0,4,0,2,1,0,0,2,1,1,4,0,2,1,1,0,0,2,2,1,1,8,1,7,3,2,5,0,0,3,4,4,10,3
1nmpp1,1500,3,4,golgi,145,10125,12,136,7,1,247,2,30,2,16,3,0,3,3,4,0,1,3,0,0,3,0,0,1,0,2,1,1,1,2,5,5,0,1,4,0,3,0,0,2,1,0,2,1,1,3,0,0,0,2,0,0,2,1,1,4,2,0,0,0,1,1,2,3,2,4,0,1,3,0,1,1,1,0,2,0,1,1,3,0,0,0,0,0,1,0,0,2,0,3,3,0,0,1,0,1,1,1,3,1,3
1nmpp1,1500,3,4,golgi,146,4781,15,69,21,43,175,20,48,22,12,10,7,2,1,5,1,3,0,1,4,0,3,1,2,2,1,0,0,1,0,1,2,1,0,1,1,1,0,1,2,0,2,0,0,1,2,6,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,1,3,2,1,2,0,1,1,1,1,0,1,0,0,0,0,0,3,0,1,0,2,0,0,2,4,2,1,2,3,1,0,1,2,3,1,2,0,0
1nmpp1,1500,3,4,golgi,148,9041,34,224,43,60,160,104,54,25,41,12,23,3,8,5,4,3,0,5,2,4,1,2,2,2,5,3,4,0,1,1,3,0,2,4,2,0,0,2,5,2,4,1,2,2,0,6,4,2,1,3,4,4,9,3,0,2,6,3,4,0,4,4,5,2,0,2,2,0,5,6,2,1,3,4,2,1,1,1,3,0,2,1,1,3,2,2,5,3,6,6,6,0,2,3,4,4,1,7,2,0
1nmpp1,1500,3,4,golgi,149,8034,18,170,10,77,185,67,44,31,30,12,18,3,4,3,5,3,4,5,6,2,3,3,4,1,1,0,1,2,0,1,0,3,1,2,1,1,1,0,3,2,3,2,2,3,4,5,2,2,2,2,0,6,0,2,0,0,2,5,4,3,0,1,3,0,2,2,1,1,3,1,3,5,1,5,1,0,0,0,8,1,1,2,0,4,0,0,5,3,2,0,1,0,0,1,2,2,1,4,2,2
1nmpp1,1500,3,4,golgi,150,8698,26,49,14,88,235,58,50,19,45,9,11,2,9,3,0,3,2,2,1,1,5,5,10,3,3,8,4,1,2,2,2,2,1,3,0,1,5,1,2,0,2,0,0,0,2,0,4,0,5,2,2,2,2,1,1,3,3,1,1,0,2,1,0,0,1,4,1,2,3,1,0,1,0,1,0,3,1,1,0,1,0,0,0,1,0,0,1,1,4,4,0,4,0,2,1,2,8,2,3,0
1nmpp1,1500,3,4,golgi,151,13785,66,208,35,15,256,45,58,25,57,15,13,6,1,8,8,4,5,4,3,4,0,3,3,1,1,2,1,1,4,9,9,3,1,2,0,0,3,0,4,3,3,5,2,1,3,3,0,0,4,1,1,1,3,4,0,4,0,4,1,1,3,1,3,1,0,3,1,0,1,3,2,2,2,4,2,1,0,1,0,0,2,2,1,3,2,1,1,2,1,4,4,2,3,3,3,5,3,6,10,0
1nmpp1,1500,3,4,golgi,152,7390,19,186,18,59,169,100,51,16,52,10,14,0,5,9,3,3,2,1,1,2,3,0,4,2,2,3,2,3,3,1,2,4,1,1,1,1,0,1,2,2,4,1,1,6,0,3,4,1,1,2,0,7,3,3,0,3,4,5,1,2,2,1,4,4,1,3,2,2,1,1,0,2,2,1,4,1,2,3,4,4,0,1,2,4,1,2,2,4,2,4,0,0,4,1,3,4,5,4,2,0
1nmpp1,1500,3,4,golgi,154,5277,11,140,8,46,101,29,40,6,6,1,9,3,2,5,0,4,0,2,1,1,2,0,0,2,1,1,0,0,2,2,1,2,0,2,0,0,1,1,2,2,2,0,1,2,1,1,2,0,3,1,2,3,3,0,0,0,4,0,3,0,1,4,2,1,2,0,2,1,3,1,2,2,1,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,golgi,155,11880,59,444,32,34,283,58,75,21,97,22,20,13,8,12,3,5,4,2,4,1,4,2,1,6,6,6,1,3,7,6,6,3,1,7,4,2,1,5,4,5,6,2,3,7,3,2,3,3,1,0,0,6,4,2,1,4,3,2,6,2,1,4,2,3,3,3,0,5,1,6,0,4,3,1,1,1,1,2,0,2,3,1,3,4,5,5,3,2,5,10,6,10,3,6,2,4,8,6,10,1
1nmpp1,1500,3,4,golgi,156,10409,70,236,75,53,249,102,99,37,126,35,25,9,13,16,7,4,4,6,5,4,12,8,7,4,6,4,5,7,3,1,3,5,4,3,4,2,7,1,3,2,1,3,4,4,5,1,7,11,2,4,3,2,7,4,5,4,4,3,0,5,8,2,5,3,1,5,2,2,3,2,3,5,2,2,1,4,3,3,4,6,3,5,1,3,12,5,6,8,8,8,9,13,3,7,4,7,12,9,6,2
1nmpp1,1500,3,4,golgi,157,6295,35,148,48,88,169,51,66,26,31,11,15,6,3,9,5,0,2,7,4,6,6,3,8,2,5,0,1,0,3,3,5,5,3,1,1,1,0,0,1,0,1,2,1,2,0,5,2,3,4,3,5,0,4,1,0,1,0,1,2,1,3,3,5,1,1,3,2,8,2,1,1,2,1,1,3,2,4,1,1,3,2,1,1,6,0,1,1,6,5,1,1,0,3,4,3,4,8,5,1,3
1nmpp1,1500,3,4,golgi,158,6860,42,234,11,32,149,53,48,30,31,15,10,3,2,0,1,3,2,0,2,1,4,2,1,1,1,3,1,0,0,2,0,1,0,0,1,1,2,1,1,3,3,1,2,2,0,2,2,5,2,0,7,4,2,1,2,3,3,2,3,2,2,1,2,2,0,5,3,3,3,1,6,3,0,3,1,1,2,2,3,2,1,3,0,3,1,2,1,3,4,2,1,4,1,0,3,1,9,6,3,1
1nmpp1,1500,3,4,golgi,159,8036,43,120,33,48,176,36,61,23,15,8,17,7,11,0,3,5,2,8,8,3,1,1,2,0,4,2,5,0,2,1,2,2,2,1,0,2,1,1,4,4,2,3,0,1,0,4,1,4,2,4,3,0,3,1,1,0,1,3,3,1,3,1,4,2,5,1,2,3,1,2,2,0,3,4,3,2,1,2,1,0,0,2,0,1,3,2,1,4,1,3,1,1,1,0,1,3,2,1,0,0
1nmpp1,1500,3,4,golgi,160,6203,14,114,15,13,143,14,24,4,5,0,0,2,1,1,4,3,1,1,1,1,1,0,1,3,0,0,1,1,2,1,0,1,1,1,0,0,1,2,4,1,2,2,1,1,2,3,1,0,1,1,2,1,2,0,2,1,1,3,3,4,0,1,5,3,1,2,0,1,1,2,4,1,2,0,0,2,2,0,2,1,1,1,0,1,1,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0
1nmpp1,1500,3,4,golgi,161,10178,40,266,49,59,223,45,38,34,46,12,21,4,6,5,3,3,1,4,3,1,3,2,3,3,3,0,1,0,2,2,2,2,5,3,0,2,2,3,3,6,5,1,4,3,3,10,6,4,4,1,1,0,4,0,6,3,3,6,2,5,1,4,0,0,1,1,1,3,1,2,3,1,3,2,5,0,1,2,3,3,2,0,1,5,4,0,5,2,0,2,5,5,6,1,3,1,3,4,2,1
1nmpp1,1500,3,4,golgi,163,8018,40,269,42,52,259,104,55,24,102,22,21,10,9,13,1,6,6,2,5,5,7,3,3,5,8,8,1,2,2,1,1,3,3,6,1,2,2,2,1,1,2,3,4,0,2,1,0,0,3,0,5,2,3,1,3,8,0,3,1,4,1,4,3,3,1,3,3,3,2,4,1,0,3,2,4,2,1,1,1,2,1,3,1,2,6,1,3,5,4,9,5,11,8,1,5,2,11,8,11,11
1nmpp1,1500,3,4,golgi,164,10239,45,377,36,18,227,9,33,16,32,15,10,9,8,9,3,1,3,2,4,3,1,1,1,5,3,2,1,1,1,4,7,3,0,3,1,1,1,2,3,4,2,0,1,5,1,3,4,2,5,3,3,4,6,3,1,4,0,4,5,2,4,4,5,5,1,2,3,4,4,1,1,1,1,5,3,5,3,2,5,2,2,2,1,4,1,0,3,3,14,1,4,0,2,2,5,0,6,7,2,0
1nmpp1,1500,3,4,golgi,165,8618,73,196,66,45,194,75,140,38,115,39,24,6,8,9,0,6,3,5,7,4,5,9,6,4,4,4,4,4,2,3,5,1,0,4,2,3,3,4,4,6,4,1,3,2,5,6,3,5,1,5,1,3,2,4,0,4,4,3,1,1,3,1,5,4,3,8,4,2,3,2,6,1,2,1,2,2,0,2,3,4,3,3,10,5,6,4,3,9,4,13,7,9,4,3,5,2,20,2,10,4
1nmpp1,1500,3,4,golgi,167,6470,10,131,6,78,169,63,67,28,24,13,17,1,8,5,2,0,0,4,1,5,4,5,4,1,4,1,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,0,2,1,2,3,1,0,2,2,1,4,0,0,1,0,1,0,3,1,1,0,1,0,2,3,3,1,1,1,2,1,1,0,1,0,0,3,2,2,2,0,3,1,2,0,0,5,0,3,0,0,2,4,1,4,1,0,0
1nmpp1,1500,3,4,golgi,169,11996,9,191,2,1,297,5,44,3,11,2,4,4,2,2,0,2,0,4,1,0,0,0,2,0,0,0,0,2,2,3,3,1,0,4,3,0,0,0,2,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,4,0,1,0,2,0,3,2,0,1,0,1,2,2,1,1,1,0,0,1,0,1,2,0,0,0,1,0,0,3,0,2,2,1,0,0,0,0,0,1,0,4,0,3,0,0
1nmpp1,1500,3,4,golgi,170,10108,63,256,29,14,249,98,70,31,72,30,17,8,7,5,4,6,4,7,2,4,5,3,4,3,2,4,2,6,1,7,4,0,0,5,2,3,2,3,2,2,2,0,2,3,2,7,2,2,2,0,2,1,1,1,0,5,4,2,1,1,0,4,2,1,0,3,1,2,7,4,2,2,2,1,3,4,1,4,0,1,1,0,0,2,6,5,3,6,4,7,10,14,6,1,1,2,6,3,14,3
1nmpp1,1500,3,4,golgi,171,5165,26,126,8,38,109,27,56,9,39,14,9,3,2,3,0,3,1,8,4,3,4,1,4,3,1,3,1,1,0,2,2,0,0,0,0,0,0,0,2,3,0,1,2,2,0,2,1,2,1,2,3,0,1,2,2,1,2,1,2,2,2,1,0,2,2,1,1,2,1,1,2,1,3,0,3,3,3,1,1,1,0,1,3,4,6,3,1,0,0,2,2,1,0,0,0,2,2,2,2,1
1nmpp1,1500,3,4,golgi,172,9585,33,223,17,29,200,68,78,21,60,15,14,3,6,7,0,3,3,1,2,2,7,6,4,1,1,7,1,0,2,1,1,2,0,3,2,0,0,1,3,3,5,1,3,0,2,2,2,1,0,0,4,3,5,3,1,3,2,1,2,0,2,2,4,1,4,8,3,2,5,2,1,3,1,2,0,0,0,0,2,1,1,1,1,3,3,3,2,1,0,5,4,4,0,2,3,1,4,2,7,0
1nmpp1,1500,3,4,golgi,173,4148,29,82,48,86,122,67,46,23,28,5,15,8,2,4,0,10,3,8,7,3,11,2,3,4,2,0,2,2,0,1,0,1,1,0,3,0,1,1,2,1,2,2,0,1,1,3,10,2,3,2,0,1,2,3,0,1,2,1,3,1,1,1,2,0,0,0,1,2,0,1,2,2,2,2,1,1,2,2,1,4,2,0,4,2,3,3,1,2,5,1,4,2,1,0,1,0,4,1,0,0
1nmpp1,1500,3,4,golgi,174,9336,14,304,14,12,175,6,32,6,9,4,2,0,3,4,3,1,2,4,1,0,1,2,2,0,4,1,1,1,0,1,2,4,2,4,2,3,1,3,2,1,3,4,1,0,1,2,1,0,4,0,5,1,2,0,1,0,2,0,1,1,2,5,5,1,2,2,3,5,3,0,2,2,1,1,1,2,2,1,1,0,0,0,0,3,2,0,4,0,1,1,0,1,0,5,2,1,1,2,2,0
1nmpp1,1500,3,4,golgi,175,12486,50,404,38,26,286,34,57,25,76,21,14,9,4,7,4,4,6,4,1,3,2,4,1,3,7,2,3,1,7,4,3,3,2,0,3,4,1,2,5,4,3,2,1,2,1,6,2,1,4,2,7,4,5,4,3,2,1,2,3,0,1,6,5,4,1,4,8,3,3,3,3,4,4,2,3,3,3,2,3,2,1,0,3,7,7,1,3,2,5,8,4,1,8,1,1,7,11,14,7,5
1nmpp1,1500,3,4,golgi,176,12389,24,365,6,16,256,14,51,15,18,5,8,2,7,11,1,3,3,2,0,1,1,1,3,0,3,1,1,1,3,9,1,2,5,2,2,1,3,3,2,1,6,3,2,2,0,2,2,1,0,0,1,5,1,0,1,3,1,1,3,2,3,2,0,3,1,1,2,0,3,4,3,3,1,0,0,0,1,2,1,1,2,0,0,4,2,4,2,1,2,4,2,6,2,3,2,5,4,2,1,0
1nmpp1,1500,3,4,golgi,177,7487,24,152,4,44,194,32,33,14,18,5,6,6,2,5,2,2,2,4,1,1,1,3,1,1,4,1,4,3,1,1,3,1,0,1,1,2,2,3,2,1,3,4,3,2,0,1,2,2,1,1,1,2,6,0,1,4,3,3,0,4,4,0,3,3,1,1,3,0,2,1,0,2,1,4,4,1,0,0,0,2,2,1,1,0,1,1,1,1,3,1,1,0,2,1,2,3,1,4,0,2
1nmpp1,1500,3,4,golgi,178,3184,38,108,31,4,95,14,13,15,13,18,9,0,7,0,2,7,3,2,3,1,1,0,1,1,2,1,3,2,4,1,4,2,0,2,0,1,1,3,1,0,1,1,4,4,2,2,3,1,1,6,2,2,1,0,1,2,3,2,2,2,0,1,3,0,1,0,1,1,1,1,2,0,0,1,0,3,2,0,3,0,1,0,2,5,5,0,1,1,2,1,1,2,1,0,0,1,4,4,5,5
1nmpp1,1500,3,4,golgi,179,5279,19,120,9,20,141,32,37,9,14,4,6,1,3,1,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,3,2,1,0,0,2,0,1,0,1,2,0,1,0,1,2,4,2,1,0,3,1,1,1,2,0,1,0,1,0,1,1,0,1,0,0,4,2,2,3,0,0,0,1,1,1,0,3,0,1,2,0,0,0,2,2,0,0,2,0,1,0,0,2,0,0,2,2,0,0,0
1nmpp1,1500,3,4,golgi,180,4835,9,58,9,27,107,67,44,18,29,6,12,1,0,3,1,1,3,3,1,4,2,3,6,1,0,0,1,0,0,0,2,1,2,0,2,0,1,1,0,2,0,0,1,3,1,3,4,0,1,2,3,0,2,1,2,0,3,2,0,2,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,4,0,0,3,0,2,1,2,1,1,3,2,0,1,3
1nmpp1,1500,3,4,golgi,181,11713,44,423,53,134,225,138,80,33,30,13,27,10,12,14,6,8,6,8,5,2,2,2,3,3,2,1,3,2,1,3,2,8,4,3,5,4,5,2,3,6,4,3,5,2,4,5,2,3,3,1,6,4,8,1,2,2,3,4,7,2,7,6,15,6,5,10,5,10,5,2,4,4,6,2,4,5,6,4,2,3,1,3,3,6,5,2,8,5,6,6,5,5,3,9,0,4,7,7,4,1
1nmpp1,1500,3,4,golgi,182,14683,23,175,4,14,340,16,65,20,5,5,4,1,2,1,2,7,1,2,0,0,0,1,1,1,0,0,1,2,2,0,2,5,2,3,1,1,2,0,1,2,0,2,1,3,0,5,0,1,2,0,2,2,0,0,1,4,0,0,2,1,0,4,2,0,0,1,2,2,1,1,4,1,1,4,1,2,0,3,2,1,0,1,2,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,4,golgi,183,3756,30,86,37,31,126,55,56,18,28,18,17,5,3,5,2,4,3,5,6,11,7,6,2,2,3,1,2,0,4,1,0,0,0,1,2,4,0,0,0,0,2,2,3,1,0,1,1,4,2,2,1,3,2,1,1,2,0,0,0,0,0,2,3,2,0,0,2,1,0,2,2,1,0,0,1,2,2,2,3,4,1,5,0,1,2,1,2,2,4,1,3,4,1,2,3,5,4,5,0,0
1nmpp1,1500,3,4,golgi,184,5048,44,135,29,12,151,17,66,18,38,12,10,4,3,2,1,2,3,4,2,2,1,3,3,3,2,2,3,2,4,5,2,2,2,1,2,3,0,1,3,1,3,0,2,4,0,2,2,1,1,0,1,1,4,1,1,2,1,2,2,0,2,1,2,2,3,3,7,2,3,0,1,0,1,2,0,1,3,2,1,2,0,1,0,1,1,0,2,5,3,6,5,4,0,1,4,4,7,4,8,0
1nmpp1,1500,3,4,golgi,186,7479,23,212,26,29,163,31,46,14,39,14,11,5,2,6,0,4,3,8,0,2,4,3,0,0,4,2,4,1,2,0,1,3,1,1,1,1,0,1,6,1,1,2,1,3,1,1,1,2,1,2,3,0,2,1,0,3,4,2,1,2,3,2,2,3,2,1,4,4,2,2,3,0,1,3,2,0,4,1,0,6,0,2,1,2,2,4,3,3,4,5,5,4,3,3,3,2,6,3,0,2
1nmpp1,1500,3,4,golgi,187,10036,21,232,10,16,194,11,26,6,5,7,2,3,0,4,2,2,0,0,2,0,1,1,2,1,1,2,1,2,2,2,5,1,2,0,1,1,1,1,0,4,2,1,3,1,0,0,1,1,3,2,6,1,0,0,0,2,1,1,1,1,1,4,8,0,3,0,4,0,1,2,3,2,1,1,2,0,2,0,0,0,0,1,0,2,2,0,2,0,4,0,0,3,2,3,3,0,0,0,0,0
1nmpp1,1500,3,4,golgi,188,9435,21,157,14,17,215,7,44,12,18,5,5,1,1,2,3,1,1,3,1,1,1,0,1,1,1,2,1,2,3,3,2,3,1,4,3,2,0,1,2,0,1,0,0,3,0,8,2,1,0,1,2,0,0,1,0,0,0,1,1,1,3,2,4,2,1,2,3,2,3,2,1,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,1,1,1,0,3,0,1,1,2,1,0
1nmpp1,1500,3,4,golgi,189,7319,11,109,6,4,207,5,24,5,3,8,4,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,1,2,1,0,2,0,0,0,1,1,3,3,1,1,2,0,1,1,1,1,1,2,2,1,1,0,1,2,0,0,0,1,1,1,2,0,1,1,1,0,1,3,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1nmpp1,1500,3,4,golgi,190,10794,66,280,37,17,238,44,59,30,60,17,23,8,7,10,4,3,10,1,0,6,1,1,4,2,4,1,1,2,5,5,2,5,2,2,2,3,3,1,5,4,6,1,3,4,1,4,4,2,1,3,3,4,3,3,1,2,2,1,3,2,4,3,1,4,4,3,1,2,5,5,2,1,4,1,2,1,0,1,3,4,0,1,0,2,2,3,4,8,3,4,6,6,0,2,2,5,16,9,4,1
1nmpp1,1500,3,4,golgi,194,8506,51,110,24,17,236,17,88,29,51,16,8,6,5,6,0,3,0,2,1,1,4,2,3,4,4,1,5,1,4,2,2,2,0,4,1,4,1,1,0,2,1,0,0,4,1,0,1,0,0,1,0,5,0,1,1,2,3,1,1,1,3,1,1,0,1,2,0,0,0,4,1,1,2,3,0,0,1,1,1,2,0,2,2,2,1,2,0,1,6,3,4,4,1,1,1,1,13,5,4,0
1nmpp1,1500,3,4,golgi,195,7033,30,184,20,76,143,49,26,18,22,8,9,3,6,6,2,4,2,3,2,2,4,2,0,1,2,0,2,0,2,0,2,2,3,4,1,1,0,1,1,2,2,1,2,0,2,1,2,1,1,4,0,1,3,0,2,1,1,1,0,1,2,1,4,1,1,0,1,4,2,4,0,1,2,2,1,2,0,2,1,3,2,4,1,1,1,1,3,1,4,0,1,1,3,2,0,2,1,2,1,1
1nmpp1,1500,3,4,golgi,196,6050,18,118,24,28,172,19,40,15,28,6,5,4,5,5,3,5,2,3,1,1,3,2,1,0,2,1,1,0,0,1,2,7,2,0,1,2,2,0,0,0,0,1,3,1,1,0,3,1,1,1,1,6,2,2,0,0,3,2,0,3,0,0,4,1,0,1,1,1,1,0,3,1,0,4,1,0,3,1,2,2,1,3,1,0,1,0,0,2,1,0,4,3,0,0,1,0,4,1,1,1
1nmpp1,1500,3,4,golgi,197,8099,23,89,33,8,216,37,63,18,56,21,5,9,2,2,1,3,1,4,4,3,6,0,5,4,2,3,5,2,0,3,4,1,2,2,2,0,1,0,2,0,4,1,1,4,2,1,2,1,1,2,4,1,3,0,1,1,3,1,2,4,2,4,5,1,2,2,2,2,1,3,0,1,4,2,3,2,0,1,2,3,1,2,2,3,5,1,2,1,4,6,2,5,0,2,2,4,7,2,6,1
1nmpp1,1500,3,4,golgi,198,14369,0,2,0,0,270,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,golgi,199,3627,19,133,4,27,93,43,20,10,6,3,4,1,2,0,3,3,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,3,3,4,0,1,1,0,1,2,2,0,1,1,0,2,4,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,4,0,2,0,0,1,0,0,2,1,1,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,1,2,2,0,0,0
1nmpp1,1500,3,4,golgi,200,4040,17,91,19,4,119,6,37,5,8,4,2,0,3,1,1,0,0,1,0,2,1,1,0,0,1,1,0,1,0,0,1,0,2,1,1,1,0,0,1,1,3,1,1,3,0,1,1,0,0,1,2,2,0,1,1,0,2,0,2,1,0,4,3,1,2,1,0,3,1,1,1,0,3,2,1,2,0,0,0,1,0,0,0,0,3,1,2,2,2,0,4,0,1,1,0,2,0,1,0,0
1nmpp1,1500,3,4,golgi,201,9757,6,30,0,1,218,2,24,1,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,golgi,202,5243,37,97,43,117,144,52,99,36,46,22,21,6,4,10,1,2,1,5,9,3,13,11,7,6,11,9,5,1,1,1,1,5,2,1,0,1,1,1,2,2,1,1,1,2,2,2,0,1,0,1,1,1,4,1,0,4,2,0,5,2,1,2,4,1,4,1,0,3,1,2,2,1,2,1,2,2,1,2,1,5,0,3,1,1,3,2,3,5,10,8,4,2,2,5,2,7,5,2,3,0
1nmpp1,1500,3,4,golgi,203,9677,26,79,26,100,217,74,71,32,19,8,17,2,3,7,2,3,1,6,7,8,4,2,0,1,3,2,1,3,0,1,2,3,1,1,1,2,0,0,3,2,2,5,1,2,4,5,2,3,4,0,3,5,3,2,3,3,3,2,1,1,0,1,4,3,3,3,1,5,4,0,0,0,2,1,2,1,2,2,1,1,1,4,1,2,1,5,2,5,3,1,4,0,0,1,2,3,2,1,0,0
1nmpp1,1500,3,4,golgi,204,7123,21,125,11,28,165,37,38,18,11,2,6,3,1,3,1,1,1,3,0,1,3,1,3,1,0,2,3,3,2,0,1,1,2,3,0,1,0,2,1,1,0,1,1,2,0,0,2,1,2,0,1,2,0,1,4,0,1,1,0,0,2,2,3,0,0,2,2,0,6,0,0,3,1,2,0,0,0,1,1,0,0,0,2,1,4,0,1,1,2,1,2,3,0,2,1,0,1,2,0,0
1nmpp1,1500,3,4,golgi,206,3831,2,78,3,3,91,0,17,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,1,2,2,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
